SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 01-Dec-2021,527.25,535.9,536.9,511.0,521.05,521.35,527.07,88005,4789, 54620, 62.06
GODREJCP, EQ, 01-Dec-2021,923.1,929.0,947.0,927.0,940.0,938.4,940.05,1843746,67426, 843404, 45.74
GODREJIND, EQ, 01-Dec-2021,569.3,571.0,576.2,567.6,571.55,571.65,572.15,78134,5289, 32443, 41.52
GODREJPROP, EQ, 01-Dec-2021,1996.7,1973.8,2031.0,1938.05,1977.0,1966.5,1976.3,1381091,62809, 372677, 26.98
GPPL, EQ, 01-Dec-2021,98.5,102.05,102.25,97.25,98.95,98.65,98.23,913626,9261, 691250, 75.66
GRANULES, EQ, 01-Dec-2021,300.6,301.0,304.35,292.2,302.0,302.5,299.12,1570837,17767, 333037, 21.20
GRAPHITE, EQ, 01-Dec-2021,408.8,412.9,420.9,403.2,407.55,406.7,410.72,816120,28311, 316055, 38.73
GRASIM, EQ, 01-Dec-2021,1662.45,1667.0,1694.4,1653.35,1688.35,1679.6,1674.83,863737,47802, 342831, 39.69
GREAVESCOT, EQ, 01-Dec-2021,137.3,139.7,141.95,137.5,141.25,140.8,139.85,1538238,18675, 441922, 28.73
GREENLAM, EQ, 01-Dec-2021,1483.95,1495.0,1542.5,1480.0,1481.0,1487.95,1498.71,5024,1233, 2592, 51.59
GREENPLY, EQ, 01-Dec-2021,199.15,202.0,206.0,198.9,204.7,205.5,202.75,288340,10596, 82587, 28.64
GRINDWELL, EQ, 01-Dec-2021,1613.25,1671.0,1740.0,1661.05,1671.0,1677.6,1687.72,65318,14231, 25360, 38.83
GRSE, EQ, 01-Dec-2021,221.35,222.3,237.45,222.3,234.75,235.45,232.97,747684,18200, 215747, 28.86
GSFC, EQ, 01-Dec-2021,111.55,113.4,115.9,112.7,115.7,115.4,114.53,2299809,22384, 768248, 33.40
GSPL, EQ, 01-Dec-2021,313.3,313.05,315.9,303.6,304.0,304.8,307.76,661497,16801, 289150, 43.71
GTPL, EQ, 01-Dec-2021,247.75,246.25,255.0,246.25,251.0,252.35,250.48,44888,2782, 18892, 42.09
GUJALKALI, EQ, 01-Dec-2021,607.55,612.15,630.4,599.0,604.0,602.7,614.19,253948,11877, 69873, 27.51
GUJGASLTD, EQ, 01-Dec-2021,669.95,674.0,674.0,652.25,666.25,665.7,660.57,923142,24158, 308594, 33.43
GULFOILLUB, EQ, 01-Dec-2021,512.3,527.7,531.85,515.0,518.75,519.85,520.81,72219,4887, 37953, 52.55
HAL, EQ, 01-Dec-2021,1276.9,1277.4,1314.95,1271.7,1308.75,1308.95,1295.85,428232,22384, 160367, 37.45
HATHWAY, EQ, 01-Dec-2021,20.0,20.45,20.7,20.0,20.25,20.1,20.16,2260645,7780, 1062528, 47.00
HATSUN, EQ, 01-Dec-2021,1332.05,1328.0,1341.6,1303.05,1330.0,1322.9,1321.53,22884,4842, 5233, 22.87
HAVELLS, EQ, 01-Dec-2021,1360.35,1360.3,1376.75,1320.0,1367.0,1361.0,1345.8,1624319,61967, 667437, 41.09
HCC, EQ, 01-Dec-2021,10.55,10.65,11.05,10.35,10.7,10.75,10.63,7345996,6054, 3109110, 42.32
HCG, EQ, 01-Dec-2021,253.05,251.05,254.8,246.55,251.0,250.2,250.64,108609,5741, 52476, 48.32
HCLTECH, EQ, 01-Dec-2021,1138.65,1146.0,1163.0,1145.2,1159.55,1156.7,1156.9,2918586,115314, 1759540, 60.29
HDFC, EQ, 01-Dec-2021,2673.1,2712.8,2757.45,2696.2,2710.5,2703.65,2719.72,3847384,155732, 2454104, 63.79
HDFCAMC, EQ, 01-Dec-2021,2511.3,2544.0,2554.95,2518.15,2550.0,2551.2,2545.82,228822,16803, 147927, 64.65
HDFCBANK, EQ, 01-Dec-2021,1493.55,1495.0,1507.05,1489.1,1506.4,1504.65,1500.08,4338817,162233, 2602790, 59.99
HDFCLIFE, EQ, 01-Dec-2021,680.8,680.0,695.0,678.05,695.0,693.85,690.74,3209799,97538, 1945693, 60.62
HEG, EQ, 01-Dec-2021,1806.5,1834.4,1848.75,1782.0,1785.0,1788.4,1806.51,105064,14332, 50015, 47.60
HEIDELBERG, EQ, 01-Dec-2021,220.7,221.1,225.0,221.1,224.5,224.15,223.77,53671,2769, 25414, 47.35
HEMIPROP, EQ, 01-Dec-2021,130.85,132.0,134.3,131.45,134.0,133.6,132.73,315247,4718, 133104, 42.22
HERANBA, EQ, 01-Dec-2021,649.0,650.0,669.0,647.0,655.0,656.4,653.25,51369,3047, 20757, 40.41
HERITGFOOD, EQ, 01-Dec-2021,426.9,431.0,433.5,410.1,412.2,412.0,416.48,145300,7745, 61512, 42.33
HEROMOTOCO, EQ, 01-Dec-2021,2449.3,2480.0,2480.0,2437.05,2450.0,2448.2,2454.6,769987,71752, 423732, 55.03
HESTERBIO, EQ, 01-Dec-2021,2234.2,2256.3,2256.3,2220.0,2223.0,2224.85,2224.91,3751,815, 2619, 69.82
HFCL, EQ, 01-Dec-2021,71.8,72.5,73.8,70.45,70.85,70.9,71.53,3938271,15943, 2208409, 56.08
HGINFRA, EQ, 01-Dec-2021,602.7,605.25,614.6,586.0,612.95,610.3,604.24,81877,5315, 55655, 67.97
HIKAL, EQ, 01-Dec-2021,505.0,501.0,512.85,497.55,503.4,503.6,505.77,144953,8541, 74215, 51.20
HIL, EQ, 01-Dec-2021,4389.6,4375.0,4395.0,4300.0,4330.25,4356.3,4345.24,4567,1920, 2548, 55.79
HIMATSEIDE, EQ, 01-Dec-2021,210.4,218.0,218.0,205.1,210.0,209.35,209.59,75332,2750, 42700, 56.68
HINDALCO, EQ, 01-Dec-2021,412.75,419.5,426.1,416.1,425.25,424.9,422.52,8183556,100053, 1795759, 21.94
HINDCOPPER, EQ, 01-Dec-2021,111.35,116.5,117.35,113.0,115.3,115.3,114.62,3274600,26957, 804517, 24.57
HINDOILEXP, EQ, 01-Dec-2021,156.55,157.9,161.9,155.5,161.6,160.05,158.72,237501,5137, 119102, 50.15
HINDPETRO, EQ, 01-Dec-2021,295.1,295.2,300.7,290.65,297.75,297.75,296.07,2571114,45387, 1038377, 40.39
HINDUNILVR, EQ, 01-Dec-2021,2317.55,2340.0,2356.75,2323.25,2350.85,2344.85,2342.66,1263139,77481, 803143, 63.58
HINDZINC, EQ, 01-Dec-2021,333.05,333.4,335.8,328.8,332.25,332.6,332.16,630349,11392, 233918, 37.11
HOMEFIRST, EQ, 01-Dec-2021,809.4,800.95,831.3,794.65,831.3,817.55,811.96,85600,7073, 40865, 47.74
HONAUT, EQ, 01-Dec-2021,38894.55,38900.0,39598.35,38400.0,38500.1,38501.2,38664.27,2581,1602, 1230, 47.66
HSCL, EQ, 01-Dec-2021,44.35,44.6,45.2,44.25,44.45,44.45,44.63,1866520,9195, 542507, 29.07
HUDCO, EQ, 01-Dec-2021,39.1,39.65,40.15,39.4,39.85,39.85,39.76,882373,3568, 376843, 42.71
HUHTAMAKI, EQ, 01-Dec-2021,221.95,227.0,236.2,222.7,228.45,227.6,231.13,97274,3911, 31520, 32.40
IBREALEST, EQ, 01-Dec-2021,167.6,170.55,175.2,165.15,172.4,172.05,170.63,15807657,93665, 4711917, 29.81
IBULHSGFIN, EQ, 01-Dec-2021,229.0,231.45,252.0,228.85,248.95,250.5,243.38,44777313,261558, 9379294, 20.95
ICICIBANK, EQ, 01-Dec-2021,714.35,716.4,732.75,715.0,727.05,727.7,725.68,15214913,267019, 7894858, 51.89
ICICIGI, EQ, 01-Dec-2021,1437.35,1446.0,1449.8,1433.55,1440.55,1440.5,1442.63,397870,38712, 227891, 57.28
ICICIPRULI, EQ, 01-Dec-2021,593.05,594.05,608.0,592.35,597.25,597.05,598.74,1149322,37251, 536411, 46.67
ICIL, EQ, 01-Dec-2021,233.1,229.8,238.5,227.6,238.5,236.6,232.29,306981,7672, 145045, 47.25
ICRA, EQ, 01-Dec-2021,3602.75,3637.0,3822.0,3550.0,3550.0,3577.85,3664.92,16483,1958, 9251, 56.12
IDBI, EQ, 01-Dec-2021,45.45,45.5,46.4,45.25,46.1,45.95,45.73,8236117,15904, 1820701, 22.11
IDEA, EQ, 01-Dec-2021,11.05,11.1,13.25,10.7,12.6,12.8,12.04,934267710,304938, 273364674, 29.26
IDFC, EQ, 01-Dec-2021,50.2,51.0,52.5,48.95,52.3,52.1,50.7,13010989,25269, 4180911, 32.13
IDFCFIRSTB, EQ, 01-Dec-2021,44.6,45.0,46.5,44.35,46.25,46.3,45.4,26725826,44388, 6447742, 24.13
IEX, EQ, 01-Dec-2021,744.5,757.0,757.0,705.0,730.95,729.95,721.15,12552280,283528, 3362496, 26.79
IFBIND, EQ, 01-Dec-2021,1139.75,1125.05,1147.55,1120.4,1130.35,1130.25,1131.89,24192,3762, 14467, 59.80
IFCI, EQ, 01-Dec-2021,11.7,11.95,12.05,11.75,12.05,11.95,11.91,1551438,8013, 760925, 49.05
IGL, EQ, 01-Dec-2021,484.25,485.0,490.0,481.0,485.0,484.75,486.1,2004242,34741, 1185401, 59.14
IGPL, EQ, 01-Dec-2021,717.05,725.0,738.0,698.3,699.0,701.2,722.24,105971,7842, 27785, 26.22
IIFLSEC, EQ, 01-Dec-2021,84.55,85.8,86.7,82.95,84.9,84.35,84.54,513920,5802, 281456, 54.77
IIFLWAM, EQ, 01-Dec-2021,1490.0,1490.0,1496.55,1447.25,1479.9,1472.4,1463.71,21643,5971, 11025, 50.94
IMFA, EQ, 01-Dec-2021,749.1,773.0,773.0,741.1,744.0,743.9,749.61,25091,2863, 16309, 65.00
INDHOTEL, EQ, 01-Dec-2021,180.3,179.95,185.35,177.55,184.0,184.1,181.31,11547921,79911, 3037739, 26.31
INDIACEM, EQ, 01-Dec-2021,184.05,184.1,187.0,181.45,182.85,182.4,183.52,2030641,10469, 760613, 37.46
INDIAGLYCO, EQ, 01-Dec-2021,862.2,872.0,881.45,857.0,860.0,860.85,863.07,29241,1913, 16240, 55.54
INDIAMART, EQ, 01-Dec-2021,7459.9,7430.1,7496.4,7382.0,7410.0,7415.5,7420.32,53300,11173, 24085, 45.19
INDIANB, EQ, 01-Dec-2021,142.8,144.05,146.35,142.2,143.3,143.35,143.59,2776145,25849, 747623, 26.93
INDIGO, EQ, 01-Dec-2021,1905.05,1907.9,1960.95,1853.5,1902.25,1902.8,1897.29,1712409,86703, 476867, 27.85
INDIGOPNTS, EQ, 01-Dec-2021,2222.4,2207.0,2275.0,2196.0,2250.0,2260.75,2228.7,10506,3806, 3636, 34.61
INDOCO, EQ, 01-Dec-2021,388.2,393.0,398.8,376.35,382.45,380.35,388.17,143267,9281, 68626, 47.90
INDOSTAR, EQ, 01-Dec-2021,256.0,257.3,257.3,253.4,254.0,254.95,255.03,27981,1432, 19958, 71.33
INDUSINDBK, EQ, 01-Dec-2021,883.0,891.0,938.75,890.15,934.5,933.65,924.3,14626216,230994, 4635520, 31.69
INDUSTOWER, EQ, 01-Dec-2021,284.45,282.9,287.6,274.2,283.7,284.4,281.19,5675397,68037, 1881712, 33.16
INEOSSTYRO, EQ, 01-Dec-2021,1395.6,1409.95,1427.9,1385.8,1392.0,1394.7,1401.99,7096,1292, 4173, 58.81
INFIBEAM, EQ, 01-Dec-2021,39.45,40.2,40.75,39.75,40.45,40.35,40.19,1442206,5464, 509549, 35.33
INFY, EQ, 01-Dec-2021,1712.65,1715.0,1741.9,1713.0,1717.0,1714.9,1726.72,5193264,204083, 3492968, 67.26
INGERRAND, EQ, 01-Dec-2021,1175.25,1197.05,1271.15,1182.0,1199.0,1196.45,1235.79,122889,16088, 18054, 14.69
INOXLEISUR, EQ, 01-Dec-2021,400.25,392.0,398.8,374.85,380.5,381.05,385.41,634503,22312, 87226, 13.75
INOXWIND, EQ, 01-Dec-2021,119.85,121.0,123.4,120.5,121.3,121.2,121.52,203297,4664, 97209, 47.82
INTELLECT, EQ, 01-Dec-2021,620.9,626.5,639.9,611.25,628.0,630.05,630.16,181607,8679, 70325, 38.72
IOB, EQ, 01-Dec-2021,20.85,21.0,21.2,20.8,21.0,21.0,20.96,3789148,6929, 1244985, 32.86
IOC, EQ, 01-Dec-2021,118.95,119.65,119.95,116.5,117.95,117.7,117.81,13247777,65854, 7593584, 57.32
IOLCP, EQ, 01-Dec-2021,444.3,447.65,450.1,434.0,440.9,438.9,438.91,278126,13013, 104101, 37.43
IPCALAB, EQ, 01-Dec-2021,2100.2,2128.8,2139.0,2041.95,2069.0,2067.95,2069.49,347519,23677, 133308, 38.36
IRB, EQ, 01-Dec-2021,205.2,209.9,215.45,207.0,215.45,215.45,212.62,1560984,12129, 913958, 58.55
IRCON, EQ, 01-Dec-2021,44.95,45.15,45.45,44.45,44.95,44.9,44.98,1005770,6302, 462960, 46.03
IRCTC, EQ, 01-Dec-2021,795.15,809.0,817.0,796.35,815.0,811.95,806.14,6448797,160741, 1331489, 20.65
IRFC, EQ, 01-Dec-2021,23.25,23.4,23.45,23.1,23.2,23.15,23.23,5898569,15401, 2669584, 45.26
ISEC, EQ, 01-Dec-2021,732.0,732.95,750.0,732.9,746.0,746.55,743.53,287333,18363, 169881, 59.12
ITC, EQ, 01-Dec-2021,221.15,222.0,223.3,220.6,222.45,221.9,221.74,12995800,88476, 7655675, 58.91
ITDC, EQ, 01-Dec-2021,389.95,391.0,394.0,384.65,391.0,390.15,388.51,38811,2747, 9857, 25.40
ITDCEM, EQ, 01-Dec-2021,73.3,73.65,75.65,73.65,75.35,74.8,74.77,315045,3498, 145909, 46.31
ITI, EQ, 01-Dec-2021,110.05,111.4,111.5,110.0,110.7,110.55,110.64,136438,2568, 51949, 38.08
J&KBANK, EQ, 01-Dec-2021,36.75,36.95,37.5,36.3,37.05,36.95,36.81,3141690,7810, 1169443, 37.22
JAGRAN, EQ, 01-Dec-2021,61.55,63.0,63.15,61.45,62.3,61.8,62.25,104544,2219, 52447, 50.17
JAICORPLTD, EQ, 01-Dec-2021,116.3,117.5,125.7,116.5,121.75,122.3,122.61,4854888,38194, 527460, 10.86
JAMNAAUTO, EQ, 01-Dec-2021,99.0,100.75,102.0,98.3,100.45,100.3,99.66,1187457,17168, 562859, 47.40
JBCHEPHARM, EQ, 01-Dec-2021,1638.7,1640.0,1647.8,1557.7,1594.1,1597.05,1613.5,37806,5487, 18529, 49.01
JBMA, EQ, 01-Dec-2021,935.6,947.9,973.75,930.0,949.85,946.6,947.78,120180,12617, 36917, 30.72
JCHAC, EQ, 01-Dec-2021,1898.55,1930.0,1930.0,1882.0,1885.95,1888.45,1896.01,6902,2015, 3986, 57.75
JINDALPOLY, EQ, 01-Dec-2021,1019.15,1022.0,1055.0,1022.0,1035.0,1035.05,1038.8,75403,9233, 18113, 24.02
JINDALSAW, EQ, 01-Dec-2021,101.1,101.6,102.85,101.05,101.75,101.9,101.8,473574,8141, 195272, 41.23
JINDALSTEL, EQ, 01-Dec-2021,343.55,347.0,351.75,344.25,346.9,347.2,347.3,8310368,68331, 3956277, 47.61
JKCEMENT, EQ, 01-Dec-2021,3234.95,3264.0,3280.0,3200.0,3279.95,3264.15,3241.86,46955,10009, 14606, 31.11
JKIL, EQ, 01-Dec-2021,163.5,164.0,168.0,163.1,165.35,165.35,165.12,95425,4541, 49456, 51.83
JKLAKSHMI, EQ, 01-Dec-2021,634.95,639.0,644.9,619.45,627.35,630.3,627.19,135932,10789, 59340, 43.65
JKPAPER, EQ, 01-Dec-2021,208.1,210.0,218.9,208.3,212.65,213.2,213.55,1108166,21275, 119291, 10.76
JKTYRE, EQ, 01-Dec-2021,128.7,131.3,134.3,130.3,134.0,133.55,132.57,925450,13433, 366477, 39.60
JMCPROJECT, EQ, 01-Dec-2021,91.6,92.1,94.0,90.2,91.0,91.5,91.92,33427,1226, 15344, 45.90
JMFINANCIL, EQ, 01-Dec-2021,71.15,72.0,72.1,70.2,71.05,70.8,70.93,1357363,15200, 637129, 46.94
JPPOWER, EQ, 01-Dec-2021,4.5,4.55,4.7,4.4,4.5,4.45,4.53,37049021,44876, 14839074, 40.05
JSL, EQ, 01-Dec-2021,165.15,163.2,166.45,162.8,165.0,164.8,164.69,845733,21812, 325600, 38.50
JSLHISAR, EQ, 01-Dec-2021,302.5,298.15,301.8,293.1,297.2,297.0,296.72,173727,4412, 87989, 50.65
JSWHL, EQ, 01-Dec-2021,4166.9,4135.1,4259.95,4135.05,4215.0,4229.7,4211.33,420,165, 164, 39.05
JSWSTEEL, EQ, 01-Dec-2021,608.4,614.95,639.8,614.0,638.75,637.2,625.95,6580138,103659, 1762941, 26.79
JTEKTINDIA, EQ, 01-Dec-2021,90.2,91.2,93.25,90.0,91.3,91.3,91.38,142574,2921, 58467, 41.01
JUBLFOOD, EQ, 01-Dec-2021,3651.0,3685.0,3749.95,3670.85,3711.0,3700.65,3711.56,305089,34245, 101517, 33.27
JUBLINGREA, EQ, 01-Dec-2021,551.9,554.0,564.85,536.05,543.5,542.2,545.12,527756,19101, 225268, 42.68
JUBLPHARMA, EQ, 01-Dec-2021,583.85,590.0,590.0,575.0,587.0,586.0,582.59,93100,5441, 46051, 49.46
JUSTDIAL, EQ, 01-Dec-2021,653.6,665.0,702.4,656.2,690.25,690.25,688.8,1990574,69619, 577854, 29.03
JYOTHYLAB, EQ, 01-Dec-2021,154.55,155.0,156.05,149.6,153.6,153.35,151.93,534677,12156, 374673, 70.07
KAJARIACER, EQ, 01-Dec-2021,1141.1,1133.15,1133.15,1105.0,1120.05,1124.1,1120.8,166445,14691, 105066, 63.12
KALPATPOWR, EQ, 01-Dec-2021,388.4,388.8,390.5,382.05,390.0,384.75,384.56,301356,10010, 235688, 78.21
KALYANKJIL, EQ, 01-Dec-2021,67.05,67.7,68.5,67.0,67.9,67.9,67.69,447120,5519, 154550, 34.57
KANSAINER, EQ, 01-Dec-2021,596.25,595.95,598.85,584.05,594.2,595.05,590.56,171995,5368, 126799, 73.72
KARURVYSYA, EQ, 01-Dec-2021,47.95,48.35,48.95,47.5,48.8,48.8,48.21,2155442,7818, 763300, 35.41
KEC, EQ, 01-Dec-2021,425.35,429.6,437.9,424.4,427.25,427.6,428.37,86663,4680, 26144, 30.17
KEI, EQ, 01-Dec-2021,1104.9,1120.0,1175.0,1106.45,1129.8,1134.5,1138.16,827599,53900, 135325, 16.35
KIOCL, EQ, 01-Dec-2021,229.25,229.25,231.9,215.5,229.0,227.2,222.42,116901,8649, 55607, 47.57
KIRIINDUS, EQ, 01-Dec-2021,447.4,448.9,453.8,434.95,444.6,444.45,446.55,59644,3468, 28633, 48.01
KIRLOSENG, EQ, 01-Dec-2021,183.1,186.0,190.5,182.85,185.0,185.35,186.51,60811,3485, 25854, 42.52
KIRLOSIND, EQ, 01-Dec-2021,1450.3,1467.25,1580.0,1446.95,1529.0,1506.55,1515.44,11682,1775, 7705, 65.96
KNRCON, EQ, 01-Dec-2021,281.2,282.0,283.85,270.2,272.0,273.3,274.41,438220,17069, 159801, 36.47
KOLTEPATIL, EQ, 01-Dec-2021,290.35,291.9,304.7,289.2,302.0,296.6,294.09,219885,6690, 68415, 31.11
KOTAKBANK, EQ, 01-Dec-2021,1961.9,1979.0,1985.9,1940.0,1955.65,1953.35,1962.68,2585693,116421, 1294198, 50.05
KPITTECH, EQ, 01-Dec-2021,494.65,503.95,531.0,498.1,505.0,506.6,514.44,3519248,146000, 1111109, 31.57
KPRMILL, EQ, 01-Dec-2021,527.15,531.05,537.0,508.7,512.9,511.2,515.36,394430,18763, 242910, 61.59
KRBL, EQ, 01-Dec-2021,241.35,243.2,244.95,237.55,239.9,239.25,240.29,167371,4789, 64051, 38.27
KSB, EQ, 01-Dec-2021,1241.95,1233.7,1269.0,1233.7,1265.0,1253.05,1248.5,7709,1792, 3868, 50.18
KSCL, EQ, 01-Dec-2021,499.55,499.55,505.35,495.0,496.0,498.2,498.72,62200,6248, 32671, 52.53
KSL, EQ, 01-Dec-2021,321.15,322.8,324.9,314.75,321.05,321.75,320.76,24370,1801, 9686, 39.75
KTKBANK, EQ, 01-Dec-2021,63.85,63.95,65.2,63.65,65.0,64.8,64.42,1966931,8794, 945170, 48.05
L&TFH, EQ, 01-Dec-2021,75.25,75.85,77.8,75.05,77.7,77.55,76.54,5353550,19400, 1234224, 23.05
LALPATHLAB, EQ, 01-Dec-2021,3789.45,3829.9,3837.5,3700.1,3729.0,3722.85,3761.25,239229,26311, 78186, 32.68
LAOPALA, EQ, 01-Dec-2021,331.75,333.45,349.0,329.3,337.3,336.1,335.22,163826,7037, 41220, 25.16
LAURUSLABS, EQ, 01-Dec-2021,508.65,510.8,518.0,502.15,506.0,508.3,507.58,1773216,31137, 721557, 40.69
LAXMIMACH, EQ, 01-Dec-2021,8520.2,8621.0,8879.95,8508.0,8850.0,8831.6,8680.42,9113,2578, 4724, 51.84
LEMONTREE, EQ, 01-Dec-2021,44.55,44.7,46.0,44.1,45.45,45.05,44.72,3357471,17066, 1022333, 30.45
LICHSGFIN, EQ, 01-Dec-2021,372.1,374.0,377.95,370.25,375.9,375.15,374.38,2149966,30641, 873989, 40.65
LINDEINDIA, EQ, 01-Dec-2021,2508.25,2525.0,2598.9,2501.15,2569.0,2575.1,2554.64,109901,13759, 40609, 36.95
LT, EQ, 01-Dec-2021,1764.75,1764.0,1794.0,1762.05,1790.05,1786.0,1783.74,1359786,71955, 622499, 45.78
LTI, EQ, 01-Dec-2021,6809.7,6820.0,6929.75,6816.15,6915.2,6912.2,6876.74,199325,32427, 92711, 46.51
LTTS, EQ, 01-Dec-2021,5279.4,5330.0,5370.0,5282.0,5345.0,5353.65,5334.78,198481,22924, 86125, 43.39
LUMAXIND, EQ, 01-Dec-2021,1391.65,1398.65,1445.0,1369.95,1435.0,1406.85,1401.58,8498,709, 6877, 80.92
LUPIN, EQ, 01-Dec-2021,884.4,889.9,895.0,864.05,875.0,871.4,876.53,1072115,41785, 404964, 37.77
LUXIND, EQ, 01-Dec-2021,3810.0,3760.0,3960.0,3720.0,3923.0,3934.35,3880.21,72489,13722, 20339, 28.06
LXCHEM, EQ, 01-Dec-2021,412.35,425.0,425.7,414.0,418.0,416.6,418.33,420990,17083, 206327, 49.01
M&M, EQ, 01-Dec-2021,835.5,836.0,842.7,823.25,837.3,834.7,833.58,5121634,104263, 2866678, 55.97
M&MFIN, EQ, 01-Dec-2021,155.2,156.7,158.4,155.1,158.1,157.45,156.86,3059424,22071, 1153224, 37.69
MAHABANK, EQ, 01-Dec-2021,19.2,19.1,19.5,19.1,19.25,19.2,19.23,2297937,4829, 1061580, 46.20
MAHINDCIE, EQ, 01-Dec-2021,239.3,237.5,244.4,235.65,237.0,237.5,239.85,228093,8089, 90308, 39.59
MAHLIFE, EQ, 01-Dec-2021,256.4,259.0,259.0,246.1,248.9,248.9,249.19,60211,3799, 29452, 48.91
MAHLOG, EQ, 01-Dec-2021,656.55,647.9,694.2,647.05,667.8,668.15,665.99,130272,8800, 25403, 19.50
MAHSCOOTER, EQ, 01-Dec-2021,4126.15,4122.55,4280.0,4121.0,4235.0,4238.05,4232.61,5526,1476, 3141, 56.84
MAHSEAMLES, EQ, 01-Dec-2021,491.1,497.5,506.7,493.6,500.0,500.7,500.72,67969,2819, 35278, 51.90
MAITHANALL, EQ, 01-Dec-2021,971.0,978.0,999.85,960.05,965.25,966.05,978.1,32768,3881, 16166, 49.33
MANAPPURAM, EQ, 01-Dec-2021,163.45,165.9,168.8,164.4,166.95,166.75,166.83,3602582,30704, 859769, 23.87
MARICO, EQ, 01-Dec-2021,538.35,538.0,538.0,523.45,525.4,525.05,527.93,3003218,63900, 1778656, 59.23
MARKSANS, EQ, 01-Dec-2021,56.35,56.55,57.3,55.0,55.75,55.45,56.23,1384154,8357, 701291, 50.67
MARUTI, EQ, 01-Dec-2021,7067.8,7191.0,7380.0,7130.05,7300.5,7273.25,7261.18,1669583,147857, 543269, 32.54
MASFIN, EQ, 01-Dec-2021,687.15,680.0,719.9,677.55,700.0,708.5,692.07,17469,2624, 8388, 48.02
MASTEK, EQ, 01-Dec-2021,2695.5,2680.0,2715.0,2625.0,2681.0,2672.3,2659.72,65813,10761, 24399, 37.07
MATRIMONY, EQ, 01-Dec-2021,937.4,946.7,946.7,907.4,929.0,921.35,921.9,8776,1509, 4900, 55.83
MAXHEALTH, EQ, 01-Dec-2021,380.2,382.0,382.0,371.95,377.0,375.95,377.95,442546,23650, 249324, 56.34
MAYURUNIQ, EQ, 01-Dec-2021,473.25,479.45,480.0,464.05,470.95,471.3,470.34,22445,1535, 12067, 53.76
MAZDOCK, EQ, 01-Dec-2021,260.3,261.0,268.0,260.0,262.1,262.75,263.53,313464,9650, 74818, 23.87
MCDOWELL-N, EQ, 01-Dec-2021,882.95,890.0,898.0,869.15,874.0,874.05,878.97,1543968,39585, 774852, 50.19
METROPOLIS, EQ, 01-Dec-2021,3292.9,3292.9,3310.0,3132.0,3148.9,3156.45,3223.0,444475,28002, 86646, 19.49
MFSL, EQ, 01-Dec-2021,940.25,944.95,975.0,944.3,968.0,968.4,956.84,552794,13682, 232365, 42.03
MGL, EQ, 01-Dec-2021,917.3,926.4,931.8,906.05,915.6,912.3,916.29,548661,17566, 284888, 51.92
MHRIL, EQ, 01-Dec-2021,207.4,209.8,211.9,207.1,209.6,209.3,209.39,127651,3296, 61522, 48.20
MIDHANI, EQ, 01-Dec-2021,184.35,185.0,186.4,182.2,183.1,183.0,183.78,124340,2769, 41722, 33.55
MINDACORP, EQ, 01-Dec-2021,163.4,164.0,171.5,162.0,165.0,165.05,167.99,1050574,13154, 613524, 58.40
MINDAIND, EQ, 01-Dec-2021,906.4,914.0,921.15,881.75,897.5,899.1,895.34,111201,10607, 30955, 27.84
MINDTREE, EQ, 01-Dec-2021,4328.55,4364.0,4441.05,4303.1,4389.0,4375.05,4367.86,773643,58335, 153198, 19.80
MMFL, EQ, 01-Dec-2021,775.9,815.65,815.65,772.0,784.0,787.3,785.2,2396,308, 1450, 60.52
MMTC, EQ, 01-Dec-2021,39.15,39.6,39.9,38.95,39.8,39.6,39.4,968490,5327, 242390, 25.03
MOIL, EQ, 01-Dec-2021,169.05,169.6,170.35,168.0,168.35,168.4,168.54,259944,4256, 141103, 54.28
MOREPENLAB, EQ, 01-Dec-2021,51.35,51.75,52.25,50.15,50.4,50.35,50.88,1403248,7900, 631549, 45.01
MOTHERSUMI, EQ, 01-Dec-2021,209.85,212.0,216.7,210.5,215.15,215.05,212.86,4343019,49893, 1496214, 34.45
MOTILALOFS, EQ, 01-Dec-2021,946.0,959.0,982.95,918.0,976.0,974.45,970.73,361044,20464, 153943, 42.64
MPHASIS, EQ, 01-Dec-2021,2895.15,2867.8,3029.7,2851.0,3014.0,3011.6,2984.26,988525,69039, 408221, 41.30
MRF, EQ, 01-Dec-2021,74630.8,74989.9,75360.0,73501.1,73823.95,73708.6,74119.64,11738,7324, 3471, 29.57
MRPL, EQ, 01-Dec-2021,44.4,44.8,45.2,43.75,44.75,44.75,44.4,620304,4261, 161012, 25.96
MSTCLTD, EQ, 01-Dec-2021,334.7,336.95,341.5,331.8,334.6,333.9,335.94,223356,4906, 79219, 35.47
MTARTECH, EQ, 01-Dec-2021,2111.05,2125.0,2307.95,2118.65,2261.0,2254.0,2232.64,606822,58831, 109915, 18.11
MTNL, EQ, 01-Dec-2021,17.9,18.1,18.8,17.95,18.55,18.55,18.48,1599539,3551, 642125, 40.14
MUTHOOTFIN, EQ, 01-Dec-2021,1426.2,1449.25,1477.95,1439.0,1464.0,1460.6,1461.61,1192258,78647, 457305, 38.36
