SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 08-Mar-2022,4274.55,4265.0,4314.55,4223.15, 4263.00,4262.85,4261.9,11182,3977, 5244, 46.90
GMRINFRA, EQ, 08-Mar-2022,36.4,36.6,38.0,36.6, 37.60,37.8,37.42,12066703,50545, 1835891, 15.21
GNFC, EQ, 08-Mar-2022,608.2,614.0,614.7,593.1, 607.10,608.95,606.89,2038429,40370, 434671, 21.32
GODFRYPHLP, EQ, 08-Mar-2022,983.8,988.75,999.9,978.0, 988.00,992.55,990.07,16917,4108, 4714, 27.87
GODREJAGRO, EQ, 08-Mar-2022,472.3,474.0,492.0,472.0, 489.40,485.3,482.37,141594,10083, 41852, 29.56
GODREJCP, EQ, 08-Mar-2022,664.7,665.0,703.95,660.05, 698.70,701.05,689.05,3176686,71031, 1525014, 48.01
GODREJIND, EQ, 08-Mar-2022,492.4,493.95,504.85,492.0, 494.00,495.9,498.82,66056,3195, 32120, 48.63
GODREJPROP, EQ, 08-Mar-2022,1374.8,1374.0,1429.0,1368.0, 1426.00,1424.25,1398.33,1053313,36093, 285631, 27.12
GPPL, EQ, 08-Mar-2022,81.5,81.6,84.9,80.2, 82.55,82.75,82.73,515252,8229, 285205, 55.35
GRANULES, EQ, 08-Mar-2022,286.0,286.7,293.8,278.55, 288.95,288.2,286.52,934023,12070, 311750, 33.38
GRAPHITE, EQ, 08-Mar-2022,496.5,495.0,510.45,485.2, 495.00,499.65,499.95,1885984,42038, 292539, 15.51
GRASIM, EQ, 08-Mar-2022,1446.55,1440.0,1465.7,1407.2, 1452.40,1458.2,1438.93,816447,44989, 281146, 34.44
GREAVESCOT, EQ, 08-Mar-2022,162.0,163.0,177.6,163.0, 166.55,166.85,170.21,7203112,80571, 1249152, 17.34
GREENLAM, EQ, 08-Mar-2022,322.15,314.15,350.0,314.15, 343.00,341.7,336.57,45334,1879, 25191, 55.57
GREENPLY, EQ, 08-Mar-2022,164.8,165.4,168.5,163.1, 166.00,166.0,165.03,337246,10962, 221976, 65.82
GRINDWELL, EQ, 08-Mar-2022,1645.6,1665.0,1700.0,1634.05, 1698.75,1687.5,1674.51,158542,21957, 97077, 61.23
GRSE, EQ, 08-Mar-2022,223.7,224.8,233.95,223.35, 228.50,230.0,228.89,154863,4906, 47007, 30.35
GSFC, EQ, 08-Mar-2022,130.0,130.05,132.35,128.2, 129.25,129.45,129.83,1677378,15843, 567613, 33.84
GSPL, EQ, 08-Mar-2022,264.35,263.05,274.65,260.7, 267.60,268.3,269.14,2355605,42868, 946441, 40.18
GTPL, EQ, 08-Mar-2022,197.5,195.0,208.45,195.0, 199.40,199.2,202.54,57701,1730, 25423, 44.06
GUJALKALI, EQ, 08-Mar-2022,620.05,627.9,659.0,626.7, 657.95,653.6,644.02,260089,10770, 67935, 26.12
GUJGASLTD, EQ, 08-Mar-2022,496.75,503.05,532.0,495.25, 525.00,522.45,517.78,4968122,163678, 1081341, 21.77
GULFOILLUB, EQ, 08-Mar-2022,465.75,468.1,472.15,451.05, 455.50,458.0,459.48,39181,2311, 22538, 57.52
HAL, EQ, 08-Mar-2022,1325.05,1341.8,1350.0,1307.05, 1324.10,1325.7,1329.52,580465,21783, 324008, 55.82
HAPPSTMNDS, EQ, 08-Mar-2022,947.9,951.0,967.75,940.0, 954.55,956.85,955.16,192069,25311, 120302, 62.63
HATHWAY, EQ, 08-Mar-2022,17.8,17.95,18.3,17.9, 18.15,18.15,18.07,2194786,5219, 1111558, 50.65
HATSUN, EQ, 08-Mar-2022,1084.8,1065.2,1091.35,1051.8, 1058.90,1056.85,1062.62,40094,8081, 13839, 34.52
HAVELLS, EQ, 08-Mar-2022,1072.05,1068.0,1084.65,1040.0, 1075.00,1075.35,1060.6,1378391,44567, 538816, 39.09
HCC, EQ, 08-Mar-2022,14.45,14.4,14.95,14.3, 14.90,14.85,14.67,6841414,6512, 2354130, 34.41
HCG, EQ, 08-Mar-2022,245.4,240.05,249.8,236.8, 249.80,249.05,244.64,161943,8397, 59772, 36.91
HCLTECH, EQ, 08-Mar-2022,1154.2,1156.0,1179.6,1155.0, 1172.95,1175.3,1170.63,3805165,186833, 1854217, 48.73
HDFC, EQ, 08-Mar-2022,2121.95,2106.0,2161.95,2046.0, 2156.85,2151.7,2101.3,9024183,317335, 5645915, 62.56
HDFCAMC, EQ, 08-Mar-2022,2038.55,2030.0,2110.0,2007.05, 2102.00,2103.9,2074.39,256820,22588, 126455, 49.24
HDFCBANK, EQ, 08-Mar-2022,1324.8,1302.2,1334.0,1292.0, 1333.00,1327.8,1305.18,19606246,527016, 11934591, 60.87
HDFCLIFE, EQ, 08-Mar-2022,503.5,500.0,514.95,497.05, 511.65,513.05,504.92,7443036,134292, 4241764, 56.99
HEG, EQ, 08-Mar-2022,1290.75,1276.0,1378.0,1244.4, 1343.00,1363.95,1314.17,1277915,88918, 214299, 16.77
HEIDELBERG, EQ, 08-Mar-2022,181.3,178.45,195.45,178.45, 195.00,191.35,186.16,233218,8421, 119438, 51.21
HEMIPROP, EQ, 08-Mar-2022,101.85,103.0,108.0,102.65, 105.90,106.0,104.36,580079,6323, 241363, 41.61
HERANBA, EQ, 08-Mar-2022,557.7,564.0,570.0,551.1, 557.90,560.7,561.73,57256,4366, 29653, 51.79
HERITGFOOD, EQ, 08-Mar-2022,311.7,312.5,318.95,305.75, 313.90,313.35,312.25,95266,4760, 27383, 28.74
HEROMOTOCO, EQ, 08-Mar-2022,2198.7,2181.0,2259.25,2146.85, 2249.00,2251.65,2189.77,1081826,94769, 447133, 41.33
HESTERBIO, EQ, 08-Mar-2022,2337.4,2349.1,2450.0,2320.0, 2330.00,2340.25,2345.21,2369,338, 1679, 70.87
HFCL, EQ, 08-Mar-2022,68.3,68.95,73.1,68.85, 71.55,71.45,71.29,10957777,36353, 2883311, 26.31
HGINFRA, EQ, 08-Mar-2022,531.4,524.0,552.5,523.1, 544.00,547.8,535.42,72896,5602, 30864, 42.34
HIKAL, EQ, 08-Mar-2022,351.35,352.1,370.0,352.1, 368.00,366.55,365.43,112537,5384, 52202, 46.39
HIL, EQ, 08-Mar-2022,3739.2,3735.0,3905.0,3700.0, 3888.00,3881.7,3769.8,10212,3376, 4895, 47.93
HIMATSEIDE, EQ, 08-Mar-2022,157.85,157.0,162.75,157.0, 160.05,160.65,160.29,201020,4091, 83886, 41.73
HINDALCO, EQ, 08-Mar-2022,619.75,618.0,618.0,587.35, 591.30,589.95,598.74,19477245,374199, 6898411, 35.42
HINDCOPPER, EQ, 08-Mar-2022,124.7,127.0,133.95,125.45, 126.70,126.7,128.77,18998589,92162, 3472932, 18.28
HINDOILEXP, EQ, 08-Mar-2022,198.5,200.0,226.4,200.0, 207.15,206.6,214.8,3857508,59481, 990867, 25.69
HINDPETRO, EQ, 08-Mar-2022,276.3,276.4,278.4,263.55, 270.50,270.5,269.34,8719208,119879, 3065859, 35.16
HINDUNILVR, EQ, 08-Mar-2022,1943.95,1924.55,1958.0,1901.55, 1955.00,1949.0,1926.8,3211938,183475, 2082577, 64.84
HINDZINC, EQ, 08-Mar-2022,319.45,326.0,337.9,316.6, 321.00,322.4,325.17,6205251,81251, 2057259, 33.15
HOMEFIRST, EQ, 08-Mar-2022,633.9,628.1,662.0,622.65, 651.00,654.8,641.42,59359,6495, 23180, 39.05
HONAUT, EQ, 08-Mar-2022,39488.9,39285.15,40190.5,38701.0, 39120.00,39053.95,39232.58,3945,2314, 1601, 40.58
HSCL, EQ, 08-Mar-2022,54.0,54.55,55.9,53.9, 55.25,55.1,54.95,5119757,15115, 1218636, 23.80
HUDCO, EQ, 08-Mar-2022,33.15,33.0,34.05,33.0, 33.85,33.95,33.6,1150828,4596, 490106, 42.59
HUHTAMAKI, EQ, 08-Mar-2022,155.2,156.15,157.95,152.85, 155.00,155.05,155.09,267488,2767, 222889, 83.33
IBREALEST, EQ, 08-Mar-2022,99.2,100.15,102.85,96.75, 100.95,101.75,100.28,12518418,48074, 3189026, 25.47
IBULHSGFIN, EQ, 08-Mar-2022,135.6,135.1,139.65,130.2, 135.60,135.25,134.41,20319257,101009, 4549751, 22.39
ICICIBANK, EQ, 08-Mar-2022,653.75,643.3,669.45,643.0, 664.00,665.0,654.86,26716975,436225, 11978462, 44.83
ICICIGI, EQ, 08-Mar-2022,1205.35,1200.0,1234.15,1198.05, 1217.45,1217.65,1219.51,1009790,37645, 676580, 67.00
ICICIPRULI, EQ, 08-Mar-2022,446.8,434.0,452.5,430.0, 452.50,449.15,439.06,3228764,39538, 1906567, 59.05
ICIL, EQ, 08-Mar-2022,156.55,156.9,164.0,156.45, 162.00,161.45,160.56,412708,6674, 194581, 47.15
ICRA, EQ, 08-Mar-2022,3693.65,3734.3,3752.0,3676.7, 3700.00,3701.7,3712.28,11829,841, 11377, 96.18
IDBI, EQ, 08-Mar-2022,40.9,41.05,42.4,40.85, 41.70,41.9,41.56,6471508,13781, 2215269, 34.23
IDEA, EQ, 08-Mar-2022,9.55,9.65,10.05,9.6, 9.85,9.9,9.85,197754813,189103, 54782468, 27.70
IDFC, EQ, 08-Mar-2022,53.15,53.6,55.1,53.1, 54.80,54.8,54.18,7018662,20613, 2630791, 37.48
IDFCFIRSTB, EQ, 08-Mar-2022,40.1,40.5,41.25,39.55, 40.85,40.6,40.41,31172979,55176, 7281478, 23.36
IEX, EQ, 08-Mar-2022,207.9,207.15,217.3,207.0, 214.10,214.2,213.83,9864026,93989, 2428772, 24.62
IFBIND, EQ, 08-Mar-2022,807.25,834.95,849.5,819.0, 840.00,839.75,835.35,35237,3059, 16152, 45.84
IFCI, EQ, 08-Mar-2022,11.5,11.55,12.0,11.55, 11.90,11.9,11.78,3440018,6956, 1031062, 29.97
IGL, EQ, 08-Mar-2022,337.65,344.75,376.0,342.8, 370.00,370.15,365.4,21995182,237901, 2678515, 12.18
IGPL, EQ, 08-Mar-2022,628.3,620.8,667.0,620.8, 666.05,658.9,646.15,40634,3118, 17305, 42.59
IIFLSEC, EQ, 08-Mar-2022,77.55,78.7,80.35,76.7, 78.45,78.2,78.62,170784,2945, 94015, 55.05
IIFLWAM, EQ, 08-Mar-2022,1480.15,1487.6,1501.0,1423.9, 1490.15,1476.2,1458.74,49992,7957, 25847, 51.70
IMFA, EQ, 08-Mar-2022,353.45,350.0,397.0,349.9, 395.00,389.75,382.01,339200,10070, 122439, 36.10
INDHOTEL, EQ, 08-Mar-2022,189.65,189.95,195.0,188.55, 195.00,194.05,192.56,3581319,28978, 1002716, 28.00
INDIACEM, EQ, 08-Mar-2022,184.5,185.0,194.2,182.6, 193.00,193.0,187.22,4425182,37224, 501377, 11.33
INDIAGLYCO, EQ, 08-Mar-2022,805.05,813.0,836.95,792.45, 811.40,813.0,817.45,102703,7013, 20325, 19.79
INDIAMART, EQ, 08-Mar-2022,4033.8,4080.0,4189.0,3960.0, 4082.05,4081.75,4074.71,267610,38543, 74688, 27.91
INDIANB, EQ, 08-Mar-2022,132.45,132.95,146.8,132.75, 145.10,144.75,139.78,5634046,38406, 1167628, 20.72
INDIGO, EQ, 08-Mar-2022,1617.0,1600.0,1614.95,1555.1, 1600.15,1598.8,1586.45,1559479,78013, 491917, 31.54
INDIGOPNTS, EQ, 08-Mar-2022,1520.3,1500.0,1520.0,1438.15, 1488.00,1492.5,1480.7,124628,13117, 52639, 42.24
INDOCO, EQ, 08-Mar-2022,362.65,364.5,371.75,356.2, 361.20,361.25,362.35,58881,3410, 20215, 34.33
INDOSTAR, EQ, 08-Mar-2022,215.75,215.75,222.0,215.0, 219.00,217.85,218.36,52590,1479, 37730, 71.74
INDUSINDBK, EQ, 08-Mar-2022,834.4,831.1,847.8,816.0, 845.00,840.7,830.38,6163433,134466, 1246737, 20.23
INDUSTOWER, EQ, 08-Mar-2022,198.85,200.0,205.25,197.55, 204.70,204.0,201.01,3382497,55460, 1174377, 34.72
INEOSSTYRO, EQ, 08-Mar-2022,978.75,970.6,998.1,954.5, 960.00,961.3,967.49,35100,3434, 26642, 75.90
INFIBEAM, EQ, 08-Mar-2022,39.3,39.3,39.9,39.05, 39.60,39.45,39.4,4312108,5606, 3020726, 70.05
INFY, EQ, 08-Mar-2022,1739.85,1718.45,1800.0,1718.45, 1775.20,1778.2,1771.93,10984500,320286, 6670845, 60.73
INGERRAND, EQ, 08-Mar-2022,1297.6,1290.0,1374.0,1290.0, 1366.00,1361.85,1337.68,11173,2376, 5614, 50.25
INOXLEISUR, EQ, 08-Mar-2022,391.35,396.3,422.8,392.15, 418.00,417.0,412.17,1260188,36046, 372934, 29.59
INOXWIND, EQ, 08-Mar-2022,104.55,104.0,108.4,100.1, 101.90,101.7,103.45,436321,5828, 258937, 59.35
INTELLECT, EQ, 08-Mar-2022,681.2,687.7,719.1,685.0, 706.20,710.3,708.86,881203,29017, 171665, 19.48
IOB, EQ, 08-Mar-2022,17.35,17.4,17.75,17.35, 17.45,17.45,17.51,2644235,4876, 733513, 27.74
IOC, EQ, 08-Mar-2022,112.25,112.0,117.75,111.6, 117.00,117.05,114.49,22322573,129741, 10459543, 46.86
IOLCP, EQ, 08-Mar-2022,323.55,323.0,335.85,292.8, 314.00,314.8,315.34,569493,25134, 208226, 36.56
IPCALAB, EQ, 08-Mar-2022,973.5,971.7,1021.0,964.0, 1013.10,1016.2,995.73,592426,28580, 247724, 41.82
IRB, EQ, 08-Mar-2022,210.6,207.1,215.0,200.1, 208.45,211.1,206.15,3735963,30361, 1340326, 35.88
IRCON, EQ, 08-Mar-2022,39.45,39.7,40.4,39.55, 40.35,40.25,40.04,968912,6342, 490876, 50.66
IRCTC, EQ, 08-Mar-2022,718.0,718.0,728.95,709.05, 716.95,718.05,718.13,4872109,148675, 1489652, 30.58
IRFC, EQ, 08-Mar-2022,21.2,21.15,21.8,21.05, 21.65,21.55,21.26,8292033,13395, 3890869, 46.92
ISEC, EQ, 08-Mar-2022,593.1,599.0,604.95,579.25, 598.00,599.05,594.67,260262,32089, 124663, 47.90
ITC, EQ, 08-Mar-2022,224.95,223.9,228.45,223.75, 226.80,226.9,226.27,36036336,198973, 23514703, 65.25
ITDC, EQ, 08-Mar-2022,332.3,333.45,340.4,331.0, 339.00,337.2,336.73,7541,478, 3958, 52.49
ITDCEM, EQ, 08-Mar-2022,59.9,60.0,63.4,60.0, 62.00,62.25,61.92,705761,6733, 457105, 64.77
ITI, EQ, 08-Mar-2022,92.1,92.1,93.9,92.0, 93.90,93.35,92.92,129344,2995, 54457, 42.10
J&KBANK, EQ, 08-Mar-2022,32.9,32.9,34.35,32.75, 33.75,33.9,33.5,1396057,5664, 607905, 43.54
JAGRAN, EQ, 08-Mar-2022,64.2,64.2,65.9,63.6, 63.85,63.95,64.15,271290,3438, 174058, 64.16
JAICORPLTD, EQ, 08-Mar-2022,101.2,101.5,105.85,101.5, 104.60,105.1,104.14,892561,7137, 268214, 30.05
JAMNAAUTO, EQ, 08-Mar-2022,96.4,96.2,98.8,95.5, 96.50,96.45,97.04,497469,4939, 198211, 39.84
JBCHEPHARM, EQ, 08-Mar-2022,1559.5,1538.35,1582.0,1520.0, 1559.50,1563.9,1556.72,96910,8480, 63983, 66.02
JBMA, EQ, 08-Mar-2022,394.55,383.45,414.25,383.45, 414.25,413.75,402.77,108335,5165, 53413, 49.30
JCHAC, EQ, 08-Mar-2022,1778.8,1787.7,1810.0,1761.05, 1799.00,1771.6,1785.85,6678,1832, 3231, 48.38
JINDALPOLY, EQ, 08-Mar-2022,992.8,1005.0,1038.0,993.15, 1032.00,1030.5,1015.94,65290,4534, 26213, 40.15
JINDALSAW, EQ, 08-Mar-2022,84.8,86.4,87.3,84.1, 86.00,86.15,85.81,592665,5000, 250262, 42.23
JINDALSTEL, EQ, 08-Mar-2022,443.85,443.85,445.0,426.2, 442.00,442.0,435.02,7848374,82253, 1598865, 20.37
JKCEMENT, EQ, 08-Mar-2022,2336.9,2365.0,2394.2,2165.55, 2175.25,2189.15,2227.64,688464,70882, 263877, 38.33
JKIL, EQ, 08-Mar-2022,156.0,158.6,161.6,154.05, 159.00,159.2,156.85,159955,6447, 72438, 45.29
JKLAKSHMI, EQ, 08-Mar-2022,401.15,405.15,420.2,393.75, 396.35,396.2,400.27,301571,11933, 154408, 51.20
JKPAPER, EQ, 08-Mar-2022,221.95,223.1,228.4,217.3, 223.10,223.2,222.0,640860,6688, 174424, 27.22
JKTYRE, EQ, 08-Mar-2022,101.95,102.0,104.95,101.05, 103.35,103.9,102.46,640623,7322, 254092, 39.66
JMCPROJECT, EQ, 08-Mar-2022,83.75,84.2,87.7,83.1, 85.50,84.8,84.67,124117,3035, 57510, 46.34
JMFINANCIL, EQ, 08-Mar-2022,61.8,61.2,63.25,61.2, 61.60,61.6,61.78,681669,5062, 425179, 62.37
JPPOWER, EQ, 08-Mar-2022,6.7,6.7,7.0,6.7, 7.00,7.0,6.94,44859704,32216, 13307725, 29.67
JSL, EQ, 08-Mar-2022,188.8,194.0,197.75,180.4, 187.00,187.75,189.59,1966303,29022, 489355, 24.89
JSLHISAR, EQ, 08-Mar-2022,354.05,348.35,365.0,333.0, 344.80,346.15,344.74,439800,14548, 192906, 43.86
JSWHL, EQ, 08-Mar-2022,3801.95,3885.45,4001.9,3761.0, 3904.00,3875.7,3877.16,1376,389, 479, 34.81
JSWSTEEL, EQ, 08-Mar-2022,637.15,639.95,639.95,613.1, 628.55,629.85,625.04,5422987,83677, 1655355, 30.52
JTEKTINDIA, EQ, 08-Mar-2022,72.0,72.4,73.2,70.05, 71.50,71.55,71.66,122831,1686, 76117, 61.97
JUBLFOOD, EQ, 08-Mar-2022,2553.45,2575.9,2808.75,2518.05, 2580.00,2577.35,2564.93,833178,66762, 321857, 38.63
JUBLINGREA, EQ, 08-Mar-2022,429.75,427.0,434.0,401.2, 418.00,421.1,416.2,1819452,39476, 695941, 38.25
JUBLPHARMA, EQ, 08-Mar-2022,397.0,395.1,407.9,395.1, 397.00,397.05,400.94,129437,6922, 61262, 47.33
JUSTDIAL, EQ, 08-Mar-2022,717.9,717.9,766.0,717.1, 756.00,756.8,744.49,719788,28376, 88961, 12.36
JYOTHYLAB, EQ, 08-Mar-2022,139.2,138.9,140.55,137.8, 138.75,139.35,139.15,155233,2906, 83772, 53.97
KAJARIACER, EQ, 08-Mar-2022,914.45,907.05,920.0,900.6, 910.50,910.1,910.79,605387,23085, 471432, 77.87
KALPATPOWR, EQ, 08-Mar-2022,380.6,380.6,384.9,372.2, 383.10,380.5,378.1,83433,5248, 21878, 26.22
KALYANKJIL, EQ, 08-Mar-2022,60.1,60.1,61.4,59.4, 59.95,60.0,60.28,786240,7995, 291663, 37.10
KANSAINER, EQ, 08-Mar-2022,430.8,425.9,439.25,422.5, 434.80,432.3,427.95,140981,9648, 54251, 38.48
KARURVYSYA, EQ, 08-Mar-2022,45.35,45.05,46.75,44.45, 46.65,46.45,45.5,6689891,12363, 5089549, 76.08
KEC, EQ, 08-Mar-2022,417.8,417.5,422.8,412.1, 413.50,416.65,416.76,215040,8908, 74659, 34.72
KEI, EQ, 08-Mar-2022,1024.3,1020.0,1049.0,996.2, 1037.00,1040.4,1019.48,149713,10800, 48025, 32.08
KIOCL, EQ, 08-Mar-2022,231.2,231.2,245.1,230.3, 239.80,240.2,239.77,84490,3514, 17557, 20.78
KIRIINDUS, EQ, 08-Mar-2022,445.45,445.0,469.8,445.0, 466.00,467.2,454.78,108366,4652, 40550, 37.42
KIRLOSENG, EQ, 08-Mar-2022,123.5,124.9,126.9,123.55, 126.75,126.2,125.19,108658,2010, 53731, 49.45
KIRLOSIND, EQ, 08-Mar-2022,1313.3,1327.55,1350.15,1326.15, 1349.70,1338.25,1337.5,1741,235, 834, 47.90
KNRCON, EQ, 08-Mar-2022,286.05,289.7,295.0,281.7, 288.30,289.35,289.1,482442,20643, 233467, 48.39
KOLTEPATIL, EQ, 08-Mar-2022,260.75,262.1,279.0,262.1, 278.00,277.6,272.52,215136,4834, 59790, 27.79
KOTAKBANK, EQ, 08-Mar-2022,1711.9,1700.0,1729.5,1672.55, 1724.70,1723.1,1698.66,5436496,215043, 3197709, 58.82
KPITTECH, EQ, 08-Mar-2022,542.2,548.75,559.0,534.4, 557.85,553.8,546.81,1291579,50678, 588325, 45.55
KPRMILL, EQ, 08-Mar-2022,594.0,593.55,629.9,593.0, 625.15,624.85,614.73,300519,17140, 170481, 56.73
KRBL, EQ, 08-Mar-2022,192.6,192.6,207.3,192.6, 204.00,204.75,204.14,1784748,21500, 497141, 27.85
KSB, EQ, 08-Mar-2022,1146.8,1125.1,1136.8,1091.45, 1100.00,1103.4,1116.1,31246,4837, 11929, 38.18
KSCL, EQ, 08-Mar-2022,499.2,502.0,529.7,499.8, 528.90,526.75,521.75,206047,9115, 63579, 30.86
KSL, EQ, 08-Mar-2022,295.95,297.45,302.95,290.6, 295.40,297.15,296.86,38917,3620, 11633, 29.89
KTKBANK, EQ, 08-Mar-2022,55.55,55.7,56.9,55.4, 56.80,56.5,56.2,920857,4970, 430229, 46.72
L&TFH, EQ, 08-Mar-2022,59.4,59.5,62.75,59.5, 62.75,62.4,61.15,7662249,29703, 2249253, 29.35
LALPATHLAB, EQ, 08-Mar-2022,2326.0,2318.7,2455.0,2310.25, 2429.00,2437.85,2404.29,250511,32016, 103867, 41.46
LAOPALA, EQ, 08-Mar-2022,343.5,349.8,355.0,336.45, 350.00,347.7,345.81,311438,16476, 56794, 18.24
LAURUSLABS, EQ, 08-Mar-2022,528.1,524.1,545.2,524.1, 534.90,535.1,535.72,1527802,20562, 417386, 27.32
LAXMIMACH, EQ, 08-Mar-2022,9892.2,9812.0,10127.9,9812.0, 9932.00,10044.95,10000.39,5628,2188, 2142, 38.06
LEMONTREE, EQ, 08-Mar-2022,53.15,53.7,57.8,53.35, 57.25,57.1,55.67,16991066,72264, 5485083, 32.28
LICHSGFIN, EQ, 08-Mar-2022,330.7,331.95,340.8,326.85, 339.50,338.85,333.2,2234945,40977, 484053, 21.66
LINDEINDIA, EQ, 08-Mar-2022,2551.8,2520.0,2662.2,2518.0, 2651.00,2647.25,2615.37,103653,8171, 68781, 66.36
LT, EQ, 08-Mar-2022,1634.45,1627.9,1666.0,1595.0, 1657.40,1658.5,1627.79,4421730,161579, 2685308, 60.73
LTI, EQ, 08-Mar-2022,6212.75,6191.0,6457.2,6165.0, 6426.75,6437.75,6360.89,388105,48871, 132476, 34.13
LTTS, EQ, 08-Mar-2022,4610.35,4647.0,4860.0,4630.25, 4858.00,4825.5,4747.46,468116,40304, 144654, 30.90
LUMAXIND, EQ, 08-Mar-2022,951.25,925.0,963.8,925.0, 934.00,944.05,943.95,6615,946, 4223, 63.84
LUPIN, EQ, 08-Mar-2022,700.8,700.8,711.5,692.5, 707.55,708.4,704.41,1448596,44771, 540658, 37.32
LUXIND, EQ, 08-Mar-2022,2218.3,2250.0,2385.0,2230.05, 2350.00,2361.6,2319.42,134118,21182, 27961, 20.85
LXCHEM, EQ, 08-Mar-2022,398.6,406.0,407.4,398.6, 403.50,403.35,403.65,375151,11026, 134472, 35.84
M&M, EQ, 08-Mar-2022,690.55,690.55,703.05,671.15, 700.65,700.65,689.71,4000294,123017, 1668141, 41.70
M&MFIN, EQ, 08-Mar-2022,130.6,128.5,135.15,128.1, 134.90,134.05,131.03,10206060,47796, 4491503, 44.01
MAHABANK, EQ, 08-Mar-2022,17.6,17.6,18.0,17.5, 17.95,17.85,17.78,2391825,4185, 805385, 33.67
MAHINDCIE, EQ, 08-Mar-2022,180.1,178.0,181.1,177.0, 178.00,178.85,179.17,179937,3277, 104035, 57.82
MAHLIFE, EQ, 08-Mar-2022,278.3,279.45,296.95,278.85, 295.00,291.95,285.01,140959,2869, 95033, 67.42
MAHLOG, EQ, 08-Mar-2022,408.55,414.95,414.95,402.0, 404.50,405.15,408.33,276178,11705, 185425, 67.14
MAHSCOOTER, EQ, 08-Mar-2022,3432.75,3432.75,3432.75,3333.0, 3384.95,3377.35,3373.84,11676,1189, 8222, 70.42
MAHSEAMLES, EQ, 08-Mar-2022,501.6,499.9,514.9,499.9, 514.90,512.15,506.76,165502,3775, 142183, 85.91
MAITHANALL, EQ, 08-Mar-2022,1123.55,1136.0,1158.9,1106.0, 1141.00,1142.75,1131.04,113271,7456, 45959, 40.57
MANAPPURAM, EQ, 08-Mar-2022,114.45,115.0,121.5,114.5, 121.30,120.45,117.51,6679709,29773, 1777232, 26.61
MARICO, EQ, 08-Mar-2022,481.85,482.0,492.4,478.2, 488.10,490.65,484.67,1797911,24583, 1372484, 76.34
MARKSANS, EQ, 08-Mar-2022,45.9,46.4,47.0,45.75, 46.05,46.25,46.36,922067,4732, 631772, 68.52
MARUTI, EQ, 08-Mar-2022,6769.05,6705.0,6855.0,6536.55, 6803.00,6806.3,6646.61,2840376,236017, 1413290, 49.76
MASFIN, EQ, 08-Mar-2022,549.1,535.55,556.65,521.95, 553.00,547.1,539.49,59740,4283, 28033, 46.93
MASTEK, EQ, 08-Mar-2022,2782.45,2782.0,2825.0,2751.25, 2788.00,2790.95,2795.91,75585,13397, 31948, 42.27
MATRIMONY, EQ, 08-Mar-2022,700.05,703.85,719.0,688.15, 706.95,699.25,704.05,7977,1669, 3011, 37.75
MAXHEALTH, EQ, 08-Mar-2022,345.9,344.7,349.0,340.9, 341.50,342.85,343.23,1129232,40886, 774138, 68.55
MAYURUNIQ, EQ, 08-Mar-2022,356.55,355.0,369.75,336.9, 355.40,352.55,359.67,175070,8632, 72798, 41.58
MAZDOCK, EQ, 08-Mar-2022,240.35,239.95,245.65,238.1, 241.95,242.95,241.16,151352,6053, 42518, 28.09
MCDOWELL-N, EQ, 08-Mar-2022,775.0,772.0,791.45,766.1, 788.45,789.1,777.58,2322268,134669, 1293313, 55.69
METROPOLIS, EQ, 08-Mar-2022,1864.7,1879.9,1908.85,1868.3, 1894.60,1894.25,1893.87,140097,10604, 58215, 41.55
MFSL, EQ, 08-Mar-2022,779.15,772.1,786.15,756.0, 774.00,774.5,771.92,316217,12216, 174281, 55.11
MGL, EQ, 08-Mar-2022,713.7,722.75,777.25,720.05, 759.00,761.85,757.12,2481243,70012, 423730, 17.08
MHRIL, EQ, 08-Mar-2022,199.4,200.0,205.65,198.0, 204.50,204.7,203.47,224551,4295, 84343, 37.56
MIDHANI, EQ, 08-Mar-2022,172.3,172.5,174.5,168.0, 169.90,169.75,170.43,207579,5257, 101866, 49.07
MINDACORP, EQ, 08-Mar-2022,175.05,175.05,184.45,173.5, 181.05,183.1,179.0,482789,10166, 95683, 19.82
MINDAIND, EQ, 08-Mar-2022,900.2,909.1,938.0,874.0, 923.00,928.75,903.65,251032,26467, 106218, 42.31
MINDTREE, EQ, 08-Mar-2022,3858.85,3874.85,4016.0,3874.75, 3987.05,3996.75,3968.54,832829,64504, 178134, 21.39
MMFL, EQ, 08-Mar-2022,770.75,770.3,813.0,757.2, 797.00,806.3,787.57,40864,5714, 25081, 61.38
MMTC, EQ, 08-Mar-2022,44.35,44.75,46.15,43.8, 45.00,45.15,45.15,3100933,10711, 582567, 18.79
MOIL, EQ, 08-Mar-2022,172.75,172.9,175.9,169.0, 171.00,171.05,172.66,313080,5464, 121278, 38.74
MOREPENLAB, EQ, 08-Mar-2022,39.05,39.6,39.8,38.55, 39.15,39.1,39.19,820642,4446, 355253, 43.29
MOTHERSUMI, EQ, 08-Mar-2022,128.2,129.0,131.0,119.55, 126.60,126.75,123.28,28820365,174989, 12673568, 43.97
