SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 10-Mar-2022,128.0,134.9,139.4,131.7, 132.65,132.6,135.42,22318441,125514, 6679635, 29.93
MOTILALOFS, EQ, 10-Mar-2022,854.15,865.0,878.0,822.0, 828.00,826.65,846.15,161652,11006, 77638, 48.03
MPHASIS, EQ, 10-Mar-2022,3214.45,3250.0,3285.0,3181.1, 3229.00,3201.9,3229.16,557311,47302, 307198, 55.12
MRF, EQ, 10-Mar-2022,66087.85,66687.85,67497.8,66555.0, 66949.00,66881.9,66944.54,9680,6196, 3129, 32.32
MRPL, EQ, 10-Mar-2022,42.9,43.5,45.1,43.0, 43.90,43.95,44.12,2995683,9401, 1361311, 45.44
MSTCLTD, EQ, 10-Mar-2022,311.2,314.8,318.65,310.0, 311.90,311.7,314.15,216336,4809, 88095, 40.72
MTARTECH, EQ, 10-Mar-2022,2034.0,2149.0,2149.0,2005.0, 2032.00,2031.1,2071.38,115873,12121, 39748, 34.30
MTNL, EQ, 10-Mar-2022,24.8,25.1,25.45,24.0, 24.15,24.15,24.74,1953280,4961, 1017162, 52.07
MUTHOOTFIN, EQ, 10-Mar-2022,1425.5,1448.0,1448.0,1381.35, 1386.20,1390.8,1410.63,746154,36183, 295889, 39.66
NAM-INDIA, EQ, 10-Mar-2022,306.55,314.0,315.8,307.4, 309.50,310.8,311.62,651202,11954, 263599, 40.48
NATCOPHARM, EQ, 10-Mar-2022,853.65,860.3,872.6,837.0, 837.25,843.65,858.36,294180,9680, 188815, 64.18
NATIONALUM, EQ, 10-Mar-2022,122.35,119.75,122.9,117.65, 122.00,122.2,120.58,33936972,93329, 8501877, 25.05
NAUKRI, EQ, 10-Mar-2022,4563.7,4680.0,4723.85,4582.2, 4604.95,4616.35,4639.47,301521,32875, 119573, 39.66
NAVINFLUOR, EQ, 10-Mar-2022,3658.35,3749.5,3819.95,3715.15, 3759.10,3756.5,3773.78,197919,17306, 51601, 26.07
NAVNETEDUL, EQ, 10-Mar-2022,85.6,88.0,90.0,83.9, 84.85,85.1,86.06,357201,6955, 174167, 48.76
NAZARA, EQ, 10-Mar-2022,1743.9,1778.8,1836.0,1770.0, 1825.00,1821.35,1816.6,93166,7465, 41691, 44.75
NBCC, EQ, 10-Mar-2022,38.95,40.0,40.5,39.05, 39.10,39.15,39.76,7330806,20888, 2480865, 33.84
NBVENTURES, EQ, 10-Mar-2022,122.2,125.0,126.4,123.0, 123.05,123.65,124.6,251179,4262, 110093, 43.83
NCC, EQ, 10-Mar-2022,62.0,65.0,65.0,62.0, 63.60,63.45,63.74,2517325,11720, 1021915, 40.60
NEOGEN, EQ, 10-Mar-2022,1656.45,1697.0,1735.0,1661.0, 1667.00,1681.05,1698.16,34978,5829, 14557, 41.62
NESCO, EQ, 10-Mar-2022,533.9,536.6,548.2,532.0, 532.00,539.65,539.35,37684,3364, 22297, 59.17
NETWORK18, EQ, 10-Mar-2022,77.8,80.0,80.6,77.05, 77.10,78.0,78.98,526881,3651, 300250, 56.99
NEWGEN, EQ, 10-Mar-2022,504.15,514.5,522.0,505.1, 508.75,508.75,514.36,91853,9961, 46640, 50.78
NFL, EQ, 10-Mar-2022,45.65,46.15,46.75,45.35, 46.00,46.0,46.18,486963,3504, 262626, 53.93
NH, EQ, 10-Mar-2022,655.45,661.0,682.1,655.3, 674.50,671.6,671.58,158175,8184, 82255, 52.00
NHPC, EQ, 10-Mar-2022,28.85,29.25,29.25,28.5, 28.60,28.55,28.73,2787791,14689, 1547327, 55.50
NIACL, EQ, 10-Mar-2022,115.1,117.0,119.15,116.1, 117.10,117.15,117.66,221940,5379, 127613, 57.50
NIITLTD, EQ, 10-Mar-2022,443.4,458.0,461.9,446.2, 450.00,451.4,455.79,791101,31728, 262993, 33.24
NILKAMAL, EQ, 10-Mar-2022,1997.65,2025.0,2090.0,2025.0, 2073.95,2082.4,2069.15,3951,711, 1754, 44.39
NLCINDIA, EQ, 10-Mar-2022,63.8,64.7,65.2,63.7, 64.60,64.6,64.56,2714854,15198, 1132356, 41.71
NMDC, EQ, 10-Mar-2022,152.8,153.25,154.0,150.3, 152.90,153.25,152.03,8762674,48566, 2801301, 31.97
NOCIL, EQ, 10-Mar-2022,197.1,201.2,214.1,201.2, 205.55,206.0,208.49,1812278,27411, 692049, 38.19
NTPC, EQ, 10-Mar-2022,131.5,132.9,135.0,131.95, 132.60,132.95,133.4,13101323,77022, 5615468, 42.86
NUCLEUS, EQ, 10-Mar-2022,462.55,472.0,473.6,457.0, 460.00,459.5,464.03,22097,1707, 13661, 61.82
OAL, EQ, 10-Mar-2022,617.6,639.8,695.05,627.5, 674.00,663.9,674.61,27870,2568, 9735, 34.93
OBEROIRLTY, EQ, 10-Mar-2022,875.55,886.0,924.5,880.0, 902.00,904.25,909.26,1329937,35441, 370147, 27.83
OFSS, EQ, 10-Mar-2022,3421.05,3459.85,3511.0,3411.0, 3460.00,3470.8,3465.63,97853,11627, 44012, 44.98
OIL, EQ, 10-Mar-2022,243.4,240.85,241.0,233.95, 236.20,235.25,236.3,3384835,36782, 2146912, 63.43
OMAXE, EQ, 10-Mar-2022,89.55,93.2,93.75,87.4, 88.85,88.8,89.53,1069277,13395, 377085, 35.27
ONGC, EQ, 10-Mar-2022,175.4,168.25,176.9,165.0, 174.40,174.35,172.52,62112814,288919, 20329477, 32.73
ORIENTCEM, EQ, 10-Mar-2022,133.25,138.25,140.95,135.0, 136.60,136.25,137.87,758229,9142, 378983, 49.98
ORIENTELEC, EQ, 10-Mar-2022,315.8,320.95,323.65,317.45, 322.45,322.1,319.47,136333,5502, 83010, 60.89
ORISSAMINE, EQ, 10-Mar-2022,2769.7,2775.05,2822.0,2702.8, 2713.05,2733.6,2759.99,14573,3445, 5204, 35.71
PAGEIND, EQ, 10-Mar-2022,39999.2,40600.0,41285.0,40450.0, 40879.35,41000.55,40922.97,17887,9529, 7336, 41.01
PAISALO, EQ, 10-Mar-2022,613.9,621.0,696.95,621.0, 648.00,645.9,650.29,46526,3576, 13572, 29.17
PCJEWELLER, EQ, 10-Mar-2022,20.4,20.85,21.65,20.7, 21.20,21.1,21.19,1028750,3409, 599839, 58.31
PEL, EQ, 10-Mar-2022,2015.3,2085.0,2085.0,1986.8, 1996.50,1993.65,2035.74,811703,39750, 282914, 34.85
PERSISTENT, EQ, 10-Mar-2022,4239.0,4277.2,4315.55,4180.0, 4270.00,4279.55,4242.03,178034,25343, 64902, 36.45
PETRONET, EQ, 10-Mar-2022,212.7,211.5,212.95,207.55, 209.85,210.1,209.6,6304102,74335, 3841152, 60.93
PFC, EQ, 10-Mar-2022,110.95,112.3,113.4,110.5, 111.60,111.45,112.07,5653693,27225, 2849442, 50.40
PFIZER, EQ, 10-Mar-2022,4424.1,4510.0,4510.0,4368.05, 4419.00,4390.2,4435.05,41330,3588, 25687, 62.15
PGHH, EQ, 10-Mar-2022,14752.3,15047.35,15800.0,14780.3, 15302.00,15535.65,15357.69,9764,4345, 3301, 33.81
PGHL, EQ, 10-Mar-2022,4496.65,4550.0,4575.0,4524.3, 4550.20,4560.75,4549.8,2703,813, 1695, 62.71
PHOENIXLTD, EQ, 10-Mar-2022,898.85,920.0,958.75,912.65, 929.70,928.8,938.72,117979,18292, 65138, 55.21
PIDILITIND, EQ, 10-Mar-2022,2237.6,2350.0,2364.7,2275.0, 2334.40,2349.9,2327.8,921069,55470, 455893, 49.50
PIIND, EQ, 10-Mar-2022,2509.05,2549.95,2598.85,2531.9, 2544.95,2545.45,2560.94,291519,33910, 150301, 51.56
PILANIINVS, EQ, 10-Mar-2022,1685.05,1743.0,1754.0,1695.0, 1711.00,1706.3,1722.91,3262,570, 1741, 53.37
PNB, EQ, 10-Mar-2022,35.6,36.3,36.8,35.7, 35.80,35.95,36.3,70426564,78752, 15774391, 22.40
PNCINFRA, EQ, 10-Mar-2022,240.85,246.9,249.45,242.5, 246.00,246.85,246.67,678807,17183, 326346, 48.08
POLYCAB, EQ, 10-Mar-2022,2246.2,2306.2,2334.65,2285.1, 2310.00,2314.1,2308.06,270388,20461, 82831, 30.63
POLYMED, EQ, 10-Mar-2022,798.0,804.0,812.95,780.35, 786.70,791.75,796.14,73391,14056, 38339, 52.24
POLYPLEX, EQ, 10-Mar-2022,1866.3,1878.0,1896.0,1870.3, 1880.00,1880.0,1883.56,68999,9687, 28400, 41.16
POWERGRID, EQ, 10-Mar-2022,208.1,211.0,211.4,207.05, 208.90,208.85,208.98,12387415,74456, 7568212, 61.10
POWERINDIA, EQ, 10-Mar-2022,3459.4,3499.0,3599.0,3368.3, 3389.00,3385.5,3467.12,50518,10310, 15683, 31.04
PRAKASH, EQ, 10-Mar-2022,64.6,66.0,68.0,65.2, 67.50,67.65,66.94,1401470,7127, 871161, 62.16
PRESTIGE, EQ, 10-Mar-2022,423.2,430.0,447.95,430.0, 433.75,432.85,441.02,618401,16909, 257260, 41.60
PRINCEPIPE, EQ, 10-Mar-2022,631.8,643.7,661.45,638.2, 655.50,655.15,649.96,235120,18046, 118454, 50.38
PRIVISCL, EQ, 10-Mar-2022,1877.25,1905.9,1911.25,1880.0, 1905.00,1900.75,1899.31,14450,2811, 8580, 59.38
PRSMJOHNSN, EQ, 10-Mar-2022,120.9,121.55,123.5,121.1, 121.50,121.7,122.29,162658,2464, 86594, 53.24
PSB, EQ, 10-Mar-2022,15.5,15.75,15.85,15.65, 15.65,15.7,15.76,205439,2441, 131305, 63.91
PSPPROJECT, EQ, 10-Mar-2022,511.8,522.05,531.8,503.3, 509.95,513.0,520.83,160932,7196, 74431, 46.25
PTC, EQ, 10-Mar-2022,84.3,85.8,85.9,84.1, 84.10,84.45,84.88,722477,12987, 412838, 57.14
PURVA, EQ, 10-Mar-2022,113.55,115.95,117.65,111.65, 113.95,113.75,115.52,101188,2845, 47451, 46.89
PVR, EQ, 10-Mar-2022,1645.25,1671.2,1708.6,1647.55, 1670.60,1673.85,1679.1,1269032,59977, 444497, 35.03
QUESS, EQ, 10-Mar-2022,533.7,548.95,548.95,529.15, 532.00,532.3,533.96,522801,20310, 269998, 51.64
QUICKHEAL, EQ, 10-Mar-2022,183.85,189.0,189.45,186.0, 187.00,186.75,187.7,84167,2837, 37471, 44.52
RADICO, EQ, 10-Mar-2022,863.7,892.0,929.0,887.0, 928.00,925.85,915.37,785408,36457, 387395, 49.32
RAILTEL, EQ, 10-Mar-2022,90.5,94.0,94.0,90.5, 90.90,91.05,91.99,704118,8480, 426103, 60.52
RAIN, EQ, 10-Mar-2022,175.3,182.4,182.4,175.2, 176.70,176.95,178.92,1916338,16110, 508333, 26.53
RAJESHEXPO, EQ, 10-Mar-2022,710.2,718.7,736.45,715.0, 724.50,725.85,726.2,125880,13913, 30041, 23.86
RALLIS, EQ, 10-Mar-2022,249.9,255.0,255.0,249.0, 250.90,250.55,251.84,225287,7187, 112655, 50.01
RAMCOCEM, EQ, 10-Mar-2022,726.55,748.55,752.0,725.55, 734.00,732.8,738.83,417203,10831, 134960, 32.35
RAMCOIND, EQ, 10-Mar-2022,215.85,225.0,225.0,213.05, 215.30,216.1,219.27,82179,2328, 53490, 65.09
RAMCOSYS, EQ, 10-Mar-2022,308.0,316.0,317.0,304.9, 309.00,308.85,309.96,138744,8206, 84100, 60.62
RATNAMANI, EQ, 10-Mar-2022,2183.3,2194.25,2248.05,2171.65, 2233.50,2229.25,2195.03,16180,2334, 11739, 72.55
RAYMOND, EQ, 10-Mar-2022,686.65,705.0,731.0,696.2, 705.80,705.4,713.12,904470,24234, 283385, 31.33
RBLBANK, EQ, 10-Mar-2022,131.6,135.05,138.15,132.6, 132.60,133.3,135.44,16204829,59337, 2733342, 16.87
RCF, EQ, 10-Mar-2022,75.85,76.85,77.3,75.0, 75.25,75.6,76.28,2077160,10562, 883204, 42.52
RECLTD, EQ, 10-Mar-2022,124.05,125.25,126.1,123.05, 123.80,123.9,124.76,4088261,21256, 2111137, 51.64
REDINGTON, EQ, 10-Mar-2022,149.65,152.35,154.95,148.5, 149.25,149.2,152.09,2490029,29090, 1090657, 43.80
RELAXO, EQ, 10-Mar-2022,1152.15,1178.0,1199.75,1160.9, 1172.90,1166.75,1180.9,127818,13652, 59077, 46.22
RELIANCE, EQ, 10-Mar-2022,2354.1,2400.0,2405.0,2360.0, 2387.00,2392.25,2386.79,8297995,278083, 4102149, 49.44
RELIGARE, EQ, 10-Mar-2022,116.55,119.9,121.7,117.3, 117.75,117.95,119.37,515608,4411, 290412, 56.32
REPCOHOME, EQ, 10-Mar-2022,188.75,197.9,207.8,192.1, 193.95,193.95,196.06,219801,5292, 110301, 50.18
RESPONIND, EQ, 10-Mar-2022,167.4,166.7,177.55,164.7, 166.85,168.9,170.15,263635,4219, 39089, 14.83
RITES, EQ, 10-Mar-2022,247.9,249.15,253.5,247.15, 249.80,249.7,249.71,141988,7854, 96815, 68.19
RKFORGE, EQ, 10-Mar-2022,828.25,840.0,855.0,776.6, 812.00,799.9,823.7,186951,11376, 74192, 39.69
ROSSARI, EQ, 10-Mar-2022,916.0,939.7,963.6,939.7, 948.45,948.3,950.65,43412,5884, 16787, 38.67
ROUTE, EQ, 10-Mar-2022,1616.55,1670.0,1688.8,1627.1, 1640.00,1638.65,1654.83,164009,17140, 74631, 45.50
RSYSTEMS, EQ, 10-Mar-2022,245.25,258.7,258.7,244.1, 249.65,247.2,251.7,94487,5469, 48877, 51.73
RUCHI, EQ, 10-Mar-2022,803.55,811.5,837.1,798.1, 799.55,802.75,815.21,26296,2827, 16685, 63.45
RUPA, EQ, 10-Mar-2022,442.85,452.7,455.9,426.0, 432.45,432.1,442.77,398586,10737, 186060, 46.68
RVNL, EQ, 10-Mar-2022,32.0,32.6,33.0,32.4, 32.60,32.6,32.74,2328661,11361, 1103692, 47.40
SAFARI, EQ, 10-Mar-2022,853.0,889.0,889.0,860.0, 880.00,877.45,873.54,5235,721, 3091, 59.04
SAGCEM, EQ, 10-Mar-2022,207.75,212.8,213.1,206.0, 206.90,207.65,209.68,70550,2654, 42394, 60.09
SAIL, EQ, 10-Mar-2022,96.1,97.95,99.6,96.6, 99.00,99.1,98.13,41584245,94706, 10069285, 24.21
SANDHAR, EQ, 10-Mar-2022,208.0,214.0,217.95,209.0, 210.05,210.75,213.67,32570,1379, 16594, 50.95
SANOFI, EQ, 10-Mar-2022,7182.05,7230.0,7350.0,7210.0, 7225.00,7228.3,7261.6,17036,4864, 10563, 62.00
SASKEN, EQ, 10-Mar-2022,941.5,965.0,965.0,946.5, 955.00,953.45,954.46,10789,1503, 6747, 62.54
SBICARD, EQ, 10-Mar-2022,793.55,809.45,816.45,802.05, 804.55,804.85,807.79,1358515,35156, 819106, 60.29
SBILIFE, EQ, 10-Mar-2022,1025.2,1039.0,1057.1,1036.05, 1049.40,1050.05,1046.33,1580932,56301, 633355, 40.06
SBIN, EQ, 10-Mar-2022,451.7,469.9,476.65,461.65, 467.40,468.7,469.95,34553299,328612, 10431536, 30.19
SCHAEFFLER, EQ, 10-Mar-2022,1817.6,1857.0,1887.85,1798.0, 1820.00,1810.3,1815.0,68185,15136, 47125, 69.11
SCHNEIDER, EQ, 10-Mar-2022,106.7,109.0,111.95,107.15, 107.15,107.6,109.5,771301,8314, 291163, 37.75
SCI, EQ, 10-Mar-2022,114.2,115.5,118.5,115.5, 115.90,115.85,116.91,1561157,10259, 761895, 48.80
SEQUENT, EQ, 10-Mar-2022,124.1,126.7,132.0,126.5, 128.35,128.1,129.13,1909826,21055, 826546, 43.28
SFL, EQ, 10-Mar-2022,3477.55,3548.0,3625.0,3390.05, 3422.00,3422.6,3516.76,53747,13778, 25231, 46.94
SHARDACROP, EQ, 10-Mar-2022,535.1,542.4,560.0,542.4, 550.00,548.8,549.89,118051,5798, 62368, 52.83
SHILPAMED, EQ, 10-Mar-2022,402.6,409.0,429.85,409.0, 416.00,415.9,420.55,164780,4433, 68590, 41.63
SHK, EQ, 10-Mar-2022,141.5,143.25,145.6,142.05, 143.50,143.25,144.31,123582,2280, 60512, 48.97
SHOPERSTOP, EQ, 10-Mar-2022,353.4,360.0,364.0,348.35, 357.00,355.65,355.32,137614,7266, 45746, 33.24
SHREECEM, EQ, 10-Mar-2022,21964.65,22300.0,22749.9,22050.0, 22060.10,22197.6,22289.87,342415,37190, 161087, 47.04
SHRIRAMCIT, EQ, 10-Mar-2022,1516.05,1539.0,1570.0,1507.1, 1526.00,1524.75,1536.57,43063,5586, 21631, 50.23
SIEMENS, EQ, 10-Mar-2022,2280.8,2358.0,2358.0,2285.0, 2321.95,2322.95,2316.1,180209,20389, 65368, 36.27
SIS, EQ, 10-Mar-2022,473.5,495.0,495.0,466.25, 471.00,472.8,480.79,107019,5338, 33901, 31.68
SJVN, EQ, 10-Mar-2022,28.8,29.1,29.25,28.9, 28.90,28.95,29.09,2119506,5763, 1373348, 64.80
SKFINDIA, EQ, 10-Mar-2022,3315.15,3409.6,3422.0,3320.0, 3320.00,3346.8,3363.2,14393,3039, 7305, 50.75
SOBHA, EQ, 10-Mar-2022,755.55,760.0,793.0,743.85, 747.00,746.7,768.74,473142,20159, 132151, 27.93
SOLARA, EQ, 10-Mar-2022,697.3,710.0,714.0,682.05, 692.20,697.85,698.89,152215,7094, 84634, 55.60
SOLARINDS, EQ, 10-Mar-2022,2403.85,2451.95,2492.55,2406.0, 2421.00,2419.0,2430.7,15100,2947, 8017, 53.09
SONATSOFTW, EQ, 10-Mar-2022,772.45,776.35,791.95,769.0, 780.50,781.25,779.65,141588,8989, 67458, 47.64
SOTL, EQ, 10-Mar-2022,997.6,1014.4,1044.8,1006.0, 1035.00,1020.25,1026.48,14536,1611, 7758, 53.37
SOUTHBANK, EQ, 10-Mar-2022,7.95,8.05,8.2,8.0, 8.05,8.05,8.1,5642679,6388, 2862353, 50.73
SPANDANA, EQ, 10-Mar-2022,348.05,360.0,370.6,348.0, 352.00,350.7,360.59,299475,10443, 91528, 30.56
SPARC, EQ, 10-Mar-2022,278.55,282.7,286.4,272.25, 273.70,275.0,279.24,830263,5930, 610789, 73.57
SRF, EQ, 10-Mar-2022,2223.8,2300.0,2304.0,2247.0, 2278.00,2284.7,2279.48,631055,48713, 260230, 41.24
SRTRANSFIN, EQ, 10-Mar-2022,1061.85,1098.0,1100.0,1055.1, 1073.20,1079.5,1077.77,1669933,57415, 758048, 45.39
STAR, EQ, 10-Mar-2022,328.8,337.0,337.8,325.1, 329.40,329.45,329.85,766501,27148, 375671, 49.01
STARCEMENT, EQ, 10-Mar-2022,86.65,87.9,96.4,87.3, 93.00,94.55,93.25,565215,4698, 177691, 31.44
STLTECH, EQ, 10-Mar-2022,184.65,187.0,188.95,181.1, 181.30,181.65,184.03,845941,12625, 557070, 65.85
STOVEKRAFT, EQ, 10-Mar-2022,673.1,692.0,699.0,675.25, 686.00,685.85,687.85,288875,9813, 101443, 35.12
SUBEXLTD, EQ, 10-Mar-2022,36.95,38.1,38.8,37.5, 38.00,38.15,38.15,4188649,13881, 1922388, 45.90
SUBROS, EQ, 10-Mar-2022,347.8,352.6,357.95,346.5, 346.50,347.05,350.23,9972,645, 5661, 56.77
SUDARSCHEM, EQ, 10-Mar-2022,532.15,537.0,544.6,530.1, 531.50,534.4,537.19,63441,2917, 28254, 44.54
SUMICHEM, EQ, 10-Mar-2022,388.4,397.0,397.5,389.0, 397.00,394.5,393.53,275440,8132, 138930, 50.44
SUNCLAYLTD, EQ, 10-Mar-2022,3591.55,3640.0,3746.4,3588.05, 3590.00,3598.9,3608.86,4196,789, 2570, 61.25
SUNDARMFIN, EQ, 10-Mar-2022,1793.75,1819.85,1918.0,1811.15, 1910.90,1900.7,1885.28,187695,10264, 97470, 51.93
SUNDRMFAST, EQ, 10-Mar-2022,809.0,818.0,834.5,815.2, 821.00,822.95,825.31,19955,3454, 9417, 47.19
SUNPHARMA, EQ, 10-Mar-2022,868.25,869.9,881.9,866.6, 868.00,869.55,871.81,2899758,81684, 1519512, 52.40
SUNTECK, EQ, 10-Mar-2022,479.9,487.9,494.25,476.1, 481.00,483.6,487.5,326859,14678, 59575, 18.23
SUNTV, EQ, 10-Mar-2022,462.8,468.5,470.0,453.45, 455.05,455.65,460.76,1189188,15332, 535545, 45.03
SUPRAJIT, EQ, 10-Mar-2022,294.55,300.0,316.15,299.0, 313.50,309.65,309.65,167637,7187, 71996, 42.95
SUPREMEIND, EQ, 10-Mar-2022,2014.7,2042.2,2049.2,1990.0, 1990.00,1992.55,2002.74,70201,13000, 44308, 63.12
SURYAROSNI, EQ, 10-Mar-2022,418.1,428.7,436.55,419.0, 421.30,422.85,428.31,80663,4988, 37847, 46.92
SURYODAY, EQ, 10-Mar-2022,113.05,116.75,118.5,112.8, 113.00,113.4,115.03,145035,2990, 80835, 55.73
SUVENPHAR, EQ, 10-Mar-2022,515.3,517.05,519.5,506.0, 507.50,509.05,511.27,124848,15291, 62356, 49.95
SUVIDHAA, EQ, 10-Mar-2022,10.1,10.4,10.6,10.2, 10.45,10.5,10.53,410160,886, 184600, 45.01
SUZLON, EQ, 10-Mar-2022,9.95,10.1,10.2,9.9, 10.05,10.05,10.06,21235190,30075, 12043303, 56.71
SWANENERGY, EQ, 10-Mar-2022,170.45,173.0,200.0,173.0, 183.00,181.05,189.06,1385725,30230, 293990, 21.22
SWARAJENG, EQ, 10-Mar-2022,1366.6,1377.7,1413.7,1365.0, 1366.00,1372.1,1391.08,6608,901, 4319, 65.36
SWSOLAR, EQ, 10-Mar-2022,324.45,336.0,339.5,330.6, 331.95,331.4,333.83,403748,9636, 187626, 46.47
SYMPHONY, EQ, 10-Mar-2022,972.6,980.05,987.0,970.05, 976.00,976.9,977.48,36164,3004, 21382, 59.13
SYNGENE, EQ, 10-Mar-2022,553.5,558.95,569.0,554.1, 566.00,564.6,563.17,281820,13353, 104283, 37.00
TASTYBITE, EQ, 10-Mar-2022,11041.75,11250.0,11600.0,11241.65, 11590.00,11534.6,11446.09,1179,633, 595, 50.47
TATACHEM, EQ, 10-Mar-2022,890.9,911.0,925.65,894.9, 908.40,909.6,912.2,2152832,52074, 653222, 30.34
TATACOFFEE, EQ, 10-Mar-2022,194.15,197.0,199.0,193.35, 195.00,195.25,197.27,777634,11524, 241817, 31.10
TATACOMM, EQ, 10-Mar-2022,1160.0,1186.0,1186.0,1144.0, 1156.00,1156.9,1162.96,371965,16065, 145202, 39.04
TATACONSUM, EQ, 10-Mar-2022,699.15,705.55,727.5,705.55, 721.00,724.2,719.09,2574455,68975, 1197706, 46.52
TATAELXSI, EQ, 10-Mar-2022,6993.0,7247.0,7290.0,6990.0, 7004.00,7010.05,7124.69,236784,40975, 96156, 40.61
TATAINVEST, EQ, 10-Mar-2022,1322.85,1336.55,1369.0,1336.55, 1346.90,1344.05,1349.53,14911,2099, 7431, 49.84
TATAMETALI, EQ, 10-Mar-2022,822.3,829.0,854.9,824.5, 828.45,827.95,836.38,96455,7055, 34598, 35.87
TATAMOTORS, EQ, 10-Mar-2022,405.9,427.0,434.95,414.0, 418.55,419.6,426.4,59776817,537943, 9403630, 15.73
TATAPOWER, EQ, 10-Mar-2022,229.25,235.0,235.85,229.9, 231.95,232.25,233.3,25462569,145667, 5129351, 20.14
TATASTEEL, EQ, 10-Mar-2022,1255.35,1257.85,1313.8,1241.0, 1309.35,1308.7,1280.13,13674062,288992, 3924993, 28.70
TCI, EQ, 10-Mar-2022,535.55,550.0,600.7,545.0, 580.60,580.0,569.98,210551,13447, 71319, 33.87
TCIEXP, EQ, 10-Mar-2022,1766.15,1799.0,1830.0,1780.0, 1800.00,1803.05,1804.21,11254,2184, 5649, 50.20
TCNSBRANDS, EQ, 10-Mar-2022,699.0,715.0,788.2,696.05, 785.50,778.95,765.94,274172,19763, 68341, 24.93
TCS, EQ, 10-Mar-2022,3632.6,3684.0,3684.0,3615.0, 3621.05,3620.95,3639.93,2005441,129608, 1143533, 57.02
TEAMLEASE, EQ, 10-Mar-2022,3919.15,3989.95,3989.95,3723.85, 3725.05,3740.45,3833.79,65349,12690, 44499, 68.09
TECHM, EQ, 10-Mar-2022,1504.75,1525.0,1525.95,1474.5, 1482.85,1485.35,1494.38,2835942,110879, 1288548, 45.44
TECHNOE, EQ, 10-Mar-2022,235.4,241.0,243.85,237.05, 241.55,242.75,238.49,785812,9291, 622847, 79.26
THERMAX, EQ, 10-Mar-2022,1876.8,1911.0,1957.0,1871.15, 1885.00,1895.35,1916.32,70068,10625, 23146, 33.03
THOMASCOOK, EQ, 10-Mar-2022,63.05,64.25,65.5,62.55, 63.50,63.3,63.9,852326,7630, 310606, 36.44
THYROCARE, EQ, 10-Mar-2022,819.4,839.4,839.4,801.0, 801.00,807.55,818.14,200408,12646, 135367, 67.55
TIDEWATER, EQ, 10-Mar-2022,1196.35,1219.95,1244.45,1188.15, 1205.05,1198.45,1216.15,33991,5928, 17688, 52.04
TIINDIA, EQ, 10-Mar-2022,1503.55,1519.9,1578.5,1510.05, 1566.10,1572.95,1559.04,146930,10060, 99324, 67.60
TIMETECHNO, EQ, 10-Mar-2022,72.35,74.1,75.35,72.5, 73.40,72.9,73.83,741614,5135, 356355, 48.05
TIMKEN, EQ, 10-Mar-2022,1983.8,2001.0,2040.0,1965.3, 1986.00,1990.65,2009.49,29481,4456, 12757, 43.27
TINPLATE, EQ, 10-Mar-2022,335.1,339.5,342.9,334.55, 337.15,338.1,338.9,298297,7394, 84072, 28.18
TITAN, EQ, 10-Mar-2022,2433.65,2498.0,2504.75,2444.85, 2463.00,2467.8,2473.18,1051744,78407, 347679, 33.06
TORNTPHARM, EQ, 10-Mar-2022,2774.6,2810.9,2810.9,2754.7, 2775.00,2769.2,2777.34,79110,10912, 34038, 43.03
TORNTPOWER, EQ, 10-Mar-2022,474.85,480.0,486.0,477.0, 485.30,483.35,482.85,474785,10768, 132713, 27.95
TRENT, EQ, 10-Mar-2022,1143.8,1155.2,1164.35,1138.55, 1149.45,1149.75,1151.63,557825,20184, 225120, 40.36
TRITURBINE, EQ, 10-Mar-2022,177.3,182.0,185.95,179.05, 181.00,181.45,182.75,457045,8060, 142201, 31.11
TRIVENI, EQ, 10-Mar-2022,284.95,290.0,295.6,281.4, 285.10,284.4,290.06,969141,16168, 223828, 23.10
TTKPRESTIG, EQ, 10-Mar-2022,771.7,789.0,919.0,781.85, 856.60,860.15,860.73,668777,39416, 119055, 17.80
TV18BRDCST, EQ, 10-Mar-2022,65.8,67.8,68.45,64.7, 65.45,65.75,66.6,16443497,39264, 3695308, 22.47
TVSMOTOR, EQ, 10-Mar-2022,555.45,575.0,578.2,559.7, 563.30,565.25,570.13,2099008,34259, 911164, 43.41
TVSSRICHAK, EQ, 10-Mar-2022,1697.3,1698.0,1760.0,1698.0, 1718.85,1717.0,1728.44,5253,892, 3104, 59.09
TVTODAY, EQ, 10-Mar-2022,378.65,383.0,403.0,379.65, 383.70,382.85,391.29,122405,5035, 45996, 37.58
UBL, EQ, 10-Mar-2022,1399.65,1437.0,1437.0,1398.8, 1405.05,1405.95,1414.44,213781,13439, 82146, 38.43
UCOBANK, EQ, 10-Mar-2022,11.75,12.0,12.15,11.85, 11.90,11.9,12.01,2926559,15348, 972136, 33.22
UFLEX, EQ, 10-Mar-2022,508.9,520.0,524.8,511.2, 513.00,513.95,517.22,94658,3826, 38196, 40.35
UJJIVAN, EQ, 10-Mar-2022,113.25,116.5,119.0,110.65, 112.55,112.1,116.19,1407896,14323, 742987, 52.77
UJJIVANSFB, EQ, 10-Mar-2022,17.15,17.6,17.8,17.15, 17.40,17.25,17.44,1258427,3758, 709171, 56.35
