SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 03-Feb-2022,117.4,118.0,125.35,115.5, 122.45,122.7,122.55,5125888,43494, 1839623, 35.89
GMMPFAUDLR, EQ, 03-Feb-2022,5158.3,5184.1,5220.0,5016.75, 5025.00,5049.25,5114.21,28564,8810, 13894, 48.64
GMRINFRA, EQ, 03-Feb-2022,43.8,43.85,44.5,43.45, 43.90,44.15,44.08,18409475,75051, 7906758, 42.95
GNFC, EQ, 03-Feb-2022,462.5,463.95,472.0,462.6, 468.75,468.85,468.58,723134,11871, 297424, 41.13
GODFRYPHLP, EQ, 03-Feb-2022,1145.1,1155.0,1195.0,1135.0, 1140.50,1142.3,1168.0,48080,5580, 14846, 30.88
GODREJAGRO, EQ, 03-Feb-2022,523.6,526.55,530.0,521.55, 526.00,527.3,526.6,69276,3526, 38004, 54.86
GODREJCP, EQ, 03-Feb-2022,910.3,910.3,929.5,905.1, 922.25,923.3,923.35,884886,29538, 556301, 62.87
GODREJIND, EQ, 03-Feb-2022,615.5,617.5,619.7,606.15, 607.65,608.25,612.85,46496,3191, 21854, 47.00
GODREJPROP, EQ, 03-Feb-2022,1782.2,1784.9,1792.0,1651.7, 1664.70,1667.85,1709.07,3044456,134300, 687176, 22.57
GPPL, EQ, 03-Feb-2022,97.75,98.25,99.5,97.3, 98.30,98.35,98.48,2120925,4787, 1969095, 92.84
GRANULES, EQ, 03-Feb-2022,321.35,321.35,327.0,321.35, 324.00,324.5,324.55,1391481,19574, 675260, 48.53
GRAPHITE, EQ, 03-Feb-2022,545.15,545.0,545.0,532.2, 533.00,535.75,538.19,798778,19094, 184105, 23.05
GRASIM, EQ, 03-Feb-2022,1778.1,1779.05,1786.0,1722.0, 1727.00,1732.7,1757.87,480434,31666, 151523, 31.54
GREAVESCOT, EQ, 03-Feb-2022,213.35,214.9,226.15,212.7, 221.00,221.55,221.51,4564674,44755, 1076472, 23.58
GREENLAM, EQ, 03-Feb-2022,1940.0,1950.0,1970.0,1905.0, 1910.50,1913.6,1936.9,15854,2683, 9540, 60.17
GREENPLY, EQ, 03-Feb-2022,201.5,202.5,205.15,202.45, 204.95,203.2,203.78,150213,3322, 71123, 47.35
GRINDWELL, EQ, 03-Feb-2022,1948.9,1950.0,1950.0,1915.0, 1915.00,1924.4,1933.27,27092,11127, 16512, 60.95
GRSE, EQ, 03-Feb-2022,237.95,238.95,249.95,238.15, 246.00,246.0,245.54,467204,9670, 183297, 39.23
GSFC, EQ, 03-Feb-2022,127.4,128.0,129.3,127.1, 128.00,128.0,128.1,903083,6737, 474033, 52.49
GSPL, EQ, 03-Feb-2022,314.2,316.35,328.0,315.05, 316.55,317.7,322.66,3235979,58434, 929164, 28.71
GTPL, EQ, 03-Feb-2022,240.8,240.8,245.05,237.0, 237.00,238.45,240.26,83658,2784, 31348, 37.47
GUJALKALI, EQ, 03-Feb-2022,721.9,724.9,759.9,722.05, 742.70,741.2,746.63,911502,33635, 228828, 25.10
GUJGASLTD, EQ, 03-Feb-2022,693.4,695.05,698.7,675.3, 676.95,678.6,687.14,631797,12476, 354696, 56.14
GULFOILLUB, EQ, 03-Feb-2022,461.35,461.5,475.0,461.5, 471.90,471.0,468.69,49962,2324, 23012, 46.06
HAL, EQ, 03-Feb-2022,1420.55,1425.9,1454.0,1407.0, 1413.00,1416.65,1426.17,741303,20895, 356130, 48.04
HAPPSTMNDS, EQ, 03-Feb-2022,1187.05,1194.8,1194.8,1150.0, 1162.75,1159.4,1167.74,187294,17921, 124255, 66.34
HATHWAY, EQ, 03-Feb-2022,21.5,21.6,23.0,21.4, 22.55,22.6,22.4,16403674,20128, 5735590, 34.97
HATSUN, EQ, 03-Feb-2022,1150.35,1147.0,1147.0,1102.25, 1113.00,1114.65,1127.36,46887,7104, 15051, 32.10
HAVELLS, EQ, 03-Feb-2022,1209.95,1215.0,1218.8,1197.05, 1206.55,1206.65,1207.68,809138,39929, 403219, 49.83
HCC, EQ, 03-Feb-2022,15.75,15.95,16.5,15.45, 16.20,16.2,16.14,14570648,13170, 6819204, 46.80
HCG, EQ, 03-Feb-2022,248.5,245.4,253.45,245.4, 249.00,249.35,250.24,116670,3270, 68370, 58.60
HCLTECH, EQ, 03-Feb-2022,1170.95,1162.0,1170.85,1151.0, 1158.05,1156.75,1163.3,4169794,94552, 2386842, 57.24
HDFC, EQ, 03-Feb-2022,2612.95,2613.0,2620.0,2520.0, 2521.50,2527.8,2545.51,4647089,243196, 2714821, 58.42
HDFCAMC, EQ, 03-Feb-2022,2295.3,2301.05,2333.05,2281.0, 2312.05,2308.75,2311.57,354323,21382, 174694, 49.30
HDFCBANK, EQ, 03-Feb-2022,1531.2,1528.75,1539.95,1509.0, 1510.40,1515.35,1527.81,5282381,280078, 3547783, 67.16
HDFCLIFE, EQ, 03-Feb-2022,644.15,646.05,647.3,631.05, 633.15,634.4,639.01,2076930,47989, 1316428, 63.38
HEG, EQ, 03-Feb-2022,1557.8,1569.0,1578.0,1546.8, 1556.20,1556.4,1562.22,219433,24565, 79462, 36.21
HEIDELBERG, EQ, 03-Feb-2022,231.35,231.35,233.65,226.6, 228.20,227.5,229.38,77759,3443, 45624, 58.67
HEMIPROP, EQ, 03-Feb-2022,137.15,137.6,138.7,134.6, 135.75,135.5,136.87,951295,8284, 438832, 46.13
HERANBA, EQ, 03-Feb-2022,708.8,715.0,716.35,700.0, 701.00,701.0,705.65,60368,2851, 33750, 55.91
HERITGFOOD, EQ, 03-Feb-2022,379.7,383.9,383.9,370.75, 374.00,373.85,376.56,68459,3024, 40008, 58.44
HEROMOTOCO, EQ, 03-Feb-2022,2702.4,2704.3,2817.95,2684.0, 2764.60,2781.5,2784.66,1436881,91654, 307053, 21.37
HESTERBIO, EQ, 03-Feb-2022,2509.7,2522.25,2522.25,2454.0, 2497.00,2486.8,2486.77,5249,841, 2638, 50.26
HFCL, EQ, 03-Feb-2022,83.85,84.2,84.2,82.2, 82.70,82.5,82.97,7257937,30701, 2452963, 33.80
HGINFRA, EQ, 03-Feb-2022,574.1,576.7,590.95,570.0, 586.00,586.2,583.07,113301,4992, 68733, 60.66
HIKAL, EQ, 03-Feb-2022,424.9,425.5,426.15,414.0, 414.50,415.25,419.76,126568,5747, 67491, 53.32
HIL, EQ, 03-Feb-2022,4261.25,4263.0,4324.0,4233.05, 4282.00,4268.6,4286.58,6161,1841, 2979, 48.35
HIMATSEIDE, EQ, 03-Feb-2022,223.15,224.05,225.2,218.2, 219.50,220.0,222.47,207690,3930, 145592, 70.10
HINDALCO, EQ, 03-Feb-2022,513.95,513.0,516.5,509.0, 510.00,512.65,513.41,5078613,77460, 2213465, 43.58
HINDCOPPER, EQ, 03-Feb-2022,127.65,128.35,130.4,127.45, 128.80,129.35,128.99,5622216,22255, 2059240, 36.63
HINDOILEXP, EQ, 03-Feb-2022,218.65,218.65,224.8,216.2, 222.75,222.3,221.6,538783,8202, 175279, 32.53
HINDPETRO, EQ, 03-Feb-2022,290.65,291.0,291.45,283.9, 284.25,284.55,286.78,3847964,78813, 1705413, 44.32
HINDUNILVR, EQ, 03-Feb-2022,2327.9,2329.0,2331.95,2290.0, 2293.50,2298.15,2305.12,1448039,83117, 1002903, 69.26
HINDZINC, EQ, 03-Feb-2022,320.45,321.85,326.5,321.0, 323.20,323.3,324.51,619741,12121, 208591, 33.66
HOMEFIRST, EQ, 03-Feb-2022,766.3,768.3,777.0,755.6, 769.90,770.0,769.12,43806,6465, 19079, 43.55
HONAUT, EQ, 03-Feb-2022,46086.1,46010.0,46250.0,45751.0, 45800.10,45915.35,45949.81,2742,1800, 798, 29.10
HSCL, EQ, 03-Feb-2022,57.65,58.1,67.65,57.85, 65.75,66.2,64.69,96204750,262655, 21503988, 22.35
HUDCO, EQ, 03-Feb-2022,41.8,41.75,41.95,41.4, 41.45,41.5,41.67,1189415,4367, 523826, 44.04
HUHTAMAKI, EQ, 03-Feb-2022,210.8,211.0,213.5,204.5, 205.00,205.35,207.85,107224,3066, 70881, 66.11
IBREALEST, EQ, 03-Feb-2022,146.45,146.45,150.5,144.6, 144.95,145.45,147.35,8530183,41417, 2581519, 30.26
IBULHSGFIN, EQ, 03-Feb-2022,219.55,220.0,222.75,218.55, 219.00,219.5,220.64,7967823,58515, 2161831, 27.13
ICICIBANK, EQ, 03-Feb-2022,813.75,814.05,818.4,806.0, 807.00,808.95,811.39,9755335,225774, 4787466, 49.08
ICICIGI, EQ, 03-Feb-2022,1383.95,1383.0,1391.0,1366.7, 1380.00,1384.4,1376.11,316535,21836, 229601, 72.54
ICICIPRULI, EQ, 03-Feb-2022,553.75,554.5,555.8,540.0, 541.40,544.2,547.89,715909,35553, 416726, 58.21
ICIL, EQ, 03-Feb-2022,242.5,244.0,246.3,235.0, 236.00,235.6,238.48,364707,7445, 207746, 56.96
ICRA, EQ, 03-Feb-2022,3759.4,3760.0,3820.0,3760.0, 3771.00,3776.85,3799.68,2444,517, 1470, 60.15
IDBI, EQ, 03-Feb-2022,49.2,50.55,52.2,50.05, 51.10,51.55,51.17,27636623,50528, 6474595, 23.43
IDEA, EQ, 03-Feb-2022,11.4,11.4,11.65,11.1, 11.30,11.35,11.38,191781527,139553, 39419846, 20.55
IDFC, EQ, 03-Feb-2022,67.6,67.4,67.6,66.35, 66.60,66.6,66.82,8725868,17490, 3076638, 35.26
IDFCFIRSTB, EQ, 03-Feb-2022,49.3,49.3,49.4,48.2, 48.30,48.4,48.76,19239520,31676, 5373007, 27.93
IEX, EQ, 03-Feb-2022,239.75,239.75,240.95,235.15, 235.60,235.6,236.4,5123711,86991, 2314014, 45.16
IFBIND, EQ, 03-Feb-2022,973.7,977.0,995.0,965.0, 968.00,967.4,976.55,36854,3195, 20267, 54.99
IFCI, EQ, 03-Feb-2022,15.15,15.2,15.7,15.1, 15.25,15.25,15.33,4758658,5811, 1948364, 40.94
IGL, EQ, 03-Feb-2022,407.45,409.5,411.0,399.0, 400.00,401.15,404.56,1913670,35175, 771278, 40.30
IGPL, EQ, 03-Feb-2022,760.55,761.0,769.95,736.0, 741.90,741.75,756.45,60880,5129, 30827, 50.64
IIFLSEC, EQ, 03-Feb-2022,100.05,97.5,98.9,96.45, 96.55,96.7,97.64,328092,3786, 171744, 52.35
IIFLWAM, EQ, 03-Feb-2022,1622.8,1675.05,1687.0,1625.9, 1645.00,1638.8,1661.41,130671,22926, 63729, 48.77
IMFA, EQ, 03-Feb-2022,366.3,369.0,378.5,364.55, 372.20,372.1,372.78,82651,2817, 37093, 44.88
INDHOTEL, EQ, 03-Feb-2022,218.55,219.0,220.85,216.9, 218.80,218.85,218.98,4093071,22348, 1894023, 46.27
INDIACEM, EQ, 03-Feb-2022,231.45,232.25,233.7,228.05, 229.50,229.5,231.31,2126521,16383, 329846, 15.51
INDIAGLYCO, EQ, 03-Feb-2022,887.3,887.3,933.8,883.55, 913.00,914.65,912.32,247593,15514, 55413, 22.38
INDIAMART, EQ, 03-Feb-2022,5273.25,5273.25,5273.25,5115.0, 5165.00,5182.9,5177.36,155302,25356, 25644, 16.51
INDIANB, EQ, 03-Feb-2022,168.15,168.5,171.95,165.6, 167.75,168.05,168.91,7137949,48898, 1555034, 21.79
INDIGO, EQ, 03-Feb-2022,1947.55,1959.4,1959.4,1920.0, 1937.05,1941.5,1937.53,258633,21464, 67127, 25.95
INDIGOPNTS, EQ, 03-Feb-2022,1994.0,1994.0,2009.9,1981.5, 1984.95,1985.15,1987.27,6505,1256, 3908, 60.08
INDOCO, EQ, 03-Feb-2022,397.7,401.9,406.0,390.85, 391.75,391.8,396.62,128117,5179, 81340, 63.49
INDOSTAR, EQ, 03-Feb-2022,242.9,244.15,247.6,241.0, 243.50,243.6,244.3,91881,2934, 57299, 62.36
INDUSINDBK, EQ, 03-Feb-2022,975.35,967.35,979.7,954.45, 955.40,958.35,965.77,5623611,124021, 1854087, 32.97
INDUSTOWER, EQ, 03-Feb-2022,259.75,261.1,261.1,255.35, 256.85,257.35,257.58,1090467,19394, 254282, 23.32
INEOSSTYRO, EQ, 03-Feb-2022,1322.0,1329.9,1339.05,1310.0, 1315.50,1315.6,1323.22,9317,1382, 5373, 57.67
INFIBEAM, EQ, 03-Feb-2022,42.5,42.5,43.5,42.4, 43.00,42.9,42.95,3311047,8564, 1835669, 55.44
INFY, EQ, 03-Feb-2022,1787.1,1779.0,1779.0,1734.0, 1736.30,1738.55,1755.15,3832922,183506, 2209861, 57.65
INGERRAND, EQ, 03-Feb-2022,1441.7,1459.0,1459.0,1420.0, 1422.00,1423.55,1432.36,9600,1934, 3600, 37.50
INOXLEISUR, EQ, 03-Feb-2022,433.25,434.9,434.9,408.55, 413.00,414.35,415.57,875042,22946, 420946, 48.11
INOXWIND, EQ, 03-Feb-2022,128.65,130.0,130.4,126.0, 126.25,127.1,127.5,318512,3966, 173016, 54.32
INTELLECT, EQ, 03-Feb-2022,774.65,779.85,779.85,747.0, 748.00,749.65,760.91,270507,14109, 102083, 37.74
IOB, EQ, 03-Feb-2022,21.65,21.85,22.35,21.45, 21.50,21.55,21.88,14776542,16070, 3886392, 26.30
IOC, EQ, 03-Feb-2022,124.45,125.4,125.85,124.15, 124.40,124.65,124.85,8744759,70072, 3585489, 41.00
IOLCP, EQ, 03-Feb-2022,457.95,461.0,468.75,457.2, 457.20,458.55,463.7,224691,8196, 84468, 37.59
IPCALAB, EQ, 03-Feb-2022,1054.65,1061.75,1067.65,1040.0, 1043.80,1045.7,1053.52,125055,10370, 40158, 32.11
IRB, EQ, 03-Feb-2022,279.3,279.0,293.25,275.1, 290.50,292.8,287.71,5830445,43032, 2661915, 45.66
IRCON, EQ, 03-Feb-2022,45.85,46.0,46.1,45.35, 45.40,45.45,45.67,781532,5687, 491476, 62.89
IRCTC, EQ, 03-Feb-2022,860.9,860.5,871.85,857.0, 859.50,860.65,865.09,2603770,70447, 654310, 25.13
IRFC, EQ, 03-Feb-2022,23.25,23.25,23.35,23.15, 23.25,23.2,23.23,4151889,11807, 2134256, 51.40
ISEC, EQ, 03-Feb-2022,746.55,748.0,750.0,723.0, 727.80,725.15,736.44,312864,23429, 169575, 54.20
ITC, EQ, 03-Feb-2022,232.15,232.15,235.2,231.8, 233.50,234.45,233.64,27845963,192214, 11700940, 42.02
ITDC, EQ, 03-Feb-2022,385.7,387.6,391.65,381.7, 383.00,382.85,385.61,35583,2130, 15467, 43.47
ITDCEM, EQ, 03-Feb-2022,79.15,79.25,80.0,77.5, 77.65,77.75,78.88,748868,6126, 385005, 51.41
ITI, EQ, 03-Feb-2022,118.5,117.6,118.6,116.65, 117.25,116.95,117.45,139607,2783, 66565, 47.68
J&KBANK, EQ, 03-Feb-2022,41.75,41.55,42.3,41.35, 41.50,41.65,41.87,2861992,7386, 925141, 32.33
JAGRAN, EQ, 03-Feb-2022,69.0,69.45,71.0,69.4, 69.75,69.95,70.16,258295,3377, 147135, 56.96
JAICORPLTD, EQ, 03-Feb-2022,142.5,142.9,143.8,139.0, 139.10,139.9,141.39,1907820,13423, 471018, 24.69
JAMNAAUTO, EQ, 03-Feb-2022,104.8,105.0,106.05,103.45, 103.80,103.65,104.56,1409493,13517, 658003, 46.68
JBCHEPHARM, EQ, 03-Feb-2022,1842.75,1848.0,1854.9,1810.0, 1818.00,1824.65,1829.61,114215,11286, 83061, 72.72
JBMA, EQ, 03-Feb-2022,1536.4,1546.95,1555.0,1520.0, 1535.45,1529.15,1537.33,40980,3539, 20080, 49.00
JCHAC, EQ, 03-Feb-2022,1892.45,1901.95,1949.0,1851.0, 1857.80,1858.05,1894.49,13386,2576, 5920, 44.23
JINDALPOLY, EQ, 03-Feb-2022,1227.15,1223.0,1255.0,1193.05, 1216.60,1220.8,1228.39,318978,24372, 76883, 24.10
JINDALSAW, EQ, 03-Feb-2022,102.25,102.8,108.4,102.75, 105.70,105.05,106.35,3285317,25123, 970582, 29.54
JINDALSTEL, EQ, 03-Feb-2022,416.9,413.6,425.75,413.3, 417.00,417.5,421.3,6623741,65774, 1279333, 19.31
JKCEMENT, EQ, 03-Feb-2022,3404.95,3385.0,3421.6,3316.65, 3333.60,3348.55,3382.38,36291,6400, 8092, 22.30
JKIL, EQ, 03-Feb-2022,174.1,175.4,180.45,175.0, 178.05,178.9,178.69,387349,6124, 224287, 57.90
JKLAKSHMI, EQ, 03-Feb-2022,569.9,561.6,576.2,555.3, 558.00,558.55,563.08,310364,19712, 158672, 51.12
JKPAPER, EQ, 03-Feb-2022,234.0,235.2,240.9,231.0, 239.00,238.75,238.23,1544714,17993, 605186, 39.18
JKTYRE, EQ, 03-Feb-2022,136.3,132.05,134.35,131.0, 133.40,133.2,133.21,1331264,12919, 386813, 29.06
JMCPROJECT, EQ, 03-Feb-2022,110.3,109.8,111.0,106.3, 107.05,107.6,108.14,290687,5465, 130077, 44.75
JMFINANCIL, EQ, 03-Feb-2022,73.0,73.2,74.65,72.75, 73.40,73.45,73.71,576248,5359, 253912, 44.06
JPPOWER, EQ, 03-Feb-2022,8.95,8.9,9.4,8.85, 9.10,9.05,9.12,73034448,73869, 24093006, 32.99
JSL, EQ, 03-Feb-2022,210.4,209.0,215.7,208.65, 212.25,211.6,212.11,830857,9356, 204348, 24.59
JSLHISAR, EQ, 03-Feb-2022,414.5,413.0,418.0,410.0, 411.00,411.0,413.67,105047,3486, 55967, 53.28
JSWHL, EQ, 03-Feb-2022,4349.75,4349.75,4400.0,4230.0, 4230.00,4250.25,4289.76,1217,417, 812, 66.72
JSWSTEEL, EQ, 03-Feb-2022,659.85,657.0,667.4,650.0, 650.45,653.15,659.69,2456228,43674, 493719, 20.10
JTEKTINDIA, EQ, 03-Feb-2022,89.0,89.0,90.95,87.85, 87.90,88.0,88.9,199570,2634, 119131, 59.69
JUBLFOOD, EQ, 03-Feb-2022,3301.6,3283.95,3336.0,3089.65, 3203.35,3187.5,3233.93,3460824,275792, 983157, 28.41
JUBLINGREA, EQ, 03-Feb-2022,602.55,607.0,608.0,593.0, 594.05,596.5,600.94,425057,11741, 174496, 41.05
JUBLPHARMA, EQ, 03-Feb-2022,528.6,529.85,534.4,520.7, 524.45,524.35,528.14,60946,3772, 39434, 64.70
JUSTDIAL, EQ, 03-Feb-2022,905.75,894.0,925.0,890.0, 906.95,907.25,912.18,721734,23188, 96590, 13.38
JYOTHYLAB, EQ, 03-Feb-2022,140.9,141.4,144.0,140.9, 141.75,142.2,142.98,334680,9846, 137769, 41.16
KAJARIACER, EQ, 03-Feb-2022,1320.75,1329.75,1351.95,1291.1, 1293.00,1296.6,1309.35,152268,10625, 58907, 38.69
KALPATPOWR, EQ, 03-Feb-2022,402.15,404.2,404.5,399.0, 403.75,402.95,402.49,80626,5938, 41589, 51.58
KALYANKJIL, EQ, 03-Feb-2022,69.75,70.05,71.5,67.5, 67.65,67.75,69.54,4343392,32436, 1842735, 42.43
KANSAINER, EQ, 03-Feb-2022,555.55,552.9,556.85,544.5, 555.25,555.3,550.54,125540,5998, 62503, 49.79
KARURVYSYA, EQ, 03-Feb-2022,55.6,55.8,55.95,54.2, 54.40,54.45,54.95,7447524,41227, 3170815, 42.58
KEC, EQ, 03-Feb-2022,516.8,516.8,522.0,516.8, 520.10,520.0,519.72,207192,6367, 106423, 51.36
KEI, EQ, 03-Feb-2022,1129.0,1136.7,1141.9,1106.35, 1107.60,1112.9,1122.46,98429,10623, 33076, 33.60
KIOCL, EQ, 03-Feb-2022,262.75,264.0,270.0,260.5, 263.10,261.6,265.54,55212,1609, 32142, 58.22
KIRIINDUS, EQ, 03-Feb-2022,496.1,498.85,501.0,490.15, 491.20,492.15,494.08,109012,4097, 54586, 50.07
KIRLOSENG, EQ, 03-Feb-2022,176.9,177.0,177.55,172.7, 174.45,173.7,174.79,120670,6975, 54000, 44.75
KIRLOSIND, EQ, 03-Feb-2022,1521.4,1521.85,1540.0,1461.0, 1508.00,1498.45,1492.74,10089,1240, 4235, 41.98
KNRCON, EQ, 03-Feb-2022,320.05,322.25,322.25,310.0, 312.00,311.8,314.29,446040,13309, 188808, 42.33
KOLTEPATIL, EQ, 03-Feb-2022,320.1,321.4,322.75,312.2, 313.65,313.9,316.22,161382,4590, 63804, 39.54
KOTAKBANK, EQ, 03-Feb-2022,1942.6,1939.9,1942.45,1896.05, 1899.00,1909.05,1917.4,2239713,85944, 1261492, 56.32
KPITTECH, EQ, 03-Feb-2022,629.65,631.7,635.0,620.15, 622.00,621.8,625.95,1211245,69653, 644642, 53.22
KPRMILL, EQ, 03-Feb-2022,716.75,724.0,725.65,704.9, 707.95,707.65,712.59,308645,18963, 181215, 58.71
KRBL, EQ, 03-Feb-2022,242.75,242.0,245.0,240.0, 240.10,240.85,241.75,147352,2952, 56372, 38.26
KSB, EQ, 03-Feb-2022,1209.95,1209.95,1216.2,1183.0, 1189.00,1189.25,1198.2,17829,3012, 12891, 72.30
KSCL, EQ, 03-Feb-2022,553.3,551.05,557.0,546.45, 556.00,551.7,552.02,80624,3379, 42670, 52.92
KSL, EQ, 03-Feb-2022,317.15,317.15,328.55,317.15, 325.00,325.45,324.5,38715,2144, 20602, 53.21
KTKBANK, EQ, 03-Feb-2022,67.6,67.75,69.7,67.2, 68.00,67.9,68.27,2205814,9878, 805184, 36.50
L&TFH, EQ, 03-Feb-2022,77.35,77.5,77.5,76.2, 76.20,76.4,76.75,2579279,13203, 1012803, 39.27
LALPATHLAB, EQ, 03-Feb-2022,3211.35,3214.0,3233.75,3080.0, 3109.00,3101.25,3138.03,174206,29140, 60554, 34.76
LAOPALA, EQ, 03-Feb-2022,391.15,391.95,403.15,381.15, 386.80,384.5,390.55,208228,15275, 63283, 30.39
LAURUSLABS, EQ, 03-Feb-2022,525.4,525.4,539.8,520.8, 533.00,532.8,530.86,3358007,38770, 1054296, 31.40
LAXMIMACH, EQ, 03-Feb-2022,11133.3,11000.0,11224.0,10795.0, 10839.00,10845.6,10965.24,4248,2150, 1696, 39.92
LEMONTREE, EQ, 03-Feb-2022,52.2,52.95,52.95,50.5, 50.95,50.9,51.59,2383842,11007, 932180, 39.10
LICHSGFIN, EQ, 03-Feb-2022,403.6,405.2,405.5,397.35, 397.80,399.15,400.3,3509709,42330, 1135417, 32.35
LINDEINDIA, EQ, 03-Feb-2022,2757.25,2775.0,2885.0,2748.95, 2795.00,2793.8,2826.11,233137,25123, 96750, 41.50
LT, EQ, 03-Feb-2022,1982.7,1981.5,1985.0,1930.0, 1931.20,1933.65,1947.7,2262217,114638, 1309045, 57.87
LTI, EQ, 03-Feb-2022,6396.75,6378.0,6378.0,6179.6, 6217.00,6198.3,6258.03,224304,27738, 91631, 40.85
LTTS, EQ, 03-Feb-2022,4780.0,4750.0,4750.0,4576.0, 4584.00,4591.95,4660.67,253639,28170, 118848, 46.86
LUMAXIND, EQ, 03-Feb-2022,1130.8,1131.0,1136.3,1107.75, 1121.10,1122.05,1124.27,5504,800, 3552, 64.53
LUPIN, EQ, 03-Feb-2022,913.55,906.0,913.15,896.0, 896.55,900.0,902.26,1420412,55758, 679861, 47.86
LUXIND, EQ, 03-Feb-2022,2876.35,2900.0,2930.0,2852.0, 2888.50,2905.05,2890.27,70886,6854, 34874, 49.20
LXCHEM, EQ, 03-Feb-2022,477.2,501.05,501.05,480.8, 485.00,484.2,491.69,2635359,60796, 1150140, 43.64
M&M, EQ, 03-Feb-2022,869.35,868.0,882.4,852.15, 854.10,856.2,867.46,2630289,65866, 1137112, 43.23
M&MFIN, EQ, 03-Feb-2022,169.0,164.4,164.4,156.15, 159.80,160.1,160.22,28052919,145170, 10245348, 36.52
MAHABANK, EQ, 03-Feb-2022,21.3,21.45,21.95,20.9, 21.00,21.0,21.3,16731852,15013, 5444298, 32.54
MAHINDCIE, EQ, 03-Feb-2022,212.95,213.0,217.9,212.75, 215.40,214.75,215.84,129982,4081, 61369, 47.21
MAHLIFE, EQ, 03-Feb-2022,258.95,262.8,269.0,257.45, 264.05,263.35,263.63,101424,4525, 58696, 57.87
MAHLOG, EQ, 03-Feb-2022,576.1,578.8,580.0,568.0, 570.00,569.2,571.48,79242,4818, 40866, 51.57
MAHSCOOTER, EQ, 03-Feb-2022,3804.05,3804.05,3840.0,3750.0, 3750.00,3763.2,3793.68,6301,1570, 3947, 62.64
MAHSEAMLES, EQ, 03-Feb-2022,564.3,575.0,578.0,551.0, 567.45,564.0,566.84,369704,14645, 190736, 51.59
MAITHANALL, EQ, 03-Feb-2022,991.1,1001.25,1018.0,986.3, 990.00,994.6,1000.22,47342,3568, 23187, 48.98
MANAPPURAM, EQ, 03-Feb-2022,159.8,160.3,160.95,157.1, 157.50,157.7,158.42,1470097,16450, 569381, 38.73
MARICO, EQ, 03-Feb-2022,505.3,504.9,507.75,499.5, 501.25,501.3,503.85,1393417,29948, 368619, 26.45
MARKSANS, EQ, 03-Feb-2022,57.45,57.9,58.15,57.25, 57.65,57.6,57.67,522626,3207, 269084, 51.49
MARUTI, EQ, 03-Feb-2022,8515.25,8550.0,8798.0,8522.7, 8579.00,8593.65,8679.83,810019,110587, 145605, 17.98
MASFIN, EQ, 03-Feb-2022,471.45,488.7,565.7,483.1, 565.70,565.7,535.68,2141812,60164, 492365, 22.99
MASTEK, EQ, 03-Feb-2022,2781.95,2799.95,2820.0,2700.5, 2730.10,2743.4,2744.28,33767,6157, 17232, 51.03
MATRIMONY, EQ, 03-Feb-2022,846.35,850.0,850.0,825.85, 841.95,840.95,838.42,8138,874, 4292, 52.74
MAXHEALTH, EQ, 03-Feb-2022,363.8,366.3,369.3,361.5, 362.40,363.4,364.98,330113,14145, 129301, 39.17
MAYURUNIQ, EQ, 03-Feb-2022,500.6,504.0,512.7,493.0, 506.30,510.0,502.99,55705,2716, 33081, 59.39
MAZDOCK, EQ, 03-Feb-2022,273.5,275.7,275.7,266.25, 267.60,267.6,270.36,264157,6215, 147066, 55.67
MCDOWELL-N, EQ, 03-Feb-2022,887.05,891.8,896.85,881.0, 886.75,887.7,888.9,969604,23268, 291122, 30.02
METROPOLIS, EQ, 03-Feb-2022,2631.4,2640.0,2653.0,2550.0, 2551.20,2560.4,2596.94,131411,16059, 57690, 43.90
MFSL, EQ, 03-Feb-2022,925.15,925.0,925.0,899.0, 906.50,907.05,906.56,497782,18343, 277162, 55.68
MGL, EQ, 03-Feb-2022,847.0,850.0,854.95,842.2, 849.00,851.15,850.44,300091,10776, 77233, 25.74
MHRIL, EQ, 03-Feb-2022,215.05,218.0,220.7,204.2, 206.00,205.8,213.92,857496,19449, 267340, 31.18
MIDHANI, EQ, 03-Feb-2022,189.3,190.0,193.15,189.3, 190.00,190.8,191.08,261027,5225, 105098, 40.26
MINDACORP, EQ, 03-Feb-2022,201.35,202.85,205.9,199.0, 199.60,200.55,202.49,699715,11219, 188030, 26.87
MINDAIND, EQ, 03-Feb-2022,1108.95,1112.05,1113.45,1070.0, 1077.80,1083.1,1084.64,214109,16237, 85348, 39.86
MINDTREE, EQ, 03-Feb-2022,4066.1,4027.0,4044.0,3895.4, 3904.95,3913.1,3961.88,608593,52035, 158866, 26.10
MMFL, EQ, 03-Feb-2022,654.95,664.0,664.0,645.0, 650.00,650.2,649.92,29913,1568, 25873, 86.49
MMTC, EQ, 03-Feb-2022,56.8,56.45,57.05,54.6, 54.85,54.9,55.72,6808290,22752, 2367989, 34.78
MOIL, EQ, 03-Feb-2022,172.55,172.4,177.3,171.55, 174.10,174.65,175.56,519478,8656, 169602, 32.65
MOREPENLAB, EQ, 03-Feb-2022,51.95,52.4,53.5,51.9, 52.50,52.3,52.72,1313986,6733, 588843, 44.81
