SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 22-Sep-2021,4390.5,4370.25,4573.85,4370.25, 4500.00,4501.1,4514.4,43293,7619, 18500, 42.73
GMRINFRA, EQ, 22-Sep-2021,35.3,35.5,36.45,34.6, 36.15,36.25,35.76,48916676,90483, 9393071, 19.20
GNFC, EQ, 22-Sep-2021,383.0,386.2,401.5,384.0, 388.05,388.15,392.47,4359640,64746, 1394880, 32.00
GODFRYPHLP, EQ, 22-Sep-2021,1044.65,1046.35,1084.0,1041.7, 1062.40,1063.1,1069.39,133622,10656, 42601, 31.88
GODREJAGRO, EQ, 22-Sep-2021,645.85,645.85,659.3,645.85, 650.80,650.65,651.17,80031,5083, 38941, 48.66
GODREJCP, EQ, 22-Sep-2021,1080.45,1081.25,1082.0,1050.0, 1058.65,1054.45,1062.67,1596402,45371, 1006315, 63.04
GODREJIND, EQ, 22-Sep-2021,554.85,558.7,570.0,550.0, 569.00,567.3,561.42,490081,14746, 189110, 38.59
GODREJPROP, EQ, 22-Sep-2021,1723.65,1738.95,1973.0,1726.7, 1952.00,1951.1,1873.24,5971823,209433, 685864, 11.49
GPPL, EQ, 22-Sep-2021,101.95,102.0,103.2,101.5, 102.20,102.0,102.13,324213,5857, 198874, 61.34
GRANULES, EQ, 22-Sep-2021,321.55,321.0,327.95,319.55, 323.60,323.45,323.69,1371447,16986, 457153, 33.33
GRAPHITE, EQ, 22-Sep-2021,600.1,607.95,607.95,595.35, 597.70,599.7,601.38,360390,19649, 225223, 62.49
GRASIM, EQ, 22-Sep-2021,1557.15,1551.3,1582.65,1546.95, 1570.70,1574.65,1568.61,916746,32892, 442387, 48.26
GREAVESCOT, EQ, 22-Sep-2021,134.85,135.9,138.9,135.3, 136.45,136.5,137.43,1289645,15084, 447765, 34.72
GREENLAM, EQ, 22-Sep-2021,1380.45,1371.8,1401.0,1371.8, 1385.00,1383.45,1381.53,3026,338, 2058, 68.01
GREENPLY, EQ, 22-Sep-2021,172.35,172.9,176.0,171.95, 174.60,174.3,174.53,99006,2225, 49740, 50.24
GRINDWELL, EQ, 22-Sep-2021,1384.0,1384.0,1392.05,1369.25, 1379.50,1374.95,1379.17,30322,3712, 15180, 50.06
GRSE, EQ, 22-Sep-2021,191.4,191.95,193.35,189.6, 190.80,190.8,191.29,55544,1785, 27556, 49.61
GSFC, EQ, 22-Sep-2021,112.3,113.5,117.0,113.3, 114.75,114.65,115.24,2889472,19437, 1238757, 42.87
GSPL, EQ, 22-Sep-2021,315.0,317.0,320.5,311.6, 313.70,313.35,316.03,1382399,43843, 886256, 64.11
GTPL, EQ, 22-Sep-2021,228.25,229.0,234.15,223.0, 229.00,225.8,228.66,79778,4608, 21568, 27.04
GUJALKALI, EQ, 22-Sep-2021,487.3,487.8,562.0,485.05, 543.35,540.5,535.0,6216163,124338, 978067, 15.73
GUJGASLTD, EQ, 22-Sep-2021,632.75,634.1,641.2,623.0, 625.50,624.5,629.48,1303524,69976, 605475, 46.45
GULFOILLUB, EQ, 22-Sep-2021,603.2,608.9,614.95,592.0, 597.00,596.3,599.65,39007,3095, 21305, 54.62
HAL, EQ, 22-Sep-2021,1359.25,1355.1,1374.8,1340.05, 1355.00,1356.85,1361.7,616549,26132, 126669, 20.54
HAPPSTMNDS, EQ, 22-Sep-2021,1450.7,1450.0,1475.85,1430.0, 1454.50,1444.8,1459.53,647588,42287, 335709, 51.84
HATHWAY, EQ, 22-Sep-2021,23.85,24.7,25.7,24.7, 25.10,25.0,25.21,11585856,10593, 6888341, 59.45
HATSUN, EQ, 22-Sep-2021,1404.05,1405.0,1424.0,1380.25, 1405.00,1405.9,1405.0,29981,3232, 16201, 54.04
HAVELLS, EQ, 22-Sep-2021,1411.1,1411.1,1443.4,1409.0, 1419.10,1420.45,1423.48,1337462,43391, 588158, 43.98
HCC, EQ, 22-Sep-2021,9.75,9.8,10.0,9.65, 9.70,9.7,9.75,3237306,2632, 1777326, 54.90
HCG, EQ, 22-Sep-2021,243.5,244.95,252.0,242.3, 244.50,243.9,247.71,355482,9756, 205020, 57.67
HCLTECH, EQ, 22-Sep-2021,1299.5,1300.0,1328.65,1299.6, 1316.00,1315.5,1316.75,5367303,161948, 2673325, 49.81
HDFC, EQ, 22-Sep-2021,2774.35,2765.0,2773.95,2717.7, 2737.00,2734.7,2737.58,3054547,119928, 2087590, 68.34
HDFCAMC, EQ, 22-Sep-2021,3203.95,3201.0,3240.0,3163.0, 3215.00,3213.1,3197.37,301230,28410, 143284, 47.57
HDFCBANK, EQ, 22-Sep-2021,1551.95,1549.0,1550.15,1530.0, 1536.05,1533.7,1536.98,5291101,204046, 3043041, 57.51
HDFCLIFE, EQ, 22-Sep-2021,735.8,733.4,740.05,731.0, 732.00,733.05,733.86,1150957,50907, 604275, 52.50
HEG, EQ, 22-Sep-2021,2146.7,2160.0,2183.35,2160.0, 2170.00,2168.9,2171.49,43871,5332, 22479, 51.24
HEIDELBERG, EQ, 22-Sep-2021,259.5,261.0,261.0,256.25, 256.85,256.65,257.62,673103,7966, 589845, 87.63
HEMIPROP, EQ, 22-Sep-2021,132.05,132.75,142.15,132.6, 137.95,137.6,138.91,2253314,24010, 802018, 35.59
HERANBA, EQ, 22-Sep-2021,761.0,772.4,824.0,772.4, 812.00,810.8,808.16,985093,39918, 368590, 37.42
HERITGFOOD, EQ, 22-Sep-2021,471.1,473.9,480.35,460.35, 467.10,467.6,474.48,79632,5009, 36689, 46.07
HEROMOTOCO, EQ, 22-Sep-2021,2850.45,2850.0,2860.0,2825.1, 2845.00,2847.2,2845.91,561230,32564, 373345, 66.52
HESTERBIO, EQ, 22-Sep-2021,2534.45,2547.15,2590.0,2529.8, 2535.00,2542.55,2555.06,11788,2507, 5148, 43.67
HGINFRA, EQ, 22-Sep-2021,618.15,621.1,646.35,620.8, 629.95,626.1,631.73,175502,8925, 92667, 52.80
HIKAL, EQ, 22-Sep-2021,641.4,650.4,668.55,638.0, 642.00,641.95,650.48,189609,8794, 80791, 42.61
HIL, EQ, 22-Sep-2021,5161.55,5160.95,5350.0,5129.0, 5285.00,5290.35,5282.61,16789,3367, 9587, 57.10
HINDALCO, EQ, 22-Sep-2021,451.0,452.9,464.4,452.2, 463.30,463.0,459.54,13613171,150989, 6263306, 46.01
HINDCOPPER, EQ, 22-Sep-2021,109.1,110.05,112.7,110.0, 111.50,111.4,111.24,3862683,23719, 1648957, 42.69
HINDOILEXP, EQ, 22-Sep-2021,206.8,207.9,211.4,200.7, 201.05,202.5,206.13,1024112,13125, 385513, 37.64
HINDPETRO, EQ, 22-Sep-2021,271.75,271.5,278.4,270.8, 276.00,276.6,275.09,2202641,33998, 774605, 35.17
HINDUNILVR, EQ, 22-Sep-2021,2812.45,2827.9,2839.9,2774.0, 2785.55,2784.5,2792.64,1580594,84942, 1056755, 66.86
HINDZINC, EQ, 22-Sep-2021,318.6,319.5,319.85,314.4, 317.40,317.8,316.6,975106,15633, 454466, 46.61
HOMEFIRST, EQ, 22-Sep-2021,556.3,548.5,569.9,544.0, 565.00,564.25,553.32,82737,6163, 40764, 49.27
HONAUT, EQ, 22-Sep-2021,43231.8,43448.9,44180.8,42939.7, 43400.00,43646.35,43813.84,4693,2394, 3212, 68.44
HSCL, EQ, 22-Sep-2021,53.0,53.7,55.65,52.35, 53.70,53.8,54.23,19475161,62979, 5238358, 26.90
HUDCO, EQ, 22-Sep-2021,42.85,43.05,43.85,42.9, 43.35,43.35,43.36,1551755,5940, 477586, 30.78
HUHTAMAKI, EQ, 22-Sep-2021,268.25,274.5,274.5,268.0, 269.90,270.15,270.05,57167,2144, 28056, 49.08
IBREALEST, EQ, 22-Sep-2021,133.5,134.2,148.35,133.05, 145.30,145.2,142.77,23878994,124559, 9532468, 39.92
IBULHSGFIN, EQ, 22-Sep-2021,208.45,209.75,224.6,209.75, 220.30,220.9,217.85,22508959,161486, 6831057, 30.35
ICICIBANK, EQ, 22-Sep-2021,711.85,715.0,715.0,702.25, 703.50,703.35,706.98,9740470,209079, 5715053, 58.67
ICICIGI, EQ, 22-Sep-2021,1638.05,1640.9,1675.0,1618.0, 1623.70,1627.7,1645.92,776299,33158, 283182, 36.48
ICICIPRULI, EQ, 22-Sep-2021,692.3,694.95,698.55,685.8, 687.00,687.85,691.09,836209,31665, 495899, 59.30
ICIL, EQ, 22-Sep-2021,253.45,253.45,265.5,253.45, 262.80,263.45,259.57,326396,8082, 106400, 32.60
ICRA, EQ, 22-Sep-2021,3536.8,3526.3,3595.6,3525.0, 3588.30,3581.75,3575.94,2531,500, 1454, 57.45
IDBI, EQ, 22-Sep-2021,39.15,39.1,39.35,38.25, 38.40,38.45,38.69,11835011,14037, 4396745, 37.15
IDEA, EQ, 22-Sep-2021,10.8,10.7,10.7,10.3, 10.30,10.4,10.47,332186145,183300, 93397737, 28.12
IDFC, EQ, 22-Sep-2021,54.5,55.0,57.9,54.25, 55.60,55.65,55.71,10877390,18090, 3869021, 35.57
IDFCFIRSTB, EQ, 22-Sep-2021,48.5,48.6,48.9,48.15, 48.50,48.5,48.52,16221167,25052, 3223548, 19.87
IEX, EQ, 22-Sep-2021,583.75,586.9,604.8,586.0, 601.15,600.65,596.11,4052288,80156, 889717, 21.96
IFBIND, EQ, 22-Sep-2021,1180.5,1198.7,1225.0,1184.8, 1205.00,1205.6,1209.19,91676,6617, 34190, 37.29
IFCI, EQ, 22-Sep-2021,12.2,12.2,12.35,12.0, 12.05,12.05,12.17,2389403,16769, 1210059, 50.64
IGL, EQ, 22-Sep-2021,549.4,550.2,553.85,536.15, 538.25,537.65,542.91,2102574,40340, 1152526, 54.82
IGPL, EQ, 22-Sep-2021,714.0,721.05,764.7,721.05, 746.00,744.0,748.86,415827,20386, 165318, 39.76
IIFLSEC, EQ, 22-Sep-2021,91.35,92.45,95.0,91.95, 93.20,92.9,93.15,193456,1979, 120095, 62.08
IIFLWAM, EQ, 22-Sep-2021,1542.75,1542.75,1600.0,1542.75, 1591.90,1590.2,1580.93,57538,2935, 47320, 82.24
INDHOTEL, EQ, 22-Sep-2021,164.4,165.0,176.95,163.3, 172.80,173.1,172.17,24926771,137313, 5475253, 21.97
INDIACEM, EQ, 22-Sep-2021,175.45,175.95,181.35,175.8, 180.20,179.75,179.11,1478348,13621, 434158, 29.37
INDIAGLYCO, EQ, 22-Sep-2021,686.5,689.9,695.7,675.0, 680.25,678.1,683.66,150402,6434, 60008, 39.90
INDIAMART, EQ, 22-Sep-2021,8224.6,8224.0,8800.0,8200.5, 8631.95,8614.0,8591.22,362230,61050, 70922, 19.58
INDIANB, EQ, 22-Sep-2021,129.85,130.7,135.9,130.05, 132.40,132.0,133.18,2542358,20907, 1050069, 41.30
INDIGO, EQ, 22-Sep-2021,2236.25,2255.0,2307.15,2180.1, 2185.00,2188.3,2232.92,2111974,97760, 348792, 16.51
INDIGOPNTS, EQ, 22-Sep-2021,2561.45,2556.0,2603.0,2535.0, 2589.00,2593.5,2563.82,46460,3959, 38652, 83.19
INDOCO, EQ, 22-Sep-2021,462.3,463.0,473.1,455.55, 461.90,465.05,466.04,167472,6896, 83778, 50.03
INDOSTAR, EQ, 22-Sep-2021,284.7,285.65,290.0,282.25, 288.95,288.6,287.57,106797,3613, 67042, 62.78
INDUSINDBK, EQ, 22-Sep-2021,1137.55,1145.0,1157.85,1128.2, 1142.50,1141.4,1144.42,5587136,112854, 2077292, 37.18
INDUSTOWER, EQ, 22-Sep-2021,270.85,271.45,275.65,269.55, 273.10,273.35,272.34,5998444,41450, 1148502, 19.15
INEOSSTYRO, EQ, 22-Sep-2021,1337.55,1338.5,1382.5,1334.25, 1369.00,1367.9,1361.97,16670,2400, 8727, 52.35
INFIBEAM, EQ, 22-Sep-2021,41.1,41.5,42.55,41.4, 41.70,41.55,41.78,2576487,8052, 1232465, 47.84
INFY, EQ, 22-Sep-2021,1718.45,1717.0,1738.9,1713.05, 1715.65,1716.9,1727.0,4553892,162450, 2565643, 56.34
INGERRAND, EQ, 22-Sep-2021,978.9,983.8,998.9,975.65, 980.00,979.1,986.51,13243,1747, 6001, 45.31
INOXLEISUR, EQ, 22-Sep-2021,323.1,324.5,384.0,324.5, 359.55,359.75,357.0,7166595,130290, 1333176, 18.60
INOXWIND, EQ, 22-Sep-2021,102.85,103.0,105.2,102.5, 103.95,104.05,104.15,1397956,7989, 395845, 28.32
INTELLECT, EQ, 22-Sep-2021,678.85,681.8,696.5,674.85, 684.95,686.55,688.4,358623,12865, 204877, 57.13
IOB, EQ, 22-Sep-2021,20.8,20.8,21.1,20.35, 20.65,20.6,20.83,4944739,7461, 1456984, 29.47
IOC, EQ, 22-Sep-2021,115.0,115.05,116.8,115.05, 116.40,116.45,116.1,7834585,42434, 2738885, 34.96
IOLCP, EQ, 22-Sep-2021,569.35,571.9,577.0,560.0, 564.85,564.7,568.53,259093,10340, 127324, 49.14
IPCALAB, EQ, 22-Sep-2021,2432.4,2450.0,2456.0,2411.1, 2424.00,2429.55,2429.74,71891,8963, 19179, 26.68
IRB, EQ, 22-Sep-2021,171.7,173.0,176.45,170.3, 172.00,171.45,172.68,1720019,11379, 466810, 27.14
IRCON, EQ, 22-Sep-2021,43.1,43.7,43.8,43.25, 43.65,43.6,43.55,862713,5422, 508501, 58.94
IRCTC, EQ, 22-Sep-2021,3624.55,3674.0,3750.0,3640.5, 3683.00,3671.3,3694.33,2908094,215225, 510572, 17.56
IRFC, EQ, 22-Sep-2021,22.4,22.45,22.6,22.3, 22.35,22.35,22.42,9723023,21666, 5692432, 58.55
ISEC, EQ, 22-Sep-2021,728.95,729.95,748.75,729.95, 744.60,744.35,742.33,247540,14280, 117168, 47.33
ITC, EQ, 22-Sep-2021,241.5,243.5,245.8,240.7, 243.00,243.5,243.28,52621868,309101, 22171661, 42.13
ITDC, EQ, 22-Sep-2021,422.35,422.5,434.35,418.15, 424.05,424.45,428.13,273820,10314, 67632, 24.70
ITDCEM, EQ, 22-Sep-2021,76.25,77.0,78.5,76.7, 77.40,77.0,77.32,489341,4638, 247326, 50.54
ITI, EQ, 22-Sep-2021,118.15,118.7,119.8,117.45, 118.40,118.35,118.67,181537,3346, 72244, 39.80
J&KBANK, EQ, 22-Sep-2021,37.0,37.35,38.0,37.05, 37.20,37.2,37.37,1765213,5456, 465779, 26.39
JAGRAN, EQ, 22-Sep-2021,60.45,60.2,64.2,60.2, 62.40,62.5,62.75,302008,3811, 107281, 35.52
JAICORPLTD, EQ, 22-Sep-2021,122.8,123.5,133.95,123.1, 131.25,130.95,129.66,8964201,58899, 1866270, 20.82
JAMNAAUTO, EQ, 22-Sep-2021,90.25,90.55,95.3,90.3, 92.05,91.8,92.81,1002877,9253, 339988, 33.90
JBCHEPHARM, EQ, 22-Sep-2021,1756.25,1756.0,1775.0,1727.35, 1733.65,1734.4,1746.98,104671,9542, 71177, 68.00
JBMA, EQ, 22-Sep-2021,459.75,462.45,466.0,455.45, 459.10,460.3,460.68,33252,2655, 13353, 40.16
JCHAC, EQ, 22-Sep-2021,2188.5,2190.0,2219.0,2168.0, 2170.00,2174.65,2186.33,12948,2142, 7722, 59.64
JINDALPOLY, EQ, 22-Sep-2021,1006.1,1012.0,1022.65,1003.0, 1006.00,1007.35,1011.56,40209,3059, 16551, 41.16
JINDALSAW, EQ, 22-Sep-2021,113.9,114.8,118.8,113.7, 116.60,116.75,116.29,1894250,18804, 663656, 35.04
JINDALSTEL, EQ, 22-Sep-2021,361.6,363.0,371.7,358.85, 365.90,365.95,365.08,7224345,70368, 1109037, 15.35
JKCEMENT, EQ, 22-Sep-2021,3229.1,3257.15,3289.0,3205.65, 3226.00,3215.45,3231.97,30141,4904, 16359, 54.27
JKIL, EQ, 22-Sep-2021,185.05,187.9,188.9,184.0, 186.80,186.35,187.22,130012,5929, 67528, 51.94
JKLAKSHMI, EQ, 22-Sep-2021,675.75,671.1,689.5,671.1, 673.30,674.1,679.27,171010,10556, 84582, 49.46
JKPAPER, EQ, 22-Sep-2021,230.75,232.75,240.3,232.05, 236.00,235.8,236.26,1000593,12769, 208831, 20.87
JKTYRE, EQ, 22-Sep-2021,149.0,150.2,156.95,150.2, 156.50,155.4,154.57,2001517,25821, 452697, 22.62
JMCPROJECT, EQ, 22-Sep-2021,100.65,100.95,102.5,98.85, 101.45,100.7,100.6,191896,4769, 106238, 55.36
JMFINANCIL, EQ, 22-Sep-2021,89.8,90.2,91.5,89.65, 90.00,90.05,90.48,1070192,8754, 494970, 46.25
JPPOWER, EQ, 22-Sep-2021,4.35,4.4,4.45,4.3, 4.35,4.35,4.34,6831460,10979, 5030074, 73.63
JSL, EQ, 22-Sep-2021,157.85,158.0,161.95,156.9, 161.00,161.15,159.86,1585585,15256, 592350, 37.36
JSLHISAR, EQ, 22-Sep-2021,279.7,283.35,286.0,277.7, 279.75,280.6,281.37,243517,5412, 106047, 43.55
JSWHL, EQ, 22-Sep-2021,4784.55,4784.55,4799.95,4680.35, 4750.00,4751.3,4739.98,1564,595, 745, 47.63
JSWSTEEL, EQ, 22-Sep-2021,668.95,671.8,683.4,666.2, 678.00,678.55,675.25,8147214,97390, 2290310, 28.11
JTEKTINDIA, EQ, 22-Sep-2021,104.25,105.25,108.9,104.5, 106.80,106.05,106.73,265644,5421, 84338, 31.75
JUBLFOOD, EQ, 22-Sep-2021,4135.35,4155.55,4185.0,4097.45, 4117.00,4109.2,4131.85,316466,24716, 138607, 43.80
JUBLINGREA, EQ, 22-Sep-2021,772.7,774.0,787.8,755.0, 762.30,761.1,770.68,1580448,35068, 720122, 45.56
JUBLPHARMA, EQ, 22-Sep-2021,617.2,617.3,624.25,613.15, 618.00,620.3,619.27,114013,4788, 65788, 57.70
JUSTDIAL, EQ, 22-Sep-2021,979.7,979.7,990.0,975.6, 983.10,986.55,984.4,421390,9800, 196387, 46.60
JYOTHYLAB, EQ, 22-Sep-2021,164.95,166.0,168.55,165.1, 166.15,166.2,166.29,285956,6251, 144185, 50.42
KAJARIACER, EQ, 22-Sep-2021,1123.85,1125.0,1182.9,1125.0, 1180.00,1178.95,1158.73,210381,10118, 123617, 58.76
KALPATPOWR, EQ, 22-Sep-2021,394.3,394.3,399.55,386.0, 397.95,397.05,391.45,566720,16907, 338652, 59.76
KALYANKJIL, EQ, 22-Sep-2021,67.9,68.05,72.0,68.05, 70.00,70.65,70.68,1579783,11645, 867076, 54.89
KANSAINER, EQ, 22-Sep-2021,619.9,622.7,622.7,614.1, 616.00,618.8,618.05,237455,9678, 198224, 83.48
KARURVYSYA, EQ, 22-Sep-2021,48.45,48.4,49.75,48.0, 48.80,48.6,48.81,3869133,23472, 1323413, 34.20
KEC, EQ, 22-Sep-2021,454.85,468.5,474.8,437.6, 441.85,441.7,456.21,2424442,59680, 691021, 28.50
KEI, EQ, 22-Sep-2021,855.9,857.0,871.1,842.4, 851.95,850.2,861.28,415050,14950, 121989, 29.39
KIOCL, EQ, 22-Sep-2021,249.35,250.0,253.3,247.25, 251.20,251.2,250.31,40437,4823, 16614, 41.09
KIRIINDUS, EQ, 22-Sep-2021,504.7,507.0,538.95,505.0, 538.00,533.3,528.2,370033,13424, 128472, 34.72
KIRLOSENG, EQ, 22-Sep-2021,209.4,209.3,218.5,209.3, 213.80,213.1,214.59,204468,5100, 135567, 66.30
KIRLOSIND, EQ, 22-Sep-2021,1638.9,1631.35,1713.8,1631.35, 1691.50,1691.5,1691.87,20446,2913, 14310, 69.99
KNRCON, EQ, 22-Sep-2021,289.95,290.7,299.0,287.7, 289.50,288.6,293.25,849600,14917, 350101, 41.21
KOLTEPATIL, EQ, 22-Sep-2021,321.85,325.0,341.0,323.65, 331.00,331.55,332.22,2761518,44753, 517905, 18.75
KOTAKBANK, EQ, 22-Sep-2021,2010.95,2016.5,2022.4,1978.8, 1991.00,1985.55,1998.64,1911809,77186, 604977, 31.64
KPITTECH, EQ, 22-Sep-2021,318.95,321.9,343.9,316.95, 339.50,338.1,331.24,4529467,65597, 2029774, 44.81
KPRMILL, EQ, 22-Sep-2021,2098.05,2109.85,2176.0,2082.35, 2139.95,2118.8,2140.84,55151,8213, 27177, 49.28
KRBL, EQ, 22-Sep-2021,262.8,264.0,275.0,261.25, 272.50,272.75,270.09,1006977,15182, 306211, 30.41
KSB, EQ, 22-Sep-2021,1253.75,1249.95,1293.7,1235.8, 1271.60,1274.6,1276.35,78534,6312, 50237, 63.97
KSCL, EQ, 22-Sep-2021,593.05,593.05,597.1,591.75, 595.00,594.45,594.64,160459,5666, 98303, 61.26
KSL, EQ, 22-Sep-2021,380.05,381.75,389.75,381.7, 385.00,384.3,385.59,33778,2573, 11780, 34.87
KTKBANK, EQ, 22-Sep-2021,69.5,69.1,71.9,68.65, 70.25,70.4,70.35,3382779,13054, 1434141, 42.40
L&TFH, EQ, 22-Sep-2021,83.9,84.0,86.95,83.9, 86.30,86.3,85.73,8197808,30373, 2558855, 31.21
LALPATHLAB, EQ, 22-Sep-2021,3959.8,3989.9,4012.0,3962.3, 3982.50,3985.6,3988.39,102578,16495, 42858, 41.78
LAOPALA, EQ, 22-Sep-2021,291.8,293.3,302.0,290.1, 294.50,294.6,296.91,151079,5555, 49773, 32.95
LAURUSLABS, EQ, 22-Sep-2021,624.15,625.0,630.0,618.0, 619.00,620.9,624.09,1628104,39718, 714421, 43.88
LAXMIMACH, EQ, 22-Sep-2021,7867.7,7900.0,8037.65,7833.7, 7955.00,7940.7,7937.69,3719,1260, 1830, 49.21
LEMONTREE, EQ, 22-Sep-2021,39.9,40.35,42.8,39.85, 41.60,41.5,41.74,16282143,39601, 8318800, 51.09
LICHSGFIN, EQ, 22-Sep-2021,407.45,409.5,435.9,408.7, 430.45,430.7,426.6,9562593,113392, 3700700, 38.70
LINDEINDIA, EQ, 22-Sep-2021,2610.8,2616.0,2855.0,2600.0, 2843.00,2832.0,2777.05,806936,58826, 189139, 23.44
LT, EQ, 22-Sep-2021,1720.9,1720.9,1730.0,1706.0, 1707.00,1710.9,1717.92,1487933,69608, 910453, 61.19
LTI, EQ, 22-Sep-2021,5739.75,5770.1,5880.0,5722.8, 5862.00,5848.3,5819.39,269591,27603, 80655, 29.92
LTTS, EQ, 22-Sep-2021,4574.8,4607.3,4746.8,4603.0, 4680.00,4682.3,4692.66,485646,41541, 83513, 17.20
LUMAXIND, EQ, 22-Sep-2021,1454.25,1445.0,1479.0,1445.0, 1452.00,1453.55,1460.89,1534,261, 1045, 68.12
LUPIN, EQ, 22-Sep-2021,930.1,930.1,944.0,929.7, 941.00,940.0,938.2,1577549,46808, 951784, 60.33
LUXIND, EQ, 22-Sep-2021,3797.35,3839.95,3840.0,3711.0, 3722.00,3721.75,3751.91,48843,9952, 24959, 51.10
LXCHEM, EQ, 22-Sep-2021,538.45,550.0,565.35,545.0, 565.35,564.7,560.36,6215882,101187, 1669536, 26.86
M&M, EQ, 22-Sep-2021,738.45,738.9,759.0,738.45, 752.90,752.5,749.24,2287017,65420, 978650, 42.79
M&MFIN, EQ, 22-Sep-2021,180.85,182.0,184.6,179.6, 180.60,180.85,181.97,5658901,33048, 1889757, 33.39
MAHABANK, EQ, 22-Sep-2021,18.35,18.5,18.7,18.25, 18.40,18.3,18.36,4796782,6851, 2494298, 52.00
MAHINDCIE, EQ, 22-Sep-2021,224.25,226.75,229.75,224.0, 225.50,227.0,226.4,158156,4529, 55059, 34.81
MAHLIFE, EQ, 22-Sep-2021,270.4,275.0,291.5,270.5, 275.55,273.75,280.53,439610,11291, 225658, 51.33
MAHLOG, EQ, 22-Sep-2021,720.7,724.4,765.0,720.05, 740.00,741.7,747.28,315122,19140, 66124, 20.98
MAHSCOOTER, EQ, 22-Sep-2021,4651.1,4675.0,4802.45,4561.55, 4610.00,4600.6,4681.19,24241,4467, 7671, 31.64
MAHSEAMLES, EQ, 22-Sep-2021,311.65,312.85,318.8,312.55, 316.80,316.7,315.89,45413,2359, 19262, 42.42
MAITHANALL, EQ, 22-Sep-2021,937.15,955.25,987.05,955.25, 972.80,973.7,970.75,129546,8687, 45116, 34.83
MANAPPURAM, EQ, 22-Sep-2021,166.35,167.15,174.35,165.0, 170.95,171.35,170.54,9197054,52174, 2917896, 31.73
MARICO, EQ, 22-Sep-2021,560.7,560.7,567.7,560.7, 566.00,565.2,564.9,1763460,39371, 1216221, 68.97
MARKSANS, EQ, 22-Sep-2021,69.6,69.1,70.15,69.0, 69.20,69.15,69.41,935362,8579, 488424, 52.22
MARUTI, EQ, 22-Sep-2021,6777.0,6820.0,6846.0,6785.0, 6821.00,6831.0,6815.93,548623,51499, 310469, 56.59
MASFIN, EQ, 22-Sep-2021,780.8,779.0,792.55,773.9, 785.00,785.3,783.15,16433,2370, 6089, 37.05
MASTEK, EQ, 22-Sep-2021,2963.5,2975.0,3165.0,2975.0, 3160.00,3138.8,3097.1,246271,20744, 110160, 44.73
MATRIMONY, EQ, 22-Sep-2021,999.9,1003.9,1013.5,998.4, 1008.00,1003.95,1003.32,16512,3002, 9851, 59.66
MAXHEALTH, EQ, 22-Sep-2021,365.45,365.45,375.0,365.4, 372.75,371.9,371.81,808433,21014, 573675, 70.96
MAYURUNIQ, EQ, 22-Sep-2021,476.7,479.1,484.95,469.0, 472.00,472.75,476.36,31648,2125, 17421, 55.05
MAZDOCK, EQ, 22-Sep-2021,251.2,252.7,255.0,251.0, 251.95,251.55,252.78,267989,5266, 110325, 41.17
MCDOWELL-N, EQ, 22-Sep-2021,746.85,745.0,781.95,745.0, 772.50,773.5,769.9,3854537,74362, 1074818, 27.88
METROPOLIS, EQ, 22-Sep-2021,3070.55,3081.7,3081.9,2974.0, 2998.10,3000.7,3009.51,315140,27792, 183476, 58.22
MFSL, EQ, 22-Sep-2021,1046.35,1050.0,1066.0,1035.1, 1037.05,1039.2,1048.82,270710,11256, 108130, 39.94
MGL, EQ, 22-Sep-2021,1102.3,1104.9,1106.9,1090.0, 1095.00,1094.3,1096.24,388010,20560, 216734, 55.86
MHRIL, EQ, 22-Sep-2021,236.8,237.0,243.5,232.85, 239.85,240.35,239.09,795555,17314, 212443, 26.70
MIDHANI, EQ, 22-Sep-2021,184.85,184.8,186.15,183.0, 185.05,185.45,184.64,245272,4426, 90612, 36.94
MINDACORP, EQ, 22-Sep-2021,132.25,133.8,134.4,127.0, 128.25,127.9,129.95,619205,7527, 326875, 52.79
MINDAIND, EQ, 22-Sep-2021,741.5,745.15,745.5,724.7, 736.80,739.6,734.81,227449,9996, 97779, 42.99
MINDTREE, EQ, 22-Sep-2021,4353.8,4382.6,4569.9,4375.0, 4521.00,4523.0,4508.32,2352893,144598, 253944, 10.79
MMFL, EQ, 22-Sep-2021,830.0,843.9,843.9,818.0, 824.25,829.35,835.06,8481,2349, 5286, 62.33
MMTC, EQ, 22-Sep-2021,43.2,43.55,44.15,42.75, 43.40,43.4,43.5,1521658,5882, 291286, 19.14
MOIL, EQ, 22-Sep-2021,156.9,156.5,163.25,156.5, 162.40,162.25,160.71,507626,11627, 183962, 36.24
MOREPENLAB, EQ, 22-Sep-2021,58.55,58.9,59.65,57.5, 57.85,57.9,58.63,1253072,7907, 524230, 41.84
MOTHERSUMI, EQ, 22-Sep-2021,220.1,220.0,226.0,219.15, 224.30,224.8,224.01,5062162,52897, 2001966, 39.55
MOTILALOFS, EQ, 22-Sep-2021,821.8,822.0,849.0,815.15, 844.00,839.85,831.26,423051,14464, 160107, 37.85
MPHASIS, EQ, 22-Sep-2021,3196.95,3230.0,3302.7,3181.7, 3247.20,3251.05,3250.08,998609,65028, 258144, 25.85
