SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 31-Jan-2022,464.45,470.0,481.15,462.2,468.05,469.75,471.95,1071187,17374, 228514, 21.33
GODFRYPHLP, EQ, 31-Jan-2022,1135.55,1136.0,1147.55,1108.05,1114.0,1115.25,1123.53,19806,2878, 9804, 49.50
GODREJAGRO, EQ, 31-Jan-2022,535.4,538.0,540.0,530.0,534.85,534.95,534.96,251729,5016, 220034, 87.41
GODREJCP, EQ, 31-Jan-2022,880.95,885.35,899.45,884.15,889.0,888.3,890.94,399856,27410, 230763, 57.71
GODREJIND, EQ, 31-Jan-2022,620.45,623.0,623.0,610.15,611.1,612.45,615.74,61421,3034, 35549, 57.88
GODREJPROP, EQ, 31-Jan-2022,1632.1,1659.0,1725.0,1656.7,1717.0,1715.15,1698.64,1147207,41715, 412086, 35.92
GPPL, EQ, 31-Jan-2022,98.65,100.55,101.0,97.0,97.7,97.55,98.32,310950,5860, 144495, 46.47
GRANULES, EQ, 31-Jan-2022,300.7,303.5,307.75,302.75,303.2,304.1,305.1,980019,14848, 467129, 47.67
GRAPHITE, EQ, 31-Jan-2022,487.6,494.2,496.85,484.0,485.4,486.9,489.53,569987,23219, 199150, 34.94
GRASIM, EQ, 31-Jan-2022,1697.0,1705.9,1737.0,1702.0,1726.8,1727.5,1725.04,511167,45758, 232352, 45.46
GREAVESCOT, EQ, 31-Jan-2022,209.45,215.0,216.7,206.2,208.1,207.55,209.48,1873123,21295, 646960, 34.54
GREENLAM, EQ, 31-Jan-2022,1798.15,1829.0,1869.9,1811.05,1850.3,1849.65,1837.1,3570,848, 2009, 56.27
GREENPLY, EQ, 31-Jan-2022,206.5,210.65,214.7,200.8,206.75,204.2,208.7,312821,7516, 136192, 43.54
GRINDWELL, EQ, 31-Jan-2022,1840.55,1845.0,1900.0,1845.0,1889.85,1888.65,1880.83,32277,5741, 18585, 57.58
GRSE, EQ, 31-Jan-2022,238.05,240.7,247.15,238.25,241.6,241.45,242.54,284155,5941, 126241, 44.43
GSFC, EQ, 31-Jan-2022,127.45,132.9,135.0,127.8,128.65,128.6,130.44,2288097,19820, 958979, 41.91
GSPL, EQ, 31-Jan-2022,297.85,301.0,306.35,299.55,300.55,300.85,302.97,449300,9217, 130731, 29.10
GTPL, EQ, 31-Jan-2022,247.2,248.15,252.1,243.8,245.0,245.05,247.16,42842,1331, 19363, 45.20
GUJALKALI, EQ, 31-Jan-2022,693.95,701.0,720.9,684.95,688.2,689.85,700.95,158144,8540, 60471, 38.24
GUJGASLTD, EQ, 31-Jan-2022,677.5,686.0,689.0,670.0,672.6,672.65,678.44,437807,18709, 183603, 41.94
GULFOILLUB, EQ, 31-Jan-2022,458.95,464.95,469.95,452.15,454.8,453.5,458.18,46400,2953, 25549, 55.06
HAL, EQ, 31-Jan-2022,1417.1,1448.0,1470.5,1427.65,1445.0,1443.7,1453.83,849331,48586, 388636, 45.76
HAPPSTMNDS, EQ, 31-Jan-2022,1140.55,1187.0,1190.0,1132.0,1153.95,1150.9,1150.6,284933,26385, 188167, 66.04
HATHWAY, EQ, 31-Jan-2022,22.1,22.45,22.55,21.8,21.9,21.9,22.07,3979756,15279, 2007068, 50.43
HATSUN, EQ, 31-Jan-2022,1058.9,1060.0,1078.45,1018.2,1026.0,1022.0,1039.9,36731,5086, 17718, 48.24
HAVELLS, EQ, 31-Jan-2022,1142.25,1148.3,1188.0,1148.3,1187.5,1184.4,1177.71,851868,38551, 290806, 34.14
HCC, EQ, 31-Jan-2022,15.55,15.8,15.9,14.85,14.9,14.95,15.27,8002353,8429, 4493420, 56.15
HCG, EQ, 31-Jan-2022,243.95,246.0,253.25,244.3,248.5,248.0,248.49,84973,3245, 46690, 54.95
HCLTECH, EQ, 31-Jan-2022,1080.45,1100.65,1113.95,1092.85,1099.7,1099.4,1101.3,7572995,166985, 4760907, 62.87
HDFC, EQ, 31-Jan-2022,2516.5,2541.8,2561.4,2513.15,2518.0,2521.0,2531.03,3306726,130516, 2203648, 66.64
HDFCAMC, EQ, 31-Jan-2022,2183.8,2229.0,2229.0,2192.25,2202.0,2205.2,2208.37,462838,43481, 270781, 58.50
HDFCBANK, EQ, 31-Jan-2022,1463.25,1472.75,1491.55,1466.8,1484.55,1485.7,1479.18,6421273,178623, 3981352, 62.00
HDFCLIFE, EQ, 31-Jan-2022,620.45,625.5,627.5,615.45,623.1,622.45,621.8,4374943,88099, 3086135, 70.54
HEG, EQ, 31-Jan-2022,1526.1,1554.0,1562.8,1512.0,1519.15,1520.5,1528.72,166105,19611, 73492, 44.24
HEIDELBERG, EQ, 31-Jan-2022,221.6,225.0,229.6,224.6,225.05,225.35,226.95,135502,4913, 64529, 47.62
HEMIPROP, EQ, 31-Jan-2022,136.4,137.8,141.3,136.3,137.35,136.75,138.45,1297057,10333, 555461, 42.82
HERANBA, EQ, 31-Jan-2022,717.4,729.0,734.0,710.0,714.5,716.65,720.09,227169,8733, 111476, 49.07
HERITGFOOD, EQ, 31-Jan-2022,372.5,388.95,388.95,376.9,380.1,380.85,380.09,57314,2353, 27210, 47.48
HEROMOTOCO, EQ, 31-Jan-2022,2672.15,2680.15,2734.05,2680.15,2714.0,2724.3,2716.96,442531,32856, 214870, 48.55
HESTERBIO, EQ, 31-Jan-2022,2395.95,2405.0,2545.0,2242.35,2501.0,2509.4,2402.82,58775,9248, 11764, 20.02
HFCL, EQ, 31-Jan-2022,81.2,82.7,83.3,78.75,79.0,79.35,80.49,12467363,52911, 4151495, 33.30
HGINFRA, EQ, 31-Jan-2022,515.5,511.0,564.5,511.0,564.0,558.6,538.83,399230,23724, 173971, 43.58
HIKAL, EQ, 31-Jan-2022,401.8,403.0,429.8,403.0,421.9,420.85,420.54,568894,15872, 279841, 49.19
HIL, EQ, 31-Jan-2022,4107.75,4198.0,4325.0,4053.25,4273.0,4285.8,4201.05,28035,6569, 15557, 55.49
HIMATSEIDE, EQ, 31-Jan-2022,233.4,236.75,244.15,230.0,231.0,231.1,235.55,205919,4763, 119658, 58.11
HINDALCO, EQ, 31-Jan-2022,490.35,498.9,499.75,488.15,489.6,489.05,493.74,4846015,82717, 2157356, 44.52
HINDCOPPER, EQ, 31-Jan-2022,123.8,125.3,126.75,122.65,123.7,123.55,124.05,3879396,17091, 1365571, 35.20
HINDOILEXP, EQ, 31-Jan-2022,206.0,211.0,222.85,211.0,218.5,218.55,218.62,1688434,19304, 1047616, 62.05
HINDPETRO, EQ, 31-Jan-2022,313.45,316.85,322.35,313.1,314.5,314.1,317.79,2816064,38134, 1210706, 42.99
HINDUNILVR, EQ, 31-Jan-2022,2283.55,2290.0,2311.85,2271.0,2276.95,2273.75,2282.15,1639875,114078, 1217210, 74.23
HINDZINC, EQ, 31-Jan-2022,315.35,316.25,318.55,315.0,316.0,315.45,316.5,264966,9086, 128024, 48.32
HOMEFIRST, EQ, 31-Jan-2022,780.4,780.4,780.4,748.1,757.0,751.8,759.49,95881,9166, 48611, 50.70
HONAUT, EQ, 31-Jan-2022,41901.3,42699.95,43383.9,40644.35,42301.0,42810.45,42231.87,6628,4117, 2684, 40.49
HSCL, EQ, 31-Jan-2022,57.25,58.1,59.1,55.9,56.4,56.25,56.95,7160361,22919, 2220120, 31.01
HUDCO, EQ, 31-Jan-2022,40.65,41.4,41.4,40.7,41.05,41.0,41.04,1000925,4318, 475363, 47.49
HUHTAMAKI, EQ, 31-Jan-2022,203.55,206.5,207.45,202.9,203.4,203.2,204.22,42596,1497, 29700, 69.72
IBREALEST, EQ, 31-Jan-2022,143.25,144.8,146.5,143.15,143.9,143.85,144.41,5241841,28502, 2374643, 45.30
IBULHSGFIN, EQ, 31-Jan-2022,211.25,214.7,214.7,209.75,211.4,210.7,211.52,6242696,43359, 1586185, 25.41
ICICIBANK, EQ, 31-Jan-2022,781.15,788.95,798.7,784.0,789.0,788.8,791.23,14824509,307444, 8997468, 60.69
ICICIGI, EQ, 31-Jan-2022,1373.2,1383.0,1397.4,1361.0,1364.95,1369.1,1375.58,1035056,32103, 733802, 70.89
ICICIPRULI, EQ, 31-Jan-2022,545.35,549.75,563.2,548.1,561.1,560.45,557.49,854900,26555, 328728, 38.45
ICIL, EQ, 31-Jan-2022,241.7,244.9,247.95,241.5,243.0,242.65,244.12,142048,3100, 82493, 58.07
ICRA, EQ, 31-Jan-2022,3603.05,3611.0,3743.75,3611.0,3659.1,3678.65,3691.52,5219,1109, 2944, 56.41
IDBI, EQ, 31-Jan-2022,48.5,49.0,49.5,48.15,48.25,48.25,48.73,6165723,16173, 1770474, 28.71
IDEA, EQ, 31-Jan-2022,10.8,11.0,11.05,10.5,10.7,10.65,10.73,242691613,167888, 69142126, 28.49
IDFC, EQ, 31-Jan-2022,64.05,65.05,67.25,63.6,64.85,64.7,65.06,25317492,29629, 11782149, 46.54
IDFCFIRSTB, EQ, 31-Jan-2022,46.6,48.0,48.2,46.6,46.9,46.75,47.21,39701559,57156, 10388299, 26.17
IEX, EQ, 31-Jan-2022,232.9,236.75,238.75,234.1,235.8,235.45,236.06,6087229,98972, 2247331, 36.92
IFBIND, EQ, 31-Jan-2022,1074.75,1080.0,1092.85,1031.05,1035.0,1037.6,1055.98,14923,1758, 8624, 57.79
IFCI, EQ, 31-Jan-2022,15.35,15.6,15.65,15.0,15.05,15.05,15.19,4512958,5831, 2320039, 51.41
IGL, EQ, 31-Jan-2022,394.6,398.0,403.0,392.1,393.0,392.8,396.68,2818382,51850, 1262559, 44.80
IGPL, EQ, 31-Jan-2022,705.65,716.0,749.25,709.15,743.0,740.0,730.44,197640,11403, 71528, 36.19
IIFLSEC, EQ, 31-Jan-2022,96.65,97.9,99.2,96.7,98.35,97.95,97.93,365960,4707, 220311, 60.20
IIFLWAM, EQ, 31-Jan-2022,1523.35,1531.0,1608.9,1525.35,1601.9,1601.2,1589.73,53707,4963, 31592, 58.82
IMFA, EQ, 31-Jan-2022,360.05,366.0,371.0,351.0,357.0,355.3,358.39,97785,4626, 57082, 58.38
INDHOTEL, EQ, 31-Jan-2022,207.3,208.5,218.5,208.5,216.0,215.6,215.26,7624838,53307, 2250831, 29.52
INDIACEM, EQ, 31-Jan-2022,223.7,227.0,229.6,221.5,222.65,222.95,224.82,2459835,18275, 555159, 22.57
INDIAGLYCO, EQ, 31-Jan-2022,896.75,905.0,925.45,885.6,887.95,888.95,901.06,79649,5608, 31329, 39.33
INDIAMART, EQ, 31-Jan-2022,4825.6,4947.0,5070.0,4890.5,5003.0,4988.7,4945.62,457459,48106, 224944, 49.17
INDIANB, EQ, 31-Jan-2022,150.1,152.4,160.7,152.05,156.25,156.7,157.16,8772066,58192, 3482673, 39.70
INDIGO, EQ, 31-Jan-2022,1856.65,1865.0,1898.9,1835.1,1857.8,1856.85,1855.21,814981,38601, 337828, 41.45
INDIGOPNTS, EQ, 31-Jan-2022,1959.35,1961.0,2049.0,1950.05,2034.0,2022.6,1998.84,19002,4400, 8286, 43.61
INDOCO, EQ, 31-Jan-2022,404.05,415.0,417.45,380.0,388.0,385.35,392.81,219095,15061, 144731, 66.06
INDOSTAR, EQ, 31-Jan-2022,238.95,239.0,245.9,239.0,241.0,240.75,241.95,58748,3907, 26003, 44.26
INDUSINDBK, EQ, 31-Jan-2022,903.55,927.45,927.45,866.65,871.9,872.1,880.53,10148990,204399, 2588887, 25.51
INDUSTOWER, EQ, 31-Jan-2022,253.1,257.45,260.0,251.55,253.15,252.55,255.2,2977647,27316, 1042365, 35.01
INEOSSTYRO, EQ, 31-Jan-2022,1275.1,1289.0,1289.05,1260.5,1275.0,1274.4,1276.43,9300,1346, 6380, 68.60
INFIBEAM, EQ, 31-Jan-2022,46.7,48.0,48.0,43.2,44.1,44.05,46.15,13353218,35895, 5085962, 38.09
INFY, EQ, 31-Jan-2022,1686.2,1718.0,1749.5,1715.35,1737.85,1736.2,1736.84,8788872,313682, 5882867, 66.94
INGERRAND, EQ, 31-Jan-2022,1426.35,1426.35,1450.0,1372.1,1378.0,1383.55,1411.69,30416,5059, 19294, 63.43
INOXLEISUR, EQ, 31-Jan-2022,392.35,395.0,420.5,395.0,416.5,416.85,413.09,1246345,43729, 418744, 33.60
INOXWIND, EQ, 31-Jan-2022,121.2,125.0,125.8,121.8,124.85,123.75,123.61,437759,6090, 204309, 46.67
INTELLECT, EQ, 31-Jan-2022,756.0,763.0,781.95,759.55,767.9,768.1,770.49,349428,10753, 171760, 49.15
IOB, EQ, 31-Jan-2022,21.2,21.25,21.65,21.2,21.45,21.4,21.41,4391862,9725, 1977842, 45.03
IOC, EQ, 31-Jan-2022,124.1,126.7,128.0,124.2,125.2,125.2,126.19,13191388,91256, 4336076, 32.87
IOLCP, EQ, 31-Jan-2022,431.6,444.05,444.05,436.15,439.0,439.25,439.86,112994,5176, 45487, 40.26
IPCALAB, EQ, 31-Jan-2022,1012.8,1020.1,1039.0,1008.65,1035.0,1034.65,1029.94,391944,13369, 294795, 75.21
IRB, EQ, 31-Jan-2022,242.35,250.0,254.45,246.5,254.4,254.2,252.6,5136219,28188, 2450009, 47.70
IRCON, EQ, 31-Jan-2022,45.05,45.5,45.7,45.15,45.6,45.5,45.42,1022562,5738, 563798, 55.14
IRCTC, EQ, 31-Jan-2022,844.6,855.0,880.95,849.6,869.0,868.0,870.28,4650001,113714, 1024500, 22.03
IRFC, EQ, 31-Jan-2022,23.05,23.4,23.4,23.15,23.4,23.35,23.27,6102682,14101, 2948311, 48.31
ISEC, EQ, 31-Jan-2022,720.9,729.4,736.95,710.6,721.0,721.2,727.75,330175,15036, 213347, 64.62
ITC, EQ, 31-Jan-2022,217.6,218.5,220.75,217.1,220.0,220.2,218.95,15039006,147611, 8322228, 55.34
ITDC, EQ, 31-Jan-2022,381.8,385.0,401.8,383.0,387.0,386.25,392.0,81796,4206, 30064, 36.75
ITDCEM, EQ, 31-Jan-2022,74.15,75.2,76.05,73.4,75.0,74.9,74.86,978385,7109, 615128, 62.87
ITI, EQ, 31-Jan-2022,114.45,115.3,116.85,114.6,115.45,115.2,115.44,98833,2524, 34127, 34.53
J&KBANK, EQ, 31-Jan-2022,41.05,41.35,42.3,40.8,41.35,41.25,41.33,1858325,5906, 706178, 38.00
JAGRAN, EQ, 31-Jan-2022,69.3,69.05,71.0,68.2,68.6,68.75,69.18,193103,2073, 139497, 72.24
JAICORPLTD, EQ, 31-Jan-2022,130.25,131.6,133.25,129.75,131.0,130.45,131.18,1326224,9463, 291314, 21.97
JAMNAAUTO, EQ, 31-Jan-2022,104.7,106.5,108.5,105.4,107.5,107.85,107.49,963633,9805, 391455, 40.62
JBCHEPHARM, EQ, 31-Jan-2022,1759.1,1785.5,1785.5,1720.0,1739.35,1740.7,1742.31,196252,11086, 170008, 86.63
JBMA, EQ, 31-Jan-2022,1487.25,1535.0,1544.0,1495.0,1527.55,1521.5,1517.19,50897,5740, 27212, 53.46
JCHAC, EQ, 31-Jan-2022,1822.6,1831.75,1858.0,1831.75,1858.0,1855.4,1845.52,5470,751, 4293, 78.48
JINDALPOLY, EQ, 31-Jan-2022,1062.55,1064.6,1080.05,1040.0,1045.05,1046.85,1057.65,41471,3214, 22160, 53.43
JINDALSAW, EQ, 31-Jan-2022,105.2,106.95,108.75,99.6,100.7,100.45,103.56,2817953,25454, 968666, 34.37
JINDALSTEL, EQ, 31-Jan-2022,382.6,388.85,390.55,382.65,385.8,386.0,387.06,4610487,49601, 951434, 20.64
JKCEMENT, EQ, 31-Jan-2022,3251.45,3282.0,3343.85,3256.4,3303.95,3307.95,3308.58,70875,9869, 31716, 44.75
JKIL, EQ, 31-Jan-2022,168.0,171.25,171.6,166.15,167.6,167.75,168.38,71746,3215, 38244, 53.30
JKLAKSHMI, EQ, 31-Jan-2022,563.4,574.0,574.0,560.0,562.1,563.2,565.17,247217,4434, 213727, 86.45
JKPAPER, EQ, 31-Jan-2022,213.5,215.95,220.85,214.05,219.0,218.15,217.54,408769,14348, 177351, 43.39
JKTYRE, EQ, 31-Jan-2022,135.4,135.4,136.95,134.05,134.85,134.95,135.8,348756,4184, 147629, 42.33
JMCPROJECT, EQ, 31-Jan-2022,96.5,97.0,105.8,97.0,99.8,99.15,101.84,475437,7664, 235093, 49.45
JMFINANCIL, EQ, 31-Jan-2022,71.7,72.55,73.85,72.15,73.8,73.35,73.07,770342,5769, 431347, 55.99
JPPOWER, EQ, 31-Jan-2022,9.1,9.3,9.5,8.95,9.1,9.05,9.13,80910755,132638, 25428235, 31.43
JSL, EQ, 31-Jan-2022,201.05,204.9,207.15,201.2,202.8,202.9,204.28,1123846,11729, 512796, 45.63
JSLHISAR, EQ, 31-Jan-2022,387.8,394.0,405.1,384.75,402.7,402.9,399.79,249043,5285, 162991, 65.45
JSWHL, EQ, 31-Jan-2022,4376.15,4488.0,4740.0,4425.15,4649.0,4573.85,4649.91,27207,3786, 19008, 69.86
JSWSTEEL, EQ, 31-Jan-2022,628.05,636.0,639.0,628.0,630.4,628.95,632.3,2892647,55351, 687726, 23.77
JTEKTINDIA, EQ, 31-Jan-2022,89.7,90.15,91.35,89.0,90.0,90.15,90.4,52417,1385, 26677, 50.89
JUBLFOOD, EQ, 31-Jan-2022,3304.6,3395.0,3511.0,3360.1,3399.0,3384.25,3450.12,978550,81388, 311165, 31.80
JUBLINGREA, EQ, 31-Jan-2022,552.1,566.4,579.0,555.4,575.0,572.35,569.76,478029,11437, 213915, 44.75
JUBLPHARMA, EQ, 31-Jan-2022,520.6,526.0,530.0,516.05,519.3,519.15,521.12,60281,4249, 34979, 58.03
JUSTDIAL, EQ, 31-Jan-2022,897.0,905.0,927.8,895.0,904.05,906.2,908.88,866987,27540, 169619, 19.56
JYOTHYLAB, EQ, 31-Jan-2022,139.2,140.25,143.2,139.3,141.1,140.75,141.63,346003,7254, 177103, 51.19
KAJARIACER, EQ, 31-Jan-2022,1316.8,1316.8,1341.95,1291.25,1341.0,1337.55,1316.61,234714,19349, 153155, 65.25
KALPATPOWR, EQ, 31-Jan-2022,394.75,396.8,403.0,395.45,399.0,400.3,399.65,61863,3246, 22277, 36.01
KALYANKJIL, EQ, 31-Jan-2022,66.3,67.2,67.45,66.4,66.6,66.55,66.8,412311,4822, 211530, 51.30
KANSAINER, EQ, 31-Jan-2022,570.4,573.0,575.95,560.25,568.65,567.0,566.43,110664,5621, 50474, 45.61
KARURVYSYA, EQ, 31-Jan-2022,48.85,49.55,53.4,48.55,50.3,50.2,51.23,16152445,45328, 4708611, 29.15
KEC, EQ, 31-Jan-2022,500.6,502.9,510.65,486.95,501.0,495.15,498.7,176915,8299, 53168, 30.05
KEI, EQ, 31-Jan-2022,1089.55,1089.0,1110.0,1069.9,1074.5,1076.2,1091.28,194383,23731, 77544, 39.89
KIOCL, EQ, 31-Jan-2022,246.55,247.0,252.3,245.0,246.35,247.3,248.46,15275,735, 7935, 51.95
KIRIINDUS, EQ, 31-Jan-2022,504.35,508.9,512.7,495.05,496.35,497.65,502.98,98229,4360, 51632, 52.56
KIRLOSENG, EQ, 31-Jan-2022,170.9,171.6,174.0,169.2,170.85,170.7,170.6,152647,7639, 71072, 46.56
KIRLOSIND, EQ, 31-Jan-2022,1489.8,1489.8,1511.75,1473.3,1476.0,1476.15,1486.9,2395,454, 1717, 71.69
KNRCON, EQ, 31-Jan-2022,302.05,306.0,318.0,304.5,318.0,315.35,311.36,537160,16592, 224139, 41.73
KOLTEPATIL, EQ, 31-Jan-2022,306.9,311.9,319.65,308.3,317.45,316.65,314.41,322625,8539, 99020, 30.69
KOTAKBANK, EQ, 31-Jan-2022,1898.3,1920.0,1938.9,1841.0,1857.5,1857.25,1865.07,4516625,184120, 2294391, 50.80
KPITTECH, EQ, 31-Jan-2022,639.4,654.0,659.0,643.15,648.0,646.25,650.64,1424905,63227, 753909, 52.91
KPRMILL, EQ, 31-Jan-2022,656.4,665.0,713.1,665.0,670.0,670.75,680.35,692474,27435, 323415, 46.70
KRBL, EQ, 31-Jan-2022,233.9,236.0,238.5,232.0,232.2,232.6,234.1,266601,5274, 150352, 56.40
KSB, EQ, 31-Jan-2022,1246.9,1240.0,1262.7,1215.0,1238.6,1230.15,1232.61,16996,1981, 10260, 60.37
KSCL, EQ, 31-Jan-2022,552.05,552.05,564.0,547.0,551.5,551.95,552.66,94296,4213, 52815, 56.01
KSL, EQ, 31-Jan-2022,312.7,313.0,318.6,312.75,314.25,313.5,314.66,23794,1008, 12632, 53.09
KTKBANK, EQ, 31-Jan-2022,64.5,65.85,66.3,63.6,64.0,63.8,64.62,1723263,9061, 873611, 50.70
L&TFH, EQ, 31-Jan-2022,74.6,75.55,75.9,74.4,74.75,74.8,74.96,3708733,17646, 1009748, 27.23
LALPATHLAB, EQ, 31-Jan-2022,2822.05,2880.0,3038.75,2855.9,2964.05,2970.45,2969.21,356281,41756, 113425, 31.84
LAOPALA, EQ, 31-Jan-2022,395.1,409.4,409.4,386.0,389.1,390.75,398.04,296521,16382, 76556, 25.82
LAURUSLABS, EQ, 31-Jan-2022,499.8,504.3,516.8,500.45,503.0,502.7,508.28,4306689,71649, 1292121, 30.00
LAXMIMACH, EQ, 31-Jan-2022,11049.75,11149.0,11289.7,10819.35,10862.0,10912.35,10972.65,8854,3228, 3400, 38.40
LEMONTREE, EQ, 31-Jan-2022,48.4,50.1,54.75,49.0,52.2,51.8,52.4,18979741,90249, 6412738, 33.79
LICHSGFIN, EQ, 31-Jan-2022,383.15,394.9,394.9,382.0,385.6,385.35,385.71,4516325,59071, 652884, 14.46
LINDEINDIA, EQ, 31-Jan-2022,2726.45,2735.0,2780.0,2680.0,2721.5,2734.25,2720.56,69141,12263, 33875, 48.99
LT, EQ, 31-Jan-2022,1897.55,1890.2,1924.0,1850.45,1912.0,1909.2,1900.77,3161064,133776, 1305130, 41.29
LTI, EQ, 31-Jan-2022,5911.55,6070.0,6320.0,6009.0,6282.0,6270.35,6178.91,746524,76571, 275063, 36.85
LTTS, EQ, 31-Jan-2022,4580.1,4680.0,4783.7,4658.6,4698.0,4693.1,4721.52,434912,44125, 146788, 33.75
LUMAXIND, EQ, 31-Jan-2022,1102.25,1107.8,1133.0,1087.0,1100.85,1092.7,1100.83,7890,1184, 4519, 57.28
LUPIN, EQ, 31-Jan-2022,899.75,900.25,914.85,890.0,909.45,908.1,905.99,1179252,43551, 507348, 43.02
LUXIND, EQ, 31-Jan-2022,2787.25,2810.0,2918.0,2669.45,2696.0,2690.5,2716.29,215557,22335, 67784, 31.45
LXCHEM, EQ, 31-Jan-2022,433.15,444.9,446.4,431.0,435.4,435.3,437.78,400214,13832, 173790, 43.42
M&M, EQ, 31-Jan-2022,869.65,878.9,888.85,872.1,884.0,885.8,882.71,2335040,71194, 1167543, 50.00
M&MFIN, EQ, 31-Jan-2022,161.8,162.75,164.4,158.65,162.0,161.55,161.01,5164301,26691, 1887297, 36.55
MAHABANK, EQ, 31-Jan-2022,21.0,21.4,21.45,20.8,20.95,21.0,21.09,3627222,6305, 1505834, 41.51
MAHINDCIE, EQ, 31-Jan-2022,211.45,212.5,218.55,211.25,212.95,212.95,213.85,149039,4353, 74251, 49.82
MAHLIFE, EQ, 31-Jan-2022,247.45,254.8,256.7,248.0,249.55,250.6,252.29,51294,2906, 24711, 48.18
MAHLOG, EQ, 31-Jan-2022,587.4,604.8,612.8,577.0,584.95,582.55,587.61,199440,11314, 69998, 35.10
MAHSCOOTER, EQ, 31-Jan-2022,3616.65,3634.75,3720.65,3634.75,3649.7,3659.1,3677.59,7723,2114, 4769, 61.75
MAHSEAMLES, EQ, 31-Jan-2022,551.2,559.5,565.0,521.7,537.0,534.9,547.75,150792,6887, 59853, 39.69
MAITHANALL, EQ, 31-Jan-2022,975.7,986.25,998.95,975.7,975.7,979.95,985.09,26501,2272, 13900, 52.45
MANAPPURAM, EQ, 31-Jan-2022,157.1,160.0,160.2,157.05,157.7,157.7,158.32,3149967,29672, 779461, 24.75
MARICO, EQ, 31-Jan-2022,471.5,479.0,494.7,474.45,484.15,482.55,486.55,2647338,56855, 761666, 28.77
MARKSANS, EQ, 31-Jan-2022,56.65,57.7,57.7,55.9,56.2,56.1,56.46,978766,5093, 527984, 53.94
MARUTI, EQ, 31-Jan-2022,8550.95,8625.0,8720.0,8552.8,8584.95,8597.3,8649.14,561419,71011, 193611, 34.49
MASFIN, EQ, 31-Jan-2022,499.4,505.0,509.0,485.0,490.0,490.15,493.22,104853,9186, 64955, 61.95
MASTEK, EQ, 31-Jan-2022,2677.45,2748.9,2749.9,2674.5,2714.3,2699.8,2712.35,41231,7199, 22471, 54.50
MATRIMONY, EQ, 31-Jan-2022,817.6,812.0,894.0,806.05,824.0,828.55,868.89,102687,8971, 20322, 19.79
MAXHEALTH, EQ, 31-Jan-2022,369.55,370.0,371.7,362.55,368.0,367.45,365.9,654849,14582, 409239, 62.49
MAYURUNIQ, EQ, 31-Jan-2022,491.35,508.05,516.0,496.05,501.0,500.5,502.45,90917,5552, 47681, 52.44
MAZDOCK, EQ, 31-Jan-2022,267.0,268.0,275.9,268.0,271.5,270.95,272.05,288241,8076, 93162, 32.32
MCDOWELL-N, EQ, 31-Jan-2022,854.95,865.0,881.1,856.55,864.9,866.4,870.05,1556154,42085, 588948, 37.85
METROPOLIS, EQ, 31-Jan-2022,2520.0,2519.0,2546.75,2380.0,2518.0,2513.1,2503.48,317814,16840, 101808, 32.03
MFSL, EQ, 31-Jan-2022,913.4,907.55,955.0,890.0,947.1,952.15,933.69,1206887,36920, 727239, 60.26
MGL, EQ, 31-Jan-2022,814.6,820.0,828.5,816.0,817.0,819.35,823.29,272010,10494, 145948, 53.66
MHRIL, EQ, 31-Jan-2022,206.7,210.0,215.95,208.05,212.5,212.75,213.0,521822,9426, 164180, 31.46
MIDHANI, EQ, 31-Jan-2022,183.35,184.1,186.35,182.95,184.95,185.4,184.8,169253,4183, 92608, 54.72
MINDACORP, EQ, 31-Jan-2022,201.0,204.0,208.5,197.65,199.0,198.6,202.42,1228670,16614, 355294, 28.92
MINDAIND, EQ, 31-Jan-2022,1047.15,1049.5,1120.0,1049.5,1117.0,1103.15,1084.72,680591,36326, 390082, 57.32
MINDTREE, EQ, 31-Jan-2022,3724.2,3843.95,4070.0,3835.0,4040.75,4006.3,3965.74,1688744,112927, 342163, 20.26
MMFL, EQ, 31-Jan-2022,669.5,678.05,685.0,660.0,664.0,662.2,665.36,11967,1672, 5117, 42.76
MMTC, EQ, 31-Jan-2022,55.6,56.8,64.7,53.65,60.8,61.1,60.62,70522403,161813, 12780716, 18.12
MOIL, EQ, 31-Jan-2022,171.45,173.15,173.7,170.8,171.7,171.45,171.88,157269,4671, 68734, 43.70
MOREPENLAB, EQ, 31-Jan-2022,50.7,51.3,51.85,51.0,51.25,51.15,51.27,759566,4696, 349490, 46.01
MOTHERSUMI, EQ, 31-Jan-2022,176.75,179.95,182.7,179.1,180.0,179.5,180.62,4061659,44613, 2195737, 54.06
MOTILALOFS, EQ, 31-Jan-2022,860.15,864.0,887.75,855.25,882.75,882.4,876.52,330236,11022, 229156, 69.39
MPHASIS, EQ, 31-Jan-2022,3039.3,3076.1,3146.85,3076.1,3102.0,3106.5,3108.39,389982,41719, 139273, 35.71
MRF, EQ, 31-Jan-2022,71327.7,72180.0,72500.05,71401.05,71960.1,72148.1,72098.29,6201,3716, 1148, 18.51
MRPL, EQ, 31-Jan-2022,46.5,47.5,48.0,45.5,45.7,45.9,46.82,5319081,19929, 1741309, 32.74
MSTCLTD, EQ, 31-Jan-2022,342.85,349.7,361.8,343.85,354.6,354.15,352.16,377339,10811, 133446, 35.37
