SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 15-Dec-2021,43.15,43.2,43.5,42.1, 42.15,42.2,42.77,8686470,37845, 1422531, 16.38
GNFC, EQ, 15-Dec-2021,423.0,423.95,438.95,421.55, 430.30,431.55,429.98,1006244,26353, 439336, 43.66
GODFRYPHLP, EQ, 15-Dec-2021,1221.95,1229.0,1229.0,1201.0, 1214.70,1207.0,1214.73,10015,1554, 4527, 45.20
GODREJAGRO, EQ, 15-Dec-2021,534.05,531.05,538.1,528.45, 536.05,535.45,534.07,39238,2331, 18479, 47.09
GODREJCP, EQ, 15-Dec-2021,930.7,928.1,930.5,913.3, 919.80,923.25,920.45,891863,40245, 553736, 62.09
GODREJIND, EQ, 15-Dec-2021,583.85,586.8,593.0,578.0, 584.50,581.3,586.58,106435,6676, 31632, 29.72
GODREJPROP, EQ, 15-Dec-2021,2082.5,2071.0,2074.9,1998.5, 2016.00,2012.9,2031.64,718574,35355, 239971, 33.40
GPPL, EQ, 15-Dec-2021,99.5,99.8,100.45,98.25, 100.00,99.9,99.79,1262212,10626, 1070969, 84.85
GRANULES, EQ, 15-Dec-2021,340.85,343.0,345.8,338.55, 340.80,341.65,342.25,1851043,23420, 552470, 29.85
GRAPHITE, EQ, 15-Dec-2021,432.2,434.0,436.85,420.6, 422.20,423.25,427.51,362866,10382, 192711, 53.11
GRASIM, EQ, 15-Dec-2021,1722.0,1715.0,1732.0,1698.0, 1700.30,1704.4,1711.76,571551,30030, 273658, 47.88
GREAVESCOT, EQ, 15-Dec-2021,148.7,149.0,150.1,146.85, 147.10,147.2,148.29,806790,12524, 274247, 33.99
GREENLAM, EQ, 15-Dec-2021,1781.85,1835.9,1870.75,1812.8, 1825.00,1827.45,1841.71,162823,18256, 22150, 13.60
GREENPLY, EQ, 15-Dec-2021,217.5,218.0,219.0,214.5, 216.00,215.95,216.35,141245,4791, 69622, 49.29
GRINDWELL, EQ, 15-Dec-2021,1817.8,1820.0,1854.45,1805.05, 1836.40,1842.45,1838.99,69632,15711, 37026, 53.17
GRSE, EQ, 15-Dec-2021,233.65,233.1,237.65,227.2, 228.00,228.95,232.41,142171,3674, 58873, 41.41
GSFC, EQ, 15-Dec-2021,121.7,122.4,124.2,121.1, 122.75,122.45,123.05,871524,10959, 408077, 46.82
GSPL, EQ, 15-Dec-2021,318.6,318.45,321.5,306.9, 307.95,308.45,313.35,631351,13328, 254958, 40.38
GTPL, EQ, 15-Dec-2021,273.25,276.2,277.9,265.85, 267.25,267.7,272.51,51001,2243, 24234, 47.52
GUJALKALI, EQ, 15-Dec-2021,655.1,655.0,661.0,636.1, 639.95,639.3,647.01,153490,6656, 55512, 36.17
GUJGASLTD, EQ, 15-Dec-2021,664.9,663.35,676.2,636.7, 646.95,648.5,652.93,1535512,45748, 238176, 15.51
GULFOILLUB, EQ, 15-Dec-2021,465.5,475.0,484.0,468.1, 472.00,471.0,476.28,458681,17027, 201195, 43.86
HAL, EQ, 15-Dec-2021,1287.6,1287.0,1308.9,1283.65, 1286.30,1286.55,1294.77,281134,14254, 122934, 43.73
HATHWAY, EQ, 15-Dec-2021,22.15,22.3,22.55,22.05, 22.15,22.15,22.36,4545676,8937, 2168628, 47.71
HATSUN, EQ, 15-Dec-2021,1284.3,1282.05,1313.0,1260.0, 1270.00,1268.15,1273.03,23407,3844, 9828, 41.99
HAVELLS, EQ, 15-Dec-2021,1352.45,1350.0,1364.4,1345.0, 1348.35,1351.35,1351.65,766527,29663, 426740, 55.67
HCC, EQ, 15-Dec-2021,17.1,17.15,17.5,16.25, 16.35,16.35,16.71,14747751,23134, 8070989, 54.73
HCG, EQ, 15-Dec-2021,257.4,258.85,259.2,253.0, 253.50,253.75,254.71,108789,4390, 47571, 43.73
HCLTECH, EQ, 15-Dec-2021,1162.35,1158.25,1161.95,1142.3, 1146.90,1148.9,1148.82,1604301,66975, 895802, 55.84
HDFC, EQ, 15-Dec-2021,2751.95,2755.0,2759.95,2715.0, 2721.00,2721.8,2729.08,1355100,88425, 913259, 67.39
HDFCAMC, EQ, 15-Dec-2021,2487.2,2489.0,2498.0,2451.0, 2455.40,2456.75,2468.75,211591,21918, 135670, 64.12
HDFCBANK, EQ, 15-Dec-2021,1502.45,1503.0,1523.35,1495.65, 1500.00,1500.0,1504.12,5057574,133205, 3207512, 63.42
HDFCLIFE, EQ, 15-Dec-2021,669.5,670.0,675.3,665.1, 671.30,672.85,669.7,1981529,54060, 1094051, 55.21
HEG, EQ, 15-Dec-2021,1759.45,1769.2,1778.2,1715.25, 1726.00,1727.05,1744.44,89410,8843, 37957, 42.45
HEIDELBERG, EQ, 15-Dec-2021,221.2,222.95,223.5,220.0, 221.00,220.5,220.88,96722,4808, 65311, 67.52
HEMIPROP, EQ, 15-Dec-2021,134.15,134.05,135.55,133.5, 133.75,133.65,134.19,332890,5239, 154702, 46.47
HERANBA, EQ, 15-Dec-2021,659.15,662.7,666.85,650.3, 654.35,653.1,655.51,111886,6073, 27340, 24.44
HERITGFOOD, EQ, 15-Dec-2021,425.4,429.75,432.95,420.0, 423.00,420.8,426.26,68347,3191, 32589, 47.68
HEROMOTOCO, EQ, 15-Dec-2021,2483.8,2484.1,2524.0,2476.15, 2505.00,2507.15,2502.78,470021,29139, 247932, 52.75
HESTERBIO, EQ, 15-Dec-2021,2433.55,2438.0,2577.0,2409.05, 2549.00,2530.6,2530.25,34121,7042, 12891, 37.78
HFCL, EQ, 15-Dec-2021,80.45,80.8,84.35,80.7, 81.35,81.85,82.35,27762935,81582, 7399756, 26.65
HGINFRA, EQ, 15-Dec-2021,609.75,609.75,610.0,599.0, 601.50,602.1,603.89,37426,3557, 25958, 69.36
HIKAL, EQ, 15-Dec-2021,530.6,536.0,537.5,524.95, 534.00,531.0,530.22,115171,6015, 61815, 53.67
HIL, EQ, 15-Dec-2021,4284.4,4285.0,4343.0,4233.65, 4257.00,4259.65,4288.56,5281,1401, 2995, 56.71
HIMATSEIDE, EQ, 15-Dec-2021,233.0,240.0,244.0,225.1, 227.60,227.95,235.97,666858,15701, 302815, 45.41
HINDALCO, EQ, 15-Dec-2021,461.7,461.6,463.85,456.05, 456.60,458.35,459.88,3651118,57048, 1190069, 32.59
HINDCOPPER, EQ, 15-Dec-2021,126.85,127.45,132.7,125.6, 126.20,126.5,128.43,5761570,31833, 1194568, 20.73
HINDOILEXP, EQ, 15-Dec-2021,184.15,183.5,186.5,179.15, 180.90,179.7,182.94,202166,2502, 99360, 49.15
HINDPETRO, EQ, 15-Dec-2021,301.25,301.65,307.7,299.55, 301.00,300.5,304.29,4337986,60506, 1836471, 42.33
HINDUNILVR, EQ, 15-Dec-2021,2318.3,2316.0,2324.8,2300.5, 2320.00,2320.95,2311.48,755122,56299, 430230, 56.97
HINDZINC, EQ, 15-Dec-2021,338.6,339.95,341.9,332.0, 332.85,333.0,337.58,873355,15506, 285987, 32.75
HOMEFIRST, EQ, 15-Dec-2021,851.1,854.7,855.1,830.15, 834.00,836.5,841.48,60779,6575, 35039, 57.65
HONAUT, EQ, 15-Dec-2021,40110.85,40130.0,40397.9,39760.0, 40099.00,40058.7,40016.44,2929,765, 2296, 78.39
HSCL, EQ, 15-Dec-2021,45.9,45.9,46.3,45.65, 45.70,45.85,45.95,1487812,7058, 555191, 37.32
HUDCO, EQ, 15-Dec-2021,41.1,41.05,41.4,40.8, 40.85,41.0,41.09,1054010,3177, 462040, 43.84
HUHTAMAKI, EQ, 15-Dec-2021,223.65,225.0,225.0,220.25, 220.25,220.65,221.82,54228,1946, 37898, 69.89
IBREALEST, EQ, 15-Dec-2021,175.05,175.35,178.45,172.0, 172.40,172.8,175.16,10363479,56609, 3112867, 30.04
IBULHSGFIN, EQ, 15-Dec-2021,264.15,267.0,274.0,263.0, 266.75,264.95,268.76,35326252,211480, 8509650, 24.09
ICICIBANK, EQ, 15-Dec-2021,758.65,757.6,759.5,750.9, 751.55,752.25,755.2,7358740,145351, 4341683, 59.00
ICICIGI, EQ, 15-Dec-2021,1434.95,1430.1,1432.0,1393.9, 1399.00,1400.5,1404.07,704620,53377, 491694, 69.78
ICICIPRULI, EQ, 15-Dec-2021,576.5,576.5,577.15,557.65, 567.50,566.85,564.02,1558734,39467, 744012, 47.73
ICIL, EQ, 15-Dec-2021,255.7,256.0,265.0,253.0, 253.50,253.85,259.95,487537,9285, 159325, 32.68
ICRA, EQ, 15-Dec-2021,3502.7,3465.0,3559.95,3465.0, 3558.00,3542.55,3541.62,974,193, 696, 71.46
IDBI, EQ, 15-Dec-2021,51.25,51.25,53.6,50.85, 51.25,51.4,52.08,17282504,32147, 4947466, 28.63
IDEA, EQ, 15-Dec-2021,15.25,15.35,15.75,14.85, 14.90,14.95,15.2,266963643,192090, 72180944, 27.04
IDFC, EQ, 15-Dec-2021,53.95,54.0,54.45,53.45, 53.75,53.7,53.82,4227423,8317, 2166506, 51.25
IDFCFIRSTB, EQ, 15-Dec-2021,50.8,51.2,51.75,50.05, 50.10,50.2,50.86,20110257,32516, 4700339, 23.37
IEX, EQ, 15-Dec-2021,278.95,280.1,281.0,260.5, 262.20,261.6,267.18,40586645,383432, 15454320, 38.08
IFBIND, EQ, 15-Dec-2021,1167.45,1173.3,1180.0,1162.05, 1169.00,1170.3,1169.75,6469,903, 4196, 64.86
IFCI, EQ, 15-Dec-2021,17.9,18.0,18.1,17.1, 17.10,17.2,17.6,12333366,25636, 4983035, 40.40
IGL, EQ, 15-Dec-2021,510.85,513.45,513.45,494.0, 495.30,496.35,503.68,1932782,37020, 497810, 25.76
IGPL, EQ, 15-Dec-2021,737.45,733.1,743.55,705.0, 706.00,709.35,719.5,42350,2765, 26102, 61.63
IIFLSEC, EQ, 15-Dec-2021,92.8,93.0,97.8,92.1, 93.00,92.7,95.56,1147948,13081, 393535, 34.28
IIFLWAM, EQ, 15-Dec-2021,1473.4,1460.05,1553.9,1460.05, 1549.00,1541.6,1526.31,52810,8543, 20177, 38.21
IMFA, EQ, 15-Dec-2021,895.8,901.0,928.85,843.1, 844.00,852.15,883.61,122131,7621, 65412, 53.56
INDHOTEL, EQ, 15-Dec-2021,198.15,198.9,203.5,196.6, 199.40,199.75,199.65,6347873,31763, 2144611, 33.78
INDIACEM, EQ, 15-Dec-2021,194.25,195.1,199.9,192.5, 192.80,193.1,196.52,3889887,25583, 533124, 13.71
INDIAGLYCO, EQ, 15-Dec-2021,860.25,856.0,864.0,841.65, 843.00,845.3,851.68,47824,5488, 29094, 60.84
INDIAMART, EQ, 15-Dec-2021,7118.15,7121.0,7220.0,7120.0, 7150.00,7147.95,7153.95,59495,7377, 28136, 47.29
INDIANB, EQ, 15-Dec-2021,154.5,155.6,156.8,151.35, 151.90,151.95,153.88,1585751,14450, 492222, 31.04
INDIGO, EQ, 15-Dec-2021,1977.5,1971.0,2018.95,1956.55, 1961.50,1962.8,1990.19,468818,20810, 45923, 9.80
INDIGOPNTS, EQ, 15-Dec-2021,2052.25,2064.0,2070.0,2041.3, 2050.00,2053.1,2055.81,9388,2462, 5147, 54.83
INDOCO, EQ, 15-Dec-2021,432.15,434.35,447.0,432.85, 441.00,439.15,441.34,180896,14639, 62781, 34.71
INDOSTAR, EQ, 15-Dec-2021,265.75,263.0,265.05,252.0, 252.00,254.35,256.99,149438,7276, 66169, 44.28
INDUSINDBK, EQ, 15-Dec-2021,946.05,944.95,950.85,937.0, 938.00,938.55,943.66,2266938,77442, 924785, 40.79
INDUSTOWER, EQ, 15-Dec-2021,266.15,266.5,269.9,264.0, 264.50,265.2,266.74,2699092,28820, 900785, 33.37
INEOSSTYRO, EQ, 15-Dec-2021,1367.85,1363.0,1389.0,1362.0, 1366.00,1368.75,1378.1,7812,1067, 4869, 62.33
INFIBEAM, EQ, 15-Dec-2021,42.1,42.2,42.45,39.85, 40.10,40.05,40.67,5935315,20660, 3311332, 55.79
INFY, EQ, 15-Dec-2021,1752.15,1745.0,1747.95,1721.2, 1734.90,1734.2,1732.61,3053149,123458, 1973169, 64.63
INGERRAND, EQ, 15-Dec-2021,1210.9,1217.0,1233.5,1183.0, 1188.00,1186.65,1217.29,25216,2461, 18351, 72.78
INOXLEISUR, EQ, 15-Dec-2021,409.7,408.0,419.5,404.0, 410.00,411.35,412.65,1017842,23769, 230939, 22.69
INOXWIND, EQ, 15-Dec-2021,132.95,133.1,136.0,126.1, 128.00,128.2,130.64,828386,7362, 510495, 61.63
INTELLECT, EQ, 15-Dec-2021,676.95,680.0,703.4,662.0, 687.50,688.45,694.55,388492,16223, 164445, 42.33
IOB, EQ, 15-Dec-2021,21.65,21.7,21.9,21.5, 21.55,21.55,21.71,3701638,26036, 982469, 26.54
IOC, EQ, 15-Dec-2021,117.9,117.7,118.4,115.5, 115.65,115.7,116.53,11957959,75500, 6960903, 58.21
IOLCP, EQ, 15-Dec-2021,463.35,463.35,464.4,455.9, 456.90,456.85,458.67,113941,4805, 60986, 53.52
IPCALAB, EQ, 15-Dec-2021,2031.0,2039.7,2042.0,2011.0, 2023.70,2021.2,2022.9,227318,15673, 125064, 55.02
IRB, EQ, 15-Dec-2021,219.25,219.7,222.55,213.5, 214.45,214.7,216.68,964047,10778, 654798, 67.92
IRCON, EQ, 15-Dec-2021,47.05,47.1,47.2,46.3, 46.40,46.55,46.85,870874,5249, 414308, 47.57
IRCTC, EQ, 15-Dec-2021,855.05,851.2,867.4,848.0, 851.00,851.2,856.03,2762485,72430, 744132, 26.94
IRFC, EQ, 15-Dec-2021,23.45,23.45,23.55,23.2, 23.30,23.3,23.36,4861713,13626, 2644018, 54.38
ISEC, EQ, 15-Dec-2021,785.55,784.85,795.0,777.0, 783.00,784.8,785.08,187591,13237, 87087, 46.42
ITC, EQ, 15-Dec-2021,228.6,230.0,232.2,223.4, 223.95,224.05,226.31,34653042,304419, 13185906, 38.05
ITDC, EQ, 15-Dec-2021,381.4,380.05,383.25,376.1, 377.30,377.6,379.91,20438,1255, 6814, 33.34
ITDCEM, EQ, 15-Dec-2021,81.55,81.85,82.4,81.0, 81.10,81.2,81.66,266479,2718, 150482, 56.47
ITI, EQ, 15-Dec-2021,117.8,117.3,121.6,116.6, 118.35,119.4,118.93,792875,9675, 174688, 22.03
J&KBANK, EQ, 15-Dec-2021,37.7,37.75,38.7,37.25, 37.45,37.45,37.94,3339131,9290, 1118113, 33.49
JAGRAN, EQ, 15-Dec-2021,65.2,65.85,66.0,63.0, 63.20,63.25,64.26,146425,1928, 92336, 63.06
JAICORPLTD, EQ, 15-Dec-2021,135.15,135.45,136.55,132.35, 132.80,132.8,134.72,1672216,12004, 325022, 19.44
JAMNAAUTO, EQ, 15-Dec-2021,111.15,111.05,111.9,108.2, 109.00,108.85,110.36,633092,8009, 215800, 34.09
JBCHEPHARM, EQ, 15-Dec-2021,1579.35,1580.0,1613.85,1574.05, 1600.00,1601.95,1599.83,63146,6201, 48021, 76.05
JBMA, EQ, 15-Dec-2021,1110.9,1113.9,1149.95,1082.2, 1115.05,1115.1,1123.94,155200,14265, 40420, 26.04
JCHAC, EQ, 15-Dec-2021,1946.05,1955.8,2064.0,1925.0, 2040.00,2028.85,2014.09,17399,3900, 5955, 34.23
JINDALPOLY, EQ, 15-Dec-2021,1186.5,1193.1,1203.25,1170.5, 1176.75,1177.2,1184.44,86219,6977, 22873, 26.53
JINDALSAW, EQ, 15-Dec-2021,101.95,102.3,103.5,100.5, 101.10,101.35,101.55,1272371,11008, 534832, 42.03
JINDALSTEL, EQ, 15-Dec-2021,399.1,399.0,405.6,395.0, 395.80,395.9,400.24,5197495,61245, 1117238, 21.50
JKCEMENT, EQ, 15-Dec-2021,3480.0,3474.85,3498.25,3457.3, 3480.00,3471.8,3474.04,36287,6468, 14254, 39.28
JKIL, EQ, 15-Dec-2021,171.35,171.0,172.5,168.7, 170.00,169.5,170.54,71927,1899, 43472, 60.44
JKLAKSHMI, EQ, 15-Dec-2021,617.45,601.0,609.7,580.0, 590.00,588.35,589.02,576442,41604, 205977, 35.73
JKPAPER, EQ, 15-Dec-2021,216.6,216.9,219.5,212.0, 213.00,212.8,215.45,491403,9730, 169231, 34.44
JKTYRE, EQ, 15-Dec-2021,139.7,140.3,142.65,138.8, 140.00,140.45,140.72,873140,10794, 253028, 28.98
JMCPROJECT, EQ, 15-Dec-2021,98.35,98.85,99.9,97.9, 98.00,98.35,98.96,81767,1933, 24278, 29.69
JMFINANCIL, EQ, 15-Dec-2021,72.1,72.05,72.95,71.3, 71.70,71.6,71.88,1347147,11280, 690087, 51.23
JPPOWER, EQ, 15-Dec-2021,5.8,5.85,5.95,5.6, 5.65,5.65,5.76,61733228,120558, 30572997, 49.52
JSL, EQ, 15-Dec-2021,190.25,190.1,195.5,185.5, 187.50,187.2,191.93,1857235,26274, 686091, 36.94
JSLHISAR, EQ, 15-Dec-2021,332.05,333.5,341.0,326.15, 331.00,330.4,337.84,500359,10554, 179790, 35.93
JSWHL, EQ, 15-Dec-2021,4209.7,4280.0,4280.0,4201.0, 4225.00,4226.5,4211.94,245,55, 195, 79.59
JSWSTEEL, EQ, 15-Dec-2021,670.3,670.3,677.65,656.6, 658.10,658.5,664.82,4724542,51547, 1761366, 37.28
JTEKTINDIA, EQ, 15-Dec-2021,95.75,96.75,97.8,93.2, 93.90,93.95,95.38,210661,4178, 86033, 40.84
JUBLFOOD, EQ, 15-Dec-2021,3752.9,3745.0,3750.0,3672.05, 3680.00,3677.7,3695.51,213872,23385, 101934, 47.66
JUBLINGREA, EQ, 15-Dec-2021,578.4,579.0,586.5,576.05, 576.55,577.6,579.27,230819,12647, 112088, 48.56
JUBLPHARMA, EQ, 15-Dec-2021,591.25,594.9,594.9,587.0, 588.20,589.4,589.82,52237,4145, 29059, 55.63
JUSTDIAL, EQ, 15-Dec-2021,872.55,874.0,878.9,843.85, 850.00,847.45,855.84,828624,25001, 169515, 20.46
JYOTHYLAB, EQ, 15-Dec-2021,155.1,156.0,156.25,149.35, 150.00,149.65,150.85,708734,10378, 498783, 70.38
KAJARIACER, EQ, 15-Dec-2021,1203.65,1210.35,1210.35,1185.0, 1205.00,1205.6,1201.7,64013,7739, 34957, 54.61
KALPATPOWR, EQ, 15-Dec-2021,375.95,377.1,377.7,370.35, 370.50,371.35,373.03,162890,4856, 92448, 56.75
KALYANKJIL, EQ, 15-Dec-2021,69.8,69.5,70.25,68.7, 69.35,69.3,69.49,539363,4828, 224223, 41.57
KANSAINER, EQ, 15-Dec-2021,587.9,589.45,595.05,583.7, 587.60,589.1,588.98,66672,3708, 28366, 42.55
KARURVYSYA, EQ, 15-Dec-2021,49.55,49.7,50.0,48.6, 48.70,48.65,48.99,1841717,6427, 1099542, 59.70
KEC, EQ, 15-Dec-2021,450.2,453.7,458.85,451.2, 456.00,455.1,455.42,393892,10709, 243586, 61.84
KEI, EQ, 15-Dec-2021,1141.15,1141.15,1162.0,1110.2, 1119.75,1119.65,1140.51,218418,12985, 47926, 21.94
KIOCL, EQ, 15-Dec-2021,233.85,235.05,280.6,235.05, 280.60,280.6,270.49,744846,13651, 246051, 33.03
KIRIINDUS, EQ, 15-Dec-2021,480.25,483.9,487.65,472.0, 475.20,474.15,479.43,71483,3256, 22271, 31.16
KIRLOSENG, EQ, 15-Dec-2021,188.15,188.25,190.6,185.5, 187.15,187.5,188.45,191003,3568, 99450, 52.07
KIRLOSIND, EQ, 15-Dec-2021,1497.0,1524.9,1549.6,1491.0, 1520.00,1529.5,1521.41,3518,398, 2359, 67.06
KNRCON, EQ, 15-Dec-2021,293.1,294.5,299.0,287.6, 289.80,290.6,294.59,390405,15217, 136434, 34.95
KOLTEPATIL, EQ, 15-Dec-2021,318.25,318.25,319.9,311.0, 314.00,312.8,315.77,152136,3747, 37566, 24.69
KOTAKBANK, EQ, 15-Dec-2021,1840.4,1845.6,1881.75,1836.75, 1867.00,1867.4,1859.58,5305747,147048, 3135077, 59.09
KPITTECH, EQ, 15-Dec-2021,516.95,518.0,526.4,500.0, 503.00,503.55,513.1,1080257,40679, 504567, 46.71
KPRMILL, EQ, 15-Dec-2021,556.35,563.45,595.0,562.05, 568.85,565.1,574.32,832266,31052, 422727, 50.79
KRBL, EQ, 15-Dec-2021,256.6,258.95,262.35,253.5, 254.95,255.55,257.95,737824,13253, 190686, 25.84
KSB, EQ, 15-Dec-2021,1288.15,1295.0,1318.4,1271.6, 1291.05,1308.2,1302.71,16897,2860, 6306, 37.32
KSCL, EQ, 15-Dec-2021,509.1,512.35,512.35,502.05, 505.00,505.4,505.96,86899,6606, 51401, 59.15
KSL, EQ, 15-Dec-2021,332.8,332.8,334.35,325.25, 326.90,326.85,330.81,20852,1325, 10438, 50.06
KTKBANK, EQ, 15-Dec-2021,66.45,66.65,67.05,65.85, 66.05,66.05,66.36,765848,3853, 418734, 54.68
L&TFH, EQ, 15-Dec-2021,81.05,81.1,81.65,80.5, 80.70,80.9,81.05,5717570,15256, 2740460, 47.93
LALPATHLAB, EQ, 15-Dec-2021,3477.65,3496.0,3519.9,3435.1, 3500.50,3479.8,3467.63,110317,9744, 54278, 49.20
LAOPALA, EQ, 15-Dec-2021,416.95,418.45,423.8,395.5, 402.00,400.05,407.06,358531,13930, 172252, 48.04
LAURUSLABS, EQ, 15-Dec-2021,514.7,513.0,521.4,508.0, 511.60,513.6,514.23,1137416,25252, 318195, 27.98
LAXMIMACH, EQ, 15-Dec-2021,9277.15,9210.1,9450.0,9080.0, 9099.80,9104.1,9260.32,6096,2169, 2917, 47.85
LEMONTREE, EQ, 15-Dec-2021,49.2,49.5,49.6,47.7, 48.10,48.3,48.91,1338502,8137, 413964, 30.93
LICHSGFIN, EQ, 15-Dec-2021,386.2,388.0,388.0,382.05, 382.40,382.85,384.45,1313997,21081, 488284, 37.16
LINDEINDIA, EQ, 15-Dec-2021,2531.1,2525.0,2554.0,2481.65, 2492.00,2490.15,2513.42,49385,5859, 18961, 38.39
LT, EQ, 15-Dec-2021,1865.7,1866.0,1898.75,1863.65, 1880.45,1880.8,1880.41,2176709,72406, 1291174, 59.32
LTI, EQ, 15-Dec-2021,6670.05,6685.0,6714.4,6565.0, 6690.00,6675.65,6639.33,241189,27084, 123627, 51.26
LTTS, EQ, 15-Dec-2021,5438.3,5450.0,5476.5,5363.0, 5416.15,5418.75,5420.98,116463,15242, 28576, 24.54
LUMAXIND, EQ, 15-Dec-2021,1388.65,1384.75,1419.95,1383.05, 1405.00,1396.85,1400.51,2161,379, 1134, 52.48
LUPIN, EQ, 15-Dec-2021,943.05,944.8,944.8,915.55, 917.95,918.85,925.58,1634938,45148, 234223, 14.33
LUXIND, EQ, 15-Dec-2021,3789.1,3789.0,3824.75,3680.0, 3725.00,3719.35,3760.4,40306,6098, 16530, 41.01
LXCHEM, EQ, 15-Dec-2021,418.05,419.5,427.7,416.0, 417.20,417.25,420.52,341352,12089, 136950, 40.12
M&M, EQ, 15-Dec-2021,836.85,844.0,853.7,838.2, 844.00,846.2,845.4,3208613,81342, 1066643, 33.24
M&MFIN, EQ, 15-Dec-2021,162.3,161.5,162.6,157.1, 157.55,157.3,158.9,5020407,29139, 1799834, 35.85
MAHABANK, EQ, 15-Dec-2021,20.4,20.5,20.55,20.25, 20.40,20.3,20.42,1814627,4285, 746593, 41.14
MAHINDCIE, EQ, 15-Dec-2021,238.6,240.9,241.5,235.95, 238.40,237.35,238.7,75899,3295, 34796, 45.85
MAHLIFE, EQ, 15-Dec-2021,250.6,253.0,253.0,246.45, 248.50,247.9,248.87,105176,5443, 70549, 67.08
MAHLOG, EQ, 15-Dec-2021,675.75,675.0,676.4,658.2, 661.80,661.3,667.16,41920,3834, 18864, 45.00
MAHSCOOTER, EQ, 15-Dec-2021,4250.9,4250.8,4259.55,4040.0, 4071.00,4064.85,4128.79,9118,2188, 6243, 68.47
MAHSEAMLES, EQ, 15-Dec-2021,495.05,501.8,502.2,495.55, 499.95,498.15,498.8,28072,1866, 14832, 52.84
MAITHANALL, EQ, 15-Dec-2021,1036.05,1020.0,1038.0,1016.1, 1022.15,1026.4,1025.28,24881,4085, 11322, 45.50
MANAPPURAM, EQ, 15-Dec-2021,173.65,173.6,174.4,170.05, 170.70,170.75,171.9,1604454,10810, 567383, 35.36
MARICO, EQ, 15-Dec-2021,515.05,517.7,517.7,510.25, 513.00,513.3,513.39,1205823,27274, 553774, 45.92
MARKSANS, EQ, 15-Dec-2021,61.4,61.4,62.45,61.1, 61.30,61.4,61.83,1205573,8095, 587183, 48.71
MARUTI, EQ, 15-Dec-2021,7493.15,7476.0,7640.0,7453.05, 7561.00,7567.95,7556.16,529018,60380, 163433, 30.89
MASFIN, EQ, 15-Dec-2021,694.45,695.8,711.85,694.05, 697.55,699.85,703.22,14098,2314, 6822, 48.39
MASTEK, EQ, 15-Dec-2021,2779.55,2800.0,2835.0,2751.0, 2782.20,2787.15,2802.98,39181,7410, 18575, 47.41
MATRIMONY, EQ, 15-Dec-2021,920.25,929.9,943.75,920.05, 925.00,928.15,933.09,7011,1081, 3513, 50.11
MAXHEALTH, EQ, 15-Dec-2021,382.35,384.4,394.4,380.0, 386.65,386.0,388.06,663739,24376, 218456, 32.91
MAYURUNIQ, EQ, 15-Dec-2021,598.15,597.55,604.75,581.5, 586.00,584.7,589.54,112073,8412, 49137, 43.84
MAZDOCK, EQ, 15-Dec-2021,265.45,266.35,270.25,265.25, 269.70,269.45,268.5,397369,10130, 149108, 37.52
MCDOWELL-N, EQ, 15-Dec-2021,926.25,929.55,929.55,915.9, 920.95,922.0,922.08,455752,18333, 167352, 36.72
METROPOLIS, EQ, 15-Dec-2021,3268.95,3268.9,3348.95,3261.75, 3292.00,3281.55,3309.22,267939,14042, 122981, 45.90
MFSL, EQ, 15-Dec-2021,996.05,997.0,1016.0,974.35, 978.35,979.4,993.8,366013,17861, 73676, 20.13
MGL, EQ, 15-Dec-2021,913.8,915.9,918.45,899.0, 900.85,900.1,905.98,402427,15647, 177112, 44.01
MHRIL, EQ, 15-Dec-2021,208.95,209.4,212.05,207.0, 207.15,207.3,208.32,94598,2323, 46642, 49.31
MIDHANI, EQ, 15-Dec-2021,185.0,185.05,186.25,183.7, 184.00,183.9,184.39,79920,1900, 49022, 61.34
MINDACORP, EQ, 15-Dec-2021,170.85,172.0,175.0,167.5, 171.45,168.8,170.51,400402,7520, 126280, 31.54
MINDAIND, EQ, 15-Dec-2021,1033.25,1045.8,1053.0,993.65, 1011.10,1002.15,1011.67,758006,40564, 238743, 31.50
MINDTREE, EQ, 15-Dec-2021,4625.55,4620.0,4624.95,4540.0, 4548.90,4547.35,4565.59,465488,35507, 137281, 29.49
MMFL, EQ, 15-Dec-2021,769.35,777.9,780.0,756.05, 777.00,775.65,775.26,11390,1392, 7761, 68.14
MMTC, EQ, 15-Dec-2021,43.15,43.5,46.35,42.8, 44.85,45.1,44.93,5525241,18129, 1235433, 22.36
MOIL, EQ, 15-Dec-2021,172.3,172.8,175.0,172.15, 174.00,173.6,173.47,418959,5354, 146048, 34.86
MOREPENLAB, EQ, 15-Dec-2021,56.35,56.55,56.95,54.3, 54.50,54.7,55.57,1755595,8758, 954126, 54.35
MOTHERSUMI, EQ, 15-Dec-2021,221.7,222.35,223.7,220.1, 221.50,221.35,221.46,4977200,36763, 1174704, 23.60
MOTILALOFS, EQ, 15-Dec-2021,940.2,939.5,958.95,939.45, 945.00,953.2,951.89,165360,7635, 77904, 47.11
MPHASIS, EQ, 15-Dec-2021,3187.6,3179.8,3223.6,3121.05, 3201.50,3208.85,3181.69,661097,48028, 411673, 62.27
