SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 14-Feb-2022,565.9,553.0,563.0,537.0,537.25,539.35,552.82,4736402,53862, 1083297, 22.87
GODFRYPHLP, EQ, 14-Feb-2022,1079.4,1084.8,1084.95,1051.0,1055.25,1055.65,1061.84,19494,6694, 5783, 29.67
GODREJAGRO, EQ, 14-Feb-2022,500.75,500.0,500.0,487.95,492.0,492.25,492.98,70080,5770, 39938, 56.99
GODREJCP, EQ, 14-Feb-2022,825.0,805.0,820.6,794.15,794.15,799.75,804.3,1708417,46581, 1218689, 71.33
GODREJIND, EQ, 14-Feb-2022,571.05,569.0,569.0,535.4,537.0,540.2,551.36,89549,8108, 48597, 54.27
GODREJPROP, EQ, 14-Feb-2022,1560.45,1535.0,1550.0,1459.0,1465.25,1472.2,1515.08,1471403,63005, 441829, 30.03
GPPL, EQ, 14-Feb-2022,93.4,92.0,92.8,90.05,91.55,91.1,91.04,490094,7980, 308379, 62.92
GRANULES, EQ, 14-Feb-2022,306.25,302.0,310.8,300.0,300.4,302.5,304.69,893586,12738, 207592, 23.23
GRAPHITE, EQ, 14-Feb-2022,515.45,505.0,510.65,475.4,478.0,480.6,496.53,942467,28411, 372620, 39.54
GRASIM, EQ, 14-Feb-2022,1710.15,1696.6,1696.6,1635.65,1638.0,1642.95,1656.34,824741,48974, 229341, 27.81
GREAVESCOT, EQ, 14-Feb-2022,195.9,189.9,189.9,174.3,176.0,176.9,183.18,3918700,44352, 1360908, 34.73
GREENLAM, EQ, 14-Feb-2022,374.55,359.7,367.05,350.0,353.0,352.75,359.11,77701,6267, 29378, 37.81
GREENPLY, EQ, 14-Feb-2022,200.95,195.25,199.8,185.25,196.95,195.85,196.79,278630,9340, 164752, 59.13
GRINDWELL, EQ, 14-Feb-2022,1684.85,1605.0,1695.1,1591.1,1685.0,1673.1,1644.25,78706,17602, 48977, 62.23
GRSE, EQ, 14-Feb-2022,238.35,238.25,238.25,221.55,224.0,224.45,228.44,208938,6654, 104827, 50.17
GSFC, EQ, 14-Feb-2022,130.05,127.0,128.4,121.85,122.9,122.45,125.33,1314920,16849, 644174, 48.99
GSPL, EQ, 14-Feb-2022,297.6,294.0,297.75,283.35,284.05,286.5,290.73,862449,19454, 272785, 31.63
GTPL, EQ, 14-Feb-2022,222.15,219.15,219.15,210.0,210.85,210.4,213.51,62366,2534, 35894, 57.55
GUJALKALI, EQ, 14-Feb-2022,748.05,725.0,735.8,680.1,687.35,688.85,711.43,429003,21207, 150120, 34.99
GUJGASLTD, EQ, 14-Feb-2022,637.45,623.7,647.35,612.1,641.75,641.7,638.45,1420498,38438, 491764, 34.62
GULFOILLUB, EQ, 14-Feb-2022,494.3,494.0,499.95,480.05,488.0,488.3,491.22,207076,12511, 107507, 51.92
HAL, EQ, 14-Feb-2022,1379.95,1355.0,1364.9,1326.1,1334.0,1332.85,1346.0,347251,24867, 130809, 37.67
HAPPSTMNDS, EQ, 14-Feb-2022,1070.4,1030.0,1037.7,1016.9,1016.9,1016.9,1022.22,319495,33251, 219983, 68.85
HATHWAY, EQ, 14-Feb-2022,21.7,21.2,21.4,19.85,20.0,20.05,20.61,7811120,15538, 4345171, 55.63
HATSUN, EQ, 14-Feb-2022,1146.15,1133.0,1139.1,1097.15,1101.0,1100.5,1107.74,22961,3368, 11695, 50.93
HAVELLS, EQ, 14-Feb-2022,1174.75,1156.0,1165.0,1141.6,1160.0,1156.05,1153.51,1094621,43082, 507687, 46.38
HCC, EQ, 14-Feb-2022,19.0,18.3,20.05,17.55,17.65,17.9,18.98,73894440,64326, 19809962, 26.81
HCG, EQ, 14-Feb-2022,242.5,238.0,242.45,221.0,238.0,237.65,237.89,166770,4337, 113168, 67.86
HCLTECH, EQ, 14-Feb-2022,1163.7,1135.35,1164.35,1133.6,1141.05,1146.45,1151.96,3243813,86827, 1775136, 54.72
HDFC, EQ, 14-Feb-2022,2426.35,2390.0,2390.0,2290.0,2290.9,2296.8,2325.68,5903697,329805, 3911777, 66.26
HDFCAMC, EQ, 14-Feb-2022,2211.85,2151.25,2184.4,2135.0,2172.0,2172.35,2165.6,459612,28801, 282495, 61.46
HDFCBANK, EQ, 14-Feb-2022,1518.85,1490.0,1499.45,1469.3,1472.0,1473.7,1479.38,7328310,228169, 5409143, 73.81
HDFCLIFE, EQ, 14-Feb-2022,595.35,588.0,589.8,555.0,557.5,557.3,565.39,7168038,205515, 4103457, 57.25
HEG, EQ, 14-Feb-2022,1454.55,1412.2,1437.45,1275.1,1282.8,1296.0,1348.88,408496,31642, 168261, 41.19
HEIDELBERG, EQ, 14-Feb-2022,212.65,210.0,211.45,202.05,204.25,204.9,205.91,152850,9208, 74262, 48.58
HEMIPROP, EQ, 14-Feb-2022,127.65,125.5,125.7,119.6,120.0,120.8,122.94,1168459,12799, 759393, 64.99
HERANBA, EQ, 14-Feb-2022,670.25,660.1,666.6,640.05,642.1,646.4,658.0,87130,4822, 49969, 57.35
HERITGFOOD, EQ, 14-Feb-2022,326.4,326.0,326.0,305.2,313.0,307.95,310.07,195424,9809, 109897, 56.24
HEROMOTOCO, EQ, 14-Feb-2022,2718.6,2681.0,2703.15,2630.75,2635.1,2648.5,2656.92,576694,42299, 234045, 40.58
HESTERBIO, EQ, 14-Feb-2022,2413.55,2387.0,2403.8,2275.0,2275.0,2298.0,2335.46,6632,825, 4492, 67.73
HFCL, EQ, 14-Feb-2022,81.1,78.3,79.4,76.1,76.4,76.9,78.2,10777354,53082, 4213210, 39.09
HGINFRA, EQ, 14-Feb-2022,614.1,602.1,606.8,585.0,586.05,586.25,594.21,196964,11884, 122716, 62.30
HIKAL, EQ, 14-Feb-2022,425.1,407.1,423.6,387.45,405.0,411.05,413.61,229382,8674, 115798, 50.48
HIL, EQ, 14-Feb-2022,3970.1,3971.0,4040.0,3861.05,3991.95,3935.25,3942.08,23752,5242, 12187, 51.31
HIMATSEIDE, EQ, 14-Feb-2022,205.75,191.2,195.0,179.3,183.35,182.95,187.4,804028,12560, 392437, 48.81
HINDALCO, EQ, 14-Feb-2022,542.7,531.0,533.95,519.7,520.15,521.25,526.79,4995178,82668, 1602732, 32.09
HINDCOPPER, EQ, 14-Feb-2022,138.85,133.85,134.8,125.2,125.6,126.0,130.17,9869852,48263, 2476854, 25.10
HINDOILEXP, EQ, 14-Feb-2022,207.25,211.0,212.0,195.3,196.4,197.75,204.2,940873,21457, 317562, 33.75
HINDPETRO, EQ, 14-Feb-2022,301.65,294.0,298.8,288.15,288.9,289.75,293.2,1923577,32035, 762878, 39.66
HINDUNILVR, EQ, 14-Feb-2022,2258.0,2220.0,2236.25,2207.0,2223.0,2228.55,2219.86,1661501,112048, 1242414, 74.78
HINDZINC, EQ, 14-Feb-2022,327.05,321.0,323.75,310.0,312.75,313.7,318.29,510584,13139, 228688, 44.79
HOMEFIRST, EQ, 14-Feb-2022,704.8,698.0,717.95,685.05,705.0,703.2,704.35,52645,6225, 29844, 56.69
HONAUT, EQ, 14-Feb-2022,43511.2,41990.0,42199.85,40900.0,40950.0,41163.3,41440.94,18603,6493, 11352, 61.02
HSCL, EQ, 14-Feb-2022,61.85,59.9,59.9,55.2,55.5,55.85,57.82,12421681,51045, 4563260, 36.74
HUDCO, EQ, 14-Feb-2022,38.9,38.4,38.4,37.1,37.25,37.2,37.7,2004089,12286, 1097916, 54.78
HUHTAMAKI, EQ, 14-Feb-2022,195.15,195.05,195.05,184.0,185.0,185.35,187.88,218971,4529, 160946, 73.50
IBREALEST, EQ, 14-Feb-2022,139.0,135.1,135.9,123.0,124.7,124.45,129.46,11687500,68359, 5216347, 44.63
IBULHSGFIN, EQ, 14-Feb-2022,197.85,194.5,194.5,182.05,183.35,183.05,187.69,13348047,99328, 3936701, 29.49
ICICIBANK, EQ, 14-Feb-2022,790.8,772.0,773.95,751.15,752.5,753.7,760.87,16170656,364618, 7610916, 47.07
ICICIGI, EQ, 14-Feb-2022,1343.5,1325.0,1327.85,1280.25,1287.0,1285.75,1299.94,970046,52503, 621429, 64.06
ICICIPRULI, EQ, 14-Feb-2022,517.3,509.8,510.15,499.6,503.4,502.6,503.77,1570259,45858, 947168, 60.32
ICIL, EQ, 14-Feb-2022,208.4,211.95,211.95,191.1,192.15,192.95,200.62,507634,12156, 292278, 57.58
ICRA, EQ, 14-Feb-2022,3697.25,3656.0,3712.0,3592.85,3605.1,3611.95,3632.52,1315,432, 926, 70.42
IDBI, EQ, 14-Feb-2022,47.65,45.0,46.85,45.0,45.3,45.15,45.75,10284218,25346, 2995457, 29.13
IDEA, EQ, 14-Feb-2022,10.8,10.6,10.65,10.1,10.1,10.15,10.33,216331897,156477, 68807116, 31.81
IDFC, EQ, 14-Feb-2022,63.65,62.45,62.45,59.5,59.85,60.15,60.86,13306137,23692, 2605558, 19.58
IDFCFIRSTB, EQ, 14-Feb-2022,46.45,45.25,46.05,43.55,43.6,43.8,44.46,35904564,74657, 12715866, 35.42
IEX, EQ, 14-Feb-2022,219.45,210.2,217.45,210.0,211.0,210.65,213.46,9900470,175982, 3641026, 36.78
IFBIND, EQ, 14-Feb-2022,917.8,878.0,914.0,878.0,888.5,890.35,901.14,10132,1752, 4364, 43.07
IFCI, EQ, 14-Feb-2022,14.35,14.0,14.05,13.2,13.3,13.3,13.61,7079882,11329, 3548337, 50.12
IGL, EQ, 14-Feb-2022,392.85,386.95,391.3,371.55,379.7,380.65,382.58,3002086,48026, 1349702, 44.96
IGPL, EQ, 14-Feb-2022,716.4,660.0,713.15,650.1,671.0,669.45,688.57,81592,8585, 41732, 51.15
IIFLSEC, EQ, 14-Feb-2022,91.75,89.9,90.0,87.2,87.5,87.8,88.78,275231,3761, 191633, 69.63
IIFLWAM, EQ, 14-Feb-2022,1609.5,1600.0,1629.55,1504.95,1619.0,1542.6,1549.02,138704,14123, 83766, 60.39
IMFA, EQ, 14-Feb-2022,357.0,351.0,353.95,339.0,345.2,345.0,346.59,76879,5174, 40079, 52.13
INDHOTEL, EQ, 14-Feb-2022,206.6,200.95,202.0,193.0,194.0,195.1,198.82,5714424,44832, 1694393, 29.65
INDIACEM, EQ, 14-Feb-2022,210.0,204.5,207.6,195.85,197.2,197.6,203.43,5104782,33193, 779715, 15.27
INDIAGLYCO, EQ, 14-Feb-2022,887.0,840.0,863.3,791.45,805.0,812.65,833.68,134105,11339, 46422, 34.62
INDIAMART, EQ, 14-Feb-2022,5046.0,4805.0,5097.7,4805.0,5000.05,5023.7,4980.78,157808,22459, 57663, 36.54
INDIANB, EQ, 14-Feb-2022,153.15,150.0,150.0,145.55,149.05,149.0,148.16,3306119,22969, 1328807, 40.19
INDIGO, EQ, 14-Feb-2022,2264.95,2170.0,2228.5,2082.75,2095.5,2092.3,2147.26,1288158,60891, 415114, 32.23
INDIGOPNTS, EQ, 14-Feb-2022,1933.65,1930.0,1931.5,1885.0,1894.9,1898.0,1906.83,21482,4657, 9024, 42.01
INDOCO, EQ, 14-Feb-2022,367.6,359.6,365.45,355.3,362.3,362.55,361.83,96900,6519, 53018, 54.71
INDOSTAR, EQ, 14-Feb-2022,260.65,252.2,254.45,241.25,243.0,243.7,248.59,114828,3566, 65578, 57.11
INDUSINDBK, EQ, 14-Feb-2022,982.4,959.2,964.8,937.2,937.3,941.6,949.69,3652419,91029, 991686, 27.15
INDUSTOWER, EQ, 14-Feb-2022,252.6,247.75,254.45,245.05,247.3,247.2,249.0,3481353,31215, 1728596, 49.65
INEOSSTYRO, EQ, 14-Feb-2022,1153.65,1125.6,1180.0,1125.0,1140.6,1145.15,1154.66,28367,3001, 16578, 58.44
INFIBEAM, EQ, 14-Feb-2022,42.65,41.15,42.0,40.55,40.9,40.95,41.29,2499161,8216, 1348130, 53.94
INFY, EQ, 14-Feb-2022,1721.35,1690.0,1718.55,1678.25,1684.0,1682.2,1698.58,7459637,280769, 5340084, 71.59
INGERRAND, EQ, 14-Feb-2022,1383.3,1369.9,1380.0,1250.0,1380.0,1352.85,1332.32,22710,4729, 9477, 41.73
INOXLEISUR, EQ, 14-Feb-2022,402.15,395.0,404.9,391.1,391.1,392.75,397.3,330162,10221, 132774, 40.21
INOXWIND, EQ, 14-Feb-2022,128.3,126.0,126.45,115.1,119.95,117.55,119.78,733997,10860, 329274, 44.86
INTELLECT, EQ, 14-Feb-2022,685.3,671.0,674.0,627.9,653.0,655.25,660.09,659587,23879, 356792, 54.09
IOB, EQ, 14-Feb-2022,20.3,20.0,20.1,19.05,19.3,19.25,19.6,5422055,10430, 2578183, 47.55
IOC, EQ, 14-Feb-2022,122.05,121.0,121.0,116.15,116.65,116.55,118.53,10975847,101414, 5164703, 47.06
IOLCP, EQ, 14-Feb-2022,402.8,400.0,400.25,380.1,383.0,384.95,390.99,184557,11260, 92260, 49.99
IPCALAB, EQ, 14-Feb-2022,993.75,990.0,994.0,942.1,963.9,964.55,969.76,851025,34809, 242504, 28.50
IRB, EQ, 14-Feb-2022,287.3,282.0,282.0,272.95,272.95,272.95,277.44,1594501,16329, 812066, 50.93
IRCON, EQ, 14-Feb-2022,44.8,44.8,44.8,43.0,43.5,43.6,43.97,1438375,8937, 910628, 63.31
IRCTC, EQ, 14-Feb-2022,830.75,819.5,819.95,792.35,794.9,798.35,808.56,4917765,196760, 2023384, 41.14
IRFC, EQ, 14-Feb-2022,22.95,22.8,22.85,22.0,22.2,22.1,22.45,11887542,35308, 7883783, 66.32
ISEC, EQ, 14-Feb-2022,729.05,725.0,729.8,706.25,725.0,723.55,724.21,876965,18477, 655969, 74.80
ITC, EQ, 14-Feb-2022,232.45,226.0,226.0,218.5,219.0,219.45,222.27,22745228,195500, 11513573, 50.62
ITDC, EQ, 14-Feb-2022,387.9,380.05,386.9,369.8,371.7,373.9,376.69,33585,2009, 15226, 45.34
ITDCEM, EQ, 14-Feb-2022,76.25,74.8,76.25,72.1,73.35,72.9,74.23,688954,7207, 374701, 54.39
ITI, EQ, 14-Feb-2022,113.95,111.1,111.6,110.0,110.15,110.1,110.65,180451,3462, 100104, 55.47
J&KBANK, EQ, 14-Feb-2022,39.8,38.8,38.95,36.1,36.65,36.55,37.27,6054799,19933, 2712775, 44.80
JAGRAN, EQ, 14-Feb-2022,75.0,73.3,73.5,71.05,71.75,71.5,72.35,470611,7055, 219241, 46.59
JAICORPLTD, EQ, 14-Feb-2022,127.2,123.0,124.4,115.25,115.95,116.15,120.45,1587236,12753, 583011, 36.73
JAMNAAUTO, EQ, 14-Feb-2022,106.9,95.0,104.5,95.0,101.9,101.5,101.37,1407207,24664, 685289, 48.70
JBCHEPHARM, EQ, 14-Feb-2022,1705.75,1675.0,1797.75,1579.9,1627.75,1641.9,1740.87,157126,20756, 49263, 31.35
JBMA, EQ, 14-Feb-2022,1426.05,1365.0,1397.5,1354.75,1354.75,1354.75,1361.51,83425,4844, 45050, 54.00
JCHAC, EQ, 14-Feb-2022,1809.55,1802.0,1899.0,1755.0,1854.9,1847.65,1861.68,49542,7473, 8871, 17.91
JINDALPOLY, EQ, 14-Feb-2022,1283.8,1270.0,1329.0,1250.0,1275.0,1287.1,1299.38,113844,6895, 56302, 49.46
JINDALSAW, EQ, 14-Feb-2022,100.0,98.1,98.4,95.0,95.6,95.45,96.84,1106005,9709, 496115, 44.86
JINDALSTEL, EQ, 14-Feb-2022,436.4,422.35,429.0,402.5,404.9,407.65,416.26,8907990,83360, 2158932, 24.24
JKCEMENT, EQ, 14-Feb-2022,3196.35,3159.85,3174.4,3040.0,3070.0,3063.0,3080.73,135346,22636, 66105, 48.84
JKIL, EQ, 14-Feb-2022,175.1,170.0,178.8,167.5,169.0,171.1,173.92,250222,7346, 127033, 50.77
JKLAKSHMI, EQ, 14-Feb-2022,519.1,507.55,511.6,486.25,488.0,489.15,499.07,177593,19755, 82655, 46.54
JKPAPER, EQ, 14-Feb-2022,231.95,225.0,227.75,215.2,217.0,218.8,222.55,564354,9937, 172752, 30.61
JKTYRE, EQ, 14-Feb-2022,121.25,121.25,121.9,117.0,117.0,117.25,118.61,499901,7960, 208843, 41.78
JMCPROJECT, EQ, 14-Feb-2022,102.9,100.0,100.45,96.1,97.85,97.95,98.83,186206,3327, 114254, 61.36
JMFINANCIL, EQ, 14-Feb-2022,70.0,69.1,70.15,67.15,67.7,67.6,68.56,634250,5867, 354222, 55.85
JPPOWER, EQ, 14-Feb-2022,8.5,8.85,9.25,8.55,8.7,8.7,8.86,150053325,121995, 55892240, 37.25
JSL, EQ, 14-Feb-2022,204.5,204.5,205.0,190.0,191.75,191.7,198.21,1119232,18072, 434723, 38.84
JSLHISAR, EQ, 14-Feb-2022,395.05,385.0,397.95,372.0,374.0,375.0,386.17,170929,8778, 84980, 49.72
JSWHL, EQ, 14-Feb-2022,4111.05,4100.0,4100.0,3932.15,3999.9,3980.35,3982.61,578,244, 338, 58.48
JSWSTEEL, EQ, 14-Feb-2022,671.4,656.3,665.0,604.3,627.95,626.55,634.53,6491576,99699, 1338710, 20.62
JTEKTINDIA, EQ, 14-Feb-2022,86.25,85.0,85.8,82.0,82.05,82.45,83.02,145084,2859, 85062, 58.63
JUBLFOOD, EQ, 14-Feb-2022,3080.0,2990.0,3019.0,2890.25,2937.0,2947.7,2969.14,1212832,122068, 394505, 32.53
JUBLINGREA, EQ, 14-Feb-2022,553.7,539.9,542.1,521.0,525.0,526.35,533.71,522354,18037, 253554, 48.54
JUBLPHARMA, EQ, 14-Feb-2022,461.25,467.05,479.75,455.0,456.0,457.4,462.58,232053,8447, 91044, 39.23
JUSTDIAL, EQ, 14-Feb-2022,848.6,829.9,833.6,782.6,792.0,792.75,811.72,437138,20963, 129205, 29.56
JYOTHYLAB, EQ, 14-Feb-2022,138.15,137.5,137.9,135.1,136.0,135.65,136.61,217453,4531, 122481, 56.33
KAJARIACER, EQ, 14-Feb-2022,1270.25,1259.0,1259.0,1215.05,1243.05,1246.15,1238.44,120899,27377, 68173, 56.39
KALPATPOWR, EQ, 14-Feb-2022,391.9,385.6,385.65,372.05,384.0,377.05,380.17,104775,7439, 59217, 56.52
KALYANKJIL, EQ, 14-Feb-2022,64.3,63.25,63.85,62.5,62.8,62.75,63.25,833498,9012, 417611, 50.10
KANSAINER, EQ, 14-Feb-2022,497.5,501.0,501.0,470.5,487.0,486.95,480.75,220195,14434, 86884, 39.46
KARURVYSYA, EQ, 14-Feb-2022,54.65,52.15,53.2,51.0,51.3,51.6,52.44,3527690,17917, 1611005, 45.67
KEC, EQ, 14-Feb-2022,500.25,494.6,506.35,479.85,482.0,485.25,493.82,161738,12854, 48191, 29.80
KEI, EQ, 14-Feb-2022,1003.55,975.5,1014.7,952.45,1000.0,1005.85,986.08,282513,21465, 112589, 39.85
KIOCL, EQ, 14-Feb-2022,237.8,233.05,234.1,226.8,231.0,228.85,229.8,37223,2720, 21327, 57.30
KIRIINDUS, EQ, 14-Feb-2022,494.8,491.9,491.9,464.0,464.0,468.3,476.85,136699,5809, 71529, 52.33
KIRLOSENG, EQ, 14-Feb-2022,151.2,144.3,148.4,136.8,142.0,139.55,143.06,446258,12093, 263862, 59.13
KIRLOSIND, EQ, 14-Feb-2022,1498.95,1485.0,1502.0,1410.1,1410.1,1432.2,1465.11,4504,523, 3316, 73.62
KNRCON, EQ, 14-Feb-2022,311.7,312.0,312.45,295.0,298.5,303.85,303.18,939512,36635, 286957, 30.54
KOLTEPATIL, EQ, 14-Feb-2022,293.3,283.0,289.0,258.0,268.0,275.65,281.4,286909,7498, 114430, 39.88
KOTAKBANK, EQ, 14-Feb-2022,1828.25,1790.05,1823.85,1737.95,1742.85,1746.85,1766.7,3026821,218146, 1840080, 60.79
KPITTECH, EQ, 14-Feb-2022,578.2,545.55,565.5,537.05,538.5,539.75,549.58,2203862,123215, 1192179, 54.09
KPRMILL, EQ, 14-Feb-2022,644.35,633.0,644.0,611.7,642.0,638.75,632.06,597373,33311, 388706, 65.07
KRBL, EQ, 14-Feb-2022,228.25,213.9,214.0,198.05,199.4,200.7,205.29,2166900,49682, 756756, 34.92
KSB, EQ, 14-Feb-2022,1133.75,1120.0,1125.05,1082.0,1094.95,1089.8,1097.02,14704,2660, 9827, 66.83
KSCL, EQ, 14-Feb-2022,505.25,507.5,522.0,498.7,510.5,512.65,514.49,186865,8385, 44681, 23.91
KSL, EQ, 14-Feb-2022,313.8,303.0,313.0,296.65,296.65,300.05,305.2,36841,1796, 18238, 49.50
KTKBANK, EQ, 14-Feb-2022,65.8,64.85,64.85,62.1,62.6,62.6,63.28,2049920,11687, 1217183, 59.38
L&TFH, EQ, 14-Feb-2022,74.15,73.0,73.0,70.2,70.5,70.5,71.39,7599852,40137, 3766300, 49.56
LALPATHLAB, EQ, 14-Feb-2022,2837.25,2780.0,2807.65,2674.15,2680.0,2698.85,2743.02,286243,33272, 111401, 38.92
LAOPALA, EQ, 14-Feb-2022,377.0,355.1,373.8,342.65,358.0,349.75,357.02,268653,12770, 110761, 41.23
LAURUSLABS, EQ, 14-Feb-2022,549.95,542.0,558.4,523.85,527.15,528.35,542.72,3354893,47628, 928834, 27.69
LAXMIMACH, EQ, 14-Feb-2022,10944.65,10510.1,10960.0,10500.0,10700.0,10710.85,10751.47,17026,5072, 7730, 45.40
LEMONTREE, EQ, 14-Feb-2022,48.25,47.6,50.2,46.65,47.05,47.2,48.84,7209383,32273, 2478996, 34.39
LICHSGFIN, EQ, 14-Feb-2022,390.65,381.0,382.0,356.75,357.55,358.6,364.91,9323114,141493, 2386837, 25.60
LINDEINDIA, EQ, 14-Feb-2022,2619.25,2551.55,2606.35,2531.25,2600.0,2581.2,2575.79,68023,9761, 39192, 57.62
LT, EQ, 14-Feb-2022,1871.25,1843.25,1846.95,1795.0,1797.0,1799.0,1815.91,2290199,157581, 1206748, 52.69
LTI, EQ, 14-Feb-2022,5999.85,5800.0,5992.6,5670.1,5854.0,5885.35,5907.58,394155,38347, 161931, 41.08
LTTS, EQ, 14-Feb-2022,4486.0,4400.0,4512.8,4259.0,4434.8,4423.2,4421.17,432802,39555, 149680, 34.58
LUMAXIND, EQ, 14-Feb-2022,1091.7,1083.0,1090.0,1053.0,1073.0,1071.35,1075.66,10281,1053, 5758, 56.01
LUPIN, EQ, 14-Feb-2022,798.1,790.0,791.7,758.0,760.3,761.35,774.37,2849642,102282, 1428686, 50.14
LUXIND, EQ, 14-Feb-2022,2849.4,2793.0,2831.7,2690.9,2728.0,2726.3,2781.4,40252,6825, 18521, 46.01
LXCHEM, EQ, 14-Feb-2022,444.25,415.0,441.6,415.0,422.0,422.1,428.83,1130419,51146, 425161, 37.61
M&M, EQ, 14-Feb-2022,853.65,841.75,845.4,780.7,821.45,825.05,826.1,4202165,106397, 1901009, 45.24
M&MFIN, EQ, 14-Feb-2022,154.6,151.0,152.9,148.0,149.0,149.65,150.5,7842786,32046, 2842279, 36.24
MAHABANK, EQ, 14-Feb-2022,19.8,19.3,19.6,18.8,18.95,19.0,19.24,3904992,7305, 2385410, 61.09
MAHINDCIE, EQ, 14-Feb-2022,211.05,191.35,210.0,191.35,207.95,204.5,203.64,266640,8288, 97532, 36.58
MAHLIFE, EQ, 14-Feb-2022,310.75,317.0,332.45,303.0,306.5,313.1,322.51,1336213,49158, 287628, 21.53
MAHLOG, EQ, 14-Feb-2022,489.45,479.0,489.0,405.1,435.4,426.1,432.07,683001,35636, 266112, 38.96
MAHSCOOTER, EQ, 14-Feb-2022,3649.6,3629.0,3629.0,3553.0,3611.0,3600.55,3598.89,17619,2337, 15472, 87.81
MAHSEAMLES, EQ, 14-Feb-2022,529.9,526.8,528.0,511.0,513.1,515.05,517.36,84935,3791, 51519, 60.66
MAITHANALL, EQ, 14-Feb-2022,1054.75,1144.0,1199.75,1107.0,1136.0,1136.0,1155.39,1104355,68167, 288427, 26.12
MANAPPURAM, EQ, 14-Feb-2022,152.75,150.0,151.5,142.2,142.5,142.9,147.06,8257911,51035, 1856446, 22.48
MARICO, EQ, 14-Feb-2022,499.3,490.0,498.4,486.6,489.5,489.8,492.38,1001194,30982, 542926, 54.23
MARKSANS, EQ, 14-Feb-2022,53.8,52.6,53.25,50.25,50.8,50.7,51.86,1554079,12939, 979092, 63.00
MARUTI, EQ, 14-Feb-2022,8737.15,8500.0,8615.05,8325.0,8361.0,8366.4,8441.82,995540,105940, 450692, 45.27
MASFIN, EQ, 14-Feb-2022,618.85,616.95,616.95,561.2,573.8,572.55,592.53,119632,6894, 46988, 39.28
MASTEK, EQ, 14-Feb-2022,2683.9,2500.0,2660.0,2500.0,2605.0,2549.35,2565.44,86304,16216, 49420, 57.26
MATRIMONY, EQ, 14-Feb-2022,795.65,767.9,811.1,740.15,757.25,752.9,777.23,15229,2223, 6925, 45.47
MAXHEALTH, EQ, 14-Feb-2022,368.45,368.45,372.4,352.0,361.55,362.6,362.43,1641931,46438, 758519, 46.20
MAYURUNIQ, EQ, 14-Feb-2022,478.85,477.2,480.0,465.0,473.2,473.85,474.58,68859,10091, 43299, 62.88
MAZDOCK, EQ, 14-Feb-2022,262.4,267.9,267.9,255.0,255.25,255.4,260.71,360691,11537, 117375, 32.54
MCDOWELL-N, EQ, 14-Feb-2022,844.3,830.0,834.8,808.05,811.0,813.6,819.62,1479218,45917, 653868, 44.20
METROPOLIS, EQ, 14-Feb-2022,2421.65,2259.0,2297.95,1938.6,2040.0,2051.3,2088.53,2035126,126620, 568152, 27.92
MFSL, EQ, 14-Feb-2022,861.05,850.0,852.45,818.1,821.0,826.5,829.13,391509,21359, 209242, 53.45
MGL, EQ, 14-Feb-2022,798.9,795.0,805.75,763.65,787.3,786.15,789.47,733310,28272, 299448, 40.84
MHRIL, EQ, 14-Feb-2022,206.05,202.0,204.0,197.1,199.9,198.05,200.21,207403,6019, 98350, 47.42
MIDHANI, EQ, 14-Feb-2022,184.7,182.85,182.85,178.0,179.3,178.85,180.36,217406,9580, 125183, 57.58
MINDACORP, EQ, 14-Feb-2022,196.55,190.0,191.85,176.2,180.1,181.35,186.75,683851,11928, 212397, 31.06
MINDAIND, EQ, 14-Feb-2022,1003.0,955.0,984.65,931.0,958.0,962.4,959.01,631494,47536, 269005, 42.60
MINDTREE, EQ, 14-Feb-2022,3869.65,3701.5,3835.95,3655.8,3765.95,3776.45,3783.31,662936,58413, 160809, 24.26
MMFL, EQ, 14-Feb-2022,748.55,744.9,793.7,713.3,748.0,752.7,762.75,85254,5681, 37737, 44.26
MMTC, EQ, 14-Feb-2022,50.75,49.4,49.6,46.5,46.85,47.05,48.45,4333685,16715, 1333457, 30.77
MOIL, EQ, 14-Feb-2022,186.15,182.0,184.9,175.0,175.3,176.05,180.41,827268,17437, 287856, 34.80
MOREPENLAB, EQ, 14-Feb-2022,45.35,43.65,44.0,41.7,41.8,42.15,43.09,2404692,14297, 1156331, 48.09
MOTHERSUMI, EQ, 14-Feb-2022,172.15,166.35,174.75,166.2,168.6,168.1,171.01,9248630,88245, 2732801, 29.55
MOTILALOFS, EQ, 14-Feb-2022,905.7,862.2,908.8,862.2,900.0,901.2,895.3,177547,15923, 97395, 54.86
MPHASIS, EQ, 14-Feb-2022,3001.55,2905.0,2988.65,2883.0,2894.45,2899.95,2948.32,475833,34938, 277798, 58.38
MRF, EQ, 14-Feb-2022,68233.45,67866.0,67866.0,65708.0,65985.6,65929.0,66330.4,18628,8787, 4566, 24.51
MRPL, EQ, 14-Feb-2022,46.0,45.05,45.4,41.1,42.0,41.95,43.2,1692371,8141, 861121, 50.88
MSTCLTD, EQ, 14-Feb-2022,331.0,340.1,348.0,325.0,329.7,330.65,339.05,845825,21408, 254877, 30.13
