SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 24-Feb-2022,140.2,130.5,136.0,125.0, 126.55,126.55,131.3,8795607,57123, 2031406, 23.10
GMMPFAUDLR, EQ, 24-Feb-2022,4390.9,4350.0,4350.0,4110.0, 4111.00,4126.0,4201.41,38812,10707, 20074, 51.72
GMRINFRA, EQ, 24-Feb-2022,38.65,37.15,37.5,33.85, 34.65,34.5,36.02,18505953,59183, 5238218, 28.31
GNFC, EQ, 24-Feb-2022,540.65,511.55,533.5,505.0, 509.00,508.0,518.12,2682093,43265, 720813, 26.88
GODFRYPHLP, EQ, 24-Feb-2022,1017.0,999.9,1008.05,933.0, 950.00,951.35,973.27,42562,5511, 20689, 48.61
GODREJAGRO, EQ, 24-Feb-2022,483.35,474.0,477.5,460.0, 466.35,465.4,467.51,120895,6448, 63727, 52.71
GODREJCP, EQ, 24-Feb-2022,803.45,770.0,796.05,766.6, 776.85,771.15,780.68,887861,42114, 457850, 51.57
GODREJIND, EQ, 24-Feb-2022,501.2,495.0,523.3,475.0, 513.00,509.7,497.99,503595,22069, 172314, 34.22
GODREJPROP, EQ, 24-Feb-2022,1596.85,1520.2,1548.0,1443.0, 1445.05,1451.3,1495.0,1788534,82780, 467955, 26.16
GPPL, EQ, 24-Feb-2022,85.2,83.0,83.35,80.05, 81.05,80.9,82.07,455842,8597, 296308, 65.00
GRANULES, EQ, 24-Feb-2022,285.65,280.0,280.95,265.2, 267.75,267.3,272.48,1881016,22679, 600057, 31.90
GRAPHITE, EQ, 24-Feb-2022,472.05,458.4,461.9,419.0, 422.95,425.75,441.33,1001573,32579, 339934, 33.94
GRASIM, EQ, 24-Feb-2022,1669.8,1625.0,1652.95,1535.0, 1539.00,1544.35,1582.95,1255601,61620, 521327, 41.52
GREAVESCOT, EQ, 24-Feb-2022,174.4,162.0,169.4,156.9, 159.00,159.85,162.87,3809282,42367, 1200667, 31.52
GREENLAM, EQ, 24-Feb-2022,322.3,321.0,337.0,293.8, 331.05,328.75,321.98,86192,4889, 39888, 46.28
GREENPLY, EQ, 24-Feb-2022,180.5,178.0,178.0,161.35, 161.35,165.35,171.41,320482,7619, 146460, 45.70
GRINDWELL, EQ, 24-Feb-2022,1610.8,1588.0,1614.95,1504.8, 1548.00,1540.4,1582.51,228139,15993, 167622, 73.47
GRSE, EQ, 24-Feb-2022,219.7,211.0,214.65,199.0, 202.00,204.1,205.92,420294,9078, 164023, 39.03
GSFC, EQ, 24-Feb-2022,123.05,119.9,121.55,115.4, 116.40,116.7,118.27,2156474,18852, 1155859, 53.60
GSPL, EQ, 24-Feb-2022,290.65,283.0,287.0,265.35, 267.90,269.65,277.31,761357,14065, 342371, 44.97
GTPL, EQ, 24-Feb-2022,200.2,195.0,195.25,184.1, 186.95,185.35,190.18,78675,2243, 50076, 63.65
GUJALKALI, EQ, 24-Feb-2022,668.5,626.0,653.15,598.3, 602.00,602.1,624.47,394661,18080, 141138, 35.76
GUJGASLTD, EQ, 24-Feb-2022,620.85,603.95,611.4,565.25, 567.00,572.75,586.92,1772989,64802, 686532, 38.72
GULFOILLUB, EQ, 24-Feb-2022,457.7,455.0,455.0,416.85, 418.20,419.65,433.37,125431,8901, 66954, 53.38
HAL, EQ, 24-Feb-2022,1310.15,1290.0,1299.3,1240.0, 1280.00,1276.25,1275.63,692025,35113, 293819, 42.46
HAPPSTMNDS, EQ, 24-Feb-2022,994.2,955.2,974.85,944.5, 944.50,944.5,952.75,385996,43499, 283192, 73.37
HATHWAY, EQ, 24-Feb-2022,18.7,17.95,18.2,16.8, 17.05,17.05,17.41,8062627,17323, 3867690, 47.97
HATSUN, EQ, 24-Feb-2022,1095.3,1082.0,1107.5,1052.3, 1080.00,1077.5,1088.46,92814,7995, 13624, 14.68
HAVELLS, EQ, 24-Feb-2022,1201.25,1150.0,1180.25,1140.05, 1146.00,1147.4,1162.0,1658545,57103, 991127, 59.76
HCC, EQ, 24-Feb-2022,15.95,15.05,15.35,13.85, 13.90,14.0,14.64,24727111,22486, 8997481, 36.39
HCG, EQ, 24-Feb-2022,236.35,230.0,236.2,218.55, 228.80,227.4,229.42,128558,8578, 50374, 39.18
HCLTECH, EQ, 24-Feb-2022,1153.0,1106.0,1134.95,1092.0, 1099.00,1098.55,1106.09,5469084,176157, 3668530, 67.08
HDFC, EQ, 24-Feb-2022,2437.05,2367.0,2401.0,2331.0, 2338.45,2343.05,2373.18,5058230,218835, 3489912, 68.99
HDFCAMC, EQ, 24-Feb-2022,2182.95,2121.0,2147.8,2010.0, 2021.05,2021.05,2067.55,606929,58176, 331924, 54.69
HDFCBANK, EQ, 24-Feb-2022,1500.9,1449.9,1474.95,1407.15, 1410.20,1419.4,1448.27,11815383,364952, 7159199, 60.59
HDFCLIFE, EQ, 24-Feb-2022,569.05,559.0,560.0,529.05, 535.00,532.95,542.57,5515851,139046, 3075642, 55.76
HEG, EQ, 24-Feb-2022,1208.2,1166.7,1170.05,1032.0, 1045.00,1043.8,1099.2,536908,44059, 185008, 34.46
HEIDELBERG, EQ, 24-Feb-2022,197.15,195.55,195.55,185.0, 187.50,188.35,191.78,229915,7617, 131788, 57.32
HEMIPROP, EQ, 24-Feb-2022,111.35,105.5,106.9,99.05, 100.60,99.9,102.51,1936083,19815, 1054734, 54.48
HERANBA, EQ, 24-Feb-2022,603.2,583.25,594.0,562.55, 577.85,575.7,578.86,152739,8110, 90513, 59.26
HERITGFOOD, EQ, 24-Feb-2022,312.25,305.0,309.0,287.45, 305.10,298.65,294.4,487340,10157, 177632, 36.45
HEROMOTOCO, EQ, 24-Feb-2022,2670.65,2618.6,2624.6,2440.0, 2500.00,2490.4,2512.92,1934361,123943, 727913, 37.63
HESTERBIO, EQ, 24-Feb-2022,2370.75,2252.0,2330.7,2206.0, 2210.00,2223.05,2256.83,11849,1705, 7437, 62.76
HFCL, EQ, 24-Feb-2022,72.15,67.95,69.3,63.0, 63.45,63.85,66.62,18906002,84224, 6666460, 35.26
HGINFRA, EQ, 24-Feb-2022,594.65,577.0,581.95,551.5, 560.60,557.2,567.74,153236,10687, 64904, 42.36
HIKAL, EQ, 24-Feb-2022,375.95,368.45,372.25,355.65, 357.10,359.3,363.22,284863,8875, 147906, 51.92
HIL, EQ, 24-Feb-2022,3935.55,3775.0,3920.0,3735.0, 3821.00,3837.5,3808.63,19355,5287, 10209, 52.75
HIMATSEIDE, EQ, 24-Feb-2022,165.7,156.0,160.15,150.0, 152.05,151.45,154.76,418854,8525, 229635, 54.82
HINDALCO, EQ, 24-Feb-2022,518.7,505.1,527.4,505.1, 517.40,517.65,518.99,24819208,430406, 11244049, 45.30
HINDCOPPER, EQ, 24-Feb-2022,116.0,111.9,113.85,105.0, 106.55,105.65,110.09,10395146,48894, 2638316, 25.38
HINDOILEXP, EQ, 24-Feb-2022,186.75,180.0,183.6,175.5, 177.50,177.85,179.48,856329,10246, 422707, 49.36
HINDPETRO, EQ, 24-Feb-2022,289.6,281.9,286.15,270.95, 272.70,272.15,278.28,5347242,64433, 2379100, 44.49
HINDUNILVR, EQ, 24-Feb-2022,2260.4,2200.0,2242.0,2160.3, 2167.05,2171.4,2198.67,2997629,167767, 2144160, 71.53
HINDZINC, EQ, 24-Feb-2022,312.95,306.0,309.3,296.05, 298.00,298.7,302.75,733004,18611, 332460, 45.36
HOMEFIRST, EQ, 24-Feb-2022,708.5,695.0,702.05,675.85, 682.00,683.0,683.94,65338,4909, 45488, 69.62
HONAUT, EQ, 24-Feb-2022,40737.1,40390.0,40888.5,39400.1, 39900.00,39768.05,40074.12,9299,4087, 4672, 50.24
HSCL, EQ, 24-Feb-2022,54.85,51.0,53.95,50.8, 52.05,52.05,52.82,15943999,38946, 5302103, 33.25
HUDCO, EQ, 24-Feb-2022,33.8,33.0,33.25,30.6, 30.80,31.45,32.36,2617007,11853, 1442076, 55.10
HUHTAMAKI, EQ, 24-Feb-2022,174.4,175.05,175.05,166.0, 167.10,167.3,168.66,118183,4069, 65425, 55.36
IBREALEST, EQ, 24-Feb-2022,114.8,105.55,110.0,100.05, 102.00,101.75,104.63,25121613,106398, 5622704, 22.38
IBULHSGFIN, EQ, 24-Feb-2022,162.75,152.0,156.0,135.4, 148.50,148.55,145.22,48408123,244775, 10903425, 22.52
ICICIBANK, EQ, 24-Feb-2022,744.6,712.9,727.1,702.3, 706.00,707.4,717.06,28023104,378036, 17110265, 61.06
ICICIGI, EQ, 24-Feb-2022,1279.9,1259.8,1270.0,1235.0, 1244.25,1240.85,1246.94,838799,54318, 580233, 69.17
ICICIPRULI, EQ, 24-Feb-2022,500.75,480.2,483.9,465.0, 466.00,467.15,478.09,2797675,61722, 1756955, 62.80
ICIL, EQ, 24-Feb-2022,185.5,180.0,180.95,159.65, 160.00,162.25,170.9,447588,8953, 264060, 59.00
ICRA, EQ, 24-Feb-2022,3720.85,3720.85,3720.85,3636.0, 3651.00,3694.85,3688.53,12061,1288, 10373, 86.00
IDBI, EQ, 24-Feb-2022,45.1,42.0,43.85,40.75, 41.25,41.15,42.07,13622229,30994, 5075370, 37.26
IDEA, EQ, 24-Feb-2022,10.7,10.6,10.8,9.45, 9.55,9.65,10.03,487108695,223793, 147100712, 30.20
IDFC, EQ, 24-Feb-2022,57.15,55.0,55.6,51.5, 52.15,52.05,53.69,16511172,31130, 6501652, 39.38
IDFCFIRSTB, EQ, 24-Feb-2022,43.3,42.3,42.7,37.6, 39.40,38.9,40.23,62863486,116716, 25144265, 40.00
IEX, EQ, 24-Feb-2022,208.8,200.0,203.9,192.0, 193.85,193.45,197.63,18074029,257243, 6957287, 38.49
IFBIND, EQ, 24-Feb-2022,915.15,910.0,910.0,870.05, 881.00,886.05,887.88,15772,3239, 7709, 48.88
IFCI, EQ, 24-Feb-2022,12.5,12.0,12.15,10.8, 10.80,10.9,11.38,10442042,14366, 4957674, 47.48
IGL, EQ, 24-Feb-2022,361.1,345.6,352.1,331.2, 333.05,334.3,338.34,5950896,70655, 3651909, 61.37
IGPL, EQ, 24-Feb-2022,686.05,661.15,676.0,622.1, 636.00,639.75,659.47,71189,7536, 34485, 48.44
IIFLSEC, EQ, 24-Feb-2022,85.15,82.25,82.9,76.25, 80.00,77.95,79.2,538223,7794, 273889, 50.89
IIFLWAM, EQ, 24-Feb-2022,1499.5,1450.0,1505.95,1449.95, 1470.00,1475.45,1478.04,80941,8554, 49972, 61.74
IMFA, EQ, 24-Feb-2022,340.4,328.0,332.0,306.75, 315.05,311.75,319.22,106952,4466, 69611, 65.09
INDHOTEL, EQ, 24-Feb-2022,204.8,197.0,200.7,191.95, 194.00,194.3,196.22,7389515,51733, 3210384, 43.45
INDIACEM, EQ, 24-Feb-2022,208.35,198.0,201.6,181.75, 187.95,187.3,194.17,5455102,35692, 1068365, 19.58
INDIAGLYCO, EQ, 24-Feb-2022,788.25,761.0,777.0,726.1, 729.35,733.45,755.61,148440,8685, 67277, 45.32
INDIAMART, EQ, 24-Feb-2022,4822.1,4699.95,4950.0,4605.0, 4930.00,4794.6,4721.17,199016,27392, 51787, 26.02
INDIANB, EQ, 24-Feb-2022,149.55,142.2,145.8,135.0, 136.20,136.65,140.82,3917451,28917, 1463944, 37.37
INDIGO, EQ, 24-Feb-2022,2039.4,1975.0,1988.0,1800.0, 1820.05,1830.55,1890.22,2400153,99739, 690798, 28.78
INDIGOPNTS, EQ, 24-Feb-2022,1796.15,1740.0,1839.95,1700.0, 1800.00,1795.75,1727.32,241203,14863, 202109, 83.79
INDOCO, EQ, 24-Feb-2022,389.4,380.05,390.65,376.0, 381.95,379.8,380.62,189857,7429, 92944, 48.95
INDOSTAR, EQ, 24-Feb-2022,232.6,227.0,228.3,201.35, 205.95,203.75,213.57,161673,6483, 102135, 63.17
INDUSINDBK, EQ, 24-Feb-2022,950.7,919.5,934.3,868.85, 870.35,875.65,895.47,7305449,141833, 2278845, 31.19
INDUSTOWER, EQ, 24-Feb-2022,251.65,231.0,239.0,203.1, 205.00,206.0,222.33,105283747,289477, 68806075, 65.35
INEOSSTYRO, EQ, 24-Feb-2022,1101.25,1075.0,1090.5,1005.3, 1020.00,1022.3,1043.13,23454,3785, 11095, 47.31
INFIBEAM, EQ, 24-Feb-2022,39.7,37.85,39.0,36.5, 36.65,36.65,37.46,3061408,9877, 1751219, 57.20
INFY, EQ, 24-Feb-2022,1742.85,1690.1,1714.95,1670.5, 1674.80,1678.15,1689.92,13592379,376409, 9349789, 68.79
INGERRAND, EQ, 24-Feb-2022,1388.55,1349.0,1359.9,1262.65, 1275.00,1273.55,1316.81,25834,4632, 13015, 50.38
INOXLEISUR, EQ, 24-Feb-2022,403.5,396.8,399.85,385.0, 390.10,390.15,394.45,543495,14413, 170624, 31.39
INOXWIND, EQ, 24-Feb-2022,113.15,109.9,111.95,98.4, 103.50,101.85,104.58,1069977,12399, 487981, 45.61
INTELLECT, EQ, 24-Feb-2022,666.25,635.0,643.85,616.25, 620.00,621.05,631.4,490753,21311, 199278, 40.61
IOB, EQ, 24-Feb-2022,18.65,18.05,18.25,16.6, 16.90,16.85,17.45,6437314,12499, 2578472, 40.06
IOC, EQ, 24-Feb-2022,117.15,114.95,116.2,109.3, 110.15,110.0,112.83,13232094,118310, 5083702, 38.42
IOLCP, EQ, 24-Feb-2022,369.85,360.0,361.5,330.05, 331.00,331.75,344.12,468718,22893, 202272, 43.15
IPCALAB, EQ, 24-Feb-2022,955.2,935.0,956.05,925.2, 948.00,936.75,940.77,482719,25839, 225233, 46.66
IRB, EQ, 24-Feb-2022,236.0,224.2,226.95,224.2, 224.20,224.2,224.23,751965,4078, 563448, 74.93
IRCON, EQ, 24-Feb-2022,41.75,41.0,41.25,39.1, 39.35,39.35,40.08,2686640,15453, 1773798, 66.02
IRCTC, EQ, 24-Feb-2022,814.35,775.0,794.35,735.0, 739.55,738.05,763.78,10021435,437643, 3821343, 38.13
IRFC, EQ, 24-Feb-2022,22.0,21.65,21.65,20.9, 20.90,21.0,21.18,15562873,38095, 9126063, 58.64
ISEC, EQ, 24-Feb-2022,650.85,621.0,649.3,620.55, 627.55,632.2,634.2,410609,25888, 192641, 46.92
ITC, EQ, 24-Feb-2022,215.95,210.0,213.3,207.0, 209.35,208.5,210.39,41341523,223227, 24141167, 58.39
ITDC, EQ, 24-Feb-2022,347.0,339.0,340.0,321.4, 324.70,323.35,331.3,34985,2416, 17203, 49.17
ITDCEM, EQ, 24-Feb-2022,69.05,64.5,66.85,63.6, 64.10,64.2,65.52,568888,5625, 340577, 59.87
ITI, EQ, 24-Feb-2022,101.05,99.0,99.95,90.0, 90.60,90.6,94.0,575909,9038, 248643, 43.17
J&KBANK, EQ, 24-Feb-2022,35.15,33.3,34.3,31.5, 31.75,31.7,32.7,4105963,14919, 1780066, 43.35
JAGRAN, EQ, 24-Feb-2022,72.0,70.9,71.85,65.6, 66.85,66.8,68.26,693213,6766, 305928, 44.13
JAICORPLTD, EQ, 24-Feb-2022,113.85,109.5,109.9,96.1, 99.00,99.15,103.39,2416187,23075, 618381, 25.59
JAMNAAUTO, EQ, 24-Feb-2022,99.65,96.25,97.95,94.5, 95.15,95.25,95.45,1658217,14742, 872810, 52.64
JBCHEPHARM, EQ, 24-Feb-2022,1609.85,1600.0,1621.4,1581.0, 1586.55,1586.05,1598.28,156395,10663, 121851, 77.91
JBMA, EQ, 24-Feb-2022,485.25,461.0,469.95,461.0, 461.00,461.0,461.34,52854,2096, 33342, 63.08
JCHAC, EQ, 24-Feb-2022,1743.25,1710.0,1750.0,1666.8, 1688.00,1686.55,1697.19,19766,4477, 12750, 64.50
JINDALPOLY, EQ, 24-Feb-2022,1020.75,981.0,1005.45,936.0, 938.50,940.9,962.26,109149,9696, 56292, 51.57
JINDALSAW, EQ, 24-Feb-2022,88.35,85.0,85.95,80.0, 80.00,80.6,83.05,1432128,12724, 588401, 41.09
JINDALSTEL, EQ, 24-Feb-2022,403.0,387.0,395.45,367.75, 370.20,369.8,381.84,9146123,86782, 2202807, 24.08
JKCEMENT, EQ, 24-Feb-2022,2913.15,2885.0,2885.0,2755.25, 2791.00,2786.95,2795.32,178719,23685, 74663, 41.78
JKIL, EQ, 24-Feb-2022,165.55,160.0,165.0,152.05, 156.00,154.4,159.52,240355,5503, 140346, 58.39
JKLAKSHMI, EQ, 24-Feb-2022,445.75,425.0,445.75,422.7, 436.00,438.6,433.85,212604,11890, 103221, 48.55
JKPAPER, EQ, 24-Feb-2022,222.45,215.0,215.0,203.5, 204.00,205.05,208.26,1012209,13440, 353464, 34.92
JKTYRE, EQ, 24-Feb-2022,113.6,108.0,110.55,104.8, 106.00,106.15,107.23,879677,12778, 435381, 49.49
JMCPROJECT, EQ, 24-Feb-2022,90.3,88.5,88.75,82.4, 87.05,87.05,86.82,277916,5450, 167767, 60.37
JMFINANCIL, EQ, 24-Feb-2022,64.9,62.5,63.15,60.2, 61.45,61.25,61.62,1162094,12681, 702350, 60.44
JPPOWER, EQ, 24-Feb-2022,7.0,6.7,7.05,6.65, 6.65,6.65,6.79,94269681,76289, 48755352, 51.72
JSL, EQ, 24-Feb-2022,191.75,181.0,187.65,173.5, 173.55,176.65,180.48,1502767,26278, 522511, 34.77
JSLHISAR, EQ, 24-Feb-2022,341.2,320.55,333.0,297.5, 302.00,303.65,311.42,774061,18411, 436111, 56.34
JSWHL, EQ, 24-Feb-2022,3916.85,3877.5,3909.95,3656.0, 3687.00,3660.1,3737.21,1064,400, 699, 65.70
JSWSTEEL, EQ, 24-Feb-2022,614.7,599.0,604.5,566.0, 570.00,569.35,586.22,5487481,126101, 1361437, 24.81
JTEKTINDIA, EQ, 24-Feb-2022,76.2,73.6,74.45,71.3, 72.00,71.65,72.37,201544,2705, 133269, 66.12
JUBLFOOD, EQ, 24-Feb-2022,3029.2,2878.0,2999.0,2852.0, 2880.00,2884.6,2894.35,1257837,115609, 531556, 42.26
JUBLINGREA, EQ, 24-Feb-2022,504.6,475.7,492.05,456.0, 461.70,461.75,472.24,718065,28144, 314616, 43.81
JUBLPHARMA, EQ, 24-Feb-2022,419.15,411.0,427.0,395.15, 400.10,401.15,412.6,276089,16266, 107641, 38.99
JUSTDIAL, EQ, 24-Feb-2022,769.45,725.2,745.0,682.0, 725.00,712.6,727.39,640640,20073, 316938, 49.47
JYOTHYLAB, EQ, 24-Feb-2022,136.0,131.05,134.0,130.15, 132.25,131.6,132.19,338434,8853, 201170, 59.44
KAJARIACER, EQ, 24-Feb-2022,1189.55,1118.0,1183.95,1111.5, 1122.00,1122.15,1138.42,159933,21400, 89434, 55.92
KALPATPOWR, EQ, 24-Feb-2022,401.0,396.95,401.75,345.0, 389.00,390.75,392.59,406831,25646, 176296, 43.33
KALYANKJIL, EQ, 24-Feb-2022,59.25,57.8,58.2,55.65, 56.35,55.95,57.03,1577213,14516, 727057, 46.10
KANSAINER, EQ, 24-Feb-2022,464.1,460.0,463.8,440.0, 454.95,453.4,452.41,483547,16636, 286739, 59.30
KARURVYSYA, EQ, 24-Feb-2022,49.05,47.85,48.35,42.9, 43.25,43.75,45.92,4983362,19526, 2555508, 51.28
KEC, EQ, 24-Feb-2022,451.3,445.0,464.0,418.0, 446.00,443.4,432.16,288175,16078, 108516, 37.66
KEI, EQ, 24-Feb-2022,1034.6,1011.1,1021.1,980.0, 980.00,993.4,999.74,281686,15872, 152093, 53.99
KIOCL, EQ, 24-Feb-2022,225.6,210.0,220.95,191.0, 194.70,194.8,207.52,253962,7882, 79504, 31.31
KIRIINDUS, EQ, 24-Feb-2022,476.8,450.0,463.95,435.0, 438.70,440.05,448.95,183063,7506, 81047, 44.27
KIRLOSENG, EQ, 24-Feb-2022,134.95,130.0,131.2,125.0, 127.45,125.85,128.83,272173,4163, 186997, 68.71
KIRLOSIND, EQ, 24-Feb-2022,1447.1,1400.0,1438.15,1340.0, 1366.00,1353.95,1381.73,12116,1145, 9468, 78.14
KNRCON, EQ, 24-Feb-2022,305.7,296.0,305.35,292.6, 297.50,295.9,298.15,488214,15612, 198813, 40.72
KOLTEPATIL, EQ, 24-Feb-2022,277.8,270.0,272.15,246.2, 250.00,250.35,259.38,444939,12034, 159985, 35.96
KOTAKBANK, EQ, 24-Feb-2022,1886.1,1834.35,1874.4,1776.75, 1783.00,1794.85,1825.52,4956043,151914, 2527257, 50.99
KPITTECH, EQ, 24-Feb-2022,571.35,531.55,564.0,531.55, 547.80,543.35,546.89,2762058,114319, 1338130, 48.45
KPRMILL, EQ, 24-Feb-2022,654.3,633.65,642.65,591.5, 596.05,599.6,616.3,706937,36725, 428203, 60.57
KRBL, EQ, 24-Feb-2022,197.5,192.0,195.65,185.0, 190.00,187.55,190.95,1085197,13991, 526389, 48.51
KSB, EQ, 24-Feb-2022,1030.7,1015.0,1027.55,960.0, 966.00,967.4,990.7,76013,3096, 65653, 86.37
KSCL, EQ, 24-Feb-2022,506.45,495.0,502.35,480.05, 481.65,484.0,491.86,130747,7360, 65178, 49.85
KSL, EQ, 24-Feb-2022,284.95,281.0,281.0,265.0, 265.20,266.7,273.56,51394,2347, 26323, 51.22
KTKBANK, EQ, 24-Feb-2022,61.0,59.95,59.95,56.65, 56.70,56.9,57.88,2225422,9284, 1388592, 62.40
L&TFH, EQ, 24-Feb-2022,69.75,67.0,67.9,61.8, 62.10,62.3,64.5,14926651,67532, 5767894, 38.64
LALPATHLAB, EQ, 24-Feb-2022,2664.45,2623.0,2623.0,2495.0, 2574.00,2547.85,2541.67,409361,39051, 152071, 37.15
LAOPALA, EQ, 24-Feb-2022,346.1,331.25,338.0,315.0, 315.00,318.15,326.76,201650,10546, 84997, 42.15
LAURUSLABS, EQ, 24-Feb-2022,532.0,520.0,522.9,496.0, 499.70,500.85,504.97,4052198,63684, 1696633, 41.87
LAXMIMACH, EQ, 24-Feb-2022,9888.55,9501.1,9680.0,9410.0, 9575.25,9615.25,9582.8,22322,5384, 11269, 50.48
LEMONTREE, EQ, 24-Feb-2022,49.75,47.05,48.5,45.3, 45.70,45.8,46.98,6831794,24585, 1891676, 27.69
LICHSGFIN, EQ, 24-Feb-2022,363.05,352.2,354.75,328.1, 329.60,330.1,340.14,6765144,93219, 2398028, 35.45
LINDEINDIA, EQ, 24-Feb-2022,2825.85,2735.05,2816.65,2640.1, 2649.90,2687.35,2738.12,322474,26033, 194814, 60.41
LT, EQ, 24-Feb-2022,1820.3,1783.25,1800.0,1751.0, 1757.75,1757.35,1776.32,3616355,217872, 2103661, 58.17
LTI, EQ, 24-Feb-2022,5911.8,5769.0,5787.25,5580.0, 5604.95,5600.95,5664.79,403007,47837, 210303, 52.18
LTTS, EQ, 24-Feb-2022,4455.35,4300.0,4362.05,4241.5, 4310.05,4290.6,4293.15,405302,34438, 176037, 43.43
LUMAXIND, EQ, 24-Feb-2022,1030.55,1030.55,1030.55,959.9, 965.00,970.35,994.67,13924,2403, 8504, 61.07
LUPIN, EQ, 24-Feb-2022,756.0,740.0,742.0,711.0, 712.90,713.2,722.95,1977871,64647, 1003908, 50.76
LUXIND, EQ, 24-Feb-2022,2571.5,2520.1,2520.1,2428.1, 2455.00,2443.1,2462.72,61956,10455, 26313, 42.47
LXCHEM, EQ, 24-Feb-2022,411.6,395.0,402.1,370.45, 371.00,371.8,385.25,1567679,68242, 689883, 44.01
M&M, EQ, 24-Feb-2022,850.3,818.1,831.9,790.5, 796.60,795.8,809.6,5677898,162423, 3266389, 57.53
M&MFIN, EQ, 24-Feb-2022,152.75,149.35,150.35,139.0, 143.65,140.75,143.53,10830538,46516, 4444718, 41.04
MAHABANK, EQ, 24-Feb-2022,18.45,17.8,18.1,16.95, 17.30,17.3,17.62,7235237,11965, 4244042, 58.66
MAHINDCIE, EQ, 24-Feb-2022,196.55,194.0,198.0,180.0, 191.00,188.45,185.32,604582,12668, 218239, 36.10
MAHLIFE, EQ, 24-Feb-2022,302.95,289.7,297.4,280.0, 285.00,283.25,288.45,177715,8595, 63841, 35.92
MAHLOG, EQ, 24-Feb-2022,431.0,406.0,429.95,406.0, 420.00,421.6,422.52,313569,12364, 184308, 58.78
MAHSCOOTER, EQ, 24-Feb-2022,3654.0,3551.1,3603.25,3409.2, 3475.00,3481.95,3554.78,14221,2179, 11498, 80.85
MAHSEAMLES, EQ, 24-Feb-2022,498.25,494.0,497.0,476.6, 496.00,487.5,485.0,93835,4341, 52374, 55.81
MAITHANALL, EQ, 24-Feb-2022,1074.35,1050.0,1052.55,983.0, 983.00,987.8,1015.62,182568,12014, 109589, 60.03
MANAPPURAM, EQ, 24-Feb-2022,119.5,116.0,117.35,109.0, 109.40,110.1,113.22,12160004,58886, 3786702, 31.14
MARICO, EQ, 24-Feb-2022,501.0,477.0,495.45,477.0, 481.10,483.45,489.25,3229880,52965, 2319275, 71.81
MARKSANS, EQ, 24-Feb-2022,48.4,47.0,47.1,43.55, 44.25,43.95,45.52,1922770,11641, 957834, 49.82
MARUTI, EQ, 24-Feb-2022,8698.85,8402.0,8587.25,8155.0, 8195.00,8210.15,8334.67,947351,141883, 400535, 42.28
MASFIN, EQ, 24-Feb-2022,581.15,576.9,576.9,531.0, 537.00,538.4,549.4,96578,7381, 44237, 45.80
MASTEK, EQ, 24-Feb-2022,2687.6,2600.0,2644.0,2497.6, 2548.85,2543.95,2555.92,98406,17078, 43327, 44.03
MATRIMONY, EQ, 24-Feb-2022,770.15,764.55,764.55,718.0, 720.00,720.95,734.73,14104,1858, 8274, 58.66
MAXHEALTH, EQ, 24-Feb-2022,368.35,351.0,359.8,343.45, 345.20,346.3,350.77,1341504,47474, 787539, 58.71
MAYURUNIQ, EQ, 24-Feb-2022,431.9,425.0,429.9,395.0, 401.00,399.5,403.15,147205,9295, 88503, 60.12
MAZDOCK, EQ, 24-Feb-2022,241.15,237.0,237.75,225.4, 226.95,226.6,230.97,356253,10133, 171144, 48.04
MCDOWELL-N, EQ, 24-Feb-2022,856.7,840.1,859.2,829.4, 849.90,844.55,849.28,5468778,124033, 3491474, 63.84
METROPOLIS, EQ, 24-Feb-2022,2086.5,2027.4,2073.2,1972.0, 1986.45,1998.15,2023.62,449428,24103, 185363, 41.24
MFSL, EQ, 24-Feb-2022,831.8,815.0,818.05,802.0, 814.00,809.75,807.64,915583,33236, 598016, 65.32
MGL, EQ, 24-Feb-2022,747.75,725.0,739.5,680.0, 684.00,681.3,705.39,887399,34133, 373517, 42.09
MHRIL, EQ, 24-Feb-2022,214.15,205.05,213.0,198.4, 202.30,202.35,203.6,428892,8277, 210764, 49.14
MIDHANI, EQ, 24-Feb-2022,176.95,170.0,172.4,165.65, 168.00,170.4,170.26,257481,6482, 142542, 55.36
MINDACORP, EQ, 24-Feb-2022,199.85,185.2,193.2,183.05, 190.00,188.1,187.57,1163339,17690, 353913, 30.42
MINDAIND, EQ, 24-Feb-2022,940.2,910.0,928.0,877.0, 878.00,885.2,901.8,427622,27596, 208957, 48.86
MINDTREE, EQ, 24-Feb-2022,3801.8,3685.0,3705.65,3542.1, 3550.00,3565.9,3619.72,1036474,80156, 336687, 32.48
MMFL, EQ, 24-Feb-2022,813.5,757.65,809.9,757.65, 777.00,778.8,790.34,30249,3302, 14592, 48.24
MMTC, EQ, 24-Feb-2022,46.35,43.5,44.65,41.05, 41.70,41.75,42.96,5298139,19475, 1445606, 27.29
MOIL, EQ, 24-Feb-2022,171.5,165.0,168.1,163.2, 164.25,164.3,165.58,533770,10397, 283810, 53.17
MOREPENLAB, EQ, 24-Feb-2022,40.85,38.0,40.0,36.55, 36.90,36.75,37.8,2197047,14597, 1138377, 51.81
