SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 31-Dec-2021,519.8,523.95,524.85,512.25,517.7,517.75,517.82,170941,7113, 90634, 53.02
GODREJCP, EQ, 31-Dec-2021,950.35,955.0,974.15,952.95,967.45,968.35,965.59,766542,28317, 345763, 45.11
GODREJIND, EQ, 31-Dec-2021,630.4,631.0,636.6,624.05,625.0,628.3,627.37,277047,4499, 229737, 82.92
GODREJPROP, EQ, 31-Dec-2021,1840.45,1853.25,1881.95,1848.15,1871.55,1871.8,1868.58,392238,21794, 140059, 35.71
GPPL, EQ, 31-Dec-2021,98.05,98.05,99.95,98.05,99.65,99.8,99.17,369788,6518, 138814, 37.54
GRANULES, EQ, 31-Dec-2021,338.3,337.4,344.8,332.05,336.0,336.2,339.17,1185961,16403, 357971, 30.18
GRAPHITE, EQ, 31-Dec-2021,523.55,528.0,544.0,503.85,509.8,508.95,520.89,8454871,192541, 1178589, 13.94
GRASIM, EQ, 31-Dec-2021,1593.65,1603.1,1644.0,1600.55,1627.0,1622.25,1627.06,1656520,50815, 706385, 42.64
GREAVESCOT, EQ, 31-Dec-2021,137.05,136.3,139.7,136.3,138.1,137.9,138.67,575381,9674, 212299, 36.90
GREENLAM, EQ, 31-Dec-2021,1755.85,1770.0,1789.25,1759.7,1780.0,1778.75,1772.68,9513,2012, 4768, 50.12
GREENPLY, EQ, 31-Dec-2021,201.3,203.1,209.0,201.75,204.0,206.05,204.59,136388,3158, 66343, 48.64
GRINDWELL, EQ, 31-Dec-2021,1891.45,1904.0,1925.0,1859.0,1905.0,1917.0,1903.32,80403,14454, 55146, 68.59
GRSE, EQ, 31-Dec-2021,219.05,218.1,226.0,218.1,223.95,223.35,222.43,138566,4067, 51649, 37.27
GSFC, EQ, 31-Dec-2021,120.7,120.15,122.0,118.85,121.5,121.5,121.14,720500,7829, 291776, 40.50
GSPL, EQ, 31-Dec-2021,292.65,292.0,296.9,290.8,294.6,295.15,294.56,256728,4699, 72880, 28.39
GTPL, EQ, 31-Dec-2021,260.1,262.0,268.0,251.05,264.0,263.3,262.42,38904,1850, 16792, 43.16
GUJALKALI, EQ, 31-Dec-2021,649.95,652.1,659.5,646.25,653.0,650.15,651.89,98150,4692, 33329, 33.96
GUJGASLTD, EQ, 31-Dec-2021,625.95,628.0,638.45,626.45,634.8,634.85,632.49,468703,14578, 204741, 43.68
GULFOILLUB, EQ, 31-Dec-2021,440.05,443.0,457.0,440.75,451.95,451.15,450.12,98187,4623, 50129, 51.05
HAL, EQ, 31-Dec-2021,1211.2,1211.25,1232.0,1208.5,1209.55,1210.65,1217.17,569433,14065, 404919, 71.11
HAPPSTMNDS, EQ, 31-Dec-2021,1296.15,1304.0,1310.0,1287.45,1297.05,1296.6,1298.86,197918,12967, 109572, 55.36
HATHWAY, EQ, 31-Dec-2021,21.45,21.55,22.4,21.45,21.85,21.9,21.93,3070506,7084, 1195334, 38.93
HATSUN, EQ, 31-Dec-2021,1265.1,1274.45,1283.95,1255.0,1260.0,1264.2,1267.85,14068,3214, 6820, 48.48
HAVELLS, EQ, 31-Dec-2021,1387.1,1376.65,1403.0,1376.65,1394.1,1397.0,1395.96,386452,18157, 188776, 48.85
HCC, EQ, 31-Dec-2021,16.8,17.0,17.25,16.45,16.65,16.65,16.86,10058461,26476, 5474091, 54.42
HCG, EQ, 31-Dec-2021,238.8,242.75,242.75,232.05,239.45,239.05,236.98,112747,3918, 58931, 52.27
HCLTECH, EQ, 31-Dec-2021,1317.05,1320.0,1329.45,1308.95,1319.45,1319.1,1319.49,2231508,79174, 1088485, 48.78
HDFC, EQ, 31-Dec-2021,2563.7,2565.0,2608.65,2561.0,2587.0,2586.45,2593.21,2289067,83568, 1727786, 75.48
HDFCAMC, EQ, 31-Dec-2021,2408.55,2415.95,2449.95,2411.0,2449.0,2446.1,2438.83,117665,12815, 61668, 52.41
HDFCBANK, EQ, 31-Dec-2021,1461.5,1461.5,1484.8,1461.5,1481.0,1479.4,1478.42,3162868,123205, 2213965, 70.00
HDFCLIFE, EQ, 31-Dec-2021,640.9,645.35,655.0,642.15,651.4,649.55,649.74,1592842,39167, 778661, 48.89
HEG, EQ, 31-Dec-2021,1846.3,1846.0,1877.0,1776.05,1792.0,1788.05,1819.87,877072,71099, 142844, 16.29
HEIDELBERG, EQ, 31-Dec-2021,220.95,222.9,227.4,220.05,226.75,226.35,224.67,116002,7359, 76827, 66.23
HEMIPROP, EQ, 31-Dec-2021,124.5,125.5,130.5,125.0,127.9,127.8,128.05,621922,8853, 223986, 36.02
HERANBA, EQ, 31-Dec-2021,658.45,666.0,676.8,662.0,674.0,674.85,671.54,83546,4986, 42153, 50.45
HERITGFOOD, EQ, 31-Dec-2021,411.5,416.0,417.1,406.8,411.95,407.9,410.49,73377,2771, 48890, 66.63
HEROMOTOCO, EQ, 31-Dec-2021,2431.9,2432.0,2483.6,2432.0,2465.0,2462.1,2466.24,253608,21620, 80927, 31.91
HESTERBIO, EQ, 31-Dec-2021,2569.55,2582.4,2582.4,2525.0,2546.85,2531.85,2543.36,3333,862, 1995, 59.86
HFCL, EQ, 31-Dec-2021,78.9,79.3,80.4,78.55,78.7,78.8,79.51,7319291,27020, 2456294, 33.56
HGINFRA, EQ, 31-Dec-2021,567.8,565.0,575.6,565.0,570.1,569.65,571.27,60442,4397, 38785, 64.17
HIKAL, EQ, 31-Dec-2021,526.5,529.9,538.05,525.0,525.85,526.75,530.21,80275,3681, 33532, 41.77
HIL, EQ, 31-Dec-2021,4419.8,4420.0,4525.0,4418.0,4488.0,4485.0,4486.29,9772,1937, 5730, 58.64
HIMATSEIDE, EQ, 31-Dec-2021,241.25,250.9,255.95,246.3,252.0,251.45,251.68,1113267,25097, 341019, 30.63
HINDALCO, EQ, 31-Dec-2021,449.65,455.5,477.35,455.5,474.75,475.55,470.82,18257598,178245, 3492223, 19.13
HINDCOPPER, EQ, 31-Dec-2021,122.65,123.0,127.5,122.85,124.4,124.7,125.53,5386417,24903, 1894403, 35.17
HINDOILEXP, EQ, 31-Dec-2021,183.75,183.75,185.0,181.0,183.4,182.45,182.53,115490,2356, 67226, 58.21
HINDPETRO, EQ, 31-Dec-2021,288.65,290.65,294.65,287.6,292.15,292.35,292.37,1210196,20679, 536136, 44.30
HINDUNILVR, EQ, 31-Dec-2021,2325.6,2340.0,2370.35,2330.0,2361.0,2360.15,2356.19,1123597,62323, 719426, 64.03
HINDZINC, EQ, 31-Dec-2021,315.65,317.0,318.35,316.05,317.0,316.8,317.2,262845,5830, 109298, 41.58
HOMEFIRST, EQ, 31-Dec-2021,794.35,795.6,817.45,767.25,773.5,774.2,788.43,76340,10822, 37353, 48.93
HONAUT, EQ, 31-Dec-2021,41053.35,41350.0,42900.0,41101.1,41970.0,42170.95,42317.7,9533,5485, 3922, 41.14
HSCL, EQ, 31-Dec-2021,44.9,45.2,45.6,45.05,45.1,45.15,45.25,2497241,9267, 731221, 29.28
HUDCO, EQ, 31-Dec-2021,38.75,38.9,39.45,38.8,38.9,38.9,38.97,1844998,11744, 969571, 52.55
HUHTAMAKI, EQ, 31-Dec-2021,229.65,229.0,234.45,224.55,227.25,227.65,228.91,66524,2895, 39309, 59.09
IBREALEST, EQ, 31-Dec-2021,156.8,157.5,160.6,156.75,157.3,157.7,158.42,5699165,34113, 1903646, 33.40
IBULHSGFIN, EQ, 31-Dec-2021,212.85,215.9,219.65,215.25,218.0,218.0,217.78,19202045,76281, 8528535, 44.41
ICICIBANK, EQ, 31-Dec-2021,735.7,736.55,746.25,736.55,740.8,740.15,741.65,6973055,170712, 3750876, 53.79
ICICIGI, EQ, 31-Dec-2021,1373.85,1373.85,1406.95,1372.75,1400.1,1401.25,1396.18,343301,21514, 207569, 60.46
ICICIPRULI, EQ, 31-Dec-2021,552.2,552.0,564.5,550.2,560.7,560.8,560.41,820877,25880, 386931, 47.14
ICIL, EQ, 31-Dec-2021,253.6,256.0,257.9,245.0,252.1,250.0,253.83,204837,5318, 84337, 41.17
ICRA, EQ, 31-Dec-2021,3405.0,3428.65,3428.65,3351.2,3380.0,3393.35,3383.45,7582,735, 3551, 46.83
IDBI, EQ, 31-Dec-2021,46.1,46.35,46.95,46.0,46.3,46.4,46.51,4741267,12692, 1491839, 31.46
IDEA, EQ, 31-Dec-2021,14.0,14.15,15.7,14.05,15.3,15.35,14.89,635686929,320850, 225157053, 35.42
IDFC, EQ, 31-Dec-2021,55.7,58.0,63.8,58.0,63.2,63.0,62.0,123616913,159143, 43324986, 35.05
IDFCFIRSTB, EQ, 31-Dec-2021,47.5,47.65,49.35,47.25,48.4,48.35,48.32,48768010,72310, 8420589, 17.27
IEX, EQ, 31-Dec-2021,247.7,248.9,254.1,248.3,252.8,252.8,251.96,6021378,53449, 2012478, 33.42
IFBIND, EQ, 31-Dec-2021,1124.3,1129.95,1139.4,1117.05,1125.0,1124.75,1126.63,3089,474, 1613, 52.22
IFCI, EQ, 31-Dec-2021,16.15,16.3,16.9,16.2,16.25,16.25,16.51,8388829,13388, 3927198, 46.81
IGL, EQ, 31-Dec-2021,466.25,468.0,472.55,465.5,470.0,470.4,469.63,2011305,43154, 844842, 42.00
IGPL, EQ, 31-Dec-2021,678.6,683.95,703.2,682.25,694.95,693.3,691.04,32785,2462, 11968, 36.50
IIFLSEC, EQ, 31-Dec-2021,88.85,89.7,91.8,89.2,91.8,91.1,90.35,275368,4637, 144895, 52.62
IIFLWAM, EQ, 31-Dec-2021,1417.15,1424.25,1454.4,1406.0,1413.65,1419.65,1440.24,50175,4691, 32713, 65.20
IMFA, EQ, 31-Dec-2021,922.75,933.0,934.8,901.95,913.0,909.7,915.73,48366,3818, 27807, 57.49
INDHOTEL, EQ, 31-Dec-2021,176.85,176.0,181.85,175.0,180.0,180.75,178.56,4610528,32502, 1510278, 32.76
INDIACEM, EQ, 31-Dec-2021,187.85,187.55,194.4,187.55,192.25,192.25,192.46,2634684,16364, 560310, 21.27
INDIAGLYCO, EQ, 31-Dec-2021,902.35,904.0,930.95,876.65,915.4,908.6,906.26,193776,11380, 57393, 29.62
INDIAMART, EQ, 31-Dec-2021,6307.0,6350.7,6540.0,6291.0,6475.6,6476.4,6439.41,168537,22417, 76023, 45.11
INDIANB, EQ, 31-Dec-2021,137.9,138.25,141.15,138.25,139.6,139.6,139.86,1281459,10023, 376794, 29.40
INDIGO, EQ, 31-Dec-2021,1979.55,1990.0,2025.0,1981.8,2014.5,2017.55,2003.31,417284,18913, 84172, 20.17
INDIGOPNTS, EQ, 31-Dec-2021,1943.35,1974.0,2250.0,1961.5,2107.0,2130.75,2157.65,428721,48245, 70889, 16.53
INDOCO, EQ, 31-Dec-2021,444.45,446.7,456.0,437.0,454.4,454.3,447.08,157936,8114, 55595, 35.20
INDOSTAR, EQ, 31-Dec-2021,238.9,240.0,242.45,239.0,240.1,239.9,240.16,33937,1166, 22710, 66.92
INDUSINDBK, EQ, 31-Dec-2021,885.4,881.5,892.9,878.4,887.85,888.15,886.11,3606043,58146, 1315936, 36.49
INDUSTOWER, EQ, 31-Dec-2021,240.45,242.15,249.8,241.1,247.9,248.3,247.32,2926408,34074, 846744, 28.93
INEOSSTYRO, EQ, 31-Dec-2021,1349.95,1350.0,1389.1,1347.85,1381.0,1377.3,1368.25,12358,1485, 8294, 67.11
INFIBEAM, EQ, 31-Dec-2021,40.1,40.3,40.7,40.0,40.25,40.2,40.27,1970603,4259, 1355764, 68.80
INFY, EQ, 31-Dec-2021,1892.85,1890.0,1898.35,1871.65,1893.0,1887.75,1887.2,4619420,132766, 3135757, 67.88
INGERRAND, EQ, 31-Dec-2021,1135.75,1141.4,1190.0,1128.0,1168.0,1171.35,1165.51,25616,4610, 8478, 33.10
INOXLEISUR, EQ, 31-Dec-2021,352.95,351.55,356.05,350.4,353.0,353.35,353.11,191518,4866, 44794, 23.39
INOXWIND, EQ, 31-Dec-2021,117.6,117.8,120.0,115.2,115.85,115.7,117.26,824696,4599, 441860, 53.58
INTELLECT, EQ, 31-Dec-2021,772.95,785.0,786.0,737.0,743.0,742.25,758.47,672346,25574, 282705, 42.05
IOB, EQ, 31-Dec-2021,20.35,20.4,20.65,20.35,20.35,20.35,20.47,4314176,38252, 1018011, 23.60
IOC, EQ, 31-Dec-2021,110.55,110.6,112.6,110.6,111.5,111.5,111.69,5811981,43408, 1944872, 33.46
IOLCP, EQ, 31-Dec-2021,461.4,463.8,492.45,461.75,482.0,483.25,481.77,834357,28759, 202063, 24.22
IPCALAB, EQ, 31-Dec-2021,2176.45,2180.0,2190.0,2152.5,2167.0,2166.8,2168.51,166061,12193, 57548, 34.65
IRB, EQ, 31-Dec-2021,226.4,225.65,230.0,224.1,227.0,227.4,227.1,1109420,11809, 647124, 58.33
IRCON, EQ, 31-Dec-2021,44.9,44.9,45.35,44.8,45.25,45.15,45.06,963225,5115, 408346, 42.39
IRCTC, EQ, 31-Dec-2021,833.0,834.9,840.0,829.15,831.4,831.75,833.88,2712460,72688, 913759, 33.69
IRFC, EQ, 31-Dec-2021,22.8,22.9,23.0,22.8,22.9,22.85,22.88,3542826,12476, 1592357, 44.95
ISEC, EQ, 31-Dec-2021,788.05,789.6,798.65,779.45,798.65,791.75,788.2,162163,17929, 94715, 58.41
ITC, EQ, 31-Dec-2021,216.0,216.9,218.8,216.15,218.0,218.05,217.96,7583815,73078, 3466540, 45.71
ITDC, EQ, 31-Dec-2021,350.3,351.5,353.65,338.0,340.5,340.15,344.18,52172,2968, 31469, 60.32
ITDCEM, EQ, 31-Dec-2021,77.6,78.0,81.55,77.75,81.4,80.6,80.33,766767,7197, 439825, 57.36
ITI, EQ, 31-Dec-2021,117.15,116.6,119.55,116.6,117.7,117.75,117.98,356838,5583, 67904, 19.03
J&KBANK, EQ, 31-Dec-2021,36.45,36.55,37.4,36.25,36.35,36.35,36.66,1678552,4899, 596103, 35.51
JAGRAN, EQ, 31-Dec-2021,62.2,62.2,62.95,61.0,62.0,61.95,62.05,121604,1328, 72443, 59.57
JAICORPLTD, EQ, 31-Dec-2021,122.05,122.55,125.7,122.25,123.05,123.1,123.78,809544,8096, 176931, 21.86
JAMNAAUTO, EQ, 31-Dec-2021,102.6,103.5,106.4,102.5,102.9,103.15,103.97,680490,9109, 166397, 24.45
JBCHEPHARM, EQ, 31-Dec-2021,1742.0,1742.0,1806.3,1715.0,1774.95,1779.7,1775.69,193578,16683, 81680, 42.19
JBMA, EQ, 31-Dec-2021,1061.15,1069.4,1140.0,1063.5,1129.0,1124.85,1120.11,147806,12657, 62849, 42.52
JCHAC, EQ, 31-Dec-2021,1980.35,1990.3,1999.9,1962.95,1980.0,1975.4,1985.13,4916,1133, 2794, 56.83
JINDALPOLY, EQ, 31-Dec-2021,1050.75,1052.0,1064.8,1033.0,1041.0,1039.4,1047.51,47086,3854, 22416, 47.61
JINDALSAW, EQ, 31-Dec-2021,98.15,98.95,100.2,98.35,99.1,98.85,99.29,719168,5617, 249237, 34.66
JINDALSTEL, EQ, 31-Dec-2021,370.1,371.0,381.7,371.0,377.5,377.25,377.08,2721297,27689, 479623, 17.62
JKCEMENT, EQ, 31-Dec-2021,3307.05,3307.05,3410.0,3297.05,3370.0,3398.85,3364.13,130364,9363, 49026, 37.61
JKIL, EQ, 31-Dec-2021,161.1,162.9,166.1,161.05,161.95,161.75,162.61,125807,3046, 69080, 54.91
JKLAKSHMI, EQ, 31-Dec-2021,572.45,575.0,582.0,568.5,577.0,578.25,576.78,73829,5231, 24134, 32.69
JKPAPER, EQ, 31-Dec-2021,203.1,203.1,209.0,203.1,205.35,205.1,205.17,373658,5153, 105342, 28.19
JKTYRE, EQ, 31-Dec-2021,139.35,139.8,141.0,138.0,139.4,139.3,139.85,770644,8283, 174152, 22.60
JMCPROJECT, EQ, 31-Dec-2021,91.0,91.0,92.95,91.0,91.8,91.85,91.93,52267,1164, 29492, 56.43
JMFINANCIL, EQ, 31-Dec-2021,73.5,73.4,76.55,73.1,74.4,74.4,74.69,1700739,8491, 896941, 52.74
JPPOWER, EQ, 31-Dec-2021,5.95,6.05,6.45,6.0,6.2,6.2,6.24,106251187,78780, 42496810, 40.00
JSL, EQ, 31-Dec-2021,196.55,194.35,203.9,194.35,198.3,198.2,200.9,1791886,18740, 564919, 31.53
JSLHISAR, EQ, 31-Dec-2021,342.9,343.1,353.05,343.1,349.0,349.1,350.23,198631,4133, 108069, 54.41
JSWHL, EQ, 31-Dec-2021,4156.05,4277.9,4277.9,4115.0,4140.0,4146.1,4171.82,691,204, 367, 53.11
JSWSTEEL, EQ, 31-Dec-2021,645.8,647.8,665.0,647.3,655.3,655.95,658.46,2499623,37542, 610848, 24.44
JTEKTINDIA, EQ, 31-Dec-2021,89.7,90.15,93.9,90.0,92.55,92.85,91.78,266716,3384, 144425, 54.15
JUBLFOOD, EQ, 31-Dec-2021,3521.35,3530.0,3610.0,3515.05,3590.8,3591.1,3576.81,334441,31222, 118367, 35.39
JUBLINGREA, EQ, 31-Dec-2021,538.5,541.0,578.7,539.9,576.65,573.7,563.44,1125911,29014, 349933, 31.08
JUBLPHARMA, EQ, 31-Dec-2021,586.0,587.0,595.95,582.1,586.0,586.6,588.7,100589,5626, 40735, 40.50
JUSTDIAL, EQ, 31-Dec-2021,792.7,796.4,833.0,795.0,810.0,817.05,814.19,800340,23601, 112745, 14.09
JYOTHYLAB, EQ, 31-Dec-2021,137.3,138.15,138.8,137.2,138.5,138.2,138.01,362486,8509, 179790, 49.60
KAJARIACER, EQ, 31-Dec-2021,1284.9,1289.95,1299.0,1280.0,1284.9,1289.95,1290.24,155642,11909, 64589, 41.50
KALPATPOWR, EQ, 31-Dec-2021,375.4,376.5,380.25,369.0,372.0,374.55,374.73,270867,7831, 85371, 31.52
KALYANKJIL, EQ, 31-Dec-2021,66.8,66.95,68.9,66.95,68.45,68.45,68.23,777625,6079, 358651, 46.12
KANSAINER, EQ, 31-Dec-2021,581.5,582.0,595.4,580.35,585.45,591.2,585.26,256010,7856, 216901, 84.72
KARURVYSYA, EQ, 31-Dec-2021,44.9,44.95,46.25,44.75,45.7,45.55,45.52,2309256,10312, 1177042, 50.97
KEC, EQ, 31-Dec-2021,479.85,481.8,482.25,475.0,479.0,479.1,479.19,72940,3433, 27931, 38.29
KEI, EQ, 31-Dec-2021,1156.9,1146.1,1180.8,1145.5,1169.0,1168.05,1164.97,164023,10605, 40015, 24.40
KIOCL, EQ, 31-Dec-2021,258.15,259.9,263.0,257.2,257.25,257.95,260.16,37323,2098, 15622, 41.86
KIRIINDUS, EQ, 31-Dec-2021,492.6,492.6,499.0,484.0,484.0,486.65,490.64,134217,5831, 56318, 41.96
KIRLOSENG, EQ, 31-Dec-2021,178.05,178.0,187.0,178.0,184.25,184.65,184.41,191221,4084, 100421, 52.52
KIRLOSIND, EQ, 31-Dec-2021,1500.7,1527.0,1527.0,1499.3,1505.0,1501.35,1505.11,2626,353, 2087, 79.47
KNRCON, EQ, 31-Dec-2021,295.0,295.5,302.7,294.6,299.5,299.85,299.12,506499,15282, 175438, 34.64
KOLTEPATIL, EQ, 31-Dec-2021,302.45,303.7,307.95,300.1,301.1,302.55,304.77,162467,3984, 44722, 27.53
KOTAKBANK, EQ, 31-Dec-2021,1755.25,1762.0,1801.0,1760.05,1797.8,1796.1,1791.77,2212892,83511, 1365083, 61.69
KPITTECH, EQ, 31-Dec-2021,597.65,608.1,619.9,601.5,613.0,612.95,612.31,2305039,82142, 884969, 38.39
KPRMILL, EQ, 31-Dec-2021,677.0,679.0,689.0,666.0,671.6,669.3,677.07,388412,14624, 186800, 48.09
KRBL, EQ, 31-Dec-2021,240.0,241.0,243.75,241.0,242.6,243.05,242.62,165882,3618, 77053, 46.45
KSB, EQ, 31-Dec-2021,1208.45,1210.0,1239.9,1201.5,1205.0,1220.25,1219.8,26866,2000, 12820, 47.72
KSCL, EQ, 31-Dec-2021,549.35,549.35,584.75,542.0,569.2,571.0,565.69,371810,13106, 134390, 36.14
KSL, EQ, 31-Dec-2021,317.15,317.6,321.95,317.6,317.65,319.05,319.38,31766,1104, 17772, 55.95
KTKBANK, EQ, 31-Dec-2021,60.8,60.8,61.85,60.8,61.5,61.55,61.44,738912,4161, 371811, 50.32
L&TFH, EQ, 31-Dec-2021,76.25,76.8,78.0,76.4,77.5,77.7,77.4,4288102,16124, 1856457, 43.29
LALPATHLAB, EQ, 31-Dec-2021,3730.65,3737.0,3832.8,3726.85,3816.0,3822.25,3791.84,206784,19980, 61370, 29.68
LAOPALA, EQ, 31-Dec-2021,426.5,428.85,433.0,423.05,423.4,424.15,426.49,222440,12326, 95485, 42.93
LAURUSLABS, EQ, 31-Dec-2021,537.95,540.1,544.85,536.65,539.65,538.9,540.9,1029583,22544, 364117, 35.37
LAXMIMACH, EQ, 31-Dec-2021,8594.45,8630.0,8681.2,8550.0,8565.55,8575.85,8612.65,6880,1815, 4004, 58.20
LEMONTREE, EQ, 31-Dec-2021,45.45,45.0,46.9,45.0,46.25,46.6,46.23,1350978,8109, 684102, 50.64
LICHSGFIN, EQ, 31-Dec-2021,361.85,363.4,372.3,363.05,369.95,369.65,369.61,1168341,17803, 361734, 30.96
LINDEINDIA, EQ, 31-Dec-2021,2503.15,2505.0,2574.0,2480.0,2485.3,2487.35,2528.92,49853,6518, 15243, 30.58
LT, EQ, 31-Dec-2021,1885.7,1887.35,1907.1,1887.3,1896.8,1895.9,1898.16,1145546,47149, 705848, 61.62
LTI, EQ, 31-Dec-2021,7292.5,7324.8,7362.0,7252.2,7335.0,7332.0,7317.35,194116,26267, 70573, 36.36
LTTS, EQ, 31-Dec-2021,5573.5,5585.0,5619.9,5532.55,5599.8,5598.95,5582.64,151964,18040, 41091, 27.04
LUMAXIND, EQ, 31-Dec-2021,1186.55,1192.5,1224.95,1185.1,1185.1,1189.1,1197.59,11236,1410, 7023, 62.50
LUPIN, EQ, 31-Dec-2021,937.85,941.0,956.8,936.1,950.0,950.75,948.8,1433403,30376, 781197, 54.50
LUXIND, EQ, 31-Dec-2021,3663.95,3682.1,3739.75,3660.0,3688.0,3688.9,3710.29,37212,5177, 9320, 25.05
LXCHEM, EQ, 31-Dec-2021,429.15,430.85,438.0,427.5,431.25,432.15,432.97,474199,15980, 198749, 41.91
M&M, EQ, 31-Dec-2021,829.3,834.8,845.0,830.2,836.9,837.15,840.17,1528983,47715, 705200, 46.12
M&MFIN, EQ, 31-Dec-2021,147.25,147.35,149.9,146.4,149.1,148.95,148.94,2028533,13225, 615540, 30.34
MAHABANK, EQ, 31-Dec-2021,19.05,19.15,19.35,19.05,19.25,19.2,19.26,1772968,4114, 865245, 48.80
MAHINDCIE, EQ, 31-Dec-2021,230.45,231.1,235.1,230.0,234.75,234.2,233.48,115717,2727, 47643, 41.17
MAHLIFE, EQ, 31-Dec-2021,231.9,232.1,247.0,230.15,242.0,242.6,239.48,458770,17007, 173400, 37.80
MAHLOG, EQ, 31-Dec-2021,665.95,675.1,686.35,662.8,685.6,680.8,674.87,73062,6252, 32667, 44.71
MAHSCOOTER, EQ, 31-Dec-2021,3787.05,3796.95,3834.95,3770.0,3825.0,3794.75,3801.22,7507,1186, 5116, 68.15
MAHSEAMLES, EQ, 31-Dec-2021,502.4,499.5,514.8,499.5,509.1,509.9,511.82,244076,6221, 152676, 62.55
MAITHANALL, EQ, 31-Dec-2021,1039.1,1044.0,1057.0,1005.95,1013.0,1015.2,1032.33,49966,4902, 19274, 38.57
MANAPPURAM, EQ, 31-Dec-2021,162.55,162.55,166.4,162.3,164.9,164.6,164.81,2344064,13281, 949350, 40.50
MARICO, EQ, 31-Dec-2021,507.05,508.5,516.0,508.0,513.5,512.65,512.76,914258,18996, 402922, 44.07
MARKSANS, EQ, 31-Dec-2021,58.8,59.1,60.5,58.95,60.25,60.15,59.65,924919,5551, 405961, 43.89
MARUTI, EQ, 31-Dec-2021,7282.25,7290.05,7449.5,7290.05,7420.0,7426.45,7412.34,313398,36924, 95572, 30.50
MASFIN, EQ, 31-Dec-2021,638.6,645.0,647.75,630.5,632.0,631.8,636.77,24896,2836, 15654, 62.88
MASTEK, EQ, 31-Dec-2021,3007.2,3020.0,3037.25,3000.65,3025.0,3020.5,3016.44,43084,5422, 24717, 57.37
MATRIMONY, EQ, 31-Dec-2021,898.35,898.35,935.0,895.0,930.0,927.05,923.79,16874,1433, 11905, 70.55
MAXHEALTH, EQ, 31-Dec-2021,430.05,431.5,458.05,423.5,450.05,442.9,436.07,1521774,37194, 808604, 53.14
MAYURUNIQ, EQ, 31-Dec-2021,545.95,548.15,560.05,540.0,545.05,549.8,549.62,241785,7572, 134906, 55.80
MAZDOCK, EQ, 31-Dec-2021,275.7,276.5,282.2,276.0,278.85,278.8,279.4,412871,8242, 154290, 37.37
MCDOWELL-N, EQ, 31-Dec-2021,888.6,889.0,905.05,889.0,898.5,898.25,897.41,1288352,42229, 440632, 34.20
METROPOLIS, EQ, 31-Dec-2021,3437.1,3450.0,3478.0,3424.05,3441.95,3440.9,3447.94,137866,16890, 50245, 36.44
MFSL, EQ, 31-Dec-2021,982.2,982.2,987.15,969.05,981.15,980.35,979.54,202398,13627, 107180, 52.96
MGL, EQ, 31-Dec-2021,855.05,858.0,871.55,856.8,863.7,862.95,865.74,299115,10921, 107874, 36.06
MHRIL, EQ, 31-Dec-2021,186.9,187.85,189.85,186.55,187.8,187.9,187.86,215864,3573, 127652, 59.14
MIDHANI, EQ, 31-Dec-2021,178.2,178.45,183.5,178.2,180.25,181.15,181.55,346136,10727, 167852, 48.49
MINDACORP, EQ, 31-Dec-2021,168.45,169.35,172.7,167.9,169.7,168.6,170.11,440263,7403, 145257, 32.99
MINDAIND, EQ, 31-Dec-2021,1215.4,1220.0,1231.0,1195.0,1220.0,1224.85,1214.36,139221,10286, 47329, 34.00
MINDTREE, EQ, 31-Dec-2021,4733.6,4755.0,4788.9,4724.0,4775.0,4780.0,4763.61,536817,35576, 114434, 21.32
MMFL, EQ, 31-Dec-2021,734.45,723.5,734.0,720.0,725.0,725.35,726.59,5551,431, 3902, 70.29
MMTC, EQ, 31-Dec-2021,44.35,44.5,44.8,44.05,44.4,44.25,44.48,1482072,5192, 485927, 32.79
MOIL, EQ, 31-Dec-2021,170.4,170.0,170.8,168.5,169.05,169.1,169.39,361664,4554, 148551, 41.07
MOREPENLAB, EQ, 31-Dec-2021,55.85,56.0,56.8,56.0,56.6,56.25,56.33,1412698,5718, 682752, 48.33
MOTHERSUMI, EQ, 31-Dec-2021,215.1,215.5,224.6,215.5,221.5,223.3,222.01,7629487,68987, 3293209, 43.16
MOTILALOFS, EQ, 31-Dec-2021,915.65,910.05,931.8,910.05,914.1,915.65,917.2,104358,7088, 55213, 52.91
MPHASIS, EQ, 31-Dec-2021,3345.6,3345.6,3419.2,3310.0,3399.0,3396.7,3374.51,442436,31146, 130729, 29.55
MRF, EQ, 31-Dec-2021,72119.55,72011.0,73699.25,72011.0,72860.0,73338.0,73028.92,6473,4129, 1662, 25.68
MRPL, EQ, 31-Dec-2021,42.8,43.0,43.5,42.85,43.15,43.1,43.18,364595,2401, 141286, 38.75
MSTCLTD, EQ, 31-Dec-2021,327.3,327.85,334.4,327.75,328.0,329.15,330.73,151648,4532, 67863, 44.75
MTARTECH, EQ, 31-Dec-2021,2283.3,2290.0,2530.0,2285.6,2461.0,2463.05,2448.86,517002,54945, 108651, 21.02
MTNL, EQ, 31-Dec-2021,35.3,35.7,37.05,35.4,35.7,35.65,36.37,13963166,25422, 4540212, 32.52
