SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 07-Jan-2022,457.9,460.2,462.8,446.25,449.9,451.55,454.14,901469,13390, 300097, 33.29
GODFRYPHLP, EQ, 07-Jan-2022,1127.0,1122.0,1134.0,1120.1,1121.0,1121.4,1123.15,21098,4010, 10488, 49.71
GODREJAGRO, EQ, 07-Jan-2022,525.6,529.0,534.3,518.5,524.0,522.55,525.01,95989,4737, 45923, 47.84
GODREJCP, EQ, 07-Jan-2022,949.05,936.0,962.0,936.0,957.0,957.55,954.52,748205,31789, 269536, 36.02
GODREJIND, EQ, 07-Jan-2022,628.25,634.8,661.35,631.85,642.0,642.4,649.96,914939,40930, 241039, 26.34
GODREJPROP, EQ, 07-Jan-2022,1903.55,1910.0,1932.4,1885.0,1888.95,1891.5,1907.6,572626,29274, 113031, 19.74
GPPL, EQ, 07-Jan-2022,98.2,98.0,98.65,97.6,98.1,98.05,98.04,525265,7388, 283662, 54.00
GRANULES, EQ, 07-Jan-2022,324.8,326.75,326.9,319.3,320.0,319.95,322.32,947567,13612, 338276, 35.70
GRAPHITE, EQ, 07-Jan-2022,496.85,501.0,521.0,500.65,507.4,508.05,511.71,900025,22956, 339132, 37.68
GRASIM, EQ, 07-Jan-2022,1720.55,1722.0,1807.0,1722.0,1799.95,1797.65,1783.58,2894295,89878, 661287, 22.85
GREAVESCOT, EQ, 07-Jan-2022,167.75,166.0,180.7,165.5,173.1,174.95,174.97,16746565,116026, 3903642, 23.31
GREENLAM, EQ, 07-Jan-2022,1775.0,1799.0,1884.0,1773.5,1880.0,1870.95,1848.49,41910,7552, 20562, 49.06
GREENPLY, EQ, 07-Jan-2022,209.95,215.0,217.85,211.6,213.0,213.05,214.59,343988,7924, 175462, 51.01
GRINDWELL, EQ, 07-Jan-2022,1946.9,1930.0,1950.0,1890.05,1910.0,1916.1,1916.75,81397,16332, 47161, 57.94
GRSE, EQ, 07-Jan-2022,230.75,230.75,274.0,229.9,255.0,261.75,261.18,7235590,99372, 1340251, 18.52
GSFC, EQ, 07-Jan-2022,121.25,121.55,124.5,121.55,122.2,122.5,122.92,1057304,9760, 411990, 38.97
GSPL, EQ, 07-Jan-2022,302.7,301.5,316.0,301.5,314.0,314.6,311.13,1431966,25062, 513638, 35.87
GTPL, EQ, 07-Jan-2022,273.65,270.5,277.7,265.0,268.0,268.55,269.66,44527,2114, 24479, 54.98
GUJALKALI, EQ, 07-Jan-2022,645.8,645.8,671.0,641.75,646.3,647.8,651.52,119608,6273, 36998, 30.93
GUJGASLTD, EQ, 07-Jan-2022,669.2,668.0,686.95,663.0,685.0,684.55,677.73,1847696,46399, 660151, 35.73
GULFOILLUB, EQ, 07-Jan-2022,460.05,462.4,464.95,458.0,461.1,460.3,460.84,77233,4979, 47145, 61.04
HAL, EQ, 07-Jan-2022,1248.35,1248.55,1273.0,1248.55,1254.9,1256.6,1261.34,471235,16500, 200856, 42.62
HAPPSTMNDS, EQ, 07-Jan-2022,1298.65,1306.0,1320.0,1291.0,1299.65,1298.65,1304.94,192042,14216, 119360, 62.15
HATHWAY, EQ, 07-Jan-2022,22.1,22.2,22.65,21.75,21.9,21.85,22.16,4723333,9836, 2180794, 46.17
HATSUN, EQ, 07-Jan-2022,1236.0,1236.0,1245.55,1230.0,1240.0,1234.7,1235.33,17673,2427, 7151, 40.46
HAVELLS, EQ, 07-Jan-2022,1386.25,1387.0,1418.95,1360.0,1368.85,1368.4,1387.66,947383,38419, 168239, 17.76
HCC, EQ, 07-Jan-2022,16.9,17.25,17.35,16.45,16.6,16.6,16.79,10205409,12000, 6052462, 59.31
HCG, EQ, 07-Jan-2022,239.05,242.75,242.9,235.55,236.65,236.9,238.44,91581,2921, 56614, 61.82
HCLTECH, EQ, 07-Jan-2022,1284.9,1297.55,1298.5,1282.2,1289.0,1290.55,1290.34,3898684,110043, 2491086, 63.90
HDFC, EQ, 07-Jan-2022,2620.4,2606.05,2618.3,2585.0,2598.05,2596.7,2596.17,6185361,169829, 4418785, 71.44
HDFCAMC, EQ, 07-Jan-2022,2450.2,2467.75,2467.75,2435.4,2440.95,2440.75,2450.81,233181,12731, 168339, 72.19
HDFCBANK, EQ, 07-Jan-2022,1539.75,1544.0,1566.75,1535.9,1552.75,1550.55,1552.05,5589692,166966, 3318463, 59.37
HDFCLIFE, EQ, 07-Jan-2022,646.9,647.0,662.95,646.0,662.0,660.3,654.29,2168995,50615, 1195927, 55.14
HEG, EQ, 07-Jan-2022,1789.05,1800.0,1844.15,1791.1,1797.0,1803.9,1817.56,245779,17216, 40415, 16.44
HEIDELBERG, EQ, 07-Jan-2022,225.95,225.0,238.0,225.0,236.9,236.85,233.36,392221,11518, 145039, 36.98
HEMIPROP, EQ, 07-Jan-2022,129.55,130.2,131.8,128.65,129.05,129.1,130.0,478657,4351, 241816, 50.52
HERANBA, EQ, 07-Jan-2022,658.85,664.0,671.35,650.1,655.4,654.7,661.48,78254,4750, 41964, 53.63
HERITGFOOD, EQ, 07-Jan-2022,408.5,409.0,415.85,400.15,402.5,401.4,404.94,161107,5865, 93634, 58.12
HEROMOTOCO, EQ, 07-Jan-2022,2496.0,2509.0,2515.5,2482.0,2505.15,2499.1,2499.83,308537,26671, 163133, 52.87
HESTERBIO, EQ, 07-Jan-2022,2523.15,2535.8,2545.0,2517.05,2525.0,2529.25,2530.15,3785,932, 2363, 62.43
HFCL, EQ, 07-Jan-2022,86.75,87.6,89.2,85.65,86.0,86.2,87.43,21854085,67568, 5579707, 25.53
HGINFRA, EQ, 07-Jan-2022,592.15,588.0,625.0,588.0,601.0,604.05,609.61,191689,8558, 108047, 56.37
HIKAL, EQ, 07-Jan-2022,573.95,574.0,574.95,545.2,555.0,552.2,559.18,251782,9971, 133380, 52.97
HIL, EQ, 07-Jan-2022,4583.55,4550.0,4614.0,4496.6,4541.0,4529.9,4563.57,10583,2505, 6165, 58.25
HIMATSEIDE, EQ, 07-Jan-2022,251.0,251.95,264.8,251.45,261.05,260.15,257.81,731114,12615, 333880, 45.67
HINDALCO, EQ, 07-Jan-2022,479.1,481.1,495.25,480.05,493.0,493.5,488.46,9300149,145242, 4314931, 46.40
HINDCOPPER, EQ, 07-Jan-2022,131.8,132.0,133.3,128.35,130.9,131.55,131.0,7146876,24802, 3160090, 44.22
HINDOILEXP, EQ, 07-Jan-2022,193.6,195.3,212.95,195.1,212.35,210.95,207.93,2435361,23688, 1158315, 47.56
HINDPETRO, EQ, 07-Jan-2022,314.15,314.7,325.0,314.7,319.0,320.0,319.45,4815366,65154, 1513531, 31.43
HINDUNILVR, EQ, 07-Jan-2022,2391.4,2388.0,2421.9,2388.0,2415.0,2416.15,2412.19,1026186,60217, 748150, 72.91
HINDZINC, EQ, 07-Jan-2022,331.45,333.0,334.1,328.4,332.0,333.0,331.66,417489,8901, 166246, 39.82
HOMEFIRST, EQ, 07-Jan-2022,789.75,790.35,805.0,785.65,801.9,798.85,793.95,39452,4309, 19241, 48.77
HONAUT, EQ, 07-Jan-2022,42905.75,43107.0,43550.0,42727.35,42930.0,43067.9,43067.44,3785,2454, 1851, 48.90
HSCL, EQ, 07-Jan-2022,46.7,47.05,48.35,47.0,47.1,47.15,47.45,5276515,18923, 1893310, 35.88
HUDCO, EQ, 07-Jan-2022,41.35,41.7,42.25,40.8,41.2,41.2,41.49,2733708,8230, 894404, 32.72
HUHTAMAKI, EQ, 07-Jan-2022,219.25,218.0,224.75,212.9,214.0,213.75,217.06,289493,6921, 199558, 68.93
IBREALEST, EQ, 07-Jan-2022,159.3,160.6,167.9,160.05,167.0,166.15,164.12,18100587,89366, 5466316, 30.20
IBULHSGFIN, EQ, 07-Jan-2022,221.8,223.45,225.1,218.2,220.05,220.35,221.37,11256436,64080, 2295279, 20.39
ICICIBANK, EQ, 07-Jan-2022,785.05,792.2,802.3,786.25,794.5,793.25,795.26,12250210,191092, 5784799, 47.22
ICICIGI, EQ, 07-Jan-2022,1448.95,1441.0,1464.9,1439.6,1441.25,1446.55,1451.58,334076,21261, 167327, 50.09
ICICIPRULI, EQ, 07-Jan-2022,575.05,575.1,586.5,574.6,583.95,583.8,581.98,843083,22779, 312664, 37.09
ICIL, EQ, 07-Jan-2022,261.0,261.0,266.25,258.15,261.8,262.25,261.84,325078,7552, 150850, 46.40
ICRA, EQ, 07-Jan-2022,3423.15,3427.6,3445.15,3375.0,3395.0,3396.05,3393.49,3283,562, 2515, 76.61
IDBI, EQ, 07-Jan-2022,51.35,51.35,51.9,49.6,50.2,50.25,50.7,11685589,23269, 3203462, 27.41
IDEA, EQ, 07-Jan-2022,15.3,15.55,15.6,15.0,15.1,15.1,15.23,256333161,153412, 82694313, 32.26
IDFC, EQ, 07-Jan-2022,60.65,61.0,62.1,59.85,61.05,60.95,61.03,9040562,15696, 3698836, 40.91
IDFCFIRSTB, EQ, 07-Jan-2022,49.8,50.0,50.25,49.0,49.25,49.2,49.49,22329620,34097, 6024644, 26.98
IEX, EQ, 07-Jan-2022,261.1,265.0,265.0,258.15,260.45,260.85,261.45,6837243,76632, 2125395, 31.09
IFBIND, EQ, 07-Jan-2022,1185.1,1175.0,1195.0,1154.5,1159.05,1160.45,1172.08,20236,2337, 6536, 32.30
IFCI, EQ, 07-Jan-2022,16.2,16.45,16.75,16.3,16.4,16.35,16.48,8260112,25018, 4173408, 50.52
IGL, EQ, 07-Jan-2022,464.55,468.5,473.9,465.1,468.5,468.3,469.44,2088607,32399, 979268, 46.89
IGPL, EQ, 07-Jan-2022,708.45,716.6,718.75,705.0,713.0,714.45,712.17,26122,1865, 16331, 62.52
IIFLSEC, EQ, 07-Jan-2022,95.05,95.6,97.6,94.45,96.5,95.85,96.16,587208,8198, 353963, 60.28
IIFLWAM, EQ, 07-Jan-2022,1500.0,1501.0,1528.7,1497.6,1525.9,1520.1,1509.6,28058,3935, 15206, 54.19
IMFA, EQ, 07-Jan-2022,884.5,445.0,445.0,422.2,426.0,427.45,438.09,202285,7267, 133843, 66.17
INDHOTEL, EQ, 07-Jan-2022,186.6,188.45,188.45,183.25,185.5,186.35,185.44,3454412,31805, 927975, 26.86
INDIACEM, EQ, 07-Jan-2022,208.05,209.45,247.95,208.25,239.6,239.85,231.3,30927228,176942, 4427133, 14.31
INDIAGLYCO, EQ, 07-Jan-2022,977.65,977.1,986.9,958.15,960.05,961.4,972.33,101563,6133, 39502, 38.89
INDIAMART, EQ, 07-Jan-2022,6569.2,6619.0,6698.95,6570.05,6685.0,6671.9,6640.4,102113,18979, 48146, 47.15
INDIANB, EQ, 07-Jan-2022,143.1,143.7,146.15,143.1,144.1,144.15,144.69,2435193,14483, 787346, 32.33
INDIGO, EQ, 07-Jan-2022,1960.15,1979.4,2018.75,1970.0,2004.95,2005.45,1993.65,1430111,32178, 865684, 60.53
INDIGOPNTS, EQ, 07-Jan-2022,2046.15,2046.5,2085.0,2046.5,2064.6,2062.55,2064.36,19214,4305, 5815, 30.26
INDOCO, EQ, 07-Jan-2022,437.65,439.0,445.1,431.35,438.5,437.85,438.05,52985,2858, 22074, 41.66
INDOSTAR, EQ, 07-Jan-2022,241.85,240.0,244.65,237.1,237.75,237.95,239.86,34024,1801, 22932, 67.40
INDUSINDBK, EQ, 07-Jan-2022,921.7,926.5,938.45,916.1,922.0,922.25,926.96,4207773,78661, 1083606, 25.75
INDUSTOWER, EQ, 07-Jan-2022,261.9,264.0,264.15,258.1,261.5,261.2,261.32,1903747,29459, 964136, 50.64
INEOSSTYRO, EQ, 07-Jan-2022,1439.05,1449.0,1449.0,1416.0,1418.0,1420.15,1426.93,10229,1523, 7513, 73.45
INFIBEAM, EQ, 07-Jan-2022,39.8,40.2,40.25,39.7,39.8,39.8,39.96,1912537,5326, 1049557, 54.88
INFY, EQ, 07-Jan-2022,1817.8,1815.45,1836.0,1806.8,1816.0,1814.3,1818.56,4834389,148117, 2754254, 56.97
INGERRAND, EQ, 07-Jan-2022,1246.4,1246.0,1252.0,1230.55,1250.0,1243.6,1243.84,25695,2682, 12250, 47.67
INOXLEISUR, EQ, 07-Jan-2022,355.7,359.8,367.0,354.0,360.5,360.65,358.98,515315,20137, 163088, 31.65
INOXWIND, EQ, 07-Jan-2022,114.95,116.0,119.9,114.7,118.0,118.1,116.43,1059907,7164, 665394, 62.78
INTELLECT, EQ, 07-Jan-2022,719.15,722.85,732.0,710.0,710.85,711.9,719.46,187443,8100, 91307, 48.71
IOB, EQ, 07-Jan-2022,20.75,20.75,21.1,20.4,20.65,20.6,20.77,5365176,64488, 1616432, 30.13
IOC, EQ, 07-Jan-2022,117.25,117.65,119.2,116.95,118.45,118.5,118.26,7535679,53391, 3033806, 40.26
IOLCP, EQ, 07-Jan-2022,468.1,470.9,472.0,461.0,462.95,463.0,466.47,140906,7608, 75925, 53.88
IPCALAB, EQ, 07-Jan-2022,2151.2,2152.0,2222.0,2137.4,2196.0,2199.8,2196.18,352877,31657, 136689, 38.74
IRB, EQ, 07-Jan-2022,230.6,234.9,238.5,230.75,234.5,235.65,235.24,2923216,26745, 1720489, 58.86
IRCON, EQ, 07-Jan-2022,46.05,46.5,46.85,46.1,46.2,46.25,46.45,1745620,12560, 811992, 46.52
IRCTC, EQ, 07-Jan-2022,843.25,843.25,888.0,842.45,860.5,860.95,872.13,12254034,261202, 2998326, 24.47
IRFC, EQ, 07-Jan-2022,22.85,23.0,23.05,22.9,22.95,22.95,22.96,5352715,15275, 2718172, 50.78
ISEC, EQ, 07-Jan-2022,773.65,771.5,779.4,766.0,769.5,768.65,771.33,112250,7318, 60581, 53.97
ITC, EQ, 07-Jan-2022,218.7,219.8,220.65,217.5,218.45,218.4,218.9,8855041,81330, 4486192, 50.66
ITDC, EQ, 07-Jan-2022,374.65,375.0,378.8,371.0,371.95,372.2,374.63,28736,1403, 12292, 42.78
ITDCEM, EQ, 07-Jan-2022,78.0,78.6,81.85,77.5,80.05,80.2,80.08,978853,6594, 418594, 42.76
ITI, EQ, 07-Jan-2022,118.25,118.25,119.75,117.7,118.1,118.05,118.56,194464,2595, 75582, 38.87
J&KBANK, EQ, 07-Jan-2022,38.2,38.45,39.1,37.4,37.65,37.75,38.21,3857878,9399, 1332977, 34.55
JAGRAN, EQ, 07-Jan-2022,62.3,62.15,62.9,61.9,62.05,62.05,62.34,54168,635, 30017, 55.41
JAICORPLTD, EQ, 07-Jan-2022,127.75,128.0,130.35,125.7,126.6,127.0,127.95,1476770,10431, 364783, 24.70
JAMNAAUTO, EQ, 07-Jan-2022,104.65,104.5,110.55,104.5,108.25,108.75,108.3,3320743,25791, 1045879, 31.50
JBCHEPHARM, EQ, 07-Jan-2022,1684.45,1671.0,1690.05,1641.05,1647.0,1650.65,1664.71,77573,8743, 57099, 73.61
JBMA, EQ, 07-Jan-2022,1352.5,1361.15,1420.1,1361.15,1420.1,1420.1,1405.93,281544,12597, 117379, 41.69
JCHAC, EQ, 07-Jan-2022,1969.8,1961.0,1984.3,1955.0,1970.0,1961.1,1968.25,6535,1286, 4278, 65.46
JINDALPOLY, EQ, 07-Jan-2022,1052.0,1052.0,1073.5,1031.5,1037.0,1039.25,1049.84,49692,4603, 27275, 54.89
JINDALSAW, EQ, 07-Jan-2022,102.4,103.0,107.1,102.95,105.2,105.5,105.48,2048403,20168, 629718, 30.74
JINDALSTEL, EQ, 07-Jan-2022,402.9,406.9,408.75,399.6,405.8,406.6,405.32,3868930,42548, 813170, 21.02
JKCEMENT, EQ, 07-Jan-2022,3461.65,3450.0,3562.0,3400.05,3530.0,3533.9,3478.52,204104,13545, 101231, 49.60
JKIL, EQ, 07-Jan-2022,165.25,165.25,168.15,163.5,163.6,164.6,165.94,108736,2589, 59389, 54.62
JKLAKSHMI, EQ, 07-Jan-2022,614.95,612.8,630.1,610.8,621.95,623.1,621.87,238966,9856, 99398, 41.60
JKPAPER, EQ, 07-Jan-2022,209.0,209.35,215.45,209.3,211.0,210.8,211.89,737650,9996, 174569, 23.67
JKTYRE, EQ, 07-Jan-2022,136.05,136.9,138.5,134.25,134.65,134.6,135.84,1149020,13215, 572393, 49.82
JMCPROJECT, EQ, 07-Jan-2022,100.2,99.55,103.3,99.05,101.05,101.5,101.21,121557,2739, 61768, 50.81
JMFINANCIL, EQ, 07-Jan-2022,73.1,72.75,73.9,72.5,72.8,72.85,73.14,869620,7005, 479059, 55.09
JPPOWER, EQ, 07-Jan-2022,7.9,8.0,8.75,8.0,8.45,8.45,8.36,430177541,324658, 130778823, 30.40
JSL, EQ, 07-Jan-2022,198.15,199.05,201.9,194.2,195.2,195.5,197.41,1069037,11679, 415392, 38.86
JSLHISAR, EQ, 07-Jan-2022,373.2,371.2,377.9,366.05,369.7,369.8,370.45,292206,6735, 205210, 70.23
JSWHL, EQ, 07-Jan-2022,4089.85,4190.0,4190.0,4090.0,4121.6,4119.5,4113.82,434,204, 219, 50.46
JSWSTEEL, EQ, 07-Jan-2022,673.95,676.0,679.0,667.5,672.1,672.85,673.19,2862614,47871, 793143, 27.71
JTEKTINDIA, EQ, 07-Jan-2022,93.2,93.05,94.75,93.05,93.1,93.6,93.89,165811,2548, 74825, 45.13
JUBLFOOD, EQ, 07-Jan-2022,3579.9,3598.0,3773.0,3585.0,3750.0,3763.45,3719.89,1410163,95936, 345922, 24.53
JUBLINGREA, EQ, 07-Jan-2022,571.15,575.6,583.95,564.85,570.9,569.25,572.8,350989,10782, 161599, 46.04
JUBLPHARMA, EQ, 07-Jan-2022,579.45,578.0,582.5,559.0,565.8,564.6,569.64,192714,6298, 124027, 64.36
JUSTDIAL, EQ, 07-Jan-2022,801.65,810.8,821.5,802.1,806.0,808.65,812.82,564532,13912, 193162, 34.22
JYOTHYLAB, EQ, 07-Jan-2022,138.0,138.7,138.7,136.95,137.45,137.25,137.61,456432,8158, 295056, 64.64
KAJARIACER, EQ, 07-Jan-2022,1340.05,1340.05,1359.9,1328.1,1356.65,1356.3,1350.43,389952,24222, 209049, 53.61
KALPATPOWR, EQ, 07-Jan-2022,374.35,375.0,377.6,372.3,372.9,373.55,374.42,65237,2590, 29131, 44.65
KALYANKJIL, EQ, 07-Jan-2022,71.85,74.0,74.9,71.1,71.35,71.55,72.88,2835155,21560, 992896, 35.02
KANSAINER, EQ, 07-Jan-2022,592.05,589.0,601.15,587.0,598.0,597.9,594.38,184425,8203, 110926, 60.15
KARURVYSYA, EQ, 07-Jan-2022,46.1,46.45,47.1,46.15,46.5,46.5,46.62,3021540,14671, 1428891, 47.29
KEC, EQ, 07-Jan-2022,460.3,465.6,468.0,457.0,463.0,461.55,462.63,99524,4472, 31976, 32.13
KEI, EQ, 07-Jan-2022,1139.45,1149.95,1156.45,1104.0,1116.0,1112.15,1127.77,305744,16215, 175104, 57.27
KIOCL, EQ, 07-Jan-2022,259.8,263.0,264.8,255.1,258.0,256.35,258.87,47609,2051, 19824, 41.64
KIRIINDUS, EQ, 07-Jan-2022,504.95,506.6,516.0,500.1,502.0,503.95,508.88,173233,7079, 82448, 47.59
KIRLOSENG, EQ, 07-Jan-2022,180.35,180.25,183.0,177.6,179.1,178.8,180.01,169092,4485, 107700, 63.69
KIRLOSIND, EQ, 07-Jan-2022,1508.45,1519.05,1520.0,1471.0,1490.0,1484.65,1501.45,9146,403, 7794, 85.22
KNRCON, EQ, 07-Jan-2022,294.05,293.2,301.75,291.4,293.9,292.95,296.22,404741,14725, 154748, 38.23
KOLTEPATIL, EQ, 07-Jan-2022,304.4,306.2,310.2,290.3,303.1,303.3,303.92,240244,5752, 90627, 37.72
KOTAKBANK, EQ, 07-Jan-2022,1891.9,1891.9,1925.4,1883.6,1905.9,1904.25,1907.91,2303351,79091, 1100043, 47.76
KPITTECH, EQ, 07-Jan-2022,630.45,658.0,750.0,647.2,709.1,711.25,700.85,10670785,348221, 2384856, 22.35
KPRMILL, EQ, 07-Jan-2022,715.85,716.9,748.8,712.0,716.2,715.75,725.79,768937,34700, 355162, 46.19
KRBL, EQ, 07-Jan-2022,261.95,260.55,263.2,254.0,255.6,255.4,257.4,455027,7387, 198990, 43.73
KSB, EQ, 07-Jan-2022,1245.55,1253.0,1266.3,1241.4,1250.0,1251.1,1252.74,8528,1574, 4828, 56.61
KSCL, EQ, 07-Jan-2022,542.25,537.0,547.9,532.1,536.5,534.75,541.99,104835,3925, 63677, 60.74
KSL, EQ, 07-Jan-2022,340.5,342.2,344.8,335.2,337.85,337.2,340.2,40216,1762, 19387, 48.21
KTKBANK, EQ, 07-Jan-2022,65.9,66.5,67.25,65.6,65.8,66.05,66.37,1441656,7081, 687612, 47.70
L&TFH, EQ, 07-Jan-2022,80.3,81.0,81.0,79.05,79.7,79.8,80.03,4587306,31552, 1496872, 32.63
LALPATHLAB, EQ, 07-Jan-2022,3808.15,3785.0,3837.9,3734.15,3757.7,3749.85,3772.14,112704,16922, 44257, 39.27
LAOPALA, EQ, 07-Jan-2022,423.75,425.65,428.0,419.35,424.85,424.45,423.89,120789,5682, 38400, 31.79
LAURUSLABS, EQ, 07-Jan-2022,526.0,529.05,531.0,520.0,525.5,525.8,526.99,1875432,36304, 746122, 39.78
LAXMIMACH, EQ, 07-Jan-2022,9493.8,9520.0,9638.8,9325.85,9515.0,9510.05,9498.21,25236,3213, 17500, 69.35
LEMONTREE, EQ, 07-Jan-2022,48.6,48.9,49.25,47.6,47.75,47.8,48.32,1892837,10631, 648031, 34.24
LICHSGFIN, EQ, 07-Jan-2022,379.55,381.5,381.9,372.4,376.05,376.0,376.96,1775363,41377, 714580, 40.25
LINDEINDIA, EQ, 07-Jan-2022,2551.95,2553.0,2641.0,2543.3,2586.0,2596.45,2594.44,108422,14494, 33607, 31.00
LT, EQ, 07-Jan-2022,1924.5,1929.05,1934.95,1897.15,1906.0,1904.9,1911.48,1447123,65033, 926052, 63.99
LTI, EQ, 07-Jan-2022,7191.25,7200.0,7280.0,7180.3,7200.0,7205.45,7224.69,417838,35444, 233692, 55.93
LTTS, EQ, 07-Jan-2022,5744.35,5773.5,5875.0,5750.0,5751.5,5776.8,5804.47,269298,30077, 107027, 39.74
LUMAXIND, EQ, 07-Jan-2022,1164.55,1169.0,1177.55,1143.15,1145.0,1147.0,1155.8,13283,2550, 8587, 64.65
LUPIN, EQ, 07-Jan-2022,923.15,930.0,931.15,914.0,916.0,916.05,918.55,666082,21557, 263722, 39.59
LUXIND, EQ, 07-Jan-2022,3598.55,3598.55,3725.0,3551.0,3673.05,3691.25,3623.67,83992,14869, 33163, 39.48
LXCHEM, EQ, 07-Jan-2022,433.25,438.65,438.65,425.55,426.15,426.6,431.19,342769,11556, 217747, 63.53
M&M, EQ, 07-Jan-2022,839.85,841.0,849.75,822.5,829.0,829.0,835.03,2531717,113315, 1201686, 47.47
M&MFIN, EQ, 07-Jan-2022,155.3,155.9,156.4,152.35,153.65,153.7,154.36,1532081,10966, 452073, 29.51
MAHABANK, EQ, 07-Jan-2022,20.35,20.45,20.75,20.25,20.3,20.35,20.45,3645156,5914, 1699986, 46.64
MAHINDCIE, EQ, 07-Jan-2022,228.2,230.5,230.5,223.55,224.9,224.85,226.73,161897,4726, 97986, 60.52
MAHLIFE, EQ, 07-Jan-2022,258.9,257.2,265.5,257.0,264.7,263.6,261.91,146606,4145, 77865, 53.11
MAHLOG, EQ, 07-Jan-2022,709.15,701.8,727.75,700.8,710.1,710.55,715.78,98753,7887, 44335, 44.89
MAHSCOOTER, EQ, 07-Jan-2022,3978.3,3985.0,4035.0,3960.0,3990.0,3996.15,4005.06,19042,4183, 10717, 56.28
MAHSEAMLES, EQ, 07-Jan-2022,565.45,568.0,578.2,557.0,563.0,563.65,567.86,317225,16937, 144004, 45.39
MAITHANALL, EQ, 07-Jan-2022,1050.2,1055.5,1064.35,1030.0,1041.35,1045.7,1047.38,53642,4735, 24373, 45.44
MANAPPURAM, EQ, 07-Jan-2022,167.0,168.0,169.2,164.15,166.25,165.85,166.44,1656057,15628, 348617, 21.05
MARICO, EQ, 07-Jan-2022,502.3,506.5,506.6,502.05,504.1,504.25,504.11,596720,22463, 246862, 41.37
MARKSANS, EQ, 07-Jan-2022,61.65,62.15,62.15,60.5,61.2,61.1,61.29,1185426,6672, 636025, 53.65
MARUTI, EQ, 07-Jan-2022,7882.1,7882.1,7944.8,7835.5,7911.0,7906.0,7890.89,523116,53377, 246323, 47.09
MASFIN, EQ, 07-Jan-2022,610.5,615.0,618.0,599.0,604.0,602.25,606.45,58757,6627, 32114, 54.66
MASTEK, EQ, 07-Jan-2022,3010.95,3050.0,3060.0,2954.5,2980.0,2970.0,2991.51,93663,10129, 64028, 68.36
MATRIMONY, EQ, 07-Jan-2022,892.95,877.95,900.95,877.95,886.0,886.55,893.02,10046,1468, 7030, 69.98
MAXHEALTH, EQ, 07-Jan-2022,409.45,407.5,412.0,394.25,401.0,402.15,401.27,1049354,50221, 546744, 52.10
MAYURUNIQ, EQ, 07-Jan-2022,546.65,547.0,553.9,535.3,536.0,538.45,543.1,67806,3904, 36705, 54.13
MAZDOCK, EQ, 07-Jan-2022,279.4,280.0,283.7,276.0,278.65,278.45,279.45,503220,8999, 103529, 20.57
MCDOWELL-N, EQ, 07-Jan-2022,896.9,898.9,902.8,883.55,886.5,885.5,891.51,630249,22485, 255776, 40.58
METROPOLIS, EQ, 07-Jan-2022,3335.8,3315.0,3354.25,3235.05,3270.05,3268.75,3282.86,122652,12084, 30232, 24.65
MFSL, EQ, 07-Jan-2022,1016.1,1008.0,1036.95,997.85,1030.95,1033.95,1016.4,1113706,30730, 607436, 54.54
MGL, EQ, 07-Jan-2022,878.9,885.85,891.0,877.9,884.0,884.3,884.41,923135,20877, 505455, 54.75
MHRIL, EQ, 07-Jan-2022,187.9,186.75,190.95,186.75,187.95,188.0,188.27,280232,5093, 191126, 68.20
MIDHANI, EQ, 07-Jan-2022,182.3,182.4,183.9,181.6,182.0,182.05,182.67,89462,2291, 40728, 45.53
MINDACORP, EQ, 07-Jan-2022,199.6,200.5,205.3,196.25,198.75,198.6,199.67,1961552,23585, 445134, 22.69
MINDAIND, EQ, 07-Jan-2022,1165.75,1170.9,1237.95,1050.0,1224.2,1226.95,1193.17,649099,28518, 430252, 66.28
MINDTREE, EQ, 07-Jan-2022,4611.6,4650.0,4662.55,4592.0,4600.0,4601.05,4628.48,427054,31490, 125459, 29.38
MMFL, EQ, 07-Jan-2022,722.25,727.0,744.9,716.65,722.95,718.45,722.43,17720,867, 13951, 78.73
MMTC, EQ, 07-Jan-2022,44.8,44.8,45.25,44.25,44.55,44.4,44.76,1294410,5639, 595032, 45.97
MOIL, EQ, 07-Jan-2022,168.45,169.3,169.9,168.55,168.75,168.8,169.02,152249,3935, 83396, 54.78
MOREPENLAB, EQ, 07-Jan-2022,57.7,58.0,58.25,56.35,56.7,56.7,57.24,1971473,10093, 845289, 42.88
MOTHERSUMI, EQ, 07-Jan-2022,232.85,234.8,241.4,232.45,238.0,238.9,238.28,14331273,153772, 6210843, 43.34
MOTILALOFS, EQ, 07-Jan-2022,917.85,922.8,953.0,920.15,940.5,940.5,937.68,218575,13349, 102663, 46.97
MPHASIS, EQ, 07-Jan-2022,3257.15,3289.1,3289.1,3220.0,3234.6,3240.2,3252.84,365542,27103, 176847, 48.38
MRF, EQ, 07-Jan-2022,74155.3,74210.15,74573.95,73551.05,74000.1,74189.3,74089.09,5550,3866, 1789, 32.23
MRPL, EQ, 07-Jan-2022,45.3,45.9,46.25,44.75,45.0,44.95,45.39,1540931,6545, 671560, 43.58
MSTCLTD, EQ, 07-Jan-2022,348.35,339.0,346.8,338.7,340.0,340.55,342.37,390414,9640, 171539, 43.94
