SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 23-Sep-2021,42.95,43.1,44.75,43.1, 44.35,44.2,43.89,1530159,6300, 762973, 49.86
MSTCLTD, EQ, 23-Sep-2021,318.4,320.6,324.5,313.1, 315.30,314.8,318.53,588234,12312, 239167, 40.66
MTARTECH, EQ, 23-Sep-2021,1419.1,1438.3,1438.3,1410.0, 1420.00,1425.9,1425.14,78212,9235, 38188, 48.83
MTNL, EQ, 23-Sep-2021,18.55,18.6,19.3,18.5, 18.65,18.65,18.91,1712082,2993, 643647, 37.59
MUTHOOTFIN, EQ, 23-Sep-2021,1543.5,1559.0,1560.3,1516.9, 1522.20,1519.95,1532.72,804207,35534, 363555, 45.21
NAM-INDIA, EQ, 23-Sep-2021,435.2,438.0,454.3,438.0, 442.70,443.95,445.94,2364420,33524, 674486, 28.53
NATCOPHARM, EQ, 23-Sep-2021,893.95,904.0,907.0,877.85, 883.95,884.4,890.0,345966,19057, 227920, 65.88
NATIONALUM, EQ, 23-Sep-2021,90.75,92.0,93.25,90.5, 90.90,91.05,91.76,24837792,49547, 6541565, 26.34
NAUKRI, EQ, 23-Sep-2021,6797.65,6858.85,6900.0,6797.25, 6826.00,6836.95,6838.62,350913,39415, 186012, 53.01
NAVINFLUOR, EQ, 23-Sep-2021,3881.55,3919.2,3945.0,3892.7, 3930.00,3925.9,3921.44,134072,14518, 58828, 43.88
NAVNETEDUL, EQ, 23-Sep-2021,100.85,102.75,102.75,99.8, 100.95,100.4,101.44,224520,5575, 130801, 58.26
NAZARA, EQ, 23-Sep-2021,2149.1,2164.0,2202.6,2150.0, 2159.95,2160.0,2171.17,259662,18057, 96132, 37.02
NBCC, EQ, 23-Sep-2021,44.0,44.3,47.6,44.2, 47.60,47.0,46.33,26372358,55256, 8895028, 33.73
NBVENTURES, EQ, 23-Sep-2021,116.75,117.8,119.65,117.15, 117.65,117.7,118.39,438874,5018, 265884, 60.58
NCC, EQ, 23-Sep-2021,81.05,81.8,83.9,81.55, 82.70,82.85,82.66,4476117,19617, 1838746, 41.08
NEOGEN, EQ, 23-Sep-2021,1226.1,1250.0,1330.0,1236.65, 1287.00,1282.05,1294.26,459058,41504, 87929, 19.15
NESCO, EQ, 23-Sep-2021,619.0,620.5,645.0,612.5, 617.50,616.3,628.6,344790,18891, 113355, 32.88
NETWORK18, EQ, 23-Sep-2021,52.6,52.85,53.55,51.7, 51.85,52.0,52.65,1725895,6005, 648051, 37.55
NFL, EQ, 23-Sep-2021,55.85,56.3,56.5,55.4, 55.65,55.6,55.87,503709,3036, 238150, 47.28
NH, EQ, 23-Sep-2021,530.8,527.6,559.7,527.6, 554.10,553.3,553.46,670016,18977, 505851, 75.50
NHPC, EQ, 23-Sep-2021,27.3,27.4,28.1,27.25, 27.75,27.75,27.71,8964666,21194, 5377988, 59.99
NIACL, EQ, 23-Sep-2021,161.7,164.0,164.0,162.05, 163.90,163.2,162.94,283722,3826, 148107, 52.20
NIITLTD, EQ, 23-Sep-2021,329.8,331.45,335.0,321.55, 327.95,327.25,330.13,497738,11910, 184683, 37.10
NILKAMAL, EQ, 23-Sep-2021,2844.85,2855.0,2885.75,2845.0, 2865.00,2860.8,2861.04,7370,1275, 5778, 78.40
NLCINDIA, EQ, 23-Sep-2021,56.3,56.5,58.5,56.4, 56.80,56.75,57.31,2891296,13954, 1243722, 43.02
NMDC, EQ, 23-Sep-2021,144.6,146.75,146.75,142.0, 142.85,142.9,143.94,10725591,58715, 3675417, 34.27
NOCIL, EQ, 23-Sep-2021,298.1,299.1,304.35,293.5, 293.80,294.75,297.67,907704,13977, 388766, 42.83
NTPC, EQ, 23-Sep-2021,124.4,124.8,127.0,124.65, 126.15,126.2,126.13,11053966,71113, 6135788, 55.51
NUCLEUS, EQ, 23-Sep-2021,593.8,600.0,601.95,582.55, 593.15,592.8,593.27,281296,18781, 108234, 38.48
OAL, EQ, 23-Sep-2021,965.15,965.0,994.0,963.0, 971.00,973.2,978.13,15239,2548, 8095, 53.12
OBEROIRLTY, EQ, 23-Sep-2021,750.7,760.0,888.65,760.0, 849.00,847.3,837.26,7669511,198368, 1672169, 21.80
OFSS, EQ, 23-Sep-2021,4672.9,4715.0,4730.0,4663.05, 4709.95,4698.05,4698.73,96759,18331, 47696, 49.29
OIL, EQ, 23-Sep-2021,217.0,221.0,222.7,212.85, 215.20,213.85,217.46,1711197,24895, 474908, 27.75
OMAXE, EQ, 23-Sep-2021,75.4,76.3,79.5,75.45, 77.20,78.2,77.74,399938,6549, 131856, 32.97
ONGC, EQ, 23-Sep-2021,133.65,134.8,138.35,134.4, 137.75,137.75,136.62,18688982,116474, 8531986, 45.65
ORIENTCEM, EQ, 23-Sep-2021,160.85,161.9,163.7,154.1, 156.50,157.25,160.12,762259,12198, 466798, 61.24
ORIENTELEC, EQ, 23-Sep-2021,348.1,349.0,353.05,345.9, 349.00,349.1,349.44,142984,10123, 78472, 54.88
ORISSAMINE, EQ, 23-Sep-2021,2971.7,2974.95,3035.0,2964.0, 2990.00,2976.45,3000.5,20363,3629, 9208, 45.22
PAGEIND, EQ, 23-Sep-2021,33348.85,33420.0,33686.5,32800.0, 33118.65,33123.75,33081.4,19836,9763, 10964, 55.27
PAISALO, EQ, 23-Sep-2021,791.6,794.75,810.0,777.75, 792.05,800.5,802.36,137882,1917, 74995, 54.39
PCJEWELLER, EQ, 23-Sep-2021,25.55,25.6,26.2,25.5, 25.50,25.6,25.85,1268499,3108, 790400, 62.31
PEL, EQ, 23-Sep-2021,2638.1,2659.0,2797.0,2655.0, 2781.00,2779.6,2750.95,3017172,149772, 720139, 23.87
PERSISTENT, EQ, 23-Sep-2021,3717.05,3749.85,3838.75,3731.0, 3768.70,3772.0,3779.9,174589,29291, 69778, 39.97
PETRONET, EQ, 23-Sep-2021,233.15,233.2,236.65,232.9, 233.50,233.8,235.24,3089291,34580, 1511318, 48.92
PFC, EQ, 23-Sep-2021,135.0,135.4,139.55,135.4, 138.20,138.25,138.27,5909114,29771, 1980225, 33.51
PFIZER, EQ, 23-Sep-2021,5794.65,5819.0,5893.95,5758.8, 5825.00,5830.0,5821.3,65714,6833, 10411, 15.84
PGHH, EQ, 23-Sep-2021,14072.55,14140.0,14500.0,13991.4, 14325.70,14269.75,14186.61,4607,2187, 3074, 66.72
PGHL, EQ, 23-Sep-2021,5371.5,5400.0,5444.45,5340.0, 5369.55,5361.3,5388.29,16910,3653, 10239, 60.55
PHOENIXLTD, EQ, 23-Sep-2021,909.2,920.2,959.0,910.0, 920.00,923.7,933.57,1944353,75901, 1202337, 61.84
PIDILITIND, EQ, 23-Sep-2021,2418.0,2435.0,2449.95,2418.0, 2431.00,2435.0,2437.53,396212,31833, 199538, 50.36
PIIND, EQ, 23-Sep-2021,3271.65,3295.1,3316.45,3252.0, 3269.00,3266.35,3274.49,214366,21627, 120201, 56.07
PILANIINVS, EQ, 23-Sep-2021,1872.05,1865.9,1964.05,1865.0, 1930.00,1943.65,1897.12,27357,2821, 9047, 33.07
PNB, EQ, 23-Sep-2021,38.15,38.5,39.0,38.4, 38.45,38.5,38.63,31335371,43043, 10226009, 32.63
PNCINFRA, EQ, 23-Sep-2021,359.55,359.35,362.05,352.25, 353.60,354.85,358.6,253398,9337, 119441, 47.14
POLYCAB, EQ, 23-Sep-2021,2401.95,2423.7,2457.0,2413.35, 2425.20,2426.65,2435.87,370665,27053, 99775, 26.92
POLYMED, EQ, 23-Sep-2021,951.2,965.6,965.6,945.0, 951.00,953.4,951.19,40289,5384, 19620, 48.70
POLYPLEX, EQ, 23-Sep-2021,1726.75,1728.5,1794.0,1728.5, 1752.00,1747.6,1766.31,312760,21205, 106161, 33.94
POWERGRID, EQ, 23-Sep-2021,176.75,177.0,178.75,177.0, 178.20,178.25,178.02,7721935,50848, 5156736, 66.78
POWERINDIA, EQ, 23-Sep-2021,2329.3,2350.0,2458.95,2350.0, 2374.90,2381.65,2407.06,38001,7079, 13726, 36.12
PRAKASH, EQ, 23-Sep-2021,67.1,67.9,68.6,66.55, 67.40,67.35,67.61,614953,5427, 373299, 60.70
PRESTIGE, EQ, 23-Sep-2021,430.9,434.3,467.7,431.8, 454.40,456.35,452.25,5279176,112487, 1391474, 26.36
PRINCEPIPE, EQ, 23-Sep-2021,700.1,708.2,715.0,699.0, 703.00,701.25,705.59,175184,10616, 95179, 54.33
PRIVISCL, EQ, 23-Sep-2021,1839.55,1852.25,1899.0,1821.1, 1845.05,1845.1,1860.94,27153,5421, 15180, 55.91
PRSMJOHNSN, EQ, 23-Sep-2021,122.9,123.9,124.1,122.0, 122.20,122.6,122.94,193766,4111, 120207, 62.04
PSB, EQ, 23-Sep-2021,17.1,17.2,17.35,17.1, 17.15,17.15,17.21,271362,963, 140756, 51.87
PSPPROJECT, EQ, 23-Sep-2021,436.05,443.0,468.8,438.15, 454.90,456.9,455.61,603308,13816, 292060, 48.41
PTC, EQ, 23-Sep-2021,96.3,97.0,97.8,96.5, 97.20,96.85,97.15,419642,5085, 251533, 59.94
PURVA, EQ, 23-Sep-2021,116.55,118.0,131.45,118.0, 127.30,127.2,125.76,5245076,58396, 1731481, 33.01
PVR, EQ, 23-Sep-2021,1568.35,1582.5,1610.95,1552.3, 1566.00,1569.4,1576.52,1473227,62845, 331971, 22.53
QUESS, EQ, 23-Sep-2021,959.65,966.0,970.0,929.0, 929.00,933.0,942.28,137632,11353, 67192, 48.82
QUICKHEAL, EQ, 23-Sep-2021,237.55,241.0,242.0,234.35, 235.10,235.35,238.45,230619,8447, 96234, 41.73
RADICO, EQ, 23-Sep-2021,888.3,900.0,917.9,894.85, 897.00,900.45,905.89,998824,30769, 391913, 39.24
RAILTEL, EQ, 23-Sep-2021,129.75,130.75,131.3,128.9, 129.15,129.15,129.63,1202373,15841, 794630, 66.09
RAIN, EQ, 23-Sep-2021,229.75,232.05,234.1,227.1, 228.00,227.95,230.31,1153375,13081, 532022, 46.13
RAJESHEXPO, EQ, 23-Sep-2021,579.95,585.0,585.25,576.15, 580.80,579.2,578.87,1086000,11123, 432897, 39.86
RALLIS, EQ, 23-Sep-2021,290.95,291.95,293.3,286.1, 287.90,287.2,289.25,360639,6551, 224397, 62.22
RAMCOCEM, EQ, 23-Sep-2021,977.9,980.5,986.7,969.0, 972.20,971.9,973.52,339095,14282, 216440, 63.83
RAMCOIND, EQ, 23-Sep-2021,305.4,306.0,334.85,302.1, 304.05,304.4,309.57,135851,6121, 47964, 35.31
RAMCOSYS, EQ, 23-Sep-2021,486.35,494.0,509.95,491.3, 497.40,498.4,502.27,120368,7019, 57773, 48.00
RATNAMANI, EQ, 23-Sep-2021,2175.35,2175.0,2192.0,2148.15, 2183.00,2188.95,2185.82,70746,2958, 64842, 91.65
RAYMOND, EQ, 23-Sep-2021,435.45,464.5,464.5,443.3, 446.15,447.45,453.26,3084775,77773, 916079, 29.70
RBLBANK, EQ, 23-Sep-2021,179.1,180.75,187.45,180.1, 187.05,186.5,184.76,11985254,85193, 4720931, 39.39
RCF, EQ, 23-Sep-2021,74.1,74.75,75.2,73.8, 74.30,74.15,74.44,908362,6888, 330089, 36.34
RECLTD, EQ, 23-Sep-2021,152.6,153.45,156.3,152.65, 155.50,155.4,155.24,2649273,23279, 1046405, 39.50
REDINGTON, EQ, 23-Sep-2021,143.65,144.2,145.25,142.55, 144.20,144.05,144.15,1170556,18378, 776168, 66.31
RELAXO, EQ, 23-Sep-2021,1161.0,1172.4,1177.8,1162.75, 1172.50,1170.9,1168.45,287911,12446, 201122, 69.86
RELIANCE, EQ, 23-Sep-2021,2430.5,2447.4,2497.0,2445.5, 2488.10,2489.9,2475.75,7267883,255176, 3910090, 53.80
RELIGARE, EQ, 23-Sep-2021,174.7,175.6,184.0,174.0, 179.40,179.5,179.47,6040756,28315, 3788966, 62.72
REPCOHOME, EQ, 23-Sep-2021,304.3,305.1,329.4,305.1, 316.90,315.8,318.38,626034,16949, 237825, 37.99
RESPONIND, EQ, 23-Sep-2021,124.9,125.0,128.75,123.4, 124.90,124.95,125.87,64230,2344, 7551, 11.76
RITES, EQ, 23-Sep-2021,275.9,275.95,278.9,273.5, 274.60,274.75,275.44,157113,9692, 97850, 62.28
RKFORGE, EQ, 23-Sep-2021,1039.9,1059.95,1067.95,1035.0, 1036.30,1037.35,1045.83,77878,4926, 43931, 56.41
ROSSARI, EQ, 23-Sep-2021,1497.0,1509.1,1529.0,1480.0, 1480.95,1492.65,1506.6,114595,12072, 49172, 42.91
ROUTE, EQ, 23-Sep-2021,1981.35,1996.7,2010.0,1960.0, 1990.00,1997.3,1999.37,140835,11145, 64801, 46.01
RSYSTEMS, EQ, 23-Sep-2021,206.25,214.9,221.0,211.1, 214.70,214.4,217.63,310893,11772, 110999, 35.70
RUCHI, EQ, 23-Sep-2021,1040.8,1040.8,1049.25,1039.7, 1041.65,1040.8,1042.71,12976,1339, 6804, 52.44
RUPA, EQ, 23-Sep-2021,479.85,482.0,489.2,475.0, 477.90,476.7,480.68,123572,4344, 75430, 61.04
RVNL, EQ, 23-Sep-2021,30.4,30.45,30.6,30.2, 30.30,30.25,30.34,2120871,7963, 1209175, 57.01
SAFARI, EQ, 23-Sep-2021,827.3,833.95,863.45,826.0, 848.00,856.5,851.98,24877,4987, 13514, 54.32
SAGCEM, EQ, 23-Sep-2021,276.85,279.9,290.8,276.15, 280.95,281.4,285.56,155285,6939, 64810, 41.74
SAIL, EQ, 23-Sep-2021,111.3,112.95,113.4,109.5, 110.20,110.45,111.23,37099971,106595, 10494877, 28.29
SANDHAR, EQ, 23-Sep-2021,286.25,286.5,291.0,282.0, 283.30,282.95,286.08,58654,3830, 33063, 56.37
SANOFI, EQ, 23-Sep-2021,8035.15,8088.0,8208.0,8046.3, 8205.00,8183.55,8158.66,30240,7500, 21534, 71.21
SASKEN, EQ, 23-Sep-2021,1370.9,1375.0,1399.15,1350.0, 1360.00,1359.4,1376.3,25379,3116, 13772, 54.27
SBICARD, EQ, 23-Sep-2021,1062.55,1062.0,1079.9,1042.0, 1044.00,1049.0,1054.84,2898242,85755, 1532300, 52.87
SBILIFE, EQ, 23-Sep-2021,1191.3,1224.0,1224.0,1198.5, 1219.00,1218.3,1210.2,2659260,74097, 1640049, 61.67
SBIN, EQ, 23-Sep-2021,438.85,442.4,451.15,442.05, 450.00,449.8,448.38,20516770,205927, 8211883, 40.03
SCHAEFFLER, EQ, 23-Sep-2021,7300.65,7372.0,7588.05,7315.0, 7405.20,7409.65,7435.31,12193,4532, 6557, 53.78
SCHNEIDER, EQ, 23-Sep-2021,115.85,117.1,118.35,114.5, 115.00,114.85,115.44,724367,6125, 426119, 58.83
SCI, EQ, 23-Sep-2021,115.75,116.35,117.75,115.75, 116.00,116.15,116.46,1618250,11536, 872665, 53.93
SEQUENT, EQ, 23-Sep-2021,213.6,217.0,219.8,216.05, 217.30,218.0,217.72,761386,13893, 390758, 51.32
SFL, EQ, 23-Sep-2021,2357.65,2385.0,2519.0,2356.25, 2465.00,2478.5,2430.57,37740,8304, 17723, 46.96
SHARDACROP, EQ, 23-Sep-2021,334.55,337.9,343.9,332.2, 334.00,333.25,336.98,71233,3580, 34532, 48.48
SHILPAMED, EQ, 23-Sep-2021,565.2,569.9,578.0,568.0, 568.50,570.85,573.16,151231,5889, 78449, 51.87
SHK, EQ, 23-Sep-2021,162.2,163.0,167.0,163.0, 164.00,164.3,164.88,153112,3711, 75947, 49.60
SHOPERSTOP, EQ, 23-Sep-2021,250.1,251.9,261.0,247.0, 250.90,249.85,254.86,300693,7295, 80023, 26.61
SHREECEM, EQ, 23-Sep-2021,29792.5,29851.2,30090.5,29554.65, 29900.00,29919.25,29787.62,35742,12594, 12033, 33.67
SHRIRAMCIT, EQ, 23-Sep-2021,2193.1,2213.0,2259.95,2165.0, 2178.00,2193.55,2207.07,92218,12898, 41207, 44.68
SIEMENS, EQ, 23-Sep-2021,2161.95,2167.5,2182.0,2153.05, 2165.00,2162.7,2164.1,127369,10641, 51998, 40.82
SIS, EQ, 23-Sep-2021,475.45,481.65,484.9,471.05, 474.00,474.55,479.28,68990,3662, 28839, 41.80
SJVN, EQ, 23-Sep-2021,26.85,27.0,27.2,26.85, 27.00,27.0,26.99,10066835,4678, 8905680, 88.47
SKFINDIA, EQ, 23-Sep-2021,2997.35,3015.0,3072.3,2944.4, 3000.00,3000.0,2995.85,53267,7652, 29107, 54.64
SOBHA, EQ, 23-Sep-2021,751.1,754.8,829.0,745.0, 812.00,810.6,796.83,2250946,79018, 604944, 26.88
SOLARA, EQ, 23-Sep-2021,1642.7,1650.0,1699.0,1650.0, 1664.00,1658.2,1671.63,71855,7359, 39926, 55.56
SOLARINDS, EQ, 23-Sep-2021,1978.35,1992.5,2020.0,1980.15, 2000.00,1999.9,2001.28,43918,7101, 24761, 56.38
SONATSOFTW, EQ, 23-Sep-2021,929.9,939.7,941.95,917.0, 929.00,923.55,925.67,421526,29184, 210608, 49.96
SOTL, EQ, 23-Sep-2021,1608.35,1623.25,1632.7,1600.25, 1602.00,1604.8,1613.64,8239,1828, 4136, 50.20
SOUTHBANK, EQ, 23-Sep-2021,10.0,10.1,10.55,10.0, 10.15,10.1,10.27,31529978,28451, 5553734, 17.61
SPANDANA, EQ, 23-Sep-2021,589.7,599.9,599.9,588.35, 592.45,592.05,592.08,77410,5137, 36094, 46.63
SPARC, EQ, 23-Sep-2021,288.9,289.0,294.5,287.75, 289.00,290.1,291.03,483313,7175, 147905, 30.60
SRF, EQ, 23-Sep-2021,10730.7,10909.0,11133.0,10785.75, 11004.00,10998.85,10952.52,259560,51981, 108573, 41.83
SRTRANSFIN, EQ, 23-Sep-2021,1346.5,1350.0,1385.0,1346.55, 1383.00,1383.1,1367.99,1185186,40746, 348335, 29.39
STAR, EQ, 23-Sep-2021,624.45,623.0,628.75,609.95, 614.20,614.95,615.18,793763,26095, 191738, 24.16
STARCEMENT, EQ, 23-Sep-2021,107.45,109.3,109.3,107.1, 107.20,108.0,108.31,312750,4719, 163127, 52.16
STLTECH, EQ, 23-Sep-2021,272.5,274.35,283.45,273.0, 281.00,282.0,279.14,1956869,24963, 1131912, 57.84
STOVEKRAFT, EQ, 23-Sep-2021,970.3,977.0,984.8,961.1, 963.00,963.8,971.94,72455,4368, 33739, 46.57
SUBEXLTD, EQ, 23-Sep-2021,51.15,51.7,52.65,51.0, 51.55,51.3,51.76,5029204,17316, 2112854, 42.01
SUBROS, EQ, 23-Sep-2021,303.4,304.0,333.0,304.0, 331.00,330.6,324.78,257242,8449, 142082, 55.23
SUDARSCHEM, EQ, 23-Sep-2021,651.2,654.3,667.5,654.3, 664.10,664.35,663.73,212539,6439, 105661, 49.71
SUMICHEM, EQ, 23-Sep-2021,398.9,403.15,405.0,396.3, 399.30,399.15,400.04,351394,12272, 195485, 55.63
SUNCLAYLTD, EQ, 23-Sep-2021,3436.3,3436.0,3498.35,3318.95, 3379.30,3378.55,3406.84,9139,1836, 4987, 54.57
SUNDARMFIN, EQ, 23-Sep-2021,2420.35,2425.0,2443.35,2403.65, 2430.00,2430.95,2430.75,80654,4282, 66020, 81.86
SUNDRMFAST, EQ, 23-Sep-2021,922.8,931.7,949.8,915.0, 920.00,920.5,931.31,135076,13562, 61772, 45.73
SUNPHARMA, EQ, 23-Sep-2021,770.1,771.1,777.2,766.1, 769.00,769.85,770.84,2109768,82658, 964390, 45.71
SUNTECK, EQ, 23-Sep-2021,464.5,469.1,501.0,466.0, 488.00,490.6,484.94,5292626,97152, 1349204, 25.49
SUNTV, EQ, 23-Sep-2021,506.45,510.0,534.0,507.15, 529.25,528.6,521.53,3848279,41544, 1832993, 47.63
SUPRAJIT, EQ, 23-Sep-2021,314.3,316.9,318.35,313.8, 315.55,314.95,315.85,127280,4883, 65714, 51.63
SUPREMEIND, EQ, 23-Sep-2021,2230.1,2240.05,2262.55,2205.75, 2250.00,2250.15,2241.86,45738,7959, 24628, 53.85
SURYAROSNI, EQ, 23-Sep-2021,779.6,783.0,799.0,768.0, 775.55,779.45,783.17,199003,8294, 71313, 35.84
SURYODAY, EQ, 23-Sep-2021,185.4,187.0,188.3,184.05, 185.00,184.9,185.94,102528,2517, 45205, 44.09
SUVENPHAR, EQ, 23-Sep-2021,537.85,539.95,543.0,529.2, 538.10,540.75,538.51,234573,12258, 158652, 67.63
SUVIDHAA, EQ, 23-Sep-2021,17.75,18.25,18.7,17.25, 17.25,17.35,17.88,791800,877, 328002, 41.42
SUZLON, EQ, 23-Sep-2021,6.4,6.5,6.55,6.35, 6.40,6.35,6.43,15299267,27433, 9044037, 59.11
SWANENERGY, EQ, 23-Sep-2021,130.45,130.45,133.0,128.1, 129.30,129.4,130.84,34421,1064, 15418, 44.79
SWARAJENG, EQ, 23-Sep-2021,1622.7,1640.0,1649.0,1630.0, 1637.30,1640.4,1640.5,7256,1444, 4373, 60.27
SWSOLAR, EQ, 23-Sep-2021,370.55,374.0,376.7,365.1, 366.25,368.1,370.3,1229857,21143, 417741, 33.97
SYMPHONY, EQ, 23-Sep-2021,1039.95,1050.0,1058.0,1038.1, 1055.05,1054.2,1051.35,116451,13926, 60884, 52.28
SYNGENE, EQ, 23-Sep-2021,662.4,666.0,669.8,654.15, 659.05,658.65,662.16,427248,15917, 181775, 42.55
TASTYBITE, EQ, 23-Sep-2021,18344.65,18400.0,18500.0,18150.0, 18400.00,18413.8,18409.49,1175,695, 572, 48.68
TATACHEM, EQ, 23-Sep-2021,825.3,832.75,856.0,827.55, 847.00,847.15,844.63,3624791,56552, 1113110, 30.71
TATACOFFEE, EQ, 23-Sep-2021,205.8,207.75,208.7,205.75, 206.50,206.55,206.96,861173,10093, 304743, 35.39
TATACOMM, EQ, 23-Sep-2021,1450.4,1455.0,1480.0,1449.0, 1453.95,1462.0,1463.27,458922,22195, 327394, 71.34
TATACONSUM, EQ, 23-Sep-2021,854.15,857.15,859.75,849.05, 850.00,850.65,852.88,1464265,37521, 1015900, 69.38
TATAELXSI, EQ, 23-Sep-2021,5580.15,5630.0,5888.0,5582.0, 5725.00,5726.8,5755.23,375994,54685, 139151, 37.01
TATAINVEST, EQ, 23-Sep-2021,1280.05,1285.0,1307.25,1279.0, 1294.00,1290.35,1292.01,30410,3543, 12046, 39.61
TATAMETALI, EQ, 23-Sep-2021,998.55,1012.0,1021.0,1005.1, 1015.50,1013.9,1014.16,74513,5369, 33902, 45.50
TATAMOTORS, EQ, 23-Sep-2021,310.1,313.2,324.0,313.2, 321.00,321.5,320.11,52701665,406763, 19717115, 37.41
TATAPOWER, EQ, 23-Sep-2021,137.85,139.2,144.9,138.75, 144.05,143.65,142.86,42890085,201653, 15988927, 37.28
TATASTEEL, EQ, 23-Sep-2021,1305.8,1330.0,1339.45,1306.05, 1315.50,1318.7,1320.33,9946251,254153, 2905454, 29.21
TCI, EQ, 23-Sep-2021,423.6,423.6,445.0,417.8, 420.10,421.05,434.43,80330,5624, 33264, 41.41
TCIEXP, EQ, 23-Sep-2021,1565.75,1580.0,1581.55,1520.1, 1525.20,1530.45,1552.19,34663,5433, 15588, 44.97
TCNSBRANDS, EQ, 23-Sep-2021,635.3,636.35,647.0,626.2, 628.05,629.25,639.1,38170,4115, 13848, 36.28
TCS, EQ, 23-Sep-2021,3862.15,3870.0,3879.0,3835.0, 3872.00,3869.25,3859.54,2003869,131024, 1396484, 69.69
TEAMLEASE, EQ, 23-Sep-2021,4320.2,4289.9,4488.0,4261.6, 4381.00,4391.15,4343.84,21561,4796, 12876, 59.72
TECHM, EQ, 23-Sep-2021,1513.6,1525.1,1531.0,1504.0, 1523.00,1521.5,1515.99,2015302,76658, 833545, 41.36
TECHNOE, EQ, 23-Sep-2021,268.25,270.0,280.0,267.7, 274.00,273.15,273.97,123558,9163, 58124, 47.04
THERMAX, EQ, 23-Sep-2021,1406.7,1408.15,1420.15,1385.0, 1400.00,1395.0,1397.48,118671,7861, 93639, 78.91
THOMASCOOK, EQ, 23-Sep-2021,65.9,66.45,67.25,63.8, 65.05,64.7,65.96,789521,6424, 489600, 62.01
THYROCARE, EQ, 23-Sep-2021,1270.3,1284.95,1284.95,1250.0, 1263.00,1263.6,1265.01,34001,3231, 14800, 43.53
TIINDIA, EQ, 23-Sep-2021,1488.5,1499.9,1530.0,1490.05, 1496.00,1494.1,1505.66,82860,10380, 32873, 39.67
TIMETECHNO, EQ, 23-Sep-2021,71.2,72.2,72.35,71.1, 71.40,71.4,71.54,466599,5396, 247898, 53.13
TIMKEN, EQ, 23-Sep-2021,1776.75,1797.0,1839.0,1760.0, 1765.20,1764.15,1793.26,44612,5864, 14251, 31.94
TINPLATE, EQ, 23-Sep-2021,279.85,286.0,295.25,285.0, 285.50,285.65,289.85,1144529,22960, 433695, 37.89
TITAN, EQ, 23-Sep-2021,2081.05,2090.0,2113.75,2076.6, 2106.00,2105.05,2096.94,711634,46700, 331592, 46.60
TORNTPHARM, EQ, 23-Sep-2021,3085.5,3099.3,3116.95,3045.05, 3100.65,3101.05,3082.22,77637,9311, 30169, 38.86
TORNTPOWER, EQ, 23-Sep-2021,492.95,495.0,505.0,491.45, 495.15,495.15,499.71,1553788,32814, 312526, 20.11
TRENT, EQ, 23-Sep-2021,983.7,989.0,1031.8,986.1, 1010.00,1006.55,1010.85,1207650,52889, 491273, 40.68
TRITURBINE, EQ, 23-Sep-2021,132.15,134.4,140.0,134.4, 138.50,138.15,138.24,290522,8963, 87133, 29.99
TRIVENI, EQ, 23-Sep-2021,170.6,172.5,175.65,171.6, 174.30,173.8,173.83,317981,8703, 188103, 59.16
TTKPRESTIG, EQ, 23-Sep-2021,9010.45,9010.45,9080.0,8910.0, 8950.00,8954.75,8993.41,2604,1178, 1544, 59.29
TV18BRDCST, EQ, 23-Sep-2021,39.1,39.6,40.2,38.2, 38.90,38.9,39.28,8301727,14702, 3118826, 37.57
TVSMOTOR, EQ, 23-Sep-2021,540.1,543.0,544.9,537.4, 537.60,539.7,541.3,1058373,22403, 519323, 49.07
TVSSRICHAK, EQ, 23-Sep-2021,2189.95,2200.9,2265.0,2170.0, 2179.00,2180.95,2223.58,16520,2888, 9276, 56.15
TVTODAY, EQ, 23-Sep-2021,303.8,306.9,308.9,297.3, 298.55,299.0,302.23,78870,2719, 48722, 61.78
UBL, EQ, 23-Sep-2021,1638.95,1649.9,1686.0,1627.0, 1654.40,1654.35,1660.3,1255536,58747, 244576, 19.48
UCOBANK, EQ, 23-Sep-2021,13.4,13.55,13.65,13.4, 13.50,13.45,13.53,2995060,39642, 1226952, 40.97
UFLEX, EQ, 23-Sep-2021,536.75,541.65,563.55,539.0, 550.00,550.95,553.97,517448,18439, 199371, 38.53
UJJIVAN, EQ, 23-Sep-2021,152.25,154.5,155.55,151.2, 152.55,152.65,153.4,666959,8301, 280692, 42.09
UJJIVANSFB, EQ, 23-Sep-2021,19.9,20.1,20.4,19.85, 19.90,19.85,19.98,4519888,5224, 2309872, 51.10
ULTRACEMCO, EQ, 23-Sep-2021,7625.6,7642.15,7697.2,7580.0, 7628.00,7619.7,7622.43,201988,27707, 88200, 43.67
UNICHEMLAB, EQ, 23-Sep-2021,259.8,259.75,263.0,257.4, 259.25,259.95,259.66,85120,5563, 46261, 54.35
UNIONBANK, EQ, 23-Sep-2021,35.05,35.25,35.6,34.6, 34.90,34.85,35.13,7300759,10580, 3196904, 43.79
UPL, EQ, 23-Sep-2021,724.9,725.1,732.0,723.05, 727.10,726.85,727.93,1337563,39781, 490091, 36.64
