SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATCOPHARM, EQ, 19-Oct-2021,890.15,891.0,897.05,878.8,882.0,882.05,883.24,160950,6968, 107525, 66.81
NATIONALUM, EQ, 19-Oct-2021,121.7,123.55,123.75,112.5,114.65,114.05,118.21,50511384,187280, 16001507, 31.68
NAUKRI, EQ, 19-Oct-2021,7019.5,7266.0,7465.4,6621.3,6943.3,6931.55,7217.63,854356,96846, 173602, 20.32
NAVINFLUOR, EQ, 19-Oct-2021,3866.7,3867.0,3986.95,3823.85,3861.8,3862.7,3921.55,272180,25442, 72056, 26.47
NAVNETEDUL, EQ, 19-Oct-2021,111.45,110.65,115.45,110.05,110.35,110.9,113.09,365049,10239, 128461, 35.19
NBCC, EQ, 19-Oct-2021,49.35,49.65,49.75,47.0,47.25,47.3,48.24,7091979,23488, 3285197, 46.32
NBVENTURES, EQ, 19-Oct-2021,127.1,125.0,131.0,121.05,122.6,122.55,126.18,636843,8795, 288750, 45.34
NCC, EQ, 19-Oct-2021,81.9,82.3,82.9,78.3,79.35,79.0,80.65,3468769,19069, 1802933, 51.98
NEOGEN, EQ, 19-Oct-2021,1287.55,1298.7,1449.0,1285.95,1374.0,1369.3,1386.29,699297,63144, 152991, 21.88
NESCO, EQ, 19-Oct-2021,657.95,678.85,678.85,637.05,637.5,643.75,655.29,65496,4776, 31209, 47.65
NETWORK18, EQ, 19-Oct-2021,83.75,84.95,88.7,76.55,78.3,79.15,84.53,8973707,36736, 2448319, 27.28
NEWGEN, EQ, 19-Oct-2021,616.3,616.0,645.0,610.45,632.0,630.55,634.19,316545,12968, 208272, 65.80
NFL, EQ, 19-Oct-2021,59.05,59.1,60.15,58.1,58.35,58.25,59.03,957085,5674, 344954, 36.04
NH, EQ, 19-Oct-2021,525.2,529.9,534.0,523.3,525.0,525.3,526.42,110426,6819, 67088, 60.75
NHPC, EQ, 19-Oct-2021,35.5,36.2,36.65,33.5,34.45,34.05,35.18,32946758,63826, 14217684, 43.15
NIACL, EQ, 19-Oct-2021,164.3,165.7,165.7,162.4,162.4,162.85,163.5,315504,4619, 208802, 66.18
NIITLTD, EQ, 19-Oct-2021,361.2,366.15,370.5,352.2,356.5,356.4,363.96,696138,17131, 233179, 33.50
NILKAMAL, EQ, 19-Oct-2021,2647.6,2698.0,2719.95,2640.0,2640.2,2647.5,2677.27,10238,2536, 3527, 34.45
NLCINDIA, EQ, 19-Oct-2021,76.65,77.05,77.4,70.1,71.5,71.2,73.61,10032790,48128, 3924526, 39.12
NMDC, EQ, 19-Oct-2021,157.55,158.95,158.95,151.5,152.3,152.35,155.23,14926631,57374, 5219732, 34.97
NOCIL, EQ, 19-Oct-2021,304.5,306.0,306.95,292.0,295.25,294.3,299.29,888576,19042, 396474, 44.62
NTPC, EQ, 19-Oct-2021,149.55,150.95,152.1,148.1,149.5,149.65,150.73,20234486,100324, 8820317, 43.59
NUCLEUS, EQ, 19-Oct-2021,590.5,590.1,611.75,588.0,591.0,590.85,599.32,199253,8844, 76045, 38.17
OAL, EQ, 19-Oct-2021,900.7,895.0,909.85,870.95,884.95,877.55,889.89,21537,3157, 14363, 66.69
OBEROIRLTY, EQ, 19-Oct-2021,966.9,975.65,982.8,871.0,907.1,899.25,931.19,1495246,45350, 412600, 27.59
OFSS, EQ, 19-Oct-2021,4729.45,4760.0,5145.0,4744.9,4920.0,4944.0,4980.29,1105420,110722, 336342, 30.43
OIL, EQ, 19-Oct-2021,235.55,236.0,238.95,232.4,233.8,233.5,235.03,701969,14989, 341934, 48.71
OMAXE, EQ, 19-Oct-2021,80.65,81.0,81.7,77.15,77.6,78.8,79.88,43118,836, 28042, 65.04
ONGC, EQ, 19-Oct-2021,162.1,163.5,163.5,158.0,159.0,158.6,160.16,10331930,65601, 3898013, 37.73
ORIENTCEM, EQ, 19-Oct-2021,160.35,161.5,161.9,154.1,157.0,156.05,158.68,638750,9025, 347343, 54.38
ORIENTELEC, EQ, 19-Oct-2021,336.95,339.0,339.0,321.6,328.0,325.55,330.21,179806,12206, 111183, 61.83
ORISSAMINE, EQ, 19-Oct-2021,2835.7,2855.55,2910.0,2775.0,2785.0,2784.75,2833.89,29669,5503, 8481, 28.59
PAGEIND, EQ, 19-Oct-2021,37543.15,37849.8,40229.65,37556.7,38000.0,38924.35,39058.54,65103,27391, 18515, 28.44
PAISALO, EQ, 19-Oct-2021,1101.05,1104.0,1121.0,1082.5,1100.0,1106.65,1105.68,230478,10224, 111386, 48.33
PCJEWELLER, EQ, 19-Oct-2021,29.95,29.85,29.9,28.6,28.7,29.1,29.17,4866108,7932, 2850118, 58.57
PEL, EQ, 19-Oct-2021,2816.75,2816.75,2847.0,2728.05,2735.9,2746.7,2793.83,475052,30069, 135756, 28.58
PERSISTENT, EQ, 19-Oct-2021,4128.5,4148.4,4390.0,4101.15,4232.9,4191.95,4266.94,708892,57698, 248121, 35.00
PETRONET, EQ, 19-Oct-2021,234.35,234.55,235.8,230.0,230.85,230.75,232.41,2947552,21957, 1301324, 44.15
PFC, EQ, 19-Oct-2021,150.8,151.85,151.85,143.25,143.9,144.15,147.39,6537785,43300, 2525371, 38.63
PFIZER, EQ, 19-Oct-2021,5497.85,5492.0,5501.55,5276.15,5299.5,5295.45,5362.71,61275,8443, 29837, 48.69
PGHH, EQ, 19-Oct-2021,14058.2,14130.15,14311.9,13953.45,14025.0,14045.35,14074.22,4311,2232, 2146, 49.78
PGHL, EQ, 19-Oct-2021,5564.6,5611.8,5611.8,5530.0,5535.0,5544.0,5553.45,10825,3106, 7453, 68.85
PHOENIXLTD, EQ, 19-Oct-2021,979.8,973.0,987.2,945.1,953.0,962.35,957.62,270669,20189, 155976, 57.63
PIDILITIND, EQ, 19-Oct-2021,2501.8,2520.0,2532.0,2460.1,2470.0,2470.85,2503.66,280666,25385, 131102, 46.71
PIIND, EQ, 19-Oct-2021,3329.85,3333.5,3367.0,3233.6,3236.1,3260.95,3291.14,206821,19397, 94015, 45.46
PILANIINVS, EQ, 19-Oct-2021,1989.35,2013.8,2014.3,1942.0,1951.1,1955.75,1976.53,16540,1133, 3403, 20.57
PNB, EQ, 19-Oct-2021,46.0,46.9,47.5,43.9,44.0,44.15,45.48,150882735,204001, 39870838, 26.43
PNCINFRA, EQ, 19-Oct-2021,371.65,374.9,374.9,354.0,356.35,356.55,362.13,206059,8782, 118825, 57.67
POLYCAB, EQ, 19-Oct-2021,2486.0,2521.0,2521.0,2360.1,2375.0,2373.45,2424.54,966581,95496, 392406, 40.60
POLYMED, EQ, 19-Oct-2021,959.7,965.0,968.35,940.5,944.9,943.2,949.7,54483,4733, 27463, 50.41
POLYPLEX, EQ, 19-Oct-2021,1932.45,1949.9,1963.65,1790.0,1816.0,1811.95,1884.52,170267,18564, 80022, 47.00
POWERGRID, EQ, 19-Oct-2021,203.8,204.0,204.8,197.0,197.6,198.65,201.39,12130633,65716, 7815881, 64.43
POWERINDIA, EQ, 19-Oct-2021,2664.6,2682.8,2702.85,2500.0,2564.0,2551.5,2597.82,47197,8023, 22748, 48.20
PRAKASH, EQ, 19-Oct-2021,75.05,75.6,77.4,72.85,73.55,73.3,74.65,1153139,7486, 590676, 51.22
PRESTIGE, EQ, 19-Oct-2021,450.5,450.0,454.55,435.4,441.0,440.75,442.95,1176979,31973, 430603, 36.59
PRINCEPIPE, EQ, 19-Oct-2021,761.65,768.3,774.0,720.55,739.0,730.2,746.9,564475,27966, 240642, 42.63
PRIVISCL, EQ, 19-Oct-2021,1904.7,1910.8,1937.2,1830.05,1840.8,1844.4,1874.16,28787,5618, 17962, 62.40
PRSMJOHNSN, EQ, 19-Oct-2021,123.1,123.6,124.75,121.0,121.3,121.3,122.31,305729,6130, 201714, 65.98
PSB, EQ, 19-Oct-2021,19.2,19.35,19.95,17.8,18.15,18.3,18.92,1204884,3432, 678608, 56.32
PSPPROJECT, EQ, 19-Oct-2021,531.6,535.0,547.45,511.6,522.0,519.0,528.95,510602,17120, 241262, 47.25
PTC, EQ, 19-Oct-2021,134.35,135.0,144.4,127.5,128.55,130.2,138.29,7391823,60423, 2790191, 37.75
PURVA, EQ, 19-Oct-2021,139.05,139.75,139.95,132.0,133.9,133.35,136.71,256381,4183, 114747, 44.76
PVR, EQ, 19-Oct-2021,1718.8,1735.0,1746.45,1677.25,1680.0,1689.05,1719.52,762563,36903, 188432, 24.71
QUESS, EQ, 19-Oct-2021,939.35,945.0,948.3,901.7,912.0,910.45,920.35,105537,8988, 54665, 51.80
QUICKHEAL, EQ, 19-Oct-2021,232.1,234.0,236.65,225.0,228.75,228.75,232.23,160390,5084, 70885, 44.20
RADICO, EQ, 19-Oct-2021,1118.9,1127.95,1174.0,1090.0,1126.0,1114.4,1142.01,532143,30216, 224674, 42.22
RAILTEL, EQ, 19-Oct-2021,139.35,140.8,141.95,132.6,133.8,134.0,138.2,2658728,21905, 1239132, 46.61
RAIN, EQ, 19-Oct-2021,252.0,253.65,254.4,242.0,244.0,243.1,248.9,3069411,36655, 1274359, 41.52
RAJESHEXPO, EQ, 19-Oct-2021,635.2,637.95,642.85,619.7,637.15,631.65,636.35,167402,5993, 50301, 30.05
RALLIS, EQ, 19-Oct-2021,319.15,321.5,324.75,286.0,305.0,304.1,313.92,921123,18374, 391627, 42.52
RAMCOCEM, EQ, 19-Oct-2021,1022.0,1029.4,1031.7,978.5,980.9,983.45,1003.15,551634,23422, 169784, 30.78
RAMCOIND, EQ, 19-Oct-2021,299.25,300.35,303.7,290.25,294.95,294.55,297.88,98717,3188, 62821, 63.64
RAMCOSYS, EQ, 19-Oct-2021,475.0,479.9,482.95,470.95,472.0,471.55,475.12,129953,7294, 39289, 30.23
RATNAMANI, EQ, 19-Oct-2021,2222.0,2222.0,2230.0,2171.05,2191.0,2214.0,2215.3,22512,3148, 13225, 58.75
RAYMOND, EQ, 19-Oct-2021,474.1,477.0,484.0,461.0,464.0,465.45,473.43,910863,20652, 401448, 44.07
RBLBANK, EQ, 19-Oct-2021,198.05,200.9,200.9,188.85,190.05,190.2,194.3,6178573,42777, 2277387, 36.86
RCF, EQ, 19-Oct-2021,83.45,83.95,85.7,82.45,82.6,82.8,84.14,4957157,22939, 1500232, 30.26
RECLTD, EQ, 19-Oct-2021,165.1,166.0,166.35,156.4,157.0,157.4,160.38,6839669,45468, 2339861, 34.21
REDINGTON, EQ, 19-Oct-2021,154.25,154.9,155.2,146.0,147.6,146.9,148.9,3272836,57941, 2343062, 71.59
RELAXO, EQ, 19-Oct-2021,1370.3,1379.8,1381.2,1349.0,1351.0,1351.7,1362.71,143516,16961, 57304, 39.93
RELIANCE, EQ, 19-Oct-2021,2707.6,2723.8,2751.35,2708.0,2730.8,2731.85,2733.67,4076617,203192, 1855378, 45.51
RELIGARE, EQ, 19-Oct-2021,168.6,170.35,171.05,156.0,160.0,159.9,164.02,1021683,8866, 519823, 50.88
REPCOHOME, EQ, 19-Oct-2021,318.45,318.55,321.35,311.65,311.65,312.5,315.84,192154,7861, 111174, 57.86
RESPONIND, EQ, 19-Oct-2021,125.3,125.1,126.2,119.55,121.1,121.0,122.85,58481,963, 13882, 23.74
RITES, EQ, 19-Oct-2021,286.8,290.0,302.2,281.1,285.65,287.35,292.94,1014410,27659, 285029, 28.10
RKFORGE, EQ, 19-Oct-2021,1201.0,1215.0,1226.9,1186.0,1188.0,1195.5,1207.16,183021,9048, 87601, 47.86
ROSSARI, EQ, 19-Oct-2021,1507.6,1521.65,1543.95,1441.25,1460.0,1456.6,1485.69,106219,14583, 55607, 52.35
ROUTE, EQ, 19-Oct-2021,2264.25,2344.9,2350.2,2130.0,2170.0,2168.3,2237.98,480584,50766, 202041, 42.04
RSYSTEMS, EQ, 19-Oct-2021,215.55,222.0,222.0,212.05,212.1,214.0,217.33,78869,5912, 48367, 61.33
RUCHI, EQ, 19-Oct-2021,1026.7,1024.0,1032.6,1010.0,1010.0,1013.75,1019.94,22947,2769, 13343, 58.15
RUPA, EQ, 19-Oct-2021,484.55,489.0,494.0,466.0,472.0,472.5,479.89,209232,8318, 101109, 48.32
RVNL, EQ, 19-Oct-2021,34.05,34.4,35.2,32.2,32.35,32.6,33.83,23718084,52972, 8883821, 37.46
SAFARI, EQ, 19-Oct-2021,853.4,860.0,866.0,831.15,831.7,832.3,840.9,13344,2252, 7874, 59.01
SAGCEM, EQ, 19-Oct-2021,292.75,294.0,295.95,285.2,286.9,286.3,289.6,64025,3815, 33153, 51.78
SAIL, EQ, 19-Oct-2021,129.0,130.0,131.4,121.6,122.95,122.9,126.61,54408504,159380, 15669879, 28.80
SANDHAR, EQ, 19-Oct-2021,298.1,304.95,304.95,280.05,285.1,286.35,289.19,94382,5648, 45359, 48.06
SANOFI, EQ, 19-Oct-2021,8251.75,8252.0,8274.7,8025.0,8035.0,8066.3,8131.56,9046,2919, 4870, 53.84
SASKEN, EQ, 19-Oct-2021,1408.45,1416.9,1512.1,1381.0,1456.2,1465.0,1468.67,317844,25571, 118995, 37.44
SBICARD, EQ, 19-Oct-2021,1140.75,1142.75,1148.25,1105.0,1110.75,1113.75,1125.1,1097487,67256, 443038, 40.37
SBILIFE, EQ, 19-Oct-2021,1192.5,1193.5,1215.9,1186.55,1197.6,1193.45,1201.13,1313098,51507, 676936, 51.55
SBIN, EQ, 19-Oct-2021,497.95,500.35,504.2,483.25,488.7,488.2,496.47,20645100,222035, 6902634, 33.43
SCHAEFFLER, EQ, 19-Oct-2021,7957.05,8020.0,8274.05,7810.25,7824.05,7861.35,8046.05,33265,10234, 16461, 49.48
SCHNEIDER, EQ, 19-Oct-2021,121.85,122.0,122.6,115.6,117.3,116.55,118.78,807845,8432, 339454, 42.02
SCI, EQ, 19-Oct-2021,142.95,144.0,144.0,134.0,135.6,135.25,138.03,3985613,30463, 1880661, 47.19
SEQUENT, EQ, 19-Oct-2021,214.85,216.35,217.9,208.1,210.0,209.2,211.31,731116,15736, 396658, 54.25
SFL, EQ, 19-Oct-2021,2556.1,2600.05,2630.0,2452.0,2525.4,2523.35,2558.41,49338,9325, 18157, 36.80
SHARDACROP, EQ, 19-Oct-2021,315.1,318.0,320.95,312.15,313.85,314.15,316.85,62226,3463, 36891, 59.29
SHILPAMED, EQ, 19-Oct-2021,618.85,617.0,625.0,593.15,610.15,604.9,613.03,480864,13801, 189861, 39.48
SHK, EQ, 19-Oct-2021,154.0,154.8,156.9,151.0,151.5,151.7,153.28,226080,4067, 138215, 61.14
SHOPERSTOP, EQ, 19-Oct-2021,279.5,283.2,288.0,270.55,282.4,282.7,280.86,343673,9190, 138243, 40.23
SHREECEM, EQ, 19-Oct-2021,28191.3,28200.05,28393.35,27556.2,27647.95,27696.8,27905.59,20380,8764, 9048, 44.40
SHRIRAMCIT, EQ, 19-Oct-2021,2251.25,2266.95,2280.0,2173.0,2200.05,2199.3,2207.77,37733,5684, 23496, 62.27
SIEMENS, EQ, 19-Oct-2021,2265.9,2282.75,2407.0,2270.1,2304.5,2311.6,2354.11,1566620,94591, 320468, 20.46
SIS, EQ, 19-Oct-2021,495.85,498.85,498.85,477.95,486.3,486.5,485.22,179106,14250, 93824, 52.38
SJVN, EQ, 19-Oct-2021,32.55,33.2,33.65,30.7,30.95,31.05,32.12,15985580,33262, 6460078, 40.41
SKFINDIA, EQ, 19-Oct-2021,3272.6,3289.0,3310.25,3110.0,3200.0,3179.15,3224.96,30233,5252, 14225, 47.05
SOBHA, EQ, 19-Oct-2021,829.2,830.1,842.65,799.45,803.7,805.35,815.87,234003,14307, 131996, 56.41
SOLARA, EQ, 19-Oct-2021,1415.75,1435.0,1435.0,1401.0,1408.0,1405.85,1416.15,42935,5550, 21883, 50.97
SOLARINDS, EQ, 19-Oct-2021,2697.35,2724.0,2798.95,2680.0,2720.0,2715.15,2747.59,105985,15362, 43851, 41.37
SONATSOFTW, EQ, 19-Oct-2021,925.6,930.25,1009.6,930.25,984.9,961.2,975.76,1448872,73606, 254294, 17.55
SOTL, EQ, 19-Oct-2021,1467.45,1483.0,1588.0,1461.1,1512.15,1513.8,1550.66,125205,14230, 35818, 28.61
SOUTHBANK, EQ, 19-Oct-2021,10.7,10.7,11.25,10.5,10.6,10.6,10.91,79082016,42079, 10994750, 13.90
SPANDANA, EQ, 19-Oct-2021,546.1,550.95,555.0,538.0,541.0,542.9,544.65,61542,6902, 31893, 51.82
SPARC, EQ, 19-Oct-2021,297.3,299.95,299.95,289.05,293.35,292.95,293.22,404543,6095, 203751, 50.37
SRF, EQ, 19-Oct-2021,2333.3,2337.8,2374.0,2295.0,2303.0,2307.65,2331.58,825693,67997, 393330, 47.64
SRTRANSFIN, EQ, 19-Oct-2021,1395.2,1400.2,1458.0,1383.7,1425.5,1427.45,1435.45,2982009,125014, 726537, 24.36
STAR, EQ, 19-Oct-2021,580.2,581.0,584.9,548.0,551.0,559.2,570.38,914250,21849, 361067, 39.49
STARCEMENT, EQ, 19-Oct-2021,102.8,103.2,104.6,102.7,103.3,103.35,103.66,351645,6228, 179719, 51.11
STLTECH, EQ, 19-Oct-2021,280.55,282.0,283.9,270.1,273.0,273.5,278.58,511843,11143, 209662, 40.96
STOVEKRAFT, EQ, 19-Oct-2021,1098.85,1098.85,1108.55,1037.05,1063.0,1059.1,1073.53,158450,13225, 55593, 35.09
SUBEXLTD, EQ, 19-Oct-2021,54.45,55.2,56.2,52.35,52.9,52.95,54.42,10076088,30934, 2944581, 29.22
SUBROS, EQ, 19-Oct-2021,357.4,356.15,366.0,338.0,342.0,341.35,351.54,60730,3610, 32215, 53.05
SUDARSCHEM, EQ, 19-Oct-2021,661.2,661.5,668.0,651.0,655.0,655.9,660.69,145749,7264, 68244, 46.82
SUMICHEM, EQ, 19-Oct-2021,411.75,412.0,415.9,401.1,404.95,403.85,408.47,367199,15189, 189502, 51.61
SUNCLAYLTD, EQ, 19-Oct-2021,3720.8,3730.0,3739.95,3671.5,3738.0,3723.85,3716.45,8124,1656, 5841, 71.90
SUNDARMFIN, EQ, 19-Oct-2021,2463.1,2469.1,2480.0,2457.65,2465.0,2468.55,2469.59,21851,2193, 14087, 64.47
SUNDRMFAST, EQ, 19-Oct-2021,932.7,945.0,945.0,886.25,902.7,904.2,910.15,99393,11557, 46165, 46.45
SUNPHARMA, EQ, 19-Oct-2021,835.9,837.0,842.2,825.65,826.0,827.35,831.84,2029762,69557, 1244155, 61.30
SUNTECK, EQ, 19-Oct-2021,497.45,496.0,503.45,471.2,484.0,483.1,491.49,813178,25324, 184173, 22.65
SUNTV, EQ, 19-Oct-2021,550.15,551.2,565.0,538.45,544.05,548.55,554.79,2710969,38976, 851818, 31.42
SUPRAJIT, EQ, 19-Oct-2021,391.95,392.8,393.9,370.0,373.0,372.2,379.64,262207,14458, 125658, 47.92
SUPREMEIND, EQ, 19-Oct-2021,2596.0,2598.0,2693.9,2561.05,2615.0,2591.85,2603.99,122318,28342, 69714, 56.99
SURYAROSNI, EQ, 19-Oct-2021,696.15,701.6,708.8,670.0,675.0,675.65,688.6,108127,5614, 66778, 61.76
SURYODAY, EQ, 19-Oct-2021,185.55,185.7,188.2,182.0,183.1,183.4,185.27,73978,2744, 41619, 56.26
SUVENPHAR, EQ, 19-Oct-2021,531.95,534.0,535.0,522.0,523.0,525.2,526.16,225503,11567, 125280, 55.56
SUVIDHAA, EQ, 19-Oct-2021,15.9,15.9,16.3,15.45,15.65,15.55,15.67,450464,1553, 277899, 61.69
SUZLON, EQ, 19-Oct-2021,7.4,7.6,7.6,7.1,7.15,7.15,7.34,40116385,50395, 24155791, 60.21
SWANENERGY, EQ, 19-Oct-2021,132.6,131.95,136.0,130.0,130.1,130.75,132.77,132962,3513, 41327, 31.08
SWARAJENG, EQ, 19-Oct-2021,1754.75,1775.0,1775.0,1717.0,1738.0,1730.9,1737.52,18371,2477, 12860, 70.00
SWSOLAR, EQ, 19-Oct-2021,444.9,445.05,447.6,422.0,428.0,428.05,437.81,1419825,36583, 478851, 33.73
SYMPHONY, EQ, 19-Oct-2021,1085.75,1088.0,1110.0,1055.7,1070.45,1079.75,1089.21,112849,11638, 47217, 41.84
SYNGENE, EQ, 19-Oct-2021,613.15,613.15,623.35,603.4,609.35,610.2,614.02,1150219,22049, 662358, 57.59
TASTYBITE, EQ, 19-Oct-2021,17828.4,17805.4,18075.1,17450.05,17452.0,17622.4,17838.77,2030,846, 1149, 56.60
TATACHEM, EQ, 19-Oct-2021,1094.4,1102.6,1121.2,1067.0,1080.8,1079.9,1098.75,4356219,93776, 1004886, 23.07
TATACOFFEE, EQ, 19-Oct-2021,234.15,241.0,254.4,230.25,235.95,235.8,246.57,19529290,219113, 3548928, 18.17
TATACOMM, EQ, 19-Oct-2021,1460.25,1480.0,1540.0,1465.0,1495.05,1497.2,1513.39,845994,46430, 311608, 36.83
TATACONSUM, EQ, 19-Oct-2021,843.95,849.0,862.0,840.1,844.0,843.3,851.81,1915361,47813, 569399, 29.73
TATAELXSI, EQ, 19-Oct-2021,6318.3,6375.2,6610.0,6179.75,6299.9,6289.35,6472.98,418233,63438, 133653, 31.96
TATAINVEST, EQ, 19-Oct-2021,1666.05,1680.0,1690.0,1592.25,1610.0,1615.35,1643.58,110649,11319, 46417, 41.95
TATAMETALI, EQ, 19-Oct-2021,1084.3,1097.0,1099.0,1060.0,1067.0,1068.6,1078.9,113798,8703, 57043, 50.13
TATAMOTORS, EQ, 19-Oct-2021,509.6,512.45,517.4,476.05,484.75,481.9,498.07,57428637,649066, 13555763, 23.60
TATAPOWER, EQ, 19-Oct-2021,257.3,266.0,267.85,221.5,225.75,229.75,244.56,245771135,1633652, 56154337, 22.85
TATASTEEL, EQ, 19-Oct-2021,1411.05,1421.0,1426.55,1357.55,1369.0,1366.9,1395.29,8756924,181679, 2702284, 30.86
TCI, EQ, 19-Oct-2021,473.75,476.0,490.0,446.1,472.05,476.45,478.7,145879,10323, 72328, 49.58
TCIEXP, EQ, 19-Oct-2021,1619.85,1621.0,1648.0,1579.95,1623.85,1619.85,1619.4,35217,4448, 19865, 56.41
TCNSBRANDS, EQ, 19-Oct-2021,671.8,683.7,755.55,665.0,731.0,714.15,719.63,514951,30894, 119143, 23.14
TCS, EQ, 19-Oct-2021,3647.15,3669.0,3690.1,3625.2,3634.45,3634.15,3661.85,3135441,191609, 1815161, 57.89
TEAMLEASE, EQ, 19-Oct-2021,4925.2,4905.0,4993.8,4800.0,4842.25,4855.6,4899.07,20901,6499, 14539, 69.56
TECHM, EQ, 19-Oct-2021,1479.65,1498.0,1569.8,1477.05,1542.7,1539.1,1534.37,8645334,203315, 2562014, 29.63
TECHNOE, EQ, 19-Oct-2021,270.3,274.9,274.9,266.1,267.35,268.25,269.17,203946,4975, 153893, 75.46
THERMAX, EQ, 19-Oct-2021,1389.0,1395.95,1406.1,1354.1,1364.0,1364.0,1386.92,14246,1693, 8850, 62.12
THOMASCOOK, EQ, 19-Oct-2021,80.05,80.75,82.5,75.9,78.05,77.4,78.82,1291735,13228, 511740, 39.62
THYROCARE, EQ, 19-Oct-2021,1162.75,1192.0,1192.0,1150.0,1152.0,1151.95,1157.18,72762,6508, 37430, 51.44
TIDEWATER, EQ, 19-Oct-2021,1784.4,1795.0,1799.9,1770.0,1770.4,1773.3,1781.21,13086,1780, 8712, 66.57
TIINDIA, EQ, 19-Oct-2021,1391.25,1405.85,1415.0,1352.85,1381.0,1381.6,1372.38,252731,6279, 197665, 78.21
TIMETECHNO, EQ, 19-Oct-2021,74.3,74.8,77.65,74.0,74.8,74.75,75.81,913105,9308, 417341, 45.71
TIMKEN, EQ, 19-Oct-2021,1792.35,1792.35,1830.0,1756.0,1763.0,1771.2,1785.73,26425,4748, 8764, 33.17
TINPLATE, EQ, 19-Oct-2021,335.0,335.0,336.7,315.0,316.2,316.5,322.85,996605,26735, 377285, 37.86
TITAN, EQ, 19-Oct-2021,2588.8,2638.0,2638.0,2468.75,2496.0,2484.9,2527.63,3546129,135501, 2335354, 65.86
TORNTPHARM, EQ, 19-Oct-2021,3111.75,3120.0,3145.85,3063.35,3093.35,3072.95,3097.58,99484,9939, 53168, 53.44
TORNTPOWER, EQ, 19-Oct-2021,521.3,523.25,527.85,505.2,511.9,511.1,515.24,1289601,34821, 370996, 28.77
TRENT, EQ, 19-Oct-2021,1154.3,1160.0,1174.55,1094.2,1117.0,1116.65,1140.94,832711,41931, 463367, 55.65
TRITURBINE, EQ, 19-Oct-2021,165.1,168.4,172.6,161.6,163.8,164.6,166.97,521245,14496, 309536, 59.38
TRIVENI, EQ, 19-Oct-2021,213.45,215.15,220.0,205.0,208.0,208.35,214.01,1409005,22224, 533691, 37.88
TTKPRESTIG, EQ, 19-Oct-2021,8822.65,10399.0,10587.15,9769.3,9930.0,9888.9,10161.96,210278,44290, 64307, 30.58
TV18BRDCST, EQ, 19-Oct-2021,46.75,47.25,52.5,44.6,45.85,46.25,48.79,69641679,122629, 13499714, 19.38
TVSMOTOR, EQ, 19-Oct-2021,585.9,592.0,598.8,577.2,583.0,583.25,586.83,2398150,48083, 851234, 35.50
TVSSRICHAK, EQ, 19-Oct-2021,2496.0,2490.9,2498.25,2383.55,2400.3,2397.45,2428.15,18606,3689, 7086, 38.08
TVTODAY, EQ, 19-Oct-2021,300.1,302.7,310.9,294.05,299.0,299.9,302.77,204623,8182, 71097, 34.75
UBL, EQ, 19-Oct-2021,1676.7,1673.0,1715.85,1655.1,1665.5,1672.15,1687.41,352114,21515, 77069, 21.89
UCOBANK, EQ, 19-Oct-2021,14.65,14.7,14.95,14.2,14.3,14.3,14.58,10361105,23643, 4640505, 44.79
UFLEX, EQ, 19-Oct-2021,628.25,630.0,639.0,611.1,615.0,614.8,624.77,358004,13699, 136153, 38.03
UJJIVAN, EQ, 19-Oct-2021,164.05,165.0,166.0,157.0,158.2,157.85,160.45,800574,11865, 348970, 43.59
UJJIVANSFB, EQ, 19-Oct-2021,23.35,23.6,23.75,22.7,22.8,22.85,23.08,3952940,10562, 1929028, 48.80
ULTRACEMCO, EQ, 19-Oct-2021,7399.3,7489.0,7489.0,7153.0,7187.0,7170.1,7244.46,868388,121943, 363584, 41.87
UNICHEMLAB, EQ, 19-Oct-2021,261.95,264.95,268.1,260.15,263.8,265.4,265.56,65195,2537, 36007, 55.23
UNIONBANK, EQ, 19-Oct-2021,48.9,49.0,49.7,44.55,45.45,45.4,47.16,36992666,93237, 14944492, 40.40
UPL, EQ, 19-Oct-2021,751.1,755.0,759.9,728.6,731.6,733.7,744.97,1498436,30110, 464244, 30.98
UTIAMC, EQ, 19-Oct-2021,1104.95,1105.0,1118.0,1070.0,1095.6,1102.95,1101.19,181825,11861, 114041, 62.72
VAIBHAVGBL, EQ, 19-Oct-2021,727.05,726.0,758.6,711.05,718.5,718.0,732.07,418401,11763, 324856, 77.64
VAKRANGEE, EQ, 19-Oct-2021,43.5,43.2,43.7,40.65,41.0,41.15,42.08,5726580,15977, 3205807, 55.98
VARROC, EQ, 19-Oct-2021,307.8,310.0,310.95,294.0,297.0,297.55,301.28,934992,11008, 801232, 85.69
VBL, EQ, 19-Oct-2021,900.3,907.15,918.85,897.3,902.15,904.65,906.48,299664,19280, 133884, 44.68
VEDL, EQ, 19-Oct-2021,374.75,378.9,385.9,361.75,372.0,371.05,376.86,28838312,212497, 6265733, 21.73
VENKEYS, EQ, 19-Oct-2021,3105.45,3107.05,3260.0,2979.7,3016.0,3049.65,3172.75,236590,30744, 51637, 21.83
VESUVIUS, EQ, 19-Oct-2021,1188.9,1198.6,1201.0,1180.0,1184.55,1181.0,1191.07,6479,990, 3095, 47.77
