SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 28-Sep-2021,4446.3,4445.0,4523.0,4357.35, 4425.00,4402.7,4434.85,18841,5514, 8933, 47.41
GMRINFRA, EQ, 28-Sep-2021,36.5,36.7,37.1,35.55, 35.70,35.85,36.3,34863839,58341, 13347742, 38.29
GNFC, EQ, 28-Sep-2021,435.9,441.0,451.8,436.05, 448.50,449.1,444.46,3971287,64737, 1116023, 28.10
GODFRYPHLP, EQ, 28-Sep-2021,1052.2,1059.0,1089.0,1053.0, 1062.00,1058.85,1071.43,130445,11135, 41167, 31.56
GODREJAGRO, EQ, 28-Sep-2021,636.6,640.5,652.75,635.1, 640.00,641.0,642.88,100127,6173, 26175, 26.14
GODREJCP, EQ, 28-Sep-2021,1038.7,1046.3,1102.45,1043.75, 1052.95,1053.35,1066.6,4658523,136630, 1349961, 28.98
GODREJIND, EQ, 28-Sep-2021,577.45,579.0,582.4,562.9, 567.00,566.4,569.9,278708,11645, 147672, 52.98
GODREJPROP, EQ, 28-Sep-2021,2285.7,2282.55,2309.0,2163.15, 2228.00,2234.2,2233.14,2750782,130202, 342934, 12.47
GPPL, EQ, 28-Sep-2021,100.0,100.0,105.0,99.8, 103.40,103.8,102.33,716563,9340, 395111, 55.14
GRANULES, EQ, 28-Sep-2021,319.15,319.4,321.9,316.8, 321.25,320.35,319.28,1060730,15838, 313092, 29.52
GRAPHITE, EQ, 28-Sep-2021,594.7,599.0,609.0,594.7, 597.00,598.5,599.87,364345,17658, 143638, 39.42
GRASIM, EQ, 28-Sep-2021,1648.8,1653.0,1684.6,1641.1, 1644.80,1648.75,1661.23,1562917,65050, 381446, 24.41
GREAVESCOT, EQ, 28-Sep-2021,136.4,137.0,138.45,135.1, 136.20,136.05,136.48,750734,12115, 300659, 40.05
GREENLAM, EQ, 28-Sep-2021,1402.25,1424.0,1424.0,1362.65, 1398.00,1400.0,1396.4,8977,997, 6904, 76.91
GREENPLY, EQ, 28-Sep-2021,183.5,184.95,186.2,179.8, 180.80,180.4,182.52,208369,4551, 115102, 55.24
GRINDWELL, EQ, 28-Sep-2021,1422.6,1423.0,1449.8,1359.3, 1383.00,1376.9,1393.97,68110,10576, 36294, 53.29
GRSE, EQ, 28-Sep-2021,190.5,190.9,192.15,189.75, 191.25,190.7,190.93,72270,3396, 22763, 31.50
GSFC, EQ, 28-Sep-2021,123.7,133.0,133.65,126.2, 127.65,127.85,129.41,18373735,89909, 6158282, 33.52
GSPL, EQ, 28-Sep-2021,321.75,319.9,319.9,308.0, 309.80,309.85,310.97,1016164,26656, 634027, 62.39
GTPL, EQ, 28-Sep-2021,222.9,224.05,237.0,220.7, 236.90,232.95,228.46,140404,4773, 82082, 58.46
GUJALKALI, EQ, 28-Sep-2021,660.75,664.8,664.8,630.55, 640.90,640.3,642.79,1143345,37398, 263545, 23.05
GUJGASLTD, EQ, 28-Sep-2021,615.9,615.9,623.0,607.3, 617.00,617.15,615.82,2365593,64006, 1161219, 49.09
GULFOILLUB, EQ, 28-Sep-2021,585.9,587.3,595.0,583.7, 586.90,586.45,588.57,42466,2337, 25182, 59.30
HAL, EQ, 28-Sep-2021,1336.55,1340.0,1366.4,1335.8, 1343.00,1346.6,1348.82,474756,27930, 178677, 37.64
HATHWAY, EQ, 28-Sep-2021,23.95,24.1,24.55,23.7, 24.00,23.95,24.02,2847468,7031, 1330703, 46.73
HATSUN, EQ, 28-Sep-2021,1375.9,1390.0,1454.85,1373.0, 1444.70,1439.05,1405.26,283118,14488, 215183, 76.00
HAVELLS, EQ, 28-Sep-2021,1388.55,1389.8,1404.15,1360.65, 1371.60,1369.85,1380.37,1033811,36242, 410820, 39.74
HCC, EQ, 28-Sep-2021,9.75,9.8,9.8,9.4, 9.50,9.5,9.54,3144823,4040, 2112209, 67.16
HCG, EQ, 28-Sep-2021,244.75,244.75,248.0,240.0, 243.00,242.0,244.08,62414,2686, 36455, 58.41
HCLTECH, EQ, 28-Sep-2021,1295.2,1304.95,1304.95,1254.0, 1272.50,1269.0,1268.51,8572321,301114, 5862044, 68.38
HDFC, EQ, 28-Sep-2021,2839.8,2842.0,2850.0,2760.95, 2802.00,2804.95,2811.05,2645677,145453, 1614411, 61.02
HDFCAMC, EQ, 28-Sep-2021,3167.95,3167.95,3177.4,3040.0, 3041.75,3074.35,3132.45,440283,28963, 274493, 62.34
HDFCBANK, EQ, 28-Sep-2021,1625.1,1632.0,1632.0,1582.0, 1606.80,1615.05,1605.07,6386895,193041, 3472588, 54.37
HDFCLIFE, EQ, 28-Sep-2021,721.0,722.0,733.35,721.5, 725.75,725.8,727.6,2407512,53421, 1310248, 54.42
HEG, EQ, 28-Sep-2021,2171.2,2183.0,2216.0,2165.0, 2165.00,2179.65,2186.31,60087,8618, 23967, 39.89
HEIDELBERG, EQ, 28-Sep-2021,257.1,259.8,260.75,256.1, 257.00,256.8,258.01,87258,5012, 41789, 47.89
HEMIPROP, EQ, 28-Sep-2021,142.1,142.8,145.0,138.35, 140.20,140.75,141.48,1204023,13543, 471607, 39.17
HERANBA, EQ, 28-Sep-2021,799.95,800.0,814.8,784.05, 791.30,793.0,803.36,353361,11878, 152637, 43.20
HERITGFOOD, EQ, 28-Sep-2021,458.55,463.0,475.0,455.3, 467.00,466.65,462.6,194881,7509, 98855, 50.73
HEROMOTOCO, EQ, 28-Sep-2021,2912.95,2927.95,2939.0,2891.0, 2918.10,2920.55,2912.18,788979,41698, 424108, 53.75
HESTERBIO, EQ, 28-Sep-2021,2513.3,2505.75,2520.8,2472.0, 2481.30,2480.2,2491.24,4959,1165, 2474, 49.89
HGINFRA, EQ, 28-Sep-2021,629.6,636.0,638.75,611.1, 636.00,634.7,624.8,114808,8646, 66600, 58.01
HIKAL, EQ, 28-Sep-2021,611.35,613.0,620.0,600.05, 607.10,606.65,610.17,148778,8010, 84320, 56.68
HIL, EQ, 28-Sep-2021,5133.9,5144.0,5180.0,5050.0, 5099.00,5084.0,5098.38,8440,2681, 5306, 62.87
HINDALCO, EQ, 28-Sep-2021,481.4,480.9,486.9,475.05, 476.70,478.15,480.48,6148679,73447, 2052757, 33.39
HINDCOPPER, EQ, 28-Sep-2021,109.9,110.05,113.5,109.4, 110.00,109.95,111.12,2573524,19227, 954741, 37.10
HINDOILEXP, EQ, 28-Sep-2021,202.1,205.5,222.0,205.05, 217.70,219.5,214.74,4181182,47462, 1330322, 31.82
HINDPETRO, EQ, 28-Sep-2021,277.75,277.0,293.2,277.0, 293.20,291.6,288.4,10617222,121672, 4460794, 42.01
HINDUNILVR, EQ, 28-Sep-2021,2709.5,2725.0,2754.45,2709.9, 2725.80,2723.85,2726.97,1078052,77852, 627253, 58.18
HINDZINC, EQ, 28-Sep-2021,321.75,321.0,324.4,318.7, 320.60,321.7,321.58,626305,8834, 315390, 50.36
HOMEFIRST, EQ, 28-Sep-2021,607.25,606.55,607.05,580.95, 592.00,586.15,591.35,140745,7915, 76549, 54.39
HONAUT, EQ, 28-Sep-2021,44380.55,44400.0,45400.0,44250.0, 44310.00,44377.15,44880.96,4583,3119, 2260, 49.31
HSCL, EQ, 28-Sep-2021,51.65,51.85,53.95,50.5, 53.55,53.1,51.93,7780223,26351, 2225157, 28.60
HUDCO, EQ, 28-Sep-2021,44.7,44.8,45.65,44.4, 44.70,44.7,44.83,2159836,7535, 798031, 36.95
HUHTAMAKI, EQ, 28-Sep-2021,273.3,273.3,277.85,270.0, 270.20,271.05,273.44,52800,2704, 25943, 49.13
IBREALEST, EQ, 28-Sep-2021,150.9,151.75,152.65,140.8, 144.25,144.6,146.23,11306345,70458, 4231800, 37.43
IBULHSGFIN, EQ, 28-Sep-2021,233.0,234.15,235.3,223.95, 226.40,226.4,227.98,19014155,91973, 6823662, 35.89
ICICIBANK, EQ, 28-Sep-2021,730.0,734.1,735.4,706.6, 715.90,717.15,718.17,13491839,173925, 8806092, 65.27
ICICIGI, EQ, 28-Sep-2021,1567.25,1566.0,1569.95,1546.0, 1561.95,1562.45,1556.87,509543,28961, 239229, 46.95
ICICIPRULI, EQ, 28-Sep-2021,663.65,665.55,678.15,661.25, 667.00,664.0,668.14,1058564,30365, 471256, 44.52
ICIL, EQ, 28-Sep-2021,298.55,302.0,304.9,291.1, 304.00,299.2,297.75,1591982,30302, 724549, 45.51
ICRA, EQ, 28-Sep-2021,3602.65,3602.65,3639.15,3576.1, 3616.00,3613.45,3612.98,2121,360, 1719, 81.05
IDBI, EQ, 28-Sep-2021,41.25,41.65,45.35,41.0, 45.00,44.7,43.43,89531470,116096, 35417164, 39.56
IDEA, EQ, 28-Sep-2021,11.35,11.5,11.6,10.8, 11.00,10.95,11.12,319440917,184709, 113730612, 35.60
IDFC, EQ, 28-Sep-2021,54.45,54.55,55.8,53.85, 54.85,54.55,54.63,3863997,8659, 2090819, 54.11
IDFCFIRSTB, EQ, 28-Sep-2021,46.85,47.0,47.3,45.35, 46.25,46.25,46.4,35617298,45934, 15791735, 44.34
IEX, EQ, 28-Sep-2021,589.0,591.8,605.0,586.25, 596.00,596.35,596.29,4386310,88144, 805678, 18.37
IFBIND, EQ, 28-Sep-2021,1203.95,1209.9,1209.9,1144.15, 1173.00,1173.85,1177.28,49026,4986, 21386, 43.62
IFCI, EQ, 28-Sep-2021,12.65,12.9,14.35,12.6, 13.65,13.6,13.62,55998593,48410, 13823584, 24.69
IGL, EQ, 28-Sep-2021,524.7,527.5,530.0,515.0, 516.40,516.6,520.91,3815517,114825, 2638464, 69.15
IGPL, EQ, 28-Sep-2021,750.35,755.9,756.0,720.05, 728.00,731.8,735.34,73677,5359, 35672, 48.42
IIFLSEC, EQ, 28-Sep-2021,93.6,93.8,102.95,93.8, 102.95,102.45,100.44,1986626,16283, 994493, 50.06
IIFLWAM, EQ, 28-Sep-2021,1608.5,1615.0,1623.8,1577.15, 1590.00,1590.1,1605.53,25925,4999, 14206, 54.80
INDHOTEL, EQ, 28-Sep-2021,189.35,190.8,194.8,183.4, 186.45,187.35,189.66,19088264,102804, 3500125, 18.34
INDIACEM, EQ, 28-Sep-2021,194.65,195.0,197.65,187.5, 189.55,190.0,191.75,4005451,33273, 1486631, 37.12
INDIAGLYCO, EQ, 28-Sep-2021,762.55,771.0,824.0,771.0, 792.05,795.6,801.78,3884565,153850, 604445, 15.56
INDIAMART, EQ, 28-Sep-2021,8627.05,8638.9,8669.15,8315.05, 8390.00,8386.4,8455.82,160613,29535, 49385, 30.75
INDIANB, EQ, 28-Sep-2021,125.0,125.7,131.5,125.4, 131.00,130.35,129.35,4194893,29186, 2124002, 50.63
INDIGO, EQ, 28-Sep-2021,2082.1,2065.0,2065.0,1985.4, 2024.00,2023.05,2024.48,995262,71233, 267528, 26.88
INDIGOPNTS, EQ, 28-Sep-2021,2529.4,2521.0,2556.1,2502.0, 2511.50,2523.65,2525.78,29780,7243, 16113, 54.11
INDOCO, EQ, 28-Sep-2021,444.3,447.0,448.4,436.0, 441.00,442.0,441.8,132771,6848, 54149, 40.78
INDOSTAR, EQ, 28-Sep-2021,283.15,284.0,289.0,281.3, 285.85,285.8,286.74,55057,2448, 34553, 62.76
INDUSINDBK, EQ, 28-Sep-2021,1150.7,1160.0,1160.0,1119.0, 1132.90,1134.75,1137.4,3684708,77920, 1608400, 43.65
INDUSTOWER, EQ, 28-Sep-2021,314.05,315.0,332.8,312.6, 318.55,320.15,322.83,21835879,167378, 3668990, 16.80
INEOSSTYRO, EQ, 28-Sep-2021,1387.25,1383.0,1435.0,1374.05, 1396.00,1399.6,1408.36,33110,4612, 17885, 54.02
INFIBEAM, EQ, 28-Sep-2021,43.65,43.7,43.7,42.35, 42.60,42.6,42.79,3268935,6846, 2238174, 68.47
INFY, EQ, 28-Sep-2021,1721.15,1710.0,1710.0,1675.0, 1686.30,1687.1,1687.94,6557197,321289, 4432200, 67.59
INGERRAND, EQ, 28-Sep-2021,980.35,982.0,984.0,962.6, 980.00,979.75,973.59,25395,2579, 15330, 60.37
INOXLEISUR, EQ, 28-Sep-2021,378.45,373.8,391.8,365.45, 385.20,385.5,378.46,2466656,50928, 457300, 18.54
INOXWIND, EQ, 28-Sep-2021,101.9,103.35,104.15,98.55, 98.65,99.0,101.15,2419460,15480, 1336669, 55.25
INTELLECT, EQ, 28-Sep-2021,717.4,721.0,729.7,697.55, 715.00,715.15,715.65,472549,21932, 190783, 40.37
IOB, EQ, 28-Sep-2021,20.05,20.4,20.65,20.1, 20.35,20.35,20.38,5802907,7918, 1735274, 29.90
IOC, EQ, 28-Sep-2021,118.65,118.7,123.9,118.7, 122.85,122.95,122.0,20386843,100551, 7382789, 36.21
IOLCP, EQ, 28-Sep-2021,561.85,562.95,568.0,557.5, 560.50,561.2,561.74,202823,8540, 74035, 36.50
IPCALAB, EQ, 28-Sep-2021,2372.1,2379.9,2389.9,2341.7, 2350.00,2350.8,2356.68,189019,18170, 105821, 55.98
IRB, EQ, 28-Sep-2021,174.55,175.95,178.3,175.0, 175.80,175.75,176.38,2151156,14115, 1034829, 48.11
IRCON, EQ, 28-Sep-2021,45.3,45.5,45.9,45.05, 45.15,45.15,45.26,1495414,6855, 738772, 49.40
IRCTC, EQ, 28-Sep-2021,3834.9,3895.0,3975.0,3782.0, 3865.30,3865.6,3899.63,6577314,381898, 1005547, 15.29
IRFC, EQ, 28-Sep-2021,22.45,22.4,22.5,22.3, 22.35,22.35,22.39,11350575,18024, 7236428, 63.75
ISEC, EQ, 28-Sep-2021,737.65,737.35,758.0,735.05, 750.00,749.6,750.07,539336,21683, 280444, 52.00
ITC, EQ, 28-Sep-2021,238.7,239.85,241.6,236.3, 237.25,237.75,238.82,15713947,126931, 6473185, 41.19
ITDC, EQ, 28-Sep-2021,427.0,426.85,440.0,422.0, 429.00,428.4,431.47,453395,17972, 60555, 13.36
ITDCEM, EQ, 28-Sep-2021,77.9,78.25,79.25,75.6, 75.95,75.95,76.95,1034501,9971, 698748, 67.54
ITI, EQ, 28-Sep-2021,118.85,119.8,120.4,117.6, 118.50,118.25,118.81,182287,3703, 74437, 40.84
J&KBANK, EQ, 28-Sep-2021,36.15,36.6,37.0,36.1, 36.60,36.65,36.55,1993142,5108, 764985, 38.38
JAGRAN, EQ, 28-Sep-2021,60.35,61.0,61.45,59.45, 59.75,59.65,59.98,76715,1676, 43403, 56.58
JAICORPLTD, EQ, 28-Sep-2021,132.2,132.9,134.55,129.4, 130.05,130.8,131.99,2208765,20109, 540008, 24.45
JAMNAAUTO, EQ, 28-Sep-2021,91.9,93.1,93.3,89.8, 90.60,90.85,91.45,529208,6815, 230181, 43.50
JBCHEPHARM, EQ, 28-Sep-2021,1869.7,1890.0,1985.0,1810.0, 1974.00,1957.2,1919.17,594077,40317, 177727, 29.92
JBMA, EQ, 28-Sep-2021,526.6,535.0,543.0,517.6, 529.00,528.4,531.94,262306,14142, 93886, 35.79
JCHAC, EQ, 28-Sep-2021,2171.1,2160.75,2184.0,2158.55, 2169.90,2164.45,2168.34,7875,1826, 3909, 49.64
JINDALPOLY, EQ, 28-Sep-2021,1001.05,1001.5,1019.0,992.05, 1008.95,1006.1,1005.87,55892,4632, 24613, 44.04
JINDALSAW, EQ, 28-Sep-2021,112.5,112.9,113.45,111.0, 111.55,111.8,112.3,936612,9350, 334157, 35.68
JINDALSTEL, EQ, 28-Sep-2021,357.8,360.0,366.0,356.2, 360.55,361.4,361.05,5705876,56262, 815049, 14.28
JKCEMENT, EQ, 28-Sep-2021,3121.9,3149.15,3149.15,3051.0, 3095.00,3092.65,3087.51,66216,11006, 38410, 58.01
JKIL, EQ, 28-Sep-2021,185.5,186.6,194.0,185.8, 186.50,187.9,187.71,128971,5858, 70351, 54.55
JKLAKSHMI, EQ, 28-Sep-2021,626.2,626.4,646.95,621.6, 625.00,625.25,631.87,486021,20912, 223212, 45.93
JKPAPER, EQ, 28-Sep-2021,232.5,233.9,235.4,226.1, 226.80,227.0,229.72,1278502,12811, 616271, 48.20
JKTYRE, EQ, 28-Sep-2021,150.95,151.75,152.7,148.3, 149.00,149.1,150.08,754423,7455, 376706, 49.93
JMCPROJECT, EQ, 28-Sep-2021,98.4,99.65,100.45,97.0, 99.45,99.25,99.4,313847,7538, 269176, 85.77
JMFINANCIL, EQ, 28-Sep-2021,93.0,93.5,94.2,92.15, 92.95,93.05,93.12,1921033,13554, 950979, 49.50
JPPOWER, EQ, 28-Sep-2021,4.25,4.3,4.3,4.15, 4.20,4.2,4.23,12652910,6622, 6836198, 54.03
JSL, EQ, 28-Sep-2021,156.7,156.65,158.65,155.0, 156.00,156.45,157.05,1019386,10323, 271384, 26.62
JSLHISAR, EQ, 28-Sep-2021,275.75,274.1,286.5,274.1, 282.15,282.9,280.86,293073,6227, 142511, 48.63
JSWHL, EQ, 28-Sep-2021,4752.45,4800.0,4800.0,4650.0, 4696.00,4680.6,4690.91,1520,633, 911, 59.93
JSWSTEEL, EQ, 28-Sep-2021,648.65,650.0,667.9,648.1, 662.00,660.85,658.28,4735779,61424, 1103945, 23.31
JTEKTINDIA, EQ, 28-Sep-2021,107.9,107.4,108.8,105.8, 107.50,107.0,107.47,199045,4307, 89775, 45.10
JUBLFOOD, EQ, 28-Sep-2021,4076.25,4077.0,4078.0,3962.75, 4004.00,4001.6,4013.24,313124,32906, 97208, 31.04
JUBLINGREA, EQ, 28-Sep-2021,756.65,759.0,760.75,725.0, 736.00,735.7,739.33,1255381,43674, 624998, 49.79
JUBLPHARMA, EQ, 28-Sep-2021,611.4,612.0,615.95,604.15, 613.90,613.9,609.54,394062,6804, 318103, 80.72
JUSTDIAL, EQ, 28-Sep-2021,986.3,989.65,990.0,984.65, 990.00,988.85,988.38,359939,6383, 203122, 56.43
JYOTHYLAB, EQ, 28-Sep-2021,166.8,169.35,169.35,166.3, 167.60,167.5,167.64,168176,3697, 79443, 47.24
KAJARIACER, EQ, 28-Sep-2021,1227.65,1231.5,1238.25,1184.1, 1199.80,1194.65,1201.17,321182,33751, 201896, 62.86
KALPATPOWR, EQ, 28-Sep-2021,396.45,396.6,398.8,389.45, 396.00,395.65,393.35,187060,6991, 93455, 49.96
KALYANKJIL, EQ, 28-Sep-2021,69.1,69.4,69.75,68.5, 69.10,69.05,69.1,674544,6982, 342335, 50.75
KANSAINER, EQ, 28-Sep-2021,633.25,633.05,638.85,630.65, 636.50,635.85,635.02,194459,6311, 140934, 72.47
KARURVYSYA, EQ, 28-Sep-2021,47.9,48.35,48.55,46.55, 46.95,47.0,47.18,2927912,20677, 1272157, 43.45
KEC, EQ, 28-Sep-2021,442.1,443.0,454.5,436.55, 445.00,444.85,446.74,332235,11068, 115155, 34.66
KEI, EQ, 28-Sep-2021,965.95,969.9,972.45,910.0, 921.50,920.2,928.12,530470,28827, 144906, 27.32
KIOCL, EQ, 28-Sep-2021,237.15,239.75,251.0,237.9, 246.00,246.65,243.68,82976,8006, 27504, 33.15
KIRIINDUS, EQ, 28-Sep-2021,528.5,530.0,531.85,512.8, 516.00,515.7,519.68,183597,7188, 89283, 48.63
KIRLOSENG, EQ, 28-Sep-2021,207.95,208.0,210.3,206.0, 207.45,207.0,207.91,73996,2529, 43854, 59.27
KIRLOSIND, EQ, 28-Sep-2021,1655.25,1670.25,1673.65,1610.6, 1627.00,1622.1,1625.09,4068,870, 2301, 56.56
KNRCON, EQ, 28-Sep-2021,291.15,292.8,294.0,286.45, 287.50,287.85,289.65,387180,10472, 171179, 44.21
KOLTEPATIL, EQ, 28-Sep-2021,338.3,339.85,339.95,321.05, 327.50,327.9,328.15,819496,16287, 205496, 25.08
KOTAKBANK, EQ, 28-Sep-2021,2033.35,2040.0,2077.8,2012.9, 2073.00,2068.2,2043.85,3899267,96823, 1744958, 44.75
KPITTECH, EQ, 28-Sep-2021,350.45,353.05,353.2,335.0, 341.50,341.1,342.03,1403944,42830, 728578, 51.90
KPRMILL, EQ, 28-Sep-2021,473.3,471.9,472.95,445.05, 449.90,449.9,453.0,624516,27820, 345513, 55.32
KRBL, EQ, 28-Sep-2021,293.6,292.05,307.9,292.05, 294.20,296.15,300.27,1950724,27724, 563592, 28.89
KSB, EQ, 28-Sep-2021,1238.25,1244.4,1250.25,1204.1, 1220.00,1215.3,1219.84,23518,3276, 10905, 46.37
KSCL, EQ, 28-Sep-2021,570.0,572.95,575.0,565.5, 570.00,570.2,570.22,114282,7727, 54267, 47.49
KSL, EQ, 28-Sep-2021,380.55,382.5,386.0,380.0, 381.10,381.65,382.45,29395,2220, 11261, 38.31
KTKBANK, EQ, 28-Sep-2021,68.0,68.5,68.55,66.05, 66.80,66.6,66.95,1529689,7440, 746672, 48.81
L&TFH, EQ, 28-Sep-2021,87.05,87.5,89.75,86.6, 88.70,88.65,88.43,14880383,58641, 4978061, 33.45
LALPATHLAB, EQ, 28-Sep-2021,3796.9,3797.0,3821.45,3600.0, 3655.00,3643.95,3696.79,374754,52696, 148160, 39.54
LAOPALA, EQ, 28-Sep-2021,295.05,299.0,303.35,294.3, 299.25,299.3,298.42,241077,12019, 68358, 28.36
LAURUSLABS, EQ, 28-Sep-2021,599.7,595.0,606.0,588.0, 591.50,592.55,594.53,1860597,46793, 906483, 48.72
LAXMIMACH, EQ, 28-Sep-2021,8083.4,8149.0,8324.65,8056.8, 8200.00,8212.15,8207.45,11914,3730, 5435, 45.62
LEMONTREE, EQ, 28-Sep-2021,43.85,44.35,45.45,43.25, 43.80,43.95,44.32,11928596,32831, 3911663, 32.79
LICHSGFIN, EQ, 28-Sep-2021,434.95,438.0,443.3,432.5, 437.50,438.25,438.6,5295557,68599, 2182022, 41.20
LINDEINDIA, EQ, 28-Sep-2021,2691.15,2712.9,2728.9,2595.0, 2599.45,2607.5,2646.44,175319,17029, 75703, 43.18
LT, EQ, 28-Sep-2021,1739.6,1745.3,1759.05,1719.0, 1734.00,1737.15,1737.8,1442615,72629, 695266, 48.19
LTI, EQ, 28-Sep-2021,5980.2,6025.0,6025.0,5680.85, 5774.00,5771.35,5812.33,458096,57581, 128536, 28.06
LTTS, EQ, 28-Sep-2021,4742.75,4746.0,4767.7,4490.0, 4610.00,4608.05,4592.42,319970,35375, 90979, 28.43
LUMAXIND, EQ, 28-Sep-2021,1460.75,1461.9,1498.0,1460.3, 1474.00,1473.35,1480.15,4627,944, 2504, 54.12
LUPIN, EQ, 28-Sep-2021,936.15,940.0,953.65,928.0, 951.00,948.9,940.72,2237837,40936, 1218502, 54.45
LUXIND, EQ, 28-Sep-2021,3554.25,3596.75,3596.75,3444.3, 3490.00,3495.7,3497.5,70223,11187, 38365, 54.63
LXCHEM, EQ, 28-Sep-2021,537.2,540.0,555.0,525.55, 530.50,532.15,538.01,2183996,67088, 671584, 30.75
M&M, EQ, 28-Sep-2021,811.35,820.0,822.0,796.25, 805.00,806.05,809.22,3853344,99528, 1556801, 40.40
M&MFIN, EQ, 28-Sep-2021,181.2,180.5,183.75,177.1, 180.05,179.75,181.18,6519405,34282, 3148294, 48.29
MAHABANK, EQ, 28-Sep-2021,18.05,18.15,18.4,18.1, 18.20,18.25,18.21,2834997,4714, 1440246, 50.80
MAHINDCIE, EQ, 28-Sep-2021,230.85,233.8,234.95,229.5, 230.50,230.65,232.0,111612,4301, 51023, 45.71
MAHLIFE, EQ, 28-Sep-2021,277.2,276.2,278.9,270.0, 272.25,272.0,272.47,197547,6558, 125843, 63.70
MAHLOG, EQ, 28-Sep-2021,710.35,712.0,734.0,712.0, 716.20,719.15,724.15,89579,10743, 27663, 30.88
MAHSCOOTER, EQ, 28-Sep-2021,4748.65,4777.0,4878.8,4690.05, 4735.00,4729.55,4798.5,15125,3809, 6273, 41.47
MAHSEAMLES, EQ, 28-Sep-2021,315.5,316.8,322.2,311.9, 314.00,313.9,316.52,75613,3155, 43280, 57.24
MAITHANALL, EQ, 28-Sep-2021,982.1,986.0,1079.0,983.5, 1064.00,1060.9,1048.62,462705,31098, 127597, 27.58
MANAPPURAM, EQ, 28-Sep-2021,172.9,173.0,173.45,168.15, 169.35,169.45,170.04,3895097,30298, 1512734, 38.84
MARICO, EQ, 28-Sep-2021,547.5,550.35,553.9,545.7, 550.55,550.95,550.43,2541724,47214, 1748946, 68.81
MARKSANS, EQ, 28-Sep-2021,68.3,68.6,68.6,67.55, 68.00,68.0,67.91,1055985,6512, 659398, 62.44
MARUTI, EQ, 28-Sep-2021,7403.45,7448.0,7521.55,7333.5, 7400.00,7423.85,7433.52,1346961,157632, 479556, 35.60
MASFIN, EQ, 28-Sep-2021,782.3,789.0,799.65,768.95, 779.00,778.8,788.81,23077,3220, 10269, 44.50
MASTEK, EQ, 28-Sep-2021,3061.8,3088.8,3128.55,3040.0, 3088.00,3087.8,3083.76,94461,10241, 48343, 51.18
MATRIMONY, EQ, 28-Sep-2021,996.65,996.65,1007.5,970.0, 979.90,977.25,983.52,26596,6595, 14559, 54.74
MAXHEALTH, EQ, 28-Sep-2021,358.95,362.4,374.0,354.5, 371.20,369.7,364.11,983226,23155, 627146, 63.78
MAYURUNIQ, EQ, 28-Sep-2021,456.7,452.4,465.4,452.4, 460.00,459.8,460.2,143286,3993, 112244, 78.34
MAZDOCK, EQ, 28-Sep-2021,251.7,252.9,256.7,249.0, 250.50,250.9,253.06,330720,6467, 145354, 43.95
MCDOWELL-N, EQ, 28-Sep-2021,821.65,820.0,845.85,814.15, 825.00,826.95,829.53,2897964,67761, 765839, 26.43
METROPOLIS, EQ, 28-Sep-2021,2945.65,2955.0,2963.4,2779.95, 2809.90,2797.5,2835.45,271785,23554, 131900, 48.53
MFSL, EQ, 28-Sep-2021,1030.05,1026.0,1034.8,983.2, 1004.00,1003.0,1006.75,937602,33443, 441978, 47.14
MGL, EQ, 28-Sep-2021,1080.4,1080.4,1096.7,1075.1, 1078.00,1079.6,1084.99,772425,28075, 428546, 55.48
MHRIL, EQ, 28-Sep-2021,246.95,248.75,248.75,238.55, 242.00,242.4,243.07,429967,10615, 166761, 38.78
MIDHANI, EQ, 28-Sep-2021,185.1,185.9,186.0,183.4, 186.00,185.0,184.48,179884,3632, 96997, 53.92
MINDACORP, EQ, 28-Sep-2021,124.7,125.9,127.95,118.7, 121.30,120.75,122.02,1456449,16713, 750734, 51.55
MINDAIND, EQ, 28-Sep-2021,738.65,745.0,745.0,724.8, 730.20,735.4,733.74,84526,5739, 35681, 42.21
MINDTREE, EQ, 28-Sep-2021,4347.25,4361.0,4369.0,4135.0, 4212.30,4207.9,4227.17,2040645,145073, 641822, 31.45
MMFL, EQ, 28-Sep-2021,824.55,820.1,830.9,804.2, 816.55,817.05,816.66,15477,2949, 7733, 49.96
MMTC, EQ, 28-Sep-2021,44.55,44.9,45.25,43.9, 44.10,44.25,44.54,1423416,5850, 511411, 35.93
MOIL, EQ, 28-Sep-2021,159.1,159.3,161.1,158.1, 158.50,158.9,159.04,288868,10028, 144530, 50.03
MOREPENLAB, EQ, 28-Sep-2021,56.35,56.4,56.75,55.5, 56.10,56.05,56.09,964092,6746, 435719, 45.19
MOTHERSUMI, EQ, 28-Sep-2021,233.5,235.25,235.9,227.1, 230.55,230.85,232.35,7551615,83443, 3630089, 48.07
MOTILALOFS, EQ, 28-Sep-2021,842.0,843.0,854.65,830.9, 839.80,841.4,840.5,408470,14362, 116493, 28.52
MPHASIS, EQ, 28-Sep-2021,3218.3,3242.0,3243.1,3039.55, 3139.55,3154.7,3117.76,1573075,113823, 771060, 49.02
MRF, EQ, 28-Sep-2021,81893.4,81759.4,81890.0,79810.0, 80306.00,80488.6,80811.95,14053,8793, 3046, 21.68
