SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 22-Nov-2021,582.0,580.0,583.25,560.0,581.0,576.15,570.59,73237,5543, 40828, 55.75
GODREJCP, EQ, 22-Nov-2021,919.55,920.0,924.35,898.0,914.0,911.65,907.47,566677,30748, 229836, 40.56
GODREJIND, EQ, 22-Nov-2021,602.3,606.0,614.85,591.05,610.0,609.6,609.44,408904,16381, 215296, 52.65
GODREJPROP, EQ, 22-Nov-2021,2177.4,2161.75,2188.25,2062.35,2119.35,2116.2,2118.57,1813157,93799, 652448, 35.98
GPPL, EQ, 22-Nov-2021,101.45,101.95,102.25,97.0,99.2,98.4,99.09,1076285,15993, 661162, 61.43
GRANULES, EQ, 22-Nov-2021,305.35,305.5,309.85,297.0,303.65,303.25,303.47,1541425,20092, 387358, 25.13
GRAPHITE, EQ, 22-Nov-2021,479.9,482.85,485.05,450.15,451.2,453.85,461.31,604956,37733, 400463, 66.20
GRASIM, EQ, 22-Nov-2021,1774.5,1769.45,1798.3,1750.0,1783.25,1778.3,1778.45,745137,35815, 272332, 36.55
GREAVESCOT, EQ, 22-Nov-2021,153.0,154.0,154.6,143.25,144.3,145.15,148.54,3509046,34098, 954289, 27.20
GREENLAM, EQ, 22-Nov-2021,1421.9,1450.0,1450.0,1370.1,1382.5,1380.55,1395.83,5732,1076, 3531, 61.60
GREENPLY, EQ, 22-Nov-2021,221.45,219.5,220.0,203.9,205.9,208.3,210.73,521098,11663, 227434, 43.65
GRINDWELL, EQ, 22-Nov-2021,1781.7,1798.25,1813.35,1771.9,1796.25,1780.55,1795.12,110596,15295, 76083, 68.79
GRSE, EQ, 22-Nov-2021,248.4,248.7,254.25,228.7,234.0,231.15,238.54,800413,18810, 343612, 42.93
GSFC, EQ, 22-Nov-2021,115.7,115.9,116.7,113.95,114.7,115.1,114.92,1737962,17088, 960538, 55.27
GSPL, EQ, 22-Nov-2021,309.2,308.1,308.2,292.1,303.0,303.8,299.61,1295449,23748, 451656, 34.86
GTPL, EQ, 22-Nov-2021,265.8,265.0,268.15,256.6,256.6,257.5,261.35,88373,4978, 46933, 53.11
GUJALKALI, EQ, 22-Nov-2021,625.2,625.2,626.6,587.1,620.0,620.5,605.48,369704,14807, 133530, 36.12
GUJGASLTD, EQ, 22-Nov-2021,638.35,630.0,644.9,614.05,623.55,622.4,629.13,1643780,49750, 420947, 25.61
GULFOILLUB, EQ, 22-Nov-2021,599.6,599.6,600.0,575.55,580.0,582.1,585.88,31943,3788, 15463, 48.41
HAL, EQ, 22-Nov-2021,1383.6,1397.0,1412.6,1343.5,1364.0,1362.35,1379.15,617175,32859, 228107, 36.96
HATHWAY, EQ, 22-Nov-2021,20.4,20.5,20.55,19.8,20.35,20.15,20.17,2303445,6796, 1079101, 46.85
HATSUN, EQ, 22-Nov-2021,1281.3,1261.1,1380.0,1237.95,1323.0,1335.55,1324.93,122067,17130, 30550, 25.03
HAVELLS, EQ, 22-Nov-2021,1372.95,1385.2,1424.35,1358.0,1384.0,1377.5,1394.12,2587391,84590, 926858, 35.82
HCC, EQ, 22-Nov-2021,9.65,9.7,9.85,9.4,9.45,9.45,9.56,5492076,6330, 2999400, 54.61
HCG, EQ, 22-Nov-2021,251.6,255.95,264.7,244.7,250.0,250.0,253.2,304103,13565, 130995, 43.08
HCLTECH, EQ, 22-Nov-2021,1120.2,1120.2,1125.85,1102.0,1113.0,1110.1,1111.0,3961223,116792, 2280847, 57.58
HDFC, EQ, 22-Nov-2021,2925.4,2902.0,2934.0,2885.15,2888.0,2894.85,2900.83,3951901,209720, 2972330, 75.21
HDFCAMC, EQ, 22-Nov-2021,2601.4,2600.0,2613.05,2495.6,2505.0,2510.5,2545.21,424744,36353, 232943, 54.84
HDFCBANK, EQ, 22-Nov-2021,1539.4,1546.0,1552.7,1499.05,1520.95,1515.35,1524.17,7630636,222669, 5181802, 67.91
HDFCLIFE, EQ, 22-Nov-2021,704.5,706.9,709.75,684.3,689.0,688.85,693.69,2109072,73121, 1159829, 54.99
HEG, EQ, 22-Nov-2021,2048.85,2058.0,2059.1,1975.0,1995.15,1991.15,2002.93,62069,9991, 33713, 54.32
HEIDELBERG, EQ, 22-Nov-2021,234.5,236.75,238.35,230.9,232.35,232.3,233.15,78205,3943, 43220, 55.27
HEMIPROP, EQ, 22-Nov-2021,139.15,139.15,139.9,130.4,133.5,133.1,134.66,779635,12617, 387716, 49.73
HERANBA, EQ, 22-Nov-2021,670.75,671.05,673.6,649.0,656.8,652.15,656.96,100682,6812, 61531, 61.11
HERITGFOOD, EQ, 22-Nov-2021,484.35,488.35,488.35,452.1,477.0,474.5,469.91,135980,6823, 65981, 48.52
HEROMOTOCO, EQ, 22-Nov-2021,2684.85,2685.0,2698.2,2618.7,2640.0,2634.6,2635.97,636253,42776, 373553, 58.71
HESTERBIO, EQ, 22-Nov-2021,2298.95,2298.95,2335.1,2230.0,2250.0,2246.75,2280.31,8432,2261, 4766, 56.52
HFCL, EQ, 22-Nov-2021,72.85,74.0,74.7,69.0,70.8,70.4,70.88,7003958,38101, 4392193, 62.71
HGINFRA, EQ, 22-Nov-2021,666.8,666.8,666.8,603.55,618.9,623.4,637.01,148600,10057, 97458, 65.58
HIKAL, EQ, 22-Nov-2021,495.25,500.0,512.7,482.4,498.0,497.85,495.63,223278,10441, 121854, 54.58
HIL, EQ, 22-Nov-2021,4495.7,4526.0,4526.0,4252.0,4319.4,4317.9,4353.48,13361,4326, 8333, 62.37
HIMATSEIDE, EQ, 22-Nov-2021,228.55,227.1,227.6,207.8,208.0,208.95,215.54,200664,5343, 151592, 75.55
HINDALCO, EQ, 22-Nov-2021,440.3,442.6,447.7,432.9,442.5,442.15,441.52,10007050,153506, 3814063, 38.11
HINDCOPPER, EQ, 22-Nov-2021,117.9,118.4,119.8,114.65,115.65,115.55,116.82,2848314,21847, 899497, 31.58
HINDOILEXP, EQ, 22-Nov-2021,174.1,174.0,174.0,159.3,165.0,165.2,165.2,604719,7493, 435596, 72.03
HINDPETRO, EQ, 22-Nov-2021,323.7,323.7,326.65,314.15,317.8,316.95,319.13,3209866,33463, 1661913, 51.78
HINDUNILVR, EQ, 22-Nov-2021,2399.4,2409.4,2409.9,2377.15,2391.2,2388.55,2388.24,1629290,90730, 1159438, 71.16
HINDZINC, EQ, 22-Nov-2021,322.95,310.95,323.0,310.95,319.5,318.8,318.13,1309404,28066, 384307, 29.35
HOMEFIRST, EQ, 22-Nov-2021,773.05,765.25,813.7,755.95,765.25,768.4,789.02,267090,25292, 132405, 49.57
HONAUT, EQ, 22-Nov-2021,39851.95,40179.0,41558.35,38900.0,39219.6,39230.5,40141.09,7619,4327, 3612, 47.41
HSCL, EQ, 22-Nov-2021,46.85,47.25,47.45,45.15,46.3,46.0,46.03,4347338,17925, 1717387, 39.50
HUDCO, EQ, 22-Nov-2021,41.25,41.75,41.75,40.15,40.5,40.4,40.6,1333341,7462, 680619, 51.05
HUHTAMAKI, EQ, 22-Nov-2021,236.15,236.15,240.0,231.3,234.0,234.6,233.83,29674,1827, 15546, 52.39
IBREALEST, EQ, 22-Nov-2021,173.4,174.7,177.65,159.35,162.5,162.1,169.18,16600806,119291, 6056451, 36.48
IBULHSGFIN, EQ, 22-Nov-2021,216.05,217.2,218.3,201.45,205.2,204.65,207.84,13701686,111602, 4968039, 36.26
ICICIBANK, EQ, 22-Nov-2021,762.9,768.3,770.45,740.25,756.35,752.0,755.06,20403786,304519, 13631128, 66.81
ICICIGI, EQ, 22-Nov-2021,1512.35,1512.0,1519.9,1457.0,1459.0,1462.35,1482.4,774628,45888, 522080, 67.40
ICICIPRULI, EQ, 22-Nov-2021,640.15,640.9,642.95,616.25,621.2,620.3,625.97,711313,30611, 357172, 50.21
ICIL, EQ, 22-Nov-2021,256.8,258.8,265.0,249.2,258.0,254.25,258.09,391616,11987, 187996, 48.01
ICRA, EQ, 22-Nov-2021,3707.55,3722.0,3735.0,3565.0,3590.0,3629.85,3700.18,10671,776, 9758, 91.44
IDBI, EQ, 22-Nov-2021,51.65,51.6,51.8,46.45,47.7,47.8,48.88,15592429,32860, 5495840, 35.25
IDEA, EQ, 22-Nov-2021,9.95,10.55,10.9,10.25,10.65,10.6,10.53,470316125,270407, 212603246, 45.20
IDFC, EQ, 22-Nov-2021,59.5,59.5,60.1,55.2,56.15,56.2,57.11,8682289,34840, 3651000, 42.05
IDFCFIRSTB, EQ, 22-Nov-2021,48.6,49.0,49.9,46.6,47.25,47.2,47.79,27256824,56229, 7914198, 29.04
IEX, EQ, 22-Nov-2021,785.75,789.7,793.2,754.15,768.35,769.45,769.54,5177251,133664, 1576390, 30.45
IFBIND, EQ, 22-Nov-2021,1261.5,1270.0,1329.7,1232.05,1270.0,1265.45,1274.53,50694,8326, 24346, 48.03
IFCI, EQ, 22-Nov-2021,12.8,12.8,12.85,12.1,12.25,12.15,12.41,3264733,10019, 1626606, 49.82
IGL, EQ, 22-Nov-2021,490.1,491.25,491.25,470.45,475.35,474.3,479.57,1809765,29125, 733203, 40.51
IGPL, EQ, 22-Nov-2021,714.05,702.05,710.65,658.0,677.0,675.4,683.29,79838,7745, 34611, 43.35
IIFLSEC, EQ, 22-Nov-2021,94.8,95.0,95.25,90.0,93.0,92.8,93.11,325121,4726, 188597, 58.01
IIFLWAM, EQ, 22-Nov-2021,1529.2,1536.85,1541.1,1506.0,1529.0,1527.2,1522.96,74606,7249, 64548, 86.52
IMFA, EQ, 22-Nov-2021,700.15,700.15,705.0,671.0,688.75,683.95,681.34,40340,2602, 29738, 73.72
INDHOTEL, EQ, 22-Nov-2021,210.5,210.9,211.0,196.65,203.0,201.95,202.48,7005587,50004, 2382985, 34.02
INDIACEM, EQ, 22-Nov-2021,201.1,201.9,201.9,192.0,195.85,195.45,195.58,2545077,14517, 983505, 38.64
INDIAGLYCO, EQ, 22-Nov-2021,882.6,863.0,879.9,820.55,835.1,833.2,847.69,118414,7948, 61310, 51.78
INDIAMART, EQ, 22-Nov-2021,7625.4,7625.4,7750.0,7136.45,7612.35,7520.35,7440.95,206082,27905, 56019, 27.18
INDIANB, EQ, 22-Nov-2021,160.2,160.3,161.15,142.0,144.1,143.7,148.33,6753354,44795, 2704288, 40.04
INDIGO, EQ, 22-Nov-2021,2251.15,2260.3,2273.95,2128.0,2170.0,2162.8,2171.98,838797,46554, 222615, 26.54
INDIGOPNTS, EQ, 22-Nov-2021,2300.7,2287.0,2335.0,2251.0,2330.0,2319.9,2283.93,23384,7142, 11856, 50.70
INDOCO, EQ, 22-Nov-2021,401.85,402.0,405.45,390.65,393.25,394.5,395.9,108652,6061, 52836, 48.63
INDOSTAR, EQ, 22-Nov-2021,257.35,268.35,268.35,255.0,259.5,256.25,258.31,52942,4214, 24836, 46.91
INDUSINDBK, EQ, 22-Nov-2021,1008.45,1024.0,1025.9,988.55,1009.0,1006.9,1001.95,6198324,169683, 2791181, 45.03
INDUSTOWER, EQ, 22-Nov-2021,284.45,294.7,307.0,280.0,291.45,291.95,290.07,11173039,137766, 2567318, 22.98
INEOSSTYRO, EQ, 22-Nov-2021,1467.4,1434.0,1644.0,1400.0,1468.0,1455.95,1432.94,24957,2501, 16715, 66.98
INFIBEAM, EQ, 22-Nov-2021,42.75,42.5,42.75,41.0,41.3,41.1,41.64,2459206,7284, 1383307, 56.25
INFY, EQ, 22-Nov-2021,1779.4,1784.0,1785.4,1751.15,1760.25,1759.4,1766.39,6621839,170729, 5212759, 78.72
INGERRAND, EQ, 22-Nov-2021,1261.25,1263.9,1298.0,1176.4,1194.9,1188.55,1239.91,70235,10118, 30420, 43.31
INOXLEISUR, EQ, 22-Nov-2021,418.5,420.2,420.2,387.35,402.2,398.45,401.81,482318,17649, 164414, 34.09
INOXWIND, EQ, 22-Nov-2021,123.75,124.25,126.0,119.2,124.95,124.05,122.03,475975,8699, 240067, 50.44
INTELLECT, EQ, 22-Nov-2021,673.2,671.85,671.85,636.0,647.0,641.05,649.32,315529,19176, 193791, 61.42
IOB, EQ, 22-Nov-2021,20.65,20.25,20.55,19.55,19.8,19.8,20.03,4497096,10677, 1955160, 43.48
IOC, EQ, 22-Nov-2021,129.35,129.55,129.9,124.05,124.75,124.5,126.03,7749576,67153, 3521995, 45.45
IOLCP, EQ, 22-Nov-2021,473.55,473.55,474.0,451.2,457.5,457.2,461.05,216419,11020, 90779, 41.95
IPCALAB, EQ, 22-Nov-2021,2077.15,2095.65,2104.85,2021.7,2039.0,2031.75,2049.79,259191,25514, 101747, 39.26
IRB, EQ, 22-Nov-2021,221.4,225.85,226.55,210.35,211.6,210.9,214.71,2139248,20658, 1017709, 47.57
IRCON, EQ, 22-Nov-2021,46.6,46.6,47.95,45.45,47.3,46.9,46.39,2494694,11959, 1125956, 45.13
IRCTC, EQ, 22-Nov-2021,890.65,912.0,919.7,872.35,888.8,886.75,895.5,11376478,335137, 3000702, 26.38
IRFC, EQ, 22-Nov-2021,23.55,23.5,24.0,23.35,23.8,23.75,23.57,15144944,27367, 9151253, 60.42
ISEC, EQ, 22-Nov-2021,789.7,786.8,798.7,770.75,778.8,780.75,781.12,479867,16674, 287095, 59.83
ITC, EQ, 22-Nov-2021,237.5,237.9,240.75,229.55,230.65,230.9,234.65,22574227,208402, 9151955, 40.54
ITDC, EQ, 22-Nov-2021,373.45,375.35,381.0,370.0,372.0,372.3,375.69,42634,2476, 22396, 52.53
ITDCEM, EQ, 22-Nov-2021,76.2,76.8,76.85,73.15,73.7,73.6,74.37,586392,4625, 363848, 62.05
ITI, EQ, 22-Nov-2021,118.1,118.5,118.55,113.2,114.0,114.05,115.47,224025,4892, 102068, 45.56
J&KBANK, EQ, 22-Nov-2021,41.1,41.3,41.7,38.3,39.05,38.95,39.63,4490438,13919, 1651094, 36.77
JAGRAN, EQ, 22-Nov-2021,64.55,64.55,65.8,63.25,63.7,63.85,64.63,336783,7256, 171022, 50.78
JAICORPLTD, EQ, 22-Nov-2021,119.95,120.9,120.9,109.45,110.4,110.25,113.47,1528492,16996, 624339, 40.85
JAMNAAUTO, EQ, 22-Nov-2021,110.65,112.0,112.0,100.0,103.0,101.55,104.72,1683691,29139, 625198, 37.13
JBCHEPHARM, EQ, 22-Nov-2021,1658.8,1655.0,1666.35,1566.0,1591.0,1593.85,1610.34,106292,13682, 59201, 55.70
JBMA, EQ, 22-Nov-2021,890.7,950.0,973.8,904.0,919.95,918.05,939.78,613206,37995, 165426, 26.98
JCHAC, EQ, 22-Nov-2021,2038.45,2043.0,2043.0,1965.0,1990.75,1973.0,1994.57,10598,2657, 6913, 65.23
JINDALPOLY, EQ, 22-Nov-2021,973.45,984.9,1007.5,945.05,957.9,955.25,968.18,218112,7937, 171959, 78.84
JINDALSAW, EQ, 22-Nov-2021,104.5,105.1,105.15,99.1,99.85,99.65,101.48,811157,9821, 360103, 44.39
JINDALSTEL, EQ, 22-Nov-2021,370.05,371.0,373.0,362.05,368.0,368.4,368.13,4797124,57769, 966249, 20.14
JKCEMENT, EQ, 22-Nov-2021,3513.55,3470.0,3510.0,3297.95,3375.0,3376.85,3393.55,77106,12026, 14897, 19.32
JKIL, EQ, 22-Nov-2021,174.1,176.8,176.8,164.25,165.4,166.5,167.97,138035,4788, 72991, 52.88
JKLAKSHMI, EQ, 22-Nov-2021,635.75,629.75,639.2,606.2,624.0,623.9,619.23,208247,20326, 79913, 38.37
JKPAPER, EQ, 22-Nov-2021,216.4,220.0,220.0,208.1,213.3,211.65,214.03,436719,10142, 153761, 35.21
JKTYRE, EQ, 22-Nov-2021,137.7,138.6,138.6,130.7,132.0,132.1,133.32,865815,13439, 317139, 36.63
JMCPROJECT, EQ, 22-Nov-2021,101.6,102.15,102.15,98.5,100.0,99.15,99.96,465004,7758, 414913, 89.23
JMFINANCIL, EQ, 22-Nov-2021,79.35,79.6,79.65,76.8,77.95,77.65,77.89,953186,6830, 515911, 54.12
JPPOWER, EQ, 22-Nov-2021,4.35,4.4,4.4,4.15,4.25,4.2,4.27,28098395,48487, 17924427, 63.79
JSL, EQ, 22-Nov-2021,175.25,173.0,174.8,163.65,167.1,167.45,168.5,1586589,24309, 622663, 39.25
JSLHISAR, EQ, 22-Nov-2021,318.6,316.0,317.45,303.05,310.0,308.05,310.25,356826,8950, 205214, 57.51
JSWHL, EQ, 22-Nov-2021,4448.75,4448.75,4527.85,4166.65,4200.0,4231.5,4319.58,1002,401, 503, 50.20
JSWSTEEL, EQ, 22-Nov-2021,650.55,654.95,663.5,645.05,661.25,657.0,653.95,3944981,55423, 1222118, 30.98
JTEKTINDIA, EQ, 22-Nov-2021,99.1,99.2,99.6,94.05,94.65,94.55,96.48,162592,5604, 85062, 52.32
JUBLFOOD, EQ, 22-Nov-2021,3815.8,3831.9,3864.7,3676.0,3745.0,3742.2,3777.96,414590,42663, 128511, 31.00
JUBLINGREA, EQ, 22-Nov-2021,592.85,596.0,596.0,532.05,544.0,545.2,547.93,2174636,64856, 967638, 44.50
JUBLPHARMA, EQ, 22-Nov-2021,610.8,618.0,618.0,594.35,597.0,598.05,599.38,131851,8358, 68803, 52.18
JUSTDIAL, EQ, 22-Nov-2021,714.8,710.35,729.95,687.95,697.0,697.35,706.82,479722,27672, 115654, 24.11
JYOTHYLAB, EQ, 22-Nov-2021,151.85,153.2,153.35,149.1,150.4,149.65,151.09,421046,9008, 296250, 70.36
KAJARIACER, EQ, 22-Nov-2021,1170.4,1170.4,1176.2,1083.2,1115.0,1115.6,1134.98,395171,32006, 237238, 60.03
KALPATPOWR, EQ, 22-Nov-2021,408.3,408.0,410.0,400.0,407.5,407.5,407.23,189251,7057, 99081, 52.35
KALYANKJIL, EQ, 22-Nov-2021,72.85,73.5,73.75,68.1,68.35,68.5,69.86,1408933,16146, 833888, 59.19
KANSAINER, EQ, 22-Nov-2021,590.9,596.2,596.8,585.05,588.35,589.95,592.17,363298,11661, 239277, 65.86
KARURVYSYA, EQ, 22-Nov-2021,52.8,53.25,54.2,49.9,50.65,50.65,51.77,5009396,18229, 1547607, 30.89
KEC, EQ, 22-Nov-2021,485.6,484.7,484.8,468.05,473.0,476.45,475.6,182439,13514, 74980, 41.10
KEI, EQ, 22-Nov-2021,1036.4,1036.0,1085.0,1010.05,1029.05,1032.6,1042.12,410020,23697, 106443, 25.96
KIOCL, EQ, 22-Nov-2021,252.3,257.8,257.8,240.2,243.0,244.15,245.17,56064,3961, 28178, 50.26
KIRIINDUS, EQ, 22-Nov-2021,477.75,484.0,485.05,444.15,449.0,448.55,458.89,159390,7032, 83748, 52.54
KIRLOSENG, EQ, 22-Nov-2021,191.05,192.05,193.65,177.85,182.9,183.1,185.63,127668,6462, 63536, 49.77
KIRLOSIND, EQ, 22-Nov-2021,1501.7,1546.9,1546.9,1450.0,1462.1,1460.75,1472.13,5896,761, 4701, 79.73
KNRCON, EQ, 22-Nov-2021,287.05,287.05,289.15,271.0,272.7,273.35,279.99,368620,21567, 131044, 35.55
KOLTEPATIL, EQ, 22-Nov-2021,306.2,307.8,307.8,292.2,299.0,298.8,298.84,289027,10009, 104266, 36.07
KOTAKBANK, EQ, 22-Nov-2021,2024.45,2044.0,2044.0,1941.0,1962.35,1955.45,1971.53,2748329,121609, 1728337, 62.89
KPITTECH, EQ, 22-Nov-2021,449.45,452.0,452.75,424.1,437.0,431.1,437.96,1324504,56905, 541070, 40.85
KPRMILL, EQ, 22-Nov-2021,492.45,492.9,506.0,482.85,499.0,498.4,499.14,363544,26007, 174984, 48.13
KRBL, EQ, 22-Nov-2021,242.85,243.8,249.85,234.25,244.0,241.85,239.24,539292,9714, 216687, 40.18
KSB, EQ, 22-Nov-2021,1225.25,1237.0,1237.0,1203.0,1207.0,1211.8,1215.24,15019,2221, 8357, 55.64
KSCL, EQ, 22-Nov-2021,507.35,508.0,511.95,490.35,500.0,494.8,501.59,103185,6265, 62210, 60.29
KSL, EQ, 22-Nov-2021,352.3,349.3,353.3,333.55,342.5,338.95,341.11,55411,3155, 29211, 52.72
KTKBANK, EQ, 22-Nov-2021,72.35,72.75,72.75,67.15,68.45,68.1,69.78,3086568,13759, 1197445, 38.80
L&TFH, EQ, 22-Nov-2021,81.55,81.65,81.95,77.6,78.9,78.95,79.33,9191752,40517, 3796153, 41.30
LALPATHLAB, EQ, 22-Nov-2021,3604.05,3603.0,3629.65,3451.0,3473.0,3471.8,3521.03,127498,20884, 58658, 46.01
LAOPALA, EQ, 22-Nov-2021,322.4,323.0,325.95,307.0,309.5,311.6,313.99,153448,8522, 80424, 52.41
LAURUSLABS, EQ, 22-Nov-2021,482.05,485.0,495.95,467.35,474.5,471.85,481.57,3689969,86163, 1162827, 31.51
LAXMIMACH, EQ, 22-Nov-2021,9169.8,9111.0,9212.0,8601.0,8775.0,8815.4,8890.69,8579,3306, 4225, 49.25
LEMONTREE, EQ, 22-Nov-2021,55.15,55.35,55.35,50.6,51.8,51.5,52.32,4662255,27056, 1747271, 37.48
LICHSGFIN, EQ, 22-Nov-2021,405.8,405.5,406.4,391.8,396.55,395.4,397.02,2694794,52572, 962280, 35.71
LINDEINDIA, EQ, 22-Nov-2021,2518.35,2518.0,2533.65,2370.15,2416.0,2416.05,2421.66,98856,11703, 38695, 39.14
LT, EQ, 22-Nov-2021,1897.0,1898.25,1900.0,1837.85,1865.4,1864.5,1866.37,2407464,126797, 1433202, 59.53
LTI, EQ, 22-Nov-2021,7147.65,7099.0,7099.0,6753.45,6843.95,6829.6,6900.14,353527,49899, 110642, 31.30
LTTS, EQ, 22-Nov-2021,5617.6,5606.0,5606.0,5281.0,5347.3,5348.45,5390.6,367769,44957, 112003, 30.45
LUMAXIND, EQ, 22-Nov-2021,1483.05,1512.5,1524.8,1441.0,1473.0,1461.8,1491.54,15198,2842, 9208, 60.59
LUPIN, EQ, 22-Nov-2021,898.7,902.45,902.45,868.45,871.7,871.3,878.23,1154119,43259, 548703, 47.54
LUXIND, EQ, 22-Nov-2021,4413.55,4440.0,4449.25,4113.0,4230.0,4201.8,4254.98,96478,22679, 37497, 38.87
LXCHEM, EQ, 22-Nov-2021,432.05,438.0,438.0,411.1,415.0,415.05,418.25,720159,29943, 402564, 55.90
M&M, EQ, 22-Nov-2021,923.7,926.4,930.25,893.7,901.0,900.85,906.61,3731367,107467, 1895588, 50.80
M&MFIN, EQ, 22-Nov-2021,175.7,177.0,177.0,168.0,170.4,170.05,170.97,3263622,24128, 826793, 25.33
MAHABANK, EQ, 22-Nov-2021,19.8,19.8,19.9,19.05,19.3,19.2,19.47,3391196,8176, 1670883, 49.27
MAHINDCIE, EQ, 22-Nov-2021,279.15,280.0,280.9,259.0,262.95,261.6,266.91,567586,14799, 227415, 40.07
MAHLIFE, EQ, 22-Nov-2021,255.05,255.1,258.9,234.9,237.0,238.3,243.09,159576,6061, 114453, 71.72
MAHLOG, EQ, 22-Nov-2021,743.45,743.5,747.4,689.0,727.0,731.25,715.66,120811,10277, 50420, 41.73
MAHSCOOTER, EQ, 22-Nov-2021,4347.55,4347.6,4356.6,4146.95,4170.0,4161.35,4250.54,8693,1806, 6270, 72.13
MAHSEAMLES, EQ, 22-Nov-2021,514.5,511.0,516.1,477.2,490.0,490.45,488.4,243803,8011, 149583, 61.35
MAITHANALL, EQ, 22-Nov-2021,956.0,941.0,948.0,906.0,922.5,922.45,918.64,190571,11468, 85708, 44.97
MANAPPURAM, EQ, 22-Nov-2021,184.25,184.0,185.0,174.55,179.0,178.5,178.9,3769943,32527, 831877, 22.07
MARICO, EQ, 22-Nov-2021,541.8,540.6,541.95,532.25,541.75,539.5,536.45,1475495,27646, 738843, 50.07
MARKSANS, EQ, 22-Nov-2021,57.0,57.4,57.85,53.6,54.3,54.05,55.22,1664156,11704, 871224, 52.35
MARUTI, EQ, 22-Nov-2021,8117.15,8158.0,8187.85,7806.55,7880.0,7864.4,7921.33,672298,76787, 253711, 37.74
MASFIN, EQ, 22-Nov-2021,729.85,721.8,734.0,700.1,701.25,703.65,716.06,37221,5075, 22148, 59.50
MASTEK, EQ, 22-Nov-2021,2719.7,2675.0,2714.85,2490.0,2588.0,2574.95,2557.05,184741,21764, 105689, 57.21
MATRIMONY, EQ, 22-Nov-2021,979.75,989.0,998.95,912.35,941.0,937.2,944.74,23066,3866, 11908, 51.63
MAXHEALTH, EQ, 22-Nov-2021,357.4,360.0,360.0,336.8,341.55,342.55,344.37,477273,18774, 286232, 59.97
MAYURUNIQ, EQ, 22-Nov-2021,473.8,481.7,484.9,449.5,451.95,456.3,471.24,85951,7624, 54840, 63.80
MAZDOCK, EQ, 22-Nov-2021,289.4,290.0,293.75,270.0,271.25,272.4,279.39,829420,18117, 360528, 43.47
MCDOWELL-N, EQ, 22-Nov-2021,920.05,948.0,948.0,905.05,918.75,919.95,921.84,3460459,91736, 1241202, 35.87
METROPOLIS, EQ, 22-Nov-2021,3146.8,3140.0,3140.0,2955.05,3020.0,3028.9,3037.82,323022,24914, 156067, 48.31
MFSL, EQ, 22-Nov-2021,949.9,950.0,952.45,915.3,929.6,923.55,930.88,750893,22550, 521150, 69.40
MGL, EQ, 22-Nov-2021,963.7,978.5,978.5,935.0,940.9,940.2,948.37,553940,17746, 167061, 30.16
MHRIL, EQ, 22-Nov-2021,236.5,239.5,239.5,218.05,222.6,222.3,226.04,355610,9635, 183412, 51.58
MIDHANI, EQ, 22-Nov-2021,194.25,195.0,195.0,185.15,186.0,185.8,189.16,255658,7650, 103902, 40.64
MINDACORP, EQ, 22-Nov-2021,163.75,165.8,165.8,154.2,157.0,156.55,159.16,624037,15129, 256666, 41.13
MINDAIND, EQ, 22-Nov-2021,878.5,878.45,935.9,833.2,844.9,849.7,889.91,803935,47812, 137129, 17.06
MINDTREE, EQ, 22-Nov-2021,4839.4,4839.4,4866.25,4672.05,4747.0,4754.05,4788.19,1008041,74153, 269478, 26.73
MMFL, EQ, 22-Nov-2021,843.85,860.0,860.0,832.0,832.05,834.2,843.37,7161,1216, 3320, 46.36
MMTC, EQ, 22-Nov-2021,40.25,40.35,40.5,38.05,39.0,38.85,39.29,1288344,6863, 520410, 40.39
MOIL, EQ, 22-Nov-2021,172.75,173.15,173.4,169.0,170.1,170.2,170.59,459121,6675, 299158, 65.16
MOREPENLAB, EQ, 22-Nov-2021,47.65,48.1,49.6,47.0,47.15,47.2,47.94,1090790,7311, 532503, 48.82
MOTHERSUMI, EQ, 22-Nov-2021,237.65,242.25,243.4,224.0,227.8,228.1,229.78,9320983,99375, 3392110, 36.39
MOTILALOFS, EQ, 22-Nov-2021,923.8,934.0,934.0,895.8,920.25,917.15,914.61,316893,10600, 176817, 55.80
MPHASIS, EQ, 22-Nov-2021,3339.15,3345.0,3360.0,3177.05,3268.0,3247.7,3280.14,765536,49655, 392700, 51.30
MRF, EQ, 22-Nov-2021,77464.75,77842.0,77899.0,75020.0,75800.0,75657.6,76468.57,15725,8444, 6395, 40.67
MRPL, EQ, 22-Nov-2021,46.55,46.55,46.85,43.1,44.5,44.15,44.88,1101546,7448, 504042, 45.76
MSTCLTD, EQ, 22-Nov-2021,352.4,358.0,365.25,340.0,348.0,346.8,352.63,673115,15805, 291288, 43.27
MTARTECH, EQ, 22-Nov-2021,1892.75,1892.0,1915.0,1752.05,1868.0,1873.15,1854.29,229727,27270, 92940, 40.46
MTNL, EQ, 22-Nov-2021,18.75,20.5,20.5,19.25,20.3,19.95,19.94,9768486,20042, 3285623, 33.63
MUTHOOTFIN, EQ, 22-Nov-2021,1603.0,1603.0,1603.0,1539.0,1546.0,1545.45,1558.82,1087201,59912, 553496, 50.91
