SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 04-Oct-2021,75.4,76.5,78.9,76.05, 77.10,77.3,77.54,3042418,16553, 1248008, 41.02
GMMPFAUDLR, EQ, 04-Oct-2021,4402.3,4438.1,4552.85,4408.55, 4510.00,4520.95,4498.49,35611,6621, 16686, 46.86
GMRINFRA, EQ, 04-Oct-2021,41.0,41.35,41.75,40.3, 40.75,40.75,40.89,38220398,48073, 9942225, 26.01
GNFC, EQ, 04-Oct-2021,425.2,428.7,456.1,428.7, 455.00,448.85,441.53,2348578,38998, 875794, 37.29
GODFRYPHLP, EQ, 04-Oct-2021,1260.9,1265.0,1368.0,1265.0, 1349.80,1354.2,1333.17,899294,50755, 169526, 18.85
GODREJAGRO, EQ, 04-Oct-2021,631.2,634.4,640.0,629.0, 630.00,629.95,632.45,62272,4606, 32744, 52.58
GODREJCP, EQ, 04-Oct-2021,1020.35,1026.0,1035.0,1007.35, 1029.50,1029.65,1019.96,835807,30800, 288857, 34.56
GODREJIND, EQ, 04-Oct-2021,564.85,560.55,569.95,560.55, 566.00,565.65,565.31,236687,6655, 163200, 68.95
GODREJPROP, EQ, 04-Oct-2021,2233.3,2239.95,2387.0,2237.6, 2334.45,2337.55,2329.71,2543257,124054, 379167, 14.91
GPPL, EQ, 04-Oct-2021,107.65,108.2,108.2,104.5, 105.00,104.85,105.99,789234,11846, 467889, 59.28
GRANULES, EQ, 04-Oct-2021,327.25,328.9,335.6,327.4, 328.20,328.4,331.57,3291149,49602, 788126, 23.95
GRAPHITE, EQ, 04-Oct-2021,599.1,600.0,625.5,593.0, 617.50,618.6,617.0,3144501,76071, 1280413, 40.72
GRASIM, EQ, 04-Oct-2021,1677.15,1652.0,1654.85,1621.0, 1638.90,1641.15,1637.58,1149637,53834, 250881, 21.82
GREAVESCOT, EQ, 04-Oct-2021,135.85,136.6,138.55,136.0, 137.45,137.35,137.5,1025344,15190, 380621, 37.12
GREENLAM, EQ, 04-Oct-2021,1368.95,1381.0,1383.95,1340.0, 1370.00,1356.0,1360.48,7179,881, 4419, 61.55
GREENPLY, EQ, 04-Oct-2021,181.45,180.3,183.3,179.5, 179.85,179.8,180.73,177203,3120, 111443, 62.89
GRINDWELL, EQ, 04-Oct-2021,1424.65,1438.8,1485.0,1415.0, 1478.00,1478.4,1467.66,125679,12430, 58982, 46.93
GRSE, EQ, 04-Oct-2021,186.85,187.8,194.35,187.3, 190.60,190.95,190.22,1635631,12506, 1276053, 78.02
GSFC, EQ, 04-Oct-2021,128.45,131.0,135.2,130.1, 134.80,134.45,133.69,7139096,44574, 2893550, 40.53
GSPL, EQ, 04-Oct-2021,314.05,315.85,318.0,308.45, 309.50,309.35,312.61,619556,14491, 375245, 60.57
GTPL, EQ, 04-Oct-2021,293.6,300.0,301.95,283.0, 290.00,289.4,292.59,858255,36259, 294340, 34.30
GUJALKALI, EQ, 04-Oct-2021,737.15,739.15,760.0,720.6, 746.80,745.85,742.78,1228845,33373, 408930, 33.28
GUJGASLTD, EQ, 04-Oct-2021,613.7,618.0,619.5,609.0, 611.60,610.1,613.51,1377767,38658, 576650, 41.85
GULFOILLUB, EQ, 04-Oct-2021,583.55,586.5,592.9,583.1, 587.80,587.15,588.1,32656,2115, 22937, 70.24
HAL, EQ, 04-Oct-2021,1338.0,1340.05,1362.3,1336.0, 1348.00,1345.6,1348.54,429711,16648, 210352, 48.95
HATHWAY, EQ, 04-Oct-2021,25.05,25.3,25.9,25.1, 25.35,25.35,25.52,5426683,8943, 2355652, 43.41
HATSUN, EQ, 04-Oct-2021,1424.45,1437.4,1470.0,1415.45, 1430.10,1441.8,1444.58,357316,28163, 215950, 60.44
HAVELLS, EQ, 04-Oct-2021,1359.1,1360.55,1394.45,1355.3, 1393.90,1389.8,1381.37,802477,26129, 303959, 37.88
HCC, EQ, 04-Oct-2021,9.55,9.6,10.0,9.55, 9.75,9.8,9.82,9262950,5660, 5224990, 56.41
HCG, EQ, 04-Oct-2021,245.4,249.45,253.9,244.55, 252.30,250.9,249.73,170699,6438, 98745, 57.85
HCLTECH, EQ, 04-Oct-2021,1273.75,1281.5,1293.6,1273.75, 1281.70,1278.65,1282.68,2706626,93753, 1708223, 63.11
HDFC, EQ, 04-Oct-2021,2711.65,2740.15,2770.0,2720.6, 2725.00,2725.2,2740.23,2170643,95964, 1296416, 59.72
HDFCAMC, EQ, 04-Oct-2021,2932.25,2930.0,2939.9,2902.1, 2910.00,2908.55,2911.19,1075319,51069, 851554, 79.19
HDFCBANK, EQ, 04-Oct-2021,1582.7,1589.0,1601.35,1583.6, 1588.00,1585.75,1591.34,3525514,141789, 2240254, 63.54
HDFCLIFE, EQ, 04-Oct-2021,729.45,725.4,733.35,725.0, 725.95,726.65,728.25,1615207,56138, 944120, 58.45
HEG, EQ, 04-Oct-2021,2265.3,2270.0,2569.6,2270.0, 2542.00,2533.0,2454.54,1189330,85778, 365455, 30.73
HEIDELBERG, EQ, 04-Oct-2021,256.55,257.85,260.5,255.75, 260.00,259.35,257.8,186963,5629, 134695, 72.04
HEMIPROP, EQ, 04-Oct-2021,139.25,140.1,143.4,140.1, 141.25,141.4,141.63,606269,8662, 211138, 34.83
HERANBA, EQ, 04-Oct-2021,787.2,800.0,826.0,800.0, 818.00,819.6,817.03,401279,20439, 211301, 52.66
HERITGFOOD, EQ, 04-Oct-2021,462.3,465.9,467.65,460.1, 463.40,462.55,464.22,55783,2194, 29030, 52.04
HEROMOTOCO, EQ, 04-Oct-2021,2847.95,2861.55,2870.0,2850.0, 2855.00,2855.55,2857.72,386779,34465, 192114, 49.67
HESTERBIO, EQ, 04-Oct-2021,2459.5,2459.55,2494.05,2459.55, 2484.95,2479.8,2479.64,4264,1150, 2280, 53.47
HGINFRA, EQ, 04-Oct-2021,655.35,665.0,699.95,663.0, 680.50,680.25,685.69,334905,18237, 147918, 44.17
HIKAL, EQ, 04-Oct-2021,576.55,576.1,576.5,550.0, 559.95,556.5,563.5,564114,22307, 333293, 59.08
HIL, EQ, 04-Oct-2021,5067.75,5030.0,5040.0,4855.0, 4910.00,4915.55,4906.68,47922,11929, 31269, 65.25
HINDALCO, EQ, 04-Oct-2021,484.35,486.0,509.45,481.0, 506.65,505.7,496.31,10303925,100394, 2877081, 27.92
HINDCOPPER, EQ, 04-Oct-2021,109.85,110.85,129.7,110.6, 121.80,121.3,121.52,28488877,128798, 7716873, 27.09
HINDOILEXP, EQ, 04-Oct-2021,211.75,212.95,213.8,201.7, 203.60,203.3,207.68,771192,11442, 399617, 51.82
HINDPETRO, EQ, 04-Oct-2021,298.95,299.1,303.6,299.0, 302.20,302.8,301.67,3078165,56496, 1256210, 40.81
HINDUNILVR, EQ, 04-Oct-2021,2704.05,2700.0,2724.0,2679.7, 2688.00,2686.2,2694.62,1025005,71385, 699750, 68.27
HINDZINC, EQ, 04-Oct-2021,306.15,308.85,313.0,306.8, 309.90,309.75,309.44,1438742,22539, 819396, 56.95
HOMEFIRST, EQ, 04-Oct-2021,595.5,599.95,604.45,588.05, 595.50,593.7,595.89,53143,3685, 29765, 56.01
HONAUT, EQ, 04-Oct-2021,44686.6,45086.9,46100.0,44712.0, 45960.60,45900.35,45571.0,2790,2009, 1404, 50.32
HSCL, EQ, 04-Oct-2021,51.55,51.9,53.7,51.8, 53.30,53.15,52.98,6860393,26539, 2651152, 38.64
HUDCO, EQ, 04-Oct-2021,44.65,44.95,45.6,44.8, 45.20,45.2,45.21,2661345,7089, 1541690, 57.93
HUHTAMAKI, EQ, 04-Oct-2021,266.25,268.0,272.8,264.95, 267.70,267.45,268.99,108041,3994, 52574, 48.66
IBREALEST, EQ, 04-Oct-2021,152.35,153.25,160.45,153.25, 157.80,158.05,157.79,16823560,92016, 6452939, 38.36
IBULHSGFIN, EQ, 04-Oct-2021,234.45,237.0,244.0,235.45, 239.60,239.3,240.15,15783399,111742, 3522471, 22.32
ICICIBANK, EQ, 04-Oct-2021,692.35,697.05,703.35,694.05, 700.20,700.2,699.33,8976533,178167, 5015925, 55.88
ICICIGI, EQ, 04-Oct-2021,1582.55,1592.0,1606.95,1567.95, 1578.00,1576.75,1585.76,387636,21652, 176326, 45.49
ICICIPRULI, EQ, 04-Oct-2021,667.8,667.8,679.9,660.4, 676.20,676.5,675.46,1102024,32907, 583929, 52.99
ICIL, EQ, 04-Oct-2021,279.05,279.0,287.4,278.8, 283.00,283.85,283.42,548187,11752, 226228, 41.27
ICRA, EQ, 04-Oct-2021,3519.05,3520.85,3635.0,3505.6, 3599.65,3598.1,3588.84,2495,803, 1345, 53.91
IDBI, EQ, 04-Oct-2021,49.95,50.0,50.25,47.65, 47.95,48.1,48.58,32563175,51883, 12379739, 38.02
IDEA, EQ, 04-Oct-2021,11.4,11.5,11.6,11.3, 11.30,11.4,11.44,202808054,169697, 72420805, 35.71
IDFC, EQ, 04-Oct-2021,53.45,54.0,54.4,53.35, 53.60,53.6,53.74,3792400,9659, 2012004, 53.05
IDFCFIRSTB, EQ, 04-Oct-2021,47.35,47.8,48.1,47.35, 47.75,47.65,47.74,18145338,36840, 6786985, 37.40
IEX, EQ, 04-Oct-2021,620.35,625.2,638.0,621.0, 632.50,632.45,631.92,4754684,81716, 1169057, 24.59
IFBIND, EQ, 04-Oct-2021,1193.6,1206.0,1206.0,1168.05, 1173.50,1173.6,1183.92,21104,2492, 10466, 49.59
IFCI, EQ, 04-Oct-2021,13.05,13.25,13.85,13.25, 13.75,13.6,13.59,10409516,24787, 4174951, 40.11
IGL, EQ, 04-Oct-2021,530.3,533.6,533.6,521.2, 528.00,527.75,526.49,2899144,44720, 1089054, 37.56
IGPL, EQ, 04-Oct-2021,741.45,754.9,780.45,747.1, 772.00,773.45,763.98,105097,5632, 53349, 50.76
IIFLSEC, EQ, 04-Oct-2021,100.55,101.4,102.1,98.75, 99.15,99.1,100.08,461972,4471, 302116, 65.40
IIFLWAM, EQ, 04-Oct-2021,1600.0,1629.0,1649.9,1590.35, 1615.00,1602.6,1623.82,26952,5006, 11935, 44.28
INDHOTEL, EQ, 04-Oct-2021,184.1,185.45,192.2,184.2, 187.75,187.8,188.6,9806329,57398, 2287991, 23.33
INDIACEM, EQ, 04-Oct-2021,200.8,202.7,205.45,201.05, 203.00,203.3,203.2,4010563,27943, 1313154, 32.74
INDIAGLYCO, EQ, 04-Oct-2021,842.7,885.0,1011.2,884.8, 985.05,992.95,971.48,5861644,195764, 803310, 13.70
INDIAMART, EQ, 04-Oct-2021,8310.6,8368.0,8620.0,8339.25, 8526.00,8546.0,8510.95,89700,16250, 25983, 28.97
INDIANB, EQ, 04-Oct-2021,141.8,142.3,143.95,142.05, 142.55,142.65,143.02,3873394,21395, 1500236, 38.73
INDIGO, EQ, 04-Oct-2021,1976.05,1980.0,2012.8,1954.1, 1991.00,1993.15,1992.29,424271,20896, 89773, 21.16
INDIGOPNTS, EQ, 04-Oct-2021,2526.3,2546.0,2560.0,2531.0, 2532.00,2545.85,2542.58,12301,2406, 7320, 59.51
INDOCO, EQ, 04-Oct-2021,446.85,447.0,458.4,447.0, 452.00,451.25,452.73,124768,6870, 58678, 47.03
INDOSTAR, EQ, 04-Oct-2021,282.75,283.0,288.0,280.55, 282.70,283.5,284.73,125000,2938, 74713, 59.77
INDUSINDBK, EQ, 04-Oct-2021,1104.05,1107.5,1125.0,1106.0, 1119.00,1119.8,1117.32,1817348,67246, 565589, 31.12
INDUSTOWER, EQ, 04-Oct-2021,315.6,315.0,315.9,302.15, 304.90,304.65,307.32,15842060,83525, 7754454, 48.95
INEOSSTYRO, EQ, 04-Oct-2021,1404.8,1404.0,1424.6,1385.05, 1403.00,1400.9,1410.39,17202,2320, 12115, 70.43
INFIBEAM, EQ, 04-Oct-2021,41.75,42.0,44.25,41.9, 43.55,43.5,43.27,6310873,13949, 3173357, 50.28
INFY, EQ, 04-Oct-2021,1665.15,1672.5,1688.0,1665.4, 1681.90,1678.75,1678.53,2947154,122901, 1900709, 64.49
INGERRAND, EQ, 04-Oct-2021,1020.95,1027.0,1057.7,1011.0, 1024.00,1028.75,1039.46,73138,7957, 23657, 32.35
INOXLEISUR, EQ, 04-Oct-2021,391.8,396.0,421.0,392.8, 413.50,414.75,407.95,2092156,43399, 514279, 24.58
INOXWIND, EQ, 04-Oct-2021,99.15,101.5,101.6,98.1, 99.00,99.4,99.94,731088,4779, 407884, 55.79
INTELLECT, EQ, 04-Oct-2021,699.1,706.0,710.75,699.95, 701.65,702.05,704.36,139865,8516, 71454, 51.09
IOB, EQ, 04-Oct-2021,22.5,22.8,22.85,22.3, 22.40,22.35,22.54,6420080,12867, 2621826, 40.84
IOC, EQ, 04-Oct-2021,127.4,127.8,128.35,125.5, 126.15,126.25,126.51,7563511,53230, 3208286, 42.42
IOLCP, EQ, 04-Oct-2021,583.4,585.0,591.7,580.25, 585.15,585.2,585.43,239130,10443, 81219, 33.96
IPCALAB, EQ, 04-Oct-2021,2423.6,2440.0,2453.0,2386.0, 2397.00,2404.1,2408.69,166381,24623, 61286, 36.83
IRB, EQ, 04-Oct-2021,210.15,210.9,212.8,200.4, 203.25,203.15,205.71,7877628,58893, 3431751, 43.56
IRCON, EQ, 04-Oct-2021,45.1,45.3,45.35,44.95, 45.15,45.1,45.13,1318198,5922, 828957, 62.89
IRCTC, EQ, 04-Oct-2021,3793.6,3812.6,4064.85,3808.4, 4059.00,4008.9,3944.54,5278868,270633, 1511710, 28.64
IRFC, EQ, 04-Oct-2021,23.9,24.2,24.55,23.8, 23.85,23.85,24.05,28542026,50373, 15571583, 54.56
ISEC, EQ, 04-Oct-2021,761.95,769.0,798.0,763.45, 786.35,784.85,786.94,1441326,51026, 579503, 40.21
ITC, EQ, 04-Oct-2021,235.35,236.0,238.35,235.4, 236.60,236.6,236.93,10686552,105551, 4570937, 42.77
ITDC, EQ, 04-Oct-2021,421.7,423.5,434.9,412.0, 424.00,425.3,426.77,93965,5114, 32196, 34.26
ITDCEM, EQ, 04-Oct-2021,78.15,78.95,79.8,77.4, 79.40,79.25,78.53,1428163,10535, 854293, 59.82
ITI, EQ, 04-Oct-2021,124.4,125.0,128.9,122.85, 124.35,124.3,126.01,1174385,15949, 209479, 17.84
J&KBANK, EQ, 04-Oct-2021,37.95,38.35,38.4,37.75, 37.90,37.85,37.96,1829909,4700, 720126, 39.35
JAGRAN, EQ, 04-Oct-2021,59.85,60.6,61.85,59.55, 60.40,60.05,60.54,167851,1626, 105316, 62.74
JAICORPLTD, EQ, 04-Oct-2021,128.75,129.55,135.0,129.25, 132.70,132.65,132.48,2944966,20207, 936942, 31.82
JAMNAAUTO, EQ, 04-Oct-2021,90.05,90.7,91.35,90.0, 90.60,90.55,90.56,401470,4419, 241709, 60.21
JBCHEPHARM, EQ, 04-Oct-2021,1886.2,1886.2,1887.0,1829.6, 1855.00,1852.5,1854.24,92639,9490, 38643, 41.71
JBMA, EQ, 04-Oct-2021,528.2,532.35,556.7,525.7, 541.50,542.8,544.81,314468,13815, 103640, 32.96
JCHAC, EQ, 04-Oct-2021,2168.4,2179.25,2270.0,2175.0, 2235.00,2238.1,2235.02,36715,5034, 22631, 61.64
JINDALPOLY, EQ, 04-Oct-2021,1013.55,1018.0,1064.1,1018.0, 1033.40,1033.85,1045.67,111619,8062, 47624, 42.67
JINDALSAW, EQ, 04-Oct-2021,113.55,114.15,121.45,114.0, 120.30,120.45,118.63,3080339,24033, 1182017, 38.37
JINDALSTEL, EQ, 04-Oct-2021,401.7,404.8,419.9,402.5, 417.10,418.4,412.82,13836045,120771, 4416165, 31.92
JKCEMENT, EQ, 04-Oct-2021,3208.5,3216.0,3400.0,3215.0, 3400.00,3309.3,3264.54,129584,14981, 54738, 42.24
JKIL, EQ, 04-Oct-2021,184.75,185.25,186.85,183.1, 184.25,183.85,184.45,151594,5567, 85653, 56.50
JKLAKSHMI, EQ, 04-Oct-2021,627.0,632.0,644.0,628.1, 642.00,641.75,637.75,387568,17024, 177251, 45.73
JKPAPER, EQ, 04-Oct-2021,227.6,228.05,233.95,227.7, 232.50,233.05,231.35,1371196,14120, 480465, 35.04
JKTYRE, EQ, 04-Oct-2021,148.9,149.6,151.1,149.5, 149.70,149.75,150.08,544871,8072, 267996, 49.19
JMCPROJECT, EQ, 04-Oct-2021,110.05,115.9,115.9,110.1, 111.00,110.55,113.27,558488,8655, 222909, 39.91
JMFINANCIL, EQ, 04-Oct-2021,92.05,92.05,94.2,92.05, 92.80,92.75,93.32,1442469,7845, 715485, 49.60
JPPOWER, EQ, 04-Oct-2021,4.2,4.25,4.4,4.25, 4.35,4.35,4.38,132297216,21920, 79316822, 59.95
JSL, EQ, 04-Oct-2021,168.35,170.0,176.95,169.05, 175.05,175.35,174.32,4508698,38511, 1374195, 30.48
JSLHISAR, EQ, 04-Oct-2021,298.25,300.0,308.55,300.0, 305.00,305.85,304.95,688026,12069, 313324, 45.54
JSWHL, EQ, 04-Oct-2021,4721.75,4785.2,4785.2,4712.45, 4750.05,4743.7,4737.11,642,238, 392, 61.06
JSWSTEEL, EQ, 04-Oct-2021,674.25,674.5,686.8,662.1, 682.00,681.15,675.69,5617530,69629, 1450764, 25.83
JTEKTINDIA, EQ, 04-Oct-2021,105.35,105.55,107.25,105.0, 106.00,105.55,106.07,165096,3369, 87862, 53.22
JUBLFOOD, EQ, 04-Oct-2021,4045.9,4068.6,4158.0,4056.65, 4145.00,4145.65,4125.01,379721,33035, 106434, 28.03
JUBLINGREA, EQ, 04-Oct-2021,748.0,753.0,771.8,750.0, 769.10,767.3,760.13,1246060,45933, 494961, 39.72
JUBLPHARMA, EQ, 04-Oct-2021,628.5,635.5,637.95,625.15, 630.00,632.65,632.4,189785,8875, 100123, 52.76
JUSTDIAL, EQ, 04-Oct-2021,989.95,991.9,991.9,983.0, 990.00,989.95,988.31,592213,9373, 416016, 70.25
JYOTHYLAB, EQ, 04-Oct-2021,167.4,169.9,170.6,167.0, 167.80,167.8,168.79,237972,5852, 146247, 61.46
KAJARIACER, EQ, 04-Oct-2021,1199.35,1217.05,1223.0,1179.4, 1180.00,1196.9,1203.71,372406,18104, 215455, 57.85
KALPATPOWR, EQ, 04-Oct-2021,404.85,410.95,411.65,405.05, 409.25,408.65,407.66,513505,8234, 391391, 76.22
KALYANKJIL, EQ, 04-Oct-2021,73.5,74.1,74.95,73.1, 73.30,73.4,73.75,948110,8478, 519403, 54.78
KANSAINER, EQ, 04-Oct-2021,637.15,640.6,641.55,611.8, 630.30,632.1,630.98,113096,8116, 58248, 51.50
KARURVYSYA, EQ, 04-Oct-2021,47.0,47.6,48.1,47.15, 47.60,47.8,47.65,5565995,22637, 2647606, 47.57
KEC, EQ, 04-Oct-2021,440.8,444.8,449.75,436.75, 440.25,438.9,442.89,181992,7430, 88998, 48.90
KEI, EQ, 04-Oct-2021,965.45,975.85,1010.9,956.0, 988.10,997.55,986.52,777795,35219, 275621, 35.44
KIOCL, EQ, 04-Oct-2021,251.3,254.75,261.5,251.05, 256.00,256.7,256.73,114158,8746, 40408, 35.40
KIRIINDUS, EQ, 04-Oct-2021,506.6,507.1,525.5,507.1, 521.50,520.75,518.81,176943,7454, 73218, 41.38
KIRLOSENG, EQ, 04-Oct-2021,202.4,202.6,206.55,197.1, 197.85,197.9,200.23,249940,6030, 164341, 65.75
KIRLOSIND, EQ, 04-Oct-2021,1655.95,1644.0,1688.9,1620.6, 1626.15,1627.4,1654.14,10137,1802, 7188, 70.91
KNRCON, EQ, 04-Oct-2021,289.9,291.9,294.25,289.15, 290.50,290.15,291.32,380746,9095, 155304, 40.79
KOLTEPATIL, EQ, 04-Oct-2021,323.75,325.6,331.0,322.0, 324.00,325.95,328.1,523677,9727, 134939, 25.77
KOTAKBANK, EQ, 04-Oct-2021,1993.55,1995.0,2014.9,1988.0, 1993.15,1990.95,1999.23,2043053,56990, 1206493, 59.05
KPITTECH, EQ, 04-Oct-2021,338.05,340.8,348.85,338.0, 341.75,341.15,342.53,760487,26673, 344127, 45.25
KPRMILL, EQ, 04-Oct-2021,426.05,427.1,435.7,424.05, 425.90,425.9,428.86,399551,17843, 267019, 66.83
KRBL, EQ, 04-Oct-2021,321.55,325.0,328.4,318.0, 320.80,321.25,323.54,1314376,21766, 394929, 30.05
KSB, EQ, 04-Oct-2021,1232.4,1253.9,1320.05,1240.2, 1297.10,1306.6,1279.87,56063,7754, 22908, 40.86
KSCL, EQ, 04-Oct-2021,583.2,588.4,590.0,581.0, 584.00,586.15,587.09,168306,10309, 90867, 53.99
KSL, EQ, 04-Oct-2021,383.65,384.1,396.6,384.1, 394.00,393.55,391.5,59592,3699, 29522, 49.54
KTKBANK, EQ, 04-Oct-2021,68.95,69.4,71.9,69.2, 70.25,70.35,70.67,2068813,9085, 1058473, 51.16
L&TFH, EQ, 04-Oct-2021,89.65,90.0,92.35,89.75, 91.45,91.45,91.62,11552163,43736, 3423984, 29.64
LALPATHLAB, EQ, 04-Oct-2021,3707.05,3710.0,3772.0,3644.0, 3761.00,3762.7,3742.69,146146,16939, 51853, 35.48
LAOPALA, EQ, 04-Oct-2021,307.1,309.7,312.0,305.5, 307.50,306.9,308.48,118030,5563, 52696, 44.65
LAURUSLABS, EQ, 04-Oct-2021,619.2,622.05,628.25,617.5, 618.45,620.5,623.76,2643784,43928, 1231322, 46.57
LAXMIMACH, EQ, 04-Oct-2021,8111.85,8220.0,8260.9,8134.5, 8219.00,8210.4,8208.72,6806,1629, 4282, 62.92
LEMONTREE, EQ, 04-Oct-2021,45.6,45.85,46.85,44.8, 45.70,45.75,45.91,6114938,18997, 2260070, 36.96
LICHSGFIN, EQ, 04-Oct-2021,427.95,430.5,447.5,428.8, 444.10,444.9,442.8,5122107,73093, 1665784, 32.52
LINDEINDIA, EQ, 04-Oct-2021,2627.95,2644.8,2678.95,2620.05, 2635.00,2639.6,2646.5,101845,11237, 29073, 28.55
LT, EQ, 04-Oct-2021,1696.9,1696.5,1723.95,1684.05, 1715.00,1715.25,1712.96,1588493,76623, 895008, 56.34
LTI, EQ, 04-Oct-2021,5750.8,5799.9,5860.0,5680.3, 5740.00,5738.15,5759.3,264342,29995, 131886, 49.89
LTTS, EQ, 04-Oct-2021,4644.35,4673.85,4720.4,4613.95, 4630.00,4624.15,4649.88,214399,26132, 108325, 50.52
LUMAXIND, EQ, 04-Oct-2021,1442.55,1449.8,1500.0,1445.05, 1450.90,1448.35,1466.55,3084,817, 1710, 55.45
LUPIN, EQ, 04-Oct-2021,966.4,969.9,978.8,958.65, 961.80,961.35,966.64,1600549,42968, 538574, 33.65
LUXIND, EQ, 04-Oct-2021,3634.75,3671.25,3699.9,3566.35, 3615.00,3602.05,3623.56,51850,9813, 20943, 40.39
LXCHEM, EQ, 04-Oct-2021,542.25,551.5,569.35,548.5, 569.35,569.35,560.62,2531422,56444, 1247849, 49.29
M&M, EQ, 04-Oct-2021,827.85,832.5,852.0,828.1, 840.40,841.15,842.84,6544700,133679, 3242396, 49.54
M&MFIN, EQ, 04-Oct-2021,186.3,188.0,191.25,186.3, 188.50,188.65,189.43,4819940,31610, 1506718, 31.26
MAHABANK, EQ, 04-Oct-2021,20.0,20.15,20.25,20.05, 20.25,20.15,20.15,5376246,8484, 3201569, 59.55
MAHINDCIE, EQ, 04-Oct-2021,239.9,240.0,247.0,240.0, 243.90,245.15,244.34,305093,9567, 145559, 47.71
MAHLIFE, EQ, 04-Oct-2021,273.7,271.0,276.2,271.0, 272.45,272.15,272.81,141458,4273, 89987, 63.61
MAHLOG, EQ, 04-Oct-2021,731.35,733.0,744.5,730.55, 735.90,733.95,735.64,42382,4253, 17872, 42.17
MAHSCOOTER, EQ, 04-Oct-2021,4672.6,4699.95,4780.0,4662.5, 4719.95,4733.1,4721.4,5177,1677, 2601, 50.24
MAHSEAMLES, EQ, 04-Oct-2021,322.4,325.2,369.5,325.2, 366.70,363.8,358.19,3223357,61747, 691355, 21.45
MAITHANALL, EQ, 04-Oct-2021,1155.95,1166.7,1212.95,1165.0, 1195.00,1192.6,1188.17,269120,16804, 97668, 36.29
MANAPPURAM, EQ, 04-Oct-2021,179.55,181.95,183.75,179.05, 182.60,182.65,181.61,6961154,45969, 1455636, 20.91
MARICO, EQ, 04-Oct-2021,549.55,554.15,555.35,545.3, 554.20,554.05,551.99,2114180,41198, 1230986, 58.23
MARKSANS, EQ, 04-Oct-2021,68.9,69.15,74.4,69.1, 73.85,73.2,72.44,5127526,26397, 2310308, 45.06
MARUTI, EQ, 04-Oct-2021,7162.3,7180.0,7214.95,7131.8, 7154.95,7170.3,7171.65,466994,54266, 258497, 55.35
MASFIN, EQ, 04-Oct-2021,771.75,771.75,790.0,771.7, 789.00,788.05,785.29,16567,2774, 8166, 49.29
MASTEK, EQ, 04-Oct-2021,3050.3,3080.0,3098.0,3025.0, 3053.30,3065.35,3074.21,39490,6717, 23645, 59.88
MATRIMONY, EQ, 04-Oct-2021,978.05,983.6,1020.65,982.0, 1012.00,1007.3,1002.98,24162,4049, 12184, 50.43
MAXHEALTH, EQ, 04-Oct-2021,358.7,359.9,360.5,350.25, 353.45,353.0,352.98,4530962,34969, 3705140, 81.77
MAYURUNIQ, EQ, 04-Oct-2021,462.05,464.4,468.6,461.95, 467.00,464.4,464.73,27375,1928, 16322, 59.62
MAZDOCK, EQ, 04-Oct-2021,250.85,252.0,260.65,251.6, 254.80,254.75,256.52,601976,10616, 199570, 33.15
MCDOWELL-N, EQ, 04-Oct-2021,865.15,868.95,872.6,858.6, 865.75,866.8,865.86,2235401,57295, 803694, 35.95
METROPOLIS, EQ, 04-Oct-2021,2781.5,2807.0,2885.0,2762.3, 2880.10,2848.1,2815.85,290499,19361, 85990, 29.60
MFSL, EQ, 04-Oct-2021,1012.75,1013.45,1028.2,1010.5, 1020.00,1019.35,1018.11,398371,12472, 240435, 60.35
MGL, EQ, 04-Oct-2021,1099.7,1100.05,1102.65,1087.5, 1096.00,1090.8,1093.92,275847,13302, 97812, 35.46
MHRIL, EQ, 04-Oct-2021,244.15,242.5,251.0,241.0, 242.25,242.7,245.79,521836,8811, 248638, 47.65
MIDHANI, EQ, 04-Oct-2021,188.15,189.9,190.95,188.0, 188.45,188.35,189.03,334657,7057, 170141, 50.84
MINDACORP, EQ, 04-Oct-2021,132.95,133.8,136.0,130.55, 134.00,133.85,133.5,734702,11289, 290409, 39.53
MINDAIND, EQ, 04-Oct-2021,721.8,731.65,731.65,715.15, 722.00,720.8,719.58,118198,6597, 51596, 43.65
MINDTREE, EQ, 04-Oct-2021,4184.6,4199.6,4272.5,4154.85, 4245.00,4253.0,4227.19,760651,51567, 197948, 26.02
MMFL, EQ, 04-Oct-2021,781.4,780.0,822.05,771.0, 782.95,788.95,798.12,28467,3781, 14294, 50.21
MMTC, EQ, 04-Oct-2021,45.1,45.45,46.5,44.8, 44.90,45.0,45.46,4171308,12101, 1332485, 31.94
MOIL, EQ, 04-Oct-2021,163.4,164.0,168.0,163.45, 166.75,166.65,166.44,835088,11640, 354630, 42.47
MOREPENLAB, EQ, 04-Oct-2021,56.1,56.55,57.6,56.3, 56.50,56.6,56.79,1519589,7791, 652889, 42.96
MOTHERSUMI, EQ, 04-Oct-2021,224.9,226.0,229.55,223.9, 226.20,226.4,226.2,6126134,52700, 3265155, 53.30
MOTILALOFS, EQ, 04-Oct-2021,872.25,870.5,879.2,863.35, 871.80,871.25,870.99,330185,14145, 158336, 47.95
MPHASIS, EQ, 04-Oct-2021,3026.25,3058.5,3099.0,3040.0, 3092.00,3089.1,3072.19,550121,44979, 277073, 50.37
