SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 27-Jan-2022,100.65,99.6,110.7,97.05, 110.70,110.7,106.51,4985424,29756, 1892817, 37.97
GMMPFAUDLR, EQ, 27-Jan-2022,4724.1,4730.0,4748.0,4642.35, 4670.00,4680.3,4684.95,17911,6564, 8526, 47.60
GMRINFRA, EQ, 27-Jan-2022,40.4,40.3,40.3,39.05, 40.05,40.0,39.57,16724976,48096, 5729816, 34.26
GNFC, EQ, 27-Jan-2022,458.95,454.0,471.8,451.1, 470.35,467.3,460.46,1131050,21168, 373894, 33.06
GODFRYPHLP, EQ, 27-Jan-2022,1084.4,1090.0,1143.4,1075.0, 1094.95,1094.1,1107.43,31761,4218, 8337, 26.25
GODREJAGRO, EQ, 27-Jan-2022,519.85,516.5,525.5,506.1, 519.40,519.3,519.8,120462,9536, 72286, 60.01
GODREJCP, EQ, 27-Jan-2022,894.45,891.0,891.0,870.45, 879.00,879.4,879.98,801632,43009, 408786, 50.99
GODREJIND, EQ, 27-Jan-2022,618.8,619.1,631.35,614.1, 617.00,622.1,623.57,127139,7016, 35242, 27.72
GODREJPROP, EQ, 27-Jan-2022,1638.95,1624.1,1624.1,1548.0, 1616.00,1609.95,1583.4,1505371,102374, 497060, 33.02
GPPL, EQ, 27-Jan-2022,93.0,92.95,95.7,92.25, 93.50,93.4,94.26,683454,9194, 374270, 54.76
GRANULES, EQ, 27-Jan-2022,301.15,300.0,300.0,290.0, 293.50,294.0,293.63,2053334,34674, 758353, 36.93
GRAPHITE, EQ, 27-Jan-2022,496.7,493.0,501.0,482.5, 487.00,487.65,490.97,707706,20087, 205105, 28.98
GRASIM, EQ, 27-Jan-2022,1721.3,1697.1,1700.0,1660.1, 1691.40,1687.05,1682.22,814635,70614, 378907, 46.51
GREAVESCOT, EQ, 27-Jan-2022,201.85,197.0,214.0,195.1, 205.60,204.8,207.12,5176776,59708, 1265256, 24.44
GREENLAM, EQ, 27-Jan-2022,1776.45,1770.0,1775.0,1736.2, 1748.00,1748.35,1756.54,2602,743, 1218, 46.81
GREENPLY, EQ, 27-Jan-2022,209.6,203.1,209.65,203.1, 207.15,208.2,206.95,116930,3277, 48457, 41.44
GRINDWELL, EQ, 27-Jan-2022,1893.4,1885.0,1948.05,1845.05, 1850.00,1853.65,1886.16,46914,8374, 26873, 57.28
GRSE, EQ, 27-Jan-2022,232.6,229.95,235.1,227.55, 230.50,232.5,231.53,154367,4519, 56457, 36.57
GSFC, EQ, 27-Jan-2022,125.9,124.45,126.5,122.55, 125.30,124.35,124.12,1176611,14337, 572190, 48.63
GSPL, EQ, 27-Jan-2022,302.0,302.0,302.0,292.9, 294.00,294.75,296.33,514529,15967, 243932, 47.41
GTPL, EQ, 27-Jan-2022,252.3,252.0,261.7,246.0, 246.50,247.3,252.55,113932,6841, 31458, 27.61
GUJALKALI, EQ, 27-Jan-2022,683.35,670.0,713.85,666.5, 704.20,705.2,699.32,358341,18423, 69615, 19.43
GUJGASLTD, EQ, 27-Jan-2022,691.5,691.0,698.6,666.2, 690.00,689.55,686.25,1631861,65554, 974708, 59.73
GULFOILLUB, EQ, 27-Jan-2022,452.35,454.0,464.95,450.35, 464.90,462.8,458.74,64136,3378, 34515, 53.82
HAL, EQ, 27-Jan-2022,1421.3,1419.5,1429.25,1398.45, 1426.20,1422.95,1417.37,775988,30918, 418672, 53.95
HATHWAY, EQ, 27-Jan-2022,21.25,21.3,23.7,21.0, 22.05,22.1,22.56,18106723,26937, 5562986, 30.72
HATSUN, EQ, 27-Jan-2022,1034.35,1030.0,1040.0,991.0, 1012.00,1009.75,1004.94,45923,5946, 20414, 44.45
HAVELLS, EQ, 27-Jan-2022,1184.4,1175.0,1179.85,1117.0, 1144.90,1145.25,1138.5,2266013,115183, 1116958, 49.29
HCC, EQ, 27-Jan-2022,14.2,14.0,14.9,13.95, 14.90,14.9,14.72,6025745,5806, 3601192, 59.76
HCG, EQ, 27-Jan-2022,239.3,242.0,243.0,237.15, 240.00,239.7,240.09,121163,3237, 58185, 48.02
HCLTECH, EQ, 27-Jan-2022,1123.7,1115.0,1115.95,1070.2, 1079.55,1077.75,1083.76,8304735,311621, 5070305, 61.05
HDFC, EQ, 27-Jan-2022,2530.6,2505.6,2514.0,2448.6, 2510.50,2503.35,2480.25,6600059,230610, 4607609, 69.81
HDFCAMC, EQ, 27-Jan-2022,2230.65,2234.7,2234.7,2118.0, 2149.50,2140.75,2143.48,983786,83785, 524806, 53.35
HDFCBANK, EQ, 27-Jan-2022,1488.05,1450.0,1485.0,1435.0, 1482.00,1474.95,1454.91,14308919,398704, 9049568, 63.24
HDFCLIFE, EQ, 27-Jan-2022,630.8,625.8,625.9,617.15, 620.65,621.5,621.42,1914985,70211, 1023646, 53.45
HEG, EQ, 27-Jan-2022,1626.7,1595.0,1605.75,1545.0, 1559.95,1559.35,1571.37,219813,21806, 70644, 32.14
HEIDELBERG, EQ, 27-Jan-2022,220.8,218.1,224.15,218.1, 221.25,221.45,221.7,60302,3282, 28758, 47.69
HEMIPROP, EQ, 27-Jan-2022,135.7,133.0,138.25,132.0, 134.60,134.65,135.08,1374622,15239, 515097, 37.47
HERANBA, EQ, 27-Jan-2022,703.45,694.95,713.0,685.0, 691.85,696.7,700.26,69465,4073, 32668, 47.03
HERITGFOOD, EQ, 27-Jan-2022,378.9,379.0,384.35,373.0, 375.05,375.9,378.81,99405,6118, 44899, 45.17
HEROMOTOCO, EQ, 27-Jan-2022,2782.05,2733.0,2770.0,2689.0, 2715.00,2715.0,2718.63,559824,54960, 182320, 32.57
HESTERBIO, EQ, 27-Jan-2022,2363.3,2363.0,2410.0,2325.05, 2410.00,2392.65,2369.44,3492,699, 1914, 54.81
HFCL, EQ, 27-Jan-2022,81.8,81.0,84.4,79.95, 81.60,81.95,82.47,16532148,57658, 3873830, 23.43
HGINFRA, EQ, 27-Jan-2022,585.05,609.0,610.0,575.0, 577.30,578.15,586.94,86232,8581, 50540, 58.61
HIKAL, EQ, 27-Jan-2022,386.25,378.6,389.85,376.0, 376.45,377.85,381.6,265882,10449, 157385, 59.19
HIL, EQ, 27-Jan-2022,4455.9,4444.9,4524.95,4250.0, 4285.00,4290.1,4352.86,25517,5885, 9787, 38.35
HIMATSEIDE, EQ, 27-Jan-2022,235.9,237.5,239.35,225.0, 226.50,226.0,229.31,303566,6851, 176635, 58.19
HINDALCO, EQ, 27-Jan-2022,485.75,482.6,492.85,478.45, 490.20,489.15,486.24,6746500,101357, 2716189, 40.26
HINDCOPPER, EQ, 27-Jan-2022,124.65,123.0,123.3,120.0, 122.45,122.0,122.07,3537193,19206, 927476, 26.22
HINDOILEXP, EQ, 27-Jan-2022,193.9,193.0,212.4,191.3, 210.35,210.0,203.21,1100523,16298, 506284, 46.00
HINDPETRO, EQ, 27-Jan-2022,311.35,309.0,312.8,305.55, 308.35,308.3,308.51,3620065,52917, 1718526, 47.47
HINDUNILVR, EQ, 27-Jan-2022,2327.25,2310.0,2325.6,2275.0, 2298.00,2295.35,2294.55,2620474,144398, 1864968, 71.17
HINDZINC, EQ, 27-Jan-2022,312.25,309.5,317.0,309.5, 312.50,312.95,313.44,599365,10818, 157096, 26.21
HOMEFIRST, EQ, 27-Jan-2022,758.0,741.55,810.0,741.0, 788.00,788.5,781.52,50543,7104, 15497, 30.66
HONAUT, EQ, 27-Jan-2022,42862.05,41800.0,43000.0,40611.25, 42713.65,42281.75,41844.32,12228,3034, 8937, 73.09
HSCL, EQ, 27-Jan-2022,56.8,55.9,60.65,55.3, 58.35,58.5,58.62,18961060,64611, 4281901, 22.58
HUDCO, EQ, 27-Jan-2022,40.15,39.7,40.7,39.55, 40.40,40.35,40.13,1073970,5423, 494055, 46.00
HUHTAMAKI, EQ, 27-Jan-2022,203.75,204.0,205.2,201.0, 203.75,203.9,203.7,97758,2586, 65397, 66.90
IBREALEST, EQ, 27-Jan-2022,150.45,139.4,146.5,137.45, 142.15,141.9,141.63,17017499,92107, 6706241, 39.41
IBULHSGFIN, EQ, 27-Jan-2022,213.35,209.95,212.5,203.8, 208.30,208.45,207.76,9915177,82721, 2639708, 26.62
ICICIBANK, EQ, 27-Jan-2022,801.65,786.9,801.5,781.05, 797.50,794.65,790.93,23984679,345466, 12840082, 53.53
ICICIGI, EQ, 27-Jan-2022,1346.15,1333.9,1389.95,1318.05, 1367.30,1373.2,1359.47,809958,49572, 459187, 56.69
ICICIPRULI, EQ, 27-Jan-2022,556.25,556.0,556.0,537.0, 543.00,543.35,544.26,1360316,63127, 521355, 38.33
ICIL, EQ, 27-Jan-2022,239.5,240.0,242.7,229.25, 234.20,233.75,235.26,447178,8438, 222565, 49.77
ICRA, EQ, 27-Jan-2022,3460.4,3770.0,3770.0,3475.0, 3565.00,3550.35,3583.8,30963,3968, 18602, 60.08
IDBI, EQ, 27-Jan-2022,48.6,47.65,50.95,47.3, 50.00,49.95,49.13,13306931,27891, 4077294, 30.64
IDEA, EQ, 27-Jan-2022,11.3,11.0,11.2,10.6, 10.75,10.65,10.78,330017669,198868, 97708956, 29.61
IDFC, EQ, 27-Jan-2022,61.45,61.5,63.15,60.75, 63.00,62.6,62.11,15244926,26323, 4725632, 31.00
IDFCFIRSTB, EQ, 27-Jan-2022,45.2,45.1,46.4,44.4, 46.25,45.95,45.28,36296339,50091, 11703373, 32.24
IEX, EQ, 27-Jan-2022,238.7,237.9,237.9,225.5, 230.75,230.4,229.52,18001875,232871, 5552131, 30.84
IFBIND, EQ, 27-Jan-2022,1137.9,1110.0,1138.65,1090.0, 1098.10,1097.15,1109.73,11747,1313, 6312, 53.73
IFCI, EQ, 27-Jan-2022,15.1,15.0,16.0,14.65, 15.75,15.7,15.37,6616050,8113, 2642767, 39.94
IGL, EQ, 27-Jan-2022,399.3,399.0,399.0,386.55, 394.40,393.0,392.58,2879761,65535, 1363165, 47.34
IGPL, EQ, 27-Jan-2022,651.45,624.0,669.8,620.15, 655.60,654.8,652.13,80180,7415, 33299, 41.53
IIFLSEC, EQ, 27-Jan-2022,96.05,95.0,99.7,93.9, 95.00,95.75,97.26,617092,7951, 238037, 38.57
IIFLWAM, EQ, 27-Jan-2022,1514.2,1521.8,1539.8,1487.25, 1539.80,1523.15,1518.6,81763,9813, 49154, 60.12
IMFA, EQ, 27-Jan-2022,386.8,378.0,405.7,376.3, 399.00,396.2,387.0,66234,3488, 33811, 51.05
INDHOTEL, EQ, 27-Jan-2022,197.85,195.0,203.0,194.15, 202.45,200.7,198.56,3737985,30240, 1429692, 38.25
INDIACEM, EQ, 27-Jan-2022,218.6,216.4,223.15,212.85, 220.50,219.85,218.7,3294891,25347, 476898, 14.47
INDIAGLYCO, EQ, 27-Jan-2022,894.55,876.1,919.0,873.7, 907.00,906.85,898.32,122470,8109, 35340, 28.86
INDIAMART, EQ, 27-Jan-2022,5005.0,4990.0,4990.0,4301.1, 4541.15,4564.25,4538.74,1481806,190189, 416487, 28.11
INDIANB, EQ, 27-Jan-2022,135.35,134.0,146.9,133.2, 145.75,145.85,141.93,6993098,42055, 2270791, 32.47
INDIGO, EQ, 27-Jan-2022,1966.7,1925.0,1935.0,1838.0, 1859.15,1862.6,1873.69,1484512,80704, 518976, 34.96
INDIGOPNTS, EQ, 27-Jan-2022,1957.3,1950.0,1974.05,1933.3, 1950.00,1951.8,1947.76,229101,5065, 220279, 96.15
INDOCO, EQ, 27-Jan-2022,400.3,399.0,406.5,393.25, 394.00,395.45,398.69,42893,3190, 19784, 46.12
INDOSTAR, EQ, 27-Jan-2022,248.15,247.0,248.7,243.0, 246.00,245.65,245.45,31622,1286, 23293, 73.66
INDUSINDBK, EQ, 27-Jan-2022,884.25,874.2,893.6,861.1, 892.85,888.1,880.23,4323258,102951, 1462168, 33.82
INDUSTOWER, EQ, 27-Jan-2022,253.55,253.9,254.65,245.0, 250.00,249.6,249.03,3594666,39155, 1616590, 44.97
INEOSSTYRO, EQ, 27-Jan-2022,1249.45,1244.0,1254.95,1212.05, 1220.05,1219.85,1226.01,12452,1739, 8383, 67.32
INFIBEAM, EQ, 27-Jan-2022,43.5,43.5,46.8,42.55, 45.65,45.8,45.48,10870803,25498, 4379997, 40.29
INFY, EQ, 27-Jan-2022,1722.15,1702.0,1709.7,1665.0, 1686.95,1678.6,1681.31,11231734,495160, 7723452, 68.76
INGERRAND, EQ, 27-Jan-2022,1465.05,1464.8,1488.8,1403.95, 1480.00,1474.5,1438.83,76960,7725, 47824, 62.14
INOXLEISUR, EQ, 27-Jan-2022,388.4,385.0,394.2,380.4, 392.00,391.65,387.27,350669,13514, 118718, 33.85
INOXWIND, EQ, 27-Jan-2022,120.45,117.3,121.05,117.05, 119.40,119.75,119.39,378607,4707, 145821, 38.52
INTELLECT, EQ, 27-Jan-2022,721.25,721.0,752.0,711.25, 733.60,732.6,733.99,749403,33642, 226879, 30.27
IOB, EQ, 27-Jan-2022,20.25,20.0,21.1,19.95, 20.90,20.9,20.69,7150235,10579, 2570917, 35.96
IOC, EQ, 27-Jan-2022,121.45,120.9,123.75,119.8, 123.10,122.7,121.94,8593559,93417, 3299954, 38.40
IOLCP, EQ, 27-Jan-2022,432.4,430.0,434.65,425.0, 425.90,426.65,428.6,135161,6383, 58827, 43.52
IPCALAB, EQ, 27-Jan-2022,1043.2,1035.0,1045.7,998.05, 1002.00,1005.5,1013.67,406915,29454, 217855, 53.54
IRB, EQ, 27-Jan-2022,231.75,231.0,243.25,227.1, 243.00,240.6,236.2,1762166,14753, 1063772, 60.37
IRCON, EQ, 27-Jan-2022,44.55,44.9,45.0,44.1, 44.70,44.5,44.59,1334631,7325, 729586, 54.67
IRCTC, EQ, 27-Jan-2022,829.9,818.6,824.4,803.0, 815.00,813.8,811.97,4740612,157350, 1717350, 36.23
IRFC, EQ, 27-Jan-2022,23.0,23.0,23.15,22.8, 23.00,22.95,22.97,7169492,15575, 2612934, 36.45
ISEC, EQ, 27-Jan-2022,722.65,722.65,730.0,691.0, 697.60,700.65,701.01,1155445,45698, 766604, 66.35
ITC, EQ, 27-Jan-2022,214.3,211.25,215.5,211.1, 215.35,214.6,213.17,23149684,200471, 14292200, 61.74
ITDC, EQ, 27-Jan-2022,399.85,393.85,403.65,380.8, 386.75,385.0,389.98,57883,2928, 24982, 43.16
ITDCEM, EQ, 27-Jan-2022,75.25,74.1,75.4,72.45, 75.00,74.55,74.02,717053,6918, 373769, 52.13
ITI, EQ, 27-Jan-2022,114.05,114.0,114.55,112.55, 113.90,113.7,113.65,144647,2791, 57881, 40.02
J&KBANK, EQ, 27-Jan-2022,39.2,39.2,41.85,38.5, 41.30,41.15,40.67,4069563,14537, 1219022, 29.95
JAGRAN, EQ, 27-Jan-2022,70.4,70.2,72.65,69.2, 70.00,69.75,71.07,419020,5745, 245633, 58.62
JAICORPLTD, EQ, 27-Jan-2022,127.25,125.0,130.6,123.8, 129.50,128.95,128.12,2032473,14593, 406502, 20.00
JAMNAAUTO, EQ, 27-Jan-2022,105.75,104.75,107.9,103.1, 106.40,106.45,105.9,1562659,23551, 422660, 27.05
JBCHEPHARM, EQ, 27-Jan-2022,1730.95,1725.0,1828.0,1710.0, 1809.00,1809.65,1788.86,176015,19760, 82052, 46.62
JBMA, EQ, 27-Jan-2022,1488.95,1515.0,1555.1,1481.25, 1505.00,1500.35,1515.85,96969,8936, 34126, 35.19
JCHAC, EQ, 27-Jan-2022,1825.35,1834.5,1834.5,1800.0, 1823.00,1812.9,1820.07,5561,1104, 3184, 57.26
JINDALPOLY, EQ, 27-Jan-2022,1049.2,1040.0,1063.95,989.4, 1048.25,1049.9,1037.79,69228,6043, 28989, 41.87
JINDALSAW, EQ, 27-Jan-2022,105.75,102.85,105.1,101.85, 104.70,104.5,103.52,1041242,8989, 232521, 22.33
JINDALSTEL, EQ, 27-Jan-2022,376.55,370.0,378.45,361.15, 375.00,375.5,369.8,6635808,81545, 1170318, 17.64
JKCEMENT, EQ, 27-Jan-2022,3370.9,3360.0,3366.0,3200.0, 3229.40,3231.8,3289.96,71426,11555, 17311, 24.24
JKIL, EQ, 27-Jan-2022,166.2,163.65,165.55,160.4, 163.40,163.2,162.72,131351,6936, 66542, 50.66
JKLAKSHMI, EQ, 27-Jan-2022,567.35,560.0,583.0,559.1, 568.15,569.25,571.71,79586,8049, 23991, 30.14
JKPAPER, EQ, 27-Jan-2022,213.4,210.5,213.4,205.7, 211.00,211.3,209.45,575930,8585, 217727, 37.80
JKTYRE, EQ, 27-Jan-2022,139.05,138.0,138.0,133.9, 135.15,134.85,135.53,707697,10073, 311892, 44.07
JMCPROJECT, EQ, 27-Jan-2022,99.0,99.5,102.0,96.8, 97.00,98.3,99.21,147533,2655, 89998, 61.00
JMFINANCIL, EQ, 27-Jan-2022,71.35,71.0,71.7,70.0, 70.65,70.7,70.62,570326,6131, 287715, 50.45
JPPOWER, EQ, 27-Jan-2022,9.05,8.9,9.4,8.7, 9.25,9.25,9.24,140855966,137724, 38352538, 27.23
JSL, EQ, 27-Jan-2022,201.3,200.0,205.9,195.2, 202.75,204.1,200.16,1103791,17873, 388744, 35.22
JSLHISAR, EQ, 27-Jan-2022,392.55,388.55,390.0,360.0, 386.25,387.3,383.19,247572,5292, 143087, 57.80
JSWHL, EQ, 27-Jan-2022,3917.15,3936.3,3972.8,3876.0, 3920.00,3926.4,3933.93,354,166, 240, 67.80
JSWSTEEL, EQ, 27-Jan-2022,631.15,619.0,632.15,612.05, 630.15,626.1,622.31,4760551,84674, 1178296, 24.75
JTEKTINDIA, EQ, 27-Jan-2022,88.8,88.0,91.65,87.5, 88.75,89.1,89.57,118447,2728, 45622, 38.52
JUBLFOOD, EQ, 27-Jan-2022,3451.25,3424.8,3424.8,3134.75, 3253.80,3243.05,3234.28,1663947,179394, 626088, 37.63
JUBLINGREA, EQ, 27-Jan-2022,548.45,546.4,554.3,534.0, 538.95,538.1,541.76,360453,10160, 170594, 47.33
JUBLPHARMA, EQ, 27-Jan-2022,536.6,536.6,540.0,525.0, 526.50,526.1,530.34,52895,4177, 28922, 54.68
JUSTDIAL, EQ, 27-Jan-2022,914.2,896.85,918.0,871.05, 901.90,904.15,902.77,1723347,52573, 269629, 15.65
JYOTHYLAB, EQ, 27-Jan-2022,136.4,137.1,138.1,136.1, 137.40,137.05,137.07,196791,3940, 111665, 56.74
KAJARIACER, EQ, 27-Jan-2022,1255.85,1260.0,1282.0,1239.95, 1282.00,1274.3,1263.93,192042,13820, 103099, 53.69
KALPATPOWR, EQ, 27-Jan-2022,399.75,409.0,413.7,395.05, 395.50,399.35,403.71,206176,10614, 55093, 26.72
KALYANKJIL, EQ, 27-Jan-2022,66.3,66.45,66.45,65.2, 65.80,65.65,65.71,540528,5631, 299181, 55.35
KANSAINER, EQ, 27-Jan-2022,575.2,575.2,579.75,568.0, 571.00,569.65,572.51,48537,3090, 20433, 42.10
KARURVYSYA, EQ, 27-Jan-2022,45.75,45.0,47.25,45.0, 47.05,47.05,46.28,2841510,11407, 1419655, 49.96
KEC, EQ, 27-Jan-2022,499.4,497.5,500.8,472.3, 482.00,479.6,487.67,198931,7893, 87819, 44.15
KEI, EQ, 27-Jan-2022,1108.4,1100.0,1130.0,1098.3, 1102.75,1102.15,1111.24,481446,10607, 406909, 84.52
KIOCL, EQ, 27-Jan-2022,245.85,248.0,249.0,241.2, 243.60,243.7,244.62,27344,1394, 14607, 53.42
KIRIINDUS, EQ, 27-Jan-2022,512.1,508.0,530.7,502.5, 508.40,508.45,517.46,243143,9657, 89922, 36.98
KIRLOSENG, EQ, 27-Jan-2022,172.8,172.0,173.7,170.0, 171.20,171.85,171.65,135682,8960, 66099, 48.72
KIRLOSIND, EQ, 27-Jan-2022,1490.55,1476.05,1549.0,1460.0, 1501.50,1517.45,1497.49,3339,463, 2146, 64.27
KNRCON, EQ, 27-Jan-2022,297.95,298.0,306.1,288.35, 298.10,298.1,295.13,811500,23372, 288009, 35.49
KOLTEPATIL, EQ, 27-Jan-2022,301.55,300.0,306.8,295.3, 302.80,301.05,301.08,291748,7654, 80822, 27.70
KOTAKBANK, EQ, 27-Jan-2022,1854.65,1840.0,1898.55,1821.15, 1895.00,1889.25,1860.37,3718619,154794, 1900941, 51.12
KPITTECH, EQ, 27-Jan-2022,648.4,649.0,659.35,626.85, 631.15,633.05,640.91,1879733,82045, 683901, 36.38
KPRMILL, EQ, 27-Jan-2022,641.2,635.0,655.0,632.0, 635.00,638.45,643.8,389845,17360, 204662, 52.50
KRBL, EQ, 27-Jan-2022,240.1,239.0,242.5,232.7, 235.30,235.1,236.08,244044,4727, 124300, 50.93
KSB, EQ, 27-Jan-2022,1217.7,1235.0,1268.0,1208.05, 1216.60,1219.95,1227.74,17353,2509, 10542, 60.75
KSCL, EQ, 27-Jan-2022,545.95,545.7,555.2,540.0, 554.00,552.3,548.46,74673,4160, 35046, 46.93
KSL, EQ, 27-Jan-2022,324.3,317.0,325.55,309.35, 316.55,317.2,315.29,124112,5281, 32269, 26.00
KTKBANK, EQ, 27-Jan-2022,63.25,62.9,66.85,62.45, 65.40,65.7,64.65,2558579,12012, 824372, 32.22
L&TFH, EQ, 27-Jan-2022,73.3,73.3,73.4,70.2, 72.50,72.45,71.97,10005439,47749, 3769781, 37.68
LALPATHLAB, EQ, 27-Jan-2022,2964.8,2950.0,2950.0,2818.8, 2863.00,2837.55,2854.6,346597,44283, 155164, 44.77
LAOPALA, EQ, 27-Jan-2022,376.35,374.9,426.0,372.0, 416.50,414.65,403.29,1051635,48751, 217338, 20.67
LAURUSLABS, EQ, 27-Jan-2022,475.0,470.0,475.4,440.0, 462.15,464.7,457.35,8426311,169001, 2678409, 31.79
LAXMIMACH, EQ, 27-Jan-2022,10904.3,10651.0,11250.0,10569.3, 11249.85,11222.65,11051.6,16088,4717, 5761, 35.81
LEMONTREE, EQ, 27-Jan-2022,46.95,46.4,47.7,46.25, 46.60,46.55,46.91,1460848,9640, 710809, 48.66
LICHSGFIN, EQ, 27-Jan-2022,341.25,339.9,347.9,329.65, 346.70,345.5,336.56,5402870,73636, 2346523, 43.43
LINDEINDIA, EQ, 27-Jan-2022,2703.45,2650.25,2716.65,2635.1, 2667.00,2664.4,2663.95,66686,8066, 33322, 49.97
LT, EQ, 27-Jan-2022,1925.3,1914.55,1922.0,1867.0, 1913.20,1910.85,1896.79,2932713,161007, 1564122, 53.33
LTI, EQ, 27-Jan-2022,6034.15,6000.0,6000.0,5722.0, 5748.75,5745.7,5802.24,548141,82092, 296778, 54.14
LTTS, EQ, 27-Jan-2022,4587.85,4560.0,4560.0,4313.15, 4374.00,4355.4,4383.07,434640,55401, 165979, 38.19
LUMAXIND, EQ, 27-Jan-2022,1119.85,1120.0,1123.55,1093.95, 1095.50,1106.5,1105.64,9668,1227, 6155, 63.66
LUPIN, EQ, 27-Jan-2022,915.95,913.55,913.55,881.95, 887.00,888.1,889.39,1677902,67591, 836683, 49.86
LUXIND, EQ, 27-Jan-2022,2813.7,2700.0,3027.35,2420.0, 2759.00,2796.4,2762.37,1658516,184645, 301823, 18.20
LXCHEM, EQ, 27-Jan-2022,421.6,417.0,434.0,412.05, 427.00,428.0,425.49,537009,19209, 195737, 36.45
M&M, EQ, 27-Jan-2022,854.5,845.6,862.85,841.2, 857.35,858.05,853.36,2927566,85813, 1525409, 52.11
M&MFIN, EQ, 27-Jan-2022,155.0,153.35,159.95,150.25, 157.00,156.6,153.82,3823044,23528, 1165177, 30.48
MAHABANK, EQ, 27-Jan-2022,20.2,19.8,21.3,19.65, 21.05,21.0,20.76,8412940,10946, 3047653, 36.23
MAHINDCIE, EQ, 27-Jan-2022,213.05,212.0,216.95,208.0, 210.00,209.15,212.29,345231,6050, 225933, 65.44
MAHLIFE, EQ, 27-Jan-2022,244.1,240.9,249.9,237.95, 244.10,242.3,241.87,78419,6013, 45282, 57.74
MAHLOG, EQ, 27-Jan-2022,672.2,654.4,670.1,650.0, 660.00,659.85,661.82,78225,7805, 51866, 66.30
MAHSCOOTER, EQ, 27-Jan-2022,3644.7,3645.0,3659.2,3571.1, 3630.00,3628.1,3610.24,9461,1702, 6008, 63.50
MAHSEAMLES, EQ, 27-Jan-2022,531.05,524.1,528.7,516.8, 519.00,521.6,522.32,54377,2596, 29137, 53.58
MAITHANALL, EQ, 27-Jan-2022,985.45,975.0,977.0,951.2, 963.80,963.0,965.15,57697,5126, 18663, 32.35
MANAPPURAM, EQ, 27-Jan-2022,153.05,150.05,154.3,148.65, 153.20,153.35,151.33,3502885,25461, 706998, 20.18
MARICO, EQ, 27-Jan-2022,467.5,470.0,470.0,455.65, 461.50,463.25,461.2,2019041,64527, 1142467, 56.58
MARKSANS, EQ, 27-Jan-2022,57.05,56.8,57.25,55.4, 56.50,56.35,56.26,791860,6514, 387950, 48.99
MARUTI, EQ, 27-Jan-2022,8602.6,8656.0,8971.65,8400.05, 8801.00,8820.2,8669.56,2899559,272736, 1031182, 35.56
MASFIN, EQ, 27-Jan-2022,513.35,528.95,537.65,495.75, 505.00,504.0,516.52,93170,7994, 35268, 37.85
MASTEK, EQ, 27-Jan-2022,2744.5,2700.0,2718.0,2580.0, 2600.00,2598.35,2643.53,79463,14298, 49692, 62.53
MATRIMONY, EQ, 27-Jan-2022,814.45,801.0,814.7,786.6, 790.00,791.85,798.39,14315,1769, 8675, 60.60
MAXHEALTH, EQ, 27-Jan-2022,369.5,377.0,379.7,362.1, 373.45,374.75,371.36,972451,41324, 460892, 47.39
MAYURUNIQ, EQ, 27-Jan-2022,466.55,466.0,484.4,462.35, 484.40,477.65,470.54,63503,3676, 27540, 43.37
MAZDOCK, EQ, 27-Jan-2022,265.85,261.5,268.0,261.0, 265.80,266.3,264.92,184519,6001, 75493, 40.91
MCDOWELL-N, EQ, 27-Jan-2022,874.95,874.8,874.8,823.3, 843.00,842.1,845.65,3179684,84216, 1052585, 33.10
METROPOLIS, EQ, 27-Jan-2022,2539.95,2526.7,2546.85,2428.25, 2457.65,2450.15,2466.9,183632,15101, 63566, 34.62
MFSL, EQ, 27-Jan-2022,884.85,885.0,903.8,862.7, 900.00,894.3,882.67,865685,36748, 604794, 69.86
MGL, EQ, 27-Jan-2022,820.05,816.7,822.2,796.65, 810.00,808.95,808.03,593278,22277, 297841, 50.20
MHRIL, EQ, 27-Jan-2022,209.45,207.4,210.5,204.1, 207.80,207.9,207.58,166860,4504, 72786, 43.62
MIDHANI, EQ, 27-Jan-2022,183.65,181.15,184.5,181.0, 184.50,183.45,183.02,85412,2334, 38177, 44.70
MINDACORP, EQ, 27-Jan-2022,202.8,199.0,208.4,194.1, 204.75,206.05,203.86,2089857,32784, 384728, 18.41
MINDAIND, EQ, 27-Jan-2022,1023.6,972.45,1012.0,953.35, 988.00,996.15,984.77,871083,56419, 429798, 49.34
MINDTREE, EQ, 27-Jan-2022,3827.2,3790.0,3790.0,3555.0, 3578.00,3585.2,3622.85,1469949,109876, 444120, 30.21
MMFL, EQ, 27-Jan-2022,665.4,663.0,685.0,661.55, 669.75,671.3,672.88,12586,1866, 7069, 56.17
MMTC, EQ, 27-Jan-2022,49.55,49.4,53.45,48.55, 53.25,52.55,51.77,20279632,55179, 5805514, 28.63
MOIL, EQ, 27-Jan-2022,170.95,170.0,171.05,168.3, 169.85,169.8,169.64,207194,5071, 66853, 32.27
MOREPENLAB, EQ, 27-Jan-2022,51.05,50.7,51.35,49.85, 50.90,50.7,50.77,1045505,6372, 479677, 45.88
MOTHERSUMI, EQ, 27-Jan-2022,176.1,176.0,176.0,170.15, 173.85,174.15,172.79,5678221,62502, 2551151, 44.93
