SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 04-Mar-2022,144.05,143.0,143.0,135.8, 136.60,136.6,138.71,10502366,100081, 4327551, 41.21
MOTILALOFS, EQ, 04-Mar-2022,875.5,865.1,871.85,835.8, 846.00,850.15,847.76,147752,8322, 78938, 53.43
MPHASIS, EQ, 04-Mar-2022,3145.7,3126.8,3218.0,3092.1, 3186.00,3187.15,3181.61,543605,53107, 255749, 47.05
MRF, EQ, 04-Mar-2022,66035.45,65600.0,66199.95,65000.0, 66000.00,65911.3,65723.82,18449,7628, 10439, 56.58
MRPL, EQ, 04-Mar-2022,41.95,41.0,41.8,40.5, 40.55,40.8,40.96,1016075,5344, 480682, 47.31
MSTCLTD, EQ, 04-Mar-2022,316.35,311.0,318.3,299.5, 305.00,301.5,307.01,349988,8190, 137731, 39.35
MTARTECH, EQ, 04-Mar-2022,1823.4,1823.4,1840.0,1782.3, 1825.00,1826.75,1820.48,111882,13041, 39523, 35.33
MTNL, EQ, 04-Mar-2022,22.85,22.75,25.1,22.2, 25.10,25.1,24.33,5008866,6795, 1684341, 33.63
MUTHOOTFIN, EQ, 04-Mar-2022,1423.75,1419.7,1419.7,1370.9, 1380.00,1376.15,1385.85,1042120,62780, 576906, 55.36
NAM-INDIA, EQ, 04-Mar-2022,307.25,306.25,306.25,297.6, 299.00,299.5,301.5,383034,11916, 99127, 25.88
NATCOPHARM, EQ, 04-Mar-2022,884.2,876.25,882.15,865.0, 869.00,868.7,873.13,97836,5965, 55834, 57.07
NATIONALUM, EQ, 04-Mar-2022,129.0,130.0,132.7,122.25, 123.00,122.8,127.33,52843905,159456, 10180673, 19.27
NAUKRI, EQ, 04-Mar-2022,4589.3,4568.0,4579.95,4325.0, 4358.00,4339.85,4398.26,523575,61983, 194177, 37.09
NAVINFLUOR, EQ, 04-Mar-2022,3802.15,3775.0,3778.5,3608.0, 3625.00,3625.6,3657.98,574332,26486, 307665, 53.57
NAVNETEDUL, EQ, 04-Mar-2022,86.85,85.55,88.2,83.3, 84.50,84.55,85.91,334328,3280, 230303, 68.89
NAZARA, EQ, 04-Mar-2022,1731.65,1730.0,1764.0,1711.55, 1749.75,1748.15,1738.03,65589,7813, 23612, 36.00
NBCC, EQ, 04-Mar-2022,38.45,38.2,38.35,36.7, 37.75,37.6,37.53,6438880,22580, 1779743, 27.64
NBVENTURES, EQ, 04-Mar-2022,121.45,121.4,124.5,118.6, 120.10,119.95,121.54,318526,4452, 101081, 31.73
NCC, EQ, 04-Mar-2022,60.7,60.3,62.25,59.95, 61.30,61.35,61.13,2238338,8871, 871128, 38.92
NEOGEN, EQ, 04-Mar-2022,1602.45,1580.15,1642.85,1574.45, 1614.15,1602.05,1609.36,30471,6086, 8336, 27.36
NESCO, EQ, 04-Mar-2022,561.65,559.35,559.35,540.0, 545.50,544.7,545.75,42745,2068, 34055, 79.67
NETWORK18, EQ, 04-Mar-2022,76.75,75.1,79.0,74.8, 77.60,77.5,77.12,596318,3452, 369448, 61.95
NEWGEN, EQ, 04-Mar-2022,506.25,506.0,508.65,496.4, 501.95,500.45,500.66,69205,6979, 34678, 50.11
NFL, EQ, 04-Mar-2022,45.5,45.25,45.4,44.0, 44.10,44.1,44.58,277119,2555, 153806, 55.50
NH, EQ, 04-Mar-2022,673.95,660.0,677.35,650.0, 650.00,654.9,666.75,211035,10151, 147521, 69.90
NHPC, EQ, 04-Mar-2022,29.3,29.3,29.3,28.0, 28.05,28.05,28.26,5297945,16401, 2623426, 49.52
NIACL, EQ, 04-Mar-2022,117.65,117.6,117.6,115.0, 115.85,115.7,115.92,179009,7059, 88225, 49.29
NIITLTD, EQ, 04-Mar-2022,440.75,438.5,449.0,423.7, 432.00,433.1,438.52,860499,23819, 206450, 23.99
NILKAMAL, EQ, 04-Mar-2022,2031.6,2010.0,2047.9,1992.05, 2000.00,2002.55,1999.74,15692,908, 13949, 88.89
NLCINDIA, EQ, 04-Mar-2022,65.75,65.45,66.5,64.1, 64.35,64.4,65.43,2858549,14709, 1169032, 40.90
NMDC, EQ, 04-Mar-2022,152.6,151.25,153.75,147.6, 147.70,148.1,150.99,8997783,73178, 2727901, 30.32
NOCIL, EQ, 04-Mar-2022,212.55,210.95,212.55,204.35, 209.00,209.35,210.02,609351,12738, 285088, 46.79
NTPC, EQ, 04-Mar-2022,132.1,132.0,133.35,129.75, 130.30,130.2,131.21,15883138,102183, 6634495, 41.77
NUCLEUS, EQ, 04-Mar-2022,452.25,450.0,455.0,436.1, 437.00,439.15,445.28,42499,4851, 18691, 43.98
OAL, EQ, 04-Mar-2022,610.45,614.75,614.75,601.85, 602.00,605.65,608.22,9023,418, 7772, 86.14
OBEROIRLTY, EQ, 04-Mar-2022,870.2,863.0,874.05,841.9, 843.50,845.3,858.76,702235,39692, 185806, 26.46
OFSS, EQ, 04-Mar-2022,3380.55,3364.0,3403.75,3327.4, 3350.05,3346.1,3356.79,48268,8057, 20419, 42.30
OIL, EQ, 04-Mar-2022,245.3,251.0,257.7,241.7, 244.00,244.65,248.74,3855431,64883, 1191606, 30.91
OMAXE, EQ, 04-Mar-2022,92.2,93.5,93.5,89.25, 89.25,90.35,90.9,230750,1802, 163930, 71.04
ONGC, EQ, 04-Mar-2022,170.3,170.1,171.0,163.85, 165.90,165.25,166.42,32658756,183647, 14460810, 44.28
ORIENTCEM, EQ, 04-Mar-2022,134.75,133.9,136.6,132.4, 133.00,133.2,134.42,401170,7293, 207629, 51.76
ORIENTELEC, EQ, 04-Mar-2022,327.4,328.95,328.95,317.3, 319.80,319.95,321.33,162637,15561, 78690, 48.38
ORISSAMINE, EQ, 04-Mar-2022,2583.85,2570.0,2570.0,2481.0, 2481.00,2502.65,2520.01,15104,2252, 9966, 65.98
PAGEIND, EQ, 04-Mar-2022,41827.45,41380.0,41570.9,40380.0, 41146.00,40996.25,40998.14,21161,9503, 7505, 35.47
PAISALO, EQ, 04-Mar-2022,634.7,637.15,645.0,631.0, 632.05,636.15,637.45,30764,1343, 14233, 46.27
PCJEWELLER, EQ, 04-Mar-2022,20.4,20.4,20.6,20.0, 20.20,20.25,20.43,1041147,2046, 813519, 78.14
PEL, EQ, 04-Mar-2022,2058.95,2042.0,2080.2,2010.0, 2052.00,2047.65,2047.39,522786,35302, 136341, 26.08
PERSISTENT, EQ, 04-Mar-2022,4092.85,4080.0,4159.85,3993.25, 4058.65,4072.2,4097.57,407505,40703, 222725, 54.66
PETRONET, EQ, 04-Mar-2022,214.9,215.45,215.9,211.45, 214.70,214.55,213.82,1463440,16251, 676430, 46.22
PFC, EQ, 04-Mar-2022,110.0,109.25,110.35,107.8, 108.85,109.05,109.11,4606383,27381, 1749848, 37.99
PFIZER, EQ, 04-Mar-2022,4314.4,4280.0,4389.55,4271.0, 4337.00,4337.0,4330.98,15253,2753, 4461, 29.25
PGHH, EQ, 04-Mar-2022,15382.45,15300.0,15300.0,14772.9, 14900.00,14952.9,15032.47,27153,3957, 22453, 82.69
PGHL, EQ, 04-Mar-2022,4543.35,4543.0,4556.95,4490.0, 4509.90,4502.1,4508.74,7229,1271, 5501, 76.10
PHOENIXLTD, EQ, 04-Mar-2022,952.95,954.95,964.5,923.5, 928.65,939.1,940.53,223221,19454, 167946, 75.24
PIDILITIND, EQ, 04-Mar-2022,2338.65,2330.0,2330.4,2230.0, 2263.95,2260.95,2267.99,711480,95645, 308706, 43.39
PIIND, EQ, 04-Mar-2022,2472.15,2469.95,2473.9,2412.0, 2440.00,2440.2,2445.08,130886,18308, 58190, 44.46
PILANIINVS, EQ, 04-Mar-2022,1703.15,1696.0,1711.0,1670.0, 1685.00,1689.4,1694.63,5093,712, 3913, 76.83
PNB, EQ, 04-Mar-2022,35.1,34.75,35.4,34.5, 34.60,34.6,34.86,56689130,63989, 10407223, 18.36
PNCINFRA, EQ, 04-Mar-2022,254.3,255.4,256.5,244.2, 247.00,248.6,247.72,615972,14832, 356078, 57.81
POLYCAB, EQ, 04-Mar-2022,2316.35,2295.3,2322.0,2250.0, 2260.00,2255.25,2282.06,321987,25292, 114191, 35.46
POLYMED, EQ, 04-Mar-2022,811.85,803.65,824.6,796.25, 800.00,807.25,811.31,41944,5186, 14329, 34.16
POLYPLEX, EQ, 04-Mar-2022,1813.1,1802.0,1849.0,1793.95, 1824.00,1828.05,1826.56,149763,16004, 59471, 39.71
POWERGRID, EQ, 04-Mar-2022,217.85,215.95,217.5,210.95, 213.80,215.05,214.31,9595738,96774, 4196087, 43.73
POWERINDIA, EQ, 04-Mar-2022,3852.7,3829.0,3978.25,3541.9, 3548.00,3583.45,3736.46,287797,46239, 74041, 25.73
PRAKASH, EQ, 04-Mar-2022,65.95,66.4,67.7,64.35, 64.50,64.75,65.74,1186411,6120, 590890, 49.80
PRESTIGE, EQ, 04-Mar-2022,438.15,435.0,442.45,427.5, 430.95,433.35,433.78,768102,15391, 523680, 68.18
PRINCEPIPE, EQ, 04-Mar-2022,627.4,624.0,632.4,615.25, 624.10,622.0,625.6,235578,13851, 158647, 67.34
PRIVISCL, EQ, 04-Mar-2022,1896.65,1884.4,1920.0,1859.75, 1896.15,1898.05,1891.01,13448,3612, 6489, 48.25
PRSMJOHNSN, EQ, 04-Mar-2022,117.6,117.5,118.3,112.8, 113.10,114.15,115.43,222964,3578, 116081, 52.06
PSB, EQ, 04-Mar-2022,15.4,15.4,15.6,15.25, 15.35,15.4,15.38,316714,932, 212220, 67.01
PSPPROJECT, EQ, 04-Mar-2022,499.8,497.0,507.15,489.2, 499.20,499.5,497.7,86172,3717, 35044, 40.67
PTC, EQ, 04-Mar-2022,85.05,84.5,84.95,83.55, 84.15,84.3,84.21,448950,7657, 212079, 47.24
PURVA, EQ, 04-Mar-2022,112.5,110.05,113.15,107.8, 108.05,108.95,110.69,85523,2372, 33385, 39.04
PVR, EQ, 04-Mar-2022,1628.5,1622.25,1625.95,1555.0, 1563.90,1565.55,1592.45,790674,38440, 182350, 23.06
QUESS, EQ, 04-Mar-2022,607.15,608.45,614.0,581.0, 584.00,583.0,590.88,306533,14600, 164445, 53.65
QUICKHEAL, EQ, 04-Mar-2022,180.2,179.0,181.05,176.0, 178.10,178.0,178.2,45593,1867, 19489, 42.75
RADICO, EQ, 04-Mar-2022,850.45,850.0,862.55,828.15, 848.00,848.5,842.19,408978,16848, 172908, 42.28
RAILTEL, EQ, 04-Mar-2022,92.5,92.4,93.3,90.85, 91.15,91.05,91.82,754743,11845, 459509, 60.88
RAIN, EQ, 04-Mar-2022,184.0,182.5,182.95,171.05, 174.00,173.95,177.3,3304187,28514, 837343, 25.34
RAJESHEXPO, EQ, 04-Mar-2022,707.85,707.5,744.95,696.0, 719.00,723.75,724.49,272431,23470, 61055, 22.41
RALLIS, EQ, 04-Mar-2022,243.7,243.0,247.0,241.15, 241.25,242.15,243.84,160579,6242, 61211, 38.12
RAMCOCEM, EQ, 04-Mar-2022,730.25,722.95,756.7,706.05, 729.00,733.6,725.3,1297719,39316, 762828, 58.78
RAMCOIND, EQ, 04-Mar-2022,218.9,218.8,219.8,212.0, 216.15,215.75,215.35,53497,2067, 33622, 62.85
RAMCOSYS, EQ, 04-Mar-2022,300.2,292.5,298.0,285.0, 288.80,287.6,292.29,94005,5711, 41100, 43.72
RATNAMANI, EQ, 04-Mar-2022,2239.0,2201.55,2273.35,2201.1, 2201.10,2206.7,2235.65,8977,2497, 3191, 35.55
RAYMOND, EQ, 04-Mar-2022,730.05,720.0,738.85,692.25, 703.30,700.75,709.3,674498,22538, 186158, 27.60
RBLBANK, EQ, 04-Mar-2022,131.15,130.5,130.8,126.05, 126.30,126.55,127.95,14500869,63673, 2349576, 16.20
RCF, EQ, 04-Mar-2022,74.55,74.0,74.45,72.0, 72.25,72.3,73.14,1206071,8792, 286061, 23.72
RECLTD, EQ, 04-Mar-2022,122.75,121.9,125.0,121.7, 123.40,123.55,123.2,2594290,16342, 999068, 38.51
REDINGTON, EQ, 04-Mar-2022,154.55,153.0,155.5,149.7, 153.90,154.5,153.32,2139056,19499, 1040177, 48.63
RELAXO, EQ, 04-Mar-2022,1200.8,1203.85,1203.85,1157.1, 1170.20,1163.75,1168.26,191116,25649, 94793, 49.60
RELIANCE, EQ, 04-Mar-2022,2378.3,2353.0,2364.3,2320.35, 2327.95,2325.55,2338.2,4986814,219860, 2754095, 55.23
RELIGARE, EQ, 04-Mar-2022,125.0,121.0,125.0,120.3, 121.00,120.75,122.2,451384,5620, 243778, 54.01
REPCOHOME, EQ, 04-Mar-2022,191.65,190.0,191.0,188.35, 189.45,189.6,189.89,137108,4858, 89224, 65.08
RESPONIND, EQ, 04-Mar-2022,160.25,159.9,159.9,152.0, 156.00,154.15,153.68,205384,1433, 16749, 8.15
RITES, EQ, 04-Mar-2022,247.05,245.0,251.95,243.25, 248.30,248.55,249.67,343264,5316, 261153, 76.08
RKFORGE, EQ, 04-Mar-2022,843.8,840.0,853.7,820.1, 827.35,829.2,841.24,83549,4536, 39622, 47.42
ROSSARI, EQ, 04-Mar-2022,974.0,960.0,968.0,930.45, 940.90,938.1,951.43,88283,18820, 41011, 46.45
ROUTE, EQ, 04-Mar-2022,1532.9,1520.0,1551.95,1495.5, 1535.00,1535.3,1530.84,128528,12432, 38654, 30.07
RSYSTEMS, EQ, 04-Mar-2022,225.25,228.0,228.0,215.0, 222.10,221.95,223.11,35179,1989, 20941, 59.53
RUCHI, EQ, 04-Mar-2022,832.4,837.95,837.95,810.75, 818.00,820.85,822.35,12534,1972, 5684, 45.35
RUPA, EQ, 04-Mar-2022,439.05,436.5,438.1,421.95, 423.00,423.8,427.08,598161,14707, 336519, 56.26
RVNL, EQ, 04-Mar-2022,31.1,30.2,31.0,30.15, 30.85,30.7,30.6,2074110,11350, 814061, 39.25
SAFARI, EQ, 04-Mar-2022,875.85,875.0,902.85,856.75, 895.00,881.35,879.86,6723,941, 2869, 42.67
SAGCEM, EQ, 04-Mar-2022,214.15,214.15,214.75,209.05, 211.00,211.0,211.77,53806,3508, 31101, 57.80
SAIL, EQ, 04-Mar-2022,101.15,101.0,102.1,97.05, 97.65,97.55,99.43,46399925,111874, 8340567, 17.98
SANDHAR, EQ, 04-Mar-2022,221.4,224.25,224.25,212.45, 215.40,213.65,214.73,32273,1336, 18506, 57.34
SANOFI, EQ, 04-Mar-2022,7245.9,7251.95,7251.95,7091.05, 7101.10,7106.1,7151.12,17047,5657, 11929, 69.98
SASKEN, EQ, 04-Mar-2022,906.8,899.9,905.2,885.05, 900.00,899.05,897.26,18774,1424, 13795, 73.48
SBICARD, EQ, 04-Mar-2022,752.7,753.0,763.25,712.65, 744.00,744.25,739.93,2604676,85527, 1190451, 45.70
SBILIFE, EQ, 04-Mar-2022,1081.3,1071.5,1077.4,1049.75, 1056.50,1057.35,1062.01,1586668,68502, 885806, 55.83
SBIN, EQ, 04-Mar-2022,467.4,460.3,470.9,457.65, 462.45,461.95,464.01,20684268,271479, 5928253, 28.66
SCHAEFFLER, EQ, 04-Mar-2022,1866.2,1868.9,1870.05,1760.25, 1769.00,1773.55,1793.53,113836,33330, 60230, 52.91
SCHNEIDER, EQ, 04-Mar-2022,113.05,111.1,112.9,107.5, 107.90,108.25,109.93,672994,8035, 302037, 44.88
SCI, EQ, 04-Mar-2022,124.15,124.4,124.4,115.25, 116.10,116.6,119.08,5708824,42272, 1556741, 27.27
SEQUENT, EQ, 04-Mar-2022,129.6,129.0,130.9,126.0, 126.65,127.25,128.52,1528606,15035, 762027, 49.85
SFL, EQ, 04-Mar-2022,3440.7,3382.0,3479.9,3343.85, 3445.00,3371.8,3425.47,38655,14625, 18902, 48.90
SHARDACROP, EQ, 04-Mar-2022,568.1,570.0,588.8,538.55, 542.00,546.25,568.62,316787,17538, 145596, 45.96
SHILPAMED, EQ, 04-Mar-2022,425.2,430.0,430.0,405.15, 409.00,408.9,417.94,594063,5782, 471701, 79.40
SHK, EQ, 04-Mar-2022,146.1,151.45,151.45,143.6, 146.00,145.1,145.71,149091,4897, 86790, 58.21
SHOPERSTOP, EQ, 04-Mar-2022,351.15,348.0,353.9,343.0, 352.70,349.85,349.5,72456,3130, 25424, 35.09
SHREECEM, EQ, 04-Mar-2022,22827.05,22899.0,22899.0,22116.65, 22550.00,22550.35,22500.99,92672,27042, 37745, 40.73
SHRIRAMCIT, EQ, 04-Mar-2022,1553.4,1561.6,1580.0,1514.1, 1522.00,1531.75,1540.18,60599,4899, 26265, 43.34
SIEMENS, EQ, 04-Mar-2022,2364.75,2356.0,2366.15,2285.0, 2288.55,2289.7,2315.42,192733,19239, 79808, 41.41
SIS, EQ, 04-Mar-2022,458.2,460.0,462.15,428.3, 450.50,446.5,451.29,86925,4887, 37674, 43.34
SJVN, EQ, 04-Mar-2022,29.0,28.9,29.0,28.4, 28.60,28.6,28.66,1259425,7235, 609103, 48.36
SKFINDIA, EQ, 04-Mar-2022,3377.05,3377.0,3383.0,3271.9, 3328.35,3302.8,3346.26,120639,5310, 110298, 91.43
SOBHA, EQ, 04-Mar-2022,767.95,761.1,762.85,727.0, 746.05,749.85,749.29,235260,11744, 89519, 38.05
SOLARA, EQ, 04-Mar-2022,692.7,689.7,705.0,685.0, 692.40,688.8,690.45,55589,2786, 36405, 65.49
SOLARINDS, EQ, 04-Mar-2022,2312.1,2285.0,2300.35,2275.0, 2281.75,2279.25,2284.14,20396,4794, 13915, 68.22
SONATSOFTW, EQ, 04-Mar-2022,756.15,753.0,765.0,740.9, 757.00,754.6,753.23,52392,4657, 18317, 34.96
SOTL, EQ, 04-Mar-2022,995.6,986.45,1005.7,974.75, 990.00,986.3,988.21,7995,881, 4200, 52.53
SOUTHBANK, EQ, 04-Mar-2022,8.05,8.0,8.05,7.9, 7.95,7.95,7.96,3705538,10654, 2138751, 57.72
SPANDANA, EQ, 04-Mar-2022,358.4,358.35,361.35,350.0, 350.60,351.6,354.48,182983,7215, 69743, 38.11
SPARC, EQ, 04-Mar-2022,266.35,264.0,269.2,260.15, 264.00,264.2,264.42,292875,5578, 71537, 24.43
SRF, EQ, 04-Mar-2022,2343.75,2316.0,2339.0,2225.0, 2233.00,2234.35,2279.97,636562,70670, 245870, 38.62
SRTRANSFIN, EQ, 04-Mar-2022,1105.45,1099.0,1116.5,1081.0, 1083.00,1089.15,1098.98,1068191,41236, 358120, 33.53
STAR, EQ, 04-Mar-2022,308.4,308.45,325.0,304.2, 319.90,319.6,317.8,2306258,43182, 652851, 28.31
STARCEMENT, EQ, 04-Mar-2022,89.95,89.25,90.0,87.15, 88.20,88.35,88.7,71653,1906, 43962, 61.35
STLTECH, EQ, 04-Mar-2022,185.55,184.0,188.85,182.3, 188.00,187.5,186.95,1189221,16265, 635811, 53.46
STOVEKRAFT, EQ, 04-Mar-2022,701.0,700.0,710.9,660.05, 667.10,667.3,689.0,456494,18829, 139210, 30.50
SUBEXLTD, EQ, 04-Mar-2022,36.95,36.35,38.0,36.1, 36.95,36.65,36.93,2889433,11452, 1107981, 38.35
SUBROS, EQ, 04-Mar-2022,333.25,333.95,337.75,325.15, 334.00,334.75,332.07,25826,1765, 17525, 67.86
SUDARSCHEM, EQ, 04-Mar-2022,542.6,540.0,544.5,515.0, 525.90,522.25,528.93,102812,6318, 57259, 55.69
SUMICHEM, EQ, 04-Mar-2022,371.15,369.0,377.5,365.55, 368.50,367.95,370.84,266583,8052, 173631, 65.13
SUNCLAYLTD, EQ, 04-Mar-2022,3711.1,3700.0,3768.75,3630.0, 3654.00,3639.95,3654.82,4615,773, 3480, 75.41
SUNDARMFIN, EQ, 04-Mar-2022,1880.25,1867.95,1879.8,1822.4, 1828.00,1827.75,1848.65,15166,4199, 7532, 49.66
SUNDRMFAST, EQ, 04-Mar-2022,830.45,820.0,843.95,819.0, 819.00,821.0,833.16,35459,3054, 24261, 68.42
SUNPHARMA, EQ, 04-Mar-2022,820.9,816.3,839.6,809.35, 827.20,829.65,828.01,4082674,98184, 2076825, 50.87
SUNTECK, EQ, 04-Mar-2022,495.15,488.5,499.9,482.85, 488.90,488.75,492.87,1170295,44783, 277764, 23.73
SUNTV, EQ, 04-Mar-2022,449.7,446.4,451.85,435.3, 437.75,437.25,444.33,651124,10006, 148853, 22.86
SUPRAJIT, EQ, 04-Mar-2022,299.75,299.75,299.75,287.0, 287.95,288.65,291.66,365208,21749, 193163, 52.89
SUPREMEIND, EQ, 04-Mar-2022,2029.35,2034.45,2034.45,1972.0, 1979.95,1983.7,1989.58,68665,11872, 41009, 59.72
SURYAROSNI, EQ, 04-Mar-2022,417.55,417.55,423.15,410.75, 416.90,415.3,416.74,85297,4369, 31070, 36.43
SURYODAY, EQ, 04-Mar-2022,115.6,115.0,119.35,114.35, 119.00,118.0,117.84,51931,1863, 30482, 58.70
SUVENPHAR, EQ, 04-Mar-2022,509.1,504.5,518.4,501.0, 501.55,504.05,509.02,209977,15932, 104237, 49.64
SUVIDHAA, EQ, 04-Mar-2022,9.95,9.6,10.15,9.6, 9.80,9.85,9.85,161320,549, 69858, 43.30
SUZLON, EQ, 04-Mar-2022,9.9,9.95,10.35,9.85, 10.20,10.15,10.1,56562754,38511, 26208555, 46.34
SWANENERGY, EQ, 04-Mar-2022,161.05,157.35,162.4,157.35, 161.70,160.75,160.43,22320,594, 11289, 50.58
SWARAJENG, EQ, 04-Mar-2022,1331.95,1320.3,1347.15,1318.55, 1321.10,1323.1,1327.15,6823,608, 5469, 80.16
SWSOLAR, EQ, 04-Mar-2022,320.0,318.0,319.45,310.45, 311.90,311.5,313.96,257340,7569, 112255, 43.62
SYMPHONY, EQ, 04-Mar-2022,977.5,977.5,978.75,962.15, 971.05,972.7,971.61,18174,4633, 7727, 42.52
SYNGENE, EQ, 04-Mar-2022,537.6,535.45,545.0,527.0, 536.95,536.7,535.73,613167,17135, 293244, 47.82
TASTYBITE, EQ, 04-Mar-2022,11274.9,11250.0,11739.9,10937.9, 11560.00,11621.95,11389.59,1591,943, 507, 31.87
TATACHEM, EQ, 04-Mar-2022,889.55,885.55,888.65,858.5, 863.00,861.55,877.3,1646850,42601, 323022, 19.61
TATACOFFEE, EQ, 04-Mar-2022,192.9,191.05,192.3,187.85, 188.50,188.55,189.61,521734,8287, 190043, 36.43
TATACOMM, EQ, 04-Mar-2022,1166.05,1166.85,1166.85,1132.0, 1145.00,1144.35,1148.03,312460,14962, 147988, 47.36
TATACONSUM, EQ, 04-Mar-2022,687.05,688.4,688.4,657.5, 669.75,669.95,669.92,2833168,85030, 1368150, 48.29
TATAELXSI, EQ, 04-Mar-2022,6659.55,6635.0,6800.0,6518.0, 6668.00,6673.6,6692.56,298568,51358, 58387, 19.56
TATAINVEST, EQ, 04-Mar-2022,1340.4,1340.4,1340.4,1306.15, 1310.30,1311.95,1315.64,21106,2485, 10199, 48.32
TATAMETALI, EQ, 04-Mar-2022,836.9,849.0,877.9,818.0, 835.00,830.65,850.42,344413,23742, 64493, 18.73
TATAMOTORS, EQ, 04-Mar-2022,437.1,431.85,431.85,414.75, 418.40,417.25,423.93,38765185,616081, 10292437, 26.55
TATAPOWER, EQ, 04-Mar-2022,226.6,225.0,226.45,220.8, 221.50,221.45,223.43,22427429,137612, 3670192, 16.36
TATASTEEL, EQ, 04-Mar-2022,1303.3,1302.4,1319.85,1273.0, 1277.00,1277.1,1297.98,16282923,498851, 4692475, 28.82
TCI, EQ, 04-Mar-2022,622.8,619.9,620.95,576.05, 584.00,580.1,600.61,134098,10133, 74028, 55.20
TCIEXP, EQ, 04-Mar-2022,1758.2,1765.0,1765.0,1674.05, 1700.00,1698.3,1710.42,17016,4352, 8370, 49.19
TCNSBRANDS, EQ, 04-Mar-2022,674.95,677.0,716.0,656.9, 695.40,693.25,679.99,160311,7921, 80831, 50.42
TCS, EQ, 04-Mar-2022,3544.4,3501.5,3561.2,3487.05, 3519.80,3524.35,3525.56,2370257,150154, 1412782, 59.60
TEAMLEASE, EQ, 04-Mar-2022,4219.05,4188.7,4197.95,3980.0, 4014.30,4009.15,4068.37,19054,7947, 11161, 58.58
TECHM, EQ, 04-Mar-2022,1426.65,1415.0,1460.0,1398.5, 1454.95,1453.6,1442.73,3567738,118235, 1879931, 52.69
TECHNOE, EQ, 04-Mar-2022,237.0,236.05,238.75,234.65, 236.80,235.1,235.4,70644,4306, 47871, 67.76
THERMAX, EQ, 04-Mar-2022,1865.2,1876.95,1910.0,1825.35, 1833.00,1840.65,1888.35,99785,13711, 58222, 58.35
THOMASCOOK, EQ, 04-Mar-2022,60.0,60.0,60.0,58.15, 58.90,58.9,59.03,294278,3010, 187353, 63.67
THYROCARE, EQ, 04-Mar-2022,839.7,835.15,848.0,820.1, 838.80,842.1,833.51,56686,5553, 30429, 53.68
TIDEWATER, EQ, 04-Mar-2022,1201.45,1201.45,1210.0,1179.0, 1189.00,1186.0,1191.05,22771,3441, 13937, 61.21
TIINDIA, EQ, 04-Mar-2022,1519.8,1508.0,1518.3,1478.5, 1478.95,1493.1,1499.69,95756,10621, 50833, 53.09
TIMETECHNO, EQ, 04-Mar-2022,73.45,72.95,76.2,71.0, 73.00,72.45,73.67,1158041,10365, 308184, 26.61
TIMKEN, EQ, 04-Mar-2022,2021.9,2019.0,2038.9,1977.15, 1983.00,1983.3,1997.87,38849,3413, 27865, 71.73
TINPLATE, EQ, 04-Mar-2022,342.1,339.95,344.9,332.2, 333.40,333.45,338.29,396044,12806, 91017, 22.98
TITAN, EQ, 04-Mar-2022,2574.25,2565.0,2565.0,2430.0, 2440.20,2441.0,2496.24,2652474,125811, 1115927, 42.07
TORNTPHARM, EQ, 04-Mar-2022,2800.85,2790.0,2803.5,2729.1, 2749.50,2740.5,2773.91,115233,14978, 58196, 50.50
TORNTPOWER, EQ, 04-Mar-2022,479.95,475.0,481.7,466.35, 468.40,468.75,473.75,311250,6191, 105543, 33.91
TRENT, EQ, 04-Mar-2022,1131.15,1126.0,1126.0,1082.4, 1091.10,1095.45,1102.58,653153,25383, 329633, 50.47
TRITURBINE, EQ, 04-Mar-2022,179.0,179.0,182.5,174.0, 175.65,175.8,178.25,291069,5635, 55513, 19.07
TRIVENI, EQ, 04-Mar-2022,266.15,265.0,278.85,261.7, 273.20,273.05,273.45,1520318,30887, 338103, 22.24
TTKPRESTIG, EQ, 04-Mar-2022,802.15,808.0,808.0,784.0, 784.00,786.8,791.1,51661,5415, 32117, 62.17
TV18BRDCST, EQ, 04-Mar-2022,62.2,61.4,62.7,59.2, 60.75,60.7,60.82,11621924,28082, 2944977, 25.34
TVSMOTOR, EQ, 04-Mar-2022,585.55,578.55,578.55,552.95, 555.00,554.75,566.28,2215341,57792, 815518, 36.81
TVSSRICHAK, EQ, 04-Mar-2022,1783.1,1778.05,1805.0,1742.3, 1780.25,1799.2,1777.83,9295,557, 8156, 87.75
TVTODAY, EQ, 04-Mar-2022,382.45,375.0,398.0,375.0, 393.00,391.4,388.0,57480,2625, 25374, 44.14
UBL, EQ, 04-Mar-2022,1395.2,1395.2,1395.25,1309.8, 1336.45,1339.25,1338.92,1650856,78979, 989792, 59.96
UCOBANK, EQ, 04-Mar-2022,11.9,11.85,12.0,11.8, 11.80,11.8,11.87,2471678,12502, 939423, 38.01
UFLEX, EQ, 04-Mar-2022,515.65,513.55,519.0,508.0, 509.00,509.45,513.02,133761,6428, 52605, 39.33
UJJIVAN, EQ, 04-Mar-2022,106.25,105.15,123.0,104.45, 116.50,119.35,118.14,8584035,70933, 1255655, 14.63
UJJIVANSFB, EQ, 04-Mar-2022,16.95,16.9,18.5,16.75, 17.25,17.25,17.77,7333040,17766, 1445922, 19.72
