SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 21-Feb-2022,4499.35,4425.0,4559.85,4380.0, 4514.95,4511.6,4475.04,21756,6429, 10408, 47.84
GMRINFRA, EQ, 21-Feb-2022,39.95,39.8,39.95,38.95, 39.10,39.1,39.38,9207101,41799, 2392006, 25.98
GNFC, EQ, 21-Feb-2022,548.2,548.0,551.8,535.0, 536.45,537.55,543.47,1723369,28555, 340682, 19.77
GODFRYPHLP, EQ, 21-Feb-2022,1062.6,1065.0,1065.0,1005.25, 1008.95,1011.1,1035.0,16517,4052, 6770, 40.99
GODREJAGRO, EQ, 21-Feb-2022,488.1,483.35,488.0,477.5, 480.90,482.1,481.37,48183,4382, 25266, 52.44
GODREJCP, EQ, 21-Feb-2022,825.4,823.0,825.4,801.8, 805.05,809.0,812.38,548546,19293, 312549, 56.98
GODREJIND, EQ, 21-Feb-2022,525.5,528.0,528.0,511.0, 515.40,515.5,518.44,107611,6357, 33278, 30.92
GODREJPROP, EQ, 21-Feb-2022,1569.0,1565.0,1599.45,1537.35, 1586.40,1587.2,1573.79,944807,36431, 213732, 22.62
GPPL, EQ, 21-Feb-2022,93.35,92.05,93.25,89.0, 89.55,89.85,90.64,208823,5388, 115117, 55.13
GRANULES, EQ, 21-Feb-2022,302.95,300.0,303.7,295.55, 297.60,297.6,299.1,806539,10697, 235283, 29.17
GRAPHITE, EQ, 21-Feb-2022,489.4,489.05,492.55,473.8, 474.40,475.75,481.72,506667,13806, 145096, 28.64
GRASIM, EQ, 21-Feb-2022,1722.75,1704.0,1736.75,1687.35, 1687.35,1692.45,1712.51,1031646,38194, 475790, 46.12
GREAVESCOT, EQ, 21-Feb-2022,183.15,181.55,182.6,174.5, 175.90,175.65,178.77,2104631,22348, 546036, 25.94
GREENLAM, EQ, 21-Feb-2022,331.8,323.45,331.55,316.45, 318.00,318.5,322.44,29671,2904, 15176, 51.15
GREENPLY, EQ, 21-Feb-2022,189.85,191.9,191.9,185.3, 186.00,186.7,187.5,184316,4571, 66668, 36.17
GRINDWELL, EQ, 21-Feb-2022,1557.4,1555.0,1604.0,1540.15, 1573.10,1580.55,1581.63,157568,31841, 93237, 59.17
GRSE, EQ, 21-Feb-2022,224.7,224.7,224.7,218.35, 221.90,221.1,221.25,152342,5338, 55566, 36.47
GSFC, EQ, 21-Feb-2022,129.9,129.0,129.3,122.5, 123.10,123.05,125.44,1310525,10198, 565935, 43.18
GSPL, EQ, 21-Feb-2022,287.85,285.0,286.65,279.2, 284.95,284.1,283.23,1134422,27679, 484742, 42.73
GTPL, EQ, 21-Feb-2022,209.65,210.05,215.0,202.0, 202.15,203.1,204.86,65130,2281, 37310, 57.29
GUJALKALI, EQ, 21-Feb-2022,699.65,685.5,705.5,666.55, 669.00,672.25,688.87,253672,11834, 74797, 29.49
GUJGASLTD, EQ, 21-Feb-2022,664.05,663.0,674.6,654.2, 660.50,660.05,665.22,700146,20981, 138341, 19.76
GULFOILLUB, EQ, 21-Feb-2022,494.85,490.05,491.7,466.6, 472.10,472.45,476.78,90450,4696, 34252, 37.87
HAL, EQ, 21-Feb-2022,1345.95,1330.0,1338.0,1294.55, 1295.00,1301.05,1314.32,602643,27540, 290954, 48.28
HAPPSTMNDS, EQ, 21-Feb-2022,1041.85,1035.0,1037.65,996.15, 1000.00,1000.65,1007.97,212472,23082, 130001, 61.19
HATHWAY, EQ, 21-Feb-2022,19.55,19.5,19.65,18.8, 18.95,19.0,19.11,6002397,9730, 2693600, 44.88
HATSUN, EQ, 21-Feb-2022,1112.65,1110.0,1110.0,1052.9, 1055.55,1065.55,1086.02,30771,4146, 12453, 40.47
HAVELLS, EQ, 21-Feb-2022,1201.3,1198.0,1205.85,1179.55, 1200.00,1201.15,1194.29,578419,13235, 353834, 61.17
HCC, EQ, 21-Feb-2022,17.3,17.3,17.45,15.85, 16.10,16.05,16.49,19957061,21098, 6617683, 33.16
HCG, EQ, 21-Feb-2022,234.95,233.1,239.9,224.15, 229.75,229.6,234.93,75154,4824, 30751, 40.92
HCLTECH, EQ, 21-Feb-2022,1165.0,1153.1,1169.5,1150.2, 1164.00,1164.75,1160.94,1706058,48258, 843155, 49.42
HDFC, EQ, 21-Feb-2022,2441.15,2424.95,2447.65,2410.0, 2438.90,2436.8,2432.59,2979739,135348, 2000649, 67.14
HDFCAMC, EQ, 21-Feb-2022,2199.25,2190.0,2195.0,2161.2, 2171.65,2171.15,2178.3,175758,14408, 89642, 51.00
HDFCBANK, EQ, 21-Feb-2022,1512.35,1504.0,1530.7,1495.55, 1523.45,1522.1,1518.53,3734033,148113, 1843676, 49.37
HDFCLIFE, EQ, 21-Feb-2022,590.95,583.55,589.4,576.55, 582.15,582.0,583.17,2415405,54607, 1225850, 50.75
HEG, EQ, 21-Feb-2022,1324.05,1322.0,1343.95,1270.0, 1273.90,1275.0,1291.91,199630,17104, 61303, 30.71
HEIDELBERG, EQ, 21-Feb-2022,204.4,204.9,206.0,199.1, 200.10,200.0,200.89,225679,11629, 132751, 58.82
HEMIPROP, EQ, 21-Feb-2022,120.25,119.1,119.75,113.55, 114.45,114.45,115.54,1014168,13228, 509797, 50.27
HERANBA, EQ, 21-Feb-2022,643.25,643.1,646.6,616.0, 619.00,618.75,627.17,70452,5037, 40270, 57.16
HERITGFOOD, EQ, 21-Feb-2022,323.25,326.0,326.0,315.0, 317.00,316.15,317.89,63320,2937, 39917, 63.04
HEROMOTOCO, EQ, 21-Feb-2022,2774.05,2719.95,2748.0,2685.0, 2713.60,2713.35,2720.38,522214,29846, 75349, 14.43
HESTERBIO, EQ, 21-Feb-2022,2460.2,2499.0,2523.35,2399.0, 2421.00,2433.05,2446.41,24384,3316, 4582, 18.79
HFCL, EQ, 21-Feb-2022,75.85,75.2,75.5,70.8, 71.25,71.25,72.79,17055143,60140, 5719844, 33.54
HGINFRA, EQ, 21-Feb-2022,607.85,618.5,619.9,596.2, 596.60,598.05,605.35,85900,7364, 33333, 38.80
HIKAL, EQ, 21-Feb-2022,387.2,385.0,389.7,380.1, 381.00,381.8,384.56,145257,4451, 104883, 72.21
HIL, EQ, 21-Feb-2022,4012.55,3990.0,4030.0,3921.25, 3978.60,3978.5,3973.22,7618,2298, 4039, 53.02
HIMATSEIDE, EQ, 21-Feb-2022,186.3,184.0,187.0,170.15, 173.95,173.05,178.71,287501,11479, 125671, 43.71
HINDALCO, EQ, 21-Feb-2022,529.6,528.5,529.0,511.2, 511.70,512.0,517.65,6308263,100778, 3095342, 49.07
HINDCOPPER, EQ, 21-Feb-2022,123.15,123.15,123.15,114.7, 117.85,117.25,117.88,10144352,45618, 2611155, 25.74
HINDOILEXP, EQ, 21-Feb-2022,190.6,190.6,195.1,181.25, 189.75,190.85,189.54,689576,11023, 225418, 32.69
HINDPETRO, EQ, 21-Feb-2022,298.75,295.0,302.0,291.1, 292.20,292.75,295.92,1795516,43196, 641081, 35.70
HINDUNILVR, EQ, 21-Feb-2022,2312.55,2298.0,2304.05,2284.75, 2290.00,2294.8,2296.07,737919,44901, 439191, 59.52
HINDZINC, EQ, 21-Feb-2022,317.25,315.0,316.45,310.8, 312.50,312.35,313.65,230960,5752, 96338, 41.71
HOMEFIRST, EQ, 21-Feb-2022,719.55,705.0,715.45,685.15, 707.00,704.6,701.93,70341,6092, 38675, 54.98
HONAUT, EQ, 21-Feb-2022,40565.4,40444.0,40933.7,39810.1, 40648.90,40642.6,40437.36,5553,3307, 2907, 52.35
HSCL, EQ, 21-Feb-2022,55.6,55.5,56.0,53.85, 54.85,55.0,54.79,7470503,24375, 1756504, 23.51
HUDCO, EQ, 21-Feb-2022,36.05,36.05,36.1,34.0, 34.25,34.3,34.83,2746806,10585, 1827995, 66.55
HUHTAMAKI, EQ, 21-Feb-2022,187.2,187.2,187.2,181.05, 183.35,183.1,183.41,62418,1921, 35732, 57.25
IBREALEST, EQ, 21-Feb-2022,121.2,120.0,120.0,99.5, 103.70,103.1,109.36,39095152,153807, 14967564, 38.28
IBULHSGFIN, EQ, 21-Feb-2022,184.5,182.0,191.6,160.25, 163.55,166.3,176.52,32829709,176670, 6370733, 19.41
ICICIBANK, EQ, 21-Feb-2022,748.9,746.25,762.9,740.0, 754.05,754.45,754.67,10967164,164619, 3983760, 36.32
ICICIGI, EQ, 21-Feb-2022,1282.6,1275.0,1284.8,1255.1, 1268.00,1266.75,1269.59,581516,44869, 392539, 67.50
ICICIPRULI, EQ, 21-Feb-2022,525.2,521.35,521.35,509.05, 511.70,510.55,514.56,1516500,27098, 461087, 30.40
ICIL, EQ, 21-Feb-2022,194.3,191.8,192.8,185.0, 185.90,186.15,188.52,268886,4379, 150919, 56.13
ICRA, EQ, 21-Feb-2022,3714.85,3675.85,3684.75,3590.0, 3590.00,3620.15,3628.14,1195,300, 596, 49.87
IDBI, EQ, 21-Feb-2022,47.3,47.45,47.5,45.8, 46.00,46.05,46.62,6066574,13478, 2226982, 36.71
IDEA, EQ, 21-Feb-2022,10.65,10.55,11.65,10.4, 11.15,11.25,11.17,448511464,189768, 124052996, 27.66
IDFC, EQ, 21-Feb-2022,59.7,59.4,59.75,57.6, 57.65,57.9,58.55,7482986,11962, 2618050, 34.99
IDFCFIRSTB, EQ, 21-Feb-2022,44.4,44.3,44.95,43.7, 43.90,43.9,44.2,17138792,27587, 3599139, 21.00
IEX, EQ, 21-Feb-2022,217.55,215.55,217.0,209.1, 210.00,210.2,211.89,11205929,122780, 3703563, 33.05
IFBIND, EQ, 21-Feb-2022,935.3,930.0,930.0,905.1, 905.10,907.25,910.88,7869,1125, 4154, 52.79
IFCI, EQ, 21-Feb-2022,13.6,13.55,13.55,13.0, 13.05,13.0,13.26,3964747,6346, 1732707, 43.70
IGL, EQ, 21-Feb-2022,377.95,375.05,377.55,369.05, 369.45,370.55,372.06,1692314,30798, 780327, 46.11
IGPL, EQ, 21-Feb-2022,715.65,704.1,709.1,683.0, 696.00,695.65,695.18,39785,2521, 22846, 57.42
IIFLSEC, EQ, 21-Feb-2022,87.15,87.15,88.0,84.15, 84.80,86.55,85.95,179926,3138, 84455, 46.94
IIFLWAM, EQ, 21-Feb-2022,1603.45,1571.4,1571.4,1486.0, 1505.05,1513.4,1510.32,147004,14350, 83141, 56.56
IMFA, EQ, 21-Feb-2022,348.5,341.0,346.6,332.1, 335.85,335.5,339.4,59376,2835, 34844, 58.68
INDHOTEL, EQ, 21-Feb-2022,207.05,206.75,210.55,203.65, 204.45,204.95,207.64,3543538,23131, 1137945, 32.11
INDIACEM, EQ, 21-Feb-2022,212.45,210.0,216.25,207.35, 209.40,208.9,212.42,7599807,42258, 776863, 10.22
INDIAGLYCO, EQ, 21-Feb-2022,788.6,788.6,793.9,754.85, 762.00,760.55,769.12,101189,6561, 36233, 35.81
INDIAMART, EQ, 21-Feb-2022,4835.05,4800.0,4978.85,4640.0, 4745.00,4756.7,4824.84,268716,37409, 46964, 17.48
INDIANB, EQ, 21-Feb-2022,152.05,150.25,151.6,146.25, 147.35,147.15,148.39,1615079,10837, 372527, 23.07
INDIGO, EQ, 21-Feb-2022,2116.6,2085.05,2096.15,2025.2, 2079.00,2086.55,2065.02,1964631,75771, 177237, 9.02
INDIGOPNTS, EQ, 21-Feb-2022,1760.2,1757.45,1778.0,1735.85, 1776.00,1768.7,1754.05,21727,4103, 8396, 38.64
INDOCO, EQ, 21-Feb-2022,381.1,375.15,383.3,371.5, 379.60,379.65,377.98,111061,7041, 44657, 40.21
INDOSTAR, EQ, 21-Feb-2022,241.5,238.0,245.4,236.5, 240.25,239.65,241.97,86364,2269, 58587, 67.84
INDUSINDBK, EQ, 21-Feb-2022,955.35,952.0,972.0,949.0, 954.00,952.45,959.84,3535914,76965, 581311, 16.44
INDUSTOWER, EQ, 21-Feb-2022,252.9,253.0,254.35,249.1, 251.35,251.7,251.68,1236492,14160, 389015, 31.46
INEOSSTYRO, EQ, 21-Feb-2022,1134.35,1123.0,1133.85,1100.0, 1121.95,1117.4,1112.81,11257,1866, 6139, 54.53
INFIBEAM, EQ, 21-Feb-2022,40.65,40.7,41.0,39.8, 39.85,39.95,40.22,1806378,6281, 1108045, 61.34
INFY, EQ, 21-Feb-2022,1706.95,1701.0,1737.3,1691.5, 1729.50,1730.7,1718.04,5120890,205567, 3280628, 64.06
INGERRAND, EQ, 21-Feb-2022,1414.15,1415.0,1422.75,1382.0, 1405.00,1397.7,1400.89,17330,2448, 9960, 57.47
INOXLEISUR, EQ, 21-Feb-2022,413.25,411.0,415.35,401.0, 405.90,406.25,408.82,471223,17433, 191251, 40.59
INOXWIND, EQ, 21-Feb-2022,119.75,120.0,120.4,115.2, 118.00,118.15,118.07,319456,5038, 124487, 38.97
INTELLECT, EQ, 21-Feb-2022,681.15,680.0,680.0,658.1, 667.90,670.2,669.05,236703,9787, 75333, 31.83
IOB, EQ, 21-Feb-2022,19.2,19.1,19.2,18.75, 18.80,18.8,18.94,2360405,5890, 853339, 36.15
IOC, EQ, 21-Feb-2022,121.15,120.0,121.15,118.6, 119.00,119.2,119.8,5730295,48355, 1603009, 27.97
IOLCP, EQ, 21-Feb-2022,381.1,374.05,379.95,363.6, 363.70,366.35,370.24,154014,7434, 73745, 47.88
IPCALAB, EQ, 21-Feb-2022,979.85,972.0,983.0,953.35, 968.00,961.8,967.45,486916,27729, 273131, 56.09
IRB, EQ, 21-Feb-2022,256.1,254.7,258.95,246.45, 248.50,248.95,251.99,2006464,20726, 931377, 46.42
IRCON, EQ, 21-Feb-2022,42.95,42.3,42.7,42.05, 42.55,42.55,42.37,778087,5017, 502390, 64.57
IRCTC, EQ, 21-Feb-2022,816.35,810.0,816.0,796.0, 804.40,803.4,805.7,3000870,98586, 688829, 22.95
IRFC, EQ, 21-Feb-2022,22.25,22.1,22.2,22.0, 22.00,22.05,22.08,5325454,16957, 3080163, 57.84
ISEC, EQ, 21-Feb-2022,695.6,694.0,694.9,643.3, 654.10,655.45,674.56,1137561,22839, 847790, 74.53
ITC, EQ, 21-Feb-2022,221.9,220.3,221.3,217.15, 218.10,218.0,219.7,16129017,97652, 8814338, 54.65
ITDC, EQ, 21-Feb-2022,360.75,360.75,374.6,351.0, 352.05,353.35,362.3,43102,4191, 9072, 21.05
ITDCEM, EQ, 21-Feb-2022,72.55,72.0,73.1,69.6, 69.60,70.1,71.23,453190,3677, 261887, 57.79
ITI, EQ, 21-Feb-2022,108.45,106.5,110.85,103.1, 105.00,104.85,106.46,205981,4108, 75212, 36.51
J&KBANK, EQ, 21-Feb-2022,36.55,36.45,36.55,35.2, 35.45,35.45,35.84,1900642,6985, 907888, 47.77
JAGRAN, EQ, 21-Feb-2022,77.3,77.7,78.5,71.7, 72.55,72.6,75.14,855864,10996, 340875, 39.83
JAICORPLTD, EQ, 21-Feb-2022,119.8,120.0,120.0,112.7, 113.45,114.6,116.58,1049746,8888, 313447, 29.86
JAMNAAUTO, EQ, 21-Feb-2022,102.95,101.2,101.45,97.1, 99.05,98.65,99.85,853093,12720, 315906, 37.03
JBCHEPHARM, EQ, 21-Feb-2022,1619.7,1620.0,1670.0,1613.5, 1619.25,1618.9,1631.1,145161,8951, 86935, 59.89
JBMA, EQ, 21-Feb-2022,1243.0,504.0,522.05,500.05, 507.00,516.0,515.54,204443,7436, 99832, 48.83
JCHAC, EQ, 21-Feb-2022,1816.7,1816.7,1850.35,1788.0, 1788.00,1791.7,1813.85,5617,1943, 2461, 43.81
JINDALPOLY, EQ, 21-Feb-2022,1083.0,1075.5,1080.6,1040.9, 1042.00,1048.4,1057.85,69996,7085, 25678, 36.68
JINDALSAW, EQ, 21-Feb-2022,93.05,92.05,92.85,88.15, 88.50,88.95,90.34,857493,7513, 392847, 45.81
JINDALSTEL, EQ, 21-Feb-2022,413.15,410.05,423.65,409.0, 414.50,415.15,416.4,6047365,57412, 1307686, 21.62
JKCEMENT, EQ, 21-Feb-2022,2978.0,2960.0,2960.0,2884.15, 2910.00,2911.1,2929.75,95794,16618, 34948, 36.48
JKIL, EQ, 21-Feb-2022,174.2,174.2,174.2,166.95, 170.75,170.8,170.97,110354,3107, 56476, 51.18
JKLAKSHMI, EQ, 21-Feb-2022,460.15,454.4,462.25,446.0, 451.00,449.4,450.1,223325,12311, 114888, 51.44
JKPAPER, EQ, 21-Feb-2022,237.35,232.2,236.35,228.25, 229.10,230.25,232.26,578286,9524, 171217, 29.61
JKTYRE, EQ, 21-Feb-2022,116.95,115.0,115.95,112.9, 113.85,113.85,114.25,370431,6416, 144631, 39.04
JMCPROJECT, EQ, 21-Feb-2022,92.65,94.0,94.0,87.85, 90.00,90.05,90.8,1076484,13502, 695646, 64.62
JMFINANCIL, EQ, 21-Feb-2022,67.9,68.8,68.8,66.3, 66.30,66.8,67.23,438766,3802, 265414, 60.49
JPPOWER, EQ, 21-Feb-2022,7.95,7.8,7.8,7.2, 7.25,7.3,7.38,125381826,93471, 43026295, 34.32
JSL, EQ, 21-Feb-2022,196.0,193.55,195.0,187.35, 189.35,189.55,191.07,1026408,15622, 388295, 37.83
JSLHISAR, EQ, 21-Feb-2022,369.65,369.8,369.8,339.9, 342.50,344.85,350.43,468014,14072, 273942, 58.53
JSWHL, EQ, 21-Feb-2022,3977.1,3953.95,4033.4,3905.0, 3967.00,3932.9,3949.92,12528,187, 12217, 97.52
JSWSTEEL, EQ, 21-Feb-2022,632.85,631.9,635.0,621.25, 623.00,623.1,627.96,1857572,38362, 329874, 17.76
JTEKTINDIA, EQ, 21-Feb-2022,80.1,80.1,80.35,76.05, 76.90,77.4,78.93,158013,2040, 126950, 80.34
JUBLFOOD, EQ, 21-Feb-2022,2980.35,2988.0,3020.0,2909.0, 2977.00,2981.3,2971.88,670847,56746, 168336, 25.09
JUBLINGREA, EQ, 21-Feb-2022,520.0,519.6,519.6,488.5, 490.00,491.05,501.58,683102,21262, 296444, 43.40
JUBLPHARMA, EQ, 21-Feb-2022,443.75,443.75,448.95,430.3, 435.00,435.15,435.19,106742,4090, 65828, 61.67
JUSTDIAL, EQ, 21-Feb-2022,800.6,800.0,808.0,780.0, 784.00,786.0,794.84,422401,15681, 54319, 12.86
JYOTHYLAB, EQ, 21-Feb-2022,138.2,138.0,138.0,135.1, 135.10,135.3,136.16,99907,2225, 54431, 54.48
KAJARIACER, EQ, 21-Feb-2022,1261.1,1240.05,1260.0,1230.75, 1260.00,1256.3,1250.38,37831,5743, 13939, 36.85
KALPATPOWR, EQ, 21-Feb-2022,389.05,392.0,410.0,390.85, 401.50,403.35,401.63,2887142,70237, 1186738, 41.10
KALYANKJIL, EQ, 21-Feb-2022,62.3,62.0,62.55,60.0, 60.10,60.45,61.1,938772,9284, 580478, 61.83
KANSAINER, EQ, 21-Feb-2022,494.65,494.0,494.65,481.0, 490.50,491.75,489.85,389525,3938, 345139, 88.61
KARURVYSYA, EQ, 21-Feb-2022,51.9,51.5,51.75,50.1, 50.20,50.4,51.11,1519339,7358, 525915, 34.61
KEC, EQ, 21-Feb-2022,466.75,461.1,472.0,454.45, 470.25,469.95,463.55,132123,6241, 55619, 42.10
KEI, EQ, 21-Feb-2022,996.4,996.4,1013.95,981.75, 1002.00,996.1,999.77,192213,14083, 42895, 22.32
KIOCL, EQ, 21-Feb-2022,222.65,222.0,222.0,208.25, 209.00,210.1,215.24,37603,1667, 20607, 54.80
KIRIINDUS, EQ, 21-Feb-2022,481.5,476.25,480.3,464.15, 465.05,466.25,471.09,114208,4301, 50291, 44.03
KIRLOSENG, EQ, 21-Feb-2022,139.75,138.6,138.95,131.55, 133.95,133.6,136.06,137833,3954, 66433, 48.20
KIRLOSIND, EQ, 21-Feb-2022,1464.45,1426.0,1472.65,1426.0, 1447.00,1446.45,1451.03,1556,226, 1302, 83.68
KNRCON, EQ, 21-Feb-2022,313.15,313.0,319.2,305.85, 317.40,315.95,315.22,761027,28283, 315232, 41.42
KOLTEPATIL, EQ, 21-Feb-2022,272.9,272.9,290.0,266.1, 277.95,275.1,280.42,751484,19019, 119040, 15.84
KOTAKBANK, EQ, 21-Feb-2022,1826.55,1808.0,1851.3,1802.1, 1830.00,1827.1,1830.9,1343911,56491, 516480, 38.43
KPITTECH, EQ, 21-Feb-2022,561.25,552.3,558.75,531.1, 540.30,540.6,544.79,1310508,68173, 503923, 38.45
KPRMILL, EQ, 21-Feb-2022,647.95,646.0,674.0,626.15, 657.00,660.3,646.38,469244,26404, 201223, 42.88
KRBL, EQ, 21-Feb-2022,196.2,195.0,198.9,190.05, 195.30,195.35,194.15,1373067,21964, 518924, 37.79
KSB, EQ, 21-Feb-2022,1077.1,1065.95,1088.0,1060.0, 1062.10,1063.15,1070.91,7401,1441, 3970, 53.64
KSCL, EQ, 21-Feb-2022,510.55,502.35,529.8,490.2, 511.30,511.8,508.43,218833,9451, 105788, 48.34
KSL, EQ, 21-Feb-2022,293.3,294.75,295.55,285.05, 287.00,286.15,288.59,35856,1867, 19787, 55.18
KTKBANK, EQ, 21-Feb-2022,62.55,61.1,62.3,60.6, 61.20,61.1,61.21,1470979,5288, 866228, 58.89
L&TFH, EQ, 21-Feb-2022,71.35,70.7,72.15,69.75, 69.95,69.95,70.48,5169706,21274, 1570059, 30.37
LALPATHLAB, EQ, 21-Feb-2022,2729.55,2725.0,2748.95,2635.75, 2695.90,2684.4,2688.11,327895,38515, 151530, 46.21
LAOPALA, EQ, 21-Feb-2022,352.45,352.2,357.5,340.0, 344.00,345.0,348.82,121554,6174, 37922, 31.20
LAURUSLABS, EQ, 21-Feb-2022,552.05,551.0,552.75,538.0, 538.25,539.7,544.39,1504076,25347, 460598, 30.62
LAXMIMACH, EQ, 21-Feb-2022,10252.55,10118.8,10396.6,10010.0, 10059.00,10102.0,10181.72,8211,2671, 2808, 34.20
LEMONTREE, EQ, 21-Feb-2022,50.85,50.5,54.1,49.2, 51.80,52.1,51.98,12838181,44012, 1905857, 14.85
LICHSGFIN, EQ, 21-Feb-2022,374.6,373.8,379.35,369.8, 371.80,372.6,374.2,2277433,30380, 393755, 17.29
LINDEINDIA, EQ, 21-Feb-2022,2704.1,2692.3,3005.0,2646.0, 3000.00,2971.35,2905.24,1254392,98752, 170241, 13.57
LT, EQ, 21-Feb-2022,1883.1,1874.95,1883.9,1848.85, 1855.00,1863.95,1868.33,1262585,64254, 490357, 38.84
LTI, EQ, 21-Feb-2022,5860.65,5850.0,5920.0,5738.8, 5866.00,5861.3,5830.59,129520,16869, 27632, 21.33
LTTS, EQ, 21-Feb-2022,4444.95,4420.0,4426.75,4269.05, 4367.00,4365.75,4353.49,264155,28977, 78744, 29.81
LUMAXIND, EQ, 21-Feb-2022,1097.7,1089.55,1103.5,1060.9, 1087.10,1087.6,1086.95,4552,573, 2989, 65.66
LUPIN, EQ, 21-Feb-2022,767.75,761.8,766.4,752.85, 761.25,760.75,760.0,1027437,46844, 487057, 47.41
LUXIND, EQ, 21-Feb-2022,2702.75,2696.0,2702.8,2542.0, 2550.00,2558.8,2606.75,56825,9638, 23912, 42.08
LXCHEM, EQ, 21-Feb-2022,425.6,420.1,428.0,414.0, 415.35,415.45,419.32,557957,18232, 210161, 37.67
M&M, EQ, 21-Feb-2022,852.0,845.2,850.5,832.0, 842.00,841.1,842.11,2255753,101530, 1133685, 50.26
M&MFIN, EQ, 21-Feb-2022,155.45,153.8,156.45,152.25, 153.50,153.4,154.16,4703115,19269, 521409, 11.09
MAHABANK, EQ, 21-Feb-2022,18.95,18.95,19.05,18.6, 18.70,18.65,18.8,3040454,5237, 1546959, 50.88
MAHINDCIE, EQ, 21-Feb-2022,200.45,198.65,201.15,191.25, 193.90,194.0,195.84,125018,2869, 51379, 41.10
MAHLIFE, EQ, 21-Feb-2022,309.6,305.0,321.0,292.25, 310.20,311.1,304.81,466218,13922, 146084, 31.33
MAHLOG, EQ, 21-Feb-2022,421.0,418.0,441.4,410.6, 431.00,432.85,427.57,634561,28394, 266529, 42.00
MAHSCOOTER, EQ, 21-Feb-2022,3705.8,3651.0,3700.0,3535.0, 3660.00,3658.45,3660.15,3435,906, 1811, 52.72
MAHSEAMLES, EQ, 21-Feb-2022,522.5,516.95,524.5,502.15, 517.25,514.7,513.54,62496,1683, 35280, 56.45
MAITHANALL, EQ, 21-Feb-2022,1143.9,1140.1,1145.5,1070.2, 1086.00,1091.75,1108.54,110190,9734, 43155, 39.16
MANAPPURAM, EQ, 21-Feb-2022,121.6,121.7,122.7,117.25, 119.35,119.05,119.36,9110785,44508, 2114948, 23.21
MARICO, EQ, 21-Feb-2022,504.75,504.0,508.9,499.0, 508.90,507.25,503.99,1505281,28061, 983130, 65.31
MARKSANS, EQ, 21-Feb-2022,51.05,51.0,51.8,49.05, 49.80,49.65,49.91,1077761,6479, 481669, 44.69
MARUTI, EQ, 21-Feb-2022,8569.1,8544.05,8724.25,8443.6, 8606.00,8612.7,8610.76,626049,70754, 221789, 35.43
MASFIN, EQ, 21-Feb-2022,601.5,595.0,598.9,567.0, 583.00,574.9,584.87,52647,3640, 22485, 42.71
MASTEK, EQ, 21-Feb-2022,2609.65,2627.0,2636.75,2560.8, 2613.40,2614.3,2607.45,64897,16733, 30766, 47.41
MATRIMONY, EQ, 21-Feb-2022,753.15,753.15,757.5,725.0, 728.15,736.15,735.16,12585,1409, 7317, 58.14
MAXHEALTH, EQ, 21-Feb-2022,370.65,369.1,375.7,364.4, 366.50,366.95,370.15,1168982,33410, 633791, 54.22
MAYURUNIQ, EQ, 21-Feb-2022,473.15,475.9,478.95,454.2, 457.50,458.95,463.97,158086,8717, 104169, 65.89
MAZDOCK, EQ, 21-Feb-2022,253.2,251.4,254.0,247.15, 248.00,249.3,250.77,167872,4999, 82342, 49.05
MCDOWELL-N, EQ, 21-Feb-2022,835.95,835.95,844.4,823.8, 838.00,838.85,837.54,1174568,31081, 593104, 50.50
METROPOLIS, EQ, 21-Feb-2022,2000.5,1982.0,2023.75,1925.1, 1979.95,1976.1,1987.6,478572,24781, 185638, 38.79
MFSL, EQ, 21-Feb-2022,853.05,852.0,856.0,831.75, 840.05,842.7,842.63,319346,10808, 133510, 41.81
MGL, EQ, 21-Feb-2022,768.5,766.0,775.0,757.05, 766.00,763.3,766.11,334614,17293, 130748, 39.07
MHRIL, EQ, 21-Feb-2022,209.7,209.25,223.8,207.05, 215.00,215.4,217.66,1328291,21476, 403792, 30.40
MIDHANI, EQ, 21-Feb-2022,175.65,175.9,176.5,169.0, 170.00,171.1,173.3,131791,3583, 88668, 67.28
MINDACORP, EQ, 21-Feb-2022,194.9,194.9,196.35,186.1, 191.25,191.5,191.08,644982,11802, 154167, 23.90
MINDAIND, EQ, 21-Feb-2022,974.0,945.1,966.0,920.2, 935.00,935.4,939.69,926245,64624, 476067, 51.40
MINDTREE, EQ, 21-Feb-2022,3797.0,3796.0,3871.75,3715.0, 3851.90,3847.95,3804.25,562328,44118, 77225, 13.73
MMFL, EQ, 21-Feb-2022,777.85,757.1,817.7,741.3, 760.00,772.3,791.68,68543,6498, 27607, 40.28
MMTC, EQ, 21-Feb-2022,48.4,48.0,48.3,46.25, 46.70,46.55,47.24,3655717,13846, 842896, 23.06
MOIL, EQ, 21-Feb-2022,176.75,174.0,174.9,170.1, 170.10,171.25,172.16,798683,25992, 386237, 48.36
MOREPENLAB, EQ, 21-Feb-2022,43.25,43.0,43.0,39.05, 40.80,40.75,41.57,1327450,8012, 612586, 46.15
MOTHERSUMI, EQ, 21-Feb-2022,158.4,158.0,159.5,153.55, 156.85,156.8,156.93,10099502,99343, 3634580, 35.99
