SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 28-Jan-2022,110.7,116.0,121.75,115.0, 119.70,119.95,120.24,6841491,35000, 2943101, 43.02
GMMPFAUDLR, EQ, 28-Jan-2022,4680.3,4703.75,4923.75,4703.75, 4845.00,4848.25,4836.13,28476,10108, 13516, 47.46
GMRINFRA, EQ, 28-Jan-2022,40.0,40.25,41.5,40.15, 40.65,40.55,40.96,12378345,17271, 4788238, 38.68
GNFC, EQ, 28-Jan-2022,467.3,472.5,481.0,462.0, 466.00,464.45,472.48,791859,14910, 171833, 21.70
GODFRYPHLP, EQ, 28-Jan-2022,1094.1,1088.0,1193.6,1088.0, 1125.10,1135.55,1160.73,91903,13107, 23160, 25.20
GODREJAGRO, EQ, 28-Jan-2022,519.3,521.9,538.1,521.9, 536.90,535.4,531.93,113973,7383, 47823, 41.96
GODREJCP, EQ, 28-Jan-2022,879.4,885.95,900.1,877.65, 880.95,880.95,892.16,1023782,31416, 626462, 61.19
GODREJIND, EQ, 28-Jan-2022,622.1,623.4,630.0,612.95, 620.00,620.45,623.66,90276,9617, 40226, 44.56
GODREJPROP, EQ, 28-Jan-2022,1609.95,1630.0,1705.75,1620.15, 1633.00,1632.1,1665.48,1100713,60235, 282879, 25.70
GPPL, EQ, 28-Jan-2022,93.4,95.4,102.3,94.95, 99.40,98.65,98.69,2997813,23422, 1938195, 64.65
GRANULES, EQ, 28-Jan-2022,294.0,296.0,308.0,296.0, 301.35,300.7,302.7,1461260,23124, 403464, 27.61
GRAPHITE, EQ, 28-Jan-2022,487.65,493.5,506.45,484.0, 488.00,487.6,497.44,698944,19624, 221600, 31.70
GRASIM, EQ, 28-Jan-2022,1687.05,1700.0,1736.35,1691.05, 1700.00,1697.0,1709.69,1137085,45846, 409250, 35.99
GREAVESCOT, EQ, 28-Jan-2022,204.8,208.9,215.45,208.0, 210.50,209.45,211.73,2936291,36925, 792135, 26.98
GREENLAM, EQ, 28-Jan-2022,1748.35,1750.0,1840.0,1750.0, 1786.45,1798.15,1812.41,7299,1662, 3291, 45.09
GREENPLY, EQ, 28-Jan-2022,208.2,208.2,212.85,205.6, 206.90,206.5,209.78,106189,3198, 41193, 38.79
GRINDWELL, EQ, 28-Jan-2022,1853.65,1887.9,1913.5,1832.05, 1845.00,1840.55,1870.91,36771,6118, 23458, 63.79
GRSE, EQ, 28-Jan-2022,232.5,232.0,243.95,232.0, 237.50,238.05,240.06,230788,6310, 75991, 32.93
GSFC, EQ, 28-Jan-2022,124.35,124.6,131.5,124.6, 128.00,127.45,129.22,1820536,17790, 601643, 33.05
GSPL, EQ, 28-Jan-2022,294.75,295.0,303.85,294.8, 299.25,297.85,300.69,354432,9296, 166696, 47.03
GTPL, EQ, 28-Jan-2022,247.3,247.5,253.45,246.45, 246.50,247.2,249.32,77508,2466, 53077, 68.48
GUJALKALI, EQ, 28-Jan-2022,705.2,707.9,725.35,682.15, 693.45,693.95,709.62,205833,11698, 62760, 30.49
GUJGASLTD, EQ, 28-Jan-2022,689.55,690.1,709.45,672.9, 679.00,677.5,688.74,925539,23185, 492047, 53.16
GULFOILLUB, EQ, 28-Jan-2022,462.8,465.5,471.0,455.25, 459.50,458.95,465.94,69718,4205, 33555, 48.13
HAL, EQ, 28-Jan-2022,1422.95,1431.9,1471.0,1405.4, 1420.95,1417.1,1445.53,961596,36091, 398510, 41.44
HATHWAY, EQ, 28-Jan-2022,22.1,22.45,22.85,21.95, 22.00,22.1,22.37,6129430,13681, 2649106, 43.22
HATSUN, EQ, 28-Jan-2022,1009.75,1024.9,1110.0,1022.75, 1059.00,1058.9,1075.58,70133,11302, 14434, 20.58
HAVELLS, EQ, 28-Jan-2022,1145.25,1151.0,1174.95,1135.65, 1143.50,1142.25,1156.12,1082194,51824, 515052, 47.59
HCC, EQ, 28-Jan-2022,14.9,15.6,15.6,15.35, 15.60,15.55,15.58,6545476,4384, 3346932, 51.13
HCG, EQ, 28-Jan-2022,239.7,240.0,246.0,238.95, 244.00,243.95,241.27,148164,4810, 74777, 50.47
HCLTECH, EQ, 28-Jan-2022,1077.75,1079.0,1102.2,1077.25, 1080.90,1080.45,1090.26,7654724,333051, 4680638, 61.15
HDFC, EQ, 28-Jan-2022,2503.35,2513.7,2556.8,2488.7, 2513.10,2516.5,2532.79,4885166,151434, 3409861, 69.80
HDFCAMC, EQ, 28-Jan-2022,2140.75,2174.9,2251.4,2141.8, 2190.00,2183.8,2201.74,805044,64360, 347990, 43.23
HDFCBANK, EQ, 28-Jan-2022,1474.95,1477.5,1486.7,1460.0, 1463.25,1463.25,1475.5,12462604,310264, 9179509, 73.66
HDFCLIFE, EQ, 28-Jan-2022,621.5,621.35,632.9,619.05, 621.40,620.45,626.53,1317526,41582, 687036, 52.15
HEG, EQ, 28-Jan-2022,1559.35,1586.0,1612.65,1521.0, 1529.00,1526.1,1567.3,276099,31651, 101965, 36.93
HEIDELBERG, EQ, 28-Jan-2022,221.45,222.6,225.9,221.0, 221.70,221.6,223.01,588874,5607, 473232, 80.36
HEMIPROP, EQ, 28-Jan-2022,134.65,136.0,142.15,135.3, 136.50,136.4,138.83,2018848,19424, 681911, 33.78
HERANBA, EQ, 28-Jan-2022,696.7,705.0,737.0,703.65, 720.00,717.4,719.74,163993,7604, 80921, 49.34
HERITGFOOD, EQ, 28-Jan-2022,375.9,381.0,387.85,370.0, 371.50,372.5,379.13,120567,4464, 61439, 50.96
HEROMOTOCO, EQ, 28-Jan-2022,2715.0,2720.2,2755.0,2663.05, 2674.00,2672.15,2714.7,466238,43894, 165701, 35.54
HESTERBIO, EQ, 28-Jan-2022,2392.65,2404.65,2425.15,2370.0, 2400.00,2395.95,2395.04,6004,777, 3878, 64.59
HFCL, EQ, 28-Jan-2022,81.95,82.65,83.8,80.8, 81.50,81.2,82.68,9188373,36216, 3149421, 34.28
HGINFRA, EQ, 28-Jan-2022,578.15,550.0,550.0,482.0, 511.00,515.5,509.17,1121932,59354, 522622, 46.58
HIKAL, EQ, 28-Jan-2022,377.85,380.0,418.85,380.0, 404.80,401.8,405.47,707717,21059, 219637, 31.03
HIL, EQ, 28-Jan-2022,4290.1,4286.0,4348.0,4093.35, 4100.00,4107.75,4206.97,28410,5678, 16776, 59.05
HIMATSEIDE, EQ, 28-Jan-2022,226.0,228.0,238.95,228.0, 235.30,233.4,235.29,306681,4751, 180342, 58.80
HINDALCO, EQ, 28-Jan-2022,489.15,493.05,506.6,488.45, 490.10,490.35,497.84,6616401,94080, 2126394, 32.14
HINDCOPPER, EQ, 28-Jan-2022,122.0,123.4,128.15,123.25, 123.80,123.8,125.6,5312619,23289, 1914236, 36.03
HINDOILEXP, EQ, 28-Jan-2022,210.0,211.8,216.6,205.0, 206.90,206.0,211.38,859793,12909, 372059, 43.27
HINDPETRO, EQ, 28-Jan-2022,308.3,310.15,322.6,310.0, 313.50,313.45,315.71,4242254,53467, 1275399, 30.06
HINDUNILVR, EQ, 28-Jan-2022,2295.35,2294.6,2318.7,2278.05, 2285.45,2283.55,2292.46,1967721,132365, 1451926, 73.79
HINDZINC, EQ, 28-Jan-2022,312.95,314.95,319.4,314.4, 315.00,315.35,316.53,377815,9544, 141747, 37.52
HOMEFIRST, EQ, 28-Jan-2022,788.5,790.0,792.7,758.8, 782.00,780.4,779.23,154573,8958, 103029, 66.65
HONAUT, EQ, 28-Jan-2022,42281.75,42899.0,43212.2,41698.8, 41801.00,41901.3,42601.98,2260,1586, 914, 40.44
HSCL, EQ, 28-Jan-2022,58.5,59.0,61.0,56.7, 57.25,57.25,59.19,11669096,34570, 2951403, 25.29
HUDCO, EQ, 28-Jan-2022,40.35,40.7,41.45,40.5, 41.00,40.65,41.01,1626731,6945, 669668, 41.17
HUHTAMAKI, EQ, 28-Jan-2022,203.9,204.0,205.85,201.5, 204.45,203.55,204.61,69421,3137, 48087, 69.27
IBREALEST, EQ, 28-Jan-2022,141.9,143.4,147.65,142.55, 143.00,143.25,145.36,7225838,46093, 2473249, 34.23
IBULHSGFIN, EQ, 28-Jan-2022,208.45,210.8,218.0,210.2, 211.90,211.25,214.35,10828747,80290, 3342979, 30.87
ICICIBANK, EQ, 28-Jan-2022,794.65,803.75,805.85,778.5, 782.00,781.15,792.77,14072314,250672, 7787681, 55.34
ICICIGI, EQ, 28-Jan-2022,1373.2,1366.0,1415.8,1366.0, 1369.10,1373.2,1388.99,506536,32126, 216285, 42.70
ICICIPRULI, EQ, 28-Jan-2022,543.35,545.1,558.0,541.25, 544.50,545.35,548.92,1481096,56236, 844850, 57.04
ICIL, EQ, 28-Jan-2022,233.75,236.9,247.7,235.75, 243.00,241.7,242.75,294459,5808, 139285, 47.30
ICRA, EQ, 28-Jan-2022,3550.35,3598.0,3620.0,3560.0, 3619.00,3603.05,3589.85,4266,582, 2987, 70.02
IDBI, EQ, 28-Jan-2022,49.95,50.45,50.9,48.15, 48.60,48.5,49.58,9039287,19257, 3140339, 34.74
IDEA, EQ, 28-Jan-2022,10.65,10.9,11.3,10.7, 10.75,10.8,10.97,307103764,156917, 84264132, 27.44
IDFC, EQ, 28-Jan-2022,62.6,63.15,65.0,63.0, 64.75,64.05,64.48,17549423,25472, 8300097, 47.30
IDFCFIRSTB, EQ, 28-Jan-2022,45.95,46.45,47.5,46.35, 46.55,46.6,46.95,28061964,36851, 8167748, 29.11
IEX, EQ, 28-Jan-2022,230.4,232.0,238.0,232.0, 232.40,232.9,235.02,12734661,135549, 4718827, 37.05
IFBIND, EQ, 28-Jan-2022,1097.15,1114.25,1120.2,1070.45, 1070.45,1074.75,1096.27,13515,1544, 6928, 51.26
IFCI, EQ, 28-Jan-2022,15.7,15.85,16.1,15.15, 15.45,15.35,15.64,4318918,5714, 1878685, 43.50
IGL, EQ, 28-Jan-2022,393.0,395.0,406.4,393.0, 393.80,394.6,398.77,2781495,43677, 1192015, 42.86
IGPL, EQ, 28-Jan-2022,654.8,667.9,739.0,657.25, 704.90,705.65,702.95,148034,9916, 62218, 42.03
IIFLSEC, EQ, 28-Jan-2022,95.75,96.0,99.05,95.6, 96.30,96.65,97.47,367787,4881, 201501, 54.79
IIFLWAM, EQ, 28-Jan-2022,1523.15,1530.8,1582.0,1509.35, 1529.95,1523.35,1549.1,23181,3608, 8129, 35.07
IMFA, EQ, 28-Jan-2022,396.2,390.0,394.9,356.6, 359.00,360.05,368.66,498620,13639, 283995, 56.96
INDHOTEL, EQ, 28-Jan-2022,200.7,203.5,211.8,202.0, 207.05,207.3,208.22,7077893,41683, 1732168, 24.47
INDIACEM, EQ, 28-Jan-2022,219.85,222.9,231.4,221.85, 223.80,223.7,227.35,4441387,30892, 640687, 14.43
INDIAGLYCO, EQ, 28-Jan-2022,906.85,905.0,939.4,880.25, 905.00,896.75,911.85,92370,6559, 23271, 25.19
INDIAMART, EQ, 28-Jan-2022,4564.25,4605.75,4898.45,4580.5, 4830.00,4825.6,4766.24,674072,87109, 171401, 25.43
INDIANB, EQ, 28-Jan-2022,145.85,147.5,151.85,146.25, 150.00,150.1,149.46,5673629,56214, 2261269, 39.86
INDIGO, EQ, 28-Jan-2022,1862.6,1869.0,1901.25,1826.0, 1860.35,1856.65,1862.28,1843563,61136, 1048519, 56.87
INDIGOPNTS, EQ, 28-Jan-2022,1951.8,1950.1,1980.75,1948.5, 1960.00,1959.35,1961.67,18427,3530, 9659, 52.42
INDOCO, EQ, 28-Jan-2022,395.45,397.45,406.8,397.45, 405.00,404.05,403.31,148389,3807, 120252, 81.04
INDOSTAR, EQ, 28-Jan-2022,245.65,246.9,259.4,233.0, 236.60,238.95,245.82,222973,5827, 136615, 61.27
INDUSINDBK, EQ, 28-Jan-2022,888.1,897.0,925.75,895.0, 903.70,903.55,911.82,5520247,119433, 1660853, 30.09
INDUSTOWER, EQ, 28-Jan-2022,249.6,254.5,262.4,251.0, 252.05,253.1,255.68,7406660,65958, 1987987, 26.84
INEOSSTYRO, EQ, 28-Jan-2022,1219.85,1223.0,1280.0,1223.0, 1274.00,1275.1,1262.96,14692,2416, 7374, 50.19
INFIBEAM, EQ, 28-Jan-2022,45.8,46.5,47.4,45.05, 46.80,46.7,46.48,9051523,21447, 4191186, 46.30
INFY, EQ, 28-Jan-2022,1678.6,1681.0,1727.55,1679.5, 1685.80,1686.2,1701.31,10998502,336935, 7661273, 69.66
INGERRAND, EQ, 28-Jan-2022,1474.5,1500.0,1503.0,1411.3, 1421.15,1426.35,1484.44,101881,7210, 72157, 70.82
INOXLEISUR, EQ, 28-Jan-2022,391.65,396.35,412.65,388.2, 391.55,392.35,399.98,919207,26799, 366832, 39.91
INOXWIND, EQ, 28-Jan-2022,119.75,119.4,124.75,119.4, 120.25,121.2,122.89,377692,5269, 161025, 42.63
INTELLECT, EQ, 28-Jan-2022,732.6,742.0,779.0,737.85, 756.60,756.0,764.23,730027,30242, 274072, 37.54
IOB, EQ, 28-Jan-2022,20.9,21.2,21.5,20.9, 21.25,21.2,21.25,7727791,14413, 3030379, 39.21
IOC, EQ, 28-Jan-2022,122.7,123.3,127.05,123.3, 124.50,124.1,125.38,9996713,71908, 3511097, 35.12
IOLCP, EQ, 28-Jan-2022,426.65,427.4,444.65,427.4, 431.80,431.6,435.47,150167,7839, 54224, 36.11
IPCALAB, EQ, 28-Jan-2022,1005.5,1000.0,1024.05,990.0, 1013.85,1012.8,1015.02,222773,12926, 113888, 51.12
IRB, EQ, 28-Jan-2022,240.6,244.7,246.8,238.7, 243.10,242.35,242.73,1220462,12789, 660704, 54.14
IRCON, EQ, 28-Jan-2022,44.5,44.9,45.45,44.6, 45.20,45.05,45.13,1186690,5427, 660007, 55.62
IRCTC, EQ, 28-Jan-2022,813.8,825.75,860.0,817.0, 845.00,844.6,847.18,5541007,132533, 1567639, 28.29
IRFC, EQ, 28-Jan-2022,22.95,23.05,23.3,23.0, 23.05,23.05,23.13,5703163,13052, 2518209, 44.15
ISEC, EQ, 28-Jan-2022,700.65,701.25,729.0,701.25, 720.40,720.9,721.5,427633,25311, 248928, 58.21
ITC, EQ, 28-Jan-2022,214.6,215.1,219.25,215.1, 217.50,217.6,218.12,15276991,113395, 7820587, 51.19
ITDC, EQ, 28-Jan-2022,385.0,388.7,400.0,380.0, 382.90,381.8,388.1,43085,2429, 19777, 45.90
ITDCEM, EQ, 28-Jan-2022,74.55,74.95,76.3,73.75, 74.30,74.15,75.13,703927,5821, 419413, 59.58
ITI, EQ, 28-Jan-2022,113.7,114.7,116.65,114.0, 114.40,114.45,115.39,137658,2918, 59618, 43.31
J&KBANK, EQ, 28-Jan-2022,41.15,41.75,42.2,40.85, 41.00,41.05,41.65,3361498,11677, 1311767, 39.02
JAGRAN, EQ, 28-Jan-2022,69.75,70.1,71.6,68.65, 68.65,69.3,69.77,268041,5170, 178118, 66.45
JAICORPLTD, EQ, 28-Jan-2022,128.95,130.0,134.85,129.25, 130.85,130.25,132.19,2206823,14705, 430706, 19.52
JAMNAAUTO, EQ, 28-Jan-2022,106.45,106.7,109.2,104.0, 105.30,104.7,106.92,1024662,11562, 400417, 39.08
JBCHEPHARM, EQ, 28-Jan-2022,1809.65,1825.0,1825.0,1674.7, 1760.00,1759.1,1764.2,334996,16175, 251026, 74.93
JBMA, EQ, 28-Jan-2022,1500.35,1537.95,1542.5,1481.35, 1492.00,1487.25,1516.32,53916,5187, 25702, 47.67
JCHAC, EQ, 28-Jan-2022,1812.9,1824.95,1874.75,1813.3, 1833.15,1822.6,1840.61,3982,1164, 1803, 45.28
JINDALPOLY, EQ, 28-Jan-2022,1049.9,1070.0,1097.95,1056.0, 1065.00,1062.55,1079.11,67244,5832, 28875, 42.94
JINDALSAW, EQ, 28-Jan-2022,104.5,106.3,108.7,104.7, 105.40,105.2,106.6,1502816,13939, 503364, 33.49
JINDALSTEL, EQ, 28-Jan-2022,375.5,380.0,396.75,380.0, 382.50,382.6,388.7,6025485,60577, 851932, 14.14
JKCEMENT, EQ, 28-Jan-2022,3231.8,3250.0,3359.95,3222.25, 3225.25,3251.45,3292.68,59782,9684, 9833, 16.45
JKIL, EQ, 28-Jan-2022,163.2,164.55,171.55,164.5, 167.50,168.0,168.9,146331,5290, 73807, 50.44
JKLAKSHMI, EQ, 28-Jan-2022,569.25,578.0,580.0,560.75, 564.90,563.4,568.77,80774,5634, 36644, 45.37
JKPAPER, EQ, 28-Jan-2022,211.3,213.7,219.75,212.6, 213.80,213.5,215.86,566686,9009, 174080, 30.72
JKTYRE, EQ, 28-Jan-2022,134.85,138.0,138.0,134.1, 135.10,135.4,136.44,866003,9174, 361640, 41.76
JMCPROJECT, EQ, 28-Jan-2022,98.3,98.8,101.05,96.0, 96.00,96.5,98.05,297177,4597, 183444, 61.73
JMFINANCIL, EQ, 28-Jan-2022,70.7,71.0,72.5,71.0, 71.75,71.7,71.95,587853,6426, 294873, 50.16
JPPOWER, EQ, 28-Jan-2022,9.25,9.35,9.55,9.05, 9.15,9.1,9.33,70913683,125641, 25687768, 36.22
JSL, EQ, 28-Jan-2022,204.1,205.8,209.75,199.4, 200.40,201.05,205.58,973981,13862, 317288, 32.58
JSLHISAR, EQ, 28-Jan-2022,387.3,394.8,403.7,384.0, 389.55,387.8,397.05,162985,4925, 100391, 61.60
JSWHL, EQ, 28-Jan-2022,3926.4,3976.0,4688.0,3976.0, 4406.00,4376.15,4245.43,30341,4679, 18529, 61.07
JSWSTEEL, EQ, 28-Jan-2022,626.1,631.0,645.9,625.55, 629.00,628.05,636.62,3719102,64462, 933325, 25.10
JTEKTINDIA, EQ, 28-Jan-2022,89.1,89.55,92.0,89.1, 90.00,89.7,90.47,76941,1728, 44649, 58.03
JUBLFOOD, EQ, 28-Jan-2022,3243.05,3298.4,3445.0,3269.7, 3317.00,3304.6,3363.91,1016183,94129, 340235, 33.48
JUBLINGREA, EQ, 28-Jan-2022,538.1,543.4,569.6,543.05, 552.40,552.1,554.98,489771,19889, 203313, 41.51
JUBLPHARMA, EQ, 28-Jan-2022,526.1,541.65,541.65,518.5, 522.30,520.6,527.46,76178,6029, 42094, 55.26
JUSTDIAL, EQ, 28-Jan-2022,904.15,902.5,937.0,885.0, 886.00,897.0,919.78,1279915,44849, 219263, 17.13
JYOTHYLAB, EQ, 28-Jan-2022,137.05,137.75,139.7,137.6, 139.50,139.2,138.6,231575,9269, 138442, 59.78
KAJARIACER, EQ, 28-Jan-2022,1274.3,1281.0,1319.95,1281.0, 1318.15,1316.8,1312.81,137793,10572, 82234, 59.68
KALPATPOWR, EQ, 28-Jan-2022,399.35,401.95,404.8,392.85, 395.00,394.75,399.22,121240,9905, 44795, 36.95
KALYANKJIL, EQ, 28-Jan-2022,65.65,66.4,67.25,66.0, 66.95,66.3,66.59,602287,6041, 269895, 44.81
KANSAINER, EQ, 28-Jan-2022,569.65,565.05,576.25,565.0, 570.75,570.4,572.26,103306,5170, 56664, 54.85
KARURVYSYA, EQ, 28-Jan-2022,47.05,47.5,49.6,46.8, 49.50,48.85,48.06,4216424,15643, 2296138, 54.46
KEC, EQ, 28-Jan-2022,479.6,470.8,502.75,470.8, 501.00,500.6,494.85,154528,9353, 62967, 40.75
KEI, EQ, 28-Jan-2022,1102.15,1100.0,1126.65,1079.0, 1088.95,1089.55,1099.31,601828,45005, 296626, 49.29
KIOCL, EQ, 28-Jan-2022,243.7,245.0,253.25,245.0, 245.50,246.55,249.92,34814,1482, 18134, 52.09
KIRIINDUS, EQ, 28-Jan-2022,508.45,511.0,521.3,500.65, 503.05,504.35,512.13,107613,4873, 42635, 39.62
KIRLOSENG, EQ, 28-Jan-2022,171.85,170.1,175.9,170.0, 170.00,170.9,172.61,132816,8423, 56290, 42.38
KIRLOSIND, EQ, 28-Jan-2022,1517.45,1549.95,1549.95,1476.1, 1476.10,1489.8,1516.79,2485,381, 1559, 62.74
KNRCON, EQ, 28-Jan-2022,298.1,301.7,307.75,301.05, 301.05,302.05,303.65,417982,23301, 179001, 42.83
KOLTEPATIL, EQ, 28-Jan-2022,301.05,304.7,314.95,304.05, 306.70,306.9,309.65,326986,8521, 109875, 33.60
KOTAKBANK, EQ, 28-Jan-2022,1889.25,1895.0,1956.9,1888.65, 1891.30,1898.3,1914.23,4971964,168963, 2018168, 40.59
KPITTECH, EQ, 28-Jan-2022,633.05,645.0,662.0,636.1, 638.00,639.4,647.12,1737782,73657, 709779, 40.84
KPRMILL, EQ, 28-Jan-2022,638.45,665.0,673.45,645.0, 663.00,656.4,659.79,504047,25041, 227256, 45.09
KRBL, EQ, 28-Jan-2022,235.1,235.7,239.5,233.0, 234.50,233.9,237.01,250350,5855, 149020, 59.52
KSB, EQ, 28-Jan-2022,1219.95,1215.0,1253.35,1215.0, 1251.00,1246.9,1245.6,7731,1168, 4482, 57.97
KSCL, EQ, 28-Jan-2022,552.3,555.0,567.8,550.05, 552.05,552.05,559.49,86297,6568, 32636, 37.82
KSL, EQ, 28-Jan-2022,317.2,305.55,319.45,305.55, 314.00,312.7,311.25,117650,5070, 44109, 37.49
KTKBANK, EQ, 28-Jan-2022,65.7,66.0,67.2,61.1, 65.15,64.5,66.15,1707604,8682, 796059, 46.62
L&TFH, EQ, 28-Jan-2022,72.45,72.9,76.2,72.8, 74.75,74.6,75.11,9525908,41236, 3106706, 32.61
LALPATHLAB, EQ, 28-Jan-2022,2837.55,2840.0,2921.0,2802.05, 2820.00,2822.05,2860.76,276955,33879, 105833, 38.21
LAOPALA, EQ, 28-Jan-2022,414.65,416.0,424.0,390.15, 396.05,395.1,404.35,475454,26219, 136056, 28.62
LAURUSLABS, EQ, 28-Jan-2022,464.7,440.0,505.8,440.0, 497.80,499.8,480.95,11401075,147177, 3059485, 26.84
LAXMIMACH, EQ, 28-Jan-2022,11222.65,11414.2,11570.0,10893.85, 10952.00,11049.75,11252.92,18892,5515, 6155, 32.58
LEMONTREE, EQ, 28-Jan-2022,46.55,47.15,49.0,47.05, 48.50,48.4,48.48,2813223,21823, 1648130, 58.59
LICHSGFIN, EQ, 28-Jan-2022,345.5,358.95,396.75,355.0, 385.30,383.15,386.36,27295740,270556, 4715209, 17.27
LINDEINDIA, EQ, 28-Jan-2022,2664.4,2699.75,2750.0,2678.0, 2724.00,2726.45,2714.41,65432,9320, 27301, 41.72
LT, EQ, 28-Jan-2022,1910.85,1916.1,1948.0,1891.3, 1897.85,1897.55,1922.61,2233620,108456, 977043, 43.74
LTI, EQ, 28-Jan-2022,5745.7,5760.0,6094.0,5760.0, 5910.10,5911.55,5992.91,720772,86138, 274022, 38.02
LTTS, EQ, 28-Jan-2022,4355.4,4378.3,4654.0,4374.0, 4585.00,4580.1,4570.65,494659,55946, 157170, 31.77
LUMAXIND, EQ, 28-Jan-2022,1106.5,1112.05,1127.5,1094.0, 1100.70,1102.25,1114.11,10273,1367, 6764, 65.84
LUPIN, EQ, 28-Jan-2022,888.1,893.4,922.0,889.2, 900.50,899.75,903.13,1123033,38443, 374026, 33.30
LUXIND, EQ, 28-Jan-2022,2796.4,2844.15,2923.95,2756.0, 2794.00,2787.25,2839.22,226364,25072, 69240, 30.59
LXCHEM, EQ, 28-Jan-2022,428.0,433.8,449.0,432.0, 434.60,433.15,439.15,473338,15482, 150378, 31.77
M&M, EQ, 28-Jan-2022,858.05,864.4,896.0,860.4, 871.00,869.65,881.51,4208702,111928, 1800269, 42.77
M&MFIN, EQ, 28-Jan-2022,156.6,157.5,166.95,157.5, 161.60,161.8,163.4,7164920,40796, 2089392, 29.16
MAHABANK, EQ, 28-Jan-2022,21.0,21.3,21.45,20.85, 21.05,21.0,21.2,7244190,11336, 3406375, 47.02
MAHINDCIE, EQ, 28-Jan-2022,209.15,211.95,214.8,210.05, 211.60,211.45,212.52,79872,2968, 30658, 38.38
MAHLIFE, EQ, 28-Jan-2022,242.3,247.0,251.05,244.3, 247.50,247.45,248.08,39082,1741, 17400, 44.52
MAHLOG, EQ, 28-Jan-2022,659.85,635.0,635.0,582.85, 585.00,587.4,597.52,659864,35775, 279106, 42.30
MAHSCOOTER, EQ, 28-Jan-2022,3628.1,3646.25,3704.35,3609.75, 3610.05,3616.65,3661.14,5127,1353, 2536, 49.46
MAHSEAMLES, EQ, 28-Jan-2022,521.6,529.0,575.0,526.25, 553.00,551.2,557.85,367013,15346, 177534, 48.37
MAITHANALL, EQ, 28-Jan-2022,963.0,968.1,1012.1,968.1, 977.00,975.7,989.82,39167,3057, 17379, 44.37
MANAPPURAM, EQ, 28-Jan-2022,153.35,154.0,160.5,153.95, 157.10,157.1,158.58,4667236,37790, 1101479, 23.60
MARICO, EQ, 28-Jan-2022,463.25,463.45,475.6,462.0, 472.50,471.5,471.44,1421740,37491, 822862, 57.88
MARKSANS, EQ, 28-Jan-2022,56.35,56.0,57.75,56.0, 56.60,56.65,57.01,779041,5571, 378308, 48.56
MARUTI, EQ, 28-Jan-2022,8820.2,8795.0,8930.0,8522.35, 8537.15,8550.95,8690.84,1045088,124804, 346637, 33.17
MASFIN, EQ, 28-Jan-2022,504.0,522.9,522.9,495.55, 499.90,499.4,507.65,79055,7697, 45253, 57.24
MASTEK, EQ, 28-Jan-2022,2598.35,2603.0,2725.05,2603.0, 2670.00,2677.45,2685.69,72552,12089, 36577, 50.41
MATRIMONY, EQ, 28-Jan-2022,791.85,792.0,825.0,792.0, 816.90,817.6,814.35,14877,2143, 7589, 51.01
MAXHEALTH, EQ, 28-Jan-2022,374.75,375.45,378.95,368.25, 369.05,369.55,370.95,818256,14276, 597487, 73.02
MAYURUNIQ, EQ, 28-Jan-2022,477.65,489.9,493.7,482.8, 488.00,491.35,488.9,56187,2999, 32390, 57.65
MAZDOCK, EQ, 28-Jan-2022,266.3,269.0,271.1,265.0, 266.75,267.0,268.77,138480,4847, 53240, 38.45
MCDOWELL-N, EQ, 28-Jan-2022,842.1,852.0,875.4,845.75, 855.00,854.95,860.64,2246342,53959, 938015, 41.76
METROPOLIS, EQ, 28-Jan-2022,2450.15,2460.05,2562.7,2460.05, 2519.85,2520.0,2529.08,171863,18143, 61853, 35.99
MFSL, EQ, 28-Jan-2022,894.3,909.6,945.45,895.0, 917.30,913.4,927.26,639411,20554, 347133, 54.29
MGL, EQ, 28-Jan-2022,808.95,813.2,830.7,812.0, 818.20,814.6,822.56,478071,16225, 219590, 45.93
MHRIL, EQ, 28-Jan-2022,207.9,208.05,214.8,205.75, 205.75,206.7,210.62,287937,6889, 105964, 36.80
MIDHANI, EQ, 28-Jan-2022,183.45,186.2,186.2,182.4, 182.70,183.35,184.68,128267,2797, 68682, 53.55
MINDACORP, EQ, 28-Jan-2022,206.05,208.0,210.9,200.0, 200.40,201.0,205.74,976181,13053, 409737, 41.97
MINDAIND, EQ, 28-Jan-2022,996.15,981.0,1068.05,973.5, 1063.00,1047.15,1020.32,950982,58947, 411416, 43.26
MINDTREE, EQ, 28-Jan-2022,3585.2,3646.4,3858.45,3636.55, 3737.90,3724.2,3763.85,1446671,100273, 335869, 23.22
MMFL, EQ, 28-Jan-2022,671.3,686.0,686.0,661.95, 667.00,669.5,673.37,31698,2791, 23249, 73.35
MMTC, EQ, 28-Jan-2022,52.55,56.5,57.25,54.7, 55.55,55.6,55.98,36595611,97759, 9265231, 25.32
MOIL, EQ, 28-Jan-2022,169.8,170.05,174.4,170.05, 171.15,171.45,172.48,280598,6683, 91237, 32.52
MOREPENLAB, EQ, 28-Jan-2022,50.7,51.2,52.0,50.25, 51.00,50.7,51.34,1207536,7076, 548800, 45.45
MOTHERSUMI, EQ, 28-Jan-2022,174.15,175.2,181.45,175.05, 177.50,176.75,178.91,4152151,40147, 1414342, 34.06
