SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 07-Dec-2021,363.2,364.95,367.0,362.4,365.7,364.95,364.65,917859,18011, 461763, 50.31
NATCOPHARM, EQ, 07-Dec-2021,832.3,838.7,838.7,818.0,825.0,822.65,824.9,271362,10991, 185765, 68.46
NATIONALUM, EQ, 07-Dec-2021,90.2,92.75,97.25,92.45,97.0,96.6,95.22,65949099,152367, 10823085, 16.41
NAUKRI, EQ, 07-Dec-2021,5644.45,5683.0,5729.0,5565.4,5673.0,5686.05,5651.05,437561,53687, 234463, 53.58
NAVINFLUOR, EQ, 07-Dec-2021,3759.9,3779.0,3890.0,3755.55,3861.7,3859.35,3842.98,193820,15962, 92936, 47.95
NAVNETEDUL, EQ, 07-Dec-2021,100.0,100.0,101.35,98.55,99.65,99.25,100.03,152867,3881, 74164, 48.52
NBCC, EQ, 07-Dec-2021,42.85,43.2,43.5,43.0,43.15,43.1,43.19,2091500,9414, 745074, 35.62
NBVENTURES, EQ, 07-Dec-2021,111.3,111.0,112.75,109.4,110.0,109.9,111.2,211591,3110, 135564, 64.07
NCC, EQ, 07-Dec-2021,73.05,74.0,74.6,73.1,73.9,74.05,73.91,1779554,9325, 507091, 28.50
NEOGEN, EQ, 07-Dec-2021,1657.85,1674.75,1795.0,1631.2,1760.0,1741.05,1694.53,175502,22030, 43666, 24.88
NESCO, EQ, 07-Dec-2021,592.7,595.7,606.2,592.7,595.3,597.05,596.9,49391,1930, 36675, 74.25
NETWORK18, EQ, 07-Dec-2021,72.2,73.3,80.2,72.6,79.65,79.3,77.82,4607696,21691, 908443, 19.72
NEWGEN, EQ, 07-Dec-2021,558.6,564.8,582.0,558.6,579.1,578.75,574.08,83441,5462, 31477, 37.72
NFL, EQ, 07-Dec-2021,50.45,50.85,50.9,50.1,50.45,50.35,50.57,365974,2640, 147563, 40.32
NH, EQ, 07-Dec-2021,560.55,566.55,574.0,561.3,571.0,570.25,568.79,88932,8875, 33579, 37.76
NHPC, EQ, 07-Dec-2021,33.4,33.7,34.5,33.3,33.5,33.55,33.87,6480043,22411, 2709290, 41.81
NIACL, EQ, 07-Dec-2021,143.05,143.9,145.7,142.35,143.75,143.8,144.16,89208,5099, 48085, 53.90
NIITLTD, EQ, 07-Dec-2021,386.65,390.0,396.65,385.0,389.9,389.4,389.73,435594,19386, 152273, 34.96
NILKAMAL, EQ, 07-Dec-2021,2277.7,2263.0,2309.95,2263.0,2303.0,2301.85,2294.96,5054,849, 3756, 74.32
NLCINDIA, EQ, 07-Dec-2021,58.4,59.0,60.3,58.75,59.1,59.1,59.36,1488333,11178, 450214, 30.25
NMDC, EQ, 07-Dec-2021,142.95,144.9,146.3,144.05,145.55,145.3,145.37,13172576,47247, 4875474, 37.01
NOCIL, EQ, 07-Dec-2021,230.85,232.8,237.9,232.25,233.25,233.3,234.76,520615,9640, 135391, 26.01
NTPC, EQ, 07-Dec-2021,124.35,125.1,126.4,124.0,125.25,125.35,125.35,8701301,57067, 4895822, 56.27
NUCLEUS, EQ, 07-Dec-2021,501.55,503.0,511.65,495.5,501.75,501.35,500.97,35674,3855, 19170, 53.74
OAL, EQ, 07-Dec-2021,765.5,777.0,777.0,742.5,760.1,761.7,765.27,11998,813, 8761, 73.02
OBEROIRLTY, EQ, 07-Dec-2021,842.0,849.0,869.0,847.4,869.0,864.75,862.47,957249,45266, 407666, 42.59
OFSS, EQ, 07-Dec-2021,4104.75,4130.0,4202.1,4114.05,4164.0,4171.8,4161.31,64232,7279, 39577, 61.62
OIL, EQ, 07-Dec-2021,214.75,217.35,217.45,212.5,212.95,213.3,214.05,320326,9041, 179736, 56.11
OMAXE, EQ, 07-Dec-2021,69.95,70.45,72.4,70.0,70.65,70.75,71.43,43864,848, 27318, 62.28
ONGC, EQ, 07-Dec-2021,143.35,145.0,146.25,144.5,146.15,145.9,145.73,10253663,73230, 4879123, 47.58
ORIENTCEM, EQ, 07-Dec-2021,155.75,159.0,159.95,157.35,158.95,158.6,158.92,291168,7718, 176228, 60.52
ORIENTELEC, EQ, 07-Dec-2021,370.2,375.25,376.1,369.0,371.0,371.2,373.3,173157,9337, 119433, 68.97
ORISSAMINE, EQ, 07-Dec-2021,2293.6,2310.0,2355.5,2310.0,2355.5,2345.4,2338.0,3909,1139, 2241, 57.33
PAGEIND, EQ, 07-Dec-2021,38319.3,38649.6,39000.0,38304.1,39000.0,38916.5,38823.1,19257,11439, 9420, 48.92
PAISALO, EQ, 07-Dec-2021,899.9,903.0,913.0,886.6,889.0,896.8,900.15,15337,1276, 11149, 72.69
PCJEWELLER, EQ, 07-Dec-2021,23.25,23.5,23.9,23.5,23.6,23.55,23.69,1437784,2264, 989325, 68.81
PEL, EQ, 07-Dec-2021,2519.3,2569.0,2594.85,2501.1,2582.0,2584.65,2559.35,761675,43938, 89764, 11.79
PERSISTENT, EQ, 07-Dec-2021,4240.7,4267.0,4298.3,4130.3,4179.0,4176.35,4175.67,205072,24516, 84237, 41.08
PETRONET, EQ, 07-Dec-2021,221.4,222.5,226.6,221.5,224.45,224.65,224.88,1959344,21582, 1236397, 63.10
PFC, EQ, 07-Dec-2021,120.55,121.6,123.6,120.8,122.7,122.65,122.51,2677431,14912, 868053, 32.42
PFIZER, EQ, 07-Dec-2021,4823.85,4832.0,4852.85,4785.05,4830.0,4838.0,4817.22,24532,4773, 7552, 30.78
PGHH, EQ, 07-Dec-2021,15106.15,15125.0,15200.0,15050.0,15050.05,15101.9,15101.28,28971,2115, 27391, 94.55
PGHL, EQ, 07-Dec-2021,5203.6,5229.6,5239.65,5104.3,5219.0,5228.95,5204.98,3691,1290, 1661, 45.00
PHOENIXLTD, EQ, 07-Dec-2021,994.35,1007.95,1050.0,987.25,1025.15,1028.3,1027.15,304841,36541, 103609, 33.99
PIDILITIND, EQ, 07-Dec-2021,2201.55,2218.9,2223.5,2200.1,2216.0,2213.55,2210.72,362902,36747, 207800, 57.26
PIIND, EQ, 07-Dec-2021,2852.8,2860.0,2918.0,2857.8,2904.7,2902.75,2896.66,112950,10517, 42883, 37.97
PILANIINVS, EQ, 07-Dec-2021,2008.5,2048.0,2050.0,1998.0,2002.0,2002.5,2009.97,36667,2364, 11745, 32.03
PNB, EQ, 07-Dec-2021,38.0,38.3,38.85,38.2,38.45,38.5,38.51,31500355,42480, 5291210, 16.80
PNCINFRA, EQ, 07-Dec-2021,289.45,293.0,296.95,289.2,289.9,290.2,292.79,151970,6957, 78520, 51.67
POLYCAB, EQ, 07-Dec-2021,2336.2,2345.0,2366.75,2315.0,2337.0,2330.7,2332.61,167033,16483, 52364, 31.35
POLYMED, EQ, 07-Dec-2021,991.25,991.0,999.0,971.3,984.15,985.5,986.3,45341,6634, 13842, 30.53
POLYPLEX, EQ, 07-Dec-2021,1815.75,1822.0,1862.0,1817.3,1828.05,1829.45,1839.63,108211,11836, 42793, 39.55
POWERGRID, EQ, 07-Dec-2021,202.0,202.6,206.95,202.15,205.5,205.8,205.27,6036827,60032, 2906261, 48.14
POWERINDIA, EQ, 07-Dec-2021,2556.7,2600.0,2624.9,2551.05,2560.1,2572.1,2585.94,28034,7323, 13571, 48.41
PRAKASH, EQ, 07-Dec-2021,55.8,55.5,59.7,55.3,59.2,58.75,57.88,1176620,6905, 472089, 40.12
PRESTIGE, EQ, 07-Dec-2021,439.0,443.0,446.25,438.2,439.85,440.75,441.56,488579,32848, 136124, 27.86
PRINCEPIPE, EQ, 07-Dec-2021,725.0,732.0,739.0,725.0,735.0,732.85,732.4,89638,7814, 43681, 48.73
PRIVISCL, EQ, 07-Dec-2021,1910.6,1880.0,1894.9,1772.05,1782.8,1779.65,1831.05,67786,10393, 29422, 43.40
PRSMJOHNSN, EQ, 07-Dec-2021,123.75,124.4,129.15,123.0,124.0,123.95,124.62,131242,3694, 60536, 46.13
PSB, EQ, 07-Dec-2021,16.1,16.4,16.5,16.05,16.45,16.45,16.32,351794,903, 263214, 74.82
PSPPROJECT, EQ, 07-Dec-2021,473.45,479.9,485.0,469.5,484.45,483.15,477.08,68006,3530, 33843, 49.76
PTC, EQ, 07-Dec-2021,110.5,111.35,112.35,110.0,110.5,110.35,111.07,479726,8324, 209878, 43.75
PURVA, EQ, 07-Dec-2021,131.8,134.9,135.9,132.65,135.0,134.55,134.39,78917,2633, 43216, 54.76
PVR, EQ, 07-Dec-2021,1350.65,1373.5,1426.95,1370.0,1410.95,1414.55,1403.88,2196401,86266, 354468, 16.14
QUESS, EQ, 07-Dec-2021,859.2,860.0,868.1,823.35,831.0,831.05,841.85,107281,11658, 69620, 64.89
QUICKHEAL, EQ, 07-Dec-2021,220.85,222.0,227.5,221.2,226.0,225.05,224.42,76756,2914, 30138, 39.26
RADICO, EQ, 07-Dec-2021,1054.7,1055.0,1090.0,1055.0,1079.85,1079.55,1077.8,322434,17509, 148874, 46.17
RAILTEL, EQ, 07-Dec-2021,116.9,117.2,119.65,117.1,118.3,118.35,118.36,481342,6292, 197629, 41.06
RAIN, EQ, 07-Dec-2021,211.0,218.95,221.0,216.0,218.85,218.8,218.54,3109206,35285, 892449, 28.70
RAJESHEXPO, EQ, 07-Dec-2021,757.45,755.1,774.45,748.75,753.0,755.55,758.5,423598,13962, 171245, 40.43
RALLIS, EQ, 07-Dec-2021,252.4,252.0,255.95,252.0,255.95,254.5,253.98,90657,2852, 35076, 38.69
RAMCOCEM, EQ, 07-Dec-2021,941.85,942.55,966.7,939.6,958.5,959.15,958.37,221080,8475, 97262, 43.99
RAMCOIND, EQ, 07-Dec-2021,252.35,254.6,267.15,249.7,265.9,262.85,259.28,80182,2689, 51947, 64.79
RAMCOSYS, EQ, 07-Dec-2021,475.05,475.0,484.4,450.0,458.0,455.45,462.14,285414,13073, 94784, 33.21
RATNAMANI, EQ, 07-Dec-2021,1937.4,1955.0,1965.0,1904.35,1934.5,1911.7,1924.78,19540,3334, 6375, 32.63
RAYMOND, EQ, 07-Dec-2021,599.15,604.75,651.95,604.45,642.55,637.1,627.06,848499,17429, 410891, 48.43
RBLBANK, EQ, 07-Dec-2021,189.9,192.75,194.95,191.6,193.05,193.15,193.56,4136483,25227, 533985, 12.91
RCF, EQ, 07-Dec-2021,72.0,72.5,73.9,72.25,73.55,73.45,73.29,1067308,9077, 333454, 31.24
RECLTD, EQ, 07-Dec-2021,132.8,133.25,135.45,132.5,134.7,134.55,134.21,9130350,41709, 5736738, 62.83
REDINGTON, EQ, 07-Dec-2021,147.2,148.9,152.2,145.1,151.0,150.25,149.08,6748655,76591, 3778178, 55.98
RELAXO, EQ, 07-Dec-2021,1252.6,1259.2,1268.0,1246.75,1263.0,1263.3,1260.42,76621,9469, 28476, 37.16
RELIANCE, EQ, 07-Dec-2021,2362.6,2376.15,2404.0,2360.0,2382.0,2381.85,2387.87,5185007,233720, 2782548, 53.67
RELIGARE, EQ, 07-Dec-2021,149.55,150.9,154.35,148.25,153.0,152.45,150.91,1038821,10130, 542931, 52.26
REPCOHOME, EQ, 07-Dec-2021,297.85,300.0,303.9,297.05,300.5,300.3,300.33,56120,4083, 29535, 52.63
RESPONIND, EQ, 07-Dec-2021,121.25,127.0,127.0,113.0,115.6,114.55,119.1,342397,6844, 67371, 19.68
RITES, EQ, 07-Dec-2021,264.45,265.2,270.9,265.2,270.3,270.15,268.76,102422,3254, 49401, 48.23
RKFORGE, EQ, 07-Dec-2021,945.15,955.0,959.9,935.0,958.0,953.0,948.14,49054,3164, 17269, 35.20
ROSSARI, EQ, 07-Dec-2021,1296.15,1300.0,1359.8,1296.1,1338.0,1339.25,1329.52,133441,25620, 71410, 53.51
ROUTE, EQ, 07-Dec-2021,1752.4,1762.7,1792.3,1725.3,1762.0,1755.5,1755.12,154110,19892, 64023, 41.54
RSYSTEMS, EQ, 07-Dec-2021,312.45,318.5,322.25,311.55,313.4,313.05,315.53,60102,5471, 32783, 54.55
RUCHI, EQ, 07-Dec-2021,908.7,910.2,926.9,906.0,909.0,908.35,910.78,8688,1127, 5219, 60.07
RUPA, EQ, 07-Dec-2021,412.6,423.0,432.45,418.3,425.0,424.9,425.18,206127,12649, 56082, 27.21
RVNL, EQ, 07-Dec-2021,33.9,34.2,34.7,34.1,34.35,34.35,34.43,2480001,11436, 916722, 36.96
SAFARI, EQ, 07-Dec-2021,850.1,871.0,871.0,847.0,850.0,859.7,858.62,10205,1983, 7294, 71.47
SAGCEM, EQ, 07-Dec-2021,240.05,240.05,254.95,240.05,250.4,250.0,247.98,120414,4495, 57337, 47.62
SAIL, EQ, 07-Dec-2021,102.9,104.5,108.7,103.8,108.5,107.75,106.57,54180253,149731, 15057340, 27.79
SANDHAR, EQ, 07-Dec-2021,246.9,249.9,258.95,246.35,254.5,253.2,253.28,41195,2730, 16143, 39.19
SANOFI, EQ, 07-Dec-2021,7795.0,7800.05,7839.0,7760.0,7775.0,7772.1,7793.83,16655,2217, 13834, 83.06
SASKEN, EQ, 07-Dec-2021,1071.45,1080.0,1094.0,1065.0,1071.3,1069.05,1074.38,16273,1750, 9994, 61.41
SBICARD, EQ, 07-Dec-2021,980.0,990.0,1007.0,980.5,1000.0,1000.5,995.94,784948,33756, 406330, 51.77
SBILIFE, EQ, 07-Dec-2021,1148.5,1157.0,1162.45,1139.0,1158.4,1159.15,1147.51,2090791,56453, 1288232, 61.61
SBIN, EQ, 07-Dec-2021,465.3,469.2,479.7,469.2,476.85,476.7,475.06,13644942,179255, 3479596, 25.50
SCHAEFFLER, EQ, 07-Dec-2021,7848.6,7827.0,8068.0,7827.0,8005.0,7995.65,8001.83,13694,5569, 6495, 47.43
SCHNEIDER, EQ, 07-Dec-2021,104.05,105.9,106.85,105.2,106.0,106.1,106.07,193636,3037, 92315, 47.67
SCI, EQ, 07-Dec-2021,149.15,150.3,151.65,147.25,147.9,147.95,148.74,2036452,15866, 788991, 38.74
SEQUENT, EQ, 07-Dec-2021,154.25,155.4,158.7,154.25,155.5,155.9,155.77,595348,7858, 243471, 40.90
SFL, EQ, 07-Dec-2021,3240.6,3260.4,3297.8,3211.55,3251.05,3256.15,3253.44,11117,3036, 3304, 29.72
SHARDACROP, EQ, 07-Dec-2021,311.55,313.0,314.9,310.0,311.3,311.1,311.97,35771,3206, 20323, 56.81
SHILPAMED, EQ, 07-Dec-2021,566.45,570.0,584.0,564.75,581.0,576.6,574.41,198821,6320, 80962, 40.72
SHK, EQ, 07-Dec-2021,150.0,152.9,153.0,148.0,150.0,149.45,150.21,186735,7242, 100509, 53.82
SHOPERSTOP, EQ, 07-Dec-2021,333.1,343.4,347.0,337.65,341.9,341.6,342.16,95127,5165, 27705, 29.12
SHREECEM, EQ, 07-Dec-2021,25612.35,25650.5,26089.85,25613.1,25800.0,25746.55,25857.77,22609,8122, 10233, 45.26
SHRIRAMCIT, EQ, 07-Dec-2021,2012.5,2018.0,2170.0,2005.1,2066.0,2111.55,2126.54,163561,24702, 21623, 13.22
SIEMENS, EQ, 07-Dec-2021,2180.55,2199.95,2235.0,2181.35,2198.05,2210.3,2214.87,470869,23939, 234757, 49.86
SIS, EQ, 07-Dec-2021,473.5,479.0,484.75,461.0,463.0,463.6,469.63,115466,5967, 66057, 57.21
SJVN, EQ, 07-Dec-2021,28.25,28.4,28.7,28.15,28.3,28.3,28.37,1392168,7546, 717110, 51.51
SKFINDIA, EQ, 07-Dec-2021,3848.35,3894.0,4050.0,3822.25,4020.0,4019.95,3962.2,53247,10159, 17872, 33.56
SOBHA, EQ, 07-Dec-2021,840.25,860.0,860.0,832.5,843.5,842.0,846.72,526605,18337, 88056, 16.72
SOLARA, EQ, 07-Dec-2021,1122.55,1122.0,1168.4,1122.0,1145.65,1154.9,1152.34,77035,10383, 28619, 37.15
SOLARINDS, EQ, 07-Dec-2021,2731.75,2770.0,2830.0,2693.2,2795.95,2766.95,2765.57,83057,14635, 24930, 30.02
SONATSOFTW, EQ, 07-Dec-2021,821.9,827.5,840.0,815.0,817.95,816.9,821.8,126605,11632, 54468, 43.02
SOTL, EQ, 07-Dec-2021,1134.25,1144.95,1180.0,1135.0,1161.3,1163.0,1155.32,9086,1680, 5390, 59.32
SOUTHBANK, EQ, 07-Dec-2021,8.9,8.95,9.35,8.9,9.1,9.1,9.13,15303962,33235, 4137357, 27.03
SPANDANA, EQ, 07-Dec-2021,438.9,447.0,453.6,435.5,437.0,438.5,444.68,96542,6139, 24218, 25.09
SPARC, EQ, 07-Dec-2021,245.35,246.9,251.4,245.55,250.5,249.6,247.88,185795,4558, 72689, 39.12
SRF, EQ, 07-Dec-2021,2057.65,2074.0,2099.95,2036.8,2093.0,2088.85,2071.54,611232,33760, 254355, 41.61
SRTRANSFIN, EQ, 07-Dec-2021,1450.15,1463.0,1476.3,1441.8,1466.4,1463.55,1460.99,760542,25265, 358603, 47.15
STAR, EQ, 07-Dec-2021,473.0,478.0,479.95,460.7,463.0,463.55,466.6,1200433,24599, 350110, 29.17
STARCEMENT, EQ, 07-Dec-2021,95.8,97.45,98.0,96.0,97.85,97.35,97.19,89678,2330, 44058, 49.13
STLTECH, EQ, 07-Dec-2021,284.35,285.0,287.0,283.0,284.5,284.2,284.46,222609,4425, 105275, 47.29
STOVEKRAFT, EQ, 07-Dec-2021,952.9,952.9,985.0,945.1,959.95,956.8,962.84,62989,10025, 18993, 30.15
SUBEXLTD, EQ, 07-Dec-2021,51.7,52.15,52.95,51.8,52.1,52.05,52.35,2961088,10576, 1120393, 37.84
SUBROS, EQ, 07-Dec-2021,341.7,342.45,354.0,342.05,354.0,351.9,350.89,14219,1005, 7854, 55.24
SUDARSCHEM, EQ, 07-Dec-2021,567.6,568.2,574.05,560.35,561.9,563.35,565.45,41749,2759, 24680, 59.12
SUMICHEM, EQ, 07-Dec-2021,368.3,369.05,372.5,366.2,368.9,367.95,368.92,135802,6037, 57407, 42.27
SUNCLAYLTD, EQ, 07-Dec-2021,4275.5,4296.9,4303.5,4151.0,4151.05,4177.4,4182.09,14911,3096, 12296, 82.46
SUNDARMFIN, EQ, 07-Dec-2021,2365.5,2365.5,2374.95,2315.8,2329.7,2330.1,2333.74,23455,3164, 6686, 28.51
SUNDRMFAST, EQ, 07-Dec-2021,824.75,829.1,849.5,825.0,843.5,847.05,840.41,37607,3011, 16593, 44.12
SUNPHARMA, EQ, 07-Dec-2021,737.15,741.1,751.0,735.0,750.0,743.7,742.48,2583462,71376, 1263413, 48.90
SUNTECK, EQ, 07-Dec-2021,429.5,431.25,445.0,431.25,437.5,439.45,437.68,268848,9527, 90494, 33.66
SUNTV, EQ, 07-Dec-2021,527.45,531.0,539.8,528.85,531.1,531.2,534.66,948591,14888, 118058, 12.45
SUPRAJIT, EQ, 07-Dec-2021,402.45,408.0,410.25,401.1,405.6,404.95,405.42,82374,5905, 32777, 39.79
SUPREMEIND, EQ, 07-Dec-2021,2303.75,2330.0,2342.0,2281.05,2327.0,2329.9,2322.0,55087,10771, 25186, 45.72
SURYAROSNI, EQ, 07-Dec-2021,618.0,615.15,639.0,615.15,636.0,631.65,628.46,63219,4294, 30180, 47.74
SURYODAY, EQ, 07-Dec-2021,149.2,149.0,150.25,148.4,149.0,148.85,149.07,48817,1747, 31033, 63.57
SUVENPHAR, EQ, 07-Dec-2021,488.35,488.35,516.0,486.0,499.1,506.1,501.25,245628,10709, 107304, 43.69
SUVIDHAA, EQ, 07-Dec-2021,10.5,10.65,12.0,10.25,10.3,10.5,10.74,1449434,1717, 650798, 44.90
SUZLON, EQ, 07-Dec-2021,7.0,7.05,7.15,7.0,7.05,7.0,7.07,28237672,41728, 14179742, 50.22
SWANENERGY, EQ, 07-Dec-2021,122.0,122.65,123.95,120.25,121.0,120.75,122.81,106291,1045, 18611, 17.51
SWARAJENG, EQ, 07-Dec-2021,1616.15,1624.25,1656.7,1621.35,1644.0,1640.15,1643.82,5536,1249, 4010, 72.43
SWSOLAR, EQ, 07-Dec-2021,391.55,394.75,396.4,385.5,386.9,386.65,389.68,466751,14279, 253874, 54.39
SYMPHONY, EQ, 07-Dec-2021,972.55,977.45,1000.0,944.1,955.0,948.8,954.46,38151,4092, 21480, 56.30
SYNGENE, EQ, 07-Dec-2021,569.85,575.8,589.0,561.0,589.0,575.15,570.11,424451,11561, 115554, 27.22
TASTYBITE, EQ, 07-Dec-2021,13113.05,13246.0,13350.0,13113.0,13240.15,13256.9,13241.66,854,502, 442, 51.76
TATACHEM, EQ, 07-Dec-2021,896.2,901.5,914.1,900.0,910.45,909.45,908.44,1070496,24472, 195502, 18.26
TATACOFFEE, EQ, 07-Dec-2021,202.5,207.0,214.4,204.1,213.0,212.4,209.82,1659220,19699, 402637, 24.27
TATACOMM, EQ, 07-Dec-2021,1292.35,1298.65,1356.8,1288.55,1351.4,1341.35,1338.45,917670,37651, 302666, 32.98
TATACONSUM, EQ, 07-Dec-2021,747.6,758.35,765.5,744.0,761.0,760.7,755.61,1741795,64039, 807513, 46.36
TATAELXSI, EQ, 07-Dec-2021,5701.85,5750.0,5960.0,5613.95,5932.0,5898.15,5761.43,260215,44904, 105801, 40.66
TATAINVEST, EQ, 07-Dec-2021,1446.55,1464.9,1464.9,1438.05,1445.9,1441.95,1448.22,33493,3680, 20321, 60.67
TATAMETALI, EQ, 07-Dec-2021,857.85,865.9,874.15,863.6,867.0,869.35,869.09,37261,4563, 11409, 30.62
TATAMOTORS, EQ, 07-Dec-2021,467.2,476.85,484.9,471.0,482.3,481.8,477.76,21280797,196354, 3584125, 16.84
TATAPOWER, EQ, 07-Dec-2021,220.85,224.0,227.75,222.75,226.8,226.45,224.78,36287629,171354, 9919114, 27.33
TATASTEEL, EQ, 07-Dec-2021,1108.8,1121.1,1155.55,1121.0,1152.85,1148.8,1140.75,8505390,204352, 1712028, 20.13
TCI, EQ, 07-Dec-2021,673.2,689.8,720.0,672.05,675.7,677.3,683.0,55337,5666, 17481, 31.59
TCIEXP, EQ, 07-Dec-2021,2203.05,2200.0,2244.4,2147.1,2155.5,2171.6,2187.11,52235,11765, 16670, 31.91
TCNSBRANDS, EQ, 07-Dec-2021,796.15,818.0,820.0,803.4,816.05,817.35,814.47,26464,4274, 10683, 40.37
TCS, EQ, 07-Dec-2021,3536.4,3562.5,3598.0,3524.3,3589.9,3584.5,3572.57,1484458,107141, 812623, 54.74
TEAMLEASE, EQ, 07-Dec-2021,4168.1,4196.6,4250.0,4115.25,4146.0,4147.15,4193.55,10364,3336, 3751, 36.19
TECHM, EQ, 07-Dec-2021,1551.75,1564.0,1581.35,1536.0,1575.0,1576.65,1563.58,1758254,84855, 667031, 37.94
TECHNOE, EQ, 07-Dec-2021,231.4,233.5,235.6,227.7,229.0,228.7,230.45,100145,7738, 72869, 72.76
THERMAX, EQ, 07-Dec-2021,1673.45,1697.45,1715.0,1685.65,1706.5,1709.0,1706.3,44995,6907, 15458, 34.35
THOMASCOOK, EQ, 07-Dec-2021,62.15,63.9,65.25,63.0,65.0,64.7,64.04,374400,4578, 194404, 51.92
THYROCARE, EQ, 07-Dec-2021,1104.15,1108.0,1109.05,1081.05,1089.0,1085.4,1090.77,62083,5650, 21837, 35.17
TIDEWATER, EQ, 07-Dec-2021,1570.6,1600.0,1619.7,1515.0,1519.95,1521.45,1547.44,37572,5652, 25029, 66.62
TIINDIA, EQ, 07-Dec-2021,1637.65,1636.0,1690.0,1621.6,1646.0,1648.0,1650.59,59560,6738, 21186, 35.57
TIMETECHNO, EQ, 07-Dec-2021,74.65,75.35,76.35,72.75,73.0,73.0,73.81,1294799,9796, 721643, 55.73
TIMKEN, EQ, 07-Dec-2021,1962.3,1972.6,2009.4,1936.15,1958.0,1948.9,1954.62,45415,6448, 27504, 60.56
TINPLATE, EQ, 07-Dec-2021,269.9,273.0,279.5,272.1,276.95,276.6,276.29,158210,5285, 53653, 33.91
TITAN, EQ, 07-Dec-2021,2325.3,2336.5,2385.85,2325.35,2384.7,2380.55,2362.08,904175,65433, 430610, 47.62
TORNTPHARM, EQ, 07-Dec-2021,2936.95,2940.5,3107.0,2930.15,3074.9,3074.6,3063.85,841172,48728, 257888, 30.66
TORNTPOWER, EQ, 07-Dec-2021,554.7,557.6,588.95,551.55,587.9,585.9,575.43,2030844,32904, 494776, 24.36
TRENT, EQ, 07-Dec-2021,998.0,1005.0,1036.0,995.15,1020.0,1017.95,1013.3,644619,29591, 231248, 35.87
TRITURBINE, EQ, 07-Dec-2021,182.4,182.4,184.9,180.0,181.0,181.2,181.81,902027,10632, 677164, 75.07
TRIVENI, EQ, 07-Dec-2021,209.25,209.0,214.35,209.0,212.7,213.0,212.09,392169,6614, 123416, 31.47
TTKPRESTIG, EQ, 07-Dec-2021,10096.0,10185.0,10470.05,10090.0,10285.0,10301.2,10289.93,18781,5230, 7276, 38.74
TV18BRDCST, EQ, 07-Dec-2021,40.8,41.4,41.6,40.7,41.1,41.05,41.11,7396441,11401, 2680422, 36.24
TVSMOTOR, EQ, 07-Dec-2021,661.15,663.25,677.0,663.25,665.95,666.25,666.74,644440,19500, 209967, 32.58
TVSSRICHAK, EQ, 07-Dec-2021,2126.3,2136.95,2136.95,2105.0,2110.1,2112.05,2113.02,3299,622, 2282, 69.17
TVTODAY, EQ, 07-Dec-2021,416.8,419.9,428.35,413.35,415.35,415.7,418.15,85485,4130, 33973, 39.74
UBL, EQ, 07-Dec-2021,1499.65,1501.1,1539.85,1501.1,1527.0,1530.75,1527.31,247219,15448, 43455, 17.58
UCOBANK, EQ, 07-Dec-2021,13.0,13.1,13.15,13.05,13.15,13.1,13.12,1807365,12398, 875894, 48.46
UFLEX, EQ, 07-Dec-2021,512.9,519.05,542.0,515.25,530.5,527.8,529.04,379570,13070, 90657, 23.88
UJJIVAN, EQ, 07-Dec-2021,137.7,139.1,141.0,138.8,140.25,139.75,139.84,560129,8860, 242005, 43.21
UJJIVANSFB, EQ, 07-Dec-2021,19.05,19.25,19.4,19.15,19.2,19.25,19.24,1189209,3593, 593904, 49.94
ULTRACEMCO, EQ, 07-Dec-2021,7214.6,7285.0,7336.95,7235.0,7308.95,7299.4,7294.16,162646,17490, 79983, 49.18
UNICHEMLAB, EQ, 07-Dec-2021,242.25,243.5,255.35,240.05,242.5,243.6,247.05,242748,9750, 77290, 31.84
UNIONBANK, EQ, 07-Dec-2021,44.75,45.0,47.0,45.0,46.8,46.55,45.99,14139291,22575, 3720586, 26.31
UPL, EQ, 07-Dec-2021,716.55,720.0,730.7,717.0,726.95,726.95,724.66,1467958,47817, 320942, 21.86
UTIAMC, EQ, 07-Dec-2021,1020.5,1030.0,1035.0,1003.0,1003.65,1009.35,1018.35,79364,9980, 44454, 56.01
VAIBHAVGBL, EQ, 07-Dec-2021,510.95,523.0,531.25,510.3,521.2,523.1,519.55,47368,5071, 20212, 42.67
VAKRANGEE, EQ, 07-Dec-2021,34.1,34.2,34.55,34.0,34.3,34.2,34.2,1790061,5729, 861038, 48.10
VARROC, EQ, 07-Dec-2021,285.2,287.2,304.75,287.2,299.15,300.85,300.35,589194,19305, 94677, 16.07
VBL, EQ, 07-Dec-2021,885.5,888.0,892.9,867.5,873.0,871.4,876.21,209859,15876, 106308, 50.66
VEDL, EQ, 07-Dec-2021,335.7,340.0,348.5,338.05,344.3,344.15,344.11,20032367,128263, 9871394, 49.28
VENKEYS, EQ, 07-Dec-2021,2538.0,2550.2,2610.0,2550.2,2584.7,2585.55,2584.04,37284,6051, 7866, 21.10
VESUVIUS, EQ, 07-Dec-2021,1151.4,1160.0,1162.75,1130.1,1146.0,1140.95,1142.11,4843,711, 3057, 63.12
