SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 05-Jan-2022,73.75,73.75,75.1,73.3, 74.10,74.05,74.29,642842,5222, 355956, 55.37
GMMPFAUDLR, EQ, 05-Jan-2022,5113.1,5143.0,5223.3,5010.0, 5050.00,5063.45,5106.72,80495,14754, 25832, 32.09
GMRINFRA, EQ, 05-Jan-2022,48.2,48.3,49.15,47.0, 47.45,47.3,48.16,33613931,76448, 9319615, 27.73
GNFC, EQ, 05-Jan-2022,467.2,471.8,479.55,458.25, 460.70,462.75,471.06,3001315,47893, 513704, 17.12
GODFRYPHLP, EQ, 05-Jan-2022,1141.0,1146.75,1150.0,1125.45, 1138.70,1142.45,1137.67,16490,2384, 9111, 55.25
GODREJAGRO, EQ, 05-Jan-2022,531.7,530.0,537.95,527.0, 529.50,528.75,531.97,60617,3902, 27397, 45.20
GODREJCP, EQ, 05-Jan-2022,949.7,950.0,956.3,941.2, 951.95,954.55,949.66,280753,14210, 122440, 43.61
GODREJIND, EQ, 05-Jan-2022,627.8,627.8,631.6,619.0, 620.45,621.3,622.78,377122,3693, 334405, 88.67
GODREJPROP, EQ, 05-Jan-2022,1890.3,1890.0,1928.95,1870.0, 1924.00,1920.7,1904.81,586019,25049, 175136, 29.89
GPPL, EQ, 05-Jan-2022,98.85,98.85,99.75,98.65, 99.00,99.0,99.1,397842,3769, 275245, 69.18
GRANULES, EQ, 05-Jan-2022,325.6,325.8,334.9,323.25, 327.30,327.1,329.65,1266954,16796, 317269, 25.04
GRAPHITE, EQ, 05-Jan-2022,508.5,509.8,518.8,506.0, 507.30,507.9,510.77,959043,25192, 302670, 31.56
GRASIM, EQ, 05-Jan-2022,1692.0,1685.0,1753.1,1684.0, 1743.80,1747.05,1725.84,1764235,44197, 850686, 48.22
GREAVESCOT, EQ, 05-Jan-2022,154.35,155.0,171.4,152.2, 161.50,162.15,164.57,20469261,139521, 4462761, 21.80
GREENLAM, EQ, 05-Jan-2022,1761.55,1805.0,1805.0,1760.0, 1770.65,1772.05,1776.08,9919,2276, 3913, 39.45
GREENPLY, EQ, 05-Jan-2022,208.25,209.35,215.5,208.25, 210.00,210.15,211.52,315813,9101, 124649, 39.47
GRINDWELL, EQ, 05-Jan-2022,1937.6,1937.6,1940.0,1910.0, 1925.15,1926.75,1932.26,45902,12690, 33001, 71.89
GRSE, EQ, 05-Jan-2022,225.15,226.25,232.5,222.05, 230.90,231.55,229.77,300591,4973, 141740, 47.15
GSFC, EQ, 05-Jan-2022,124.95,125.4,127.5,122.4, 122.50,122.9,125.26,2572185,19416, 1091000, 42.42
GSPL, EQ, 05-Jan-2022,299.8,300.5,310.0,299.35, 308.50,307.1,306.85,1072611,20098, 420499, 39.20
GTPL, EQ, 05-Jan-2022,264.65,265.0,273.0,262.15, 272.90,271.55,269.48,52747,1694, 31567, 59.85
GUJALKALI, EQ, 05-Jan-2022,667.95,670.0,674.05,653.0, 654.00,655.6,662.49,139708,7228, 46928, 33.59
GUJGASLTD, EQ, 05-Jan-2022,649.6,645.0,648.8,640.05, 643.85,642.3,643.8,369156,13431, 170947, 46.31
GULFOILLUB, EQ, 05-Jan-2022,457.4,458.0,469.0,454.85, 464.00,463.8,463.62,107756,4049, 59223, 54.96
HAL, EQ, 05-Jan-2022,1248.6,1254.9,1278.85,1240.1, 1275.05,1269.7,1261.1,757285,19660, 386347, 51.02
HAPPSTMNDS, EQ, 05-Jan-2022,1340.4,1342.0,1343.95,1310.95, 1321.85,1320.95,1324.85,216218,16999, 131838, 60.97
HATHWAY, EQ, 05-Jan-2022,21.95,21.95,22.8,21.75, 22.25,22.3,22.2,4419014,7495, 1653575, 37.42
HATSUN, EQ, 05-Jan-2022,1256.0,1267.0,1283.55,1235.25, 1244.00,1245.1,1256.48,27032,3152, 12160, 44.98
HAVELLS, EQ, 05-Jan-2022,1401.3,1399.95,1410.95,1392.05, 1400.05,1400.1,1398.0,473752,20281, 250388, 52.85
HCC, EQ, 05-Jan-2022,16.15,16.1,16.75,15.8, 16.50,16.55,16.34,12251937,13528, 5388055, 43.98
HCG, EQ, 05-Jan-2022,243.8,245.0,245.5,238.0, 240.95,240.8,240.28,164317,6075, 75622, 46.02
HCLTECH, EQ, 05-Jan-2022,1333.45,1329.0,1330.0,1302.0, 1311.35,1310.75,1310.08,3510253,150826, 1887370, 53.77
HDFC, EQ, 05-Jan-2022,2675.3,2680.95,2695.45,2652.3, 2672.00,2673.65,2675.9,3743882,163505, 2869846, 76.65
HDFCAMC, EQ, 05-Jan-2022,2475.8,2480.0,2491.0,2466.9, 2477.65,2479.65,2482.03,131020,12036, 76231, 58.18
HDFCBANK, EQ, 05-Jan-2022,1528.55,1536.8,1572.0,1528.1, 1562.10,1564.85,1554.91,7166319,208851, 4330325, 60.43
HDFCLIFE, EQ, 05-Jan-2022,653.15,655.0,658.25,650.65, 654.50,653.55,653.89,3326875,66032, 2111806, 63.48
HEG, EQ, 05-Jan-2022,1804.05,1809.5,1845.1,1781.7, 1822.00,1824.85,1816.11,336637,27576, 38643, 11.48
HEIDELBERG, EQ, 05-Jan-2022,227.25,227.25,231.65,224.0, 228.00,228.2,228.91,131491,4297, 53449, 40.65
HEMIPROP, EQ, 05-Jan-2022,130.35,130.95,131.95,129.15, 130.00,130.1,130.54,458454,6572, 182267, 39.76
HERANBA, EQ, 05-Jan-2022,675.5,679.85,679.85,666.0, 669.40,668.75,670.52,41415,2532, 21282, 51.39
HERITGFOOD, EQ, 05-Jan-2022,412.1,416.95,419.3,410.1, 413.00,413.15,413.57,97493,3202, 60483, 62.04
HEROMOTOCO, EQ, 05-Jan-2022,2484.9,2484.95,2512.95,2477.95, 2510.00,2506.0,2500.61,294097,32006, 126152, 42.89
HESTERBIO, EQ, 05-Jan-2022,2525.4,2546.0,2565.0,2515.65, 2530.00,2531.45,2537.39,7267,1610, 3076, 42.33
HFCL, EQ, 05-Jan-2022,79.15,79.0,89.45,78.5, 85.25,85.55,85.5,64296043,174543, 14100238, 21.93
HGINFRA, EQ, 05-Jan-2022,597.45,597.0,598.0,580.6, 595.00,595.6,591.46,103291,7248, 67414, 65.27
HIKAL, EQ, 05-Jan-2022,547.75,554.0,587.15,554.0, 581.90,579.75,575.77,1238957,64083, 481191, 38.84
HIL, EQ, 05-Jan-2022,4599.8,4648.0,4648.0,4507.25, 4538.75,4519.05,4554.61,6882,1916, 4765, 69.24
HIMATSEIDE, EQ, 05-Jan-2022,251.35,251.5,254.0,246.5, 249.30,250.05,250.96,160809,4194, 81116, 50.44
HINDALCO, EQ, 05-Jan-2022,476.1,473.2,479.4,472.0, 475.05,475.35,475.91,4489031,75259, 1654976, 36.87
HINDCOPPER, EQ, 05-Jan-2022,133.45,133.75,137.25,130.8, 134.45,134.75,134.98,10030438,41944, 3466559, 34.56
HINDOILEXP, EQ, 05-Jan-2022,188.7,188.5,194.7,186.6, 187.10,187.35,190.62,338153,5238, 165479, 48.94
HINDPETRO, EQ, 05-Jan-2022,297.9,298.95,315.45,298.0, 313.75,314.3,308.39,7511958,69701, 2463140, 32.79
HINDUNILVR, EQ, 05-Jan-2022,2401.25,2403.8,2420.0,2392.0, 2419.00,2415.8,2406.71,1202512,65591, 850459, 70.72
HINDZINC, EQ, 05-Jan-2022,330.55,329.8,333.2,326.1, 332.35,331.95,329.47,565040,12190, 214170, 37.90
HOMEFIRST, EQ, 05-Jan-2022,823.8,832.0,839.95,811.9, 829.95,817.5,827.11,46934,5416, 20993, 44.73
HONAUT, EQ, 05-Jan-2022,42212.05,42214.7,43690.7,41964.55, 43500.00,43366.4,42692.81,16547,4522, 7405, 44.75
HSCL, EQ, 05-Jan-2022,44.85,44.8,45.3,44.55, 45.05,45.0,44.9,2918015,9367, 889571, 30.49
HUDCO, EQ, 05-Jan-2022,40.0,40.0,40.4,39.65, 39.95,39.95,39.98,2041923,6671, 862535, 42.24
HUHTAMAKI, EQ, 05-Jan-2022,225.5,225.55,227.0,219.2, 219.20,220.85,223.17,70861,3328, 46697, 65.90
IBREALEST, EQ, 05-Jan-2022,158.85,158.7,163.0,157.3, 162.50,162.1,159.95,8888820,45113, 3459295, 38.92
IBULHSGFIN, EQ, 05-Jan-2022,217.75,217.85,218.9,215.0, 216.50,216.7,216.49,11798557,69966, 3379507, 28.64
ICICIBANK, EQ, 05-Jan-2022,772.85,773.0,795.85,771.2, 787.00,788.05,786.85,19741360,328782, 11296296, 57.22
ICICIGI, EQ, 05-Jan-2022,1423.6,1429.9,1456.2,1425.5, 1447.05,1449.55,1442.52,344446,19407, 208026, 60.39
ICICIPRULI, EQ, 05-Jan-2022,570.95,573.5,580.0,569.2, 574.15,575.25,575.39,1058318,23111, 424038, 40.07
ICIL, EQ, 05-Jan-2022,272.75,269.65,270.2,262.5, 265.00,264.2,266.18,417018,9315, 227681, 54.60
ICRA, EQ, 05-Jan-2022,3399.5,3405.0,3450.0,3349.85, 3390.00,3399.6,3398.5,10698,876, 9269, 86.64
IDBI, EQ, 05-Jan-2022,47.4,47.15,52.6,47.0, 51.05,50.8,50.61,40824162,66396, 9096992, 22.28
IDEA, EQ, 05-Jan-2022,15.25,15.3,15.6,15.05, 15.15,15.1,15.26,251510189,137518, 60883103, 24.21
IDFC, EQ, 05-Jan-2022,62.4,62.1,62.95,61.0, 61.95,61.75,61.82,11292000,23321, 4718532, 41.79
IDFCFIRSTB, EQ, 05-Jan-2022,49.3,49.2,50.35,48.85, 49.75,49.8,49.62,29817214,43013, 8499665, 28.51
IEX, EQ, 05-Jan-2022,261.65,261.45,263.5,258.85, 260.60,260.65,260.94,6858801,63914, 2447690, 35.69
IFBIND, EQ, 05-Jan-2022,1132.4,1125.0,1133.95,1122.6, 1126.00,1125.05,1125.2,24728,2963, 21096, 85.31
IFCI, EQ, 05-Jan-2022,16.3,16.3,16.85,16.1, 16.15,16.2,16.43,11024073,15090, 3635833, 32.98
IGL, EQ, 05-Jan-2022,469.85,470.0,475.25,460.1, 462.35,461.3,466.28,3172186,61328, 1817943, 57.31
IGPL, EQ, 05-Jan-2022,706.9,705.05,728.1,702.85, 710.00,710.3,713.31,44009,3732, 18769, 42.65
IIFLSEC, EQ, 05-Jan-2022,91.8,92.25,96.35,91.8, 94.30,94.25,94.45,633111,8109, 280917, 44.37
IIFLWAM, EQ, 05-Jan-2022,1470.95,1478.35,1539.8,1473.4, 1518.00,1514.1,1512.02,78929,9062, 35059, 44.42
IMFA, EQ, 05-Jan-2022,856.7,856.5,883.0,846.8, 875.85,876.3,872.12,77501,5355, 51096, 65.93
INDHOTEL, EQ, 05-Jan-2022,184.5,184.0,185.05,181.1, 182.30,182.05,183.0,3155809,31863, 802080, 25.42
INDIACEM, EQ, 05-Jan-2022,200.4,200.0,208.0,199.05, 207.50,206.8,205.25,5288236,37396, 1132277, 21.41
INDIAGLYCO, EQ, 05-Jan-2022,995.1,990.0,1008.9,961.35, 974.00,970.35,986.35,369630,18907, 83610, 22.62
INDIAMART, EQ, 05-Jan-2022,6612.7,6625.0,6626.4,6521.0, 6589.10,6582.2,6577.24,72496,13733, 30558, 42.15
INDIANB, EQ, 05-Jan-2022,143.75,143.6,147.45,142.85, 143.75,144.25,145.34,3134266,20571, 898019, 28.65
INDIGO, EQ, 05-Jan-2022,2041.7,2015.0,2027.95,1965.0, 1977.95,1977.75,1992.64,903873,41240, 175008, 19.36
INDIGOPNTS, EQ, 05-Jan-2022,2107.1,2112.0,2118.15,2072.15, 2093.50,2092.2,2089.74,129118,4497, 114668, 88.81
INDOCO, EQ, 05-Jan-2022,442.95,447.0,451.1,440.0, 441.05,441.55,445.9,66523,3846, 22097, 33.22
INDOSTAR, EQ, 05-Jan-2022,244.35,245.6,245.6,240.0, 242.50,242.15,242.63,28130,1018, 19860, 70.60
INDUSINDBK, EQ, 05-Jan-2022,904.4,905.0,911.9,892.25, 904.50,903.95,902.87,5448165,95567, 2361942, 43.35
INDUSTOWER, EQ, 05-Jan-2022,255.15,255.7,259.0,251.6, 256.30,256.4,256.35,3049705,37399, 1353594, 44.38
INEOSSTYRO, EQ, 05-Jan-2022,1419.05,1419.0,1444.75,1341.0, 1433.20,1433.15,1421.37,12184,1357, 8067, 66.21
INFIBEAM, EQ, 05-Jan-2022,39.85,39.8,40.85,39.7, 40.10,40.1,40.23,2675060,7620, 1131656, 42.30
INFY, EQ, 05-Jan-2022,1899.15,1900.0,1902.9,1840.0, 1848.00,1844.65,1857.54,6995719,289755, 4414732, 63.11
INGERRAND, EQ, 05-Jan-2022,1240.3,1240.0,1250.0,1219.05, 1239.55,1237.15,1235.5,17852,3143, 9177, 51.41
INOXLEISUR, EQ, 05-Jan-2022,355.1,351.0,361.0,348.7, 358.95,355.25,354.24,537911,13774, 255783, 47.55
INOXWIND, EQ, 05-Jan-2022,116.05,116.15,117.65,113.75, 114.00,114.1,114.95,948790,7534, 539952, 56.91
INTELLECT, EQ, 05-Jan-2022,729.15,724.0,730.0,714.9, 716.85,717.5,719.91,238016,11181, 122444, 51.44
IOB, EQ, 05-Jan-2022,20.5,20.5,21.1,20.45, 20.70,20.65,20.69,6086817,38597, 1746004, 28.69
IOC, EQ, 05-Jan-2022,114.05,114.05,117.45,113.8, 117.30,117.25,116.55,14249336,80931, 4722242, 33.14
IOLCP, EQ, 05-Jan-2022,470.9,472.0,476.75,465.0, 465.30,466.3,470.14,153845,6737, 71631, 46.56
IPCALAB, EQ, 05-Jan-2022,2171.55,2185.0,2208.0,2121.25, 2185.00,2165.15,2183.21,417917,25586, 247833, 59.30
IRB, EQ, 05-Jan-2022,221.0,221.05,228.0,220.85, 222.75,223.4,223.87,1538633,12183, 823975, 53.55
IRCON, EQ, 05-Jan-2022,46.35,46.45,46.45,45.8, 46.00,45.9,46.06,1018026,5335, 574864, 56.47
IRCTC, EQ, 05-Jan-2022,848.05,845.0,847.1,828.0, 840.45,840.6,837.22,3312721,85868, 1015777, 30.66
IRFC, EQ, 05-Jan-2022,23.05,23.05,23.1,22.7, 22.90,22.85,22.87,7127303,16742, 3835577, 53.82
ISEC, EQ, 05-Jan-2022,787.45,785.0,793.55,776.0, 779.00,778.4,783.21,119337,9549, 55789, 46.75
ITC, EQ, 05-Jan-2022,220.25,219.65,221.5,218.65, 220.35,220.55,220.27,11230588,87423, 4987928, 44.41
ITDC, EQ, 05-Jan-2022,369.45,365.0,398.8,360.9, 398.15,395.0,386.64,303167,12125, 102272, 33.73
ITDCEM, EQ, 05-Jan-2022,79.25,79.25,81.3,78.8, 79.80,79.75,80.02,696422,6853, 357178, 51.29
ITI, EQ, 05-Jan-2022,118.1,118.8,119.7,117.45, 119.10,118.8,118.64,323534,3746, 130942, 40.47
J&KBANK, EQ, 05-Jan-2022,37.0,37.0,37.9,36.8, 37.10,37.05,37.23,2501368,5753, 821336, 32.84
JAGRAN, EQ, 05-Jan-2022,62.25,62.25,62.7,61.5, 61.80,62.0,62.25,85713,1047, 51199, 59.73
JAICORPLTD, EQ, 05-Jan-2022,125.65,125.3,127.6,125.2, 126.00,126.05,126.21,818216,6757, 191056, 23.35
JAMNAAUTO, EQ, 05-Jan-2022,102.0,102.6,103.9,101.65, 102.55,102.4,102.64,584706,7947, 213835, 36.57
JBCHEPHARM, EQ, 05-Jan-2022,1723.3,1724.75,1735.95,1701.0, 1708.00,1711.35,1717.84,39127,10016, 23498, 60.06
JBMA, EQ, 05-Jan-2022,1252.5,1260.0,1260.0,1207.0, 1237.00,1230.85,1230.99,71499,9406, 27934, 39.07
JCHAC, EQ, 05-Jan-2022,1985.8,1995.75,2008.95,1975.0, 1988.00,1981.15,1987.09,3919,982, 2239, 57.13
JINDALPOLY, EQ, 05-Jan-2022,1076.35,1079.2,1081.8,1056.15, 1059.05,1064.4,1067.33,35300,2996, 15979, 45.27
JINDALSAW, EQ, 05-Jan-2022,102.55,102.5,104.9,101.5, 103.00,103.15,103.21,1083007,8788, 399750, 36.91
JINDALSTEL, EQ, 05-Jan-2022,388.2,388.0,408.45,386.25, 406.10,406.4,399.88,9891594,86726, 3535546, 35.74
JKCEMENT, EQ, 05-Jan-2022,3526.15,3495.0,3575.0,3467.25, 3480.00,3484.6,3518.5,91175,11199, 28134, 30.86
JKIL, EQ, 05-Jan-2022,164.55,163.1,169.0,163.1, 167.40,166.75,166.22,127639,3041, 74966, 58.73
JKLAKSHMI, EQ, 05-Jan-2022,602.4,604.0,620.05,597.75, 615.40,614.6,611.31,371784,17433, 207879, 55.91
JKPAPER, EQ, 05-Jan-2022,207.95,208.45,217.2,205.8, 211.30,211.9,213.06,2423753,29482, 449795, 18.56
JKTYRE, EQ, 05-Jan-2022,138.95,139.6,140.6,138.25, 139.00,138.95,139.19,573885,7922, 215592, 37.57
JMCPROJECT, EQ, 05-Jan-2022,99.05,98.05,100.45,97.95, 99.10,99.1,99.06,107126,2790, 58802, 54.89
JMFINANCIL, EQ, 05-Jan-2022,74.2,73.6,74.8,73.2, 73.40,73.4,73.72,741056,5100, 404529, 54.59
JPPOWER, EQ, 05-Jan-2022,7.35,7.45,7.45,6.9, 7.10,7.1,7.13,156591024,138845, 60307195, 38.51
JSL, EQ, 05-Jan-2022,198.8,204.4,206.5,197.35, 200.50,200.9,201.21,3932197,35965, 1232624, 31.35
JSLHISAR, EQ, 05-Jan-2022,365.0,365.95,373.8,365.95, 369.95,371.6,371.44,282982,5888, 186567, 65.93
JSWHL, EQ, 05-Jan-2022,4180.4,4180.4,4240.0,4034.65, 4110.00,4101.55,4118.9,643,227, 365, 56.77
JSWSTEEL, EQ, 05-Jan-2022,670.4,668.1,697.0,666.35, 693.00,694.5,687.22,6342812,87848, 1807665, 28.50
JTEKTINDIA, EQ, 05-Jan-2022,92.0,92.95,92.95,91.0, 92.40,92.3,92.03,146350,2666, 75509, 51.59
JUBLFOOD, EQ, 05-Jan-2022,3604.65,3606.0,3654.95,3566.0, 3634.35,3637.9,3612.71,508064,31696, 238288, 46.90
JUBLINGREA, EQ, 05-Jan-2022,596.3,595.0,595.0,580.1, 583.70,583.55,585.66,299685,9801, 142277, 47.48
JUBLPHARMA, EQ, 05-Jan-2022,584.25,585.0,589.5,579.0, 583.50,584.15,584.47,49645,4463, 30313, 61.06
JUSTDIAL, EQ, 05-Jan-2022,813.85,815.0,821.5,800.0, 802.25,804.45,810.36,463400,13936, 102091, 22.03
JYOTHYLAB, EQ, 05-Jan-2022,138.05,138.45,141.45,138.1, 139.00,138.75,139.7,567118,8434, 216512, 38.18
KAJARIACER, EQ, 05-Jan-2022,1310.3,1316.1,1329.9,1301.5, 1322.20,1324.9,1321.4,200678,13832, 84634, 42.17
KALPATPOWR, EQ, 05-Jan-2022,374.2,374.2,375.0,370.2, 371.00,371.9,372.52,79207,2698, 39928, 50.41
KALYANKJIL, EQ, 05-Jan-2022,70.9,71.6,75.9,70.05, 72.90,73.1,73.6,5008147,32627, 1370904, 27.37
KANSAINER, EQ, 05-Jan-2022,591.9,599.0,599.0,587.35, 596.15,597.25,592.23,293538,5869, 247677, 84.38
KARURVYSYA, EQ, 05-Jan-2022,46.1,45.9,46.75,45.6, 46.25,46.1,46.14,2139862,8494, 940086, 43.93
KEC, EQ, 05-Jan-2022,462.9,470.0,470.0,456.3, 459.40,458.55,461.96,79155,3965, 30966, 39.12
KEI, EQ, 05-Jan-2022,1156.85,1146.0,1177.0,1140.45, 1157.00,1157.2,1164.03,206191,12575, 112336, 54.48
KIOCL, EQ, 05-Jan-2022,252.5,252.0,261.05,252.0, 258.80,257.1,257.59,57706,2575, 20042, 34.73
KIRIINDUS, EQ, 05-Jan-2022,488.4,487.9,499.0,485.0, 497.75,495.35,493.4,131897,5609, 56579, 42.90
KIRLOSENG, EQ, 05-Jan-2022,181.05,179.0,182.0,176.5, 180.50,180.0,178.89,254924,7322, 138994, 54.52
KIRLOSIND, EQ, 05-Jan-2022,1505.85,1519.95,1529.3,1505.0, 1528.00,1519.3,1516.55,2295,334, 1696, 73.90
KNRCON, EQ, 05-Jan-2022,296.3,296.7,298.75,292.55, 295.60,294.65,294.91,667048,11104, 485469, 72.78
KOLTEPATIL, EQ, 05-Jan-2022,304.9,303.9,311.5,303.9, 310.00,309.6,307.48,235180,5902, 78899, 33.55
KOTAKBANK, EQ, 05-Jan-2022,1852.6,1857.0,1928.35,1840.1, 1916.65,1922.15,1902.22,4208167,135295, 2294489, 54.52
KPITTECH, EQ, 05-Jan-2022,608.15,609.15,609.15,591.0, 595.15,594.2,598.1,1052466,42906, 497434, 47.26
KPRMILL, EQ, 05-Jan-2022,706.4,706.4,720.55,700.1, 703.55,706.55,710.26,366556,12850, 183905, 50.17
KRBL, EQ, 05-Jan-2022,255.0,255.5,269.4,252.0, 263.45,263.6,263.38,2537850,34377, 542760, 21.39
KSB, EQ, 05-Jan-2022,1231.45,1234.0,1253.0,1222.2, 1234.00,1227.0,1236.28,8993,1868, 3908, 43.46
KSCL, EQ, 05-Jan-2022,563.45,558.4,569.7,545.4, 550.00,549.6,556.19,80829,5190, 42211, 52.22
KSL, EQ, 05-Jan-2022,322.95,321.1,340.45,320.55, 335.50,335.15,331.77,108407,4132, 45668, 42.13
KTKBANK, EQ, 05-Jan-2022,63.1,63.2,65.9,62.75, 64.30,64.4,64.15,2486621,11200, 804582, 32.36
L&TFH, EQ, 05-Jan-2022,79.1,79.1,80.75,78.95, 80.55,80.55,79.95,6756104,24128, 2366744, 35.03
LALPATHLAB, EQ, 05-Jan-2022,3831.2,3828.5,3893.0,3800.0, 3821.00,3824.05,3860.52,319061,27772, 121314, 38.02
LAOPALA, EQ, 05-Jan-2022,421.2,421.8,426.55,415.15, 423.50,423.85,422.18,207066,8165, 83954, 40.54
LAURUSLABS, EQ, 05-Jan-2022,519.05,524.05,545.0,523.15, 526.00,527.25,535.05,5622565,80541, 1165006, 20.72
LAXMIMACH, EQ, 05-Jan-2022,9440.3,9420.0,9599.0,9280.0, 9320.55,9338.8,9481.49,17739,4618, 7988, 45.03
LEMONTREE, EQ, 05-Jan-2022,49.25,49.4,49.45,47.2, 47.75,47.8,48.05,2829151,13802, 883288, 31.22
LICHSGFIN, EQ, 05-Jan-2022,379.2,379.5,384.0,378.6, 380.75,381.3,381.84,1828781,28944, 530208, 28.99
LINDEINDIA, EQ, 05-Jan-2022,2528.3,2544.4,2709.9,2505.0, 2530.00,2537.0,2633.4,518211,56530, 114680, 22.13
LT, EQ, 05-Jan-2022,1937.55,1940.7,1951.0,1927.65, 1945.80,1948.6,1939.88,1711667,64313, 1029751, 60.16
LTI, EQ, 05-Jan-2022,7561.75,7530.0,7549.45,7282.4, 7319.10,7317.1,7390.65,376964,42249, 196087, 52.02
LTTS, EQ, 05-Jan-2022,5916.3,5914.0,5918.85,5800.1, 5838.00,5842.6,5846.96,289734,37992, 98376, 33.95
LUMAXIND, EQ, 05-Jan-2022,1189.35,1195.3,1202.45,1175.0, 1176.25,1185.05,1185.88,12861,1661, 8319, 64.68
LUPIN, EQ, 05-Jan-2022,932.35,934.0,939.6,924.0, 932.35,932.05,931.36,453467,14739, 109845, 24.22
LUXIND, EQ, 05-Jan-2022,3652.75,3652.75,3688.2,3623.0, 3640.00,3644.45,3651.61,36985,6353, 12556, 33.95
LXCHEM, EQ, 05-Jan-2022,432.9,434.0,434.7,425.0, 429.40,428.25,429.17,324870,11450, 152056, 46.81
M&M, EQ, 05-Jan-2022,831.85,830.0,847.0,830.0, 839.00,839.5,840.24,2634010,76339, 1195157, 45.37
M&MFIN, EQ, 05-Jan-2022,153.0,153.25,156.4,152.25, 154.95,154.35,154.96,4507475,25947, 1692812, 37.56
MAHABANK, EQ, 05-Jan-2022,20.2,20.35,20.95,20.3, 20.45,20.45,20.55,9431120,11202, 3668392, 38.90
MAHINDCIE, EQ, 05-Jan-2022,230.3,229.9,232.0,227.0, 227.40,227.85,228.6,127670,5914, 77173, 60.45
MAHLIFE, EQ, 05-Jan-2022,254.7,255.9,261.05,251.8, 256.05,255.0,256.94,131551,3502, 61317, 46.61
MAHLOG, EQ, 05-Jan-2022,685.45,685.45,688.0,670.0, 672.50,675.6,677.85,30674,2286, 13808, 45.02
MAHSCOOTER, EQ, 05-Jan-2022,3812.0,3848.4,3905.0,3839.05, 3875.85,3872.8,3875.8,49418,5231, 33022, 66.82
MAHSEAMLES, EQ, 05-Jan-2022,542.6,543.4,545.0,528.05, 531.00,532.75,535.35,128823,6945, 68599, 53.25
MAITHANALL, EQ, 05-Jan-2022,1011.95,1014.0,1051.0,1011.05, 1042.00,1040.55,1038.97,106053,8205, 41686, 39.31
MANAPPURAM, EQ, 05-Jan-2022,164.55,164.95,167.9,164.25, 167.05,166.85,165.97,2220343,13815, 418365, 18.84
MARICO, EQ, 05-Jan-2022,502.05,503.0,503.0,498.0, 501.60,501.1,499.88,856040,38528, 502917, 58.75
MARKSANS, EQ, 05-Jan-2022,61.3,61.5,62.45,61.3, 62.05,61.95,61.96,1020692,5206, 467538, 45.81
MARUTI, EQ, 05-Jan-2022,7630.1,7624.85,7808.0,7605.6, 7771.90,7775.35,7730.63,710043,75781, 320998, 45.21
MASFIN, EQ, 05-Jan-2022,623.9,623.9,633.2,615.55, 619.95,618.05,623.12,64340,6029, 38814, 60.33
MASTEK, EQ, 05-Jan-2022,3028.25,3039.0,3039.0,2990.0, 3017.00,3012.9,3009.12,38773,7211, 21337, 55.03
MATRIMONY, EQ, 05-Jan-2022,908.5,915.0,915.0,889.75, 890.10,896.95,900.42,8573,1508, 4456, 51.98
MAXHEALTH, EQ, 05-Jan-2022,428.75,425.5,432.0,405.75, 408.10,408.05,414.92,1268951,50468, 739362, 58.27
MAYURUNIQ, EQ, 05-Jan-2022,539.55,539.0,557.6,539.0, 550.05,551.55,550.63,137467,6317, 61924, 45.05
MAZDOCK, EQ, 05-Jan-2022,287.95,288.4,293.4,286.9, 291.25,291.25,290.3,695509,14319, 292591, 42.07
MCDOWELL-N, EQ, 05-Jan-2022,910.35,918.0,918.25,895.1, 897.50,899.2,902.25,1264377,31959, 352700, 27.90
METROPOLIS, EQ, 05-Jan-2022,3428.4,3440.0,3467.85,3400.5, 3410.05,3414.8,3438.47,240243,15121, 158373, 65.92
MFSL, EQ, 05-Jan-2022,1027.15,1021.0,1032.25,1006.1, 1008.00,1013.0,1018.51,289439,20099, 133897, 46.26
MGL, EQ, 05-Jan-2022,871.45,874.95,879.1,871.0, 878.00,877.7,876.99,444278,9821, 305445, 68.75
MHRIL, EQ, 05-Jan-2022,187.95,187.95,190.0,186.65, 188.95,188.65,188.29,186995,4117, 95679, 51.17
MIDHANI, EQ, 05-Jan-2022,181.45,181.0,184.1,180.1, 181.50,181.9,182.36,178787,3472, 87428, 48.90
MINDACORP, EQ, 05-Jan-2022,196.7,196.0,205.0,195.45, 201.80,203.45,201.31,3999221,41941, 681552, 17.04
MINDAIND, EQ, 05-Jan-2022,1157.45,1157.45,1182.0,1126.1, 1135.80,1133.8,1145.79,455190,20268, 347726, 76.39
MINDTREE, EQ, 05-Jan-2022,4777.7,4760.0,4790.0,4640.15, 4680.00,4688.25,4693.87,637999,46888, 206861, 32.42
MMFL, EQ, 05-Jan-2022,734.5,754.95,754.95,728.0, 744.00,738.55,739.68,12831,956, 8498, 66.23
MMTC, EQ, 05-Jan-2022,44.9,44.95,46.15,44.6, 45.25,45.15,45.43,3406856,11719, 792499, 23.26
MOIL, EQ, 05-Jan-2022,169.05,169.35,170.3,168.6, 169.10,169.05,169.57,212546,4130, 93239, 43.87
