SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 23-Dec-2021,42.85,43.9,43.9,42.4, 42.60,42.6,43.04,34867681,60961, 13761282, 39.47
GNFC, EQ, 23-Dec-2021,417.7,421.0,428.5,417.75, 422.00,420.5,421.99,462545,8544, 168216, 36.37
GODFRYPHLP, EQ, 23-Dec-2021,1143.45,1149.5,1171.45,1136.1, 1155.75,1149.8,1157.64,19395,2508, 6358, 32.78
GODREJAGRO, EQ, 23-Dec-2021,523.9,529.75,544.0,528.4, 533.00,532.4,536.78,164820,5063, 105440, 63.97
GODREJCP, EQ, 23-Dec-2021,958.15,959.25,967.75,949.2, 965.40,964.8,959.03,770115,21699, 266346, 34.59
GODREJIND, EQ, 23-Dec-2021,624.55,625.1,627.95,615.2, 619.00,620.85,621.72,97465,5071, 30535, 31.33
GODREJPROP, EQ, 23-Dec-2021,1852.4,1874.0,1892.95,1860.0, 1875.70,1875.9,1876.41,641452,25195, 172581, 26.90
GPPL, EQ, 23-Dec-2021,95.1,97.4,97.5,95.1, 96.00,95.8,96.51,284528,5175, 139146, 48.90
GRANULES, EQ, 23-Dec-2021,321.95,324.0,335.8,318.2, 332.40,333.85,329.07,2355387,31431, 385710, 16.38
GRAPHITE, EQ, 23-Dec-2021,411.2,415.0,417.0,408.15, 408.90,409.25,411.45,416223,10321, 193455, 46.48
GRASIM, EQ, 23-Dec-2021,1638.6,1647.0,1669.9,1636.15, 1657.00,1659.6,1656.64,1106826,36637, 568967, 51.41
GREAVESCOT, EQ, 23-Dec-2021,137.1,138.4,141.8,137.75, 139.10,139.4,139.63,1124042,14044, 303326, 26.99
GREENLAM, EQ, 23-Dec-2021,1713.65,1723.0,1742.85,1712.95, 1719.00,1721.2,1727.14,8399,1805, 3643, 43.37
GREENPLY, EQ, 23-Dec-2021,198.05,200.0,202.2,200.0, 200.20,200.5,201.03,88516,2522, 34470, 38.94
GRINDWELL, EQ, 23-Dec-2021,1801.65,1813.25,1848.65,1765.3, 1782.00,1779.0,1795.87,67583,15768, 45868, 67.87
GRSE, EQ, 23-Dec-2021,215.75,216.2,223.0,215.25, 215.70,216.65,219.33,124475,3094, 41577, 33.40
GSFC, EQ, 23-Dec-2021,118.35,120.0,123.8,118.35, 120.45,120.7,121.0,965274,11708, 293698, 30.43
GSPL, EQ, 23-Dec-2021,294.85,294.85,302.5,294.85, 296.70,297.1,298.68,652845,38306, 258433, 39.59
GTPL, EQ, 23-Dec-2021,255.55,257.8,264.0,252.55, 259.85,258.55,259.81,25066,1165, 9939, 39.65
GUJALKALI, EQ, 23-Dec-2021,637.1,638.65,644.95,633.0, 635.45,635.75,639.32,80922,4020, 27670, 34.19
GUJGASLTD, EQ, 23-Dec-2021,627.8,628.1,637.75,627.8, 634.00,634.1,632.58,631054,23897, 175388, 27.79
GULFOILLUB, EQ, 23-Dec-2021,443.1,443.5,451.4,438.05, 439.05,439.5,443.66,94014,3973, 51669, 54.96
HAL, EQ, 23-Dec-2021,1245.5,1252.8,1254.75,1235.1, 1244.00,1242.5,1243.28,171645,7021, 53730, 31.30
HATHWAY, EQ, 23-Dec-2021,21.1,21.3,21.45,20.95, 21.10,21.15,21.18,1669362,4871, 664034, 39.78
HATSUN, EQ, 23-Dec-2021,1304.7,1305.0,1305.45,1276.4, 1295.00,1294.3,1294.78,17215,3146, 4129, 23.98
HAVELLS, EQ, 23-Dec-2021,1371.45,1375.55,1394.0,1363.85, 1375.60,1372.8,1379.43,1260219,45004, 558125, 44.29
HCC, EQ, 23-Dec-2021,15.35,15.45,15.5,14.6, 14.60,14.6,14.9,10473469,11275, 5814776, 55.52
HCG, EQ, 23-Dec-2021,231.4,234.7,235.05,229.5, 233.25,232.95,232.15,85598,3781, 43075, 50.32
HCLTECH, EQ, 23-Dec-2021,1222.8,1229.9,1230.7,1215.6, 1226.50,1227.45,1225.49,2814281,102711, 1717841, 61.04
HDFC, EQ, 23-Dec-2021,2539.0,2558.0,2582.0,2543.35, 2565.00,2571.15,2568.33,1777068,100219, 1032294, 58.09
HDFCAMC, EQ, 23-Dec-2021,2357.55,2362.25,2384.45,2345.1, 2383.90,2378.3,2364.83,338975,17458, 212628, 62.73
HDFCBANK, EQ, 23-Dec-2021,1445.2,1453.25,1457.8,1436.85, 1438.70,1444.1,1449.12,4889583,162623, 3488706, 71.35
HDFCLIFE, EQ, 23-Dec-2021,639.9,641.05,644.6,636.8, 640.40,640.5,641.0,2150523,89421, 1417171, 65.90
HEG, EQ, 23-Dec-2021,1595.5,1633.0,1633.0,1575.0, 1604.00,1608.65,1596.5,187614,15352, 99976, 53.29
HEIDELBERG, EQ, 23-Dec-2021,214.6,215.0,220.0,215.0, 218.55,218.1,216.62,89706,4986, 51034, 56.89
HEMIPROP, EQ, 23-Dec-2021,125.95,127.0,131.2,127.0, 128.35,128.5,129.21,522724,6321, 226975, 43.42
HERANBA, EQ, 23-Dec-2021,642.2,646.95,650.6,641.35, 648.90,647.25,646.58,31046,2121, 17625, 56.77
HERITGFOOD, EQ, 23-Dec-2021,406.55,407.75,417.15,404.0, 404.00,404.65,406.85,48512,1878, 23526, 48.50
HEROMOTOCO, EQ, 23-Dec-2021,2348.8,2365.0,2403.0,2352.5, 2394.05,2392.7,2377.47,472868,37565, 224924, 47.57
HESTERBIO, EQ, 23-Dec-2021,2553.0,2560.0,2622.4,2472.0, 2500.00,2492.0,2560.35,13675,2337, 8713, 63.71
HFCL, EQ, 23-Dec-2021,76.55,77.7,79.7,76.8, 78.15,78.2,78.13,12519731,41871, 3107190, 24.82
HGINFRA, EQ, 23-Dec-2021,568.45,577.8,603.8,574.3, 593.25,593.95,593.71,185743,14436, 107374, 57.81
HIKAL, EQ, 23-Dec-2021,514.35,517.9,519.6,511.0, 512.20,513.25,516.55,76702,3621, 34671, 45.20
HIL, EQ, 23-Dec-2021,4412.2,4450.0,4469.95,4350.15, 4377.00,4378.65,4420.64,6345,1752, 2850, 44.92
HIMATSEIDE, EQ, 23-Dec-2021,217.1,219.0,220.05,215.5, 216.70,216.6,217.76,72654,1959, 33560, 46.19
HINDALCO, EQ, 23-Dec-2021,463.35,465.05,468.45,459.3, 460.00,461.3,463.71,6986665,120682, 2478229, 35.47
HINDCOPPER, EQ, 23-Dec-2021,118.05,119.05,121.85,119.05, 120.15,119.8,120.5,2475292,16676, 660699, 26.69
HINDOILEXP, EQ, 23-Dec-2021,178.8,180.75,184.45,176.45, 180.35,180.3,181.08,255165,3708, 150308, 58.91
HINDPETRO, EQ, 23-Dec-2021,288.15,291.0,297.6,290.55, 294.60,294.8,294.3,3804226,38618, 2027310, 53.29
HINDUNILVR, EQ, 23-Dec-2021,2277.65,2298.95,2305.0,2274.6, 2300.40,2300.65,2287.53,1423081,60978, 752377, 52.87
HINDZINC, EQ, 23-Dec-2021,312.15,315.95,319.35,313.0, 314.90,315.05,316.49,649236,14623, 218038, 33.58
HOMEFIRST, EQ, 23-Dec-2021,826.35,819.0,839.25,819.0, 829.00,833.25,832.13,74294,5081, 44076, 59.33
HONAUT, EQ, 23-Dec-2021,40055.4,40055.4,40550.0,39800.25, 40010.00,40058.4,40197.65,2076,1038, 1195, 57.56
HSCL, EQ, 23-Dec-2021,43.2,43.6,44.25,43.25, 43.60,43.5,43.69,1816342,9191, 594418, 32.73
HUDCO, EQ, 23-Dec-2021,39.2,39.5,39.85,39.3, 39.65,39.75,39.63,913128,3834, 245674, 26.90
HUHTAMAKI, EQ, 23-Dec-2021,211.5,214.25,214.25,210.3, 211.50,211.7,211.74,30088,1091, 21014, 69.84
IBREALEST, EQ, 23-Dec-2021,160.95,162.8,164.8,159.1, 160.00,159.95,162.29,6195971,41799, 1794946, 28.97
IBULHSGFIN, EQ, 23-Dec-2021,222.75,225.0,227.45,223.25, 223.65,224.1,225.58,10144336,72284, 2269059, 22.37
ICICIBANK, EQ, 23-Dec-2021,732.8,739.05,739.5,727.95, 728.80,731.3,734.17,9994049,173446, 5810585, 58.14
ICICIGI, EQ, 23-Dec-2021,1345.2,1348.0,1365.95,1343.85, 1357.10,1353.85,1351.74,510565,34695, 323938, 63.45
ICICIPRULI, EQ, 23-Dec-2021,558.1,558.2,570.0,554.9, 564.00,562.65,564.47,1037910,27034, 417474, 40.22
ICIL, EQ, 23-Dec-2021,239.25,243.9,245.0,231.0, 234.25,234.25,235.77,343168,6224, 193260, 56.32
ICRA, EQ, 23-Dec-2021,3418.55,3438.6,3475.6,3381.0, 3397.00,3396.05,3426.83,8405,560, 7600, 90.42
IDBI, EQ, 23-Dec-2021,45.8,46.4,48.3,46.25, 47.85,47.85,47.43,13542921,25714, 2849993, 21.04
IDEA, EQ, 23-Dec-2021,13.9,14.05,14.2,13.7, 13.75,13.8,13.9,110183733,170591, 35410528, 32.14
IDFC, EQ, 23-Dec-2021,52.9,52.85,53.25,52.0, 52.50,52.65,52.57,6439353,20401, 2920581, 45.36
IDFCFIRSTB, EQ, 23-Dec-2021,48.05,48.25,48.4,47.5, 47.60,47.7,47.97,14539248,26306, 3255267, 22.39
IEX, EQ, 23-Dec-2021,254.05,257.0,259.0,254.1, 255.10,255.5,256.23,8686908,88951, 2076496, 23.90
IFBIND, EQ, 23-Dec-2021,1133.0,1133.0,1138.65,1112.0, 1125.00,1119.4,1124.19,4222,867, 2315, 54.83
IFCI, EQ, 23-Dec-2021,16.15,16.25,16.4,15.8, 15.90,15.9,16.07,7116213,21089, 2702885, 37.98
IGL, EQ, 23-Dec-2021,497.65,504.0,504.0,496.05, 500.80,499.5,500.28,1205620,19959, 607102, 50.36
IGPL, EQ, 23-Dec-2021,688.4,693.6,695.35,675.0, 675.05,678.4,683.26,28787,2782, 13460, 46.76
IIFLSEC, EQ, 23-Dec-2021,88.7,89.55,91.4,88.1, 88.55,88.95,89.8,142524,2769, 56779, 39.84
IIFLWAM, EQ, 23-Dec-2021,1419.0,1402.65,1436.95,1402.65, 1409.85,1416.95,1424.04,77277,7774, 49022, 63.44
IMFA, EQ, 23-Dec-2021,874.45,884.7,900.0,879.0, 892.00,882.9,889.72,62283,2846, 36244, 58.19
INDHOTEL, EQ, 23-Dec-2021,181.05,183.0,183.75,179.2, 179.90,180.25,181.38,2519410,18454, 687702, 27.30
INDIACEM, EQ, 23-Dec-2021,186.75,188.3,188.65,185.2, 188.45,187.8,186.94,2393668,17462, 434642, 18.16
INDIAGLYCO, EQ, 23-Dec-2021,786.3,793.9,798.9,786.05, 788.00,790.35,792.22,36035,3231, 18387, 51.03
INDIAMART, EQ, 23-Dec-2021,6597.05,6655.0,6741.4,6561.8, 6577.75,6568.5,6632.68,88468,17945, 38897, 43.97
INDIANB, EQ, 23-Dec-2021,137.55,139.3,143.0,138.6, 141.25,141.5,140.82,2467509,16616, 725501, 29.40
INDIGO, EQ, 23-Dec-2021,1915.55,1922.0,1980.0,1922.0, 1969.35,1969.65,1956.83,1012553,44994, 136339, 13.46
INDIGOPNTS, EQ, 23-Dec-2021,1928.55,1942.0,1968.0,1932.2, 1951.00,1954.1,1949.9,27952,5250, 15769, 56.41
INDOCO, EQ, 23-Dec-2021,418.2,420.3,422.05,410.75, 418.00,418.75,417.58,58586,2918, 20924, 35.72
INDOSTAR, EQ, 23-Dec-2021,238.6,239.8,241.7,237.0, 238.50,237.85,238.65,30258,1351, 19451, 64.28
INDUSINDBK, EQ, 23-Dec-2021,871.75,879.9,884.0,869.0, 870.00,871.1,876.35,2642247,61561, 1100509, 41.65
INDUSTOWER, EQ, 23-Dec-2021,253.75,254.5,257.5,250.15, 253.00,253.55,253.36,2933645,30550, 1912487, 65.19
INEOSSTYRO, EQ, 23-Dec-2021,1292.95,1310.0,1315.0,1284.8, 1300.00,1296.5,1295.33,8365,1150, 5336, 63.79
INFIBEAM, EQ, 23-Dec-2021,40.15,40.45,40.8,39.8, 40.00,39.95,40.13,2151680,5929, 826769, 38.42
INFY, EQ, 23-Dec-2021,1824.7,1831.25,1861.6,1827.0, 1856.15,1857.6,1849.59,4112933,160898, 2253794, 54.80
INGERRAND, EQ, 23-Dec-2021,1185.05,1191.0,1209.8,1161.65, 1193.00,1185.45,1182.85,14399,3906, 5581, 38.76
INOXLEISUR, EQ, 23-Dec-2021,374.6,378.8,384.9,368.4, 372.25,372.5,374.07,436866,13216, 109608, 25.09
INOXWIND, EQ, 23-Dec-2021,114.05,116.0,117.65,115.15, 116.20,115.7,116.22,567381,5846, 240175, 42.33
INTELLECT, EQ, 23-Dec-2021,658.2,661.15,680.95,661.15, 673.50,674.7,673.12,165828,7840, 77147, 46.52
IOB, EQ, 23-Dec-2021,20.15,20.35,20.6,20.1, 20.15,20.2,20.28,4213038,23874, 1254312, 29.77
IOC, EQ, 23-Dec-2021,109.05,109.9,112.45,109.7, 112.35,112.15,111.75,10285091,70909, 3350123, 32.57
IOLCP, EQ, 23-Dec-2021,441.55,442.55,475.0,442.55, 468.70,468.15,467.74,1060266,37763, 181941, 17.16
IPCALAB, EQ, 23-Dec-2021,2020.4,2037.55,2065.0,2020.1, 2034.90,2032.15,2044.22,219721,15042, 63402, 28.86
IRB, EQ, 23-Dec-2021,208.9,210.0,212.3,208.65, 209.40,209.55,209.88,851937,8734, 490378, 57.56
IRCON, EQ, 23-Dec-2021,44.8,45.0,45.25,44.75, 44.85,44.85,44.98,725107,4559, 403220, 55.61
IRCTC, EQ, 23-Dec-2021,839.75,846.7,847.35,834.2, 841.30,841.35,841.29,2917612,63682, 980751, 33.61
IRFC, EQ, 23-Dec-2021,22.6,22.7,23.05,22.65, 22.80,22.9,22.83,8518409,12977, 4598617, 53.98
ISEC, EQ, 23-Dec-2021,758.75,761.0,770.0,747.55, 751.00,752.15,764.2,326619,9774, 254194, 77.83
ITC, EQ, 23-Dec-2021,212.0,213.9,218.45,213.2, 217.40,217.3,216.7,22209720,156292, 9679762, 43.58
ITDC, EQ, 23-Dec-2021,355.95,356.9,365.5,356.9, 360.95,360.15,361.06,26038,1355, 7815, 30.01
ITDCEM, EQ, 23-Dec-2021,78.0,78.3,78.8,77.1, 77.75,77.7,77.75,261644,2351, 166950, 63.81
ITI, EQ, 23-Dec-2021,113.0,113.8,116.9,113.4, 115.25,115.0,115.12,330132,6316, 70371, 21.32
J&KBANK, EQ, 23-Dec-2021,36.1,36.4,37.1,36.1, 36.45,36.5,36.52,1413702,4822, 533975, 37.77
JAGRAN, EQ, 23-Dec-2021,59.9,59.95,61.2,59.8, 60.05,59.85,60.18,95212,913, 67428, 70.82
JAICORPLTD, EQ, 23-Dec-2021,123.5,124.3,125.55,122.45, 122.90,123.2,123.89,1209746,8968, 251947, 20.83
JAMNAAUTO, EQ, 23-Dec-2021,101.65,102.5,103.8,99.1, 101.00,100.9,102.1,505343,5718, 199636, 39.51
JBCHEPHARM, EQ, 23-Dec-2021,1578.35,1597.0,1725.1,1574.95, 1700.50,1701.1,1672.94,407256,36177, 117120, 28.76
JBMA, EQ, 23-Dec-2021,1105.25,1114.75,1119.0,1075.5, 1080.30,1082.05,1089.97,65711,7637, 27118, 41.27
JCHAC, EQ, 23-Dec-2021,2101.2,2119.0,2146.0,2106.0, 2128.00,2127.75,2122.41,21843,2363, 16764, 76.75
JINDALPOLY, EQ, 23-Dec-2021,1022.65,1042.0,1042.0,1011.0, 1015.50,1018.3,1024.39,37236,3364, 17774, 47.73
JINDALSAW, EQ, 23-Dec-2021,100.0,100.7,104.45,100.2, 103.50,103.8,102.9,3261427,22449, 682473, 20.93
JINDALSTEL, EQ, 23-Dec-2021,379.95,383.0,389.8,382.6, 384.90,385.55,386.36,5102828,57122, 1294963, 25.38
JKCEMENT, EQ, 23-Dec-2021,3527.25,3524.55,3551.05,3453.4, 3499.10,3494.45,3494.58,106542,10092, 22243, 20.88
JKIL, EQ, 23-Dec-2021,161.15,163.0,166.8,162.25, 166.25,165.4,164.82,103069,2923, 56239, 54.56
JKLAKSHMI, EQ, 23-Dec-2021,531.55,531.1,544.4,531.1, 542.05,541.8,538.23,306847,17212, 166882, 54.39
JKPAPER, EQ, 23-Dec-2021,203.7,205.2,207.0,201.25, 203.00,203.05,203.84,439215,8056, 141310, 32.17
JKTYRE, EQ, 23-Dec-2021,135.05,136.0,137.3,135.1, 136.30,135.9,136.06,304946,3688, 125626, 41.20
JMCPROJECT, EQ, 23-Dec-2021,91.1,91.6,92.9,90.5, 91.00,90.85,91.56,66204,2019, 30880, 46.64
JMFINANCIL, EQ, 23-Dec-2021,71.7,71.8,73.4,71.75, 73.00,73.0,72.65,1530916,10084, 906213, 59.19
JPPOWER, EQ, 23-Dec-2021,5.75,5.8,5.9,5.5, 5.60,5.6,5.7,89259595,65066, 43543165, 48.78
JSL, EQ, 23-Dec-2021,186.15,187.0,188.85,179.1, 181.50,181.3,184.25,643764,10220, 282584, 43.90
JSLHISAR, EQ, 23-Dec-2021,324.75,326.0,329.9,320.5, 322.50,321.65,323.73,74308,2384, 39595, 53.28
JSWHL, EQ, 23-Dec-2021,3980.2,4088.0,4088.0,3941.4, 4023.00,4007.45,3995.42,50419,210, 50159, 99.48
JSWSTEEL, EQ, 23-Dec-2021,661.0,665.8,670.9,647.2, 650.00,650.25,656.92,2971327,50625, 665825, 22.41
JTEKTINDIA, EQ, 23-Dec-2021,87.25,87.7,89.05,87.6, 88.50,88.7,88.55,94198,1689, 56985, 60.49
JUBLFOOD, EQ, 23-Dec-2021,3429.45,3542.0,3619.0,3467.7, 3532.00,3534.45,3544.93,1240077,98185, 219047, 17.66
JUBLINGREA, EQ, 23-Dec-2021,531.85,535.0,548.7,530.0, 533.45,532.7,536.06,398914,16614, 187728, 47.06
JUBLPHARMA, EQ, 23-Dec-2021,567.55,570.5,584.2,570.5, 579.70,579.8,578.14,65387,3616, 33336, 50.98
JUSTDIAL, EQ, 23-Dec-2021,828.8,834.6,837.45,814.0, 819.70,820.1,823.24,624445,19869, 91420, 14.64
JYOTHYLAB, EQ, 23-Dec-2021,139.9,140.75,141.1,139.55, 140.00,139.95,140.26,208454,7230, 110394, 52.96
KAJARIACER, EQ, 23-Dec-2021,1228.4,1229.5,1234.55,1215.8, 1221.05,1227.8,1227.48,141194,27967, 101934, 72.19
KALPATPOWR, EQ, 23-Dec-2021,362.45,365.4,369.4,362.25, 365.40,366.5,365.19,77950,5260, 33167, 42.55
KALYANKJIL, EQ, 23-Dec-2021,67.6,68.0,68.25,67.2, 67.70,67.55,67.75,379276,3648, 188418, 49.68
KANSAINER, EQ, 23-Dec-2021,589.75,589.75,596.75,582.45, 584.55,584.05,585.22,183288,8950, 128592, 70.16
KARURVYSYA, EQ, 23-Dec-2021,45.8,46.45,46.95,45.9, 46.00,46.25,46.39,1570696,8094, 737612, 46.96
KEC, EQ, 23-Dec-2021,466.45,465.0,470.0,464.35, 465.00,465.1,465.23,294838,4559, 237269, 80.47
KEI, EQ, 23-Dec-2021,1060.2,1072.0,1134.9,1067.2, 1134.00,1126.2,1115.1,674525,25485, 247317, 36.67
KIOCL, EQ, 23-Dec-2021,260.8,261.0,262.9,251.5, 258.30,254.7,256.58,90357,5031, 34251, 37.91
KIRIINDUS, EQ, 23-Dec-2021,468.75,469.9,476.3,468.45, 471.50,472.95,472.0,58373,2570, 30899, 52.93
KIRLOSENG, EQ, 23-Dec-2021,177.7,178.6,181.15,176.65, 177.65,178.5,179.1,114560,6724, 48406, 42.25
KIRLOSIND, EQ, 23-Dec-2021,1475.9,1479.0,1504.45,1479.0, 1503.00,1501.15,1493.05,1004,110, 815, 81.18
KNRCON, EQ, 23-Dec-2021,286.55,288.0,289.0,283.1, 284.90,285.25,286.48,131421,6839, 56381, 42.90
KOLTEPATIL, EQ, 23-Dec-2021,293.3,296.6,301.95,292.6, 293.10,294.3,298.34,200648,6644, 50127, 24.98
KOTAKBANK, EQ, 23-Dec-2021,1762.4,1784.9,1788.7,1767.35, 1771.80,1775.6,1777.48,1919649,110780, 1093869, 56.98
KPITTECH, EQ, 23-Dec-2021,501.7,506.3,520.0,505.0, 514.10,513.8,513.92,1215889,34257, 382681, 31.47
KPRMILL, EQ, 23-Dec-2021,608.6,609.7,617.95,605.65, 610.00,608.75,611.39,403663,16778, 226477, 56.11
KRBL, EQ, 23-Dec-2021,241.45,244.5,245.95,241.6, 242.05,242.75,243.71,159324,3330, 53301, 33.45
KSB, EQ, 23-Dec-2021,1202.5,1193.0,1217.95,1175.55, 1198.00,1204.5,1206.53,36286,2407, 24536, 67.62
KSCL, EQ, 23-Dec-2021,510.7,510.0,525.4,504.0, 518.00,518.8,512.25,221543,6733, 159245, 71.88
KSL, EQ, 23-Dec-2021,321.1,318.2,325.7,318.2, 321.00,323.35,323.34,19574,727, 10373, 52.99
KTKBANK, EQ, 23-Dec-2021,62.15,62.65,63.3,62.3, 62.85,62.65,62.8,608166,3484, 322905, 53.09
L&TFH, EQ, 23-Dec-2021,79.7,80.25,83.6,80.15, 82.95,82.6,82.61,13729766,46963, 3784614, 27.57
LALPATHLAB, EQ, 23-Dec-2021,3402.7,3402.0,3499.9,3395.0, 3485.00,3481.7,3470.54,94586,13452, 25237, 26.68
LAOPALA, EQ, 23-Dec-2021,424.05,425.1,432.15,420.95, 424.25,424.0,425.3,289366,13948, 81503, 28.17
LAURUSLABS, EQ, 23-Dec-2021,497.3,501.0,508.5,495.25, 505.35,505.1,502.19,1264863,20696, 387770, 30.66
LAXMIMACH, EQ, 23-Dec-2021,8676.8,8859.95,8859.95,8527.5, 8570.00,8565.95,8687.75,7270,1685, 4639, 63.81
LEMONTREE, EQ, 23-Dec-2021,46.15,46.15,46.85,45.7, 45.85,45.85,46.04,1292924,5980, 695054, 53.76
LICHSGFIN, EQ, 23-Dec-2021,351.75,355.4,367.6,354.55, 363.80,363.3,362.42,3177147,40750, 819038, 25.78
LINDEINDIA, EQ, 23-Dec-2021,2356.95,2373.8,2442.75,2362.0, 2400.00,2414.85,2414.99,57604,7539, 22648, 39.32
LT, EQ, 23-Dec-2021,1871.0,1883.0,1887.85,1862.1, 1876.00,1878.45,1874.36,1677127,73421, 977095, 58.26
LTI, EQ, 23-Dec-2021,7126.0,7200.0,7203.6,6991.55, 7047.00,7033.5,7077.51,405769,41647, 152228, 37.52
LTTS, EQ, 23-Dec-2021,5332.45,5399.05,5399.05,5280.0, 5305.15,5314.65,5334.44,130028,15532, 36219, 27.85
LUMAXIND, EQ, 23-Dec-2021,1287.3,1290.0,1305.0,1282.0, 1295.00,1295.55,1294.87,2718,456, 1622, 59.68
LUPIN, EQ, 23-Dec-2021,902.35,908.0,914.1,898.75, 911.55,912.45,908.36,1038358,32998, 455007, 43.82
LUXIND, EQ, 23-Dec-2021,3582.75,3591.0,3776.7,3582.75, 3764.90,3763.35,3717.57,64361,9110, 15896, 24.70
LXCHEM, EQ, 23-Dec-2021,402.45,406.7,407.45,401.0, 401.45,401.45,403.28,245677,9929, 131340, 53.46
M&M, EQ, 23-Dec-2021,818.7,824.9,833.8,822.75, 827.50,826.85,827.16,1495208,44752, 607443, 40.63
M&MFIN, EQ, 23-Dec-2021,145.0,146.8,151.0,146.1, 150.45,150.55,148.48,6351063,40213, 2320262, 36.53
MAHABANK, EQ, 23-Dec-2021,19.4,19.5,19.8,19.35, 19.55,19.6,19.55,2248148,5209, 998478, 44.41
MAHINDCIE, EQ, 23-Dec-2021,224.55,229.95,229.95,224.65, 227.00,226.95,226.63,85778,4671, 31629, 36.87
MAHLIFE, EQ, 23-Dec-2021,226.8,230.0,238.9,229.3, 233.60,236.45,235.1,74589,2952, 35318, 47.35
MAHLOG, EQ, 23-Dec-2021,680.25,675.05,688.0,672.1, 673.40,677.95,679.19,82735,8223, 34755, 42.01
MAHSCOOTER, EQ, 23-Dec-2021,3830.0,3849.15,3865.35,3775.0, 3780.00,3781.85,3811.59,26917,2490, 22527, 83.69
MAHSEAMLES, EQ, 23-Dec-2021,490.35,492.0,517.8,492.0, 505.00,501.95,509.62,188981,10101, 55918, 29.59
MAITHANALL, EQ, 23-Dec-2021,977.25,982.15,989.05,973.3, 982.50,980.55,981.44,19519,2038, 9622, 49.30
MANAPPURAM, EQ, 23-Dec-2021,162.9,165.0,166.6,163.65, 166.15,166.0,165.2,2920451,17892, 726988, 24.89
MARICO, EQ, 23-Dec-2021,499.85,501.6,509.9,498.1, 508.95,508.0,503.58,1090279,24336, 504101, 46.24
MARKSANS, EQ, 23-Dec-2021,57.85,58.5,58.7,57.8, 57.90,58.0,58.19,1113046,6861, 371595, 33.39
MARUTI, EQ, 23-Dec-2021,7423.75,7481.0,7500.0,7355.0, 7369.00,7387.15,7414.01,249919,34812, 69616, 27.86
MASFIN, EQ, 23-Dec-2021,679.05,679.05,695.4,676.1, 679.50,677.45,686.59,10115,1935, 4291, 42.42
MASTEK, EQ, 23-Dec-2021,2846.7,2855.0,2991.0,2855.0, 2979.50,2975.35,2948.75,151243,16353, 68709, 45.43
MATRIMONY, EQ, 23-Dec-2021,838.15,848.0,859.9,844.3, 859.90,852.1,852.25,9557,1411, 5170, 54.10
MAXHEALTH, EQ, 23-Dec-2021,399.85,404.7,415.4,399.0, 407.00,407.35,407.69,2450094,49386, 1356889, 55.38
MAYURUNIQ, EQ, 23-Dec-2021,545.8,548.55,571.0,545.0, 567.20,564.65,557.46,153078,9314, 45129, 29.48
MAZDOCK, EQ, 23-Dec-2021,253.35,255.7,263.0,255.1, 259.70,259.95,259.64,350761,8241, 118960, 33.91
MCDOWELL-N, EQ, 23-Dec-2021,903.75,908.0,909.6,897.9, 903.00,904.15,903.86,878774,32487, 308763, 35.14
METROPOLIS, EQ, 23-Dec-2021,3288.5,3310.6,3421.1,3208.65, 3239.00,3242.3,3325.73,518052,36442, 132966, 25.67
MFSL, EQ, 23-Dec-2021,951.95,953.25,969.9,953.25, 964.00,963.5,963.45,128365,8676, 41439, 32.28
MGL, EQ, 23-Dec-2021,850.95,852.9,864.75,852.9, 858.00,858.2,859.17,541699,12922, 327816, 60.52
MHRIL, EQ, 23-Dec-2021,193.1,196.3,196.3,191.6, 193.55,192.65,193.2,190894,9065, 107691, 56.41
MIDHANI, EQ, 23-Dec-2021,180.25,181.2,182.5,178.4, 179.00,179.15,180.55,133862,3198, 52046, 38.88
MINDACORP, EQ, 23-Dec-2021,171.65,172.4,174.0,169.2, 171.10,171.35,171.97,822414,12432, 192033, 23.35
MINDAIND, EQ, 23-Dec-2021,1187.65,1200.0,1238.0,1145.7, 1160.00,1167.4,1188.5,1821323,92475, 180835, 9.93
MINDTREE, EQ, 23-Dec-2021,4533.6,4550.0,4632.25,4545.0, 4590.00,4592.25,4589.56,531536,30953, 124247, 23.38
MMFL, EQ, 23-Dec-2021,749.6,770.0,785.0,750.1, 752.00,750.75,759.11,12298,923, 6590, 53.59
MMTC, EQ, 23-Dec-2021,42.8,43.0,47.8,43.0, 47.00,47.0,46.29,24749338,69314, 3798434, 15.35
MOIL, EQ, 23-Dec-2021,177.45,178.5,181.8,178.15, 179.50,179.7,179.9,893711,8991, 411893, 46.09
MOREPENLAB, EQ, 23-Dec-2021,52.2,52.8,56.25,52.3, 55.25,55.3,54.69,3741575,16823, 1484703, 39.68
MOTHERSUMI, EQ, 23-Dec-2021,215.55,217.2,219.5,213.7, 214.50,214.4,216.05,4854493,48683, 1259899, 25.95
MOTILALOFS, EQ, 23-Dec-2021,918.15,923.9,931.75,912.65, 914.10,918.4,924.52,113261,6623, 45053, 39.78
MPHASIS, EQ, 23-Dec-2021,3169.2,3194.8,3220.0,3156.7, 3193.00,3186.4,3183.48,345682,13501, 222642, 64.41
