SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 27-Dec-2021,411.1,411.45,412.7,403.05, 404.20,405.0,405.8,396373,7376, 184812, 46.63
GODFRYPHLP, EQ, 27-Dec-2021,1132.65,1125.0,1134.95,1108.85, 1120.00,1124.4,1122.23,8712,1617, 3715, 42.64
GODREJAGRO, EQ, 27-Dec-2021,534.1,527.3,532.8,520.65, 525.55,524.4,528.91,116421,3713, 74510, 64.00
GODREJCP, EQ, 27-Dec-2021,966.25,962.7,964.15,952.15, 955.00,954.95,957.47,406673,12359, 104662, 25.74
GODREJIND, EQ, 27-Dec-2021,630.15,635.25,644.0,625.4, 642.55,642.55,636.07,195355,8356, 90360, 46.25
GODREJPROP, EQ, 27-Dec-2021,1828.7,1818.0,1846.55,1785.0, 1837.00,1839.8,1823.24,541823,21770, 115572, 21.33
GPPL, EQ, 27-Dec-2021,93.95,93.5,94.8,92.5, 94.40,94.05,93.67,556245,8664, 366412, 65.87
GRANULES, EQ, 27-Dec-2021,328.6,329.35,341.75,325.25, 340.60,340.2,335.48,2514383,29533, 709418, 28.21
GRAPHITE, EQ, 27-Dec-2021,407.45,407.0,407.0,396.0, 397.45,398.1,400.88,588341,17407, 267533, 45.47
GRASIM, EQ, 27-Dec-2021,1610.9,1600.5,1616.25,1592.2, 1610.80,1602.55,1605.28,1197256,35704, 699042, 58.39
GREAVESCOT, EQ, 27-Dec-2021,136.2,135.75,140.4,133.4, 138.70,139.05,138.25,1125722,14173, 213703, 18.98
GREENLAM, EQ, 27-Dec-2021,1697.7,1715.0,1737.0,1690.0, 1725.00,1720.95,1718.58,12048,2399, 4836, 40.14
GREENPLY, EQ, 27-Dec-2021,201.5,200.0,208.1,200.0, 203.00,203.9,204.41,146566,3226, 53271, 36.35
GRINDWELL, EQ, 27-Dec-2021,1782.8,1760.0,1794.35,1756.85, 1792.00,1788.75,1774.18,27123,6955, 17602, 64.90
GRSE, EQ, 27-Dec-2021,213.55,212.8,212.8,203.2, 210.80,210.2,210.45,128729,3433, 65260, 50.70
GSFC, EQ, 27-Dec-2021,116.9,117.0,120.8,115.25, 118.85,119.15,118.45,898732,11017, 302424, 33.65
GSPL, EQ, 27-Dec-2021,292.7,290.05,293.0,286.65, 292.25,291.8,290.28,442484,6738, 270354, 61.10
GTPL, EQ, 27-Dec-2021,256.1,255.7,272.0,251.65, 268.00,265.25,264.87,94764,2522, 40996, 43.26
GUJALKALI, EQ, 27-Dec-2021,622.45,622.5,625.5,611.5, 614.00,614.2,618.46,75727,3643, 31268, 41.29
GUJGASLTD, EQ, 27-Dec-2021,629.4,629.4,629.4,620.0, 625.70,625.05,623.69,410303,15845, 150189, 36.60
GULFOILLUB, EQ, 27-Dec-2021,439.5,445.0,445.0,430.05, 432.00,432.05,434.95,84949,4421, 45822, 53.94
HAL, EQ, 27-Dec-2021,1230.25,1230.25,1236.7,1213.1, 1217.60,1220.5,1221.67,284196,12815, 79395, 27.94
HAPPSTMNDS, EQ, 27-Dec-2021,1259.15,1297.95,1322.1,1255.0, 1322.10,1322.1,1314.33,610967,22478, 342497, 56.06
HATHWAY, EQ, 27-Dec-2021,21.15,21.15,21.4,20.8, 21.30,21.25,21.21,2425933,5499, 828865, 34.17
HATSUN, EQ, 27-Dec-2021,1298.55,1295.0,1295.0,1265.05, 1279.50,1280.9,1278.99,15619,3060, 6698, 42.88
HAVELLS, EQ, 27-Dec-2021,1361.05,1358.8,1377.9,1350.35, 1369.65,1374.7,1369.16,576867,19205, 294431, 51.04
HCC, EQ, 27-Dec-2021,15.3,16.0,16.05,15.7, 16.05,16.05,15.97,3301516,3370, 2573026, 77.93
HCG, EQ, 27-Dec-2021,228.55,231.5,232.0,225.55, 226.95,226.45,228.17,84632,4267, 44481, 52.56
HCLTECH, EQ, 27-Dec-2021,1265.2,1268.0,1277.0,1254.05, 1267.50,1267.2,1265.86,3372907,107525, 1532778, 45.44
HDFC, EQ, 27-Dec-2021,2534.55,2520.0,2564.9,2509.45, 2560.80,2558.85,2545.58,915233,71399, 351712, 38.43
HDFCAMC, EQ, 27-Dec-2021,2349.1,2340.0,2376.0,2325.95, 2372.50,2372.2,2355.1,140630,9985, 60218, 42.82
HDFCBANK, EQ, 27-Dec-2021,1438.9,1428.9,1454.0,1422.15, 1453.00,1450.8,1440.89,2352549,102204, 1059977, 45.06
HDFCLIFE, EQ, 27-Dec-2021,637.35,635.0,642.35,630.1, 639.70,639.75,637.27,1185438,40218, 631488, 53.27
HEG, EQ, 27-Dec-2021,1583.2,1570.0,1594.7,1542.05, 1573.00,1569.95,1572.25,62390,7460, 15894, 25.48
HEIDELBERG, EQ, 27-Dec-2021,216.85,217.9,219.1,214.0, 215.30,215.2,215.36,79448,5848, 44210, 55.65
HEMIPROP, EQ, 27-Dec-2021,123.95,124.4,126.8,123.0, 125.35,125.15,125.12,416443,7106, 128836, 30.94
HERANBA, EQ, 27-Dec-2021,644.5,641.1,656.05,635.15, 648.00,645.3,647.28,45056,2731, 23341, 51.80
HERITGFOOD, EQ, 27-Dec-2021,401.45,400.2,402.8,397.1, 399.05,399.4,399.99,69602,2452, 46721, 67.13
HEROMOTOCO, EQ, 27-Dec-2021,2392.45,2390.0,2410.2,2371.0, 2403.00,2402.0,2396.19,223494,17833, 71590, 32.03
HESTERBIO, EQ, 27-Dec-2021,2502.2,2609.0,2650.0,2530.0, 2575.00,2561.7,2587.09,35788,6330, 9358, 26.15
HFCL, EQ, 27-Dec-2021,77.0,76.8,81.5,75.1, 79.80,79.8,79.2,21297440,63661, 4293953, 20.16
HGINFRA, EQ, 27-Dec-2021,591.9,599.0,609.9,591.3, 593.00,595.6,598.98,89854,7180, 52133, 58.02
HIKAL, EQ, 27-Dec-2021,506.6,506.0,522.4,502.65, 516.00,514.3,515.08,129711,5664, 61537, 47.44
HIL, EQ, 27-Dec-2021,4341.8,4388.0,4445.1,4238.5, 4419.00,4400.7,4363.53,7738,2086, 4155, 53.70
HIMATSEIDE, EQ, 27-Dec-2021,217.45,218.0,221.65,216.0, 220.15,219.15,218.81,76795,2041, 46195, 60.15
HINDALCO, EQ, 27-Dec-2021,458.9,456.9,458.6,451.1, 452.40,452.8,452.92,6146709,72845, 3367034, 54.78
HINDCOPPER, EQ, 27-Dec-2021,117.65,117.05,117.85,115.5, 116.85,117.0,116.53,1604766,10303, 446212, 27.81
HINDOILEXP, EQ, 27-Dec-2021,179.0,177.5,182.0,177.25, 182.00,181.05,180.29,110555,1854, 65706, 59.43
HINDPETRO, EQ, 27-Dec-2021,291.65,291.0,291.65,286.0, 290.25,290.75,289.03,908345,23452, 257203, 28.32
HINDUNILVR, EQ, 27-Dec-2021,2296.95,2296.95,2308.1,2278.25, 2302.00,2301.4,2296.12,584302,37512, 365711, 62.59
HINDZINC, EQ, 27-Dec-2021,313.65,313.6,316.5,310.8, 315.45,315.45,314.88,381503,8903, 114422, 29.99
HOMEFIRST, EQ, 27-Dec-2021,816.2,829.0,829.0,799.5, 815.00,811.5,811.71,25510,2623, 11217, 43.97
HONAUT, EQ, 27-Dec-2021,40165.4,40011.0,41161.3,39642.1, 40649.90,40623.4,40585.61,7665,1402, 6350, 82.84
HSCL, EQ, 27-Dec-2021,42.95,42.95,43.2,42.35, 42.70,42.65,42.8,1377842,7830, 649117, 47.11
HUDCO, EQ, 27-Dec-2021,39.05,39.05,39.2,38.6, 38.95,38.9,39.0,854561,4151, 384039, 44.94
HUHTAMAKI, EQ, 27-Dec-2021,211.5,212.3,214.0,206.0, 207.40,208.45,209.96,50956,1805, 38318, 75.20
IBREALEST, EQ, 27-Dec-2021,161.25,160.9,161.0,155.55, 157.25,156.4,157.91,7571384,46702, 2742142, 36.22
IBULHSGFIN, EQ, 27-Dec-2021,219.75,219.0,219.0,212.55, 216.65,217.0,216.0,10419801,81818, 2761131, 26.50
ICICIBANK, EQ, 27-Dec-2021,727.1,724.0,738.75,716.1, 736.50,736.0,730.51,7955163,157237, 3331561, 41.88
ICICIGI, EQ, 27-Dec-2021,1340.35,1338.0,1353.2,1327.5, 1349.00,1346.65,1342.13,265507,18670, 156063, 58.78
ICICIPRULI, EQ, 27-Dec-2021,564.35,565.0,565.75,554.7, 558.00,559.2,560.1,574243,17622, 260225, 45.32
ICIL, EQ, 27-Dec-2021,238.9,238.9,241.7,230.0, 239.00,239.25,239.21,198817,3743, 91206, 45.87
ICRA, EQ, 27-Dec-2021,3406.65,3383.65,3464.6,3370.3, 3450.00,3449.1,3417.94,1426,180, 1197, 83.94
IDBI, EQ, 27-Dec-2021,46.95,47.0,48.15,46.2, 47.85,47.75,47.3,7244970,16293, 1650795, 22.79
IDEA, EQ, 27-Dec-2021,13.65,13.45,13.75,13.3, 13.45,13.45,13.52,133998036,157462, 42078892, 31.40
IDFC, EQ, 27-Dec-2021,52.0,50.15,51.95,48.7, 51.20,51.35,50.44,6176112,12458, 1304047, 21.11
IDFCFIRSTB, EQ, 27-Dec-2021,46.9,45.8,47.4,43.55, 46.45,46.4,46.07,32401196,53826, 4705531, 14.52
IEX, EQ, 27-Dec-2021,250.75,250.75,254.25,246.3, 252.90,252.7,251.39,9533641,89341, 1771282, 18.58
IFBIND, EQ, 27-Dec-2021,1124.7,1130.0,1132.7,1120.0, 1125.00,1124.3,1124.9,7190,1159, 3562, 49.54
IFCI, EQ, 27-Dec-2021,15.55,15.25,16.5,15.05, 15.90,15.9,15.92,13382372,26654, 3774875, 28.21
IGL, EQ, 27-Dec-2021,494.25,490.5,492.15,482.6, 483.40,483.9,485.01,2164831,28988, 1351798, 62.44
IGPL, EQ, 27-Dec-2021,678.75,666.0,686.4,666.0, 676.80,676.3,677.69,19327,1811, 9386, 48.56
IIFLSEC, EQ, 27-Dec-2021,87.95,87.95,88.35,86.6, 87.50,87.3,87.62,117886,1960, 67818, 57.53
IIFLWAM, EQ, 27-Dec-2021,1407.2,1396.0,1421.3,1391.7, 1402.10,1412.75,1406.62,26009,1808, 16545, 63.61
IMFA, EQ, 27-Dec-2021,893.05,897.9,918.0,887.45, 913.00,913.75,908.7,69946,3249, 50018, 71.51
INDHOTEL, EQ, 27-Dec-2021,176.65,173.0,179.1,172.15, 178.05,178.2,176.38,3900089,20644, 870980, 22.33
INDIACEM, EQ, 27-Dec-2021,184.4,184.2,190.0,181.2, 189.65,189.35,186.43,3417884,21355, 396560, 11.60
INDIAGLYCO, EQ, 27-Dec-2021,786.95,781.0,782.0,758.7, 761.90,761.5,765.04,94245,9663, 50459, 53.54
INDIAMART, EQ, 27-Dec-2021,6448.85,6448.85,6559.2,6339.3, 6495.00,6491.55,6470.86,91193,12553, 33880, 37.15
INDIANB, EQ, 27-Dec-2021,137.55,136.25,137.35,133.25, 136.45,136.1,135.57,2117020,15637, 564807, 26.68
INDIGO, EQ, 27-Dec-2021,1967.6,1942.0,2011.95,1925.05, 2004.55,2002.75,1986.91,796381,39943, 113058, 14.20
INDIGOPNTS, EQ, 27-Dec-2021,1914.15,1900.0,1959.9,1900.0, 1942.05,1940.45,1937.59,18155,4162, 8975, 49.44
INDOCO, EQ, 27-Dec-2021,422.0,416.2,435.45,416.2, 433.00,431.65,430.35,115810,5317, 53198, 45.94
INDOSTAR, EQ, 27-Dec-2021,233.3,235.25,235.25,228.45, 232.55,231.4,231.36,51675,2150, 29968, 57.99
INDUSINDBK, EQ, 27-Dec-2021,861.15,843.0,861.8,811.5, 856.65,855.25,835.24,12325932,196252, 3696230, 29.99
INDUSTOWER, EQ, 27-Dec-2021,249.8,248.0,249.65,245.65, 248.20,247.95,247.87,1274828,21522, 576586, 45.23
INEOSSTYRO, EQ, 27-Dec-2021,1295.9,1298.0,1335.0,1293.35, 1306.00,1300.5,1301.25,9262,1278, 6056, 65.39
INFIBEAM, EQ, 27-Dec-2021,39.5,39.45,39.7,39.0, 39.35,39.25,39.32,1440297,5057, 629566, 43.71
INFY, EQ, 27-Dec-2021,1863.5,1860.0,1874.5,1845.05, 1869.40,1866.15,1863.95,2647733,141608, 1572478, 59.39
INGERRAND, EQ, 27-Dec-2021,1170.05,1185.0,1189.3,1159.3, 1173.90,1170.95,1173.83,14686,3142, 7460, 50.80
INOXLEISUR, EQ, 27-Dec-2021,367.55,360.0,363.5,347.3, 351.50,351.6,353.92,794457,22324, 290326, 36.54
INOXWIND, EQ, 27-Dec-2021,117.0,117.0,120.9,115.3, 120.00,119.9,118.9,591501,7087, 181004, 30.60
INTELLECT, EQ, 27-Dec-2021,670.25,667.0,688.5,657.05, 680.25,681.55,673.26,160685,7668, 69945, 43.53
IOB, EQ, 27-Dec-2021,20.8,20.65,20.75,20.15, 20.45,20.5,20.46,5777778,68758, 1162788, 20.13
IOC, EQ, 27-Dec-2021,110.25,110.2,111.0,109.05, 110.75,110.75,110.23,4459963,47352, 1135319, 25.46
IOLCP, EQ, 27-Dec-2021,463.75,460.0,461.65,453.95, 456.30,457.35,458.02,99600,4841, 41876, 42.04
IPCALAB, EQ, 27-Dec-2021,2023.05,2027.95,2048.8,1982.0, 2036.00,2038.65,2029.48,301182,12537, 161070, 53.48
IRB, EQ, 27-Dec-2021,206.6,205.0,205.4,200.7, 202.30,202.25,203.46,747124,9088, 450949, 60.36
IRCON, EQ, 27-Dec-2021,44.85,44.5,45.2,44.4, 44.65,44.7,44.82,884928,5444, 421278, 47.61
IRCTC, EQ, 27-Dec-2021,837.2,823.0,840.0,823.0, 838.70,839.0,833.31,2640676,65900, 760134, 28.79
IRFC, EQ, 27-Dec-2021,22.55,22.6,22.7,22.45, 22.60,22.6,22.63,4025184,15176, 1989032, 49.41
ISEC, EQ, 27-Dec-2021,758.55,756.6,772.7,748.5, 762.00,766.95,765.09,204135,11299, 126699, 62.07
ITC, EQ, 27-Dec-2021,218.0,218.4,218.45,215.65, 217.70,217.55,217.19,8153106,77113, 3553195, 43.58
ITDC, EQ, 27-Dec-2021,357.25,357.25,368.9,350.35, 358.40,357.2,359.52,28265,2036, 4001, 14.16
ITDCEM, EQ, 27-Dec-2021,76.6,77.0,77.35,75.65, 76.40,76.3,76.3,401737,3441, 211422, 52.63
ITI, EQ, 27-Dec-2021,116.1,117.0,120.6,115.2, 118.00,117.9,119.04,1018600,13325, 208545, 20.47
J&KBANK, EQ, 27-Dec-2021,35.75,35.75,35.9,34.6, 35.55,35.6,35.52,1338649,4706, 466335, 34.84
JAGRAN, EQ, 27-Dec-2021,59.8,59.8,59.8,58.3, 59.45,59.15,59.01,62372,764, 40291, 64.60
JAICORPLTD, EQ, 27-Dec-2021,121.05,120.75,124.9,118.5, 124.15,124.05,121.79,1524148,11687, 244390, 16.03
JAMNAAUTO, EQ, 27-Dec-2021,100.5,100.5,104.1,99.1, 100.60,101.9,101.33,697838,7507, 277194, 39.72
JBCHEPHARM, EQ, 27-Dec-2021,1681.55,1662.0,1681.0,1644.3, 1670.00,1663.25,1658.15,76549,5606, 45365, 59.26
JBMA, EQ, 27-Dec-2021,1065.85,1077.8,1077.8,1030.0, 1054.40,1045.0,1051.89,37494,3889, 16094, 42.92
JCHAC, EQ, 27-Dec-2021,2066.75,2059.0,2059.0,2009.3, 2016.10,2018.0,2029.61,7679,1630, 4032, 52.51
JINDALPOLY, EQ, 27-Dec-2021,1005.4,1006.0,1025.0,995.0, 1020.00,1021.2,1013.12,59439,3949, 22770, 38.31
JINDALSAW, EQ, 27-Dec-2021,101.75,101.6,101.6,99.4, 100.65,100.25,100.31,439322,4362, 123481, 28.11
JINDALSTEL, EQ, 27-Dec-2021,384.3,382.0,383.4,377.2, 381.15,381.0,380.75,2220250,21800, 195173, 8.79
JKCEMENT, EQ, 27-Dec-2021,3437.75,3418.0,3488.0,3363.6, 3367.30,3378.95,3421.68,37541,3499, 13914, 37.06
JKIL, EQ, 27-Dec-2021,163.9,164.7,164.7,160.0, 162.00,162.15,162.0,82810,2351, 40903, 49.39
JKLAKSHMI, EQ, 27-Dec-2021,550.7,553.0,565.95,545.7, 559.40,561.2,556.58,145720,8770, 43510, 29.86
JKPAPER, EQ, 27-Dec-2021,200.15,197.15,201.9,197.15, 199.85,198.7,198.91,493589,6382, 162409, 32.90
JKTYRE, EQ, 27-Dec-2021,133.55,133.0,133.0,127.65, 129.90,129.75,130.96,506589,7634, 196082, 38.71
JMCPROJECT, EQ, 27-Dec-2021,90.3,90.3,92.0,89.25, 91.05,91.3,90.37,255510,1126, 218855, 85.65
JMFINANCIL, EQ, 27-Dec-2021,73.2,72.2,73.45,71.65, 73.20,73.1,72.59,817749,4402, 457463, 55.94
JPPOWER, EQ, 27-Dec-2021,5.6,5.6,6.1,5.4, 5.90,5.9,5.83,191686217,93394, 66871474, 34.89
JSL, EQ, 27-Dec-2021,183.3,183.0,194.9,181.0, 192.30,192.6,191.05,2778075,30302, 870719, 31.34
JSLHISAR, EQ, 27-Dec-2021,320.8,320.8,347.0,318.35, 345.90,345.65,339.26,578594,13428, 290696, 50.24
JSWHL, EQ, 27-Dec-2021,3908.8,3908.8,3990.1,3890.05, 3979.00,3962.6,3930.13,40430,119, 40320, 99.73
JSWSTEEL, EQ, 27-Dec-2021,651.3,648.0,654.8,643.15, 652.00,653.05,650.0,1838919,33319, 300027, 16.32
JTEKTINDIA, EQ, 27-Dec-2021,88.45,87.1,90.45,87.1, 89.50,89.6,89.21,116152,2377, 63667, 54.81
JUBLFOOD, EQ, 27-Dec-2021,3434.25,3423.0,3532.4,3350.0, 3525.00,3520.6,3446.05,555663,45449, 153535, 27.63
JUBLINGREA, EQ, 27-Dec-2021,528.35,526.85,537.0,520.0, 527.00,525.55,528.44,299043,8969, 121738, 40.71
JUBLPHARMA, EQ, 27-Dec-2021,575.75,575.0,577.75,564.35, 566.85,566.75,570.02,61889,3931, 29389, 47.49
JUSTDIAL, EQ, 27-Dec-2021,799.0,797.8,807.25,781.0, 805.00,796.7,792.43,397745,15680, 61421, 15.44
JYOTHYLAB, EQ, 27-Dec-2021,137.95,138.65,138.65,136.05, 136.50,136.35,136.66,285934,9201, 185004, 64.70
KAJARIACER, EQ, 27-Dec-2021,1220.7,1223.7,1224.0,1195.95, 1199.95,1200.05,1207.05,84790,5370, 50802, 59.92
KALPATPOWR, EQ, 27-Dec-2021,363.65,360.0,365.8,357.5, 360.35,360.75,361.43,58950,2493, 26136, 44.34
KALYANKJIL, EQ, 27-Dec-2021,67.75,66.95,68.35,66.5, 67.35,67.25,67.42,492504,4418, 218810, 44.43
KANSAINER, EQ, 27-Dec-2021,575.8,573.0,579.9,566.1, 570.00,568.3,570.36,60463,7004, 36916, 61.06
KARURVYSYA, EQ, 27-Dec-2021,45.3,45.0,45.0,44.3, 44.55,44.45,44.62,1919996,9482, 968485, 50.44
KEC, EQ, 27-Dec-2021,470.6,469.7,470.0,463.15, 465.00,465.1,465.24,286539,4211, 223061, 77.85
KEI, EQ, 27-Dec-2021,1144.5,1146.0,1146.0,1110.0, 1133.95,1133.3,1126.45,153930,8299, 30644, 19.91
KIOCL, EQ, 27-Dec-2021,265.4,265.4,276.0,260.65, 265.10,267.2,269.15,164034,6173, 38327, 23.37
KIRIINDUS, EQ, 27-Dec-2021,461.8,461.8,477.7,455.75, 472.00,469.15,466.96,66603,3800, 24459, 36.72
KIRLOSENG, EQ, 27-Dec-2021,175.8,178.4,181.2,174.35, 178.00,179.95,178.44,185559,8861, 86960, 46.86
KIRLOSIND, EQ, 27-Dec-2021,1481.4,1499.95,1499.95,1480.0, 1490.00,1486.95,1483.75,1392,129, 1179, 84.70
KNRCON, EQ, 27-Dec-2021,285.95,287.0,287.0,282.1, 282.90,284.05,283.79,97499,5003, 36311, 37.24
KOLTEPATIL, EQ, 27-Dec-2021,290.25,290.3,302.0,286.3, 299.00,298.8,294.84,275736,6103, 94497, 34.27
KOTAKBANK, EQ, 27-Dec-2021,1748.4,1743.1,1778.95,1721.0, 1773.50,1773.45,1761.09,1653833,85507, 750804, 45.40
KPITTECH, EQ, 27-Dec-2021,539.1,545.0,560.0,526.8, 559.00,555.9,550.37,2788256,77314, 795855, 28.54
KPRMILL, EQ, 27-Dec-2021,614.9,615.0,690.0,602.55, 679.00,670.9,643.51,1360848,39097, 506538, 37.22
KRBL, EQ, 27-Dec-2021,242.65,241.95,243.15,238.55, 239.05,240.1,240.93,162617,2901, 73545, 45.23
KSB, EQ, 27-Dec-2021,1198.2,1204.0,1222.3,1186.25, 1209.00,1205.05,1205.86,6314,1090, 3959, 62.70
KSCL, EQ, 27-Dec-2021,531.25,531.25,543.0,525.8, 542.70,541.45,538.55,215336,11093, 96891, 45.00
KSL, EQ, 27-Dec-2021,322.35,319.15,324.95,315.0, 322.95,321.55,320.61,15692,911, 9107, 58.04
KTKBANK, EQ, 27-Dec-2021,61.9,61.85,61.85,61.0, 61.50,61.6,61.49,405015,2868, 184673, 45.60
L&TFH, EQ, 27-Dec-2021,76.9,76.9,78.1,74.5, 77.95,77.9,76.82,9544676,34301, 1797997, 18.84
LALPATHLAB, EQ, 27-Dec-2021,3514.8,3520.0,3558.0,3470.0, 3544.95,3536.1,3520.95,104637,10107, 43764, 41.82
LAOPALA, EQ, 27-Dec-2021,418.15,435.0,456.5,424.4, 430.70,430.1,440.95,2525945,77211, 499057, 19.76
LAURUSLABS, EQ, 27-Dec-2021,501.65,499.95,525.0,494.05, 520.00,519.25,518.2,3268802,58158, 794078, 24.29
LAXMIMACH, EQ, 27-Dec-2021,8558.2,8550.0,8730.1,8480.1, 8597.00,8551.6,8642.82,6965,1864, 3290, 47.24
LEMONTREE, EQ, 27-Dec-2021,44.95,44.0,44.7,43.55, 44.20,44.15,44.28,955018,6765, 389443, 40.78
LICHSGFIN, EQ, 27-Dec-2021,355.9,354.75,365.9,350.0, 365.40,364.95,359.88,2415160,41224, 594343, 24.61
LINDEINDIA, EQ, 27-Dec-2021,2426.45,2438.4,2490.0,2406.45, 2456.00,2463.0,2461.47,46000,7247, 13083, 28.44
LT, EQ, 27-Dec-2021,1859.4,1859.4,1875.65,1845.8, 1868.00,1866.2,1863.4,1139744,66560, 698078, 61.25
LTI, EQ, 27-Dec-2021,7166.55,7194.8,7225.0,7050.0, 7180.00,7181.25,7147.22,380141,50469, 108786, 28.62
LTTS, EQ, 27-Dec-2021,5343.25,5343.25,5516.8,5280.05, 5501.00,5475.2,5408.77,245364,25559, 48647, 19.83
LUMAXIND, EQ, 27-Dec-2021,1245.9,1254.95,1254.95,1200.0, 1215.95,1209.95,1218.04,9942,1532, 7603, 76.47
LUPIN, EQ, 27-Dec-2021,897.75,903.8,918.0,900.0, 918.00,916.45,912.16,1580113,39775, 242794, 15.37
LUXIND, EQ, 27-Dec-2021,3681.8,3690.85,3833.7,3552.6, 3613.05,3624.25,3624.39,39087,5589, 8693, 22.24
LXCHEM, EQ, 27-Dec-2021,397.0,398.65,401.1,391.0, 398.30,396.25,397.0,279747,13530, 140068, 50.07
M&M, EQ, 27-Dec-2021,812.65,808.0,823.15,806.95, 820.60,818.55,817.92,1492196,54985, 453478, 30.39
M&MFIN, EQ, 27-Dec-2021,145.05,144.1,146.25,141.0, 146.00,146.0,144.75,2253275,12928, 529470, 23.50
MAHABANK, EQ, 27-Dec-2021,19.6,19.6,20.05,19.3, 19.50,19.5,19.56,2419953,4983, 984697, 40.69
MAHINDCIE, EQ, 27-Dec-2021,223.1,223.2,229.8,220.25, 226.95,227.75,226.08,298749,3972, 232807, 77.93
MAHLIFE, EQ, 27-Dec-2021,226.8,226.0,230.65,218.5, 224.00,224.3,223.04,311221,13571, 185318, 59.55
MAHLOG, EQ, 27-Dec-2021,663.65,659.45,665.0,651.1, 655.20,657.2,657.75,21986,2023, 7765, 35.32
MAHSCOOTER, EQ, 27-Dec-2021,3756.2,3775.0,3821.0,3735.3, 3769.00,3767.75,3773.29,24094,2107, 20778, 86.24
MAHSEAMLES, EQ, 27-Dec-2021,500.9,504.2,512.65,495.25, 502.00,504.8,506.75,137127,6249, 51569, 37.61
MAITHANALL, EQ, 27-Dec-2021,965.0,966.95,966.95,945.1, 946.00,948.05,954.53,25105,2925, 14321, 57.04
MANAPPURAM, EQ, 27-Dec-2021,165.85,165.0,166.0,162.7, 165.05,165.0,164.61,1555985,10401, 400178, 25.72
MARICO, EQ, 27-Dec-2021,505.6,505.6,507.55,499.95, 500.90,500.9,503.1,545832,15493, 232810, 42.65
MARKSANS, EQ, 27-Dec-2021,56.8,56.8,59.3,56.25, 58.60,58.5,58.09,1411701,10155, 493325, 34.95
MARUTI, EQ, 27-Dec-2021,7317.1,7277.1,7330.0,7186.2, 7280.00,7289.5,7279.08,190180,24395, 31301, 16.46
MASFIN, EQ, 27-Dec-2021,669.9,679.0,679.0,655.0, 669.70,663.65,664.65,27071,2455, 13061, 48.25
MASTEK, EQ, 27-Dec-2021,2993.5,2993.0,3040.0,2955.35, 2985.00,2985.15,3000.39,119222,11929, 48676, 40.83
MATRIMONY, EQ, 27-Dec-2021,845.9,846.0,855.0,831.0, 853.00,851.8,846.63,6280,1059, 3389, 53.96
MAXHEALTH, EQ, 27-Dec-2021,413.8,415.0,426.4,415.0, 423.50,425.1,423.51,1267730,37892, 488748, 38.55
MAYURUNIQ, EQ, 27-Dec-2021,550.95,551.1,589.0,540.0, 574.95,572.3,572.93,251262,13126, 112742, 44.87
MAZDOCK, EQ, 27-Dec-2021,262.3,262.3,262.5,258.25, 259.60,259.95,259.82,173386,3508, 69515, 40.09
MCDOWELL-N, EQ, 27-Dec-2021,886.35,878.1,889.15,871.55, 883.05,884.1,879.87,762754,26555, 370334, 48.55
METROPOLIS, EQ, 27-Dec-2021,3278.2,3295.0,3342.6,3275.0, 3340.00,3334.6,3314.21,150003,11901, 38141, 25.43
MFSL, EQ, 27-Dec-2021,949.15,949.15,965.25,939.55, 957.80,955.25,953.01,204449,12005, 79595, 38.93
MGL, EQ, 27-Dec-2021,848.95,848.95,849.75,838.1, 848.00,848.45,844.14,181362,7181, 65199, 35.95
MHRIL, EQ, 27-Dec-2021,190.2,189.35,191.35,187.1, 189.00,188.85,189.24,147686,5104, 77356, 52.38
MIDHANI, EQ, 27-Dec-2021,179.05,177.0,179.75,176.9, 177.80,177.7,177.89,101386,3277, 53864, 53.13
MINDACORP, EQ, 27-Dec-2021,167.4,168.2,172.95,163.8, 166.50,166.15,169.37,706502,10750, 162871, 23.05
MINDAIND, EQ, 27-Dec-2021,1185.4,1180.0,1227.9,1161.2, 1212.60,1210.15,1206.98,777439,43554, 119506, 15.37
MINDTREE, EQ, 27-Dec-2021,4621.05,4610.0,4648.9,4550.0, 4640.00,4634.6,4608.4,497738,30806, 117186, 23.54
MMFL, EQ, 27-Dec-2021,727.6,727.0,728.9,703.6, 710.00,708.75,713.6,7045,584, 3382, 48.01
MMTC, EQ, 27-Dec-2021,47.6,47.25,47.25,45.9, 46.05,46.1,46.43,4037222,11984, 1063905, 26.35
MOIL, EQ, 27-Dec-2021,180.1,180.65,182.9,179.2, 181.40,181.2,181.4,915120,10500, 361786, 39.53
MOREPENLAB, EQ, 27-Dec-2021,53.6,53.65,58.5,52.8, 57.15,57.1,56.43,4887702,20391, 1751006, 35.82
MOTHERSUMI, EQ, 27-Dec-2021,214.75,214.7,219.2,212.1, 216.15,216.55,217.15,5008371,33131, 652500, 13.03
MOTILALOFS, EQ, 27-Dec-2021,917.55,917.0,923.9,905.5, 916.00,915.15,915.76,95885,4781, 47714, 49.76
MPHASIS, EQ, 27-Dec-2021,3218.0,3205.0,3238.95,3155.05, 3230.00,3230.35,3223.48,444764,35911, 260296, 58.52
