SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 29-Oct-2021,50.05,49.75,50.35,48.65, 49.20,49.15,49.5,1665926,8615, 553309, 33.21
MSTCLTD, EQ, 29-Oct-2021,420.75,390.0,411.0,378.7, 390.00,389.45,388.56,4965606,51549, 1320951, 26.60
MTARTECH, EQ, 29-Oct-2021,1589.25,1590.0,1639.0,1513.55, 1615.00,1617.9,1592.48,168412,16356, 49171, 29.20
MTNL, EQ, 29-Oct-2021,18.3,18.3,18.7,17.8, 18.50,18.5,18.25,1203531,3244, 592901, 49.26
MUTHOOTFIN, EQ, 29-Oct-2021,1482.25,1487.0,1495.8,1450.9, 1473.85,1467.75,1472.91,687082,39715, 302853, 44.08
NAM-INDIA, EQ, 29-Oct-2021,417.1,414.2,429.0,410.4, 420.65,418.35,419.54,639366,14295, 200913, 31.42
NATCOPHARM, EQ, 29-Oct-2021,826.1,818.0,830.55,815.2, 828.00,827.2,822.85,102561,6666, 51110, 49.83
NATIONALUM, EQ, 29-Oct-2021,98.55,98.0,100.65,96.15, 96.90,96.9,98.59,36744756,105084, 5901673, 16.06
NAUKRI, EQ, 29-Oct-2021,6140.55,6178.0,6230.0,6045.15, 6100.00,6075.35,6126.55,208118,30961, 64818, 31.14
NAVINFLUOR, EQ, 29-Oct-2021,3353.2,3370.8,3394.7,3271.2, 3338.00,3338.4,3334.37,130732,20302, 35104, 26.85
NAVNETEDUL, EQ, 29-Oct-2021,106.35,106.4,108.25,102.3, 105.45,105.4,104.72,310301,7329, 158225, 50.99
NBCC, EQ, 29-Oct-2021,45.45,45.0,45.4,43.8, 44.70,44.65,44.75,3457947,16199, 1334912, 38.60
NBVENTURES, EQ, 29-Oct-2021,112.7,112.7,116.5,110.5, 114.75,114.85,114.95,290235,6680, 141217, 48.66
NCC, EQ, 29-Oct-2021,71.15,71.75,73.5,69.5, 71.25,71.15,71.57,4712717,28938, 1862291, 39.52
NEOGEN, EQ, 29-Oct-2021,1179.85,1200.0,1220.0,1139.65, 1192.00,1187.35,1175.39,30113,4877, 11279, 37.46
NESCO, EQ, 29-Oct-2021,610.05,610.0,616.75,600.05, 609.60,607.6,609.47,20831,2639, 7702, 36.97
NETWORK18, EQ, 29-Oct-2021,76.35,76.8,81.0,74.0, 77.35,77.2,77.49,1742768,11026, 590592, 33.89
NEWGEN, EQ, 29-Oct-2021,570.55,570.55,585.0,562.0, 565.15,566.65,571.32,52549,4632, 31232, 59.43
NFL, EQ, 29-Oct-2021,54.65,54.85,55.2,53.1, 54.90,54.8,54.5,473060,4264, 199061, 42.08
NH, EQ, 29-Oct-2021,519.4,529.0,529.0,514.55, 521.20,521.35,519.19,96760,5972, 41649, 43.04
NHPC, EQ, 29-Oct-2021,31.1,31.15,31.15,30.1, 30.90,30.7,30.61,6302140,15512, 2371249, 37.63
NIACL, EQ, 29-Oct-2021,153.9,155.9,157.05,151.6, 153.40,152.35,155.05,549843,7911, 400545, 72.85
NIITLTD, EQ, 29-Oct-2021,307.3,304.05,310.0,295.6, 299.00,298.05,302.7,538425,17934, 195560, 36.32
NILKAMAL, EQ, 29-Oct-2021,2443.1,2455.35,2455.35,2358.0, 2370.00,2374.05,2387.65,9439,2492, 4540, 48.10
NLCINDIA, EQ, 29-Oct-2021,62.55,62.7,64.15,61.5, 63.80,63.65,63.15,2962825,16161, 932054, 31.46
NMDC, EQ, 29-Oct-2021,134.55,133.7,144.8,133.6, 142.95,143.15,141.62,38951500,129510, 16105473, 41.35
NOCIL, EQ, 29-Oct-2021,273.3,271.7,274.0,265.25, 267.20,266.9,269.55,793078,18257, 342052, 43.13
NTPC, EQ, 29-Oct-2021,137.35,131.0,136.9,128.55, 133.10,132.65,133.9,29217522,147316, 13256265, 45.37
NUCLEUS, EQ, 29-Oct-2021,579.1,578.0,585.0,576.95, 581.00,578.85,579.27,34015,2911, 19456, 57.20
OAL, EQ, 29-Oct-2021,776.15,773.1,797.05,760.0, 777.10,768.7,778.16,15124,2471, 8194, 54.18
OBEROIRLTY, EQ, 29-Oct-2021,891.75,882.85,926.55,868.5, 910.40,905.3,904.92,984476,37041, 161360, 16.39
OFSS, EQ, 29-Oct-2021,4431.05,4438.0,4487.75,4361.0, 4405.00,4424.5,4430.77,161515,20386, 63391, 39.25
OIL, EQ, 29-Oct-2021,218.25,218.0,227.0,217.0, 224.65,225.05,223.56,2424541,35977, 1346000, 55.52
OMAXE, EQ, 29-Oct-2021,76.15,76.45,76.65,71.35, 73.90,72.95,72.97,602076,4943, 480057, 79.73
ONGC, EQ, 29-Oct-2021,150.2,149.9,151.85,146.0, 150.00,149.05,148.89,18736450,107527, 8256466, 44.07
ORIENTCEM, EQ, 29-Oct-2021,160.5,161.7,163.85,155.65, 162.40,162.8,161.6,792030,10958, 422782, 53.38
ORIENTELEC, EQ, 29-Oct-2021,345.9,348.65,348.95,335.25, 345.50,345.95,342.71,319349,20056, 131855, 41.29
ORISSAMINE, EQ, 29-Oct-2021,2554.0,2525.05,2603.95,2503.25, 2550.00,2546.1,2560.06,9637,3125, 3338, 34.64
PAGEIND, EQ, 29-Oct-2021,37520.05,37520.0,38988.8,36714.35, 37606.20,37636.05,37652.72,14414,8382, 4484, 31.11
PAISALO, EQ, 29-Oct-2021,938.4,932.0,959.9,915.0, 935.75,941.1,944.18,66730,2579, 30983, 46.43
PCJEWELLER, EQ, 29-Oct-2021,27.95,27.9,28.2,26.9, 27.50,27.6,27.69,2012738,5142, 799040, 39.70
PEL, EQ, 29-Oct-2021,2596.95,2591.0,2677.7,2551.1, 2605.00,2601.75,2620.42,498824,32576, 108655, 21.78
PERSISTENT, EQ, 29-Oct-2021,3988.5,3998.0,4037.95,3901.0, 3925.00,3923.7,3972.23,208711,20416, 118095, 56.58
PETRONET, EQ, 29-Oct-2021,231.8,231.8,233.1,227.5, 230.00,229.55,230.57,2046287,25232, 978318, 47.81
PFC, EQ, 29-Oct-2021,134.2,134.5,135.85,131.0, 133.00,133.1,133.62,7012332,33683, 3464114, 49.40
PFIZER, EQ, 29-Oct-2021,4994.65,4999.95,5072.0,4949.2, 5040.00,5047.35,5024.01,23994,3656, 9951, 41.47
PGHH, EQ, 29-Oct-2021,14000.35,14090.0,14455.0,13562.3, 14455.00,14227.85,14000.7,4743,2311, 2120, 44.70
PGHL, EQ, 29-Oct-2021,5439.15,5461.8,5481.05,5365.05, 5468.00,5423.75,5415.89,6649,1876, 3322, 49.96
PHOENIXLTD, EQ, 29-Oct-2021,953.65,949.95,968.25,923.75, 955.20,964.05,952.46,118489,7554, 71260, 60.14
PIDILITIND, EQ, 29-Oct-2021,2368.0,2374.6,2392.4,2301.0, 2322.95,2313.65,2333.97,461600,49955, 217665, 47.15
PIIND, EQ, 29-Oct-2021,2952.5,2973.75,3020.0,2912.0, 3000.00,2999.95,2987.04,211146,26424, 108771, 51.51
PILANIINVS, EQ, 29-Oct-2021,1852.6,1843.2,1879.05,1816.6, 1866.00,1865.35,1865.76,15126,879, 1131, 7.48
PNB, EQ, 29-Oct-2021,41.35,41.5,43.1,40.6, 42.20,42.1,42.04,146781564,163877, 20280058, 13.82
PNCINFRA, EQ, 29-Oct-2021,331.15,331.9,338.65,323.0, 324.70,324.4,329.09,182789,11565, 66887, 36.59
POLYCAB, EQ, 29-Oct-2021,2269.05,2240.0,2311.25,2196.4, 2272.00,2261.4,2258.17,366948,33066, 102391, 27.90
POLYMED, EQ, 29-Oct-2021,925.55,913.0,934.0,901.1, 928.00,923.65,917.82,39887,5785, 19549, 49.01
POLYPLEX, EQ, 29-Oct-2021,1694.95,1694.95,1709.9,1660.1, 1687.00,1686.2,1690.18,91645,12001, 45234, 49.36
POWERGRID, EQ, 29-Oct-2021,185.9,186.9,188.65,181.3, 185.70,185.05,186.08,9741027,77538, 5430023, 55.74
POWERINDIA, EQ, 29-Oct-2021,2249.2,2243.0,2279.0,2190.0, 2200.00,2212.6,2229.96,37661,9242, 18371, 48.78
PRAKASH, EQ, 29-Oct-2021,65.55,65.7,66.85,64.55, 65.30,65.3,65.71,548038,5159, 291687, 53.22
PRESTIGE, EQ, 29-Oct-2021,421.6,420.5,442.0,406.1, 428.00,426.1,426.92,1024883,28233, 190037, 18.54
PRINCEPIPE, EQ, 29-Oct-2021,708.0,702.0,736.55,697.0, 730.00,729.2,725.66,361973,21387, 134908, 37.27
PRIVISCL, EQ, 29-Oct-2021,1600.1,1580.05,1649.65,1568.0, 1605.00,1611.75,1614.32,16599,5846, 6961, 41.94
PRSMJOHNSN, EQ, 29-Oct-2021,122.5,123.25,124.2,118.0, 119.95,119.2,120.46,208640,5161, 98034, 46.99
PSB, EQ, 29-Oct-2021,17.85,17.75,18.2,17.6, 17.85,17.8,17.94,739849,2055, 333658, 45.10
PSPPROJECT, EQ, 29-Oct-2021,512.6,510.2,526.0,504.2, 514.30,514.15,517.19,271071,10113, 99789, 36.81
PTC, EQ, 29-Oct-2021,125.75,126.0,127.6,121.3, 127.00,126.25,124.56,806362,13052, 446831, 55.41
PURVA, EQ, 29-Oct-2021,128.95,128.95,128.95,125.0, 125.95,126.05,126.77,197433,4958, 57853, 29.30
PVR, EQ, 29-Oct-2021,1674.85,1662.5,1718.0,1631.0, 1678.20,1677.65,1682.07,629954,36076, 115509, 18.34
QUESS, EQ, 29-Oct-2021,880.55,878.9,899.0,850.15, 865.05,866.35,863.03,69315,6435, 23984, 34.60
QUICKHEAL, EQ, 29-Oct-2021,225.65,225.8,229.0,221.05, 222.80,221.8,224.01,189470,6640, 65622, 34.63
RADICO, EQ, 29-Oct-2021,1132.5,1117.0,1137.8,1096.15, 1120.00,1119.25,1117.62,400846,22342, 140144, 34.96
RAILTEL, EQ, 29-Oct-2021,128.6,125.8,126.6,124.3, 125.35,125.15,125.53,1570127,24252, 765674, 48.77
RAIN, EQ, 29-Oct-2021,232.35,233.0,235.35,225.1, 227.45,227.6,230.15,1257411,17921, 457847, 36.41
RAJESHEXPO, EQ, 29-Oct-2021,636.75,635.0,643.4,632.5, 638.00,638.25,637.64,333330,8823, 148828, 44.65
RALLIS, EQ, 29-Oct-2021,261.75,263.65,268.5,258.05, 264.70,265.35,264.39,328125,9683, 106786, 32.54
RAMCOCEM, EQ, 29-Oct-2021,1020.45,1020.3,1070.0,994.8, 1068.00,1066.5,1047.08,970306,51769, 343470, 35.40
RAMCOIND, EQ, 29-Oct-2021,285.9,285.0,288.35,279.7, 282.90,281.85,283.64,85402,4133, 30141, 35.29
RAMCOSYS, EQ, 29-Oct-2021,414.35,415.0,422.05,407.45, 415.00,414.1,414.69,123515,12681, 75911, 61.46
RATNAMANI, EQ, 29-Oct-2021,2170.4,2195.0,2215.0,2122.0, 2149.00,2142.55,2176.27,9300,1897, 3672, 39.48
RAYMOND, EQ, 29-Oct-2021,454.2,454.5,467.7,446.05, 455.00,457.35,459.97,614292,18114, 160251, 26.09
RBLBANK, EQ, 29-Oct-2021,201.05,184.3,187.0,172.1, 180.85,180.55,180.81,36497919,229202, 6941225, 19.02
RCF, EQ, 29-Oct-2021,76.8,76.6,77.4,75.5, 76.90,76.65,76.53,1391783,10324, 369378, 26.54
RECLTD, EQ, 29-Oct-2021,150.05,150.3,152.05,146.65, 149.55,148.65,149.42,7016976,30755, 3120358, 44.47
REDINGTON, EQ, 29-Oct-2021,142.0,140.2,144.8,139.55, 144.75,143.7,142.86,530252,14964, 232113, 43.77
RELAXO, EQ, 29-Oct-2021,1313.25,1314.0,1339.0,1300.0, 1330.60,1331.0,1323.46,105150,12564, 30838, 29.33
RELIANCE, EQ, 29-Oct-2021,2598.6,2596.15,2596.15,2501.7, 2540.00,2536.25,2548.04,6568539,277855, 3111491, 47.37
RELIGARE, EQ, 29-Oct-2021,161.15,159.8,174.4,156.15, 169.00,170.05,168.27,2067976,17202, 1056269, 51.08
REPCOHOME, EQ, 29-Oct-2021,275.55,277.4,277.65,262.15, 269.00,267.25,270.54,444619,19231, 122262, 27.50
RESPONIND, EQ, 29-Oct-2021,113.7,114.3,118.85,114.05, 115.20,115.9,116.72,49306,867, 4914, 9.97
RITES, EQ, 29-Oct-2021,284.15,278.0,284.75,275.0, 282.60,283.25,281.24,285007,10788, 80135, 28.12
RKFORGE, EQ, 29-Oct-2021,1116.75,1150.0,1150.0,1084.95, 1090.00,1091.35,1103.96,111593,5403, 17421, 15.61
ROSSARI, EQ, 29-Oct-2021,1430.1,1440.0,1440.0,1391.9, 1413.00,1414.8,1414.2,46470,6411, 23336, 50.22
ROUTE, EQ, 29-Oct-2021,1891.0,1885.0,1895.95,1835.0, 1889.00,1877.65,1867.38,160892,18608, 78884, 49.03
RSYSTEMS, EQ, 29-Oct-2021,220.1,217.1,221.95,215.5, 219.50,219.5,219.22,56799,2669, 26606, 46.84
RUCHI, EQ, 29-Oct-2021,945.55,952.0,952.75,927.0, 927.85,928.05,933.77,15313,2388, 8954, 58.47
RUPA, EQ, 29-Oct-2021,463.75,462.0,471.0,447.35, 456.05,462.85,460.63,173530,6985, 82040, 47.28
RVNL, EQ, 29-Oct-2021,36.65,35.7,36.9,33.5, 35.40,35.3,35.45,14226789,35541, 4014099, 28.22
SAFARI, EQ, 29-Oct-2021,836.1,828.2,838.0,808.95, 828.00,831.6,826.37,11614,2325, 4702, 40.49
SAGCEM, EQ, 29-Oct-2021,265.05,266.9,282.4,260.85, 282.40,280.25,274.61,191682,6872, 104514, 54.52
SAIL, EQ, 29-Oct-2021,115.0,115.0,116.95,112.8, 115.60,115.1,115.37,48266319,111516, 13713651, 28.41
SANDHAR, EQ, 29-Oct-2021,275.8,280.0,280.0,269.7, 270.30,270.85,272.7,27481,1393, 16495, 60.02
SANOFI, EQ, 29-Oct-2021,8268.45,8274.9,8396.0,7903.4, 8320.00,8346.9,8234.87,18479,5599, 10440, 56.50
SASKEN, EQ, 29-Oct-2021,1265.6,1266.0,1276.95,1184.0, 1237.95,1225.7,1230.13,26894,4295, 10539, 39.19
SBICARD, EQ, 29-Oct-2021,1125.9,1119.8,1119.8,1035.05, 1064.70,1055.1,1070.4,5328926,259013, 3048680, 57.21
SBILIFE, EQ, 29-Oct-2021,1167.1,1167.1,1180.0,1142.1, 1145.00,1145.55,1156.88,1518940,74754, 733775, 48.31
SBIN, EQ, 29-Oct-2021,501.35,501.5,512.65,488.4, 504.00,502.15,502.7,31355893,374125, 10689375, 34.09
SCHAEFFLER, EQ, 29-Oct-2021,7356.45,7610.0,7685.0,7249.4, 7385.00,7401.75,7452.48,99928,24406, 53644, 53.68
SCHNEIDER, EQ, 29-Oct-2021,104.15,104.55,106.3,101.65, 106.00,104.35,104.18,383182,6454, 116696, 30.45
SCI, EQ, 29-Oct-2021,132.85,129.0,129.8,126.5, 127.80,128.15,128.41,1971162,17887, 693633, 35.19
SEQUENT, EQ, 29-Oct-2021,202.9,201.3,203.3,190.0, 191.05,191.35,195.12,1318871,24117, 433594, 32.88
SFL, EQ, 29-Oct-2021,2492.75,2500.0,2501.55,2406.7, 2475.00,2470.9,2463.07,22338,4295, 11806, 52.85
SHARDACROP, EQ, 29-Oct-2021,305.35,305.0,309.9,302.0, 307.95,308.05,306.21,85362,4393, 42047, 49.26
SHILPAMED, EQ, 29-Oct-2021,592.25,586.7,612.0,575.1, 587.20,583.5,592.68,354120,11517, 84733, 23.93
SHK, EQ, 29-Oct-2021,156.95,157.0,161.05,153.3, 158.30,158.8,158.67,478104,7496, 267934, 56.04
SHOPERSTOP, EQ, 29-Oct-2021,347.6,348.0,357.05,337.0, 347.00,344.65,349.07,217650,7460, 77793, 35.74
SHREECEM, EQ, 29-Oct-2021,28193.05,28395.7,29000.0,27705.0, 28600.00,28635.25,28610.88,35291,14712, 11299, 32.02
SHRIRAMCIT, EQ, 29-Oct-2021,2252.9,2252.0,2252.0,2133.5, 2162.00,2165.25,2173.45,32942,9468, 15821, 48.03
SIEMENS, EQ, 29-Oct-2021,2162.75,2155.55,2208.6,2126.65, 2198.40,2186.65,2182.38,142622,17603, 45450, 31.87
SIS, EQ, 29-Oct-2021,468.5,461.0,469.75,450.05, 467.35,465.7,461.87,113698,8875, 51860, 45.61
SJVN, EQ, 29-Oct-2021,28.5,28.5,28.6,28.1, 28.40,28.35,28.36,2302929,6371, 865982, 37.60
SKFINDIA, EQ, 29-Oct-2021,3252.45,3230.0,3394.05,3057.3, 3321.00,3320.9,3326.26,65786,13220, 27237, 41.40
SOBHA, EQ, 29-Oct-2021,759.75,764.9,777.0,747.0, 770.00,770.0,768.0,289861,22522, 91037, 31.41
SOLARA, EQ, 29-Oct-2021,1251.8,1265.0,1273.25,1217.0, 1248.00,1245.1,1240.58,106561,16403, 57393, 53.86
SOLARINDS, EQ, 29-Oct-2021,2498.6,2465.1,2574.0,2306.65, 2489.35,2487.05,2472.86,82379,13883, 25641, 31.13
SONATSOFTW, EQ, 29-Oct-2021,845.6,837.45,843.9,799.8, 842.00,836.4,828.99,303992,13039, 142508, 46.88
SOTL, EQ, 29-Oct-2021,1418.75,1415.0,1430.25,1375.0, 1385.45,1381.65,1395.07,15057,3365, 9061, 60.18
SOUTHBANK, EQ, 29-Oct-2021,9.4,9.4,9.5,9.25, 9.40,9.35,9.39,7872112,23307, 3490888, 44.34
SPANDANA, EQ, 29-Oct-2021,518.4,519.85,522.35,505.0, 511.90,510.3,512.75,35484,3087, 16801, 47.35
SPARC, EQ, 29-Oct-2021,269.6,269.2,274.2,261.0, 264.00,262.5,266.68,415110,8779, 119796, 28.86
SRF, EQ, 29-Oct-2021,2120.2,2120.0,2169.0,2087.1, 2123.00,2117.3,2126.6,1218461,61188, 557403, 45.75
SRTRANSFIN, EQ, 29-Oct-2021,1488.7,1500.0,1500.0,1425.0, 1448.95,1436.2,1462.92,1394463,63027, 463489, 33.24
STAR, EQ, 29-Oct-2021,522.55,523.15,544.5,517.2, 534.25,534.75,532.69,730141,21903, 192473, 26.36
STARCEMENT, EQ, 29-Oct-2021,99.7,102.0,102.0,97.0, 100.55,99.8,99.7,311911,5295, 74752, 23.97
STLTECH, EQ, 29-Oct-2021,273.35,273.0,277.5,264.25, 275.00,273.85,272.34,508258,14876, 124686, 24.53
STOVEKRAFT, EQ, 29-Oct-2021,1001.3,1006.0,1037.0,976.65, 1023.50,1025.4,1014.56,83075,8824, 33358, 40.15
SUBEXLTD, EQ, 29-Oct-2021,50.85,43.05,44.9,41.15, 42.50,42.45,43.26,33180435,87897, 12816784, 38.63
SUBROS, EQ, 29-Oct-2021,360.35,363.8,366.9,351.0, 364.45,361.15,361.49,66695,4676, 13674, 20.50
SUDARSCHEM, EQ, 29-Oct-2021,579.55,578.05,586.0,550.25, 573.95,568.5,571.7,320861,18301, 152984, 47.68
SUMICHEM, EQ, 29-Oct-2021,390.1,387.9,397.0,375.0, 378.00,376.2,382.62,464610,19532, 206712, 44.49
SUNCLAYLTD, EQ, 29-Oct-2021,3755.8,3773.0,3895.0,3693.6, 3840.00,3838.85,3842.49,9583,2675, 5604, 58.48
SUNDARMFIN, EQ, 29-Oct-2021,2411.75,2411.75,2447.95,2361.05, 2400.00,2390.05,2414.57,17020,4105, 7610, 44.71
SUNDRMFAST, EQ, 29-Oct-2021,835.7,825.2,845.15,811.45, 835.20,835.5,832.61,51028,5040, 25868, 50.69
SUNPHARMA, EQ, 29-Oct-2021,807.6,800.0,816.55,779.35, 796.00,795.0,799.59,4321416,110947, 1924052, 44.52
SUNTECK, EQ, 29-Oct-2021,460.95,460.0,472.0,451.45, 458.00,460.45,460.92,391689,14064, 103377, 26.39
SUNTV, EQ, 29-Oct-2021,545.0,545.0,575.0,540.35, 560.00,561.0,561.85,4705497,55488, 2347906, 49.90
SUPRAJIT, EQ, 29-Oct-2021,354.35,364.9,366.0,341.15, 344.00,344.3,355.74,354825,16439, 85152, 24.00
SUPREMEIND, EQ, 29-Oct-2021,2267.3,2225.5,2375.0,2225.5, 2356.60,2328.95,2301.29,80392,12901, 49094, 61.07
SURYAROSNI, EQ, 29-Oct-2021,612.1,616.6,621.0,583.55, 609.95,609.25,609.21,207971,14666, 51472, 24.75
SURYODAY, EQ, 29-Oct-2021,175.45,176.05,184.9,171.8, 179.50,179.45,179.44,183357,4430, 58831, 32.09
SUVENPHAR, EQ, 29-Oct-2021,513.3,517.0,520.0,497.1, 507.00,508.6,504.35,184477,10394, 101162, 54.84
SUVIDHAA, EQ, 29-Oct-2021,13.4,13.45,14.2,11.95, 12.50,12.5,12.83,600685,1933, 288701, 48.06
SUZLON, EQ, 29-Oct-2021,6.75,6.8,6.85,6.55, 6.80,6.75,6.73,17282985,35113, 7913929, 45.79
SWANENERGY, EQ, 29-Oct-2021,126.8,127.45,128.95,124.95, 127.30,127.0,126.89,17319,655, 7783, 44.94
SWARAJENG, EQ, 29-Oct-2021,1690.3,1670.0,1765.45,1659.85, 1731.50,1720.9,1695.14,14811,1836, 8719, 58.87
SWSOLAR, EQ, 29-Oct-2021,415.55,417.0,440.9,405.55, 434.00,434.45,430.05,2317864,60855, 644806, 27.82
SYMPHONY, EQ, 29-Oct-2021,1041.9,1047.0,1065.0,1021.25, 1036.00,1034.95,1040.4,47258,5981, 24484, 51.81
SYNGENE, EQ, 29-Oct-2021,543.55,542.6,547.35,530.55, 542.75,540.8,540.53,388562,15187, 154032, 39.64
TASTYBITE, EQ, 29-Oct-2021,16623.05,16689.7,18150.0,16434.6, 16501.00,16517.55,16609.55,1205,660, 738, 61.24
TATACHEM, EQ, 29-Oct-2021,891.35,895.0,930.0,876.5, 901.00,901.35,905.25,4325902,111428, 1008209, 23.31
TATACOFFEE, EQ, 29-Oct-2021,209.95,210.0,212.0,203.8, 208.50,207.9,208.43,1500093,22177, 342469, 22.83
TATACOMM, EQ, 29-Oct-2021,1307.15,1307.8,1332.95,1293.35, 1309.00,1307.4,1312.73,297187,26085, 186571, 62.78
TATACONSUM, EQ, 29-Oct-2021,809.7,807.0,818.5,794.15, 812.00,809.5,808.69,2220844,56127, 1045027, 47.06
TATAELXSI, EQ, 29-Oct-2021,5897.5,5860.0,5940.0,5700.0, 5869.85,5872.3,5825.85,131235,24081, 61924, 47.19
TATAINVEST, EQ, 29-Oct-2021,1532.25,1520.0,1555.2,1501.0, 1555.20,1512.3,1522.74,60998,6629, 13959, 22.88
TATAMETALI, EQ, 29-Oct-2021,979.15,978.0,982.8,954.95, 958.00,956.7,964.08,141965,15675, 64822, 45.66
TATAMOTORS, EQ, 29-Oct-2021,481.05,482.0,491.6,467.7, 484.45,483.7,483.64,31054342,338095, 4831179, 15.56
TATAPOWER, EQ, 29-Oct-2021,218.0,210.5,217.7,201.4, 216.15,214.3,211.52,115032835,615528, 16912507, 14.70
TATASTEEL, EQ, 29-Oct-2021,1299.6,1290.25,1333.7,1290.0, 1317.65,1315.95,1318.31,7914760,203572, 2660140, 33.61
TCI, EQ, 29-Oct-2021,637.4,647.0,648.85,616.0, 630.00,629.4,629.49,133855,10638, 58041, 43.36
TCIEXP, EQ, 29-Oct-2021,1777.5,1790.0,1862.9,1758.4, 1820.10,1831.25,1812.75,122035,13976, 18785, 15.39
TCNSBRANDS, EQ, 29-Oct-2021,750.05,759.95,759.95,725.85, 750.15,748.85,743.96,27996,3342, 8737, 31.21
TCS, EQ, 29-Oct-2021,3421.65,3400.05,3461.0,3385.95, 3404.00,3397.75,3424.21,3960501,241935, 2238879, 56.53
TEAMLEASE, EQ, 29-Oct-2021,4633.05,4545.1,4612.65,4456.8, 4499.00,4478.75,4492.56,11169,4797, 5632, 50.43
TECHM, EQ, 29-Oct-2021,1533.3,1527.35,1542.75,1467.8, 1480.00,1477.85,1507.77,3795495,160654, 1844703, 48.60
TECHNOE, EQ, 29-Oct-2021,260.8,261.0,261.8,256.55, 261.80,258.1,257.92,38497,2002, 24028, 62.42
THERMAX, EQ, 29-Oct-2021,1349.9,1354.95,1394.7,1328.95, 1389.55,1378.35,1340.79,132064,4262, 108378, 82.06
THOMASCOOK, EQ, 29-Oct-2021,71.3,71.7,71.8,68.0, 70.95,70.2,70.19,465927,6465, 197544, 42.40
THYROCARE, EQ, 29-Oct-2021,1116.5,1114.05,1172.9,1096.1, 1145.05,1139.65,1125.18,37460,3966, 17563, 46.88
TIDEWATER, EQ, 29-Oct-2021,1665.4,1623.0,1685.0,1623.0, 1647.00,1647.25,1654.44,8578,1739, 5894, 68.71
TIINDIA, EQ, 29-Oct-2021,1397.05,1376.0,1410.75,1366.0, 1394.95,1396.5,1392.88,36632,6372, 14225, 38.83
TIMETECHNO, EQ, 29-Oct-2021,69.75,69.05,70.55,67.2, 69.60,69.25,68.96,371221,5545, 159400, 42.94
TIMKEN, EQ, 29-Oct-2021,1785.4,1780.0,1815.0,1730.0, 1806.00,1797.95,1777.26,26998,4858, 13450, 49.82
TINPLATE, EQ, 29-Oct-2021,293.3,292.5,295.8,288.15, 292.00,291.85,292.22,330060,11531, 90319, 27.36
TITAN, EQ, 29-Oct-2021,2375.15,2400.0,2404.0,2346.55, 2395.00,2383.55,2387.1,1450019,91730, 642971, 44.34
TORNTPHARM, EQ, 29-Oct-2021,2783.3,2803.35,2890.0,2768.0, 2870.00,2860.4,2841.63,168887,14775, 49129, 29.09
TORNTPOWER, EQ, 29-Oct-2021,488.8,490.0,511.5,484.0, 500.95,499.95,499.9,1308349,29475, 182636, 13.96
TRENT, EQ, 29-Oct-2021,1005.7,1005.5,1038.1,989.5, 1008.95,1003.15,1002.5,446580,16876, 217170, 48.63
TRITURBINE, EQ, 29-Oct-2021,178.8,177.4,196.8,172.15, 193.50,191.8,189.51,6531994,99772, 1340303, 20.52
TRIVENI, EQ, 29-Oct-2021,187.85,185.0,196.0,183.05, 190.10,191.25,191.73,789730,16780, 215139, 27.24
TTKPRESTIG, EQ, 29-Oct-2021,11103.7,11090.0,11100.0,10600.05, 10931.00,10937.05,10887.25,43059,11907, 6792, 15.77
TV18BRDCST, EQ, 29-Oct-2021,41.05,41.15,41.9,40.3, 41.55,41.55,41.32,6855798,13912, 1937413, 28.26
TVSMOTOR, EQ, 29-Oct-2021,651.95,653.0,681.7,638.25, 661.85,662.55,663.98,6069828,147834, 1149729, 18.94
TVSSRICHAK, EQ, 29-Oct-2021,2272.0,2275.0,2325.55,2236.2, 2307.00,2302.25,2286.02,6769,1584, 4012, 59.27
TVTODAY, EQ, 29-Oct-2021,300.1,301.65,319.85,295.65, 312.20,312.45,310.37,542694,14380, 181704, 33.48
UBL, EQ, 29-Oct-2021,1630.95,1624.0,1705.75,1600.0, 1654.50,1658.55,1661.87,651742,36009, 92010, 14.12
UCOBANK, EQ, 29-Oct-2021,14.4,14.55,14.75,14.35, 14.45,14.4,14.51,11062644,21619, 4123692, 37.28
UFLEX, EQ, 29-Oct-2021,565.6,567.0,569.95,546.6, 565.85,565.45,561.39,212150,10887, 76706, 36.16
UJJIVAN, EQ, 29-Oct-2021,152.5,152.5,183.0,151.9, 183.00,179.95,177.14,11161320,93120, 3324397, 29.78
UJJIVANSFB, EQ, 29-Oct-2021,21.2,21.2,23.0,20.9, 22.50,22.25,22.38,12175484,19853, 2158434, 17.73
ULTRACEMCO, EQ, 29-Oct-2021,7446.65,7465.0,7690.0,7343.0, 7647.00,7636.05,7591.97,659277,73416, 339646, 51.52
UNICHEMLAB, EQ, 29-Oct-2021,247.05,248.3,248.3,235.55, 239.00,239.85,241.97,38744,2226, 22876, 59.04
UNIONBANK, EQ, 29-Oct-2021,46.75,46.5,48.15,44.4, 46.25,46.15,46.66,25482509,45491, 5162087, 20.26
