SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 13-Oct-2021,623.2,623.35,662.85,623.35,653.0,651.25,644.29,315074,15038, 109340, 34.70
GODREJCP, EQ, 13-Oct-2021,1026.55,1027.0,1065.0,1020.65,1060.0,1058.35,1048.36,1527860,41373, 709372, 46.43
GODREJIND, EQ, 13-Oct-2021,578.2,578.0,584.7,575.0,578.0,577.85,579.28,146004,5322, 91605, 62.74
GODREJPROP, EQ, 13-Oct-2021,2435.6,2440.0,2479.9,2403.25,2460.0,2458.05,2448.22,883199,44988, 212959, 24.11
GPPL, EQ, 13-Oct-2021,112.3,112.95,113.6,112.0,112.4,112.25,112.73,888856,9986, 564186, 63.47
GRANULES, EQ, 13-Oct-2021,329.95,331.4,334.5,329.6,331.0,330.9,332.01,1216635,14398, 488958, 40.19
GRAPHITE, EQ, 13-Oct-2021,601.65,606.0,612.0,600.0,606.0,607.85,606.19,576328,16154, 284698, 49.40
GRASIM, EQ, 13-Oct-2021,1637.65,1637.65,1713.25,1622.8,1683.6,1677.05,1675.59,1347796,53689, 393528, 29.20
GREAVESCOT, EQ, 13-Oct-2021,134.7,135.9,144.8,135.75,143.2,142.65,142.13,4930642,45947, 1807731, 36.66
GREENLAM, EQ, 13-Oct-2021,1415.1,1415.05,1440.05,1400.0,1401.3,1412.25,1423.36,1994,343, 1173, 58.83
GREENPLY, EQ, 13-Oct-2021,184.45,185.7,192.0,184.6,186.5,185.85,188.17,515010,9887, 236914, 46.00
GRINDWELL, EQ, 13-Oct-2021,1486.4,1498.25,1533.35,1456.5,1480.0,1478.35,1484.75,96258,17275, 53943, 56.04
GRSE, EQ, 13-Oct-2021,226.45,227.45,239.3,224.1,224.1,226.45,232.12,1881639,32890, 684510, 36.38
GSFC, EQ, 13-Oct-2021,133.65,135.15,144.0,133.8,139.1,139.55,138.66,6027281,50190, 2338301, 38.80
GSPL, EQ, 13-Oct-2021,316.95,318.5,322.25,317.05,318.9,318.7,320.33,629696,14050, 373686, 59.34
GTPL, EQ, 13-Oct-2021,307.0,306.0,310.5,297.95,300.0,301.05,302.76,219098,8459, 104149, 47.54
GUJALKALI, EQ, 13-Oct-2021,803.75,807.45,814.9,785.1,786.25,789.1,798.12,457530,14472, 175494, 38.36
GUJGASLTD, EQ, 13-Oct-2021,618.95,621.8,636.8,620.0,631.85,630.4,631.43,1710420,41898, 934987, 54.66
GULFOILLUB, EQ, 13-Oct-2021,590.5,594.95,596.0,590.0,592.25,591.85,593.63,37452,4125, 22425, 59.88
HAL, EQ, 13-Oct-2021,1396.75,1400.0,1428.7,1387.0,1393.25,1394.65,1410.93,933759,44933, 247314, 26.49
HATHWAY, EQ, 13-Oct-2021,26.55,26.7,26.9,26.1,26.3,26.2,26.45,3716091,6900, 2139040, 57.56
HATSUN, EQ, 13-Oct-2021,1442.1,1440.0,1480.0,1420.0,1461.7,1461.05,1449.04,44871,5385, 19382, 43.19
HAVELLS, EQ, 13-Oct-2021,1420.25,1438.0,1438.0,1399.0,1408.7,1409.7,1412.29,1406850,43782, 580867, 41.29
HCC, EQ, 13-Oct-2021,10.35,10.45,11.0,10.4,10.55,10.6,10.67,9434937,7342, 5300572, 56.18
HCG, EQ, 13-Oct-2021,243.5,254.5,259.45,251.5,255.45,254.95,254.6,435743,13883, 232767, 53.42
HCLTECH, EQ, 13-Oct-2021,1250.35,1263.0,1270.8,1243.45,1265.0,1265.35,1254.84,5705730,153786, 3121837, 54.71
HDFC, EQ, 13-Oct-2021,2755.1,2775.0,2775.0,2748.2,2764.0,2765.6,2764.08,1513606,94639, 1024393, 67.68
HDFCAMC, EQ, 13-Oct-2021,2906.85,2910.0,2920.0,2898.35,2900.0,2900.4,2907.54,198056,15653, 128650, 64.96
HDFCBANK, EQ, 13-Oct-2021,1629.6,1637.0,1648.0,1630.0,1637.0,1639.4,1638.14,3112822,121391, 1798733, 57.78
HDFCLIFE, EQ, 13-Oct-2021,703.4,704.3,709.8,700.0,701.0,700.9,703.49,3092746,60203, 2301990, 74.43
HEG, EQ, 13-Oct-2021,2419.25,2425.0,2450.0,2400.0,2405.0,2412.2,2419.53,88148,10107, 30582, 34.69
HEIDELBERG, EQ, 13-Oct-2021,254.75,255.95,256.5,253.2,253.55,253.45,254.4,120921,5071, 81177, 67.13
HEMIPROP, EQ, 13-Oct-2021,138.95,139.35,144.8,139.1,140.8,140.45,141.95,1486980,17461, 515169, 34.65
HERANBA, EQ, 13-Oct-2021,789.5,790.0,794.0,778.0,780.0,779.45,782.87,204170,10740, 131726, 64.52
HERITGFOOD, EQ, 13-Oct-2021,462.3,463.0,479.05,463.0,470.0,467.2,472.12,150004,6282, 70628, 47.08
HEROMOTOCO, EQ, 13-Oct-2021,2916.65,2926.0,2946.85,2907.05,2920.1,2925.2,2931.4,754779,43371, 361579, 47.91
HESTERBIO, EQ, 13-Oct-2021,2610.55,2631.1,2649.75,2522.6,2528.0,2533.7,2567.08,15461,3955, 7718, 49.92
HFCL, EQ, 13-Oct-2021,76.85,77.9,77.9,74.55,75.25,75.2,75.78,4943113,30246, 3618168, 73.20
HGINFRA, EQ, 13-Oct-2021,669.1,674.7,694.9,670.05,687.0,685.75,684.08,89035,5616, 52019, 58.43
HIKAL, EQ, 13-Oct-2021,516.75,520.0,526.7,491.0,495.0,494.4,506.02,587288,19054, 358092, 60.97
HIL, EQ, 13-Oct-2021,5170.1,5199.45,5290.0,5152.1,5155.5,5161.75,5200.18,10531,3263, 6598, 62.65
HINDALCO, EQ, 13-Oct-2021,498.65,499.95,512.0,495.0,507.4,508.05,505.74,8901206,98357, 2581545, 29.00
HINDCOPPER, EQ, 13-Oct-2021,126.35,127.0,127.35,125.3,125.85,125.95,126.14,4430850,22951, 2188950, 49.40
HINDOILEXP, EQ, 13-Oct-2021,206.2,207.45,208.0,202.0,202.7,203.0,203.58,311575,4037, 200337, 64.30
HINDPETRO, EQ, 13-Oct-2021,327.8,330.8,330.8,323.4,325.6,325.8,327.18,4336076,50066, 2146134, 49.49
HINDUNILVR, EQ, 13-Oct-2021,2676.15,2688.1,2693.6,2642.6,2647.9,2646.75,2653.14,1660007,109453, 1252680, 75.46
HINDZINC, EQ, 13-Oct-2021,318.75,319.3,341.0,318.2,334.0,332.85,332.21,3029449,41653, 1052320, 34.74
HOMEFIRST, EQ, 13-Oct-2021,672.85,674.8,678.0,648.0,649.05,652.8,658.77,139105,10995, 52330, 37.62
HONAUT, EQ, 13-Oct-2021,44752.2,45000.0,45600.0,44926.0,44926.0,45027.2,45242.89,2702,2058, 1201, 44.45
HSCL, EQ, 13-Oct-2021,50.9,51.2,51.7,50.6,50.6,50.9,51.02,5795415,23221, 2638748, 45.53
HUDCO, EQ, 13-Oct-2021,45.0,45.2,45.7,45.0,45.0,45.1,45.28,3227046,10169, 1507727, 46.72
HUHTAMAKI, EQ, 13-Oct-2021,265.4,267.85,267.85,262.95,263.5,263.4,264.8,64738,2181, 44519, 68.77
IBREALEST, EQ, 13-Oct-2021,152.35,152.9,157.0,149.35,151.35,151.05,153.37,11163130,59517, 5131322, 45.97
IBULHSGFIN, EQ, 13-Oct-2021,238.45,239.65,242.85,235.5,236.4,236.3,238.98,6857319,53317, 2632643, 38.39
ICICIBANK, EQ, 13-Oct-2021,708.6,713.85,715.9,707.95,708.9,709.95,712.42,6357766,128473, 3747784, 58.95
ICICIGI, EQ, 13-Oct-2021,1532.95,1533.55,1542.1,1513.9,1522.0,1520.35,1520.71,847206,50234, 614075, 72.48
ICICIPRULI, EQ, 13-Oct-2021,661.7,663.0,668.55,655.2,656.05,656.8,661.71,597205,24592, 314312, 52.63
ICIL, EQ, 13-Oct-2021,301.7,301.0,304.35,293.0,295.9,294.15,296.9,321365,7532, 179835, 55.96
ICRA, EQ, 13-Oct-2021,3469.55,3479.8,3525.0,3470.45,3480.0,3491.65,3497.5,1032,311, 783, 75.87
IDBI, EQ, 13-Oct-2021,58.1,58.65,62.85,55.2,58.6,59.2,58.89,119290038,203122, 27528431, 23.08
IDEA, EQ, 13-Oct-2021,10.65,10.8,11.0,10.6,10.65,10.7,10.79,176514112,164642, 49787195, 28.21
IDFC, EQ, 13-Oct-2021,53.2,53.65,54.15,53.0,53.2,53.4,53.69,5800860,9862, 3309126, 57.05
IDFCFIRSTB, EQ, 13-Oct-2021,49.1,49.5,49.75,48.7,48.85,48.9,49.12,25541340,43529, 7785901, 30.48
IEX, EQ, 13-Oct-2021,790.55,788.55,819.0,783.0,794.05,793.7,803.04,13829480,251998, 2368469, 17.13
IFBIND, EQ, 13-Oct-2021,1185.65,1180.0,1228.0,1175.05,1191.0,1184.55,1203.85,61429,6614, 15932, 25.94
IFCI, EQ, 13-Oct-2021,14.65,14.8,14.9,13.9,14.0,14.05,14.43,19936510,32430, 7263710, 36.43
IGL, EQ, 13-Oct-2021,509.0,517.0,523.9,514.5,516.1,515.5,518.98,5071477,127646, 2566437, 50.61
IGPL, EQ, 13-Oct-2021,913.75,915.05,929.8,893.5,898.0,896.8,912.18,48913,3561, 30164, 61.67
IIFLSEC, EQ, 13-Oct-2021,112.45,113.35,116.8,113.35,114.9,114.55,115.39,815365,8625, 512820, 62.89
IIFLWAM, EQ, 13-Oct-2021,1624.3,1625.0,1653.2,1625.0,1649.5,1648.8,1645.45,49188,5168, 33312, 67.72
INDHOTEL, EQ, 13-Oct-2021,213.75,215.4,235.1,214.6,230.9,230.85,224.85,29860918,201257, 8853945, 29.65
INDIACEM, EQ, 13-Oct-2021,197.65,198.5,202.0,197.65,198.5,198.85,199.74,2813804,19287, 797779, 28.35
INDIAGLYCO, EQ, 13-Oct-2021,933.35,939.7,975.0,930.25,935.95,936.0,950.09,271186,14354, 74921, 27.63
INDIAMART, EQ, 13-Oct-2021,8738.35,8829.55,9555.0,8745.0,9530.0,9480.1,9260.24,580592,89757, 130551, 22.49
INDIANB, EQ, 13-Oct-2021,159.8,162.0,166.0,158.2,162.1,163.55,162.49,14750933,86250, 5259157, 35.65
INDIGO, EQ, 13-Oct-2021,2040.3,2140.0,2140.0,2010.35,2019.7,2017.55,2058.36,1540619,63676, 369130, 23.96
INDIGOPNTS, EQ, 13-Oct-2021,2536.75,2540.0,2547.2,2507.05,2516.25,2522.3,2521.64,21842,6377, 12429, 56.90
INDOCO, EQ, 13-Oct-2021,449.8,452.05,467.8,450.1,463.0,460.7,459.35,511060,17397, 221308, 43.30
INDOSTAR, EQ, 13-Oct-2021,284.2,285.65,289.85,283.0,284.0,283.55,285.78,53375,2258, 32065, 60.07
INDUSINDBK, EQ, 13-Oct-2021,1181.9,1188.1,1191.95,1175.25,1181.0,1184.5,1183.83,1235622,37323, 349034, 28.25
INDUSTOWER, EQ, 13-Oct-2021,299.0,298.95,303.8,296.6,297.5,298.4,300.16,1888828,21333, 372835, 19.74
INEOSSTYRO, EQ, 13-Oct-2021,1584.75,1650.0,1674.0,1600.0,1627.5,1631.2,1647.11,129948,12392, 69272, 53.31
INFIBEAM, EQ, 13-Oct-2021,50.85,51.8,51.95,49.15,50.3,50.8,50.77,23603185,42006, 12782142, 54.15
INFY, EQ, 13-Oct-2021,1685.15,1695.95,1713.65,1680.05,1705.0,1709.2,1697.94,7104171,273495, 4375894, 61.60
INGERRAND, EQ, 13-Oct-2021,1169.3,1174.9,1224.2,1152.35,1173.05,1179.25,1181.75,81389,7298, 30301, 37.23
INOXLEISUR, EQ, 13-Oct-2021,414.8,420.0,424.4,410.0,412.15,412.0,416.4,598566,14311, 201822, 33.72
INOXWIND, EQ, 13-Oct-2021,125.0,128.8,132.85,120.0,128.1,127.65,127.3,3747421,36049, 1541224, 41.13
INTELLECT, EQ, 13-Oct-2021,698.7,704.95,705.0,685.6,687.0,687.25,690.55,196853,13604, 115673, 58.76
IOB, EQ, 13-Oct-2021,23.2,23.3,23.6,22.5,22.65,22.65,23.08,14745223,19123, 5282765, 35.83
IOC, EQ, 13-Oct-2021,131.25,131.95,132.35,130.3,131.25,131.25,131.52,9164815,59359, 4970336, 54.23
IOLCP, EQ, 13-Oct-2021,589.95,593.8,613.55,588.0,597.05,599.0,600.51,436086,18736, 132804, 30.45
IPCALAB, EQ, 13-Oct-2021,2359.6,2358.0,2368.05,2335.35,2363.9,2362.95,2353.44,93786,8956, 43319, 46.19
IRB, EQ, 13-Oct-2021,209.3,210.7,213.25,207.5,211.55,211.6,210.54,2830225,27834, 1198469, 42.35
IRCON, EQ, 13-Oct-2021,45.95,46.3,47.0,45.75,46.6,46.5,46.5,3022484,13454, 1754017, 58.03
IRCTC, EQ, 13-Oct-2021,4817.25,4851.0,4960.0,4831.25,4946.95,4928.8,4886.5,3242132,204331, 778500, 24.01
IRFC, EQ, 13-Oct-2021,23.45,23.5,24.1,23.4,23.65,23.65,23.74,13948613,26003, 6867948, 49.24
ISEC, EQ, 13-Oct-2021,843.3,843.0,896.05,830.0,868.0,877.3,867.83,2281289,76385, 692762, 30.37
ITC, EQ, 13-Oct-2021,241.3,242.55,250.9,240.15,250.9,249.2,245.44,50159625,259485, 23041573, 45.94
ITDC, EQ, 13-Oct-2021,424.25,428.0,429.9,421.25,422.0,422.65,424.2,46956,3046, 16982, 36.17
ITDCEM, EQ, 13-Oct-2021,84.7,84.95,91.65,84.95,90.6,90.6,89.42,3642683,23650, 1700645, 46.69
ITI, EQ, 13-Oct-2021,121.05,121.85,127.1,121.15,124.55,124.5,124.65,1532415,18864, 338505, 22.09
J&KBANK, EQ, 13-Oct-2021,37.75,37.95,39.5,37.8,39.15,39.1,38.63,6568676,15074, 2976370, 45.31
JAGRAN, EQ, 13-Oct-2021,60.95,61.0,63.25,61.0,61.95,62.05,62.63,306020,3186, 166903, 54.54
JAICORPLTD, EQ, 13-Oct-2021,138.15,138.8,144.0,138.5,140.5,140.7,141.75,3913004,30786, 1079581, 27.59
JAMNAAUTO, EQ, 13-Oct-2021,95.7,96.4,100.8,96.0,97.05,97.15,98.62,4107799,30304, 1357436, 33.05
JBCHEPHARM, EQ, 13-Oct-2021,1784.9,1800.0,1802.5,1784.0,1784.5,1789.3,1791.67,42596,5856, 20516, 48.16
JBMA, EQ, 13-Oct-2021,529.5,534.0,624.0,533.0,605.05,610.5,591.31,908314,46878, 259748, 28.60
JCHAC, EQ, 13-Oct-2021,2255.85,2280.0,2289.25,2221.0,2225.0,2228.3,2250.27,14799,3278, 7560, 51.08
JINDALPOLY, EQ, 13-Oct-2021,1014.2,1016.0,1028.95,1000.0,1005.15,1005.5,1011.12,66304,4880, 35641, 53.75
JINDALSAW, EQ, 13-Oct-2021,115.95,116.6,118.9,116.25,117.5,117.4,117.7,1581913,11534, 574320, 36.31
JINDALSTEL, EQ, 13-Oct-2021,418.8,417.0,442.55,412.0,434.7,432.6,432.23,14252173,129249, 3858353, 27.07
JKCEMENT, EQ, 13-Oct-2021,3423.1,3458.85,3463.6,3355.0,3389.8,3364.5,3396.62,80653,11038, 44067, 54.64
JKIL, EQ, 13-Oct-2021,178.2,178.2,181.4,175.0,177.3,177.75,178.84,293071,5095, 184832, 63.07
JKLAKSHMI, EQ, 13-Oct-2021,641.6,645.0,646.9,630.0,631.95,631.5,636.64,251842,12551, 170256, 67.60
JKPAPER, EQ, 13-Oct-2021,247.9,248.8,253.5,248.1,251.95,252.35,251.41,1856339,21780, 888265, 47.85
JKTYRE, EQ, 13-Oct-2021,151.3,152.5,153.95,150.1,151.4,151.1,152.14,960845,9541, 437946, 45.58
JMCPROJECT, EQ, 13-Oct-2021,111.1,112.0,114.5,110.8,113.0,113.35,113.1,245577,4817, 131670, 53.62
JMFINANCIL, EQ, 13-Oct-2021,92.75,93.4,96.9,93.0,94.0,93.9,94.84,5422691,24439, 2319118, 42.77
JPPOWER, EQ, 13-Oct-2021,5.15,5.3,6.0,5.25,5.65,5.55,5.64,259575389,95555, 101396969, 39.06
JSL, EQ, 13-Oct-2021,166.6,167.45,175.95,165.8,172.7,172.05,172.07,2957377,26888, 985379, 33.32
JSLHISAR, EQ, 13-Oct-2021,295.35,297.45,322.4,296.0,314.0,315.4,313.24,1359863,24743, 650517, 47.84
JSWHL, EQ, 13-Oct-2021,4688.55,4720.0,4795.65,4688.65,4725.65,4731.05,4743.85,905,310, 468, 51.71
JSWSTEEL, EQ, 13-Oct-2021,673.75,673.8,692.0,671.0,681.0,681.45,684.84,5601758,80693, 1619297, 28.91
JTEKTINDIA, EQ, 13-Oct-2021,107.8,108.7,112.45,107.4,110.2,110.75,110.27,595570,7954, 272921, 45.83
JUBLFOOD, EQ, 13-Oct-2021,4275.95,4320.1,4574.75,4265.0,4570.0,4525.7,4415.5,1238524,79888, 303869, 24.53
JUBLINGREA, EQ, 13-Oct-2021,793.35,796.15,814.8,778.7,790.0,788.6,797.01,1693361,55220, 705460, 41.66
JUBLPHARMA, EQ, 13-Oct-2021,630.35,630.35,639.0,625.05,627.55,628.5,630.55,221235,5977, 161411, 72.96
JUSTDIAL, EQ, 13-Oct-2021,954.7,959.45,961.7,927.0,929.0,928.9,938.98,624427,21558, 287708, 46.08
JYOTHYLAB, EQ, 13-Oct-2021,163.25,163.4,165.5,162.7,163.1,163.05,163.93,324972,5749, 218166, 67.13
KAJARIACER, EQ, 13-Oct-2021,1268.95,1278.0,1286.8,1239.1,1256.0,1247.4,1255.61,295450,20773, 162777, 55.09
KALPATPOWR, EQ, 13-Oct-2021,419.2,426.5,439.4,420.3,436.0,433.55,432.53,877174,23313, 396017, 45.15
KALYANKJIL, EQ, 13-Oct-2021,79.0,79.65,80.25,77.85,78.05,78.0,78.71,2240618,17220, 1264380, 56.43
KANSAINER, EQ, 13-Oct-2021,619.15,624.0,627.0,584.1,606.0,598.4,606.15,804090,20210, 528315, 65.70
KARURVYSYA, EQ, 13-Oct-2021,48.45,48.95,50.0,48.6,49.3,49.3,49.16,6842396,16195, 3292516, 48.12
KEC, EQ, 13-Oct-2021,460.1,461.0,471.45,461.0,462.05,464.2,467.27,361549,24140, 191003, 52.83
KEI, EQ, 13-Oct-2021,963.55,973.65,973.65,950.5,956.0,954.45,958.72,133960,11592, 55647, 41.54
KIOCL, EQ, 13-Oct-2021,306.05,309.0,309.0,293.0,293.7,294.15,298.14,135628,7138, 69968, 51.59
KIRIINDUS, EQ, 13-Oct-2021,550.7,554.9,555.85,541.0,542.0,542.35,546.93,213279,6471, 117935, 55.30
KIRLOSENG, EQ, 13-Oct-2021,207.25,214.0,215.0,208.7,210.0,210.4,211.21,168862,5329, 85425, 50.59
KIRLOSIND, EQ, 13-Oct-2021,1638.9,1640.0,1671.0,1637.9,1653.0,1645.7,1654.32,6426,838, 4581, 71.29
KNRCON, EQ, 13-Oct-2021,297.85,298.7,313.8,296.85,312.25,312.45,306.56,1562901,24509, 722728, 46.24
KOLTEPATIL, EQ, 13-Oct-2021,318.35,320.1,343.8,317.9,340.7,339.95,332.44,1111414,21284, 449825, 40.47
KOTAKBANK, EQ, 13-Oct-2021,1995.1,2004.0,2022.0,1994.55,2008.0,2009.35,2009.98,1742478,60271, 972979, 55.84
KPITTECH, EQ, 13-Oct-2021,339.95,343.0,348.0,337.6,341.75,341.15,342.13,935211,23538, 452171, 48.35
KPRMILL, EQ, 13-Oct-2021,461.35,465.0,481.5,459.5,478.85,476.1,470.19,620369,25797, 325922, 52.54
KRBL, EQ, 13-Oct-2021,307.45,309.9,332.45,308.55,323.4,324.45,322.83,1748360,26459, 579804, 33.16
KSB, EQ, 13-Oct-2021,1289.55,1296.0,1314.25,1290.15,1290.15,1295.85,1298.87,15589,2219, 9377, 60.15
KSCL, EQ, 13-Oct-2021,558.45,561.4,561.4,553.0,554.0,553.95,556.01,163685,7165, 110559, 67.54
KSL, EQ, 13-Oct-2021,390.45,390.3,395.65,387.15,391.05,391.6,392.39,68254,3430, 33681, 49.35
KTKBANK, EQ, 13-Oct-2021,69.4,70.0,71.35,70.0,71.0,70.95,70.69,2980882,15771, 1458202, 48.92
L&TFH, EQ, 13-Oct-2021,90.85,91.35,93.9,91.15,92.5,92.4,92.8,15475662,55222, 4810615, 31.09
LALPATHLAB, EQ, 13-Oct-2021,3689.25,3705.9,3782.7,3699.05,3768.7,3772.2,3738.52,181359,20362, 84271, 46.47
LAOPALA, EQ, 13-Oct-2021,307.9,308.65,312.8,305.0,307.9,306.55,309.54,109678,5375, 47833, 43.61
LAURUSLABS, EQ, 13-Oct-2021,630.6,631.85,636.9,627.8,631.8,634.4,634.42,2349684,25312, 1741806, 74.13
LAXMIMACH, EQ, 13-Oct-2021,8302.3,8350.05,8440.05,8274.0,8291.0,8303.25,8370.58,9852,2054, 6718, 68.19
LEMONTREE, EQ, 13-Oct-2021,55.05,55.3,56.1,54.25,54.8,54.6,54.92,8631411,28377, 4575916, 53.01
LICHSGFIN, EQ, 13-Oct-2021,445.5,446.5,454.55,444.5,446.85,446.65,450.61,2640354,39143, 687977, 26.06
LINDEINDIA, EQ, 13-Oct-2021,2625.8,2643.8,2649.0,2589.8,2590.0,2596.4,2617.06,66778,8163, 30609, 45.84
LT, EQ, 13-Oct-2021,1718.2,1727.0,1763.9,1724.05,1755.65,1752.05,1750.04,2105025,107819, 1008093, 47.89
LTI, EQ, 13-Oct-2021,5823.95,5838.0,5997.0,5831.2,5982.0,5951.35,5906.28,183586,24289, 73006, 39.77
LTTS, EQ, 13-Oct-2021,4615.3,4634.0,4702.85,4618.95,4693.55,4692.75,4663.57,157783,18149, 59737, 37.86
LUMAXIND, EQ, 13-Oct-2021,1444.15,1449.95,1470.0,1426.95,1464.0,1462.6,1452.84,9129,856, 6747, 73.91
LUPIN, EQ, 13-Oct-2021,966.3,967.1,979.9,959.65,962.9,963.3,970.45,1254976,30979, 462578, 36.86
LUXIND, EQ, 13-Oct-2021,3664.45,3692.0,3750.0,3681.4,3707.0,3709.0,3722.61,35385,5318, 12443, 35.16
LXCHEM, EQ, 13-Oct-2021,563.05,568.9,571.9,545.15,549.1,548.0,557.35,1493051,44635, 796130, 53.32
M&M, EQ, 13-Oct-2021,890.1,893.0,971.15,893.0,936.2,935.35,938.69,17519612,352415, 7264535, 41.47
M&MFIN, EQ, 13-Oct-2021,186.5,187.3,191.2,185.65,186.2,186.05,188.36,4806511,30741, 1298719, 27.02
MAHABANK, EQ, 13-Oct-2021,21.2,21.4,21.5,20.85,21.05,21.1,21.2,9885761,13474, 4033757, 40.80
MAHINDCIE, EQ, 13-Oct-2021,244.95,246.5,257.5,246.2,253.0,252.0,253.35,563728,13297, 240686, 42.70
MAHLIFE, EQ, 13-Oct-2021,278.6,281.5,281.5,275.3,279.9,279.45,279.27,136131,6147, 97837, 71.87
MAHLOG, EQ, 13-Oct-2021,765.8,767.0,770.0,750.0,753.0,751.4,758.19,101877,12907, 63056, 61.89
MAHSCOOTER, EQ, 13-Oct-2021,4730.6,4754.3,4880.0,4754.3,4817.95,4814.65,4820.02,6945,1567, 3559, 51.25
MAHSEAMLES, EQ, 13-Oct-2021,433.1,450.0,475.0,440.05,458.0,456.9,458.05,1511269,37124, 595324, 39.39
MAITHANALL, EQ, 13-Oct-2021,1128.6,1102.0,1139.5,1100.0,1112.7,1111.75,1116.07,133951,9224, 57949, 43.26
MANAPPURAM, EQ, 13-Oct-2021,195.05,196.0,198.9,194.7,195.15,195.2,196.94,3313833,24268, 1073774, 32.40
MARICO, EQ, 13-Oct-2021,584.35,589.9,591.95,578.35,583.95,583.95,584.24,1958852,34974, 790948, 40.38
MARKSANS, EQ, 13-Oct-2021,69.85,70.45,71.3,69.8,69.8,69.85,70.34,1397892,8271, 763659, 54.63
MARUTI, EQ, 13-Oct-2021,7693.8,7740.0,7749.95,7436.55,7495.0,7482.15,7586.43,1084436,97387, 620864, 57.25
MASFIN, EQ, 13-Oct-2021,786.85,786.85,805.0,776.1,802.05,792.65,787.06,57924,4817, 13370, 23.08
MASTEK, EQ, 13-Oct-2021,3097.55,3114.7,3125.25,3053.25,3087.5,3098.25,3076.39,102569,6598, 77248, 75.31
MATRIMONY, EQ, 13-Oct-2021,987.45,995.3,1007.0,982.4,1000.0,1001.15,998.49,25082,2753, 11951, 47.65
MAXHEALTH, EQ, 13-Oct-2021,335.7,335.7,343.4,330.2,332.55,332.4,336.02,973485,24477, 706187, 72.54
MAYURUNIQ, EQ, 13-Oct-2021,480.05,480.05,484.7,475.0,476.25,481.75,480.54,72871,2523, 47509, 65.20
MAZDOCK, EQ, 13-Oct-2021,269.45,271.0,276.9,267.05,270.1,271.25,272.35,1363370,20307, 585308, 42.93
MCDOWELL-N, EQ, 13-Oct-2021,905.9,913.0,919.8,897.55,900.0,901.0,905.32,2176597,57669, 1236085, 56.79
METROPOLIS, EQ, 13-Oct-2021,2785.35,2785.0,2785.0,2695.0,2712.0,2709.25,2721.92,244645,25763, 139536, 57.04
MFSL, EQ, 13-Oct-2021,999.9,1000.8,1011.0,990.5,991.75,993.65,996.75,562910,20125, 302394, 53.72
MGL, EQ, 13-Oct-2021,1059.0,1069.05,1080.0,1062.1,1074.0,1075.05,1072.37,360757,19288, 154746, 42.89
MHRIL, EQ, 13-Oct-2021,241.15,243.55,243.55,240.1,240.75,241.05,241.7,204929,4453, 96469, 47.07
MIDHANI, EQ, 13-Oct-2021,198.35,198.95,205.5,197.6,198.45,198.25,202.49,1831780,24378, 587690, 32.08
MINDACORP, EQ, 13-Oct-2021,137.6,138.65,140.0,136.05,137.0,136.7,138.21,490647,8890, 220012, 44.84
MINDAIND, EQ, 13-Oct-2021,768.4,778.8,830.0,770.55,829.75,822.55,814.15,1008066,44996, 356690, 35.38
MINDTREE, EQ, 13-Oct-2021,4265.4,4303.95,4383.35,4276.1,4350.3,4363.85,4321.73,833844,58320, 179416, 21.52
MMFL, EQ, 13-Oct-2021,876.6,886.25,900.0,862.3,874.0,876.05,877.18,13114,2465, 6072, 46.30
MMTC, EQ, 13-Oct-2021,45.35,45.4,47.15,45.35,45.9,45.9,46.23,4426197,13381, 1568963, 35.45
MOIL, EQ, 13-Oct-2021,165.1,165.7,171.05,165.65,169.35,168.85,169.33,778025,16744, 352241, 45.27
MOREPENLAB, EQ, 13-Oct-2021,55.1,55.35,55.55,54.1,54.7,54.4,54.75,1802518,9583, 1050008, 58.25
MOTHERSUMI, EQ, 13-Oct-2021,245.2,247.55,257.0,247.15,253.9,253.7,253.81,22710117,182189, 8098140, 35.66
MOTILALOFS, EQ, 13-Oct-2021,910.8,911.95,946.85,908.8,923.95,923.2,929.78,911930,34545, 258935, 28.39
MPHASIS, EQ, 13-Oct-2021,3123.5,3143.0,3144.05,3087.0,3132.0,3130.3,3118.85,528691,43536, 236898, 44.81
MRF, EQ, 13-Oct-2021,85617.5,86158.0,86800.0,85440.0,86135.0,86106.55,86048.6,11972,7430, 2165, 18.08
MRPL, EQ, 13-Oct-2021,51.0,51.3,51.95,50.5,50.85,50.7,51.22,2763635,10703, 1407441, 50.93
MSTCLTD, EQ, 13-Oct-2021,421.7,425.0,427.65,409.3,416.0,413.8,417.35,1568955,37614, 539514, 34.39
MTARTECH, EQ, 13-Oct-2021,1721.3,1719.9,1744.0,1695.55,1711.65,1710.55,1711.64,205910,18305, 79027, 38.38
MTNL, EQ, 13-Oct-2021,19.65,19.95,20.3,19.6,20.1,19.8,19.97,2418681,4942, 1339929, 55.40
MUTHOOTFIN, EQ, 13-Oct-2021,1541.0,1546.55,1577.75,1535.0,1566.95,1567.05,1567.45,976346,47372, 377580, 38.67
NAM-INDIA, EQ, 13-Oct-2021,449.55,451.4,453.85,440.1,442.0,441.65,445.11,436152,7965, 184049, 42.20
