SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 07-Oct-2021,4656.6,4685.0,4780.0,4660.1, 4671.30,4687.1,4727.01,40397,6302, 22801, 56.44
GMRINFRA, EQ, 07-Oct-2021,39.3,39.65,40.95,39.55, 40.10,39.9,40.12,19782082,26990, 4964240, 25.09
GNFC, EQ, 07-Oct-2021,487.7,492.1,497.7,477.5, 482.05,484.25,487.97,1710385,32287, 376402, 22.01
GODFRYPHLP, EQ, 07-Oct-2021,1249.75,1260.0,1294.95,1250.3, 1280.00,1278.8,1273.62,51393,4322, 25846, 50.29
GODREJAGRO, EQ, 07-Oct-2021,628.85,630.0,634.85,624.4, 630.10,629.65,628.36,94120,5540, 52729, 56.02
GODREJCP, EQ, 07-Oct-2021,1017.95,1022.5,1033.6,1013.85, 1030.00,1029.0,1027.19,528402,33795, 244423, 46.26
GODREJIND, EQ, 07-Oct-2021,567.6,570.0,578.05,566.7, 578.00,576.05,572.52,215077,6262, 101814, 47.34
GODREJPROP, EQ, 07-Oct-2021,2287.05,2308.45,2498.0,2308.45, 2483.00,2476.8,2423.45,3823955,157170, 384421, 10.05
GPPL, EQ, 07-Oct-2021,106.6,107.0,108.0,104.7, 105.30,105.25,106.55,420305,9747, 243895, 58.03
GRANULES, EQ, 07-Oct-2021,321.7,323.0,331.35,320.75, 329.50,329.75,326.7,1977005,22656, 897107, 45.38
GRAPHITE, EQ, 07-Oct-2021,605.8,611.5,617.0,605.6, 605.85,607.3,610.71,511028,15481, 232644, 45.52
GRASIM, EQ, 07-Oct-2021,1599.0,1608.95,1627.0,1590.0, 1595.05,1592.0,1602.26,3203275,27472, 2806396, 87.61
GREAVESCOT, EQ, 07-Oct-2021,138.9,139.95,140.7,138.0, 138.65,138.45,139.31,1030538,15083, 364891, 35.41
GREENLAM, EQ, 07-Oct-2021,1342.3,1348.0,1350.0,1323.65, 1336.65,1341.05,1331.57,12507,483, 11083, 88.61
GREENPLY, EQ, 07-Oct-2021,179.25,179.25,181.85,178.6, 179.55,179.75,180.1,412088,5717, 305889, 74.23
GRINDWELL, EQ, 07-Oct-2021,1463.55,1474.0,1500.0,1450.0, 1465.00,1480.35,1477.78,192947,13630, 128944, 66.83
GRSE, EQ, 07-Oct-2021,195.2,197.9,213.9,197.9, 212.40,211.8,207.78,1868928,27168, 975195, 52.18
GSFC, EQ, 07-Oct-2021,138.45,139.8,141.95,136.55, 137.75,137.55,138.74,3211964,22851, 1064469, 33.14
GSPL, EQ, 07-Oct-2021,314.1,323.0,328.8,320.6, 325.00,324.6,325.41,1522537,36529, 825035, 54.19
GTPL, EQ, 07-Oct-2021,288.25,289.0,313.9,289.0, 305.00,303.5,304.48,534851,12975, 219076, 40.96
GUJALKALI, EQ, 07-Oct-2021,770.6,780.05,802.9,773.0, 785.00,787.85,787.06,656376,22968, 169966, 25.89
GUJGASLTD, EQ, 07-Oct-2021,621.25,626.3,640.0,624.7, 636.40,635.35,632.15,2168577,59793, 879923, 40.58
GULFOILLUB, EQ, 07-Oct-2021,590.1,591.0,593.55,585.95, 590.25,589.95,589.27,56928,2352, 44738, 78.59
HAL, EQ, 07-Oct-2021,1346.9,1360.3,1389.85,1353.0, 1357.65,1357.15,1365.57,720880,26328, 366363, 50.82
HATHWAY, EQ, 07-Oct-2021,25.45,25.75,26.3,25.55, 26.05,25.95,25.95,3405128,6007, 1442664, 42.37
HATSUN, EQ, 07-Oct-2021,1431.15,1443.0,1479.65,1427.75, 1469.95,1468.25,1466.84,144458,8992, 73577, 50.93
HAVELLS, EQ, 07-Oct-2021,1369.4,1376.2,1408.0,1375.25, 1392.25,1394.2,1395.9,728717,23053, 258263, 35.44
HCC, EQ, 07-Oct-2021,9.6,9.7,10.35,9.65, 9.95,9.9,9.99,18061579,9124, 8861179, 49.06
HCG, EQ, 07-Oct-2021,242.85,243.5,247.45,243.25, 244.15,245.35,245.02,59644,2862, 34390, 57.66
HCLTECH, EQ, 07-Oct-2021,1275.45,1284.05,1317.85,1284.05, 1305.00,1306.3,1305.81,2421641,89401, 1176187, 48.57
HDFC, EQ, 07-Oct-2021,2750.95,2770.7,2774.95,2722.6, 2731.00,2727.0,2743.42,2247842,116486, 1564729, 69.61
HDFCAMC, EQ, 07-Oct-2021,2894.5,2905.2,2920.5,2905.0, 2914.40,2908.85,2912.15,288775,17467, 157792, 54.64
HDFCBANK, EQ, 07-Oct-2021,1614.9,1626.6,1627.7,1607.0, 1610.40,1610.5,1617.47,5632862,179258, 3460296, 61.43
HDFCLIFE, EQ, 07-Oct-2021,725.65,730.0,732.35,719.3, 725.10,725.35,725.22,2453970,63738, 1437689, 58.59
HEG, EQ, 07-Oct-2021,2433.85,2452.1,2598.7,2440.0, 2516.00,2505.55,2513.95,211248,17806, 66781, 31.61
HEIDELBERG, EQ, 07-Oct-2021,252.7,253.55,254.95,252.0, 252.60,252.3,253.05,157864,3607, 106401, 67.40
HEMIPROP, EQ, 07-Oct-2021,137.0,137.95,144.75,137.9, 141.40,141.7,142.41,1417739,16064, 597309, 42.13
HERANBA, EQ, 07-Oct-2021,807.9,818.0,824.0,811.0, 813.15,813.25,817.69,134694,6987, 66138, 49.10
HERITGFOOD, EQ, 07-Oct-2021,462.2,465.0,471.15,460.1, 463.25,462.95,465.66,38572,2127, 19589, 50.79
HEROMOTOCO, EQ, 07-Oct-2021,2798.15,2820.0,2859.35,2810.0, 2840.00,2841.65,2842.97,552458,38036, 253958, 45.97
HESTERBIO, EQ, 07-Oct-2021,2520.7,2551.0,2589.6,2462.1, 2488.00,2501.6,2535.3,10911,2021, 3884, 35.60
HGINFRA, EQ, 07-Oct-2021,694.15,705.8,715.0,690.0, 700.00,699.95,703.45,124227,7143, 61851, 49.79
HIKAL, EQ, 07-Oct-2021,539.35,545.0,559.95,530.0, 546.35,544.95,547.8,341904,12320, 156875, 45.88
HIL, EQ, 07-Oct-2021,4887.35,4920.0,4983.3,4886.6, 4920.00,4931.9,4928.94,15783,3847, 9723, 61.60
HINDALCO, EQ, 07-Oct-2021,475.9,485.0,485.6,473.0, 478.10,477.5,478.45,9774465,113172, 4904904, 50.18
HINDCOPPER, EQ, 07-Oct-2021,125.0,127.45,130.5,126.3, 126.90,127.05,128.01,8297399,49603, 2487313, 29.98
HINDOILEXP, EQ, 07-Oct-2021,205.75,207.35,209.0,200.6, 206.00,204.7,205.11,622867,8302, 269672, 43.30
HINDPETRO, EQ, 07-Oct-2021,311.6,314.0,323.7,313.4, 319.10,319.5,320.32,6573600,75499, 3252875, 49.48
HINDUNILVR, EQ, 07-Oct-2021,2686.05,2698.0,2704.25,2666.0, 2675.65,2669.4,2678.65,1082816,91833, 815740, 75.34
HINDZINC, EQ, 07-Oct-2021,314.65,315.75,316.5,312.25, 313.30,313.45,314.88,664318,10409, 377571, 56.84
HOMEFIRST, EQ, 07-Oct-2021,593.0,605.0,611.0,592.0, 601.00,600.65,600.09,290394,7892, 262043, 90.24
HONAUT, EQ, 07-Oct-2021,45819.3,46450.0,46800.0,46053.15, 46500.00,46468.45,46625.34,1787,1345, 909, 50.87
HSCL, EQ, 07-Oct-2021,52.45,52.9,53.5,52.5, 52.60,52.75,52.92,3972811,15744, 1295929, 32.62
HUDCO, EQ, 07-Oct-2021,44.85,45.2,45.4,44.9, 45.00,44.95,45.19,1362019,5451, 674595, 49.53
HUHTAMAKI, EQ, 07-Oct-2021,266.7,269.3,269.3,265.05, 266.55,266.05,266.8,46622,1882, 32211, 69.09
IBREALEST, EQ, 07-Oct-2021,147.6,149.55,154.4,149.5, 150.00,150.1,151.87,10390429,53079, 4165555, 40.09
IBULHSGFIN, EQ, 07-Oct-2021,241.4,243.7,250.0,242.65, 243.75,243.3,245.64,11208065,74295, 3262981, 29.11
ICICIBANK, EQ, 07-Oct-2021,689.5,697.55,704.95,693.45, 701.05,702.2,699.44,10041549,228947, 5948632, 59.24
ICICIGI, EQ, 07-Oct-2021,1553.5,1561.7,1566.9,1536.0, 1550.00,1548.55,1549.49,576382,33716, 330375, 57.32
ICICIPRULI, EQ, 07-Oct-2021,678.65,681.0,687.0,676.55, 678.30,681.65,682.28,577123,19366, 230987, 40.02
ICIL, EQ, 07-Oct-2021,297.85,300.0,308.25,292.55, 298.00,298.7,298.75,895784,20005, 393310, 43.91
ICRA, EQ, 07-Oct-2021,3506.05,3536.0,3573.0,3465.0, 3478.00,3479.7,3508.9,2841,444, 1738, 61.18
IDBI, EQ, 07-Oct-2021,44.4,45.0,46.25,44.7, 45.10,44.95,45.41,19141711,27547, 8000229, 41.79
IDEA, EQ, 07-Oct-2021,11.45,11.65,11.8,11.25, 11.50,11.35,11.52,267547079,200782, 75594142, 28.25
IDFC, EQ, 07-Oct-2021,52.25,52.85,53.95,52.3, 53.05,53.1,53.1,6694749,9358, 4289238, 64.07
IDFCFIRSTB, EQ, 07-Oct-2021,47.0,47.5,48.4,47.3, 47.80,47.8,47.82,22843316,38649, 7068128, 30.94
IEX, EQ, 07-Oct-2021,627.55,633.0,650.5,626.0, 640.00,640.3,637.99,5794510,108809, 1238892, 21.38
IFBIND, EQ, 07-Oct-2021,1179.0,1175.0,1221.0,1175.0, 1190.00,1192.9,1203.01,40077,4664, 15008, 37.45
IFCI, EQ, 07-Oct-2021,13.0,13.15,13.4,12.9, 12.95,12.95,13.1,6165059,13747, 3000590, 48.67
IGL, EQ, 07-Oct-2021,516.7,520.0,522.55,517.0, 519.80,519.2,519.97,1495591,34392, 912924, 61.04
IGPL, EQ, 07-Oct-2021,910.35,926.0,990.0,901.1, 978.00,975.85,946.67,233900,12634, 99087, 42.36
IIFLSEC, EQ, 07-Oct-2021,98.45,98.45,102.15,98.45, 99.80,99.4,100.28,313435,4406, 174817, 55.77
IIFLWAM, EQ, 07-Oct-2021,1568.4,1576.25,1615.0,1573.4, 1605.00,1600.15,1591.57,12603,1692, 6540, 51.89
INDHOTEL, EQ, 07-Oct-2021,185.2,187.2,198.7,187.2, 196.20,196.15,195.32,15735451,76474, 5822908, 37.01
INDIACEM, EQ, 07-Oct-2021,193.4,195.25,198.4,194.85, 195.95,196.05,196.4,1825803,13905, 586005, 32.10
INDIAGLYCO, EQ, 07-Oct-2021,926.65,936.25,999.0,916.25, 980.10,980.7,968.03,809032,29518, 165687, 20.48
INDIAMART, EQ, 07-Oct-2021,8197.6,8283.95,8443.0,8263.25, 8350.00,8345.75,8348.72,68709,12707, 20356, 29.63
INDIANB, EQ, 07-Oct-2021,139.15,140.1,141.5,138.15, 140.00,139.7,139.55,1442994,10228, 583924, 40.47
INDIGO, EQ, 07-Oct-2021,1929.3,1936.35,1988.6,1936.35, 1947.00,1947.7,1959.3,518119,27768, 163404, 31.54
INDIGOPNTS, EQ, 07-Oct-2021,2501.35,2529.8,2535.8,2510.0, 2511.00,2515.65,2520.83,15812,3702, 6852, 43.33
INDOCO, EQ, 07-Oct-2021,443.7,444.2,452.0,442.0, 445.50,444.1,447.13,91586,4610, 38629, 42.18
INDOSTAR, EQ, 07-Oct-2021,280.55,281.15,288.0,281.15, 284.30,285.25,285.88,71199,2174, 45969, 64.56
INDUSINDBK, EQ, 07-Oct-2021,1131.85,1143.0,1186.15,1140.05, 1167.55,1166.7,1165.05,4002618,102180, 1475376, 36.86
INDUSTOWER, EQ, 07-Oct-2021,313.0,318.0,326.4,300.0, 300.60,306.25,314.34,8843692,71917, 2117838, 23.95
INEOSSTYRO, EQ, 07-Oct-2021,1452.3,1465.25,1495.0,1456.0, 1460.00,1464.8,1475.69,20273,2834, 13469, 66.44
INFIBEAM, EQ, 07-Oct-2021,46.4,47.0,48.4,46.2, 47.30,47.5,47.44,9765725,22302, 3649394, 37.37
INFY, EQ, 07-Oct-2021,1673.55,1687.0,1704.2,1676.65, 1690.35,1691.0,1693.19,5476108,142352, 3855195, 70.40
INGERRAND, EQ, 07-Oct-2021,1211.0,1197.9,1204.9,1155.55, 1176.00,1177.95,1177.2,223305,22163, 44141, 19.77
INOXLEISUR, EQ, 07-Oct-2021,405.45,408.0,425.0,405.85, 421.90,420.5,414.75,753069,21700, 292388, 38.83
INOXWIND, EQ, 07-Oct-2021,98.8,100.0,100.5,98.9, 99.50,99.5,99.82,503137,4226, 239281, 47.56
INTELLECT, EQ, 07-Oct-2021,678.7,683.8,690.25,679.0, 682.25,681.15,684.37,113378,8605, 58566, 51.66
IOB, EQ, 07-Oct-2021,22.0,22.25,22.35,21.95, 22.05,22.0,22.11,4353326,6906, 1623139, 37.29
IOC, EQ, 07-Oct-2021,130.1,130.5,132.9,129.85, 132.10,132.25,131.84,12699622,82297, 5794505, 45.63
IOLCP, EQ, 07-Oct-2021,611.05,619.2,622.9,608.0, 609.00,610.85,614.38,427271,13144, 151708, 35.51
IPCALAB, EQ, 07-Oct-2021,2278.15,2276.85,2385.0,2260.0, 2357.85,2362.95,2334.85,343312,33347, 133940, 39.01
IRB, EQ, 07-Oct-2021,204.4,206.35,211.0,205.3, 207.80,207.35,207.82,3114773,30583, 1062852, 34.12
IRCON, EQ, 07-Oct-2021,46.8,47.7,47.8,46.8, 46.85,46.9,47.18,1893320,8553, 979972, 51.76
IRCTC, EQ, 07-Oct-2021,4463.35,4598.0,4768.95,4525.05, 4763.00,4690.9,4627.55,8645520,480811, 924826, 10.70
IRFC, EQ, 07-Oct-2021,23.65,23.85,23.9,23.5, 23.60,23.55,23.7,9134428,17753, 4484679, 49.10
ISEC, EQ, 07-Oct-2021,743.85,751.9,766.0,747.6, 759.00,758.7,757.46,344032,16040, 144836, 42.10
ITC, EQ, 07-Oct-2021,231.25,233.0,234.95,232.3, 232.95,232.95,233.59,10371535,85072, 5157574, 49.73
ITDC, EQ, 07-Oct-2021,415.4,416.6,428.0,416.5, 425.50,424.4,424.43,65121,3200, 27558, 42.32
ITDCEM, EQ, 07-Oct-2021,88.5,90.0,91.3,86.6, 88.80,88.55,88.84,1529435,12318, 656094, 42.90
ITI, EQ, 07-Oct-2021,121.1,122.0,124.35,121.55, 121.60,121.85,122.6,308493,6237, 75810, 24.57
J&KBANK, EQ, 07-Oct-2021,37.1,37.55,37.7,36.8, 37.05,37.0,37.21,1970182,5117, 690516, 35.05
JAGRAN, EQ, 07-Oct-2021,60.95,60.6,61.9,60.5, 60.85,60.85,61.22,95561,1013, 52839, 55.29
JAICORPLTD, EQ, 07-Oct-2021,131.15,132.5,139.75,132.35, 136.70,136.7,137.19,4113736,31569, 1240343, 30.15
JAMNAAUTO, EQ, 07-Oct-2021,89.55,90.25,95.85,90.25, 95.35,95.15,94.39,2814592,25511, 1408785, 50.05
JBCHEPHARM, EQ, 07-Oct-2021,1817.75,1819.5,1835.0,1790.0, 1798.00,1799.05,1810.78,109532,10961, 75455, 68.89
JBMA, EQ, 07-Oct-2021,525.45,533.7,542.0,527.0, 529.00,528.9,535.12,68006,4594, 22234, 32.69
JCHAC, EQ, 07-Oct-2021,2247.85,2263.1,2299.1,2232.35, 2254.90,2247.35,2274.96,19526,3129, 12478, 63.90
JINDALPOLY, EQ, 07-Oct-2021,1001.65,1008.9,1039.0,1004.55, 1021.70,1022.35,1022.4,141265,10554, 55369, 39.20
JINDALSAW, EQ, 07-Oct-2021,116.2,117.1,118.8,115.5, 117.00,116.65,117.42,844511,8540, 275001, 32.56
JINDALSTEL, EQ, 07-Oct-2021,409.65,414.1,419.8,406.2, 408.30,407.6,412.94,6127096,57236, 1633957, 26.67
JKCEMENT, EQ, 07-Oct-2021,3349.15,3370.0,3436.5,3357.1, 3388.10,3412.0,3412.82,60764,7504, 24100, 39.66
JKIL, EQ, 07-Oct-2021,186.95,188.9,189.65,184.0, 185.00,185.0,186.56,156029,6601, 86480, 55.43
JKLAKSHMI, EQ, 07-Oct-2021,642.35,649.0,655.0,646.95, 650.00,650.6,651.03,231212,15725, 122264, 52.88
JKPAPER, EQ, 07-Oct-2021,241.5,243.4,246.75,241.6, 245.10,244.65,244.38,1128705,16397, 340004, 30.12
JKTYRE, EQ, 07-Oct-2021,147.35,148.8,152.9,148.25, 149.65,149.35,150.48,1080397,12627, 393051, 36.38
JMCPROJECT, EQ, 07-Oct-2021,108.45,109.95,116.0,109.75, 112.30,111.9,113.53,679832,10735, 231469, 34.05
JMFINANCIL, EQ, 07-Oct-2021,91.2,91.5,91.8,90.0, 90.35,90.3,90.93,1379042,7096, 777744, 56.40
JPPOWER, EQ, 07-Oct-2021,4.25,4.4,4.65,4.25, 4.40,4.35,4.39,132062031,23902, 84805393, 64.22
JSL, EQ, 07-Oct-2021,170.1,171.5,174.9,163.85, 167.55,167.8,168.75,2162906,20164, 797616, 36.88
JSLHISAR, EQ, 07-Oct-2021,296.15,298.7,301.9,291.5, 296.75,296.85,295.85,450150,18646, 246804, 54.83
JSWHL, EQ, 07-Oct-2021,4726.75,4703.85,4755.9,4690.0, 4690.00,4712.0,4723.61,509,197, 327, 64.24
JSWSTEEL, EQ, 07-Oct-2021,659.25,666.0,670.0,659.0, 666.50,666.55,665.56,3042177,43897, 911786, 29.97
JTEKTINDIA, EQ, 07-Oct-2021,109.1,110.75,113.55,108.65, 108.90,109.2,111.02,407213,7107, 126094, 30.97
JUBLFOOD, EQ, 07-Oct-2021,3933.95,3962.0,4018.2,3942.05, 3970.00,3974.7,3969.92,503965,37274, 257009, 51.00
JUBLINGREA, EQ, 07-Oct-2021,767.7,775.0,786.0,767.3, 772.75,772.15,775.4,883761,32308, 382804, 43.32
JUBLPHARMA, EQ, 07-Oct-2021,625.15,632.95,643.0,626.7, 637.00,637.5,635.82,177288,7994, 95378, 53.80
JUSTDIAL, EQ, 07-Oct-2021,1011.55,1021.0,1051.0,994.1, 998.00,999.05,1026.39,1948005,53861, 587924, 30.18
JYOTHYLAB, EQ, 07-Oct-2021,166.9,167.8,168.5,166.5, 167.00,166.75,167.52,183198,5808, 102705, 56.06
KAJARIACER, EQ, 07-Oct-2021,1225.55,1244.85,1274.9,1235.5, 1242.65,1250.95,1256.7,341604,24589, 193699, 56.70
KALPATPOWR, EQ, 07-Oct-2021,406.75,410.0,411.0,407.0, 408.45,408.05,409.35,87375,2868, 48063, 55.01
KALYANKJIL, EQ, 07-Oct-2021,70.55,76.0,80.55,75.35, 80.50,79.95,78.33,16086688,90396, 6244334, 38.82
KANSAINER, EQ, 07-Oct-2021,645.8,653.0,660.0,633.1, 639.80,640.25,644.24,872994,14779, 768012, 87.97
KARURVYSYA, EQ, 07-Oct-2021,46.5,46.6,47.55,46.05, 46.55,46.5,46.6,6342087,20121, 3558340, 56.11
KEC, EQ, 07-Oct-2021,449.55,449.9,458.0,449.8, 453.50,453.7,453.86,131690,9019, 60690, 46.09
KEI, EQ, 07-Oct-2021,1001.25,1008.5,1031.65,985.0, 990.00,991.65,1009.78,227254,18093, 58059, 25.55
KIOCL, EQ, 07-Oct-2021,252.65,259.0,274.0,257.0, 263.70,263.65,266.91,168421,10633, 72853, 43.26
KIRIINDUS, EQ, 07-Oct-2021,531.65,535.85,547.85,530.2, 535.15,536.8,536.33,211608,6833, 92522, 43.72
KIRLOSENG, EQ, 07-Oct-2021,198.35,199.35,201.7,198.5, 199.60,199.35,199.58,58239,2302, 31640, 54.33
KIRLOSIND, EQ, 07-Oct-2021,1629.9,1642.0,1670.0,1604.95, 1621.00,1612.75,1626.5,3458,823, 1965, 56.82
KNRCON, EQ, 07-Oct-2021,287.7,288.15,290.85,283.75, 286.95,285.55,287.19,500200,17918, 260585, 52.10
KOLTEPATIL, EQ, 07-Oct-2021,310.55,315.0,337.7,315.0, 331.25,332.65,330.37,2221987,39087, 595510, 26.80
KOTAKBANK, EQ, 07-Oct-2021,1955.75,1968.0,1982.25,1949.25, 1953.80,1952.45,1961.72,2222130,79698, 1425190, 64.14
KPITTECH, EQ, 07-Oct-2021,335.8,339.15,345.0,337.0, 339.10,339.15,341.13,655406,18846, 395114, 60.29
KPRMILL, EQ, 07-Oct-2021,444.7,452.0,456.45,440.0, 454.00,452.8,449.83,412429,14733, 227979, 55.28
KRBL, EQ, 07-Oct-2021,316.95,319.0,324.9,304.4, 312.20,311.55,317.47,914999,13648, 274664, 30.02
KSB, EQ, 07-Oct-2021,1273.0,1286.0,1307.45,1270.0, 1281.05,1288.15,1290.27,13879,2482, 7006, 50.48
KSCL, EQ, 07-Oct-2021,571.9,574.0,574.75,567.0, 568.90,568.0,569.76,196173,10198, 115760, 59.01
KSL, EQ, 07-Oct-2021,393.55,393.7,397.9,390.05, 391.25,391.05,393.44,25988,1654, 14931, 57.45
KTKBANK, EQ, 07-Oct-2021,67.9,68.55,68.75,67.6, 67.80,67.7,67.98,1385589,7796, 862575, 62.25
L&TFH, EQ, 07-Oct-2021,89.0,89.65,90.95,89.65, 90.05,90.2,90.2,4772854,18632, 1351346, 28.31
LALPATHLAB, EQ, 07-Oct-2021,3704.95,3760.0,3783.2,3674.05, 3701.00,3686.45,3721.09,201976,19000, 116113, 57.49
LAOPALA, EQ, 07-Oct-2021,311.85,314.8,318.7,312.0, 313.55,313.25,315.53,119575,4171, 35077, 29.33
LAURUSLABS, EQ, 07-Oct-2021,626.9,644.0,655.0,639.0, 650.00,650.65,648.84,4804002,81469, 1987382, 41.37
LAXMIMACH, EQ, 07-Oct-2021,8296.35,8350.0,8453.05,8271.0, 8271.00,8294.15,8346.61,2669,1153, 1236, 46.31
LEMONTREE, EQ, 07-Oct-2021,46.6,47.25,52.0,46.8, 51.70,51.25,50.0,32233358,85180, 10092311, 31.31
LICHSGFIN, EQ, 07-Oct-2021,436.3,440.8,448.8,439.8, 443.85,443.65,445.04,2043783,27721, 724654, 35.46
LINDEINDIA, EQ, 07-Oct-2021,2588.35,2611.85,2643.8,2590.3, 2611.00,2606.7,2611.54,80255,10612, 37989, 47.34
LT, EQ, 07-Oct-2021,1695.05,1710.0,1729.3,1700.0, 1713.40,1712.45,1713.84,1378863,67147, 728040, 52.80
LTI, EQ, 07-Oct-2021,5688.85,5730.0,5848.0,5710.0, 5795.00,5777.6,5780.72,299275,35537, 126194, 42.17
LTTS, EQ, 07-Oct-2021,4594.4,4629.0,4741.0,4624.05, 4701.00,4688.95,4704.48,304174,23808, 109255, 35.92
LUMAXIND, EQ, 07-Oct-2021,1440.05,1447.25,1481.0,1441.0, 1459.00,1454.1,1456.91,5947,821, 3606, 60.64
LUPIN, EQ, 07-Oct-2021,947.15,960.0,961.95,951.0, 954.15,956.05,956.93,693444,18212, 266755, 38.47
LUXIND, EQ, 07-Oct-2021,3631.65,3654.75,3750.0,3652.2, 3700.00,3693.2,3701.66,62737,12844, 27065, 43.14
LXCHEM, EQ, 07-Oct-2021,561.75,554.0,573.0,542.0, 553.50,553.5,559.07,2243021,58843, 801683, 35.74
M&M, EQ, 07-Oct-2021,834.1,839.7,887.8,837.15, 875.25,878.25,872.71,9515673,194662, 3392980, 35.66
M&MFIN, EQ, 07-Oct-2021,181.4,183.0,185.45,182.05, 182.90,182.5,184.04,2918786,18425, 1092504, 37.43
MAHABANK, EQ, 07-Oct-2021,20.1,20.3,20.6,20.2, 20.25,20.25,20.33,3489172,5295, 1738028, 49.81
MAHINDCIE, EQ, 07-Oct-2021,241.45,245.9,250.5,242.05, 245.25,245.55,245.95,334695,11194, 162960, 48.69
MAHLIFE, EQ, 07-Oct-2021,273.45,275.0,283.3,275.0, 278.35,278.55,279.11,340056,11822, 217586, 63.99
MAHLOG, EQ, 07-Oct-2021,747.2,752.8,790.0,752.35, 765.00,758.95,769.23,131900,12619, 34302, 26.01
MAHSCOOTER, EQ, 07-Oct-2021,4695.55,4701.8,4775.0,4690.0, 4700.00,4705.3,4733.59,3138,997, 1831, 58.35
MAHSEAMLES, EQ, 07-Oct-2021,355.5,358.15,368.7,356.6, 364.50,365.5,363.2,334562,11273, 157441, 47.06
MAITHANALL, EQ, 07-Oct-2021,1149.75,1161.0,1175.85,1103.0, 1125.20,1120.8,1139.3,109098,9862, 45995, 42.16
MANAPPURAM, EQ, 07-Oct-2021,184.3,185.0,194.8,185.0, 194.45,194.05,191.64,9959507,128150, 2843914, 28.55
MARICO, EQ, 07-Oct-2021,564.3,571.95,571.95,560.2, 561.10,561.25,563.75,1449440,34653, 660645, 45.58
MARKSANS, EQ, 07-Oct-2021,72.7,73.5,73.85,71.3, 71.90,71.8,72.5,1182835,7204, 721101, 60.96
MARUTI, EQ, 07-Oct-2021,7199.25,7234.95,7555.0,7225.25, 7495.00,7492.5,7467.25,1646727,150776, 664388, 40.35
MASFIN, EQ, 07-Oct-2021,797.7,807.0,813.0,796.15, 808.00,801.4,806.28,30950,2950, 17869, 57.74
MASTEK, EQ, 07-Oct-2021,3012.2,3050.0,3120.0,3030.0, 3104.00,3112.1,3104.08,83736,10411, 45730, 54.61
MATRIMONY, EQ, 07-Oct-2021,1002.45,1007.0,1020.0,992.0, 996.20,994.25,1002.7,15968,2447, 9342, 58.50
MAXHEALTH, EQ, 07-Oct-2021,347.45,346.0,354.0,345.4, 350.50,350.55,351.29,923705,14082, 673816, 72.95
MAYURUNIQ, EQ, 07-Oct-2021,468.0,470.35,475.0,470.0, 474.00,472.5,473.95,55095,3742, 33349, 60.53
MAZDOCK, EQ, 07-Oct-2021,254.95,255.6,262.0,255.6, 257.75,257.75,258.9,509973,7333, 226031, 44.32
MCDOWELL-N, EQ, 07-Oct-2021,873.65,878.9,915.95,878.0, 903.30,902.7,901.55,3629362,72799, 1452269, 40.01
METROPOLIS, EQ, 07-Oct-2021,2807.0,2800.0,2850.0,2761.0, 2775.00,2776.15,2807.55,127146,12557, 57375, 45.13
MFSL, EQ, 07-Oct-2021,1020.85,1025.95,1038.0,1024.05, 1028.40,1026.65,1029.02,273771,12375, 100323, 36.64
MGL, EQ, 07-Oct-2021,1075.4,1081.2,1087.5,1074.0, 1077.15,1076.65,1078.31,228548,11994, 95980, 42.00
MHRIL, EQ, 07-Oct-2021,234.05,237.0,241.65,235.05, 237.90,238.05,238.13,410485,9769, 167271, 40.75
MIDHANI, EQ, 07-Oct-2021,186.95,189.7,199.7,189.05, 197.35,198.05,196.15,2705300,33184, 930016, 34.38
MINDACORP, EQ, 07-Oct-2021,129.65,130.8,134.9,130.8, 133.85,132.95,133.36,389928,6091, 171545, 43.99
MINDAIND, EQ, 07-Oct-2021,734.0,740.0,782.0,732.0, 774.00,774.8,761.42,691642,26891, 262186, 37.91
MINDTREE, EQ, 07-Oct-2021,4172.5,4214.2,4324.0,4200.05, 4265.00,4259.2,4271.77,982009,61990, 362824, 36.95
MMFL, EQ, 07-Oct-2021,785.5,793.0,807.0,781.9, 800.00,798.1,798.43,6979,1313, 4755, 68.13
MMTC, EQ, 07-Oct-2021,45.25,45.6,45.85,44.95, 45.10,45.15,45.38,1672605,5960, 663480, 39.67
MOIL, EQ, 07-Oct-2021,168.45,169.9,172.0,161.2, 164.25,164.55,167.02,952181,14137, 423348, 44.46
MOREPENLAB, EQ, 07-Oct-2021,57.05,57.25,57.85,56.55, 56.70,56.7,56.98,962395,5164, 529960, 55.07
MOTHERSUMI, EQ, 07-Oct-2021,223.75,225.8,239.5,225.0, 236.35,236.0,235.1,30201047,283500, 12352812, 40.90
MOTILALOFS, EQ, 07-Oct-2021,871.9,875.0,884.6,868.1, 873.85,871.25,872.68,326736,9811, 174392, 53.37
MPHASIS, EQ, 07-Oct-2021,3111.6,3141.65,3259.0,3125.0, 3200.00,3186.2,3204.59,740158,51507, 295771, 39.96
MRF, EQ, 07-Oct-2021,78629.5,79149.95,81446.4,78860.1, 81256.95,81272.55,80514.22,22060,11218, 9458, 42.87
