SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 28-Oct-2021,40.7,40.55,41.05,39.5, 39.90,39.75,40.24,17082320,38700, 3525499, 20.64
GNFC, EQ, 28-Oct-2021,472.5,466.15,471.45,450.0, 453.90,454.1,460.15,957401,21288, 370692, 38.72
GODFRYPHLP, EQ, 28-Oct-2021,1365.0,1365.0,1408.75,1339.95, 1369.65,1369.85,1376.6,130903,12661, 33055, 25.25
GODREJAGRO, EQ, 28-Oct-2021,592.15,595.15,600.0,590.0, 593.00,593.45,593.69,46794,4511, 22494, 48.07
GODREJCP, EQ, 28-Oct-2021,1009.9,1008.15,1012.75,981.0, 983.50,984.85,994.66,594357,22568, 255356, 42.96
GODREJIND, EQ, 28-Oct-2021,575.7,575.0,579.3,562.95, 565.50,565.4,570.74,151002,11332, 75846, 50.23
GODREJPROP, EQ, 28-Oct-2021,2383.4,2389.05,2389.85,2255.0, 2284.95,2270.45,2290.8,1247808,46932, 425327, 34.09
GPPL, EQ, 28-Oct-2021,111.25,111.85,112.3,110.6, 111.00,111.05,111.06,528881,4465, 435050, 82.26
GRANULES, EQ, 28-Oct-2021,320.7,321.7,321.8,308.1, 310.00,310.3,313.41,1515424,20859, 556933, 36.75
GRAPHITE, EQ, 28-Oct-2021,578.5,579.4,579.6,550.0, 550.70,552.0,556.25,401149,17101, 172977, 43.12
GRASIM, EQ, 28-Oct-2021,1728.4,1735.95,1735.95,1692.55, 1702.00,1702.4,1711.14,649517,27718, 296768, 45.69
GREAVESCOT, EQ, 28-Oct-2021,137.4,138.5,140.3,135.8, 136.75,138.0,138.06,1574494,20533, 757912, 48.14
GREENLAM, EQ, 28-Oct-2021,1411.95,1429.0,1429.0,1380.55, 1391.00,1385.3,1398.47,3224,587, 2453, 76.09
GREENPLY, EQ, 28-Oct-2021,209.65,209.65,209.65,204.0, 206.95,206.8,206.58,175524,5649, 100059, 57.01
GRINDWELL, EQ, 28-Oct-2021,1543.15,1574.0,1649.8,1545.8, 1574.00,1573.55,1587.37,190436,22055, 51029, 26.80
GRSE, EQ, 28-Oct-2021,223.25,223.05,234.0,220.75, 222.55,222.4,226.63,626313,16585, 191973, 30.65
GSFC, EQ, 28-Oct-2021,134.8,134.5,138.4,130.0, 132.25,131.15,133.88,2788928,23678, 988453, 35.44
GSPL, EQ, 28-Oct-2021,306.1,307.9,317.3,306.25, 311.50,310.85,311.81,807378,17526, 326051, 40.38
GTPL, EQ, 28-Oct-2021,274.2,276.9,276.9,263.25, 264.20,264.45,266.97,80414,3487, 36186, 45.00
GUJALKALI, EQ, 28-Oct-2021,788.45,780.0,815.0,760.0, 763.00,771.75,785.15,1065905,43176, 270351, 25.36
GUJGASLTD, EQ, 28-Oct-2021,596.95,594.0,605.0,577.2, 594.40,594.15,592.87,3154890,64389, 1091199, 34.59
GULFOILLUB, EQ, 28-Oct-2021,586.0,593.9,617.0,583.7, 586.00,588.55,597.26,63541,4517, 27569, 43.39
HAL, EQ, 28-Oct-2021,1317.1,1317.1,1317.9,1260.0, 1264.00,1266.7,1282.45,848451,45342, 352315, 41.52
HATHWAY, EQ, 28-Oct-2021,23.45,23.45,23.5,23.05, 23.25,23.15,23.22,1238360,3633, 662090, 53.47
HATSUN, EQ, 28-Oct-2021,1328.4,1330.0,1357.35,1311.2, 1340.00,1335.35,1339.68,40617,4347, 20242, 49.84
HAVELLS, EQ, 28-Oct-2021,1276.7,1286.95,1286.95,1256.45, 1267.00,1263.75,1272.93,943525,41339, 485907, 51.50
HCC, EQ, 28-Oct-2021,9.75,9.75,9.75,9.3, 9.45,9.4,9.48,4752990,5266, 2947279, 62.01
HCG, EQ, 28-Oct-2021,229.25,228.2,233.9,225.05, 226.70,226.5,227.41,72676,5768, 37895, 52.14
HCLTECH, EQ, 28-Oct-2021,1177.15,1183.3,1185.0,1146.8, 1153.60,1152.0,1162.12,4096585,163152, 2569596, 62.73
HDFC, EQ, 28-Oct-2021,2915.0,2891.0,2924.3,2863.15, 2891.10,2900.8,2893.19,3302920,120241, 2292601, 69.41
HDFCAMC, EQ, 28-Oct-2021,2701.25,2701.25,2713.95,2621.0, 2627.00,2629.45,2663.36,506165,45558, 249533, 49.30
HDFCBANK, EQ, 28-Oct-2021,1642.8,1650.0,1650.0,1587.15, 1592.40,1593.6,1617.53,8898875,197678, 5321326, 59.80
HDFCLIFE, EQ, 28-Oct-2021,693.85,693.85,695.7,680.2, 684.95,683.1,685.79,1471621,58340, 761446, 51.74
HEG, EQ, 28-Oct-2021,2202.9,2189.0,2189.0,2080.75, 2105.00,2108.55,2119.85,93446,12227, 36113, 38.65
HEIDELBERG, EQ, 28-Oct-2021,241.1,240.9,243.6,238.55, 241.95,240.05,240.77,110240,4269, 39571, 35.90
HEMIPROP, EQ, 28-Oct-2021,138.25,138.65,139.4,134.55, 135.25,135.6,137.16,677071,11150, 296724, 43.82
HERANBA, EQ, 28-Oct-2021,716.55,718.45,727.85,705.0, 714.00,710.95,719.47,129397,6589, 52618, 40.66
HERITGFOOD, EQ, 28-Oct-2021,536.45,539.9,565.0,495.1, 499.00,502.65,537.52,717853,42539, 247016, 34.41
HEROMOTOCO, EQ, 28-Oct-2021,2690.15,2713.8,2713.8,2660.0, 2667.70,2667.75,2683.74,366561,27426, 166792, 45.50
HESTERBIO, EQ, 28-Oct-2021,2464.8,2499.0,2500.0,2418.95, 2440.00,2432.4,2467.87,30629,4569, 8348, 27.26
HFCL, EQ, 28-Oct-2021,76.4,76.8,77.35,72.6, 72.60,72.7,74.11,4508738,18771, 3128241, 69.38
HGINFRA, EQ, 28-Oct-2021,794.9,798.4,798.55,772.55, 780.00,778.9,781.5,109635,9430, 68886, 62.83
HIKAL, EQ, 28-Oct-2021,550.55,554.0,583.0,532.25, 571.00,570.95,561.13,1028809,44446, 352139, 34.23
HIL, EQ, 28-Oct-2021,5155.85,4650.0,4773.7,4428.0, 4500.00,4524.65,4612.15,110678,14566, 69909, 63.16
HIMATSEIDE, EQ, 28-Oct-2021,265.4,263.0,267.5,252.15, 254.00,252.9,257.88,107119,1500, 85507, 79.82
HINDALCO, EQ, 28-Oct-2021,479.85,455.85,477.15,453.45, 466.75,468.8,467.91,12659503,160855, 4631836, 36.59
HINDCOPPER, EQ, 28-Oct-2021,134.5,132.0,133.0,128.1, 129.20,129.05,130.23,4492425,32917, 1419468, 31.60
HINDOILEXP, EQ, 28-Oct-2021,177.0,175.05,177.55,170.0, 171.80,171.75,173.22,318653,3805, 178938, 56.15
HINDPETRO, EQ, 28-Oct-2021,333.9,335.0,335.45,315.05, 318.25,317.05,323.16,4501801,39395, 2247699, 49.93
HINDUNILVR, EQ, 28-Oct-2021,2396.6,2400.0,2416.0,2368.0, 2389.00,2389.65,2385.1,2015791,144015, 1384584, 68.69
HINDZINC, EQ, 28-Oct-2021,323.85,322.6,322.6,316.1, 317.20,317.65,318.56,824077,17158, 330318, 40.08
HOMEFIRST, EQ, 28-Oct-2021,709.4,708.0,708.9,685.15, 695.00,699.7,698.1,156804,15302, 80595, 51.40
HONAUT, EQ, 28-Oct-2021,42648.05,42648.0,43090.35,42303.2, 42399.00,42337.0,42641.88,958,773, 363, 37.89
HSCL, EQ, 28-Oct-2021,50.95,50.95,51.4,50.5, 50.80,50.9,50.84,5929158,14667, 2052472, 34.62
HUDCO, EQ, 28-Oct-2021,43.85,44.15,44.4,43.0, 43.15,43.15,43.57,1651488,7533, 734166, 44.45
HUHTAMAKI, EQ, 28-Oct-2021,239.95,239.2,239.9,235.0, 238.95,237.4,236.77,64475,2945, 39297, 60.95
IBREALEST, EQ, 28-Oct-2021,159.1,159.9,160.5,150.95, 153.30,152.1,154.82,8487232,61321, 4080319, 48.08
IBULHSGFIN, EQ, 28-Oct-2021,222.15,222.35,223.5,209.05, 210.65,210.3,215.0,19285631,126519, 9369451, 48.58
ICICIBANK, EQ, 28-Oct-2021,835.0,830.1,831.95,796.25, 801.80,798.7,811.09,18750423,273726, 10538030, 56.20
ICICIGI, EQ, 28-Oct-2021,1500.4,1501.95,1520.0,1460.25, 1465.00,1471.8,1486.83,449386,27250, 242294, 53.92
ICICIPRULI, EQ, 28-Oct-2021,631.95,629.9,635.8,612.55, 614.30,617.5,624.76,958101,26328, 533890, 55.72
ICIL, EQ, 28-Oct-2021,253.55,257.8,259.65,231.75, 235.90,234.05,241.74,1013153,23594, 565023, 55.77
ICRA, EQ, 28-Oct-2021,3562.6,3540.15,3600.0,3540.0, 3550.00,3551.6,3568.56,1752,347, 1172, 66.89
IDBI, EQ, 28-Oct-2021,53.25,53.55,53.55,50.4, 51.35,51.1,51.57,11492514,29017, 4354716, 37.89
IDEA, EQ, 28-Oct-2021,10.25,10.25,10.3,9.65, 9.70,9.7,9.89,256619916,207679, 81631645, 31.81
IDFC, EQ, 28-Oct-2021,58.55,58.0,58.2,55.2, 56.00,55.75,56.65,9071469,20901, 4665811, 51.43
IDFCFIRSTB, EQ, 28-Oct-2021,52.35,52.35,52.6,49.2, 49.70,49.55,50.78,45736440,78981, 14123069, 30.88
IEX, EQ, 28-Oct-2021,737.0,735.0,749.7,705.6, 713.00,710.4,720.3,11596480,318494, 2852816, 24.60
IFBIND, EQ, 28-Oct-2021,1282.85,1273.0,1302.0,1259.6, 1264.50,1264.65,1276.49,25891,4987, 12354, 47.72
IFCI, EQ, 28-Oct-2021,12.55,12.6,12.75,12.2, 12.25,12.25,12.37,3066312,11113, 1422252, 46.38
IGL, EQ, 28-Oct-2021,472.3,474.0,475.8,461.0, 461.95,462.9,467.98,1510625,31527, 668684, 44.27
IGPL, EQ, 28-Oct-2021,885.45,883.0,889.55,843.25, 855.00,853.0,866.72,97962,6278, 23253, 23.74
IIFLSEC, EQ, 28-Oct-2021,99.65,99.7,100.55,96.0, 97.00,96.7,97.72,295955,3523, 179582, 60.68
IIFLWAM, EQ, 28-Oct-2021,1572.1,1649.0,1727.0,1550.0, 1649.90,1664.15,1672.52,290611,32203, 58534, 20.14
INDHOTEL, EQ, 28-Oct-2021,203.85,203.5,204.05,197.25, 199.90,199.3,200.23,8268891,48107, 3461260, 41.86
INDIACEM, EQ, 28-Oct-2021,198.1,197.35,206.5,194.1, 200.75,201.25,202.58,6128780,43668, 1038602, 16.95
INDIAGLYCO, EQ, 28-Oct-2021,862.1,864.3,875.75,849.5, 852.00,853.2,857.99,82299,6424, 35657, 43.33
INDIAMART, EQ, 28-Oct-2021,7356.7,7405.0,7412.0,7100.0, 7128.00,7123.8,7181.55,197885,38567, 107600, 54.38
INDIANB, EQ, 28-Oct-2021,189.45,189.5,189.5,171.5, 174.85,174.3,180.01,7685967,78164, 2480913, 32.28
INDIGO, EQ, 28-Oct-2021,2010.25,2020.8,2058.0,1976.2, 2021.00,1997.95,2016.37,612492,27903, 111700, 18.24
INDIGOPNTS, EQ, 28-Oct-2021,2413.85,2391.0,2408.55,2375.0, 2389.00,2390.15,2388.47,13482,5363, 6770, 50.22
INDOCO, EQ, 28-Oct-2021,472.35,472.0,472.0,440.2, 449.00,447.65,456.64,211823,10415, 88052, 41.57
INDOSTAR, EQ, 28-Oct-2021,273.05,276.0,276.0,269.3, 269.85,270.35,271.38,17641,1271, 9725, 55.13
INDUSINDBK, EQ, 28-Oct-2021,1142.55,1172.0,1242.0,1169.25, 1172.00,1176.0,1203.88,17223159,386227, 2538306, 14.74
INDUSTOWER, EQ, 28-Oct-2021,274.95,275.0,275.8,262.85, 272.00,272.55,268.75,5966890,73107, 2408958, 40.37
INEOSSTYRO, EQ, 28-Oct-2021,1496.85,1490.05,1502.6,1450.0, 1451.80,1454.1,1468.09,21183,2679, 14011, 66.14
INFIBEAM, EQ, 28-Oct-2021,45.55,46.0,47.55,45.0, 45.80,45.45,46.24,11403846,23362, 5069168, 44.45
INFY, EQ, 28-Oct-2021,1728.95,1719.35,1724.75,1692.05, 1705.85,1703.9,1710.08,5329972,194339, 3591576, 67.38
INGERRAND, EQ, 28-Oct-2021,1170.1,1165.0,1167.3,1130.0, 1132.00,1135.35,1148.05,20619,2213, 5784, 28.05
INOXLEISUR, EQ, 28-Oct-2021,420.45,420.05,427.5,414.25, 420.00,417.25,421.85,489826,15945, 151045, 30.84
INOXWIND, EQ, 28-Oct-2021,116.55,117.0,117.45,111.1, 111.10,112.25,114.3,202896,4386, 82916, 40.87
INTELLECT, EQ, 28-Oct-2021,661.85,665.25,679.75,645.05, 660.00,659.65,663.69,442717,21248, 123214, 27.83
IOB, EQ, 28-Oct-2021,22.5,22.7,22.95,21.05, 21.45,21.4,22.02,12091627,20041, 3587336, 29.67
IOC, EQ, 28-Oct-2021,130.8,130.8,131.4,127.75, 128.95,128.65,129.09,9267487,56329, 4409450, 47.58
IOLCP, EQ, 28-Oct-2021,561.8,561.8,564.95,551.0, 552.75,553.6,556.76,109534,6507, 56670, 51.74
IPCALAB, EQ, 28-Oct-2021,2172.35,2191.45,2195.0,2082.0, 2126.00,2121.6,2123.39,202062,21836, 81342, 40.26
IRB, EQ, 28-Oct-2021,263.15,245.2,251.7,236.85, 237.00,238.2,240.79,17832345,81569, 5575567, 31.27
IRCON, EQ, 28-Oct-2021,48.45,48.45,49.5,47.6, 47.85,48.0,48.34,5230777,16863, 2400150, 45.89
IRCTC, EQ, 28-Oct-2021,4130.15,817.0,983.0,810.0, 923.00,913.5,925.41,59298778,1928611, 12402683, 20.92
IRFC, EQ, 28-Oct-2021,24.85,24.85,24.95,24.05, 24.20,24.15,24.41,17364266,33624, 8234400, 47.42
ISEC, EQ, 28-Oct-2021,745.1,749.9,756.25,701.2, 714.95,713.1,731.29,518650,26443, 269536, 51.97
ITC, EQ, 28-Oct-2021,238.45,235.1,235.95,224.15, 225.15,225.1,228.88,46282465,374260, 21023555, 45.42
ITDC, EQ, 28-Oct-2021,390.4,387.0,393.55,371.05, 375.90,373.45,377.65,66346,4511, 34991, 52.74
ITDCEM, EQ, 28-Oct-2021,80.9,81.25,82.65,79.8, 80.00,80.1,81.06,619159,5581, 305574, 49.35
ITI, EQ, 28-Oct-2021,122.5,122.45,122.45,118.5, 119.55,118.95,120.14,251612,4787, 113039, 44.93
J&KBANK, EQ, 28-Oct-2021,43.15,43.4,43.55,40.0, 40.25,40.2,41.84,8576720,20770, 3584958, 41.80
JAGRAN, EQ, 28-Oct-2021,64.5,65.3,65.3,62.55, 62.80,62.85,63.38,288615,3966, 136087, 47.15
JAICORPLTD, EQ, 28-Oct-2021,125.9,126.4,126.55,120.5, 121.65,121.25,123.41,1075202,11919, 369837, 34.40
JAMNAAUTO, EQ, 28-Oct-2021,98.35,98.8,99.45,96.55, 98.00,98.0,98.04,949067,15025, 448621, 47.27
JBCHEPHARM, EQ, 28-Oct-2021,1670.4,1685.1,1711.9,1641.1, 1641.10,1662.9,1685.77,51424,5866, 29608, 57.58
JBMA, EQ, 28-Oct-2021,594.45,595.0,619.7,565.15, 575.50,577.9,597.22,74824,5148, 26789, 35.80
JCHAC, EQ, 28-Oct-2021,2129.4,2125.0,2145.0,2050.0, 2100.85,2081.85,2099.74,15841,3292, 4124, 26.03
JINDALPOLY, EQ, 28-Oct-2021,970.45,967.95,978.7,955.4, 959.00,957.65,961.57,39128,3365, 18507, 47.30
JINDALSAW, EQ, 28-Oct-2021,117.55,116.4,117.1,113.3, 113.95,114.0,114.78,999952,9836, 360299, 36.03
JINDALSTEL, EQ, 28-Oct-2021,430.4,426.5,426.7,408.5, 412.45,414.15,415.13,7937914,95054, 1750140, 22.05
JKCEMENT, EQ, 28-Oct-2021,3182.65,3208.0,3250.0,3161.35, 3186.00,3207.95,3194.19,226308,17802, 155726, 68.81
JKIL, EQ, 28-Oct-2021,161.4,161.7,162.45,151.1, 152.50,153.8,156.15,289644,7111, 198418, 68.50
JKLAKSHMI, EQ, 28-Oct-2021,617.8,620.0,620.5,605.0, 606.15,610.35,611.08,163581,9096, 67358, 41.18
JKPAPER, EQ, 28-Oct-2021,236.2,236.0,236.15,224.5, 225.90,225.35,228.63,1249515,18681, 491956, 39.37
JKTYRE, EQ, 28-Oct-2021,154.9,155.7,155.7,148.5, 148.75,149.4,151.44,703243,9389, 304463, 43.29
JMCPROJECT, EQ, 28-Oct-2021,111.45,111.75,111.9,108.0, 108.30,108.25,109.22,92862,2754, 46851, 50.45
JMFINANCIL, EQ, 28-Oct-2021,88.9,89.6,90.85,88.2, 90.20,90.1,89.75,972495,6005, 593613, 61.04
JPPOWER, EQ, 28-Oct-2021,4.6,4.65,4.65,4.25, 4.45,4.4,4.41,75269286,55264, 39431451, 52.39
JSL, EQ, 28-Oct-2021,195.05,195.05,201.75,189.0, 189.95,190.85,195.46,4061680,46639, 1039352, 25.59
JSLHISAR, EQ, 28-Oct-2021,339.6,342.9,349.0,328.25, 334.10,334.65,339.39,866659,22039, 338494, 39.06
JSWHL, EQ, 28-Oct-2021,4535.3,4537.45,5000.0,4500.0, 4630.00,4602.5,4775.81,8083,2427, 1477, 18.27
JSWSTEEL, EQ, 28-Oct-2021,684.9,682.9,684.4,664.05, 669.70,667.45,673.35,3080237,57108, 752137, 24.42
JTEKTINDIA, EQ, 28-Oct-2021,101.6,102.5,102.95,98.8, 99.00,99.55,100.41,138422,3349, 76336, 55.15
JUBLFOOD, EQ, 28-Oct-2021,3782.1,3804.65,3827.2,3700.05, 3716.00,3724.75,3758.07,355797,32949, 102979, 28.94
JUBLINGREA, EQ, 28-Oct-2021,676.6,674.45,674.45,650.0, 653.00,653.45,657.75,506688,16483, 227015, 44.80
JUBLPHARMA, EQ, 28-Oct-2021,600.6,604.0,607.85,596.1, 599.75,599.65,599.96,97375,5754, 55244, 56.73
JUSTDIAL, EQ, 28-Oct-2021,821.3,821.3,829.05,800.0, 804.50,804.35,810.7,228224,10561, 80106, 35.10
JYOTHYLAB, EQ, 28-Oct-2021,154.6,156.0,156.0,152.45, 154.05,154.2,153.65,350608,9042, 257969, 73.58
KAJARIACER, EQ, 28-Oct-2021,1226.35,1238.0,1239.2,1192.0, 1210.00,1201.25,1219.92,228220,9281, 152818, 66.96
KALPATPOWR, EQ, 28-Oct-2021,437.4,439.2,439.2,425.4, 434.00,428.15,427.6,678759,9587, 589678, 86.88
KALYANKJIL, EQ, 28-Oct-2021,76.25,77.7,78.4,76.0, 76.25,76.55,76.96,2121676,15540, 730994, 34.45
KANSAINER, EQ, 28-Oct-2021,560.0,576.95,576.95,537.25, 555.90,548.55,553.29,397759,15470, 263066, 66.14
KARURVYSYA, EQ, 28-Oct-2021,52.6,52.6,52.65,50.05, 51.00,50.6,51.39,5254859,19921, 2371599, 45.13
KEC, EQ, 28-Oct-2021,518.0,500.0,501.0,467.5, 473.30,476.9,489.1,963085,40496, 431599, 44.81
KEI, EQ, 28-Oct-2021,931.25,934.55,984.0,907.0, 911.00,920.65,946.43,1312599,56298, 281532, 21.45
KIOCL, EQ, 28-Oct-2021,274.65,277.0,278.8,260.0, 263.50,261.85,266.61,48350,4087, 19978, 41.32
KIRIINDUS, EQ, 28-Oct-2021,495.6,495.5,497.15,483.15, 485.00,485.9,489.74,72625,3229, 40277, 55.46
KIRLOSENG, EQ, 28-Oct-2021,216.7,216.3,221.0,207.45, 208.80,210.4,215.41,141413,6019, 69568, 49.19
KIRLOSIND, EQ, 28-Oct-2021,1583.55,1541.0,1638.9,1541.0, 1562.00,1553.15,1559.47,1826,355, 1437, 78.70
KNRCON, EQ, 28-Oct-2021,282.85,282.85,285.9,281.2, 283.45,283.4,283.6,153466,7919, 66237, 43.16
KOLTEPATIL, EQ, 28-Oct-2021,320.35,320.0,321.55,303.0, 303.00,305.4,311.07,232120,8351, 75107, 32.36
KOTAKBANK, EQ, 28-Oct-2021,2188.25,2188.25,2190.0,2090.4, 2099.80,2098.5,2134.72,3102289,107254, 1483041, 47.80
KPITTECH, EQ, 28-Oct-2021,325.7,330.3,331.65,314.45, 319.95,316.55,320.15,341727,13957, 187621, 54.90
KPRMILL, EQ, 28-Oct-2021,465.15,470.0,477.25,454.45, 457.00,456.0,464.62,439358,17967, 263643, 60.01
KRBL, EQ, 28-Oct-2021,280.9,283.4,286.0,276.5, 278.00,278.85,281.4,497153,12737, 123234, 24.79
KSB, EQ, 28-Oct-2021,1263.9,1270.25,1319.95,1261.9, 1288.00,1283.05,1287.66,16624,3353, 6062, 36.47
KSCL, EQ, 28-Oct-2021,533.65,537.95,537.95,520.0, 522.00,523.2,527.38,49712,3546, 25364, 51.02
KSL, EQ, 28-Oct-2021,379.75,379.0,380.35,366.0, 369.00,367.4,370.32,47236,3355, 26668, 56.46
KTKBANK, EQ, 28-Oct-2021,72.8,72.8,72.95,69.25, 70.30,70.4,70.85,2171076,10608, 1034694, 47.66
L&TFH, EQ, 28-Oct-2021,83.85,84.0,84.4,80.9, 81.30,81.2,82.07,10318998,46896, 4248571, 41.17
LALPATHLAB, EQ, 28-Oct-2021,3512.75,3549.9,3607.95,3481.0, 3545.10,3574.25,3558.17,236920,23168, 53006, 22.37
LAOPALA, EQ, 28-Oct-2021,296.25,297.8,301.0,292.3, 295.00,294.4,296.53,87971,5893, 38168, 43.39
LAURUSLABS, EQ, 28-Oct-2021,574.9,579.0,579.2,522.0, 535.55,538.55,548.79,3795215,70890, 1927096, 50.78
LAXMIMACH, EQ, 28-Oct-2021,9151.2,9180.0,9266.1,8800.0, 8850.00,8881.45,9016.99,14362,4752, 5191, 36.14
LEMONTREE, EQ, 28-Oct-2021,53.65,53.9,55.5,53.1, 54.50,54.85,54.63,7241192,27170, 3055802, 42.20
LICHSGFIN, EQ, 28-Oct-2021,411.95,411.95,413.35,401.1, 403.40,403.5,408.68,2444801,47490, 910156, 37.23
LINDEINDIA, EQ, 28-Oct-2021,2382.25,2390.0,2390.0,2300.1, 2324.05,2316.6,2337.68,50022,5558, 21299, 42.58
LT, EQ, 28-Oct-2021,1784.55,1799.55,1862.0,1791.0, 1817.00,1814.25,1834.16,6379424,204711, 2666024, 41.79
LTI, EQ, 28-Oct-2021,6658.55,6694.0,6855.0,6643.65, 6683.55,6689.35,6763.4,568697,62623, 199069, 35.00
LTTS, EQ, 28-Oct-2021,4695.0,4718.4,4757.0,4625.05, 4645.00,4661.9,4696.61,354147,26925, 134979, 38.11
LUMAXIND, EQ, 28-Oct-2021,1305.75,1312.25,1347.0,1306.05, 1333.00,1337.25,1336.35,2746,588, 1065, 38.78
LUPIN, EQ, 28-Oct-2021,936.85,902.55,929.95,878.0, 879.00,881.75,904.42,3498287,93691, 1688237, 48.26
LUXIND, EQ, 28-Oct-2021,3545.85,3569.0,3589.5,3480.05, 3535.00,3509.55,3532.05,32076,6320, 8071, 25.16
LXCHEM, EQ, 28-Oct-2021,462.65,462.0,462.0,445.05, 448.90,448.1,452.18,790886,33393, 359795, 45.49
M&M, EQ, 28-Oct-2021,886.8,887.0,896.0,877.9, 881.00,883.85,888.17,2171227,59664, 1132065, 52.14
M&MFIN, EQ, 28-Oct-2021,192.0,191.95,192.15,184.85, 185.55,185.6,188.67,3683180,25864, 810888, 22.02
MAHABANK, EQ, 28-Oct-2021,21.75,21.75,21.75,20.55, 20.75,20.7,21.07,6386148,10208, 3047041, 47.71
MAHINDCIE, EQ, 28-Oct-2021,279.35,280.8,281.75,269.4, 269.40,270.8,274.99,234962,9483, 95613, 40.69
MAHLIFE, EQ, 28-Oct-2021,277.8,278.0,280.9,274.0, 276.45,275.05,276.18,99825,4231, 68913, 69.03
MAHLOG, EQ, 28-Oct-2021,692.0,670.0,676.85,640.35, 656.40,657.45,651.29,307451,19041, 171218, 55.69
MAHSCOOTER, EQ, 28-Oct-2021,4530.45,4575.95,4576.05,4401.0, 4448.20,4434.9,4458.68,5931,1685, 3360, 56.65
MAHSEAMLES, EQ, 28-Oct-2021,508.85,506.85,506.85,490.0, 490.10,491.2,495.4,84631,3233, 52419, 61.94
MAITHANALL, EQ, 28-Oct-2021,1095.4,1080.0,1080.0,1035.0, 1053.00,1051.95,1052.88,83740,8064, 30855, 36.85
MANAPPURAM, EQ, 28-Oct-2021,203.85,203.95,205.2,198.85, 200.70,200.6,202.53,3985530,21893, 1444587, 36.25
MARICO, EQ, 28-Oct-2021,575.45,576.8,581.25,558.35, 561.65,564.35,567.95,2768013,63685, 728421, 26.32
MARKSANS, EQ, 28-Oct-2021,68.05,68.35,68.4,66.05, 66.40,66.45,67.04,900576,7076, 481385, 53.45
MARUTI, EQ, 28-Oct-2021,7356.25,7250.0,7529.7,7235.05, 7365.00,7369.7,7415.34,961511,141959, 359014, 37.34
MASFIN, EQ, 28-Oct-2021,749.85,764.0,771.0,740.1, 754.95,747.65,754.06,20030,3157, 6383, 31.87
MASTEK, EQ, 28-Oct-2021,2800.3,2824.7,2879.0,2800.3, 2839.00,2832.25,2842.87,108487,19647, 62410, 57.53
MATRIMONY, EQ, 28-Oct-2021,1003.55,1004.0,1009.5,968.0, 970.00,976.85,989.46,11592,1937, 7243, 62.48
MAXHEALTH, EQ, 28-Oct-2021,338.85,337.85,339.4,328.55, 334.95,335.3,333.68,303395,13490, 190181, 62.68
MAYURUNIQ, EQ, 28-Oct-2021,434.4,430.0,448.4,425.0, 425.25,428.7,435.17,27102,2307, 19155, 70.68
MAZDOCK, EQ, 28-Oct-2021,262.35,263.7,263.7,255.0, 258.00,256.95,258.93,383648,7288, 205882, 53.66
MCDOWELL-N, EQ, 28-Oct-2021,882.9,920.0,944.75,876.8, 893.80,892.55,913.16,16133086,301575, 3845803, 23.84
METROPOLIS, EQ, 28-Oct-2021,2847.05,2850.0,2972.0,2838.25, 2912.30,2940.7,2928.01,358415,23487, 111246, 31.04
MFSL, EQ, 28-Oct-2021,980.75,980.75,993.15,974.3, 980.30,980.25,980.92,637750,40673, 373170, 58.51
MGL, EQ, 28-Oct-2021,996.9,1000.0,1013.2,971.35, 973.85,976.95,990.96,504783,21583, 256272, 50.77
MHRIL, EQ, 28-Oct-2021,235.65,235.65,238.5,230.05, 231.90,230.6,233.52,222905,5418, 91021, 40.83
MIDHANI, EQ, 28-Oct-2021,190.4,191.0,191.35,185.5, 187.50,186.7,188.26,171679,4159, 87544, 50.99
MINDACORP, EQ, 28-Oct-2021,144.65,145.25,149.3,141.15, 148.80,147.9,145.98,2613847,42436, 840318, 32.15
MINDAIND, EQ, 28-Oct-2021,764.6,763.0,791.65,759.0, 764.90,764.25,773.64,206209,23242, 91646, 44.44
MINDTREE, EQ, 28-Oct-2021,4581.6,4540.0,4588.9,4485.7, 4545.05,4513.9,4530.12,643862,50003, 245584, 38.14
MMFL, EQ, 28-Oct-2021,873.1,876.0,876.0,829.95, 839.00,837.1,843.63,8297,1258, 3725, 44.90
MMTC, EQ, 28-Oct-2021,44.3,43.65,44.2,41.8, 42.60,42.45,42.92,1971848,9782, 778322, 39.47
MOIL, EQ, 28-Oct-2021,160.25,161.3,161.3,156.5, 157.05,157.35,158.29,239851,7313, 100404, 41.86
MOREPENLAB, EQ, 28-Oct-2021,53.6,53.95,53.95,51.1, 51.40,51.35,52.19,1336571,8572, 578257, 43.26
MOTHERSUMI, EQ, 28-Oct-2021,226.3,226.3,228.1,223.65, 225.95,224.85,225.41,4235000,41372, 1714352, 40.48
MOTILALOFS, EQ, 28-Oct-2021,905.5,904.8,911.95,881.0, 891.55,889.9,894.37,148609,6955, 82735, 55.67
MPHASIS, EQ, 28-Oct-2021,3351.6,3385.05,3390.0,3255.0, 3284.00,3270.9,3301.05,529347,41385, 210616, 39.79
MRF, EQ, 28-Oct-2021,79372.8,79373.0,79709.2,77300.0, 77650.00,77609.35,78186.2,12606,8365, 5358, 42.50
