SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODFRYPHLP, EQ, 17-Feb-2022,1073.65,1075.0,1084.75,1062.0,1068.55,1067.2,1072.56,14058,4696, 1913, 13.61
GODREJAGRO, EQ, 17-Feb-2022,490.4,497.95,497.95,485.0,488.9,489.0,488.59,71819,6142, 41320, 57.53
GODREJCP, EQ, 17-Feb-2022,830.25,839.15,839.15,826.15,834.7,832.95,833.43,598651,17888, 299532, 50.03
GODREJIND, EQ, 17-Feb-2022,547.8,547.8,547.8,538.0,542.65,543.3,542.4,89636,5691, 39259, 43.80
GODREJPROP, EQ, 17-Feb-2022,1586.9,1598.0,1612.0,1585.0,1606.4,1606.25,1600.59,959332,43535, 375004, 39.09
GPPL, EQ, 17-Feb-2022,91.25,91.3,92.3,91.0,91.0,91.2,91.52,115059,3397, 53645, 46.62
GRANULES, EQ, 17-Feb-2022,308.5,309.0,310.35,304.0,304.6,305.7,307.16,394938,6996, 133863, 33.89
GRAPHITE, EQ, 17-Feb-2022,505.75,512.0,514.4,495.1,496.65,498.3,505.9,702482,17083, 166985, 23.77
GRASIM, EQ, 17-Feb-2022,1721.3,1737.95,1751.8,1700.0,1701.8,1711.25,1722.15,1067390,43973, 460512, 43.14
GREAVESCOT, EQ, 17-Feb-2022,187.15,189.0,191.4,180.45,183.4,182.0,185.28,2031204,21756, 600904, 29.58
GREENLAM, EQ, 17-Feb-2022,342.6,344.0,354.8,337.0,342.5,339.85,342.48,25588,2223, 9703, 37.92
GREENPLY, EQ, 17-Feb-2022,198.55,201.05,202.55,192.0,193.0,193.0,195.68,170474,3789, 96254, 56.46
GRINDWELL, EQ, 17-Feb-2022,1611.0,1617.0,1630.0,1579.25,1590.0,1591.1,1592.94,67695,12605, 44762, 66.12
GRSE, EQ, 17-Feb-2022,232.65,232.55,234.0,226.05,226.4,228.0,229.87,54903,1551, 25529, 46.50
GSFC, EQ, 17-Feb-2022,135.2,137.0,138.8,132.25,133.6,133.9,135.88,2883214,22469, 867936, 30.10
GSPL, EQ, 17-Feb-2022,292.0,294.9,296.7,287.1,287.3,288.5,290.17,444425,10463, 190481, 42.86
GTPL, EQ, 17-Feb-2022,215.2,216.25,219.85,210.0,211.8,211.1,214.78,46145,1514, 23937, 51.87
GUJALKALI, EQ, 17-Feb-2022,710.6,716.5,734.0,709.05,715.0,713.45,721.04,319476,13514, 52568, 16.45
GUJGASLTD, EQ, 17-Feb-2022,656.7,660.5,666.0,654.5,657.2,657.3,660.88,300232,7789, 53966, 17.97
GULFOILLUB, EQ, 17-Feb-2022,514.75,519.9,522.0,513.85,516.05,515.25,517.81,174896,7376, 99302, 56.78
HAL, EQ, 17-Feb-2022,1362.85,1342.0,1375.7,1340.0,1360.35,1364.55,1361.04,559307,22084, 280892, 50.22
HAPPSTMNDS, EQ, 17-Feb-2022,1068.9,1090.25,1104.9,1052.0,1054.9,1054.5,1080.43,242087,20311, 150428, 62.14
HATHWAY, EQ, 17-Feb-2022,20.1,20.3,20.4,19.9,19.95,19.95,20.01,4457515,9024, 2295565, 51.50
HATSUN, EQ, 17-Feb-2022,1140.1,1141.6,1154.0,1101.0,1118.8,1110.55,1126.39,23547,2862, 5821, 24.72
HAVELLS, EQ, 17-Feb-2022,1206.4,1210.0,1219.3,1192.5,1204.95,1206.95,1208.71,846963,45204, 380517, 44.93
HCC, EQ, 17-Feb-2022,18.3,18.55,18.8,17.4,17.45,17.55,18.02,19467839,18187, 6956596, 35.73
HCG, EQ, 17-Feb-2022,233.05,233.9,237.6,231.95,233.9,233.0,234.61,57000,5688, 15427, 27.06
HCLTECH, EQ, 17-Feb-2022,1167.8,1174.0,1174.0,1160.0,1161.9,1163.05,1166.3,1644055,52253, 783671, 47.67
HDFC, EQ, 17-Feb-2022,2363.85,2389.95,2426.0,2361.8,2407.9,2411.8,2404.61,5317679,136513, 3289409, 61.86
HDFCAMC, EQ, 17-Feb-2022,2205.6,2210.0,2219.8,2182.05,2205.0,2205.85,2204.43,258458,17392, 142957, 55.31
HDFCBANK, EQ, 17-Feb-2022,1515.75,1513.1,1522.0,1502.0,1504.45,1506.5,1511.79,3675604,124317, 1787207, 48.62
HDFCLIFE, EQ, 17-Feb-2022,586.35,586.1,595.4,581.25,590.7,592.6,590.37,3542326,82488, 1809927, 51.09
HEG, EQ, 17-Feb-2022,1386.4,1400.9,1411.85,1360.1,1369.65,1370.5,1385.41,277430,17970, 89606, 32.30
HEIDELBERG, EQ, 17-Feb-2022,202.25,203.8,204.2,199.6,200.65,200.6,201.44,136702,8966, 74559, 54.54
HEMIPROP, EQ, 17-Feb-2022,122.85,123.5,124.55,120.7,121.0,121.05,122.3,514476,6192, 242617, 47.16
HERANBA, EQ, 17-Feb-2022,650.85,654.3,657.8,649.0,651.05,650.5,653.39,61233,3629, 26688, 43.58
HERITGFOOD, EQ, 17-Feb-2022,323.0,323.2,326.8,317.9,318.0,319.5,322.13,114303,5759, 67471, 59.03
HEROMOTOCO, EQ, 17-Feb-2022,2786.8,2800.0,2872.3,2780.55,2791.85,2793.45,2826.97,1166885,62553, 267012, 22.88
HESTERBIO, EQ, 17-Feb-2022,2353.2,2364.75,2364.75,2283.0,2305.0,2311.15,2303.05,3180,924, 1994, 62.70
HFCL, EQ, 17-Feb-2022,78.3,78.95,79.5,76.35,76.8,76.7,77.97,7471062,29515, 1828932, 24.48
HGINFRA, EQ, 17-Feb-2022,614.8,619.7,636.9,599.35,604.0,605.2,619.78,139866,9580, 47130, 33.70
HIKAL, EQ, 17-Feb-2022,410.05,370.0,399.9,360.0,389.0,390.25,387.26,1254236,31662, 383164, 30.55
HIL, EQ, 17-Feb-2022,4059.5,4018.35,4091.5,3990.0,4007.0,4003.15,4027.15,7032,2163, 3338, 47.47
HIMATSEIDE, EQ, 17-Feb-2022,192.45,197.5,197.5,190.0,190.8,190.5,192.42,198944,4420, 104928, 52.74
HINDALCO, EQ, 17-Feb-2022,529.3,533.8,540.75,528.3,532.3,532.55,534.91,5340469,76158, 1303303, 24.40
HINDCOPPER, EQ, 17-Feb-2022,129.45,129.95,130.55,124.75,125.5,125.5,126.88,4813784,22232, 1367109, 28.40
HINDOILEXP, EQ, 17-Feb-2022,189.4,190.0,200.0,187.55,196.25,196.2,194.38,800950,12832, 258617, 32.29
HINDPETRO, EQ, 17-Feb-2022,304.65,306.3,306.3,298.25,301.55,301.3,302.35,2595292,28477, 407884, 15.72
HINDUNILVR, EQ, 17-Feb-2022,2286.5,2282.0,2313.0,2276.0,2297.2,2307.55,2298.41,869374,42379, 461580, 53.09
HINDZINC, EQ, 17-Feb-2022,317.5,318.1,321.95,315.0,319.0,316.55,318.28,346779,6471, 99967, 28.83
HOMEFIRST, EQ, 17-Feb-2022,732.8,734.95,737.0,723.35,726.0,733.15,729.22,31187,3329, 20757, 66.56
HONAUT, EQ, 17-Feb-2022,41778.6,41788.95,42269.35,39611.25,41713.15,42070.05,41750.95,3548,2320, 1245, 35.09
HSCL, EQ, 17-Feb-2022,57.65,58.3,58.7,56.55,56.65,56.7,57.47,4568492,17976, 1038050, 22.72
HUDCO, EQ, 17-Feb-2022,36.9,37.2,37.3,36.1,36.5,36.5,36.68,1404651,7004, 688231, 49.00
HUHTAMAKI, EQ, 17-Feb-2022,188.45,190.0,190.85,187.1,189.45,189.2,189.21,70981,3451, 42718, 60.18
IBREALEST, EQ, 17-Feb-2022,127.25,128.65,129.35,123.5,124.05,124.15,126.04,6602491,33415, 2456747, 37.21
IBULHSGFIN, EQ, 17-Feb-2022,191.3,193.0,193.95,188.5,189.0,189.6,191.47,5377869,40481, 1548328, 28.79
ICICIBANK, EQ, 17-Feb-2022,764.05,766.5,767.25,746.3,747.6,750.35,755.04,16683808,206647, 9627392, 57.71
ICICIGI, EQ, 17-Feb-2022,1287.1,1284.0,1306.4,1284.0,1296.85,1297.0,1296.86,655859,44977, 411935, 62.81
ICICIPRULI, EQ, 17-Feb-2022,502.75,505.0,521.55,497.5,517.45,517.9,509.87,3870751,59811, 1861031, 48.08
ICIL, EQ, 17-Feb-2022,203.6,207.9,207.9,200.15,201.65,202.05,203.18,235225,3745, 119698, 50.89
ICRA, EQ, 17-Feb-2022,3744.25,3737.2,3755.0,3675.05,3677.1,3681.9,3720.09,938,220, 605, 64.50
IDBI, EQ, 17-Feb-2022,48.75,49.15,49.25,47.15,47.6,47.7,48.26,7281225,15477, 2478273, 34.04
IDEA, EQ, 17-Feb-2022,10.6,10.65,10.75,10.4,10.6,10.55,10.55,129366952,117737, 24891677, 19.24
IDFC, EQ, 17-Feb-2022,61.4,62.05,62.05,60.1,60.25,60.35,60.9,4928764,8423, 1141342, 23.16
IDFCFIRSTB, EQ, 17-Feb-2022,45.35,45.4,45.7,44.55,44.65,44.7,44.95,19292985,26724, 3689303, 19.12
IEX, EQ, 17-Feb-2022,219.35,220.4,222.0,216.05,217.0,216.9,218.41,5891723,62561, 2036160, 34.56
IFBIND, EQ, 17-Feb-2022,921.15,921.15,975.15,918.0,942.65,949.35,950.62,33053,3852, 6120, 18.52
IFCI, EQ, 17-Feb-2022,13.9,13.95,14.35,13.7,13.75,13.85,14.03,3261574,6559, 1196003, 36.67
IGL, EQ, 17-Feb-2022,386.8,386.5,390.1,379.1,380.45,380.4,382.86,1833886,34412, 1050815, 57.30
IGPL, EQ, 17-Feb-2022,701.55,705.0,721.0,699.65,712.7,714.75,713.49,39024,2315, 22229, 56.96
IIFLSEC, EQ, 17-Feb-2022,88.7,89.15,90.4,88.5,88.55,88.65,89.31,158482,1993, 95371, 60.18
IIFLWAM, EQ, 17-Feb-2022,1621.7,1659.0,1659.0,1570.0,1580.0,1585.55,1598.35,83759,8043, 59096, 70.55
IMFA, EQ, 17-Feb-2022,356.0,359.0,362.0,346.0,351.3,349.7,353.91,42196,2608, 22771, 53.96
INDHOTEL, EQ, 17-Feb-2022,204.85,206.85,211.5,206.35,208.9,209.3,209.69,5603756,49513, 1744607, 31.13
INDIACEM, EQ, 17-Feb-2022,207.5,208.8,210.25,203.8,205.0,205.2,206.56,1330659,11437, 161542, 12.14
INDIAGLYCO, EQ, 17-Feb-2022,817.75,824.7,830.0,802.0,810.0,812.0,817.67,48982,3799, 17273, 35.26
INDIAMART, EQ, 17-Feb-2022,5134.9,5165.0,5218.0,4998.15,5011.0,5008.35,5071.14,88561,13159, 20162, 22.77
INDIANB, EQ, 17-Feb-2022,152.1,153.45,154.65,151.1,151.8,151.8,152.79,1569528,10080, 500195, 31.87
INDIGO, EQ, 17-Feb-2022,2170.95,2197.95,2244.0,2130.0,2160.0,2156.65,2179.52,1442010,68902, 210819, 14.62
INDIGOPNTS, EQ, 17-Feb-2022,1846.15,1859.95,1899.8,1773.0,1783.0,1787.65,1819.7,93274,13981, 52414, 56.19
INDOCO, EQ, 17-Feb-2022,374.7,375.0,384.45,370.45,381.0,382.2,377.5,301681,13225, 46213, 15.32
INDOSTAR, EQ, 17-Feb-2022,245.65,246.55,247.8,239.95,240.0,241.4,243.19,34889,1510, 21107, 60.50
INDUSINDBK, EQ, 17-Feb-2022,968.4,980.0,980.0,951.1,955.3,955.8,961.81,3152042,58783, 435848, 13.83
INDUSTOWER, EQ, 17-Feb-2022,259.2,260.35,263.0,254.6,255.5,256.1,259.16,1967005,24043, 674600, 34.30
INEOSSTYRO, EQ, 17-Feb-2022,1161.2,1161.2,1176.0,1140.0,1150.85,1143.85,1158.68,6980,1326, 3476, 49.80
INFIBEAM, EQ, 17-Feb-2022,41.75,42.15,42.2,41.0,41.3,41.25,41.46,1441577,4876, 623640, 43.26
INFY, EQ, 17-Feb-2022,1733.3,1744.0,1749.0,1720.3,1723.7,1724.8,1731.45,3937950,110732, 2479087, 62.95
INGERRAND, EQ, 17-Feb-2022,1392.45,1393.0,1444.4,1388.6,1429.9,1424.8,1427.85,45482,4501, 10070, 22.14
INOXLEISUR, EQ, 17-Feb-2022,403.85,404.0,421.0,404.0,416.95,416.85,413.15,843608,27988, 285647, 33.86
INOXWIND, EQ, 17-Feb-2022,122.25,123.0,124.4,119.3,120.95,120.35,121.73,203505,3446, 97014, 47.67
INTELLECT, EQ, 17-Feb-2022,687.3,690.0,694.7,670.0,671.1,672.6,677.65,177238,6711, 67028, 37.82
IOB, EQ, 17-Feb-2022,19.65,19.8,19.85,19.3,19.5,19.4,19.55,1835640,5691, 658086, 35.85
IOC, EQ, 17-Feb-2022,121.5,122.85,123.95,120.5,121.35,121.4,122.25,11183068,59075, 3645394, 32.60
IOLCP, EQ, 17-Feb-2022,390.3,391.1,392.3,382.05,383.9,383.9,385.63,109148,6938, 44992, 41.22
IPCALAB, EQ, 17-Feb-2022,981.65,1001.0,1001.0,955.15,965.5,965.05,964.73,1321278,43868, 588152, 44.51
IRB, EQ, 17-Feb-2022,270.7,272.8,272.8,260.25,261.5,262.2,266.55,913078,13303, 379488, 41.56
IRCON, EQ, 17-Feb-2022,43.15,43.45,43.55,43.05,43.25,43.15,43.27,575356,4078, 295489, 51.36
IRCTC, EQ, 17-Feb-2022,825.0,829.95,834.0,820.0,821.45,821.85,827.27,2350333,59030, 550105, 23.41
IRFC, EQ, 17-Feb-2022,22.55,22.65,22.65,22.4,22.45,22.45,22.48,2990546,9967, 1377474, 46.06
ISEC, EQ, 17-Feb-2022,712.25,716.0,720.2,701.0,705.0,703.7,709.91,166560,10412, 71956, 43.20
ITC, EQ, 17-Feb-2022,222.75,223.05,224.35,220.85,222.7,222.65,222.4,14024149,67573, 7234578, 51.59
ITDC, EQ, 17-Feb-2022,368.2,370.0,373.0,366.0,371.8,368.45,369.68,14198,1036, 5172, 36.43
ITDCEM, EQ, 17-Feb-2022,74.4,74.5,75.5,73.25,73.55,73.7,74.38,285131,2521, 108412, 38.02
ITI, EQ, 17-Feb-2022,115.95,117.9,121.7,106.3,109.0,109.15,115.92,3014788,38655, 680781, 22.58
J&KBANK, EQ, 17-Feb-2022,38.15,38.6,38.7,36.2,36.9,36.95,37.38,2489019,8314, 1303264, 52.36
JAGRAN, EQ, 17-Feb-2022,72.8,73.65,74.05,72.1,73.8,72.7,73.24,185168,2323, 86229, 46.57
JAICORPLTD, EQ, 17-Feb-2022,120.3,120.8,124.8,119.75,122.4,122.6,122.65,1939387,13496, 407693, 21.02
JAMNAAUTO, EQ, 17-Feb-2022,103.95,104.5,105.5,102.5,103.3,103.0,103.78,438331,4800, 124038, 28.30
JBCHEPHARM, EQ, 17-Feb-2022,1685.4,1686.9,1694.3,1620.0,1630.0,1640.95,1638.96,172683,16272, 70531, 40.84
JBMA, EQ, 17-Feb-2022,1314.25,1355.0,1355.0,1275.0,1285.05,1282.2,1304.94,41090,4274, 20763, 50.53
JCHAC, EQ, 17-Feb-2022,1871.3,1876.55,1898.0,1819.0,1819.0,1833.9,1856.9,8421,1956, 4520, 53.68
JINDALPOLY, EQ, 17-Feb-2022,1059.0,1069.7,1120.0,1068.4,1096.95,1104.95,1098.88,234254,15180, 89979, 38.41
JINDALSAW, EQ, 17-Feb-2022,95.65,96.1,96.95,94.1,94.55,94.6,95.02,798726,6528, 299653, 37.52
JINDALSTEL, EQ, 17-Feb-2022,413.95,416.05,421.6,409.3,415.5,415.4,416.19,4835093,47314, 929914, 19.23
JKCEMENT, EQ, 17-Feb-2022,3081.45,3115.3,3115.3,3004.05,3044.0,3043.85,3040.19,61450,8221, 16648, 27.09
JKIL, EQ, 17-Feb-2022,174.6,175.45,177.8,173.8,174.0,174.25,175.05,47940,1954, 21463, 44.77
JKLAKSHMI, EQ, 17-Feb-2022,473.35,480.0,480.0,459.0,460.0,460.55,465.73,221986,15662, 123227, 55.51
JKPAPER, EQ, 17-Feb-2022,231.65,231.1,243.95,230.1,236.95,237.2,238.16,1443750,19598, 306946, 21.26
JKTYRE, EQ, 17-Feb-2022,120.05,120.7,121.6,117.05,117.55,117.65,118.28,594260,9384, 302814, 50.96
JMCPROJECT, EQ, 17-Feb-2022,96.65,98.2,100.0,91.85,92.75,93.4,96.19,309971,4285, 159088, 51.32
JMFINANCIL, EQ, 17-Feb-2022,69.35,69.35,70.25,68.25,68.45,68.5,69.1,339632,3965, 175457, 51.66
JPPOWER, EQ, 17-Feb-2022,8.5,8.5,8.65,8.2,8.35,8.3,8.4,58711578,49561, 22462692, 38.26
JSL, EQ, 17-Feb-2022,199.5,201.0,204.0,196.1,200.0,199.9,199.68,968453,12594, 380981, 39.34
JSLHISAR, EQ, 17-Feb-2022,381.8,384.8,388.85,376.4,377.0,378.15,382.1,102410,4599, 50397, 49.21
JSWHL, EQ, 17-Feb-2022,4084.4,4045.0,4078.8,3950.0,3950.2,3970.35,4011.41,806,227, 512, 63.52
JSWSTEEL, EQ, 17-Feb-2022,638.0,641.8,649.45,634.4,637.3,638.2,642.24,2382178,38617, 374179, 15.71
JTEKTINDIA, EQ, 17-Feb-2022,84.15,84.6,84.9,82.25,83.05,83.3,83.65,53437,1279, 30013, 56.17
JUBLFOOD, EQ, 17-Feb-2022,3060.15,3072.0,3125.15,3002.45,3025.95,3030.85,3061.3,613745,57069, 141801, 23.10
JUBLINGREA, EQ, 17-Feb-2022,529.2,548.0,552.95,534.3,541.2,538.7,540.55,635157,21940, 194324, 30.59
JUBLPHARMA, EQ, 17-Feb-2022,445.9,443.5,449.35,435.8,436.55,439.4,441.12,1012604,6005, 813300, 80.32
JUSTDIAL, EQ, 17-Feb-2022,835.9,839.25,843.6,792.35,800.95,800.7,817.95,410043,15423, 115753, 28.23
JYOTHYLAB, EQ, 17-Feb-2022,137.1,138.15,139.0,136.3,137.9,138.0,137.93,438819,5598, 343881, 78.37
KAJARIACER, EQ, 17-Feb-2022,1273.55,1273.0,1274.55,1236.15,1269.9,1264.95,1257.81,132135,13619, 67894, 51.38
KALPATPOWR, EQ, 17-Feb-2022,392.4,399.8,401.0,385.15,392.85,389.5,395.62,142412,5033, 31711, 22.27
KALYANKJIL, EQ, 17-Feb-2022,63.5,64.2,64.2,62.65,62.65,62.95,63.36,450943,4306, 270661, 60.02
KANSAINER, EQ, 17-Feb-2022,492.8,494.0,496.0,485.3,495.45,494.75,492.02,529613,4802, 485461, 91.66
KARURVYSYA, EQ, 17-Feb-2022,52.05,52.3,52.75,50.7,51.0,51.15,51.79,1609283,7535, 504527, 31.35
KEC, EQ, 17-Feb-2022,481.35,482.0,482.9,466.25,473.45,475.8,474.63,214052,21939, 101629, 47.48
KEI, EQ, 17-Feb-2022,1009.65,1020.0,1025.0,990.0,1009.9,1000.65,1010.58,110039,9394, 46265, 42.04
KIOCL, EQ, 17-Feb-2022,228.95,230.0,231.3,224.75,225.2,225.6,226.83,21958,1004, 7539, 34.33
KIRIINDUS, EQ, 17-Feb-2022,475.7,478.0,483.2,470.45,474.0,473.65,476.86,71833,3205, 30092, 41.89
KIRLOSENG, EQ, 17-Feb-2022,140.65,140.3,146.7,140.05,144.3,144.95,143.72,270866,8608, 126580, 46.73
KIRLOSIND, EQ, 17-Feb-2022,1491.05,1503.95,1503.95,1455.6,1475.0,1472.8,1485.59,2151,329, 1309, 60.86
KNRCON, EQ, 17-Feb-2022,307.05,309.95,311.9,306.35,310.85,310.85,310.66,463294,15844, 260506, 56.23
KOLTEPATIL, EQ, 17-Feb-2022,281.2,283.0,285.0,272.0,276.5,275.65,279.0,148981,4495, 45869, 30.79
KOTAKBANK, EQ, 17-Feb-2022,1830.05,1835.0,1844.25,1810.4,1814.0,1817.3,1828.96,2810229,61328, 1768588, 62.93
KPITTECH, EQ, 17-Feb-2022,592.35,594.95,597.7,575.0,578.15,577.35,582.32,809128,32112, 357282, 44.16
KPRMILL, EQ, 17-Feb-2022,675.35,675.0,686.0,662.65,663.9,663.4,671.21,360874,16295, 214727, 59.50
KRBL, EQ, 17-Feb-2022,199.15,199.0,201.05,184.5,186.5,186.7,188.61,2767629,38042, 1352260, 48.86
KSB, EQ, 17-Feb-2022,1082.5,1082.5,1111.55,1052.05,1055.25,1061.05,1069.68,22193,3523, 15554, 70.09
KSCL, EQ, 17-Feb-2022,517.95,520.0,524.8,513.0,520.0,516.35,520.05,86903,3134, 43958, 50.58
KSL, EQ, 17-Feb-2022,299.25,300.75,303.45,295.3,295.55,296.45,298.73,14455,737, 5858, 40.53
KTKBANK, EQ, 17-Feb-2022,64.0,64.1,64.7,63.0,63.2,63.15,63.44,567694,3718, 303750, 53.51
L&TFH, EQ, 17-Feb-2022,73.0,73.3,73.55,71.85,72.0,72.05,72.57,3061696,13960, 755520, 24.68
LALPATHLAB, EQ, 17-Feb-2022,2712.7,2735.0,2759.85,2700.0,2702.0,2714.95,2732.9,130894,12698, 41013, 31.33
LAOPALA, EQ, 17-Feb-2022,356.45,359.9,365.0,356.15,358.9,358.05,360.57,82692,3771, 24022, 29.05
LAURUSLABS, EQ, 17-Feb-2022,549.4,550.0,560.95,543.3,549.85,549.3,552.55,2313817,33448, 700690, 30.28
LAXMIMACH, EQ, 17-Feb-2022,10792.35,10701.0,10892.45,10470.0,10500.0,10561.25,10657.95,6023,1763, 2200, 36.53
LEMONTREE, EQ, 17-Feb-2022,49.95,50.3,54.0,49.95,53.05,52.8,52.58,13371299,46393, 4111765, 30.75
LICHSGFIN, EQ, 17-Feb-2022,390.65,393.05,397.0,380.55,382.8,383.65,387.54,3881456,38971, 523217, 13.48
LINDEINDIA, EQ, 17-Feb-2022,2653.25,2677.0,2749.0,2664.05,2742.0,2730.9,2714.14,180920,20681, 49536, 27.38
LT, EQ, 17-Feb-2022,1860.7,1869.0,1884.9,1854.1,1863.1,1868.7,1870.26,1459905,72851, 606590, 41.55
LTI, EQ, 17-Feb-2022,6002.9,6000.05,6020.0,5920.1,5931.0,5934.2,5960.0,185919,27665, 82486, 44.37
LTTS, EQ, 17-Feb-2022,4483.6,4514.0,4539.55,4425.15,4435.0,4434.8,4486.72,177692,16995, 81270, 45.74
LUMAXIND, EQ, 17-Feb-2022,1109.15,1114.65,1145.55,1099.25,1110.2,1122.3,1123.1,6752,877, 4856, 71.92
LUPIN, EQ, 17-Feb-2022,777.4,785.3,785.3,767.05,771.4,772.3,771.59,1532083,56175, 790159, 51.57
LUXIND, EQ, 17-Feb-2022,2754.9,2778.4,2793.95,2730.05,2772.0,2765.25,2762.56,23292,3906, 8903, 38.22
LXCHEM, EQ, 17-Feb-2022,443.35,448.0,448.0,432.6,435.4,435.4,439.86,337023,10311, 131192, 38.93
M&M, EQ, 17-Feb-2022,864.25,872.0,877.3,859.0,860.0,862.25,867.68,2041741,46429, 803144, 39.34
M&MFIN, EQ, 17-Feb-2022,162.1,161.95,162.5,157.6,158.8,158.3,159.83,4785977,27542, 1230859, 25.72
MAHABANK, EQ, 17-Feb-2022,19.25,19.45,19.45,18.9,18.95,18.95,19.11,2106394,3998, 959873, 45.57
MAHINDCIE, EQ, 17-Feb-2022,196.15,198.0,205.0,196.5,203.5,203.1,200.05,213609,6319, 76683, 35.90
MAHLIFE, EQ, 17-Feb-2022,324.05,329.0,330.35,305.3,310.15,310.75,314.53,228109,10382, 78222, 34.29
MAHLOG, EQ, 17-Feb-2022,441.8,441.8,444.95,417.25,436.2,434.7,429.2,373102,20806, 140217, 37.58
MAHSCOOTER, EQ, 17-Feb-2022,3705.95,3705.95,3749.0,3701.95,3725.05,3724.5,3722.01,8808,1382, 7698, 87.40
MAHSEAMLES, EQ, 17-Feb-2022,529.6,526.0,531.8,525.0,526.0,526.65,527.53,35263,1317, 22228, 63.03
MAITHANALL, EQ, 17-Feb-2022,1175.85,1190.0,1194.25,1151.0,1162.0,1159.45,1168.74,157807,9691, 50266, 31.85
MANAPPURAM, EQ, 17-Feb-2022,125.95,127.25,127.25,121.3,122.55,122.65,123.18,17203242,92261, 5403540, 31.41
MARICO, EQ, 17-Feb-2022,500.2,500.2,507.85,499.25,506.55,506.15,505.15,855947,17282, 265025, 30.96
MARKSANS, EQ, 17-Feb-2022,52.8,53.95,54.4,52.0,52.7,52.5,52.99,847552,5742, 396176, 46.74
MARUTI, EQ, 17-Feb-2022,8582.95,8575.0,8658.3,8525.0,8541.0,8552.45,8574.04,305313,33791, 53201, 17.43
MASFIN, EQ, 17-Feb-2022,618.4,621.0,629.75,601.1,612.5,610.35,618.97,57159,4288, 13268, 23.21
MASTEK, EQ, 17-Feb-2022,2644.0,2660.0,2688.8,2585.05,2605.0,2597.9,2630.18,29968,5945, 16093, 53.70
MATRIMONY, EQ, 17-Feb-2022,776.35,780.15,787.0,754.9,754.9,758.3,770.72,8845,1037, 3771, 42.63
MAXHEALTH, EQ, 17-Feb-2022,380.15,383.3,384.45,375.05,378.65,380.0,379.55,992782,17969, 645511, 65.02
MAYURUNIQ, EQ, 17-Feb-2022,482.3,486.2,492.0,473.2,474.9,474.4,477.41,127577,7589, 91895, 72.03
MAZDOCK, EQ, 17-Feb-2022,260.8,261.1,262.65,255.1,256.25,256.2,258.37,105961,3272, 42976, 40.56
MCDOWELL-N, EQ, 17-Feb-2022,849.75,856.7,861.95,846.65,852.0,851.15,853.29,977599,24475, 344964, 35.29
METROPOLIS, EQ, 17-Feb-2022,1987.0,2005.05,2059.0,1970.05,2004.0,2009.15,2020.62,1183672,62829, 483340, 40.83
MFSL, EQ, 17-Feb-2022,847.1,847.1,859.0,843.0,856.0,855.3,849.76,384621,10747, 208960, 54.33
MGL, EQ, 17-Feb-2022,796.45,790.0,794.75,775.05,775.4,776.25,782.96,374842,14881, 168932, 45.07
MHRIL, EQ, 17-Feb-2022,208.05,207.5,217.0,206.85,212.65,213.85,212.02,366551,6199, 189534, 51.71
MIDHANI, EQ, 17-Feb-2022,179.25,180.0,180.55,176.95,177.0,177.4,178.42,104030,4089, 50306, 48.36
MINDACORP, EQ, 17-Feb-2022,193.35,193.5,200.7,193.5,195.35,196.65,197.43,1131273,15567, 464373, 41.05
MINDAIND, EQ, 17-Feb-2022,994.95,994.95,1010.15,970.55,977.0,979.95,992.8,187731,17422, 59146, 31.51
MINDTREE, EQ, 17-Feb-2022,3892.2,3935.5,3935.5,3841.25,3850.0,3859.45,3871.23,381563,38043, 72121, 18.90
MMFL, EQ, 17-Feb-2022,763.45,775.0,775.0,740.05,765.0,756.0,748.93,21213,1566, 13413, 63.23
MMTC, EQ, 17-Feb-2022,51.2,51.35,51.6,49.3,49.75,49.75,50.68,4338200,15595, 820359, 18.91
MOIL, EQ, 17-Feb-2022,176.25,176.75,177.0,168.75,171.0,169.7,172.16,348210,6734, 180536, 51.85
MOREPENLAB, EQ, 17-Feb-2022,45.1,45.5,46.25,44.15,44.35,44.55,44.94,867687,5893, 368618, 42.48
MOTHERSUMI, EQ, 17-Feb-2022,169.0,170.0,171.15,166.05,166.65,166.55,167.71,4648790,66593, 2427602, 52.22
MOTILALOFS, EQ, 17-Feb-2022,935.8,945.0,945.8,920.0,928.55,925.55,933.42,150363,11280, 54092, 35.97
MPHASIS, EQ, 17-Feb-2022,2988.95,3018.8,3038.0,2991.9,3005.35,3009.55,3011.46,289180,29210, 157789, 54.56
MRF, EQ, 17-Feb-2022,66140.6,66450.0,66641.4,65439.65,65439.65,65615.75,65829.31,7727,5065, 2436, 31.53
MRPL, EQ, 17-Feb-2022,43.85,44.5,44.65,42.85,43.3,43.3,43.54,701522,5822, 309938, 44.18
MSTCLTD, EQ, 17-Feb-2022,349.1,352.0,361.5,347.7,351.1,351.15,356.39,606385,15795, 193071, 31.84
MTARTECH, EQ, 17-Feb-2022,1952.35,1972.0,1983.0,1900.0,1910.0,1905.95,1933.91,58251,7771, 18319, 31.45
