SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 05-Oct-2021,77.3,76.95,81.25,76.7, 79.20,79.2,79.34,5075791,25375, 1882486, 37.09
GMMPFAUDLR, EQ, 05-Oct-2021,4520.95,4530.0,4885.0,4525.05, 4790.00,4798.85,4774.39,235629,36072, 59028, 25.05
GMRINFRA, EQ, 05-Oct-2021,40.75,40.8,41.7,40.4, 40.50,40.55,41.02,24837131,61270, 6499111, 26.17
GNFC, EQ, 05-Oct-2021,448.85,454.0,508.75,452.1, 499.80,498.9,484.27,7381999,111581, 1690824, 22.90
GODFRYPHLP, EQ, 05-Oct-2021,1354.2,1348.7,1350.0,1319.8, 1326.00,1324.85,1332.06,170052,13332, 53483, 31.45
GODREJAGRO, EQ, 05-Oct-2021,629.95,629.85,636.1,626.0, 626.90,626.55,629.7,102284,5442, 59898, 58.56
GODREJCP, EQ, 05-Oct-2021,1029.65,1029.65,1048.9,1026.15, 1047.50,1042.1,1040.91,1160213,30603, 521995, 44.99
GODREJIND, EQ, 05-Oct-2021,565.65,566.3,571.5,562.05, 567.00,565.05,567.65,206762,4272, 155000, 74.97
GODREJPROP, EQ, 05-Oct-2021,2337.55,2345.0,2347.5,2260.0, 2285.00,2285.45,2292.86,1527266,71969, 479112, 31.37
GPPL, EQ, 05-Oct-2021,104.85,104.85,107.4,104.5, 105.50,105.7,106.32,525608,6228, 288364, 54.86
GRANULES, EQ, 05-Oct-2021,328.4,330.2,331.7,328.0, 329.00,329.9,329.93,1616248,22917, 559896, 34.64
GRAPHITE, EQ, 05-Oct-2021,618.6,618.0,628.0,610.0, 612.00,613.05,621.11,1519700,36079, 683175, 44.95
GRASIM, EQ, 05-Oct-2021,1641.15,1641.15,1653.45,1623.0, 1625.00,1627.0,1635.73,541290,29164, 195699, 36.15
GREAVESCOT, EQ, 05-Oct-2021,137.35,137.2,141.85,137.05, 138.90,138.65,139.59,1315808,18673, 456185, 34.67
GREENLAM, EQ, 05-Oct-2021,1356.0,1407.9,1407.9,1340.1, 1346.00,1349.6,1356.25,6435,974, 4380, 68.07
GREENPLY, EQ, 05-Oct-2021,179.8,181.75,182.0,177.9, 180.05,179.5,180.3,241832,3077, 152451, 63.04
GRINDWELL, EQ, 05-Oct-2021,1478.4,1477.6,1492.7,1439.0, 1441.55,1445.25,1470.84,56650,7592, 31520, 55.64
GRSE, EQ, 05-Oct-2021,190.95,191.0,200.5,191.0, 198.00,197.7,197.24,783268,15083, 321562, 41.05
GSFC, EQ, 05-Oct-2021,134.45,135.4,147.45,135.05, 146.25,145.75,141.57,13544786,78574, 4270293, 31.53
GSPL, EQ, 05-Oct-2021,309.35,310.0,318.9,308.55, 310.00,309.9,313.03,1260253,37814, 701233, 55.64
GTPL, EQ, 05-Oct-2021,289.4,289.9,299.6,282.0, 286.50,285.85,292.14,413368,13623, 182598, 44.17
GUJALKALI, EQ, 05-Oct-2021,745.85,749.0,814.7,745.0, 805.00,806.15,791.08,2167057,61704, 497181, 22.94
GUJGASLTD, EQ, 05-Oct-2021,610.1,628.4,638.85,616.85, 627.05,627.8,629.33,4791343,99527, 1400368, 29.23
GULFOILLUB, EQ, 05-Oct-2021,587.15,593.0,598.0,588.0, 594.20,592.8,591.95,51833,3395, 36393, 70.21
HAL, EQ, 05-Oct-2021,1345.6,1345.6,1411.0,1340.0, 1370.00,1375.0,1386.0,1240733,49697, 388880, 31.34
HATHWAY, EQ, 05-Oct-2021,25.35,25.3,26.8,25.1, 26.75,26.5,26.23,12286362,14446, 4465577, 36.35
HATSUN, EQ, 05-Oct-2021,1441.8,1460.0,1462.75,1433.2, 1444.65,1441.8,1447.77,45736,5692, 18375, 40.18
HAVELLS, EQ, 05-Oct-2021,1389.8,1396.0,1401.1,1382.85, 1389.00,1389.55,1392.63,913676,30248, 385381, 42.18
HCC, EQ, 05-Oct-2021,9.8,9.75,9.9,9.6, 9.65,9.65,9.73,3777494,6745, 2286037, 60.52
HCG, EQ, 05-Oct-2021,250.9,252.7,253.75,244.6, 247.95,247.75,248.64,115583,7837, 40879, 35.37
HCLTECH, EQ, 05-Oct-2021,1278.65,1270.0,1313.6,1262.2, 1307.90,1305.15,1286.01,3710314,111886, 1974620, 53.22
HDFC, EQ, 05-Oct-2021,2725.2,2720.0,2754.95,2715.45, 2744.25,2741.45,2739.7,2125952,114611, 1362695, 64.10
HDFCAMC, EQ, 05-Oct-2021,2908.55,2908.55,2924.4,2900.05, 2908.90,2905.75,2911.8,755420,31760, 525507, 69.56
HDFCBANK, EQ, 05-Oct-2021,1585.75,1592.0,1597.5,1576.25, 1593.80,1595.45,1589.01,5128589,154894, 3346622, 65.25
HDFCLIFE, EQ, 05-Oct-2021,726.65,724.2,735.95,722.05, 735.15,733.15,726.69,2236948,81122, 1467747, 65.61
HEG, EQ, 05-Oct-2021,2533.0,2548.0,2629.0,2491.45, 2523.00,2521.9,2556.93,593544,51792, 148894, 25.09
HEIDELBERG, EQ, 05-Oct-2021,259.35,258.1,260.3,254.1, 255.15,255.5,255.93,298120,10938, 186579, 62.59
HEMIPROP, EQ, 05-Oct-2021,141.4,141.0,141.7,139.0, 139.40,139.65,140.06,581622,8520, 263142, 45.24
HERANBA, EQ, 05-Oct-2021,819.6,812.0,832.0,806.1, 808.00,808.1,815.44,257075,11631, 109127, 42.45
HERITGFOOD, EQ, 05-Oct-2021,462.55,460.0,480.0,460.0, 472.00,469.55,473.88,236179,13281, 111059, 47.02
HEROMOTOCO, EQ, 05-Oct-2021,2855.55,2853.0,2859.65,2840.0, 2845.00,2844.55,2849.23,316991,23545, 190157, 59.99
HESTERBIO, EQ, 05-Oct-2021,2479.8,2492.2,2534.8,2463.85, 2500.00,2506.45,2499.81,11775,2889, 5634, 47.85
HGINFRA, EQ, 05-Oct-2021,680.25,687.85,692.95,680.25, 684.25,685.1,686.2,76384,5040, 45916, 60.11
HIKAL, EQ, 05-Oct-2021,556.5,560.1,581.45,547.5, 553.95,553.65,560.36,603598,25834, 290688, 48.16
HIL, EQ, 05-Oct-2021,4915.55,4900.0,4964.65,4850.0, 4860.00,4860.55,4885.43,22661,5289, 14833, 65.46
HINDALCO, EQ, 05-Oct-2021,505.7,496.0,506.2,494.2, 495.20,495.3,499.73,8162109,120565, 2845339, 34.86
HINDCOPPER, EQ, 05-Oct-2021,121.3,122.4,123.85,118.6, 119.80,120.05,121.14,8821892,52430, 2992934, 33.93
HINDOILEXP, EQ, 05-Oct-2021,203.3,207.0,213.5,207.0, 210.15,210.8,210.57,987401,15965, 367208, 37.19
HINDPETRO, EQ, 05-Oct-2021,302.8,302.95,315.9,301.35, 314.75,314.45,311.66,10612386,124523, 4248935, 40.04
HINDUNILVR, EQ, 05-Oct-2021,2686.2,2686.2,2714.95,2686.0, 2709.65,2708.65,2704.19,562784,48985, 293668, 52.18
HINDZINC, EQ, 05-Oct-2021,309.75,311.55,315.95,311.55, 312.40,312.05,313.04,1387444,24094, 646382, 46.59
HOMEFIRST, EQ, 05-Oct-2021,593.7,589.1,605.0,587.05, 600.00,599.6,597.39,64504,6308, 27170, 42.12
HONAUT, EQ, 05-Oct-2021,45900.35,45806.0,47275.95,45806.0, 46700.00,46698.35,46766.91,4494,3137, 2113, 47.02
HSCL, EQ, 05-Oct-2021,53.15,53.2,56.1,53.2, 53.85,53.75,54.8,18996276,58905, 6423472, 33.81
HUDCO, EQ, 05-Oct-2021,45.2,45.2,45.95,45.15, 45.20,45.25,45.51,2812290,9370, 1493071, 53.09
HUHTAMAKI, EQ, 05-Oct-2021,267.45,269.6,271.8,267.4, 268.80,268.45,269.69,100523,4270, 45691, 45.45
IBREALEST, EQ, 05-Oct-2021,158.05,156.4,158.2,153.05, 154.50,154.85,155.62,9320644,47744, 3616439, 38.80
IBULHSGFIN, EQ, 05-Oct-2021,239.3,239.3,246.0,235.6, 241.70,241.85,240.93,12417221,83804, 2473367, 19.92
ICICIBANK, EQ, 05-Oct-2021,700.2,693.0,699.0,691.85, 697.95,697.1,695.51,7497208,189189, 4564359, 60.88
ICICIGI, EQ, 05-Oct-2021,1576.75,1542.25,1588.0,1541.55, 1553.70,1548.7,1553.04,3686947,93587, 1283814, 34.82
ICICIPRULI, EQ, 05-Oct-2021,676.5,672.5,685.5,667.95, 680.70,678.9,680.28,1004027,24190, 428163, 42.64
ICIL, EQ, 05-Oct-2021,283.85,284.5,290.65,282.0, 283.00,283.5,286.06,326312,7392, 118309, 36.26
ICRA, EQ, 05-Oct-2021,3598.1,3598.0,3650.65,3525.0, 3535.00,3537.35,3569.81,2061,553, 775, 37.60
IDBI, EQ, 05-Oct-2021,48.1,48.05,48.7,47.0, 47.05,47.15,47.57,15204323,26577, 6027605, 39.64
IDEA, EQ, 05-Oct-2021,11.4,11.3,12.25,11.25, 11.55,11.55,11.83,654039214,293669, 139371355, 21.31
IDFC, EQ, 05-Oct-2021,53.6,53.6,54.15,52.9, 53.25,53.35,53.57,5172268,9878, 2613364, 50.53
IDFCFIRSTB, EQ, 05-Oct-2021,47.65,47.65,48.55,47.2, 47.95,47.95,47.92,27725232,45985, 8473918, 30.56
IEX, EQ, 05-Oct-2021,632.45,631.3,645.0,630.0, 634.00,632.55,637.74,4660997,72861, 1383618, 29.69
IFBIND, EQ, 05-Oct-2021,1173.6,1179.45,1191.95,1166.15, 1171.00,1178.25,1179.9,25226,3225, 10991, 43.57
IFCI, EQ, 05-Oct-2021,13.6,13.65,13.9,13.4, 13.40,13.5,13.66,9670381,25610, 3512761, 36.32
IGL, EQ, 05-Oct-2021,527.75,530.6,535.75,525.0, 526.20,526.55,530.78,2405326,48498, 1068737, 44.43
IGPL, EQ, 05-Oct-2021,773.45,773.95,928.1,773.95, 928.10,925.1,888.6,843977,32021, 299526, 35.49
IIFLSEC, EQ, 05-Oct-2021,99.1,99.1,100.5,98.75, 99.15,99.1,99.51,214563,2257, 142366, 66.35
IIFLWAM, EQ, 05-Oct-2021,1602.6,1625.0,1625.0,1603.55, 1625.00,1618.25,1617.27,26343,7150, 15841, 60.13
INDHOTEL, EQ, 05-Oct-2021,187.8,187.65,195.45,186.35, 192.15,193.6,192.27,11041670,57423, 2604567, 23.59
INDIACEM, EQ, 05-Oct-2021,203.3,201.95,203.55,194.5, 195.30,195.4,198.42,3814390,27820, 1698502, 44.53
INDIAGLYCO, EQ, 05-Oct-2021,992.95,985.0,1012.7,969.4, 990.00,990.95,991.06,1546218,62418, 236960, 15.33
INDIAMART, EQ, 05-Oct-2021,8546.0,8519.7,8519.7,8360.0, 8421.00,8420.15,8414.45,67908,13736, 19645, 28.93
INDIANB, EQ, 05-Oct-2021,142.65,143.45,143.45,139.1, 139.75,140.1,140.76,2736892,16431, 1009962, 36.90
INDIGO, EQ, 05-Oct-2021,1993.15,1977.0,2010.8,1962.0, 1968.50,1971.05,1980.01,337980,26682, 92540, 27.38
INDIGOPNTS, EQ, 05-Oct-2021,2545.85,2545.85,2545.85,2525.0, 2541.05,2534.5,2533.36,14649,2995, 4432, 30.25
INDOCO, EQ, 05-Oct-2021,451.25,450.0,458.0,444.55, 448.20,448.95,449.67,113074,7541, 62092, 54.91
INDOSTAR, EQ, 05-Oct-2021,283.5,284.8,287.25,281.15, 282.70,282.25,283.57,92025,2292, 68194, 74.10
INDUSINDBK, EQ, 05-Oct-2021,1119.8,1116.8,1177.1,1108.65, 1176.05,1168.6,1148.93,5270013,133594, 2036692, 38.65
INDUSTOWER, EQ, 05-Oct-2021,304.65,304.65,312.05,303.2, 311.00,310.6,307.94,8130892,63422, 2972295, 36.56
INEOSSTYRO, EQ, 05-Oct-2021,1400.9,1425.0,1507.0,1425.0, 1470.00,1470.6,1475.09,167523,15453, 64248, 38.35
INFIBEAM, EQ, 05-Oct-2021,43.5,43.5,44.5,42.95, 43.50,43.5,43.74,3612980,8402, 1301160, 36.01
INFY, EQ, 05-Oct-2021,1678.75,1671.0,1702.95,1663.0, 1691.70,1692.8,1677.62,4373310,174119, 2453697, 56.11
INGERRAND, EQ, 05-Oct-2021,1028.75,1025.35,1073.8,1025.35, 1041.00,1040.55,1052.69,68728,9115, 28178, 41.00
INOXLEISUR, EQ, 05-Oct-2021,414.75,414.0,421.6,402.0, 409.00,409.0,414.62,1363554,30403, 385906, 28.30
INOXWIND, EQ, 05-Oct-2021,99.4,98.9,100.85,98.65, 99.00,99.25,99.79,529400,4345, 259582, 49.03
INTELLECT, EQ, 05-Oct-2021,702.05,701.0,703.6,683.15, 689.50,689.75,689.02,290542,20581, 152702, 52.56
IOB, EQ, 05-Oct-2021,22.35,22.35,23.1,22.25, 22.40,22.4,22.52,8981233,12822, 2303671, 25.65
IOC, EQ, 05-Oct-2021,126.25,126.25,130.6,126.25, 130.15,129.9,129.6,20207254,104792, 6988584, 34.58
IOLCP, EQ, 05-Oct-2021,585.2,585.0,612.0,581.8, 595.90,595.35,601.1,858699,33596, 237436, 27.65
IPCALAB, EQ, 05-Oct-2021,2404.1,2400.0,2419.8,2345.0, 2347.00,2348.55,2355.86,341012,21306, 206735, 60.62
IRB, EQ, 05-Oct-2021,203.15,204.0,208.5,201.1, 202.35,202.7,204.83,3117082,26154, 1293648, 41.50
IRCON, EQ, 05-Oct-2021,45.1,45.3,48.05,45.0, 47.90,47.5,46.88,11143516,34887, 4573497, 41.04
IRCTC, EQ, 05-Oct-2021,4008.9,4085.0,4208.4,4005.0, 4154.65,4166.1,4119.69,7369295,399322, 817953, 11.10
IRFC, EQ, 05-Oct-2021,23.85,23.8,23.95,23.55, 23.60,23.6,23.72,13352924,23607, 7158036, 53.61
ISEC, EQ, 05-Oct-2021,784.85,785.95,794.0,746.3, 759.15,759.0,761.55,926237,33876, 473932, 51.17
ITC, EQ, 05-Oct-2021,236.6,236.4,237.45,234.5, 234.60,234.7,235.35,9223597,94090, 4699478, 50.95
ITDC, EQ, 05-Oct-2021,425.3,423.0,427.9,417.0, 419.00,418.4,421.65,59154,3339, 24675, 41.71
ITDCEM, EQ, 05-Oct-2021,79.25,78.9,83.9,78.65, 83.35,83.4,82.68,3190811,22090, 1159237, 36.33
ITI, EQ, 05-Oct-2021,124.3,124.0,126.15,123.1, 123.80,123.85,124.33,354464,5704, 105154, 29.67
J&KBANK, EQ, 05-Oct-2021,37.85,37.8,38.4,37.6, 37.75,37.75,37.99,1724815,4463, 639470, 37.07
JAGRAN, EQ, 05-Oct-2021,60.05,60.5,62.7,60.4, 62.55,62.2,61.79,240824,3646, 150743, 62.59
JAICORPLTD, EQ, 05-Oct-2021,132.65,132.0,137.3,131.6, 134.95,134.9,134.84,2936956,21346, 841081, 28.64
JAMNAAUTO, EQ, 05-Oct-2021,90.55,90.7,90.8,89.25, 90.00,90.2,89.98,737594,8018, 324202, 43.95
JBCHEPHARM, EQ, 05-Oct-2021,1852.5,1840.0,1860.0,1836.0, 1844.00,1840.9,1848.19,106108,9171, 56076, 52.85
JBMA, EQ, 05-Oct-2021,542.8,544.0,557.3,531.15, 531.15,536.15,544.43,119931,7160, 42333, 35.30
JCHAC, EQ, 05-Oct-2021,2238.1,2245.0,2319.85,2200.0, 2253.40,2265.85,2277.48,35506,9170, 17308, 48.75
JINDALPOLY, EQ, 05-Oct-2021,1033.85,1030.0,1048.75,1025.0, 1028.90,1027.05,1032.56,37596,4867, 17736, 47.18
JINDALSAW, EQ, 05-Oct-2021,120.45,121.0,121.3,117.25, 117.90,117.8,118.85,1886555,23064, 864310, 45.81
JINDALSTEL, EQ, 05-Oct-2021,418.4,418.45,425.8,414.3, 421.50,421.15,420.43,10464852,88187, 2459078, 23.50
JKCEMENT, EQ, 05-Oct-2021,3309.3,3349.0,3396.3,3296.8, 3340.00,3342.25,3342.16,169274,22596, 72183, 42.64
JKIL, EQ, 05-Oct-2021,183.85,185.5,189.15,183.25, 185.70,185.85,186.19,201150,7559, 96149, 47.80
JKLAKSHMI, EQ, 05-Oct-2021,641.75,643.95,655.0,637.6, 652.50,653.4,648.94,431652,20526, 210635, 48.80
JKPAPER, EQ, 05-Oct-2021,233.05,232.45,249.15,229.05, 246.30,246.9,243.63,8222516,76147, 1640079, 19.95
JKTYRE, EQ, 05-Oct-2021,149.75,150.0,151.5,149.55, 149.70,149.85,150.35,601567,6496, 302500, 50.29
JMCPROJECT, EQ, 05-Oct-2021,110.55,111.4,111.65,109.0, 109.60,109.65,110.07,185645,3927, 90762, 48.89
JMFINANCIL, EQ, 05-Oct-2021,92.75,92.7,93.9,92.4, 92.80,92.8,92.93,713631,5490, 280016, 39.24
JPPOWER, EQ, 05-Oct-2021,4.35,4.4,4.45,4.25, 4.30,4.25,4.33,55453764,15664, 35647993, 64.28
JSL, EQ, 05-Oct-2021,175.35,176.0,181.4,175.35, 176.90,177.1,178.33,3502135,37355, 971935, 27.75
JSLHISAR, EQ, 05-Oct-2021,305.85,306.7,313.0,303.0, 303.00,305.1,309.42,532959,11559, 234965, 44.09
JSWHL, EQ, 05-Oct-2021,4743.7,4675.0,4772.95,4675.0, 4754.00,4742.85,4736.42,350,217, 229, 65.43
JSWSTEEL, EQ, 05-Oct-2021,681.15,681.15,690.85,677.15, 679.50,679.35,683.32,4186464,61497, 1025524, 24.50
JTEKTINDIA, EQ, 05-Oct-2021,105.55,105.0,108.5,105.0, 106.85,106.6,107.4,266075,5650, 115220, 43.30
JUBLFOOD, EQ, 05-Oct-2021,4145.65,4145.65,4153.7,4060.05, 4067.00,4068.6,4085.01,368741,34462, 199274, 54.04
JUBLINGREA, EQ, 05-Oct-2021,767.3,768.0,804.9,764.95, 776.95,778.6,784.99,2845816,68969, 997531, 35.05
JUBLPHARMA, EQ, 05-Oct-2021,632.65,632.65,649.95,628.0, 639.80,640.05,640.52,263502,10003, 122580, 46.52
JUSTDIAL, EQ, 05-Oct-2021,989.95,987.0,999.0,976.35, 980.95,982.35,984.4,252463,7842, 100651, 39.87
JYOTHYLAB, EQ, 05-Oct-2021,167.8,168.45,170.2,166.2, 166.35,167.35,168.13,322795,7679, 205521, 63.67
KAJARIACER, EQ, 05-Oct-2021,1196.9,1184.0,1212.0,1183.0, 1210.95,1204.5,1198.76,287794,19164, 183656, 63.82
KALPATPOWR, EQ, 05-Oct-2021,408.65,418.0,418.0,407.0, 408.50,408.6,410.89,251394,9526, 113871, 45.30
KALYANKJIL, EQ, 05-Oct-2021,73.4,73.1,73.4,72.2, 72.25,72.3,72.68,690812,6658, 438967, 63.54
KANSAINER, EQ, 05-Oct-2021,632.1,631.7,658.35,626.4, 651.95,651.35,654.09,2007949,23247, 1730001, 86.16
KARURVYSYA, EQ, 05-Oct-2021,47.8,47.9,48.4,47.3, 47.50,47.4,47.66,3807079,21689, 1882342, 49.44
KEC, EQ, 05-Oct-2021,438.9,439.9,462.0,439.6, 455.35,455.9,454.1,503323,15409, 213410, 42.40
KEI, EQ, 05-Oct-2021,997.55,987.0,1053.95,975.0, 1042.00,1031.8,1024.95,1011731,50155, 300808, 29.73
KIOCL, EQ, 05-Oct-2021,256.7,258.0,262.0,257.15, 260.05,259.55,260.12,42945,1663, 24114, 56.15
KIRIINDUS, EQ, 05-Oct-2021,520.75,520.0,569.8,519.0, 550.15,551.85,552.63,1320700,41763, 423904, 32.10
KIRLOSENG, EQ, 05-Oct-2021,197.9,198.0,200.95,196.3, 200.00,199.85,198.86,107728,3518, 70830, 65.75
KIRLOSIND, EQ, 05-Oct-2021,1627.4,1620.0,1684.8,1620.0, 1673.00,1669.8,1667.04,6299,1535, 3652, 57.98
KNRCON, EQ, 05-Oct-2021,290.15,291.6,294.85,287.85, 288.70,288.5,290.61,465036,13360, 189955, 40.85
KOLTEPATIL, EQ, 05-Oct-2021,325.95,325.25,330.3,321.1, 322.95,323.35,326.76,378954,8901, 79226, 20.91
KOTAKBANK, EQ, 05-Oct-2021,1990.95,1994.9,1997.95,1975.5, 1983.85,1982.35,1981.83,2719807,69810, 2129884, 78.31
KPITTECH, EQ, 05-Oct-2021,341.15,341.0,344.2,336.0, 341.80,341.65,340.25,983394,30385, 653402, 66.44
KPRMILL, EQ, 05-Oct-2021,425.9,426.0,445.0,424.5, 438.80,436.75,436.07,764946,30709, 443160, 57.93
KRBL, EQ, 05-Oct-2021,321.25,320.0,329.95,316.9, 323.50,325.85,324.39,1063933,18082, 261028, 24.53
KSB, EQ, 05-Oct-2021,1306.6,1300.0,1348.0,1283.7, 1315.50,1312.95,1320.1,82839,13830, 33311, 40.21
KSCL, EQ, 05-Oct-2021,586.15,586.5,586.5,577.0, 580.00,578.9,579.57,103096,6194, 64362, 62.43
KSL, EQ, 05-Oct-2021,393.55,395.95,401.9,390.95, 398.75,399.15,396.69,81313,3139, 42953, 52.82
KTKBANK, EQ, 05-Oct-2021,70.35,70.4,71.6,69.95, 70.90,70.8,70.95,1730798,11872, 994200, 57.44
L&TFH, EQ, 05-Oct-2021,91.45,91.3,92.3,90.45, 90.90,91.1,91.24,5876262,21673, 1446705, 24.62
LALPATHLAB, EQ, 05-Oct-2021,3762.7,3759.5,3784.7,3715.05, 3775.00,3775.1,3755.46,147830,17676, 61309, 41.47
LAOPALA, EQ, 05-Oct-2021,306.9,309.0,327.45,306.05, 319.00,321.15,320.73,1237233,30474, 356646, 28.83
LAURUSLABS, EQ, 05-Oct-2021,620.5,619.0,623.8,614.15, 621.70,622.2,619.23,1207264,23204, 602034, 49.87
LAXMIMACH, EQ, 05-Oct-2021,8210.4,8151.0,8550.0,8151.0, 8361.45,8378.35,8408.7,12991,3519, 5738, 44.17
LEMONTREE, EQ, 05-Oct-2021,45.75,45.85,46.4,45.55, 45.90,45.8,45.89,4308057,12406, 1799722, 41.78
LICHSGFIN, EQ, 05-Oct-2021,444.9,444.5,451.45,440.1, 447.50,447.75,446.35,3454051,50681, 1375534, 39.82
LINDEINDIA, EQ, 05-Oct-2021,2639.6,2639.6,2694.0,2636.85, 2652.40,2654.15,2668.7,82111,8031, 29692, 36.16
LT, EQ, 05-Oct-2021,1715.25,1714.5,1740.0,1706.0, 1717.95,1716.7,1723.13,1705242,73660, 904018, 53.01
LTI, EQ, 05-Oct-2021,5738.15,5755.0,5803.05,5652.05, 5762.00,5765.4,5735.3,310789,33335, 155592, 50.06
LTTS, EQ, 05-Oct-2021,4624.15,4625.0,4682.5,4520.0, 4672.00,4667.2,4585.1,389078,42986, 167596, 43.08
LUMAXIND, EQ, 05-Oct-2021,1448.35,1454.9,1463.0,1445.0, 1449.00,1449.7,1451.66,4789,803, 3587, 74.90
LUPIN, EQ, 05-Oct-2021,961.35,963.9,967.0,955.0, 963.70,963.75,960.66,723349,16397, 269445, 37.25
LUXIND, EQ, 05-Oct-2021,3602.05,3617.25,3726.45,3597.25, 3636.95,3632.3,3660.91,56812,11406, 20188, 35.53
LXCHEM, EQ, 05-Oct-2021,569.35,582.0,597.8,572.2, 584.00,591.3,589.95,5557228,99852, 1405593, 25.29
M&M, EQ, 05-Oct-2021,841.15,841.15,846.0,835.05, 840.05,843.05,841.52,2647442,54927, 1205580, 45.54
M&MFIN, EQ, 05-Oct-2021,188.65,191.0,192.95,185.4, 185.90,186.0,187.61,13189065,57594, 6438622, 48.82
MAHABANK, EQ, 05-Oct-2021,20.15,20.15,20.85,20.05, 20.55,20.55,20.49,9252679,10185, 3817599, 41.26
MAHINDCIE, EQ, 05-Oct-2021,245.15,247.75,254.25,241.95, 243.50,243.6,248.31,377234,11540, 118819, 31.50
MAHLIFE, EQ, 05-Oct-2021,272.15,274.5,278.0,270.0, 272.10,271.7,273.55,127854,3860, 76758, 60.04
MAHLOG, EQ, 05-Oct-2021,733.95,733.95,781.0,733.35, 778.00,773.95,762.79,239622,16425, 86601, 36.14
MAHSCOOTER, EQ, 05-Oct-2021,4733.1,4681.0,4806.0,4679.85, 4699.00,4694.75,4744.59,7069,1853, 4108, 58.11
MAHSEAMLES, EQ, 05-Oct-2021,363.8,365.95,382.6,362.4, 370.60,371.4,373.07,1466375,34517, 419429, 28.60
MAITHANALL, EQ, 05-Oct-2021,1192.6,1180.1,1187.8,1138.55, 1151.15,1153.65,1161.12,144281,10343, 61869, 42.88
MANAPPURAM, EQ, 05-Oct-2021,182.65,182.3,185.8,181.0, 184.00,184.3,184.18,4707964,33325, 1527427, 32.44
MARICO, EQ, 05-Oct-2021,554.05,555.0,559.75,554.2, 558.20,557.95,557.33,1939884,30924, 1145590, 59.05
MARKSANS, EQ, 05-Oct-2021,73.2,74.0,78.0,73.45, 75.75,75.75,75.84,3778441,20722, 1860995, 49.25
MARUTI, EQ, 05-Oct-2021,7170.3,7164.8,7300.0,7155.65, 7250.00,7258.25,7255.64,546004,67008, 214801, 39.34
MASFIN, EQ, 05-Oct-2021,788.05,782.0,803.5,779.05, 796.00,793.4,795.13,24078,3938, 11125, 46.20
MASTEK, EQ, 05-Oct-2021,3065.35,3050.0,3052.95,2977.8, 3023.00,3022.1,3023.62,79206,10708, 48013, 60.62
MATRIMONY, EQ, 05-Oct-2021,1007.3,1011.95,1016.0,997.0, 1006.00,1010.8,1008.88,10131,1749, 5575, 55.03
MAXHEALTH, EQ, 05-Oct-2021,353.0,355.3,358.95,351.9, 352.55,352.55,353.97,2076160,45889, 1644434, 79.21
MAYURUNIQ, EQ, 05-Oct-2021,464.4,469.0,470.0,461.0, 466.00,463.1,465.43,51323,2600, 33561, 65.39
MAZDOCK, EQ, 05-Oct-2021,254.75,255.4,259.85,253.8, 256.60,255.7,257.22,337570,6345, 141863, 42.02
MCDOWELL-N, EQ, 05-Oct-2021,866.8,865.0,886.65,863.0, 881.85,882.35,876.97,3159781,74406, 1132992, 35.86
METROPOLIS, EQ, 05-Oct-2021,2848.1,2848.0,2888.0,2801.05, 2885.00,2878.9,2848.59,182080,11702, 55303, 30.37
MFSL, EQ, 05-Oct-2021,1019.35,1024.0,1026.8,1004.7, 1019.50,1015.2,1015.68,473749,20323, 193162, 40.77
MGL, EQ, 05-Oct-2021,1090.8,1099.5,1107.7,1079.0, 1080.00,1080.15,1088.35,890346,36066, 482547, 54.20
MHRIL, EQ, 05-Oct-2021,242.7,244.0,246.5,241.5, 243.85,242.9,243.87,219184,4756, 99211, 45.26
MIDHANI, EQ, 05-Oct-2021,188.35,189.4,189.5,188.0, 188.05,188.15,188.59,148477,3111, 78338, 52.76
MINDACORP, EQ, 05-Oct-2021,133.85,134.35,137.7,133.5, 134.20,134.5,135.57,860080,11245, 294204, 34.21
MINDAIND, EQ, 05-Oct-2021,720.8,729.8,729.8,715.0, 726.00,726.45,720.72,107856,6738, 51386, 47.64
MINDTREE, EQ, 05-Oct-2021,4253.0,4213.0,4326.75,4156.0, 4295.00,4285.1,4249.03,1162680,80451, 342180, 29.43
MMFL, EQ, 05-Oct-2021,788.95,796.55,804.05,785.6, 793.45,795.15,794.64,29030,1605, 24600, 84.74
MMTC, EQ, 05-Oct-2021,45.0,45.1,46.25,44.9, 45.45,45.5,45.65,3033279,10684, 888670, 29.30
MOIL, EQ, 05-Oct-2021,166.65,165.9,168.4,165.7, 166.95,166.8,167.15,439910,7634, 208627, 47.42
MOREPENLAB, EQ, 05-Oct-2021,56.6,56.95,59.3,56.65, 58.35,58.3,58.24,2993866,13125, 1370743, 45.79
MOTHERSUMI, EQ, 05-Oct-2021,226.4,226.0,229.4,225.55, 226.15,226.55,226.87,5295715,41077, 2673963, 50.49
MOTILALOFS, EQ, 05-Oct-2021,871.25,869.9,897.25,864.75, 873.00,875.6,881.1,495124,17683, 162267, 32.77
MPHASIS, EQ, 05-Oct-2021,3089.1,3093.9,3152.0,3034.8, 3151.50,3141.3,3099.21,610635,42295, 243662, 39.90
