SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 25-Feb-2022,1670.9,1707.0,1880.0,1707.0,1833.0,1834.8,1823.78,276052,26892, 56879, 20.60
MTNL, EQ, 25-Feb-2022,20.85,20.9,22.45,20.9,22.2,21.95,21.89,1967304,4870, 1027976, 52.25
MUTHOOTFIN, EQ, 25-Feb-2022,1315.05,1330.0,1354.0,1328.55,1342.0,1346.95,1341.31,1093505,53642, 573935, 52.49
NAM-INDIA, EQ, 25-Feb-2022,310.35,314.0,315.4,307.05,308.75,309.25,310.36,1100309,20607, 312322, 28.38
NATCOPHARM, EQ, 25-Feb-2022,763.65,779.0,802.0,766.0,792.5,795.8,774.35,765714,19083, 576877, 75.34
NATIONALUM, EQ, 25-Feb-2022,112.05,114.9,121.6,114.6,117.4,117.3,118.43,38625074,105806, 7234690, 18.73
NAUKRI, EQ, 25-Feb-2022,4280.35,4307.0,4536.95,4307.0,4460.0,4450.65,4462.41,358043,40831, 74626, 20.84
NAVINFLUOR, EQ, 25-Feb-2022,3679.3,3723.6,3887.95,3723.6,3785.0,3785.55,3830.2,105606,12930, 24657, 23.35
NAVNETEDUL, EQ, 25-Feb-2022,83.15,87.0,87.35,83.7,84.25,83.95,84.69,496938,6071, 332322, 66.87
NAZARA, EQ, 25-Feb-2022,1692.2,1800.0,1848.85,1745.05,1764.0,1763.15,1799.81,111423,13203, 43155, 38.73
NBCC, EQ, 25-Feb-2022,34.45,35.65,39.45,35.55,39.2,38.95,38.16,21184210,47403, 3804409, 17.96
NBVENTURES, EQ, 25-Feb-2022,113.25,116.05,121.75,116.05,120.55,120.35,119.28,557876,6236, 295207, 52.92
NCC, EQ, 25-Feb-2022,56.15,59.0,60.4,57.65,59.9,59.75,59.52,3797818,14257, 1751082, 46.11
NEOGEN, EQ, 25-Feb-2022,1498.35,1525.0,1597.0,1520.25,1538.0,1540.15,1555.27,33872,6404, 11602, 34.25
NESCO, EQ, 25-Feb-2022,534.2,538.0,554.0,538.0,542.0,547.3,548.76,40497,2346, 25652, 63.34
NETWORK18, EQ, 25-Feb-2022,74.75,73.7,78.45,73.45,77.5,77.65,77.11,830683,4045, 407424, 49.05
NEWGEN, EQ, 25-Feb-2022,466.25,471.0,500.0,470.0,475.0,475.05,484.72,148602,7989, 83370, 56.10
NFL, EQ, 25-Feb-2022,41.6,43.0,45.0,43.0,44.75,44.9,44.43,677222,4457, 350140, 51.70
NH, EQ, 25-Feb-2022,631.35,632.0,657.0,632.0,651.05,654.35,646.86,132254,8052, 61833, 46.75
NHPC, EQ, 25-Feb-2022,27.25,27.65,28.15,27.25,27.7,27.7,27.61,5890171,16838, 2531594, 42.98
NIACL, EQ, 25-Feb-2022,113.85,116.1,120.3,115.95,119.9,118.65,118.65,178716,5795, 79955, 44.74
NIITLTD, EQ, 25-Feb-2022,399.55,413.8,450.0,413.3,415.8,416.0,419.64,621907,17090, 205795, 33.09
NILKAMAL, EQ, 25-Feb-2022,2101.1,2082.8,2185.9,2055.1,2063.1,2073.7,2094.69,4573,1797, 2010, 43.95
NLCINDIA, EQ, 25-Feb-2022,56.5,58.3,60.6,58.2,59.95,60.15,59.37,2349081,13455, 924438, 39.35
NMDC, EQ, 25-Feb-2022,134.45,139.0,142.0,138.2,141.1,141.0,140.57,10771799,70064, 4314435, 40.05
NOCIL, EQ, 25-Feb-2022,195.35,197.2,207.6,197.2,205.45,205.25,203.4,1129210,17387, 563042, 49.86
NTPC, EQ, 25-Feb-2022,124.4,125.0,131.0,125.0,130.1,130.35,129.06,10424521,78084, 3487119, 33.45
NUCLEUS, EQ, 25-Feb-2022,443.9,450.9,477.0,443.1,470.0,470.8,462.8,29421,2540, 11948, 40.61
OAL, EQ, 25-Feb-2022,585.55,613.0,649.55,590.0,616.8,616.65,624.32,19268,1425, 8228, 42.70
OBEROIRLTY, EQ, 25-Feb-2022,858.55,880.0,912.0,880.0,894.5,899.2,898.46,822320,25697, 210252, 25.57
OFSS, EQ, 25-Feb-2022,3329.6,3385.0,3492.9,3375.55,3414.5,3409.3,3420.51,80980,10098, 39540, 48.83
OIL, EQ, 25-Feb-2022,218.75,223.0,227.6,217.5,222.85,221.95,221.62,2294511,41205, 1270407, 55.37
OMAXE, EQ, 25-Feb-2022,86.5,94.8,96.9,89.05,93.6,95.45,92.45,1266408,15491, 348438, 27.51
ONGC, EQ, 25-Feb-2022,156.65,159.4,160.4,156.8,159.6,159.5,159.27,20225258,98990, 8923137, 44.12
ORIENTCEM, EQ, 25-Feb-2022,140.8,143.0,149.45,143.0,145.45,143.75,145.85,482311,7003, 230131, 47.71
ORIENTELEC, EQ, 25-Feb-2022,326.45,330.4,341.9,327.55,332.0,335.35,332.13,276164,6294, 188279, 68.18
ORISSAMINE, EQ, 25-Feb-2022,2306.35,2351.0,2430.9,2351.0,2417.0,2413.1,2403.87,8376,2495, 3332, 39.78
PAGEIND, EQ, 25-Feb-2022,40196.7,40400.0,41882.15,40400.0,41541.7,41476.6,41263.41,23347,9099, 7709, 33.02
PAISALO, EQ, 25-Feb-2022,594.7,602.5,618.5,595.4,614.95,609.55,609.41,121514,1316, 108703, 89.46
PCJEWELLER, EQ, 25-Feb-2022,18.95,19.95,20.2,19.05,20.0,19.9,19.86,1603589,4333, 1006211, 62.75
PEL, EQ, 25-Feb-2022,1948.75,2014.0,2086.6,2000.0,2062.0,2062.35,2061.58,842780,47860, 272428, 32.32
PERSISTENT, EQ, 25-Feb-2022,3776.1,3850.0,4000.0,3800.0,3870.0,3873.65,3859.92,291339,42749, 150662, 51.71
PETRONET, EQ, 25-Feb-2022,190.95,197.95,205.7,195.0,204.35,204.55,202.39,3009706,32271, 1248790, 41.49
PFC, EQ, 25-Feb-2022,111.55,110.85,111.75,108.0,108.5,108.45,109.68,12886946,61064, 4623638, 35.88
PFIZER, EQ, 25-Feb-2022,4224.7,4224.7,4436.8,4224.7,4360.55,4349.2,4330.19,45621,6080, 11863, 26.00
PGHH, EQ, 25-Feb-2022,15013.75,15010.0,15680.0,14970.0,15180.1,15491.75,15099.95,21809,5570, 14575, 66.83
PGHL, EQ, 25-Feb-2022,4542.95,4570.5,4640.0,4512.1,4622.75,4608.4,4591.04,4965,1729, 2521, 50.78
PHOENIXLTD, EQ, 25-Feb-2022,947.85,961.1,975.0,928.4,950.0,949.55,946.13,125987,14785, 45212, 35.89
PIDILITIND, EQ, 25-Feb-2022,2310.75,2325.15,2380.0,2320.1,2377.0,2369.05,2360.43,332653,28098, 169558, 50.97
PIIND, EQ, 25-Feb-2022,2391.25,2430.05,2505.0,2420.0,2474.9,2478.0,2471.74,143366,15136, 45346, 31.63
PILANIINVS, EQ, 25-Feb-2022,1649.95,1665.0,1732.0,1624.4,1694.0,1697.75,1691.77,3185,733, 1634, 51.30
PNB, EQ, 25-Feb-2022,32.0,33.8,36.75,33.55,35.1,34.95,34.97,189336639,188537, 58609607, 30.96
PNCINFRA, EQ, 25-Feb-2022,261.95,266.0,275.0,258.05,262.8,264.6,265.87,1040135,29968, 198885, 19.12
POLYCAB, EQ, 25-Feb-2022,2282.65,2320.0,2414.0,2310.35,2334.0,2332.35,2354.95,411506,37801, 150828, 36.65
POLYMED, EQ, 25-Feb-2022,736.6,736.0,777.0,736.0,774.4,769.5,765.59,46975,5523, 17409, 37.06
POLYPLEX, EQ, 25-Feb-2022,1778.7,1800.0,1841.1,1776.0,1790.0,1797.7,1812.85,157719,17193, 95419, 60.50
POWERGRID, EQ, 25-Feb-2022,191.1,192.55,197.9,192.15,197.9,197.3,196.0,8190704,68991, 4871382, 59.47
POWERINDIA, EQ, 25-Feb-2022,3027.95,3131.0,3220.0,3131.0,3169.95,3180.65,3181.06,52912,9708, 15871, 30.00
PRAKASH, EQ, 25-Feb-2022,54.3,57.65,61.9,55.7,61.1,60.15,58.87,1375781,8504, 754531, 54.84
PRESTIGE, EQ, 25-Feb-2022,433.45,438.5,450.35,438.5,440.0,440.55,444.7,741923,12817, 475633, 64.11
PRINCEPIPE, EQ, 25-Feb-2022,617.85,626.2,650.0,624.05,648.0,644.25,638.78,202410,19323, 89948, 44.44
PRIVISCL, EQ, 25-Feb-2022,1767.35,1802.0,1867.6,1801.5,1835.0,1837.9,1840.54,12553,2845, 7056, 56.21
PRSMJOHNSN, EQ, 25-Feb-2022,118.45,121.45,123.3,117.6,118.0,117.95,119.92,212837,6708, 98923, 46.48
PSB, EQ, 25-Feb-2022,14.75,15.05,16.9,15.05,15.4,15.3,15.53,652546,2095, 373636, 57.26
PSPPROJECT, EQ, 25-Feb-2022,474.6,481.0,499.0,479.5,485.5,483.8,487.15,137234,5797, 59406, 43.29
PTC, EQ, 25-Feb-2022,85.25,86.0,87.4,85.25,86.55,86.2,86.13,594125,9011, 273240, 45.99
PURVA, EQ, 25-Feb-2022,100.5,104.95,111.8,103.05,110.45,110.75,107.98,272060,5763, 120072, 44.13
PVR, EQ, 25-Feb-2022,1514.25,1565.0,1610.0,1548.8,1594.6,1596.65,1592.8,744769,27033, 176376, 23.68
QUESS, EQ, 25-Feb-2022,603.65,635.8,639.5,607.85,613.0,617.8,628.54,241608,13905, 92628, 38.34
QUICKHEAL, EQ, 25-Feb-2022,173.05,179.95,195.5,177.35,179.2,179.15,182.14,125076,4185, 34956, 27.95
RADICO, EQ, 25-Feb-2022,860.7,897.9,936.2,878.0,927.0,928.8,904.99,502668,21456, 185165, 36.84
RAILTEL, EQ, 25-Feb-2022,93.3,93.95,97.2,93.95,95.05,95.15,95.76,817690,19189, 449788, 55.01
RAIN, EQ, 25-Feb-2022,182.5,193.0,204.35,190.05,199.7,199.2,197.95,6896755,50880, 1122977, 16.28
RAJESHEXPO, EQ, 25-Feb-2022,721.75,725.0,737.05,695.5,699.95,702.0,706.83,363389,25619, 121246, 33.37
RALLIS, EQ, 25-Feb-2022,228.4,230.0,249.5,228.4,236.75,236.45,233.87,279922,6097, 120273, 42.97
RAMCOCEM, EQ, 25-Feb-2022,769.3,777.75,803.75,766.25,777.0,778.05,778.97,762131,19479, 426503, 55.96
RAMCOIND, EQ, 25-Feb-2022,207.0,210.25,223.1,210.25,219.0,217.65,218.36,46218,1512, 32240, 69.76
RAMCOSYS, EQ, 25-Feb-2022,276.15,280.2,309.45,280.2,304.0,304.4,299.27,247180,12220, 85728, 34.68
RATNAMANI, EQ, 25-Feb-2022,2172.5,2172.5,2232.9,2115.65,2190.0,2176.95,2194.11,37038,2655, 28736, 77.59
RAYMOND, EQ, 25-Feb-2022,694.7,709.7,756.0,709.7,726.1,728.25,739.14,1052392,32606, 167857, 15.95
RBLBANK, EQ, 25-Feb-2022,122.3,126.5,136.45,126.3,133.4,132.95,133.31,33922213,119987, 3975944, 11.72
RCF, EQ, 25-Feb-2022,67.0,68.4,70.55,68.4,69.9,69.95,69.94,1596966,12010, 526183, 32.95
RECLTD, EQ, 25-Feb-2022,117.0,119.45,122.95,119.2,120.95,120.55,121.1,4421394,23590, 2004384, 45.33
REDINGTON, EQ, 25-Feb-2022,144.55,147.4,154.3,147.4,153.7,153.6,151.26,6369635,23380, 3869628, 60.75
RELAXO, EQ, 25-Feb-2022,1170.65,1185.25,1234.4,1185.25,1219.0,1222.25,1209.88,106235,15490, 50544, 47.58
RELIANCE, EQ, 25-Feb-2022,2255.75,2280.1,2307.95,2276.25,2283.0,2283.95,2290.84,6724094,281047, 3670287, 54.58
RELIGARE, EQ, 25-Feb-2022,114.6,117.6,126.0,117.6,125.25,125.25,122.57,695200,6338, 426697, 61.38
REPCOHOME, EQ, 25-Feb-2022,187.8,199.45,202.0,193.1,197.6,194.95,196.96,182067,6819, 97058, 53.31
RESPONIND, EQ, 25-Feb-2022,166.2,168.0,197.8,168.0,187.0,188.95,184.78,415863,7562, 74922, 18.02
RITES, EQ, 25-Feb-2022,244.65,243.0,252.0,243.0,245.0,246.05,248.32,154211,4849, 76215, 49.42
RKFORGE, EQ, 25-Feb-2022,763.8,780.0,807.95,780.0,803.25,792.45,793.94,123918,5809, 58113, 46.90
ROSSARI, EQ, 25-Feb-2022,939.0,940.0,1017.0,940.0,981.0,975.75,974.86,55494,8981, 19081, 34.38
ROUTE, EQ, 25-Feb-2022,1420.75,1475.0,1500.0,1423.0,1453.05,1446.9,1461.57,248864,22320, 94112, 37.82
RSYSTEMS, EQ, 25-Feb-2022,214.0,218.05,229.45,217.65,221.0,221.2,222.49,165299,8587, 77613, 46.95
RUCHI, EQ, 25-Feb-2022,759.0,759.5,910.8,700.05,780.15,787.95,797.96,39237,3660, 13926, 35.49
RUPA, EQ, 25-Feb-2022,444.8,459.85,466.9,450.0,459.9,461.15,458.17,533489,10437, 302180, 56.64
RVNL, EQ, 25-Feb-2022,29.2,29.8,31.15,29.55,31.1,31.0,30.85,2581166,12852, 1147425, 44.45
SAFARI, EQ, 25-Feb-2022,829.8,820.0,848.2,820.0,822.0,827.25,831.94,11494,2320, 6686, 58.17
SAGCEM, EQ, 25-Feb-2022,228.8,230.2,239.95,229.7,231.1,230.5,234.08,42490,2139, 28373, 66.78
SAIL, EQ, 25-Feb-2022,85.0,89.5,92.25,88.4,91.65,91.6,90.75,42402553,113490, 10427251, 24.59
SANDHAR, EQ, 25-Feb-2022,217.45,222.0,228.75,218.3,219.05,219.45,222.67,36200,1525, 19344, 53.44
SANOFI, EQ, 25-Feb-2022,7171.1,7241.0,7344.0,7184.0,7201.0,7212.55,7244.79,22990,7015, 15337, 66.71
SASKEN, EQ, 25-Feb-2022,847.35,855.0,888.05,855.0,884.0,880.15,880.55,13840,1966, 7536, 54.45
SBICARD, EQ, 25-Feb-2022,753.75,762.0,791.45,762.0,788.0,782.8,781.46,1052529,49425, 461534, 43.85
SBILIFE, EQ, 25-Feb-2022,1054.2,1060.0,1077.7,1049.0,1054.4,1055.6,1060.29,1415912,78164, 789142, 55.73
SBIN, EQ, 25-Feb-2022,472.65,480.0,491.9,479.3,483.75,482.95,485.29,21792287,245306, 5880588, 26.98
SCHAEFFLER, EQ, 25-Feb-2022,1732.0,1753.1,1827.7,1753.1,1795.05,1802.15,1799.16,64887,8855, 30891, 47.61
SCHNEIDER, EQ, 25-Feb-2022,107.05,110.0,113.9,110.0,113.2,112.65,112.21,796433,7683, 222539, 27.94
SCI, EQ, 25-Feb-2022,100.75,105.9,108.9,102.4,103.95,104.15,105.32,1741540,17768, 811287, 46.58
SEQUENT, EQ, 25-Feb-2022,127.65,134.85,137.25,131.6,134.85,134.5,134.78,1017593,12215, 390522, 38.38
SFL, EQ, 25-Feb-2022,3236.05,3236.05,3314.95,3223.25,3279.05,3289.25,3273.05,22454,8155, 12071, 53.76
SHARDACROP, EQ, 25-Feb-2022,514.6,549.0,549.0,526.95,542.0,541.0,539.31,107365,6435, 49305, 45.92
SHILPAMED, EQ, 25-Feb-2022,400.45,411.55,428.0,404.15,428.0,423.1,420.39,275924,4264, 207085, 75.05
SHK, EQ, 25-Feb-2022,140.6,141.0,147.0,141.0,145.75,145.1,144.8,188665,3778, 115058, 60.99
SHOPERSTOP, EQ, 25-Feb-2022,318.1,334.0,346.7,326.9,343.6,340.85,338.06,267518,10357, 121586, 45.45
SHREECEM, EQ, 25-Feb-2022,23152.25,23615.3,24090.0,23500.0,23990.0,23983.45,23868.73,46935,15135, 13339, 28.42
SHRIRAMCIT, EQ, 25-Feb-2022,1513.8,1560.0,1656.45,1560.0,1575.0,1579.45,1601.09,106105,10700, 51416, 48.46
SIEMENS, EQ, 25-Feb-2022,2285.7,2332.0,2407.0,2321.0,2380.0,2391.05,2383.02,284684,27786, 125752, 44.17
SIS, EQ, 25-Feb-2022,448.3,468.0,479.0,453.1,467.0,466.8,467.84,150082,9579, 55035, 36.67
SJVN, EQ, 25-Feb-2022,27.3,27.6,28.3,27.55,28.25,28.15,27.99,2523125,9849, 1582764, 62.73
SKFINDIA, EQ, 25-Feb-2022,3247.6,3271.0,3408.55,3271.0,3375.05,3350.05,3350.03,28073,6440, 15595, 55.55
SOBHA, EQ, 25-Feb-2022,705.6,735.0,759.95,727.45,753.0,755.15,743.55,325106,14320, 76186, 23.43
SOLARA, EQ, 25-Feb-2022,675.1,684.45,708.0,666.55,688.5,682.3,692.52,74586,4982, 38916, 52.18
SOLARINDS, EQ, 25-Feb-2022,2272.9,2281.0,2347.05,2281.0,2336.0,2340.85,2327.55,17596,4527, 8322, 47.29
SONATSOFTW, EQ, 25-Feb-2022,695.15,705.9,747.15,705.9,741.9,739.05,731.03,97021,7830, 32610, 33.61
SOTL, EQ, 25-Feb-2022,958.95,958.95,1026.0,958.0,1006.0,995.05,1000.2,17202,1659, 9175, 53.34
SOUTHBANK, EQ, 25-Feb-2022,7.7,7.75,8.15,7.75,8.1,8.05,8.04,5386986,11980, 2697294, 50.07
SPANDANA, EQ, 25-Feb-2022,341.35,360.0,372.8,345.1,364.0,368.0,364.26,235304,9832, 59081, 25.11
SPARC, EQ, 25-Feb-2022,254.6,261.9,273.65,261.9,269.0,270.0,268.98,401604,8702, 97583, 24.30
SRF, EQ, 25-Feb-2022,2271.4,2355.0,2435.9,2332.55,2424.5,2424.9,2403.65,949775,58375, 426171, 44.87
SRTRANSFIN, EQ, 25-Feb-2022,1068.6,1115.6,1159.4,1102.25,1120.85,1127.5,1127.33,1857537,69300, 500404, 26.94
STAR, EQ, 25-Feb-2022,313.9,318.05,333.3,318.05,330.0,330.75,327.98,1000162,23790, 378467, 37.84
STARCEMENT, EQ, 25-Feb-2022,87.95,88.85,90.2,87.6,89.5,89.7,89.4,140210,3339, 72462, 51.68
STLTECH, EQ, 25-Feb-2022,170.8,178.0,186.9,176.55,183.45,185.15,182.36,691212,12057, 284909, 41.22
STOVEKRAFT, EQ, 25-Feb-2022,624.3,642.0,655.0,634.0,639.0,637.2,644.58,79428,5597, 33579, 42.28
SUBEXLTD, EQ, 25-Feb-2022,33.55,35.45,36.65,35.05,36.25,36.3,35.92,4461096,16012, 1987555, 44.55
SUBROS, EQ, 25-Feb-2022,344.8,345.0,360.4,336.95,341.05,341.4,346.15,29786,1515, 13154, 44.16
SUDARSCHEM, EQ, 25-Feb-2022,533.15,535.0,555.1,535.0,548.5,547.4,545.45,58436,4576, 26543, 45.42
SUMICHEM, EQ, 25-Feb-2022,358.6,381.0,381.0,362.1,368.5,369.1,368.48,278905,12988, 106611, 38.22
SUNCLAYLTD, EQ, 25-Feb-2022,3654.0,3700.0,3844.95,3700.0,3765.0,3769.35,3772.31,2096,784, 1010, 48.19
SUNDARMFIN, EQ, 25-Feb-2022,1825.2,1820.0,1890.5,1820.0,1849.0,1850.05,1850.92,66758,18083, 48329, 72.39
SUNDRMFAST, EQ, 25-Feb-2022,805.5,834.7,851.95,812.0,829.75,825.2,830.07,22804,3234, 9453, 41.45
SUNPHARMA, EQ, 25-Feb-2022,818.25,820.5,835.0,817.05,830.0,831.55,828.49,2098988,54873, 1105360, 52.66
SUNTECK, EQ, 25-Feb-2022,444.7,450.0,490.0,450.0,486.65,484.5,478.03,2213104,41269, 595880, 26.93
SUNTV, EQ, 25-Feb-2022,427.2,433.2,451.35,433.0,446.2,444.9,444.98,982793,15784, 225506, 22.95
SUPRAJIT, EQ, 25-Feb-2022,300.9,304.5,309.0,292.45,297.0,299.0,302.16,712580,17323, 537687, 75.46
SUPREMEIND, EQ, 25-Feb-2022,2040.15,2075.0,2094.4,2002.75,2047.8,2046.15,2044.12,172757,25437, 101866, 58.96
SURYAROSNI, EQ, 25-Feb-2022,405.65,407.7,441.0,407.7,422.95,420.05,426.4,196762,10669, 74297, 37.76
SURYODAY, EQ, 25-Feb-2022,110.45,111.0,115.65,110.85,113.6,113.55,113.37,55017,1761, 23955, 43.54
SUVENPHAR, EQ, 25-Feb-2022,522.75,520.1,524.0,510.1,515.0,517.75,516.66,126284,11288, 42080, 33.32
SUVIDHAA, EQ, 25-Feb-2022,9.6,9.6,10.05,9.2,10.05,10.05,9.79,627709,1146, 277356, 44.19
SUZLON, EQ, 25-Feb-2022,9.05,8.85,9.3,8.85,9.0,9.0,9.06,54808193,61505, 23924793, 43.65
SWANENERGY, EQ, 25-Feb-2022,154.35,156.2,165.5,156.2,161.65,161.7,162.67,159347,2302, 63980, 40.15
SWARAJENG, EQ, 25-Feb-2022,1314.75,1322.0,1353.15,1316.3,1319.0,1325.05,1332.05,9485,1360, 4991, 52.62
SWSOLAR, EQ, 25-Feb-2022,297.95,311.0,322.3,308.2,321.0,321.7,317.32,439995,10092, 211391, 48.04
SYMPHONY, EQ, 25-Feb-2022,904.3,946.95,969.95,945.0,960.0,963.25,957.54,30059,4183, 14285, 47.52
SYNGENE, EQ, 25-Feb-2022,530.0,537.4,554.9,532.8,543.0,542.4,543.06,451161,13401, 210432, 46.64
TASTYBITE, EQ, 25-Feb-2022,11123.1,11300.0,12199.0,11111.15,12199.0,11872.6,11645.91,1216,695, 568, 46.71
TATACHEM, EQ, 25-Feb-2022,785.6,802.0,837.45,797.0,828.8,826.4,825.97,1964093,48895, 577638, 29.41
TATACOFFEE, EQ, 25-Feb-2022,183.2,192.0,195.8,189.95,195.0,194.65,193.64,939116,15901, 273683, 29.14
TATACOMM, EQ, 25-Feb-2022,1134.8,1151.0,1201.9,1141.75,1178.0,1177.35,1179.4,339236,13843, 106591, 31.42
TATACONSUM, EQ, 25-Feb-2022,677.7,690.0,713.35,685.6,708.95,709.5,706.48,1771881,58832, 721514, 40.72
TATAELXSI, EQ, 25-Feb-2022,6074.1,6350.0,6534.9,6350.0,6512.0,6499.75,6459.77,333438,54214, 109930, 32.97
TATAINVEST, EQ, 25-Feb-2022,1282.0,1310.0,1344.0,1310.0,1324.7,1321.35,1326.91,21552,3702, 9245, 42.90
TATAMETALI, EQ, 25-Feb-2022,697.95,705.0,733.45,705.0,732.0,727.45,723.47,67800,6583, 30054, 44.33
TATAMOTORS, EQ, 25-Feb-2022,427.95,444.85,465.7,441.6,460.85,459.75,459.06,48876182,536058, 8001318, 16.37
TATAPOWER, EQ, 25-Feb-2022,204.3,210.0,221.3,209.55,220.5,220.0,218.06,52157687,318010, 8578962, 16.45
TATASTEEL, EQ, 25-Feb-2022,1074.0,1097.7,1150.7,1095.6,1144.95,1145.35,1136.16,9212886,226899, 2433231, 26.41
TCI, EQ, 25-Feb-2022,580.7,600.0,618.0,594.9,600.0,601.3,604.17,66663,5580, 22651, 33.98
TCIEXP, EQ, 25-Feb-2022,1704.4,1758.8,1816.45,1732.8,1747.2,1749.8,1768.72,17627,3336, 6678, 37.89
TCNSBRANDS, EQ, 25-Feb-2022,617.9,633.7,648.1,610.5,625.35,626.45,628.28,18562,3373, 7822, 42.14
TCS, EQ, 25-Feb-2022,3401.65,3468.0,3530.0,3462.0,3525.0,3520.75,3508.31,2549723,178046, 1286087, 50.44
TEAMLEASE, EQ, 25-Feb-2022,3889.4,3890.0,3984.85,3846.0,3901.65,3939.6,3941.35,10601,3470, 4241, 40.01
TECHM, EQ, 25-Feb-2022,1333.0,1355.0,1400.0,1350.1,1392.0,1389.7,1386.03,1885454,114313, 859135, 45.57
TECHNOE, EQ, 25-Feb-2022,237.3,238.05,246.95,238.05,243.1,242.0,243.35,43852,2227, 21634, 49.33
THERMAX, EQ, 25-Feb-2022,1680.95,1720.0,1800.0,1696.7,1752.0,1759.15,1723.51,47476,6366, 11375, 23.96
THOMASCOOK, EQ, 25-Feb-2022,60.7,62.9,64.7,61.2,62.3,62.35,62.76,416917,3789, 250354, 60.05
THYROCARE, EQ, 25-Feb-2022,862.0,855.35,869.9,845.0,852.1,850.15,853.36,148973,10630, 86242, 57.89
TIDEWATER, EQ, 25-Feb-2022,1212.85,1221.0,1275.0,1221.0,1266.15,1271.7,1262.05,16376,3948, 6619, 40.42
TIINDIA, EQ, 25-Feb-2022,1507.8,1548.0,1604.75,1514.0,1521.05,1547.9,1572.09,237037,24214, 147410, 62.19
TIMETECHNO, EQ, 25-Feb-2022,64.65,66.8,69.45,66.8,68.2,67.85,68.14,752739,5552, 328718, 43.67
TIMKEN, EQ, 25-Feb-2022,1938.15,1948.4,2118.0,1948.0,2040.0,2061.35,2025.05,110773,15517, 55810, 50.38
TINPLATE, EQ, 25-Feb-2022,301.6,314.0,322.15,314.0,317.0,317.05,317.77,388446,9867, 114666, 29.52
TITAN, EQ, 25-Feb-2022,2406.6,2423.5,2474.0,2423.5,2466.0,2468.45,2451.9,1284338,80706, 481784, 37.51
TORNTPHARM, EQ, 25-Feb-2022,2669.0,2719.9,2724.95,2662.65,2711.75,2705.7,2692.44,84333,7727, 11842, 14.04
TORNTPOWER, EQ, 25-Feb-2022,444.05,450.0,466.5,450.0,464.05,464.85,460.75,445914,8421, 91268, 20.47
TRENT, EQ, 25-Feb-2022,1020.65,1059.95,1074.75,1029.65,1070.7,1070.1,1062.6,543759,18791, 237327, 43.65
TRITURBINE, EQ, 25-Feb-2022,160.6,163.2,186.5,163.2,176.9,180.6,176.37,1004914,18073, 203326, 20.23
TRIVENI, EQ, 25-Feb-2022,240.6,243.0,253.7,242.65,248.2,248.45,248.71,1050169,24284, 283140, 26.96
TTKPRESTIG, EQ, 25-Feb-2022,779.55,798.0,805.0,780.0,783.0,784.3,788.22,102591,10288, 55986, 54.57
TV18BRDCST, EQ, 25-Feb-2022,54.3,57.8,60.1,57.25,60.0,59.45,58.77,11640530,32112, 4282669, 36.79
TVSMOTOR, EQ, 25-Feb-2022,619.1,626.8,637.9,624.35,631.4,631.95,632.45,2854919,36695, 1417891, 49.66
TVSSRICHAK, EQ, 25-Feb-2022,1828.25,1850.0,1948.75,1850.0,1930.0,1911.2,1903.5,4654,1119, 3091, 66.42
TVTODAY, EQ, 25-Feb-2022,359.0,361.2,381.0,361.2,377.65,377.2,375.06,115947,3824, 16070, 13.86
UBL, EQ, 25-Feb-2022,1464.55,1472.3,1519.4,1471.95,1502.55,1501.6,1500.69,469393,20193, 279804, 59.61
UCOBANK, EQ, 25-Feb-2022,11.3,11.55,12.3,11.55,11.8,11.75,11.92,5428800,15539, 2027632, 37.35
UFLEX, EQ, 25-Feb-2022,488.8,500.0,525.0,498.6,513.4,511.95,515.79,176393,6903, 55035, 31.20
UJJIVAN, EQ, 25-Feb-2022,99.2,102.0,109.6,101.6,109.0,108.35,107.45,1210689,11436, 514171, 42.47
UJJIVANSFB, EQ, 25-Feb-2022,15.3,16.8,16.95,15.65,16.8,16.85,16.63,2162074,9762, 1012753, 46.84
ULTRACEMCO, EQ, 25-Feb-2022,6418.45,6550.0,6656.65,6520.0,6560.0,6570.25,6583.16,376464,51046, 172047, 45.70
UNICHEMLAB, EQ, 25-Feb-2022,238.75,239.95,261.0,239.95,260.0,258.8,251.42,106929,11302, 22107, 20.67
UNIONBANK, EQ, 25-Feb-2022,38.5,40.25,41.5,39.6,40.25,40.1,40.56,15186552,24546, 5877720, 38.70
UPL, EQ, 25-Feb-2022,632.3,656.2,663.85,644.65,654.0,654.7,654.14,3890925,96168, 1524825, 39.19
UTIAMC, EQ, 25-Feb-2022,732.35,735.0,771.0,727.7,730.0,737.15,739.52,484769,25901, 387655, 79.97
VAIBHAVGBL, EQ, 25-Feb-2022,381.2,384.0,416.0,384.0,410.0,406.85,408.19,178154,12481, 67044, 37.63
VAKRANGEE, EQ, 25-Feb-2022,30.0,31.6,32.6,31.45,32.4,32.35,32.17,2865223,9040, 1772488, 61.86
VARROC, EQ, 25-Feb-2022,362.95,376.95,377.0,360.1,365.05,365.3,371.77,221659,11171, 91998, 41.50
VBL, EQ, 25-Feb-2022,884.65,887.0,939.35,887.0,932.0,932.2,930.62,223434,14478, 107235, 47.99
