SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 12-Nov-2021,77210.9,77580.0,78297.85,77254.1, 78135.00,78174.85,77845.92,11688,6351, 4698, 40.20
MRPL, EQ, 12-Nov-2021,49.45,49.6,50.1,48.9, 49.20,49.05,49.22,690728,3845, 330328, 47.82
MSTCLTD, EQ, 12-Nov-2021,390.45,393.0,402.3,385.5, 389.00,390.5,394.88,764560,20104, 186487, 24.39
MTARTECH, EQ, 12-Nov-2021,1853.8,1871.0,1926.0,1845.6, 1898.00,1901.65,1899.15,205176,18431, 62618, 30.52
MTNL, EQ, 12-Nov-2021,18.6,18.6,18.75,18.35, 18.35,18.4,18.54,448651,1579, 289906, 64.62
MUTHOOTFIN, EQ, 12-Nov-2021,1686.45,1699.8,1709.65,1678.0, 1689.50,1691.35,1693.36,1069334,58989, 390483, 36.52
NAM-INDIA, EQ, 12-Nov-2021,420.7,424.95,424.95,417.05, 421.80,422.25,420.54,398907,4696, 163467, 40.98
NATCOPHARM, EQ, 12-Nov-2021,824.15,816.0,840.75,800.15, 830.00,828.7,823.86,377907,17148, 136782, 36.19
NATIONALUM, EQ, 12-Nov-2021,99.3,100.15,102.5,99.3, 101.20,101.45,101.18,41846094,109805, 8193987, 19.58
NAUKRI, EQ, 12-Nov-2021,6147.6,6169.0,6432.15,6120.05, 6409.80,6406.5,6338.84,513495,53352, 171938, 33.48
NAVINFLUOR, EQ, 12-Nov-2021,3596.4,3618.0,3618.95,3480.0, 3535.00,3531.95,3534.86,197173,17593, 64040, 32.48
NAVNETEDUL, EQ, 12-Nov-2021,111.5,114.6,114.6,110.0, 111.45,111.7,113.0,276280,5373, 125334, 45.36
NBCC, EQ, 12-Nov-2021,46.9,47.2,48.25,45.85, 47.25,47.3,47.33,11878317,31121, 2459481, 20.71
NBVENTURES, EQ, 12-Nov-2021,120.5,121.6,122.25,120.4, 121.60,121.25,121.39,253077,10634, 189799, 75.00
NCC, EQ, 12-Nov-2021,79.0,79.25,80.6,77.5, 79.80,80.05,79.29,4069506,20471, 1495108, 36.74
NEOGEN, EQ, 12-Nov-2021,1287.25,1297.0,1350.0,1275.0, 1325.50,1329.7,1313.72,73007,8448, 37905, 51.92
NESCO, EQ, 12-Nov-2021,636.4,644.9,644.9,624.5, 633.95,627.25,635.07,46619,3813, 21878, 46.93
NETWORK18, EQ, 12-Nov-2021,87.25,86.55,87.95,83.8, 85.40,85.7,85.7,1632795,8165, 702286, 43.01
NEWGEN, EQ, 12-Nov-2021,572.9,575.2,583.85,570.0, 576.00,576.4,576.13,44202,4526, 30251, 68.44
NFL, EQ, 12-Nov-2021,55.7,56.1,56.4,55.25, 55.70,55.7,55.91,179496,2269, 82473, 45.95
NH, EQ, 12-Nov-2021,571.45,568.9,570.0,541.4, 550.00,547.6,556.14,524060,20286, 135117, 25.78
NHPC, EQ, 12-Nov-2021,32.05,32.35,33.1,32.1, 32.25,32.3,32.56,10547305,20743, 5952403, 56.44
NIACL, EQ, 12-Nov-2021,161.45,161.3,162.0,159.0, 159.70,159.45,160.13,204156,3934, 95496, 46.78
NIITLTD, EQ, 12-Nov-2021,351.9,351.0,367.2,349.65, 361.50,362.0,360.57,2033089,54707, 512225, 25.19
NILKAMAL, EQ, 12-Nov-2021,2397.95,2415.9,2430.0,2375.25, 2390.00,2388.65,2393.39,8373,1220, 5812, 69.41
NLCINDIA, EQ, 12-Nov-2021,64.8,67.0,68.9,66.1, 68.40,68.4,67.78,10568831,46227, 3338553, 31.59
NMDC, EQ, 12-Nov-2021,144.65,147.0,147.65,142.25, 142.90,143.05,143.87,11385732,62663, 3383121, 29.71
NOCIL, EQ, 12-Nov-2021,256.85,258.5,263.3,255.0, 259.90,259.75,259.13,696140,13599, 344930, 49.55
NTPC, EQ, 12-Nov-2021,136.65,138.2,138.2,134.65, 136.45,136.45,135.95,9306659,45177, 4654194, 50.01
NUCLEUS, EQ, 12-Nov-2021,584.65,585.0,596.0,581.0, 584.00,583.9,587.88,25499,2358, 15143, 59.39
OAL, EQ, 12-Nov-2021,798.05,800.05,810.0,785.25, 791.00,800.0,799.01,9455,1730, 4763, 50.38
OBEROIRLTY, EQ, 12-Nov-2021,957.25,967.65,978.45,953.2, 974.20,974.05,969.43,1114116,57633, 297083, 26.67
OFSS, EQ, 12-Nov-2021,4465.75,4425.25,4513.1,4425.25, 4443.00,4450.3,4461.49,98135,13212, 60481, 61.63
OIL, EQ, 12-Nov-2021,216.65,223.1,223.9,220.95, 221.85,221.9,222.33,2027151,19199, 1283021, 63.29
OMAXE, EQ, 12-Nov-2021,76.35,76.15,77.45,75.0, 75.70,75.6,76.28,32067,627, 18265, 56.96
ONGC, EQ, 12-Nov-2021,153.5,154.0,155.6,153.3, 154.80,154.65,154.61,10552485,67860, 4738467, 44.90
ORIENTCEM, EQ, 12-Nov-2021,174.9,175.55,179.8,173.2, 176.30,176.1,177.02,661629,7531, 315259, 47.65
ORIENTELEC, EQ, 12-Nov-2021,371.7,371.4,379.45,362.35, 366.05,365.4,369.74,252084,8565, 149306, 59.23
ORISSAMINE, EQ, 12-Nov-2021,2754.1,2768.0,2789.9,2700.0, 2719.00,2713.45,2730.33,4343,1050, 2164, 49.83
PAGEIND, EQ, 12-Nov-2021,40186.95,40399.0,40610.0,39499.95, 40244.00,40439.95,40050.44,60777,15700, 32116, 52.84
PAISALO, EQ, 12-Nov-2021,1001.85,1009.95,1057.65,1003.65, 1049.05,1050.0,1035.42,121100,6793, 58569, 48.36
PCJEWELLER, EQ, 12-Nov-2021,27.3,27.5,28.0,27.45, 27.65,27.6,27.66,1167543,3222, 688640, 58.98
PEL, EQ, 12-Nov-2021,2711.1,2711.1,2761.0,2600.9, 2648.65,2654.3,2642.09,1015011,63406, 224649, 22.13
PERSISTENT, EQ, 12-Nov-2021,4130.55,4144.25,4180.0,4115.0, 4144.00,4146.95,4147.37,203202,16386, 138731, 68.27
PETRONET, EQ, 12-Nov-2021,236.9,238.95,239.35,235.75, 237.00,236.9,237.18,1571935,14947, 915333, 58.23
PFC, EQ, 12-Nov-2021,139.5,140.5,142.3,136.5, 137.75,138.1,138.56,4692840,27272, 1824202, 38.87
PFIZER, EQ, 12-Nov-2021,5140.3,5183.85,5183.85,5102.0, 5144.00,5129.5,5125.54,13231,2813, 4874, 36.84
PGHH, EQ, 12-Nov-2021,14644.95,14754.85,14940.0,14700.05, 14940.00,14867.3,14870.62,16118,2540, 12528, 77.73
PGHL, EQ, 12-Nov-2021,5174.3,5218.0,5218.0,5150.0, 5164.00,5164.85,5177.12,8060,2379, 4707, 58.40
PHOENIXLTD, EQ, 12-Nov-2021,1087.4,1091.95,1151.0,1072.3, 1082.00,1082.8,1112.52,363118,42395, 128481, 35.38
PIDILITIND, EQ, 12-Nov-2021,2474.0,2490.0,2490.0,2396.7, 2429.20,2426.2,2433.03,634268,49090, 245658, 38.73
PIIND, EQ, 12-Nov-2021,2749.3,2769.9,2784.0,2733.0, 2746.00,2737.85,2745.8,262891,19433, 179454, 68.26
PILANIINVS, EQ, 12-Nov-2021,1964.6,1967.0,1984.0,1958.5, 1961.05,1962.85,1968.68,13873,872, 1617, 11.66
PNB, EQ, 12-Nov-2021,41.85,42.2,42.25,41.55, 41.80,41.75,41.76,28798008,55906, 8449011, 29.34
PNCINFRA, EQ, 12-Nov-2021,337.45,339.95,344.0,338.0, 340.90,338.5,339.87,147154,5598, 70982, 48.24
POLYCAB, EQ, 12-Nov-2021,2499.4,2514.0,2523.0,2479.85, 2518.00,2517.45,2504.66,252131,18781, 89376, 35.45
POLYMED, EQ, 12-Nov-2021,926.55,930.0,945.0,912.8, 919.00,927.5,929.87,44035,5200, 23198, 52.68
POLYPLEX, EQ, 12-Nov-2021,1721.05,1734.6,1737.95,1699.6, 1715.00,1711.4,1713.46,79986,6339, 42402, 53.01
POWERGRID, EQ, 12-Nov-2021,182.15,183.7,183.7,180.3, 182.00,182.0,181.78,7193005,70263, 5076152, 70.57
POWERINDIA, EQ, 12-Nov-2021,2315.95,2338.25,2390.0,2325.05, 2365.15,2364.0,2357.3,33410,8487, 16971, 50.80
PRAKASH, EQ, 12-Nov-2021,68.1,68.45,69.25,67.85, 68.15,68.15,68.36,448822,2990, 243610, 54.28
PRESTIGE, EQ, 12-Nov-2021,495.7,484.0,517.0,475.3, 508.00,510.55,494.23,2044647,39287, 498950, 24.40
PRINCEPIPE, EQ, 12-Nov-2021,835.85,845.6,859.0,829.9, 857.60,851.4,842.35,337730,14880, 174330, 51.62
PRIVISCL, EQ, 12-Nov-2021,1738.75,1740.0,1750.0,1665.0, 1694.50,1677.7,1691.3,15418,3330, 8681, 56.30
PRSMJOHNSN, EQ, 12-Nov-2021,137.95,139.85,139.85,136.1, 137.00,136.6,137.52,306335,4903, 185597, 60.59
PSB, EQ, 12-Nov-2021,17.75,17.8,17.9,17.45, 17.60,17.6,17.62,551050,1210, 330013, 59.89
PSPPROJECT, EQ, 12-Nov-2021,514.35,519.8,522.05,510.4, 516.00,514.05,516.7,61070,2541, 30749, 50.35
PTC, EQ, 12-Nov-2021,122.1,122.25,123.0,117.9, 120.25,120.25,119.76,1369730,13443, 772761, 56.42
PURVA, EQ, 12-Nov-2021,158.35,160.4,161.7,153.0, 156.90,156.8,156.69,204521,6969, 82803, 40.49
PVR, EQ, 12-Nov-2021,1716.5,1720.0,1744.55,1717.4, 1728.00,1733.95,1732.27,282783,13345, 59849, 21.16
QUESS, EQ, 12-Nov-2021,939.65,945.9,946.2,916.5, 937.00,939.35,935.67,197792,11643, 116033, 58.66
QUICKHEAL, EQ, 12-Nov-2021,231.35,229.6,232.75,228.0, 230.25,230.45,230.29,60568,2211, 26907, 44.42
RADICO, EQ, 12-Nov-2021,1078.8,1079.8,1088.55,1055.7, 1070.05,1067.25,1066.1,174381,17332, 84592, 48.51
RAILTEL, EQ, 12-Nov-2021,126.85,128.25,129.0,125.2, 125.60,125.75,126.66,1365849,13241, 606152, 44.38
RAIN, EQ, 12-Nov-2021,217.4,218.0,219.6,208.45, 210.50,210.25,213.2,1463821,15201, 782190, 53.43
RAJESHEXPO, EQ, 12-Nov-2021,640.45,643.65,649.0,642.05, 647.00,646.95,645.14,236763,6117, 51802, 21.88
RALLIS, EQ, 12-Nov-2021,269.15,272.0,272.0,265.0, 265.70,266.15,267.06,226395,6010, 131037, 57.88
RAMCOCEM, EQ, 12-Nov-2021,1065.25,1066.2,1071.0,1055.0, 1068.30,1067.0,1063.35,210199,6066, 116405, 55.38
RAMCOIND, EQ, 12-Nov-2021,276.35,277.7,278.45,275.5, 276.85,276.7,276.78,31285,939, 19306, 61.71
RAMCOSYS, EQ, 12-Nov-2021,405.35,405.35,410.4,397.9, 399.00,399.55,402.01,52757,3094, 29459, 55.84
RATNAMANI, EQ, 12-Nov-2021,2164.45,2165.0,2282.05,2164.5, 2222.15,2240.85,2211.74,348136,13699, 196729, 56.51
RAYMOND, EQ, 12-Nov-2021,499.5,499.8,512.2,493.25, 506.00,507.0,503.06,516352,12427, 158669, 30.73
RBLBANK, EQ, 12-Nov-2021,211.6,212.75,214.3,210.1, 210.90,211.2,212.06,5853095,36600, 771223, 13.18
RCF, EQ, 12-Nov-2021,79.35,79.95,80.6,79.1, 79.75,80.0,79.81,1101821,10334, 448004, 40.66
RECLTD, EQ, 12-Nov-2021,149.8,150.9,150.9,144.8, 145.40,145.65,146.22,6632523,44275, 3914762, 59.02
REDINGTON, EQ, 12-Nov-2021,153.5,156.0,156.9,149.0, 149.50,149.7,151.46,2729154,59616, 1543396, 56.55
RELAXO, EQ, 12-Nov-2021,1360.8,1366.0,1379.95,1358.35, 1379.00,1376.8,1366.84,74261,7312, 32857, 44.25
RELIANCE, EQ, 12-Nov-2021,2554.55,2562.9,2598.75,2557.0, 2588.00,2593.1,2582.61,4020744,149602, 2336224, 58.10
RELIGARE, EQ, 12-Nov-2021,159.25,160.2,162.8,156.25, 160.05,160.0,159.59,1187879,6998, 821494, 69.16
REPCOHOME, EQ, 12-Nov-2021,297.05,298.05,301.0,290.0, 292.55,293.4,295.04,63552,2612, 29155, 45.88
RESPONIND, EQ, 12-Nov-2021,121.3,121.9,124.35,121.25, 122.45,122.45,122.31,50923,381, 1796, 3.53
RITES, EQ, 12-Nov-2021,286.3,292.0,298.0,289.3, 293.50,294.05,294.29,761332,17685, 321763, 42.26
RKFORGE, EQ, 12-Nov-2021,1016.6,1018.0,1043.0,1011.4, 1018.85,1019.4,1025.15,157882,14749, 44972, 28.48
ROSSARI, EQ, 12-Nov-2021,1388.75,1400.0,1430.0,1381.4, 1421.00,1421.6,1404.51,107711,10470, 64788, 60.15
ROUTE, EQ, 12-Nov-2021,1952.15,1962.8,1969.2,1935.0, 1949.60,1947.8,1948.93,65448,9449, 34389, 52.54
RSYSTEMS, EQ, 12-Nov-2021,237.95,239.15,243.85,235.0, 237.25,236.5,238.05,51622,3933, 25022, 48.47
RUCHI, EQ, 12-Nov-2021,1026.25,1035.9,1035.9,993.65, 1012.00,1006.95,1015.75,25318,3028, 11188, 44.19
RUPA, EQ, 12-Nov-2021,446.4,448.05,450.85,444.25, 445.10,445.3,446.48,113685,4588, 61500, 54.10
RVNL, EQ, 12-Nov-2021,38.45,38.55,38.8,37.5, 37.80,37.65,38.09,6165853,19580, 2842907, 46.11
SAFARI, EQ, 12-Nov-2021,939.45,939.45,944.95,907.95, 924.95,925.2,920.82,47004,5639, 19230, 40.91
SAGCEM, EQ, 12-Nov-2021,279.35,280.9,280.9,272.1, 275.75,274.3,275.18,56024,2194, 34588, 61.74
SAIL, EQ, 12-Nov-2021,117.0,118.0,118.9,115.55, 117.25,117.5,116.99,24442697,93410, 9082926, 37.16
SANDHAR, EQ, 12-Nov-2021,279.6,283.85,293.25,272.55, 278.90,280.05,286.15,167431,6930, 53655, 32.05
SANOFI, EQ, 12-Nov-2021,8022.35,8035.0,8315.0,7983.2, 8310.00,8290.35,8218.91,17339,4146, 11125, 64.16
SASKEN, EQ, 12-Nov-2021,1312.35,1318.95,1338.0,1303.05, 1308.00,1307.5,1318.23,17477,2717, 7819, 44.74
SBICARD, EQ, 12-Nov-2021,1073.95,1085.0,1087.95,1075.65, 1086.00,1085.7,1083.21,914220,23884, 557475, 60.98
SBILIFE, EQ, 12-Nov-2021,1153.2,1154.0,1177.0,1147.6, 1175.00,1174.9,1166.75,1281030,65258, 646376, 50.46
SBIN, EQ, 12-Nov-2021,509.6,512.0,513.0,502.7, 510.95,511.35,509.0,19836221,259734, 8187869, 41.28
SCHAEFFLER, EQ, 12-Nov-2021,8045.1,8099.95,8099.95,7777.05, 7885.00,7866.35,7857.24,23578,7405, 10175, 43.15
SCHNEIDER, EQ, 12-Nov-2021,118.05,116.0,117.25,113.5, 114.60,114.05,115.09,729302,9343, 358474, 49.15
SCI, EQ, 12-Nov-2021,135.4,136.85,136.85,132.7, 133.50,133.7,133.69,1077163,8854, 595265, 55.26
SEQUENT, EQ, 12-Nov-2021,184.05,185.45,185.55,179.6, 181.90,181.05,181.79,963730,18272, 480755, 49.88
SFL, EQ, 12-Nov-2021,2735.65,2750.0,3247.7,2710.8, 3065.50,3117.35,3050.08,186247,21274, 49534, 26.60
SHARDACROP, EQ, 12-Nov-2021,330.55,332.9,332.9,322.55, 325.00,324.55,328.23,61483,4732, 35314, 57.44
SHILPAMED, EQ, 12-Nov-2021,567.3,568.7,574.9,565.05, 567.60,566.8,568.59,76158,2425, 40088, 52.64
SHK, EQ, 12-Nov-2021,182.5,181.55,184.85,171.2, 174.00,173.75,177.6,732628,8660, 378789, 51.70
SHOPERSTOP, EQ, 12-Nov-2021,379.05,383.9,388.3,372.0, 379.90,379.35,380.12,140082,4921, 55280, 39.46
SHREECEM, EQ, 12-Nov-2021,29010.55,29228.45,29539.9,28869.6, 29400.00,29388.9,29165.98,23683,8184, 9201, 38.85
SHRIRAMCIT, EQ, 12-Nov-2021,2097.45,2107.95,2136.85,2080.0, 2094.00,2093.8,2100.28,7783,1879, 3539, 45.47
SIEMENS, EQ, 12-Nov-2021,2397.5,2410.0,2428.35,2378.05, 2388.40,2384.65,2401.98,261079,17050, 60898, 23.33
SIS, EQ, 12-Nov-2021,469.95,474.9,477.8,468.0, 474.10,474.7,472.58,169824,7400, 103557, 60.98
SJVN, EQ, 12-Nov-2021,29.9,30.1,30.4,29.45, 29.50,29.7,29.95,6377687,13383, 2097256, 32.88
SKFINDIA, EQ, 12-Nov-2021,3869.75,3850.0,4000.7,3850.0, 3895.00,3923.05,3923.88,66478,10786, 41366, 62.23
SOBHA, EQ, 12-Nov-2021,898.1,900.0,904.45,890.3, 893.00,895.35,896.2,379218,10797, 206070, 54.34
SOLARA, EQ, 12-Nov-2021,1248.65,1239.9,1240.0,1108.05, 1116.70,1122.45,1157.05,849757,44429, 429089, 50.50
SOLARINDS, EQ, 12-Nov-2021,2531.75,2547.0,2585.0,2512.0, 2585.00,2575.95,2557.75,148048,10643, 98009, 66.20
SONATSOFTW, EQ, 12-Nov-2021,866.25,867.1,869.95,860.0, 862.50,862.75,862.85,203194,9940, 134067, 65.98
SOTL, EQ, 12-Nov-2021,1297.85,1297.85,1309.25,1270.05, 1272.05,1282.35,1290.19,16688,2108, 12025, 72.06
SOUTHBANK, EQ, 12-Nov-2021,9.35,9.4,9.4,9.25, 9.35,9.3,9.32,4138724,10039, 2450467, 59.21
SPANDANA, EQ, 12-Nov-2021,533.65,534.7,536.75,522.0, 523.00,524.85,526.63,19811,1857, 11139, 56.23
SPARC, EQ, 12-Nov-2021,265.35,266.25,268.3,261.8, 264.00,264.4,264.77,162205,3270, 54326, 33.49
SRF, EQ, 12-Nov-2021,2125.6,2159.0,2207.4,2125.05, 2156.00,2154.9,2156.54,1747671,98884, 730782, 41.81
SRTRANSFIN, EQ, 12-Nov-2021,1636.3,1646.9,1649.0,1615.95, 1625.25,1622.4,1627.73,1102283,32405, 613978, 55.70
STAR, EQ, 12-Nov-2021,487.25,493.5,512.5,485.55, 507.80,508.5,499.91,1535750,31017, 413271, 26.91
STARCEMENT, EQ, 12-Nov-2021,102.6,102.2,102.85,101.6, 102.05,102.15,102.21,101491,2153, 55077, 54.27
STLTECH, EQ, 12-Nov-2021,267.65,269.8,277.55,268.4, 276.25,276.35,274.99,519634,10227, 264769, 50.95
STOVEKRAFT, EQ, 12-Nov-2021,1037.3,1038.0,1075.85,1038.0, 1072.00,1069.05,1061.52,163125,13194, 72613, 44.51
SUBEXLTD, EQ, 12-Nov-2021,52.9,53.45,53.6,51.1, 52.90,52.75,52.43,8809833,25351, 3483158, 39.54
SUBROS, EQ, 12-Nov-2021,368.4,368.4,373.1,355.25, 360.95,361.05,364.4,41390,2679, 16134, 38.98
SUDARSCHEM, EQ, 12-Nov-2021,598.9,600.0,601.85,579.2, 585.60,585.1,585.75,154301,8412, 76832, 49.79
SUMICHEM, EQ, 12-Nov-2021,382.65,384.8,385.0,379.4, 382.00,380.85,381.59,197538,5842, 103789, 52.54
SUNCLAYLTD, EQ, 12-Nov-2021,4265.2,4279.0,4405.45,4274.5, 4400.00,4398.55,4365.18,20668,3679, 13775, 66.65
SUNDARMFIN, EQ, 12-Nov-2021,2434.7,2441.5,2446.1,2392.25, 2402.00,2424.4,2420.71,15429,2411, 7371, 47.77
SUNDRMFAST, EQ, 12-Nov-2021,825.15,827.35,855.0,818.0, 822.80,823.95,823.19,97754,6020, 62865, 64.31
SUNPHARMA, EQ, 12-Nov-2021,794.85,803.95,808.55,796.1, 808.20,806.5,802.4,2076523,50411, 957933, 46.13
SUNTECK, EQ, 12-Nov-2021,470.45,483.0,493.0,476.7, 482.25,487.9,486.12,916535,25573, 171930, 18.76
SUNTV, EQ, 12-Nov-2021,567.3,566.9,569.5,555.2, 559.30,562.35,561.02,1004838,15066, 423659, 42.16
SUPRAJIT, EQ, 12-Nov-2021,362.65,368.95,384.65,365.35, 380.00,380.65,371.91,798561,15533, 562343, 70.42
SUPREMEIND, EQ, 12-Nov-2021,2338.15,2363.55,2373.15,2272.2, 2299.15,2299.0,2330.69,356527,18233, 323744, 90.80
SURYAROSNI, EQ, 12-Nov-2021,646.5,650.0,655.0,636.1, 638.00,639.95,645.21,30210,2232, 14756, 48.84
SURYODAY, EQ, 12-Nov-2021,168.9,168.9,171.7,168.25, 169.50,169.6,169.8,78552,1820, 41443, 52.76
SUVENPHAR, EQ, 12-Nov-2021,519.1,522.0,524.0,502.65, 514.00,513.7,514.82,138901,7876, 64557, 46.48
SUVIDHAA, EQ, 12-Nov-2021,12.65,12.45,13.0,12.45, 12.70,12.75,12.81,105852,805, 83923, 79.28
SUZLON, EQ, 12-Nov-2021,7.1,7.1,7.3,7.05, 7.15,7.1,7.17,28835161,31186, 15117577, 52.43
SWANENERGY, EQ, 12-Nov-2021,126.0,126.0,128.4,124.95, 127.75,126.1,126.13,70925,1736, 48614, 68.54
SWARAJENG, EQ, 12-Nov-2021,1763.6,1750.0,1794.0,1750.0, 1774.00,1772.55,1775.36,16553,2047, 11641, 70.33
SWSOLAR, EQ, 12-Nov-2021,437.85,440.0,442.25,428.0, 434.50,433.45,434.34,512039,14868, 220971, 43.16
SYMPHONY, EQ, 12-Nov-2021,1045.2,1054.0,1054.0,1031.25, 1037.00,1038.6,1038.06,16765,2620, 7870, 46.94
SYNGENE, EQ, 12-Nov-2021,545.6,548.0,560.75,545.0, 554.00,554.65,554.88,534248,11741, 217445, 40.70
TASTYBITE, EQ, 12-Nov-2021,15878.05,15883.2,15983.4,15660.0, 15665.00,15722.1,15787.31,1993,997, 1267, 63.57
TATACHEM, EQ, 12-Nov-2021,925.35,930.0,946.4,927.7, 938.00,935.85,937.37,1193780,33364, 299975, 25.13
TATACOFFEE, EQ, 12-Nov-2021,219.7,221.75,225.75,217.8, 220.30,220.7,221.63,1861022,21563, 422491, 22.70
TATACOMM, EQ, 12-Nov-2021,1237.7,1240.5,1249.85,1214.15, 1222.00,1225.75,1227.45,450710,14642, 369810, 82.05
TATACONSUM, EQ, 12-Nov-2021,837.65,842.25,852.85,840.0, 847.50,847.9,847.36,1180441,34285, 507289, 42.97
TATAELXSI, EQ, 12-Nov-2021,6591.8,6651.15,6689.0,6462.0, 6571.00,6552.75,6566.29,164665,30836, 64423, 39.12
TATAINVEST, EQ, 12-Nov-2021,1580.4,1584.4,1588.0,1556.55, 1566.00,1566.05,1572.27,22177,2919, 11495, 51.83
TATAMETALI, EQ, 12-Nov-2021,974.75,984.65,991.0,966.5, 968.95,969.35,973.93,31439,2718, 14941, 47.52
TATAMOTORS, EQ, 12-Nov-2021,503.45,506.95,509.55,497.35, 507.35,507.05,503.75,20731808,227996, 2793695, 13.48
TATAPOWER, EQ, 12-Nov-2021,239.75,242.0,242.4,236.0, 239.90,239.85,238.81,42038250,232826, 9167241, 21.81
TATASTEEL, EQ, 12-Nov-2021,1299.6,1340.0,1340.0,1271.1, 1286.70,1287.25,1296.64,23239558,493501, 4362316, 18.77
TCI, EQ, 12-Nov-2021,762.1,767.9,768.4,719.5, 724.80,722.3,735.26,119116,7903, 70396, 59.10
TCIEXP, EQ, 12-Nov-2021,1942.6,1948.0,1985.0,1931.25, 1980.00,1971.1,1965.03,45235,7844, 15740, 34.80
TCNSBRANDS, EQ, 12-Nov-2021,825.2,825.2,830.6,814.0, 824.50,822.4,824.3,27892,2210, 16802, 60.24
TCS, EQ, 12-Nov-2021,3488.2,3506.0,3534.15,3485.7, 3524.00,3526.05,3509.52,1747259,98323, 1086001, 62.15
TEAMLEASE, EQ, 12-Nov-2021,4664.4,4699.95,4745.0,4655.0, 4655.00,4667.8,4681.68,9679,2102, 3710, 38.33
TECHM, EQ, 12-Nov-2021,1521.95,1538.5,1589.45,1531.3, 1583.70,1585.0,1569.77,3713868,121146, 1339882, 36.08
TECHNOE, EQ, 12-Nov-2021,256.8,261.95,261.95,252.1, 252.55,253.1,253.84,67905,4454, 52717, 77.63
THERMAX, EQ, 12-Nov-2021,1522.85,1540.0,1575.0,1507.1, 1530.00,1533.35,1542.52,739006,41247, 156571, 21.19
THOMASCOOK, EQ, 12-Nov-2021,77.35,77.95,79.0,76.65, 76.90,77.45,77.52,322647,4219, 171216, 53.07
THYROCARE, EQ, 12-Nov-2021,1118.0,1126.0,1135.0,1111.0, 1130.00,1129.5,1126.4,33489,3689, 15273, 45.61
TIDEWATER, EQ, 12-Nov-2021,1736.05,1740.0,1749.0,1707.0, 1723.00,1721.6,1726.1,5797,1265, 4266, 73.59
TIINDIA, EQ, 12-Nov-2021,1711.1,1728.0,1798.0,1705.25, 1783.20,1746.05,1733.28,90689,5926, 52887, 58.32
TIMETECHNO, EQ, 12-Nov-2021,70.65,71.3,77.1,70.25, 75.55,75.3,74.58,3559040,23101, 1566420, 44.01
TIMKEN, EQ, 12-Nov-2021,1976.4,1985.0,2020.0,1921.0, 1970.00,1994.45,1977.73,168886,20342, 32705, 19.37
TINPLATE, EQ, 12-Nov-2021,301.65,304.3,309.95,300.65, 307.20,307.05,306.13,264515,6891, 94355, 35.67
TITAN, EQ, 12-Nov-2021,2528.1,2547.85,2561.75,2523.0, 2535.10,2539.5,2542.65,1673817,94427, 760588, 45.44
TORNTPHARM, EQ, 12-Nov-2021,2834.6,2834.6,2840.0,2751.0, 2792.00,2791.35,2778.49,754595,38146, 447139, 59.26
TORNTPOWER, EQ, 12-Nov-2021,535.3,535.3,547.0,535.3, 540.00,539.3,542.17,1334026,32767, 163733, 12.27
TRENT, EQ, 12-Nov-2021,1147.2,1150.2,1160.0,1128.6, 1156.95,1149.15,1147.31,502799,18299, 197505, 39.28
TRITURBINE, EQ, 12-Nov-2021,221.4,216.0,219.9,205.6, 210.25,210.95,214.08,1017554,17891, 426234, 41.89
TRIVENI, EQ, 12-Nov-2021,209.95,211.6,217.75,208.55, 215.05,215.95,214.13,1406120,22182, 544749, 38.74
TTKPRESTIG, EQ, 12-Nov-2021,11075.8,11250.0,11250.0,11106.1, 11224.80,11199.85,11174.55,5598,1794, 2347, 41.93
TV18BRDCST, EQ, 12-Nov-2021,46.75,47.0,47.35,45.7, 46.70,46.85,46.71,6464982,13265, 2719276, 42.06
TVSMOTOR, EQ, 12-Nov-2021,747.05,752.0,752.0,718.8, 732.00,729.05,727.42,4094224,74020, 1415770, 34.58
TVSSRICHAK, EQ, 12-Nov-2021,2400.15,2400.0,2407.45,2349.75, 2350.00,2351.25,2363.38,4915,1125, 2699, 54.91
TVTODAY, EQ, 12-Nov-2021,348.75,350.5,352.8,340.05, 347.55,349.4,347.13,114299,4605, 63438, 55.50
UBL, EQ, 12-Nov-2021,1714.15,1722.0,1744.2,1715.0, 1730.60,1734.8,1729.3,186206,16432, 48233, 25.90
UCOBANK, EQ, 12-Nov-2021,14.25,14.3,14.4,14.05, 14.10,14.1,14.15,4301307,14086, 2059878, 47.89
UFLEX, EQ, 12-Nov-2021,527.55,532.0,533.4,517.25, 524.00,521.8,522.74,168853,5879, 87216, 51.65
UJJIVAN, EQ, 12-Nov-2021,165.95,167.9,170.6,165.4, 166.40,166.45,167.28,471111,6321, 150812, 32.01
UJJIVANSFB, EQ, 12-Nov-2021,20.85,20.95,21.2,20.75, 20.80,20.85,20.88,1649973,3872, 679486, 41.18
ULTRACEMCO, EQ, 12-Nov-2021,8050.65,8085.0,8113.8,8005.0, 8089.20,8080.75,8053.8,180509,22305, 99226, 54.97
UNICHEMLAB, EQ, 12-Nov-2021,212.05,213.15,213.35,205.9, 206.50,206.75,208.36,110335,3667, 67964, 61.60
