SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 22-Dec-2021,416.25,419.8,422.65,413.85, 417.00,417.7,418.68,203398,5087, 88034, 43.28
GODFRYPHLP, EQ, 22-Dec-2021,1138.85,1123.0,1163.75,1123.0, 1145.90,1143.45,1146.59,17071,2680, 7773, 45.53
GODREJAGRO, EQ, 22-Dec-2021,522.65,524.5,526.0,518.35, 522.00,523.9,522.46,158513,3895, 120023, 75.72
GODREJCP, EQ, 22-Dec-2021,936.9,941.0,962.95,933.0, 959.25,958.15,949.75,1297628,51271, 449937, 34.67
GODREJIND, EQ, 22-Dec-2021,618.5,629.8,629.85,613.0, 625.00,624.55,623.21,311923,18033, 118789, 38.08
GODREJPROP, EQ, 22-Dec-2021,1818.25,1820.0,1861.85,1820.0, 1846.35,1852.4,1843.44,763341,32360, 232559, 30.47
GPPL, EQ, 22-Dec-2021,94.6,96.8,96.8,94.45, 94.90,95.1,95.3,230728,7756, 118611, 51.41
GRANULES, EQ, 22-Dec-2021,308.4,310.0,323.4,308.2, 321.10,321.95,316.43,1159859,15092, 213020, 18.37
GRAPHITE, EQ, 22-Dec-2021,410.2,412.85,424.0,409.75, 410.15,411.2,415.77,920309,26628, 319410, 34.71
GRASIM, EQ, 22-Dec-2021,1636.45,1647.9,1662.0,1629.2, 1630.70,1638.6,1642.66,895467,33475, 501851, 56.04
GREAVESCOT, EQ, 22-Dec-2021,136.5,137.2,139.0,136.2, 136.95,137.1,137.52,715985,8945, 254491, 35.54
GREENLAM, EQ, 22-Dec-2021,1706.7,1740.0,1748.85,1705.0, 1723.00,1713.65,1717.44,9691,2275, 2859, 29.50
GREENPLY, EQ, 22-Dec-2021,196.8,198.0,204.0,197.0, 197.80,198.05,200.92,168404,3594, 86978, 51.65
GRINDWELL, EQ, 22-Dec-2021,1795.8,1802.0,1818.0,1714.8, 1799.75,1801.65,1762.21,80335,12795, 41638, 51.83
GRSE, EQ, 22-Dec-2021,215.25,216.35,219.8,214.45, 215.40,215.75,217.25,144152,3348, 54128, 37.55
GSFC, EQ, 22-Dec-2021,116.3,116.65,119.2,116.45, 118.00,118.35,118.13,526607,6618, 227237, 43.15
GSPL, EQ, 22-Dec-2021,294.95,296.0,298.65,292.0, 294.65,294.85,294.78,1536795,17968, 969692, 63.10
GTPL, EQ, 22-Dec-2021,252.55,250.6,262.0,250.6, 255.00,255.55,257.44,40729,2518, 13670, 33.56
GUJALKALI, EQ, 22-Dec-2021,628.5,633.0,651.8,630.0, 635.00,637.1,640.75,299990,12534, 50223, 16.74
GUJGASLTD, EQ, 22-Dec-2021,626.8,629.9,637.1,622.55, 628.00,627.8,629.72,710946,23669, 160968, 22.64
GULFOILLUB, EQ, 22-Dec-2021,433.5,437.35,444.55,435.7, 443.90,443.1,441.58,93304,3528, 56063, 60.09
HAL, EQ, 22-Dec-2021,1214.7,1220.8,1260.0,1215.3, 1242.90,1245.5,1236.64,277181,15410, 101250, 36.53
HATHWAY, EQ, 22-Dec-2021,20.85,21.0,21.45,20.9, 21.20,21.1,21.17,2609748,5937, 1119398, 42.89
HATSUN, EQ, 22-Dec-2021,1280.3,1275.0,1313.0,1275.0, 1296.00,1304.7,1299.21,34609,7727, 15670, 45.28
HAVELLS, EQ, 22-Dec-2021,1338.7,1352.0,1375.0,1345.1, 1373.00,1371.45,1366.92,967859,42318, 445472, 46.03
HCC, EQ, 22-Dec-2021,14.95,15.15,15.65,15.0, 15.25,15.35,15.39,13606693,16430, 5291910, 38.89
HCG, EQ, 22-Dec-2021,231.05,235.5,235.5,230.35, 231.25,231.4,231.57,60020,2521, 31955, 53.24
HCLTECH, EQ, 22-Dec-2021,1205.0,1218.0,1226.0,1210.1, 1222.60,1222.8,1218.1,3809814,130597, 1861448, 48.86
HDFC, EQ, 22-Dec-2021,2540.85,2551.95,2557.15,2520.15, 2550.00,2539.0,2535.93,2763684,156177, 1844291, 66.73
HDFCAMC, EQ, 22-Dec-2021,2327.15,2334.95,2373.0,2333.45, 2359.90,2357.55,2355.87,246728,13763, 147391, 59.74
HDFCBANK, EQ, 22-Dec-2021,1441.8,1452.3,1456.0,1435.7, 1447.50,1445.2,1443.59,4288742,167203, 2621782, 61.13
HDFCLIFE, EQ, 22-Dec-2021,638.75,640.05,643.3,636.0, 639.00,639.9,639.78,1212183,43414, 720352, 59.43
HEG, EQ, 22-Dec-2021,1536.5,1544.95,1636.95,1544.95, 1601.00,1595.5,1603.54,208049,21691, 52859, 25.41
HEIDELBERG, EQ, 22-Dec-2021,213.95,214.75,217.2,211.6, 215.40,214.6,213.9,102436,3730, 52510, 51.26
HEMIPROP, EQ, 22-Dec-2021,125.5,126.4,128.0,123.95, 126.80,125.95,126.01,429876,7571, 215695, 50.18
HERANBA, EQ, 22-Dec-2021,630.9,634.5,645.0,632.0, 645.00,642.2,635.82,65976,3869, 24318, 36.86
HERITGFOOD, EQ, 22-Dec-2021,406.15,408.05,413.6,405.15, 407.75,406.55,409.13,28487,1532, 11158, 39.17
HEROMOTOCO, EQ, 22-Dec-2021,2347.4,2355.0,2366.0,2337.3, 2349.00,2348.8,2352.11,367785,23376, 224074, 60.93
HESTERBIO, EQ, 22-Dec-2021,2438.7,2450.9,2567.0,2434.7, 2558.00,2553.0,2536.0,15928,3331, 7220, 45.33
HFCL, EQ, 22-Dec-2021,75.4,76.45,77.25,75.4, 76.70,76.55,76.3,8366841,28177, 2425844, 28.99
HGINFRA, EQ, 22-Dec-2021,576.05,576.5,585.0,560.0, 569.00,568.45,568.59,86357,7832, 52912, 61.27
HIKAL, EQ, 22-Dec-2021,509.8,515.0,518.0,507.0, 514.50,514.35,513.79,87432,4793, 34635, 39.61
HIL, EQ, 22-Dec-2021,4132.35,4187.7,4444.7,4179.0, 4411.20,4412.2,4360.12,23812,4341, 12962, 54.43
HIMATSEIDE, EQ, 22-Dec-2021,207.85,207.1,220.0,207.1, 218.35,217.1,215.53,329687,4410, 268030, 81.30
HINDALCO, EQ, 22-Dec-2021,445.45,450.85,464.65,447.35, 463.05,463.35,458.34,7765878,121930, 2414482, 31.09
HINDCOPPER, EQ, 22-Dec-2021,115.25,116.2,119.15,115.0, 118.00,118.05,117.76,2319260,14235, 615414, 26.53
HINDOILEXP, EQ, 22-Dec-2021,169.5,171.2,180.05,171.1, 180.00,178.8,175.67,199643,2950, 108128, 54.16
HINDPETRO, EQ, 22-Dec-2021,281.55,283.1,290.1,280.6, 290.00,288.15,285.71,3816836,48996, 1618525, 42.40
HINDUNILVR, EQ, 22-Dec-2021,2272.85,2300.0,2317.4,2269.0, 2279.95,2277.65,2282.16,1661605,94911, 930736, 56.01
HINDZINC, EQ, 22-Dec-2021,312.85,314.3,316.65,309.15, 312.00,312.15,312.87,696814,13408, 316744, 45.46
HOMEFIRST, EQ, 22-Dec-2021,829.75,834.1,835.1,815.05, 821.15,826.35,827.89,48221,5873, 24765, 51.36
HONAUT, EQ, 22-Dec-2021,39099.35,39000.1,40681.0,38852.15, 40200.00,40055.4,39342.62,7287,1304, 6016, 82.56
HSCL, EQ, 22-Dec-2021,42.6,42.65,43.5,42.65, 43.15,43.2,43.09,1315559,6273, 645565, 49.07
HUDCO, EQ, 22-Dec-2021,38.95,39.05,39.65,39.05, 39.35,39.2,39.3,750881,3882, 216387, 28.82
HUHTAMAKI, EQ, 22-Dec-2021,213.25,213.35,215.0,211.0, 211.40,211.5,212.36,34803,1816, 21318, 61.25
IBREALEST, EQ, 22-Dec-2021,157.8,160.0,164.2,159.1, 161.20,160.95,161.76,7633978,51255, 2044256, 26.78
IBULHSGFIN, EQ, 22-Dec-2021,218.4,220.8,225.0,219.0, 222.95,222.75,222.38,14919319,83723, 3843666, 25.76
ICICIBANK, EQ, 22-Dec-2021,720.35,726.25,734.95,720.05, 733.70,732.8,727.56,9843359,152755, 5696246, 57.87
ICICIGI, EQ, 22-Dec-2021,1369.6,1365.9,1383.0,1342.45, 1345.90,1345.2,1358.36,539391,27239, 352235, 65.30
ICICIPRULI, EQ, 22-Dec-2021,558.2,556.8,559.85,550.5, 556.95,558.1,556.52,1018098,20601, 540264, 53.07
ICIL, EQ, 22-Dec-2021,234.55,235.0,243.95,235.0, 241.60,239.25,241.2,168182,4138, 65630, 39.02
ICRA, EQ, 22-Dec-2021,3396.15,3409.0,3472.0,3371.5, 3410.00,3418.55,3413.53,2289,360, 1314, 57.40
IDBI, EQ, 22-Dec-2021,45.95,46.05,46.9,44.1, 46.00,45.8,46.28,7867931,16259, 2322125, 29.51
IDEA, EQ, 22-Dec-2021,13.95,14.15,14.25,13.65, 14.00,13.9,13.9,269158618,188834, 62701017, 23.30
IDFC, EQ, 22-Dec-2021,49.0,49.1,53.6,49.05, 52.60,52.9,51.74,14040251,26817, 4534717, 32.30
IDFCFIRSTB, EQ, 22-Dec-2021,45.75,45.75,48.45,45.75, 48.00,48.05,47.29,24558054,36316, 5179311, 21.09
IEX, EQ, 22-Dec-2021,244.55,248.0,255.0,245.5, 254.60,254.05,252.23,16551555,139308, 3131077, 18.92
IFBIND, EQ, 22-Dec-2021,1124.8,1130.35,1146.95,1122.95, 1130.10,1133.0,1137.8,3181,595, 1478, 46.46
IFCI, EQ, 22-Dec-2021,15.05,15.3,16.45,15.2, 16.15,16.15,15.88,15009526,24479, 5487287, 36.56
IGL, EQ, 22-Dec-2021,493.5,497.95,498.6,492.05, 497.15,497.65,496.32,848292,31027, 307522, 36.25
IGPL, EQ, 22-Dec-2021,655.6,661.0,692.9,659.3, 688.35,688.4,679.59,39105,2738, 20849, 53.32
IIFLSEC, EQ, 22-Dec-2021,86.25,87.1,89.7,87.05, 89.55,88.7,88.46,193425,3141, 94921, 49.07
IIFLWAM, EQ, 22-Dec-2021,1385.45,1395.95,1428.0,1378.4, 1420.00,1419.0,1410.6,140406,15816, 83894, 59.75
IMFA, EQ, 22-Dec-2021,863.75,868.8,886.6,864.9, 880.00,874.45,874.63,45817,2950, 24379, 53.21
INDHOTEL, EQ, 22-Dec-2021,180.55,182.5,184.0,178.05, 181.00,181.05,180.91,4314981,28616, 1559604, 36.14
INDIACEM, EQ, 22-Dec-2021,176.65,182.05,192.4,182.05, 186.45,186.75,187.35,15962065,99224, 1230706, 7.71
INDIAGLYCO, EQ, 22-Dec-2021,793.15,801.6,801.6,769.8, 785.00,786.3,789.59,40913,4185, 22826, 55.79
INDIAMART, EQ, 22-Dec-2021,6505.05,6599.5,6684.95,6525.0, 6591.90,6597.05,6587.99,83880,14765, 27596, 32.90
INDIANB, EQ, 22-Dec-2021,138.45,140.1,143.5,136.6, 137.60,137.55,139.12,4294571,31853, 1495628, 34.83
INDIGO, EQ, 22-Dec-2021,1838.45,1840.0,1929.8,1840.0, 1920.00,1915.55,1898.0,1071632,42657, 86877, 8.11
INDIGOPNTS, EQ, 22-Dec-2021,1933.1,1925.0,1959.0,1925.0, 1929.00,1928.55,1939.25,17376,4181, 8253, 47.50
INDOCO, EQ, 22-Dec-2021,411.1,422.0,422.0,411.35, 418.00,418.2,416.5,58613,3462, 24933, 42.54
INDOSTAR, EQ, 22-Dec-2021,236.85,238.05,240.0,237.35, 238.60,238.6,238.97,34367,1258, 20058, 58.36
INDUSINDBK, EQ, 22-Dec-2021,857.2,861.45,885.0,861.0, 872.80,871.75,873.73,3619713,78715, 1089124, 30.09
INDUSTOWER, EQ, 22-Dec-2021,252.55,250.4,257.05,248.8, 253.70,253.75,253.49,2870940,37222, 1095104, 38.14
INEOSSTYRO, EQ, 22-Dec-2021,1269.25,1284.0,1315.0,1267.0, 1296.00,1292.95,1292.37,8249,1230, 5540, 67.16
INFIBEAM, EQ, 22-Dec-2021,40.0,40.5,41.4,39.7, 40.15,40.15,40.25,5257148,7679, 2588189, 49.23
INFY, EQ, 22-Dec-2021,1811.6,1825.0,1829.15,1812.35, 1824.00,1824.7,1820.18,4156428,121978, 2781158, 66.91
INGERRAND, EQ, 22-Dec-2021,1170.15,1175.9,1194.8,1173.65, 1191.80,1185.05,1182.65,6076,947, 3107, 51.14
INOXLEISUR, EQ, 22-Dec-2021,381.55,383.4,390.0,370.35, 374.95,374.6,379.74,349233,9667, 74836, 21.43
INOXWIND, EQ, 22-Dec-2021,115.95,117.8,118.65,113.7, 114.30,114.05,115.52,834694,7812, 408837, 48.98
INTELLECT, EQ, 22-Dec-2021,666.65,674.0,678.45,653.0, 658.00,658.2,664.07,190269,8153, 119682, 62.90
IOB, EQ, 22-Dec-2021,20.15,20.2,20.4,20.05, 20.20,20.15,20.2,3323019,11258, 1147935, 34.54
IOC, EQ, 22-Dec-2021,109.5,110.05,110.05,108.25, 109.45,109.05,109.04,10895989,66254, 4528630, 41.56
IOLCP, EQ, 22-Dec-2021,439.65,439.9,448.75,438.95, 443.00,441.55,442.43,98301,5239, 41132, 41.84
IPCALAB, EQ, 22-Dec-2021,1993.05,1997.0,2034.1,1989.0, 2025.00,2020.4,2020.42,198439,15149, 67796, 34.16
IRB, EQ, 22-Dec-2021,208.6,211.0,212.9,207.8, 209.10,208.9,210.16,1178190,10049, 630685, 53.53
IRCON, EQ, 22-Dec-2021,44.55,44.7,44.9,44.55, 44.85,44.8,44.77,583751,4268, 283394, 48.55
IRCTC, EQ, 22-Dec-2021,814.75,820.0,842.6,819.0, 841.50,839.75,830.0,3721795,88983, 1114609, 29.95
IRFC, EQ, 22-Dec-2021,22.5,22.6,22.7,22.4, 22.60,22.6,22.58,7072820,14931, 3726750, 52.69
ISEC, EQ, 22-Dec-2021,756.4,756.4,770.0,740.0, 755.40,758.75,757.47,322515,11673, 214711, 66.57
ITC, EQ, 22-Dec-2021,212.5,214.0,214.2,211.1, 212.30,212.0,212.19,17239484,129572, 9878074, 57.30
ITDC, EQ, 22-Dec-2021,354.15,354.0,358.0,353.85, 356.00,355.95,355.69,18839,971, 8709, 46.23
ITDCEM, EQ, 22-Dec-2021,74.75,75.65,78.65,75.5, 78.00,78.0,77.1,253465,3526, 137970, 54.43
ITI, EQ, 22-Dec-2021,112.05,112.35,114.5,112.35, 113.00,113.0,113.43,152367,3195, 44244, 29.04
J&KBANK, EQ, 22-Dec-2021,35.8,35.95,36.45,35.8, 36.10,36.1,36.09,1353633,4903, 508978, 37.60
JAGRAN, EQ, 22-Dec-2021,60.5,59.7,61.05,59.65, 59.90,59.9,60.27,162191,1364, 76238, 47.01
JAICORPLTD, EQ, 22-Dec-2021,119.9,120.25,124.7,120.25, 123.15,123.5,122.61,1790562,13020, 264387, 14.77
JAMNAAUTO, EQ, 22-Dec-2021,102.4,103.15,104.1,101.15, 102.00,101.65,102.25,508849,6873, 159068, 31.26
JBCHEPHARM, EQ, 22-Dec-2021,1568.3,1576.15,1605.8,1567.55, 1579.95,1578.35,1580.67,102442,7297, 82629, 80.66
JBMA, EQ, 22-Dec-2021,1069.95,1107.0,1146.7,1095.0, 1104.90,1105.25,1119.78,113539,12915, 35246, 31.04
JCHAC, EQ, 22-Dec-2021,2051.75,2080.0,2128.0,2065.1, 2100.00,2101.2,2097.37,17165,3188, 7999, 46.60
JINDALPOLY, EQ, 22-Dec-2021,1023.85,1035.95,1053.95,1019.0, 1024.00,1022.65,1033.8,61928,5758, 21516, 34.74
JINDALSAW, EQ, 22-Dec-2021,96.0,96.5,100.6,96.5, 99.80,100.0,99.32,1533348,11461, 395897, 25.82
JINDALSTEL, EQ, 22-Dec-2021,378.05,380.0,383.8,375.65, 380.60,379.95,380.43,2714085,31472, 478615, 17.63
JKCEMENT, EQ, 22-Dec-2021,3453.9,3430.0,3539.9,3401.0, 3500.05,3527.25,3498.36,114602,9581, 61427, 53.60
JKIL, EQ, 22-Dec-2021,160.1,162.0,162.7,160.3, 161.55,161.15,161.49,84537,2128, 44546, 52.69
JKLAKSHMI, EQ, 22-Dec-2021,537.4,534.2,545.95,529.1, 531.00,531.55,533.55,389804,13659, 252885, 64.87
JKPAPER, EQ, 22-Dec-2021,194.8,195.9,204.85,195.9, 203.90,203.7,202.04,555001,8975, 129912, 23.41
JKTYRE, EQ, 22-Dec-2021,135.2,136.85,137.35,132.3, 135.45,135.05,135.75,275291,4741, 90653, 32.93
JMCPROJECT, EQ, 22-Dec-2021,90.75,91.25,92.5,90.7, 91.40,91.1,91.57,51371,1512, 25654, 49.94
JMFINANCIL, EQ, 22-Dec-2021,72.55,72.7,72.95,71.5, 71.55,71.7,72.07,1233836,8092, 754776, 61.17
JPPOWER, EQ, 22-Dec-2021,5.0,5.1,6.0,5.05, 5.80,5.75,5.76,263932222,106551, 74239081, 28.13
JSL, EQ, 22-Dec-2021,180.2,181.15,187.0,181.15, 185.70,186.15,184.57,872186,10357, 376885, 43.21
JSLHISAR, EQ, 22-Dec-2021,318.45,324.65,326.7,317.3, 325.95,324.75,321.93,128149,2937, 83047, 64.81
JSWHL, EQ, 22-Dec-2021,3940.5,3990.0,4049.0,3970.0, 3982.00,3980.2,3995.01,50419,180, 50233, 99.63
JSWSTEEL, EQ, 22-Dec-2021,658.3,663.15,666.15,657.65, 660.40,661.0,662.12,1273217,34416, 163173, 12.82
JTEKTINDIA, EQ, 22-Dec-2021,84.9,85.35,89.8,85.35, 86.70,87.25,87.21,123707,3129, 49227, 39.79
JUBLFOOD, EQ, 22-Dec-2021,3412.2,3423.0,3450.0,3380.25, 3435.00,3429.45,3419.56,664365,61077, 275863, 41.52
JUBLINGREA, EQ, 22-Dec-2021,525.55,529.0,539.0,527.0, 531.90,531.85,534.25,342234,11002, 118953, 34.76
JUBLPHARMA, EQ, 22-Dec-2021,558.4,561.3,570.0,559.45, 570.00,567.55,564.87,70999,4402, 40092, 56.47
JUSTDIAL, EQ, 22-Dec-2021,790.55,795.35,836.0,795.35, 832.00,828.8,824.44,1430292,40132, 252402, 17.65
JYOTHYLAB, EQ, 22-Dec-2021,139.8,142.0,142.0,139.5, 139.75,139.9,140.27,202480,8043, 102981, 50.86
KAJARIACER, EQ, 22-Dec-2021,1224.8,1223.85,1241.3,1220.0, 1229.00,1228.4,1229.23,128839,6007, 94398, 73.27
KALPATPOWR, EQ, 22-Dec-2021,353.85,356.95,364.95,354.85, 364.00,362.45,357.68,325329,6921, 258499, 79.46
KALYANKJIL, EQ, 22-Dec-2021,67.25,67.8,68.15,67.1, 67.80,67.6,67.77,341851,3428, 161481, 47.24
KANSAINER, EQ, 22-Dec-2021,591.4,593.45,597.6,586.95, 586.95,589.75,591.15,42942,4102, 22949, 53.44
KARURVYSYA, EQ, 22-Dec-2021,45.2,45.3,46.15,45.05, 45.85,45.8,45.6,1574618,6583, 599869, 38.10
KEC, EQ, 22-Dec-2021,460.1,460.5,471.0,458.0, 465.80,466.45,467.37,409073,9511, 255623, 62.49
KEI, EQ, 22-Dec-2021,1055.55,1068.0,1098.0,1053.05, 1060.00,1060.2,1064.65,138400,10142, 37313, 26.96
KIOCL, EQ, 22-Dec-2021,257.55,255.7,264.8,253.7, 260.60,260.8,259.54,103205,4918, 33480, 32.44
KIRIINDUS, EQ, 22-Dec-2021,453.95,453.95,475.4,453.9, 467.05,468.75,465.96,151986,6935, 64881, 42.69
KIRLOSENG, EQ, 22-Dec-2021,170.2,174.9,179.05,172.5, 178.50,177.7,174.68,141567,4787, 72909, 51.50
KIRLOSIND, EQ, 22-Dec-2021,1490.55,1500.0,1506.7,1469.0, 1480.00,1475.9,1481.9,2155,201, 1812, 84.08
KNRCON, EQ, 22-Dec-2021,277.5,278.0,288.0,277.0, 284.00,286.55,283.11,168222,6619, 67886, 40.36
KOLTEPATIL, EQ, 22-Dec-2021,280.75,282.2,295.95,282.2, 293.50,293.3,291.36,329239,9982, 68137, 20.70
KOTAKBANK, EQ, 22-Dec-2021,1736.55,1748.0,1770.0,1733.15, 1768.00,1762.4,1749.73,3453839,115430, 2333765, 67.57
KPITTECH, EQ, 22-Dec-2021,481.5,490.0,506.8,486.7, 502.50,501.7,499.51,1304382,38378, 455917, 34.95
KPRMILL, EQ, 22-Dec-2021,607.1,614.9,620.9,596.8, 609.00,608.6,607.9,369071,20109, 157328, 42.63
KRBL, EQ, 22-Dec-2021,241.6,243.85,244.75,240.05, 241.70,241.45,242.69,150479,3218, 56265, 37.39
KSB, EQ, 22-Dec-2021,1212.65,1218.75,1244.0,1192.3, 1195.00,1202.5,1208.07,12347,1663, 6381, 51.68
KSCL, EQ, 22-Dec-2021,511.8,511.8,514.7,507.0, 507.00,510.7,512.42,51589,3520, 30249, 58.63
KSL, EQ, 22-Dec-2021,309.65,311.15,322.55,310.25, 322.50,321.1,317.66,26018,1414, 14060, 54.04
KTKBANK, EQ, 22-Dec-2021,61.15,61.6,62.45,61.45, 62.35,62.15,61.95,598831,3195, 274275, 45.80
L&TFH, EQ, 22-Dec-2021,77.1,77.5,79.85,77.15, 79.70,79.7,79.18,7690941,22207, 2961845, 38.51
LALPATHLAB, EQ, 22-Dec-2021,3404.25,3430.0,3450.0,3353.6, 3375.85,3402.7,3416.78,112750,14300, 59173, 52.48
LAOPALA, EQ, 22-Dec-2021,421.05,434.0,434.0,418.15, 424.00,424.05,427.15,908269,42546, 180526, 19.88
LAURUSLABS, EQ, 22-Dec-2021,485.2,489.0,499.6,486.15, 498.50,497.3,493.49,1266204,22328, 494465, 39.05
LAXMIMACH, EQ, 22-Dec-2021,8574.75,8660.0,8900.0,8650.0, 8705.00,8676.8,8722.76,14228,2449, 9183, 64.54
LEMONTREE, EQ, 22-Dec-2021,45.65,46.45,47.0,45.9, 46.00,46.15,46.45,1360221,6788, 495012, 36.39
LICHSGFIN, EQ, 22-Dec-2021,343.5,344.65,352.75,344.65, 352.50,351.75,348.63,1578995,20358, 450288, 28.52
LINDEINDIA, EQ, 22-Dec-2021,2315.9,2338.0,2374.0,2330.0, 2362.35,2356.95,2354.46,30971,5020, 11260, 36.36
LT, EQ, 22-Dec-2021,1827.55,1827.55,1879.55,1827.55, 1876.00,1871.0,1855.62,1692505,61603, 920990, 54.42
LTI, EQ, 22-Dec-2021,6976.45,7018.0,7197.9,7010.3, 7111.05,7126.0,7131.48,431510,45773, 90048, 20.87
LTTS, EQ, 22-Dec-2021,5213.95,5270.0,5342.95,5237.4, 5335.00,5332.45,5303.39,205466,20200, 39566, 19.26
LUMAXIND, EQ, 22-Dec-2021,1270.5,1273.55,1305.85,1270.8, 1289.50,1287.3,1297.38,3014,478, 2369, 78.60
LUPIN, EQ, 22-Dec-2021,875.75,877.0,908.2,875.55, 904.50,902.35,890.89,1276547,27279, 583582, 45.72
LUXIND, EQ, 22-Dec-2021,3563.55,3595.0,3625.0,3548.2, 3565.00,3582.75,3594.34,34700,4004, 6470, 18.65
LXCHEM, EQ, 22-Dec-2021,395.0,399.9,406.0,398.0, 402.70,402.45,401.78,218846,9014, 112801, 51.54
M&M, EQ, 22-Dec-2021,812.2,818.8,827.2,811.0, 820.80,818.7,819.16,1979912,52665, 1030144, 52.03
M&MFIN, EQ, 22-Dec-2021,143.7,145.3,147.4,142.65, 145.25,145.0,144.31,6100444,27054, 2339614, 38.35
MAHABANK, EQ, 22-Dec-2021,19.0,19.45,19.5,19.1, 19.45,19.4,19.28,1720193,4397, 742780, 43.18
MAHINDCIE, EQ, 22-Dec-2021,220.85,223.45,229.9,222.8, 223.15,224.55,226.02,125953,4819, 41895, 33.26
MAHLIFE, EQ, 22-Dec-2021,229.9,229.9,234.55,225.75, 229.75,226.8,230.03,176122,5351, 133473, 75.78
MAHLOG, EQ, 22-Dec-2021,664.0,664.0,684.5,661.6, 677.20,680.25,676.96,85488,6293, 30813, 36.04
MAHSCOOTER, EQ, 22-Dec-2021,3807.75,3819.95,3897.0,3772.4, 3850.00,3830.0,3821.16,8081,1684, 4604, 56.97
MAHSEAMLES, EQ, 22-Dec-2021,485.3,493.0,493.6,486.8, 489.05,490.35,490.36,22712,2138, 9955, 43.83
MAITHANALL, EQ, 22-Dec-2021,955.75,960.55,988.0,960.55, 975.05,977.25,978.91,37380,3435, 7829, 20.94
MANAPPURAM, EQ, 22-Dec-2021,155.65,157.5,164.0,157.05, 163.90,162.9,160.37,2973368,23858, 987906, 33.23
MARICO, EQ, 22-Dec-2021,490.9,492.8,501.0,490.95, 501.00,499.85,497.98,839522,20418, 429179, 51.12
MARKSANS, EQ, 22-Dec-2021,56.85,57.2,58.4,57.0, 57.90,57.85,57.68,1025908,5463, 438156, 42.71
MARUTI, EQ, 22-Dec-2021,7315.15,7305.5,7454.0,7305.5, 7407.00,7423.75,7402.43,368978,53903, 131845, 35.73
MASFIN, EQ, 22-Dec-2021,673.3,680.0,692.0,677.65, 679.05,679.05,683.91,8916,1655, 4564, 51.19
MASTEK, EQ, 22-Dec-2021,2866.55,2900.0,2925.0,2834.95, 2855.00,2846.7,2899.37,86071,12661, 41813, 48.58
MATRIMONY, EQ, 22-Dec-2021,854.2,857.75,860.0,833.0, 838.00,838.15,840.25,23590,3066, 16419, 69.60
MAXHEALTH, EQ, 22-Dec-2021,397.15,399.0,406.5,394.45, 401.00,399.85,399.74,757145,21243, 313053, 41.35
MAYURUNIQ, EQ, 22-Dec-2021,550.35,551.15,566.65,542.05, 545.30,545.8,553.31,94055,5972, 47381, 50.38
MAZDOCK, EQ, 22-Dec-2021,249.7,250.0,254.0,250.0, 253.30,253.35,252.77,217448,4196, 84026, 38.64
MCDOWELL-N, EQ, 22-Dec-2021,888.85,888.85,905.95,888.85, 905.90,903.75,900.3,802240,25225, 211501, 26.36
METROPOLIS, EQ, 22-Dec-2021,3308.1,3291.05,3308.3,3250.05, 3286.10,3288.5,3285.44,136968,13544, 54999, 40.15
MFSL, EQ, 22-Dec-2021,965.35,971.0,976.0,949.4, 956.60,951.95,956.67,229254,10874, 129140, 56.33
MGL, EQ, 22-Dec-2021,846.6,854.7,854.7,847.3, 852.90,850.95,850.6,528358,18250, 362416, 68.59
MHRIL, EQ, 22-Dec-2021,191.6,195.0,195.05,191.4, 192.65,193.1,193.21,559301,5756, 471497, 84.30
MIDHANI, EQ, 22-Dec-2021,176.9,178.55,182.0,175.75, 180.90,180.25,177.79,290284,7002, 118930, 40.97
MINDACORP, EQ, 22-Dec-2021,164.05,164.9,178.4,164.05, 172.00,171.65,173.78,4333464,58027, 868749, 20.05
MINDAIND, EQ, 22-Dec-2021,1107.05,1099.0,1254.4,1094.0, 1197.95,1187.65,1159.18,2578135,101544, 820060, 31.81
MINDTREE, EQ, 22-Dec-2021,4432.15,4451.0,4549.0,4440.0, 4527.00,4533.6,4502.64,476829,36485, 101602, 21.31
MMFL, EQ, 22-Dec-2021,781.8,781.8,807.25,747.5, 750.00,749.6,763.44,12128,971, 8022, 66.14
MMTC, EQ, 22-Dec-2021,41.6,42.0,43.15,41.8, 43.00,42.8,42.58,1144889,5709, 311544, 27.21
MOIL, EQ, 22-Dec-2021,175.9,177.0,179.5,176.45, 177.65,177.45,177.88,1157309,15273, 437865, 37.83
MOREPENLAB, EQ, 22-Dec-2021,50.35,50.75,52.85,50.65, 52.85,52.2,51.87,1562684,7133, 652631, 41.76
MOTHERSUMI, EQ, 22-Dec-2021,203.95,205.8,216.4,205.1, 215.80,215.55,212.64,9004046,83661, 2704659, 30.04
MOTILALOFS, EQ, 22-Dec-2021,921.5,925.0,929.15,915.0, 919.00,918.15,921.41,76669,5680, 30763, 40.12
MPHASIS, EQ, 22-Dec-2021,3107.2,3091.35,3186.0,3091.35, 3169.95,3169.2,3163.54,438811,18794, 213975, 48.76
MRF, EQ, 22-Dec-2021,70413.65,70499.85,71290.0,70236.0, 70825.05,70549.45,70763.94,8950,4237, 3347, 37.40
