SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 15-Feb-2022,539.35,542.85,560.4,524.0,556.25,558.1,542.47,3090453,48271, 637076, 20.61
GODFRYPHLP, EQ, 15-Feb-2022,1055.65,1047.0,1080.5,1047.0,1067.15,1070.65,1062.79,16004,4516, 4479, 27.99
GODREJAGRO, EQ, 15-Feb-2022,492.25,494.75,505.4,482.25,496.0,493.4,490.61,82871,9205, 35342, 42.65
GODREJCP, EQ, 15-Feb-2022,799.75,807.05,834.75,803.3,813.25,813.75,819.53,2517405,72022, 689081, 27.37
GODREJIND, EQ, 15-Feb-2022,540.2,540.9,555.0,531.0,550.0,550.5,543.24,120805,8863, 54442, 45.07
GODREJPROP, EQ, 15-Feb-2022,1472.2,1496.9,1562.05,1481.1,1552.0,1554.3,1524.32,1533031,58479, 390692, 25.48
GPPL, EQ, 15-Feb-2022,91.1,91.6,92.6,90.1,92.6,92.15,91.39,188863,5187, 115878, 61.36
GRANULES, EQ, 15-Feb-2022,302.5,304.1,310.85,298.25,309.05,309.85,304.71,881416,10429, 234732, 26.63
GRAPHITE, EQ, 15-Feb-2022,480.6,494.7,508.0,484.6,490.0,492.35,494.34,1650682,40820, 292466, 17.72
GRASIM, EQ, 15-Feb-2022,1642.95,1659.3,1715.8,1618.05,1707.9,1712.1,1663.07,1194854,72774, 549684, 46.00
GREAVESCOT, EQ, 15-Feb-2022,176.9,179.8,185.5,171.45,184.0,182.95,179.48,4762364,49149, 948053, 19.91
GREENLAM, EQ, 15-Feb-2022,352.75,350.0,359.1,335.2,357.0,354.5,345.29,49360,4682, 19515, 39.54
GREENPLY, EQ, 15-Feb-2022,195.85,197.6,199.45,190.5,192.85,192.2,193.76,367885,8279, 199737, 54.29
GRINDWELL, EQ, 15-Feb-2022,1673.1,1630.1,1659.0,1595.3,1623.95,1628.8,1624.24,69476,15467, 37442, 53.89
GRSE, EQ, 15-Feb-2022,224.45,227.95,230.0,220.0,227.7,228.85,224.99,170771,9545, 64874, 37.99
GSFC, EQ, 15-Feb-2022,122.45,122.0,128.45,121.95,127.55,127.85,125.66,1173683,16076, 600259, 51.14
GSPL, EQ, 15-Feb-2022,286.5,291.55,295.4,278.25,295.0,294.25,286.07,694312,18868, 193993, 27.94
GTPL, EQ, 15-Feb-2022,210.4,211.0,215.2,200.25,209.0,209.1,206.53,138236,6635, 71598, 51.79
GUJALKALI, EQ, 15-Feb-2022,688.85,686.5,714.5,676.0,709.8,707.35,697.46,315282,15598, 73292, 23.25
GUJGASLTD, EQ, 15-Feb-2022,641.7,649.3,666.0,626.0,665.05,663.1,646.47,1576076,41645, 460066, 29.19
GULFOILLUB, EQ, 15-Feb-2022,488.3,495.75,497.35,485.3,493.0,493.35,492.68,120173,8002, 68304, 56.84
HAL, EQ, 15-Feb-2022,1332.85,1350.0,1372.95,1316.0,1368.75,1367.4,1342.38,324816,16861, 129165, 39.77
HAPPSTMNDS, EQ, 15-Feb-2022,1016.9,1005.0,1027.55,985.0,1019.55,1018.0,1006.56,349873,37464, 227645, 65.07
HATHWAY, EQ, 15-Feb-2022,20.05,20.35,20.5,19.65,20.4,20.3,20.07,7494706,13595, 3186315, 42.51
HATSUN, EQ, 15-Feb-2022,1100.5,1107.95,1124.0,1087.0,1119.45,1117.1,1106.07,15853,2673, 5054, 31.88
HAVELLS, EQ, 15-Feb-2022,1156.05,1156.0,1194.0,1141.0,1188.55,1189.8,1165.43,1325941,46091, 845703, 63.78
HCC, EQ, 15-Feb-2022,17.9,18.3,18.75,17.3,17.95,18.1,18.06,33258012,26798, 8850136, 26.61
HCG, EQ, 15-Feb-2022,237.65,242.0,244.2,228.0,236.8,233.15,238.83,149086,4221, 85881, 57.61
HCLTECH, EQ, 15-Feb-2022,1146.45,1153.5,1174.0,1148.1,1173.0,1168.55,1163.24,3000492,124581, 1720064, 57.33
HDFC, EQ, 15-Feb-2022,2296.8,2319.75,2345.0,2286.85,2340.9,2340.25,2317.83,9153706,224575, 6532710, 71.37
HDFCAMC, EQ, 15-Feb-2022,2172.35,2172.0,2211.25,2167.2,2200.0,2201.1,2195.16,270837,30311, 133186, 49.18
HDFCBANK, EQ, 15-Feb-2022,1473.7,1476.0,1524.9,1473.05,1519.45,1517.8,1499.93,6567533,213639, 4145769, 63.13
HDFCLIFE, EQ, 15-Feb-2022,557.3,564.0,574.5,551.6,573.5,573.6,563.68,4282324,116273, 2257354, 52.71
HEG, EQ, 15-Feb-2022,1296.0,1318.75,1350.0,1295.05,1333.8,1329.15,1324.45,324388,24717, 68171, 21.02
HEIDELBERG, EQ, 15-Feb-2022,204.9,205.95,207.05,201.2,203.5,203.8,203.41,125066,7871, 63727, 50.95
HEMIPROP, EQ, 15-Feb-2022,120.8,121.25,123.5,116.5,120.95,120.85,119.39,1457037,18024, 723681, 49.67
HERANBA, EQ, 15-Feb-2022,646.4,661.0,661.0,640.0,652.0,655.75,650.48,52127,3575, 27776, 53.29
HERITGFOOD, EQ, 15-Feb-2022,307.95,312.95,323.5,300.05,320.0,317.65,309.67,183788,10137, 85306, 46.42
HEROMOTOCO, EQ, 15-Feb-2022,2648.5,2650.0,2787.85,2630.0,2775.0,2778.65,2739.67,1131545,78545, 349646, 30.90
HESTERBIO, EQ, 15-Feb-2022,2298.0,2298.0,2375.0,2265.0,2293.0,2293.05,2301.02,2869,756, 1989, 69.33
HFCL, EQ, 15-Feb-2022,76.9,76.6,80.0,74.0,79.75,79.35,76.77,18872946,68909, 5528965, 29.30
HGINFRA, EQ, 15-Feb-2022,586.25,586.05,636.95,578.0,636.0,633.85,611.74,207039,14039, 97609, 47.15
HIKAL, EQ, 15-Feb-2022,411.05,419.0,420.95,397.35,408.9,410.0,406.34,210094,7283, 132257, 62.95
HIL, EQ, 15-Feb-2022,3935.25,3940.0,4092.0,3934.75,4030.0,4047.25,3996.48,20588,3764, 10740, 52.17
HIMATSEIDE, EQ, 15-Feb-2022,182.95,182.95,188.45,178.2,187.75,186.25,184.04,309075,6272, 141797, 45.88
HINDALCO, EQ, 15-Feb-2022,521.25,526.45,536.35,513.7,534.5,533.85,524.76,8233217,129438, 3244057, 39.40
HINDCOPPER, EQ, 15-Feb-2022,126.0,126.65,132.5,122.3,131.65,131.65,126.47,8877023,39530, 1194156, 13.45
HINDOILEXP, EQ, 15-Feb-2022,197.75,199.4,204.6,193.05,194.9,195.4,197.8,979515,14786, 362999, 37.06
HINDPETRO, EQ, 15-Feb-2022,289.75,291.0,296.25,282.55,295.0,295.5,289.29,2234858,46655, 863371, 38.63
HINDUNILVR, EQ, 15-Feb-2022,2228.55,2247.95,2304.15,2222.55,2290.0,2290.1,2276.46,1533070,101927, 882178, 57.54
HINDZINC, EQ, 15-Feb-2022,313.7,315.0,316.35,309.75,315.0,315.1,314.07,480791,9733, 209331, 43.54
HOMEFIRST, EQ, 15-Feb-2022,703.2,704.0,723.0,694.2,721.0,717.15,706.52,61991,4799, 44243, 71.37
HONAUT, EQ, 15-Feb-2022,41163.3,41000.05,41917.55,40625.0,41051.0,41561.65,41234.31,6733,2648, 3369, 50.04
HSCL, EQ, 15-Feb-2022,55.85,56.0,58.4,53.75,57.8,57.75,56.31,12543778,46541, 2634593, 21.00
HUDCO, EQ, 15-Feb-2022,37.2,37.2,37.55,36.4,37.1,36.9,36.76,2344501,9031, 1451373, 61.91
HUHTAMAKI, EQ, 15-Feb-2022,185.35,186.4,188.7,183.5,186.95,185.8,185.48,237544,4657, 181153, 76.26
IBREALEST, EQ, 15-Feb-2022,124.45,126.5,128.85,120.6,128.15,127.5,125.01,11481123,55554, 3366162, 29.32
IBULHSGFIN, EQ, 15-Feb-2022,183.05,185.7,189.95,181.6,189.0,189.2,186.36,10180245,73822, 2531660, 24.87
ICICIBANK, EQ, 15-Feb-2022,753.7,752.95,778.0,743.2,775.0,776.05,759.35,18880659,290494, 9770306, 51.75
ICICIGI, EQ, 15-Feb-2022,1285.75,1285.75,1299.95,1274.0,1295.0,1295.1,1288.22,739559,41597, 463808, 62.71
ICICIPRULI, EQ, 15-Feb-2022,502.6,504.0,514.4,500.1,507.0,507.1,506.42,4658100,65573, 3646345, 78.28
ICIL, EQ, 15-Feb-2022,192.95,195.0,196.8,182.0,195.4,195.35,188.37,699413,12455, 310003, 44.32
ICRA, EQ, 15-Feb-2022,3611.95,3659.4,3752.0,3599.9,3701.0,3675.5,3663.16,1371,229, 1068, 77.90
IDBI, EQ, 15-Feb-2022,45.15,45.5,47.9,43.7,47.0,47.2,46.06,16138323,34816, 3079626, 19.08
IDEA, EQ, 15-Feb-2022,10.15,10.25,10.8,10.0,10.6,10.65,10.43,236971182,181469, 48109924, 20.30
IDFC, EQ, 15-Feb-2022,60.15,60.3,62.25,59.15,61.95,62.05,60.51,9863353,16550, 1424306, 14.44
IDFCFIRSTB, EQ, 15-Feb-2022,43.8,44.25,45.6,42.9,45.4,45.4,44.03,28996531,52946, 7485493, 25.82
IEX, EQ, 15-Feb-2022,210.65,213.55,222.2,208.85,221.9,221.0,215.66,12256445,131101, 2533336, 20.67
IFBIND, EQ, 15-Feb-2022,890.35,890.35,931.45,890.35,914.5,910.5,912.35,17983,3316, 6532, 36.32
IFCI, EQ, 15-Feb-2022,13.3,13.35,13.7,13.0,13.55,13.6,13.41,4605842,8274, 1620355, 35.18
IGL, EQ, 15-Feb-2022,380.65,382.2,386.7,372.1,384.55,383.75,379.11,2575874,53119, 1075925, 41.77
IGPL, EQ, 15-Feb-2022,669.45,676.6,704.95,666.65,703.0,699.85,685.46,63084,5689, 27807, 44.08
IIFLSEC, EQ, 15-Feb-2022,87.8,88.05,89.95,84.35,89.95,88.6,87.72,328589,5090, 143718, 43.74
IIFLWAM, EQ, 15-Feb-2022,1542.6,1594.0,1613.9,1512.7,1570.0,1576.35,1554.55,66529,8760, 33113, 49.77
IMFA, EQ, 15-Feb-2022,345.0,345.0,354.0,335.0,349.55,350.85,343.52,46243,3352, 23234, 50.24
INDHOTEL, EQ, 15-Feb-2022,195.1,197.0,206.9,194.1,205.5,206.0,200.35,3357223,23579, 989314, 29.47
INDIACEM, EQ, 15-Feb-2022,197.6,195.8,211.9,195.8,211.7,209.85,202.65,3291184,23239, 458914, 13.94
INDIAGLYCO, EQ, 15-Feb-2022,812.65,813.0,827.0,780.15,824.0,820.15,808.07,179019,12384, 43787, 24.46
INDIAMART, EQ, 15-Feb-2022,5023.7,5078.0,5230.0,4984.6,5170.9,5166.9,5125.15,171040,25310, 35691, 20.87
INDIANB, EQ, 15-Feb-2022,149.0,148.0,155.0,144.8,153.9,153.8,151.08,4059534,32885, 808451, 19.91
INDIGO, EQ, 15-Feb-2022,2092.3,2125.0,2198.95,2071.55,2195.0,2190.6,2135.34,1091103,51574, 244229, 22.38
INDIGOPNTS, EQ, 15-Feb-2022,1898.0,1897.0,1949.0,1868.0,1895.05,1893.45,1893.82,19394,4350, 8121, 41.87
INDOCO, EQ, 15-Feb-2022,362.55,364.35,366.35,344.05,346.5,346.2,350.14,393009,15593, 281520, 71.63
INDOSTAR, EQ, 15-Feb-2022,243.7,242.0,253.0,235.0,248.0,247.95,245.76,79667,3418, 32250, 40.48
INDUSINDBK, EQ, 15-Feb-2022,941.6,943.0,972.0,923.25,968.55,969.7,945.55,3985559,107152, 811865, 20.37
INDUSTOWER, EQ, 15-Feb-2022,247.2,248.55,258.5,246.9,256.9,256.85,251.27,2942207,26037, 776852, 26.40
INEOSSTYRO, EQ, 15-Feb-2022,1145.15,1145.15,1167.0,1130.5,1160.0,1158.6,1147.29,15212,2456, 8948, 58.82
INFIBEAM, EQ, 15-Feb-2022,40.95,41.1,42.3,40.3,41.95,41.9,41.22,2834648,9681, 856212, 30.21
INFY, EQ, 15-Feb-2022,1682.2,1699.0,1746.75,1690.45,1742.3,1738.25,1721.75,4669915,188794, 2821157, 60.41
INGERRAND, EQ, 15-Feb-2022,1352.85,1354.0,1414.0,1354.0,1395.1,1397.8,1383.12,70126,8319, 19614, 27.97
INOXLEISUR, EQ, 15-Feb-2022,392.75,399.65,410.0,393.1,408.5,407.55,402.16,197661,8090, 62004, 31.37
INOXWIND, EQ, 15-Feb-2022,117.55,117.55,128.35,117.5,125.95,125.9,122.11,925750,10951, 343886, 37.15
INTELLECT, EQ, 15-Feb-2022,655.25,658.0,685.95,649.05,675.1,676.15,663.92,664499,21875, 116506, 17.53
IOB, EQ, 15-Feb-2022,19.25,19.3,19.6,19.05,19.55,19.5,19.35,3386252,6919, 1106359, 32.67
IOC, EQ, 15-Feb-2022,116.55,117.0,119.0,114.5,118.6,118.75,116.68,8652149,78883, 2210391, 25.55
IOLCP, EQ, 15-Feb-2022,384.95,380.0,392.95,373.6,385.9,387.1,382.74,245142,9964, 75931, 30.97
IPCALAB, EQ, 15-Feb-2022,964.55,940.0,994.95,940.0,986.0,989.05,964.44,940898,35612, 273914, 29.11
IRB, EQ, 15-Feb-2022,272.95,266.3,277.0,259.35,269.0,272.35,265.87,3756031,26812, 1046131, 27.85
IRCON, EQ, 15-Feb-2022,43.6,43.75,44.0,42.6,43.0,43.05,43.11,2024498,11202, 1037797, 51.26
IRCTC, EQ, 15-Feb-2022,798.35,805.0,823.0,791.5,822.95,820.5,808.36,4358562,124391, 1386407, 31.81
IRFC, EQ, 15-Feb-2022,22.1,22.35,22.55,22.1,22.45,22.5,22.32,6329315,16296, 3185037, 50.32
ISEC, EQ, 15-Feb-2022,723.55,733.7,733.7,714.65,721.35,721.3,723.49,546798,24007, 334978, 61.26
ITC, EQ, 15-Feb-2022,219.45,221.0,223.5,218.55,223.1,223.0,220.98,12875311,120496, 5142512, 39.94
ITDC, EQ, 15-Feb-2022,373.9,375.8,379.7,359.3,365.4,365.0,367.19,74763,3318, 39352, 52.64
ITDCEM, EQ, 15-Feb-2022,72.9,73.15,74.65,71.25,74.2,74.05,72.99,446997,4486, 206350, 46.16
ITI, EQ, 15-Feb-2022,110.1,110.85,112.0,107.25,110.95,110.55,109.33,172521,4122, 66750, 38.69
J&KBANK, EQ, 15-Feb-2022,36.55,37.1,38.05,36.15,37.75,37.9,37.2,2653839,9231, 791595, 29.83
JAGRAN, EQ, 15-Feb-2022,71.5,72.6,72.6,69.0,71.75,72.05,70.9,377306,4546, 150366, 39.85
JAICORPLTD, EQ, 15-Feb-2022,116.15,119.0,119.95,111.35,118.65,118.95,116.6,2386587,17177, 436481, 18.29
JAMNAAUTO, EQ, 15-Feb-2022,101.5,102.65,106.0,97.8,102.65,103.15,100.94,1235812,14147, 449264, 36.35
JBCHEPHARM, EQ, 15-Feb-2022,1641.9,1585.5,1641.9,1562.05,1620.05,1618.75,1605.38,174801,17473, 94275, 53.93
JBMA, EQ, 15-Feb-2022,1354.75,1330.0,1350.0,1287.05,1309.0,1310.75,1299.0,121124,9241, 59153, 48.84
JCHAC, EQ, 15-Feb-2022,1847.65,1851.0,1955.0,1851.0,1880.0,1876.95,1889.38,26367,3813, 9058, 34.35
JINDALPOLY, EQ, 15-Feb-2022,1287.1,1211.0,1301.0,1029.7,1067.95,1065.9,1082.4,551054,26968, 209523, 38.02
JINDALSAW, EQ, 15-Feb-2022,95.45,97.0,97.6,92.1,95.5,95.6,94.48,1433777,11441, 518127, 36.14
JINDALSTEL, EQ, 15-Feb-2022,407.65,409.7,417.6,393.0,415.0,415.7,404.15,11225764,114264, 2215782, 19.74
JKCEMENT, EQ, 15-Feb-2022,3063.0,3065.0,3200.0,3042.1,3161.05,3149.8,3104.8,58961,7953, 26542, 45.02
JKIL, EQ, 15-Feb-2022,171.1,173.0,176.0,168.3,175.1,174.7,172.83,126897,8399, 48119, 37.92
JKLAKSHMI, EQ, 15-Feb-2022,489.15,495.0,502.95,471.65,482.6,480.55,482.8,477450,26590, 326801, 68.45
JKPAPER, EQ, 15-Feb-2022,218.8,217.05,226.6,217.05,224.3,224.0,222.37,602497,9058, 156777, 26.02
JKTYRE, EQ, 15-Feb-2022,117.25,119.0,121.95,116.95,121.7,121.6,119.49,709717,9261, 265067, 37.35
JMCPROJECT, EQ, 15-Feb-2022,97.95,97.5,100.55,95.3,97.25,98.3,97.86,159362,2423, 96709, 60.69
JMFINANCIL, EQ, 15-Feb-2022,67.6,68.45,69.2,66.5,68.7,68.7,67.74,601550,6522, 231223, 38.44
JPPOWER, EQ, 15-Feb-2022,8.7,8.9,9.05,8.4,8.65,8.65,8.65,70687312,54153, 27044702, 38.26
JSL, EQ, 15-Feb-2022,191.7,189.6,198.6,185.35,198.0,196.9,190.88,1718942,27194, 549045, 31.94
JSLHISAR, EQ, 15-Feb-2022,375.0,360.0,378.05,359.0,373.9,372.85,366.34,321263,13207, 146012, 45.45
JSWHL, EQ, 15-Feb-2022,3980.35,4073.05,4134.65,3927.15,4001.05,4010.75,4005.51,613,230, 331, 54.00
JSWSTEEL, EQ, 15-Feb-2022,626.55,635.85,643.45,617.1,639.1,640.65,630.11,4001839,85646, 798214, 19.95
JTEKTINDIA, EQ, 15-Feb-2022,82.45,82.9,86.2,79.7,83.2,83.6,83.06,252982,4308, 131842, 52.12
JUBLFOOD, EQ, 15-Feb-2022,2947.7,2950.0,3156.0,2950.0,3150.0,3144.5,3067.93,1453009,101746, 315663, 21.72
JUBLINGREA, EQ, 15-Feb-2022,526.35,533.95,544.0,528.0,537.05,536.85,534.91,417544,11708, 183339, 43.91
JUBLPHARMA, EQ, 15-Feb-2022,457.4,453.0,457.45,447.0,451.05,452.4,451.56,91730,6398, 47544, 51.83
JUSTDIAL, EQ, 15-Feb-2022,792.75,805.0,848.15,794.0,836.5,838.05,816.88,637049,26924, 104209, 16.36
JYOTHYLAB, EQ, 15-Feb-2022,135.65,135.5,137.6,134.1,136.5,136.15,135.99,175292,3558, 71625, 40.86
KAJARIACER, EQ, 15-Feb-2022,1246.15,1252.7,1281.9,1217.4,1260.0,1264.55,1261.96,72459,8796, 32567, 44.95
KALPATPOWR, EQ, 15-Feb-2022,377.05,390.0,390.0,370.0,384.0,382.2,378.82,91206,5000, 35403, 38.82
KALYANKJIL, EQ, 15-Feb-2022,62.75,62.5,64.4,62.3,63.5,63.3,63.15,873748,8156, 389353, 44.56
KANSAINER, EQ, 15-Feb-2022,486.95,485.0,496.15,478.0,494.0,493.45,487.77,99668,6037, 32480, 32.59
KARURVYSYA, EQ, 15-Feb-2022,51.6,51.3,52.9,50.5,52.15,52.4,51.77,2790940,10198, 872405, 31.26
KEC, EQ, 15-Feb-2022,485.25,486.9,492.4,472.55,489.0,484.95,480.98,203316,12778, 80874, 39.78
KEI, EQ, 15-Feb-2022,1005.85,1008.75,1028.8,985.0,1025.6,1024.05,1005.79,152152,12044, 40849, 26.85
KIOCL, EQ, 15-Feb-2022,228.85,229.0,234.0,224.4,226.4,226.4,227.28,24797,1118, 13065, 52.69
KIRIINDUS, EQ, 15-Feb-2022,468.3,477.7,485.0,460.25,475.0,477.75,473.09,142949,6196, 48964, 34.25
KIRLOSENG, EQ, 15-Feb-2022,139.55,140.95,143.75,137.6,140.5,140.1,140.24,287674,10459, 147200, 51.17
KIRLOSIND, EQ, 15-Feb-2022,1432.2,1450.0,1479.5,1419.9,1445.1,1450.15,1441.78,2785,361, 2233, 80.18
KNRCON, EQ, 15-Feb-2022,303.85,298.15,310.0,292.1,308.0,308.95,301.56,527707,22317, 202458, 38.37
KOLTEPATIL, EQ, 15-Feb-2022,275.65,269.0,283.75,260.55,282.4,280.75,272.46,446148,14232, 120939, 27.11
KOTAKBANK, EQ, 15-Feb-2022,1746.85,1756.0,1819.0,1746.05,1813.85,1813.1,1779.93,2055275,128884, 956235, 46.53
KPITTECH, EQ, 15-Feb-2022,539.75,551.0,583.95,532.85,583.0,576.75,562.42,1942044,85184, 703199, 36.21
KPRMILL, EQ, 15-Feb-2022,638.75,651.0,667.8,630.05,662.0,659.85,647.43,504822,33846, 298646, 59.16
KRBL, EQ, 15-Feb-2022,200.7,207.0,207.0,195.9,197.0,197.55,199.19,1087628,16112, 429607, 39.50
KSB, EQ, 15-Feb-2022,1089.8,1085.0,1116.85,1057.15,1110.0,1107.9,1083.47,9741,2558, 3685, 37.83
KSCL, EQ, 15-Feb-2022,512.65,512.0,519.0,507.0,512.8,512.35,512.31,93850,4913, 31279, 33.33
KSL, EQ, 15-Feb-2022,300.05,301.6,305.0,295.25,301.0,301.1,300.17,45318,1854, 23880, 52.69
KTKBANK, EQ, 15-Feb-2022,62.6,62.8,63.75,60.5,63.2,62.95,61.98,2253203,8491, 1189748, 52.80
L&TFH, EQ, 15-Feb-2022,70.5,70.85,72.3,68.75,72.15,72.1,70.51,7059354,30366, 2168447, 30.72
LALPATHLAB, EQ, 15-Feb-2022,2698.85,2700.0,2725.0,2601.1,2715.0,2712.5,2681.11,284115,38771, 106820, 37.60
LAOPALA, EQ, 15-Feb-2022,349.75,358.0,364.0,346.2,357.5,356.9,354.89,185347,10640, 59322, 32.01
LAURUSLABS, EQ, 15-Feb-2022,528.35,530.5,551.95,530.5,550.75,549.95,542.49,3236557,46305, 934206, 28.86
LAXMIMACH, EQ, 15-Feb-2022,10710.85,10680.0,10990.05,10408.55,10802.0,10802.9,10673.02,18879,5861, 4938, 26.16
LEMONTREE, EQ, 15-Feb-2022,47.2,47.7,50.0,46.7,49.7,49.7,48.54,3757364,20217, 981375, 26.12
LICHSGFIN, EQ, 15-Feb-2022,358.6,361.0,389.0,359.05,386.2,387.0,374.42,9969533,122636, 1796303, 18.02
LINDEINDIA, EQ, 15-Feb-2022,2581.2,2614.1,2634.55,2575.4,2623.0,2619.9,2595.45,42320,5768, 20557, 48.58
LT, EQ, 15-Feb-2022,1799.0,1810.0,1882.0,1806.15,1870.85,1876.05,1845.36,2602134,125591, 1312479, 50.44
LTI, EQ, 15-Feb-2022,5885.35,5975.0,6110.0,5887.85,6102.25,6102.65,6006.84,204594,25769, 43091, 21.06
LTTS, EQ, 15-Feb-2022,4423.2,4501.0,4575.0,4427.9,4556.0,4552.5,4505.12,239195,24736, 56042, 23.43
LUMAXIND, EQ, 15-Feb-2022,1071.35,1071.35,1095.0,1055.0,1084.0,1081.05,1073.47,5734,1062, 3093, 53.94
LUPIN, EQ, 15-Feb-2022,761.35,765.45,767.8,748.0,766.5,764.2,755.43,2476433,61682, 1424344, 57.52
LUXIND, EQ, 15-Feb-2022,2726.3,2752.0,2800.0,2701.0,2766.05,2770.8,2748.42,31951,6234, 9441, 29.55
LXCHEM, EQ, 15-Feb-2022,422.1,425.0,441.0,420.3,438.0,437.25,430.99,789400,23972, 230095, 29.15
M&M, EQ, 15-Feb-2022,825.05,828.0,858.0,820.4,854.05,854.6,841.67,2728328,89880, 956533, 35.06
M&MFIN, EQ, 15-Feb-2022,149.65,149.7,154.0,144.75,153.7,153.65,148.89,5215848,30793, 1161049, 22.26
MAHABANK, EQ, 15-Feb-2022,19.0,19.2,19.35,18.65,19.2,19.25,19.01,4371566,6798, 1772850, 40.55
MAHINDCIE, EQ, 15-Feb-2022,204.5,208.0,208.0,200.05,204.4,203.25,202.49,147115,5770, 53519, 36.38
MAHLIFE, EQ, 15-Feb-2022,313.1,315.0,324.4,301.95,319.0,309.05,314.0,387341,12821, 85005, 21.95
MAHLOG, EQ, 15-Feb-2022,426.1,436.0,458.7,421.0,448.2,446.55,443.77,683439,28807, 237185, 34.70
MAHSCOOTER, EQ, 15-Feb-2022,3600.55,3560.3,3682.25,3560.3,3649.85,3648.2,3615.67,15451,2599, 11848, 76.68
MAHSEAMLES, EQ, 15-Feb-2022,515.05,515.2,532.85,500.05,526.8,528.5,516.35,115172,6542, 50496, 43.84
MAITHANALL, EQ, 15-Feb-2022,1136.0,1160.0,1194.2,1119.6,1131.8,1134.35,1148.61,306546,20545, 94556, 30.85
MANAPPURAM, EQ, 15-Feb-2022,142.9,140.0,141.65,123.75,127.75,127.6,128.73,43055953,213736, 16010688, 37.19
MARICO, EQ, 15-Feb-2022,489.8,489.0,504.0,487.0,503.0,503.15,494.97,1520336,44949, 851594, 56.01
MARKSANS, EQ, 15-Feb-2022,50.7,51.9,52.5,48.8,50.1,50.2,50.03,1985999,13378, 1035930, 52.16
MARUTI, EQ, 15-Feb-2022,8366.4,8410.0,8664.25,8356.5,8610.0,8622.7,8497.26,682766,87718, 211964, 31.04
MASFIN, EQ, 15-Feb-2022,572.55,577.3,609.0,560.0,608.4,601.3,590.55,157804,8154, 41082, 26.03
MASTEK, EQ, 15-Feb-2022,2549.35,2560.0,2673.0,2480.15,2650.0,2638.3,2581.34,73952,13144, 37172, 50.27
MATRIMONY, EQ, 15-Feb-2022,752.9,752.9,799.9,731.0,795.0,773.75,762.92,13115,1408, 7250, 55.28
MAXHEALTH, EQ, 15-Feb-2022,362.6,358.0,376.15,351.1,367.95,371.6,361.51,1205644,43222, 481023, 39.90
MAYURUNIQ, EQ, 15-Feb-2022,473.85,477.9,482.95,465.2,478.0,479.6,476.97,87123,7292, 59364, 68.14
MAZDOCK, EQ, 15-Feb-2022,255.4,255.5,260.75,249.6,257.65,257.15,254.2,269056,8166, 102850, 38.23
MCDOWELL-N, EQ, 15-Feb-2022,813.6,820.0,854.0,816.3,851.0,851.65,839.81,2366674,57089, 564965, 23.87
METROPOLIS, EQ, 15-Feb-2022,2051.3,2060.0,2130.5,1871.0,1992.5,1968.9,1948.95,2447671,177011, 861999, 35.22
MFSL, EQ, 15-Feb-2022,826.5,834.0,865.0,822.35,854.35,857.9,849.02,765084,26577, 380550, 49.74
MGL, EQ, 15-Feb-2022,786.15,798.5,810.0,771.1,802.75,800.15,786.22,547655,17338, 257937, 47.10
MHRIL, EQ, 15-Feb-2022,198.05,198.2,206.15,196.65,205.2,205.4,200.91,228197,8710, 111002, 48.64
MIDHANI, EQ, 15-Feb-2022,178.85,179.75,182.2,174.8,180.2,181.55,179.61,177983,8713, 95226, 53.50
MINDACORP, EQ, 15-Feb-2022,181.35,180.0,192.75,178.1,190.3,191.1,185.01,777661,12916, 174577, 22.45
MINDAIND, EQ, 15-Feb-2022,962.4,962.4,1029.9,930.0,1010.0,1014.0,978.01,567806,41339, 109702, 19.32
MINDTREE, EQ, 15-Feb-2022,3776.45,3830.0,3980.0,3782.9,3974.0,3967.95,3879.51,718004,54003, 142951, 19.91
MMFL, EQ, 15-Feb-2022,752.7,755.0,769.95,730.25,765.0,763.7,753.9,27027,1856, 14204, 52.55
MMTC, EQ, 15-Feb-2022,47.05,47.95,48.7,46.2,48.5,48.4,47.58,4759327,17403, 930779, 19.56
MOIL, EQ, 15-Feb-2022,176.05,178.0,179.3,174.2,176.7,177.65,176.57,463669,8844, 141205, 30.45
MOREPENLAB, EQ, 15-Feb-2022,42.15,42.15,44.05,41.7,43.7,43.8,43.06,1612997,9747, 605567, 37.54
MOTHERSUMI, EQ, 15-Feb-2022,168.1,168.0,171.65,164.7,171.3,171.15,168.85,9399015,66783, 4863579, 51.75
MOTILALOFS, EQ, 15-Feb-2022,901.2,900.4,905.55,876.75,893.3,896.2,895.42,122770,16061, 39741, 32.37
MPHASIS, EQ, 15-Feb-2022,2899.95,2950.0,3007.2,2863.45,3005.95,2993.9,2932.06,653338,51620, 382140, 58.49
MRF, EQ, 15-Feb-2022,65929.0,66475.0,66999.9,65007.05,66700.0,66680.15,66107.56,14444,9382, 3725, 25.79
MRPL, EQ, 15-Feb-2022,41.95,42.05,44.4,41.8,44.4,44.2,43.17,1471004,7705, 549578, 37.36
MSTCLTD, EQ, 15-Feb-2022,330.65,336.0,341.0,323.1,339.55,339.45,334.09,394595,10546, 166379, 42.16
