SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 29-Nov-2021,38.7,38.0,39.0,36.7, 37.50,37.45,38.0,17252885,50847, 3775280, 21.88
GNFC, EQ, 29-Nov-2021,412.8,412.0,424.4,399.2, 417.00,417.65,416.88,1047273,26333, 531937, 50.79
GODFRYPHLP, EQ, 29-Nov-2021,1181.35,1181.0,1190.0,1134.95, 1173.20,1181.35,1167.26,26901,4983, 11851, 44.05
GODREJAGRO, EQ, 29-Nov-2021,561.2,565.0,565.45,535.5, 538.50,537.8,548.18,101600,6148, 56294, 55.41
GODREJCP, EQ, 29-Nov-2021,897.45,887.0,924.35,877.05, 910.25,913.2,913.4,1398906,68908, 571883, 40.88
GODREJIND, EQ, 29-Nov-2021,577.0,570.0,595.3,541.1, 590.00,591.7,570.92,230274,14222, 86885, 37.73
GODREJPROP, EQ, 29-Nov-2021,2095.75,2070.5,2121.3,1988.7, 2064.20,2062.1,2066.83,970295,53847, 263290, 27.14
GPPL, EQ, 29-Nov-2021,100.2,99.65,102.35,97.65, 99.55,99.2,99.81,380038,13736, 186753, 49.14
GRANULES, EQ, 29-Nov-2021,311.9,313.0,314.3,291.7, 293.50,294.15,302.07,2092204,34456, 629161, 30.07
GRAPHITE, EQ, 29-Nov-2021,431.9,430.0,431.0,405.9, 414.00,417.0,421.01,550112,22273, 196236, 35.67
GRASIM, EQ, 29-Nov-2021,1690.1,1680.0,1720.1,1642.7, 1682.00,1683.95,1691.96,1448550,51271, 519166, 35.84
GREAVESCOT, EQ, 29-Nov-2021,146.0,145.95,145.95,136.0, 137.30,137.2,140.78,2986576,35019, 802580, 26.87
GREENLAM, EQ, 29-Nov-2021,1581.95,1605.0,1616.0,1460.0, 1501.15,1511.75,1524.79,16666,4000, 4643, 27.86
GREENPLY, EQ, 29-Nov-2021,204.6,203.95,203.95,188.2, 188.85,191.7,195.18,391251,11322, 142600, 36.45
GRINDWELL, EQ, 29-Nov-2021,1686.7,1650.1,1667.9,1572.55, 1598.00,1601.15,1599.46,134268,25870, 78192, 58.24
GRSE, EQ, 29-Nov-2021,227.0,225.05,232.0,217.6, 221.35,221.6,225.19,569865,18295, 190813, 33.48
GSFC, EQ, 29-Nov-2021,111.25,107.3,114.65,105.65, 106.20,106.35,110.09,4560964,60077, 2297708, 50.38
GSPL, EQ, 29-Nov-2021,302.3,301.0,302.9,292.45, 300.10,300.75,297.96,702918,22356, 206661, 29.40
GTPL, EQ, 29-Nov-2021,253.85,250.0,254.9,236.2, 239.05,241.3,246.62,94899,5062, 48225, 50.82
GUJALKALI, EQ, 29-Nov-2021,605.05,601.1,620.0,569.0, 595.00,593.7,603.03,489931,25013, 90065, 18.38
GUJGASLTD, EQ, 29-Nov-2021,656.3,650.05,664.75,633.55, 660.35,660.25,654.58,666053,31151, 263548, 39.57
GULFOILLUB, EQ, 29-Nov-2021,564.85,564.85,565.3,545.0, 546.95,547.1,549.39,45279,3750, 27901, 61.62
HAL, EQ, 29-Nov-2021,1285.9,1285.0,1316.45,1235.15, 1281.85,1298.5,1289.51,818928,39026, 210041, 25.65
HATHWAY, EQ, 29-Nov-2021,20.6,20.5,20.6,19.75, 19.95,19.85,20.1,3514550,8987, 1753335, 49.89
HATSUN, EQ, 29-Nov-2021,1289.8,1289.8,1325.0,1232.65, 1310.95,1311.35,1295.09,36588,8020, 9312, 25.45
HAVELLS, EQ, 29-Nov-2021,1327.2,1315.0,1356.8,1291.8, 1325.05,1330.1,1333.96,1261578,60588, 538194, 42.66
HCC, EQ, 29-Nov-2021,11.1,11.3,11.7,10.5, 10.70,10.75,11.12,15096106,13757, 7526866, 49.86
HCG, EQ, 29-Nov-2021,250.45,254.0,254.9,241.05, 254.00,252.95,250.78,279548,12052, 161533, 57.78
HCLTECH, EQ, 29-Nov-2021,1110.05,1101.1,1145.0,1100.1, 1134.00,1133.15,1131.49,3661152,144471, 1214350, 33.17
HDFC, EQ, 29-Nov-2021,2741.7,2745.0,2747.5,2682.3, 2712.55,2713.8,2708.61,3571428,134289, 2411498, 67.52
HDFCAMC, EQ, 29-Nov-2021,2512.95,2487.3,2527.0,2425.2, 2501.00,2508.5,2486.67,471574,35635, 260438, 55.23
HDFCBANK, EQ, 29-Nov-2021,1489.9,1494.8,1507.65,1462.0, 1499.05,1501.25,1489.0,6495498,202157, 4000943, 61.60
HDFCLIFE, EQ, 29-Nov-2021,670.65,669.6,686.0,658.8, 682.35,683.65,674.93,4901166,122207, 3122123, 63.70
HEG, EQ, 29-Nov-2021,1901.45,1886.0,1893.0,1750.0, 1809.95,1804.65,1823.15,106320,16719, 35625, 33.51
HEIDELBERG, EQ, 29-Nov-2021,230.8,230.0,230.0,220.1, 223.00,222.45,224.59,139331,6654, 69904, 50.17
HEMIPROP, EQ, 29-Nov-2021,134.35,135.0,135.05,130.1, 130.10,130.35,131.87,559865,7288, 263599, 47.08
HERANBA, EQ, 29-Nov-2021,668.65,665.0,668.0,638.0, 645.80,642.55,650.48,58587,5502, 27559, 47.04
HERITGFOOD, EQ, 29-Nov-2021,435.9,430.0,436.5,395.1, 434.00,422.5,411.22,556260,26876, 238511, 42.88
HEROMOTOCO, EQ, 29-Nov-2021,2529.4,2525.0,2528.95,2446.15, 2485.00,2490.8,2477.29,594113,55812, 236221, 39.76
HESTERBIO, EQ, 29-Nov-2021,2286.7,2281.9,2281.9,2203.55, 2220.50,2220.65,2229.14,9235,2473, 3804, 41.19
HFCL, EQ, 29-Nov-2021,72.85,73.0,73.4,68.0, 70.00,70.0,70.78,6452543,35522, 3300286, 51.15
HGINFRA, EQ, 29-Nov-2021,611.3,605.0,613.2,550.0, 587.00,585.75,587.45,153341,15538, 77264, 50.39
HIKAL, EQ, 29-Nov-2021,503.3,500.0,509.6,477.6, 492.30,494.35,497.97,253046,14666, 109766, 43.38
HIL, EQ, 29-Nov-2021,4283.1,4300.0,4330.0,4200.0, 4223.05,4218.4,4245.48,12121,3709, 7106, 58.63
HIMATSEIDE, EQ, 29-Nov-2021,212.7,208.1,212.95,195.5, 206.00,206.9,207.42,87624,3587, 43629, 49.79
HINDALCO, EQ, 29-Nov-2021,417.0,414.0,433.5,407.1, 421.00,420.15,422.8,19069247,167358, 5649317, 29.63
HINDCOPPER, EQ, 29-Nov-2021,115.75,114.0,114.8,108.3, 110.80,110.65,111.82,3332738,30349, 1206831, 36.21
HINDOILEXP, EQ, 29-Nov-2021,158.7,159.0,163.9,150.15, 160.50,158.9,158.76,515589,5596, 337512, 65.46
HINDPETRO, EQ, 29-Nov-2021,302.2,300.0,301.85,292.05, 297.10,296.45,297.44,3345886,50184, 1670410, 49.92
HINDUNILVR, EQ, 29-Nov-2021,2335.1,2334.4,2342.25,2284.7, 2322.00,2329.4,2316.07,1724612,131269, 1092735, 63.36
HINDZINC, EQ, 29-Nov-2021,330.3,330.9,331.9,322.5, 328.55,329.85,328.87,921006,19863, 410811, 44.60
HOMEFIRST, EQ, 29-Nov-2021,807.0,778.0,832.0,778.0, 790.00,788.65,803.15,147797,15148, 67116, 45.41
HONAUT, EQ, 29-Nov-2021,39459.65,39700.0,39751.0,38756.4, 38948.00,38907.3,39006.31,3678,1475, 2359, 64.14
HSCL, EQ, 29-Nov-2021,46.4,46.05,46.05,44.05, 44.70,44.75,44.97,2756661,13047, 1068405, 38.76
HUDCO, EQ, 29-Nov-2021,40.15,40.1,40.35,38.55, 39.60,39.6,39.58,1506480,7383, 656709, 43.59
HUHTAMAKI, EQ, 29-Nov-2021,233.85,229.0,231.0,221.7, 223.75,223.25,226.08,46783,2461, 29832, 63.77
IBREALEST, EQ, 29-Nov-2021,166.65,167.7,174.5,162.0, 167.15,165.85,169.3,15910905,117595, 4326590, 27.19
IBULHSGFIN, EQ, 29-Nov-2021,246.55,243.8,245.2,228.6, 229.90,230.9,238.01,21212402,208214, 4783512, 22.55
ICICIBANK, EQ, 29-Nov-2021,722.2,726.75,727.75,710.5, 718.25,718.4,720.84,15878074,280903, 8800221, 55.42
ICICIGI, EQ, 29-Nov-2021,1453.65,1440.0,1459.4,1419.0, 1438.05,1434.25,1444.18,552009,56784, 353005, 63.95
ICICIPRULI, EQ, 29-Nov-2021,589.9,588.0,593.0,567.8, 585.65,587.25,583.17,1604837,40926, 792287, 49.37
ICIL, EQ, 29-Nov-2021,254.9,248.0,251.65,230.3, 233.50,232.15,237.51,680767,15490, 320523, 47.08
ICRA, EQ, 29-Nov-2021,3481.5,3432.0,3498.0,3350.05, 3490.00,3446.3,3409.87,4985,1011, 3121, 62.61
IDBI, EQ, 29-Nov-2021,46.7,46.7,46.7,43.9, 44.10,44.2,45.21,13717596,27971, 4407705, 32.13
IDEA, EQ, 29-Nov-2021,10.85,11.9,12.4,11.05, 11.05,11.2,11.57,649190753,309866, 227225559, 35.00
IDFC, EQ, 29-Nov-2021,54.25,55.25,55.45,51.55, 52.30,52.15,53.25,9765511,30503, 4469997, 45.77
IDFCFIRSTB, EQ, 29-Nov-2021,46.35,46.4,46.8,44.3, 45.20,45.15,45.61,30245454,54680, 7813746, 25.83
IEX, EQ, 29-Nov-2021,752.9,750.0,750.0,701.85, 733.50,731.0,733.63,6395335,174820, 1721678, 26.92
IFBIND, EQ, 29-Nov-2021,1262.8,1262.8,1276.05,1135.0, 1157.00,1153.75,1208.15,67094,11318, 30580, 45.58
IFCI, EQ, 29-Nov-2021,11.95,11.95,12.0,11.65, 11.70,11.7,11.79,2494719,12140, 1203251, 48.23
IGL, EQ, 29-Nov-2021,486.4,480.25,488.65,471.0, 479.50,480.9,481.92,1217336,32489, 513463, 42.18
IGPL, EQ, 29-Nov-2021,700.55,720.0,720.0,655.15, 669.00,672.9,683.49,102929,8490, 26773, 26.01
IIFLSEC, EQ, 29-Nov-2021,87.9,86.0,89.6,84.0, 85.60,85.8,86.42,240261,3706, 115816, 48.20
IIFLWAM, EQ, 29-Nov-2021,1529.65,1559.0,1559.0,1435.15, 1442.00,1446.6,1462.2,28604,6978, 11868, 41.49
IMFA, EQ, 29-Nov-2021,782.1,800.0,815.0,757.5, 760.00,760.4,787.94,87469,5341, 54137, 61.89
INDHOTEL, EQ, 29-Nov-2021,182.05,179.9,182.05,171.0, 173.20,172.55,175.87,18873541,122580, 5218938, 27.65
INDIACEM, EQ, 29-Nov-2021,186.8,187.0,188.2,183.0, 184.50,185.05,185.77,1719821,13147, 544486, 31.66
INDIAGLYCO, EQ, 29-Nov-2021,848.85,838.8,865.35,798.75, 861.00,860.2,845.81,112311,7246, 65252, 58.10
INDIAMART, EQ, 29-Nov-2021,7297.05,7080.0,7449.5,6976.15, 7360.00,7355.55,7282.2,106707,20119, 27122, 25.42
INDIANB, EQ, 29-Nov-2021,147.7,145.9,147.15,138.25, 142.95,142.95,144.07,3793521,30911, 865839, 22.82
INDIGO, EQ, 29-Nov-2021,1888.1,1870.0,1945.0,1812.25, 1945.00,1894.5,1879.2,2315808,131110, 629274, 27.17
INDIGOPNTS, EQ, 29-Nov-2021,2234.1,2200.0,2218.4,2129.3, 2180.00,2155.15,2166.2,27393,6577, 14633, 53.42
INDOCO, EQ, 29-Nov-2021,411.1,413.0,413.0,390.05, 392.90,393.95,401.13,117103,7676, 44836, 38.29
INDOSTAR, EQ, 29-Nov-2021,251.8,250.0,253.55,240.1, 249.35,250.5,248.94,81318,4317, 48391, 59.51
INDUSINDBK, EQ, 29-Nov-2021,901.8,926.9,938.0,888.85, 894.00,895.45,907.83,11905868,226646, 3557297, 29.88
INDUSTOWER, EQ, 29-Nov-2021,278.7,286.0,288.0,268.95, 281.10,281.5,280.5,6828312,83810, 3022996, 44.27
INEOSSTYRO, EQ, 29-Nov-2021,1412.95,1390.0,1400.0,1333.05, 1359.00,1356.3,1365.09,18428,2817, 12285, 66.66
INFIBEAM, EQ, 29-Nov-2021,41.55,41.55,41.55,39.7, 39.80,39.9,40.21,3032330,10835, 1530859, 50.48
INFY, EQ, 29-Nov-2021,1691.65,1691.0,1712.0,1669.15, 1696.20,1696.35,1694.69,3942776,187081, 2268845, 57.54
INGERRAND, EQ, 29-Nov-2021,1189.95,1182.0,1230.85,1134.9, 1180.00,1181.55,1178.27,25182,4847, 11581, 45.99
INOXLEISUR, EQ, 29-Nov-2021,377.3,351.35,388.0,344.2, 376.00,375.5,363.48,2958062,99866, 611062, 20.66
INOXWIND, EQ, 29-Nov-2021,124.6,122.5,124.35,116.5, 117.00,117.45,119.16,415820,7574, 238801, 57.43
INTELLECT, EQ, 29-Nov-2021,652.35,641.0,645.0,603.7, 617.50,614.6,623.74,441021,22241, 208002, 47.16
IOB, EQ, 29-Nov-2021,21.55,21.5,21.5,20.8, 20.90,20.95,21.08,6040855,9971, 1587148, 26.27
IOC, EQ, 29-Nov-2021,120.95,119.55,120.95,117.85, 118.75,118.8,119.31,10535707,62706, 5495535, 52.16
IOLCP, EQ, 29-Nov-2021,476.65,478.0,488.0,447.95, 453.55,453.8,461.32,215190,12421, 78182, 36.33
IPCALAB, EQ, 29-Nov-2021,2016.15,2005.0,2139.95,1965.0, 2125.00,2120.35,2044.71,1134639,71160, 631733, 55.68
IRB, EQ, 29-Nov-2021,211.2,208.15,209.85,200.65, 200.65,200.7,203.21,2031600,19813, 1118054, 55.03
IRCON, EQ, 29-Nov-2021,45.3,45.3,45.35,43.75, 45.10,45.05,44.75,1605614,9105, 780391, 48.60
IRCTC, EQ, 29-Nov-2021,823.05,786.0,801.0,750.55, 776.25,775.8,781.65,13888743,485110, 3618631, 26.05
IRFC, EQ, 29-Nov-2021,23.35,23.15,23.9,22.7, 23.20,23.15,23.06,26736896,31686, 14472584, 54.13
ISEC, EQ, 29-Nov-2021,759.05,755.0,767.7,725.35, 739.80,742.25,747.13,375947,15705, 215600, 57.35
ITC, EQ, 29-Nov-2021,224.0,222.0,223.65,220.2, 221.70,221.5,221.89,22132952,165328, 12432385, 56.17
ITDC, EQ, 29-Nov-2021,385.45,385.45,407.9,358.0, 385.00,382.65,387.66,264320,18682, 30566, 11.56
ITDCEM, EQ, 29-Nov-2021,73.3,74.05,74.7,71.75, 72.65,72.5,73.35,412366,4855, 204866, 49.68
ITI, EQ, 29-Nov-2021,112.0,113.0,113.0,107.5, 107.95,108.65,110.12,196387,4566, 82128, 41.82
J&KBANK, EQ, 29-Nov-2021,37.95,37.3,38.0,35.8, 36.25,36.25,36.57,7064365,19347, 2588682, 36.64
JAGRAN, EQ, 29-Nov-2021,65.0,65.9,66.0,62.05, 62.45,62.5,63.15,130873,2093, 66597, 50.89
JAICORPLTD, EQ, 29-Nov-2021,121.6,121.15,123.75,114.8, 115.20,116.7,120.12,2713935,28166, 403191, 14.86
JAMNAAUTO, EQ, 29-Nov-2021,106.3,106.2,106.2,85.15, 102.60,102.25,100.13,1792870,32668, 612340, 34.15
JBCHEPHARM, EQ, 29-Nov-2021,1660.45,1668.55,1670.0,1583.65, 1670.00,1637.05,1629.84,78063,11426, 44468, 56.96
JBMA, EQ, 29-Nov-2021,907.15,895.0,904.8,841.0, 868.40,864.05,874.52,116266,13433, 44447, 38.23
JCHAC, EQ, 29-Nov-2021,1950.35,1946.0,1960.15,1774.8, 1895.00,1901.55,1901.36,7736,2250, 3805, 49.19
JINDALPOLY, EQ, 29-Nov-2021,1063.7,1074.3,1074.3,1015.55, 1023.00,1021.6,1033.87,133616,11915, 51626, 38.64
JINDALSAW, EQ, 29-Nov-2021,101.1,101.3,101.7,96.35, 98.40,97.85,98.94,898659,9767, 288167, 32.07
JINDALSTEL, EQ, 29-Nov-2021,354.4,354.4,358.0,340.0, 353.00,352.65,352.73,9338109,107824, 3118891, 33.40
JKCEMENT, EQ, 29-Nov-2021,3242.8,3211.15,3239.95,3132.1, 3170.00,3183.95,3184.17,106169,12093, 65072, 61.29
JKIL, EQ, 29-Nov-2021,170.3,166.0,170.85,160.05, 165.30,166.25,167.31,164486,6885, 92721, 56.37
JKLAKSHMI, EQ, 29-Nov-2021,633.35,623.0,654.95,540.4, 648.00,647.55,643.0,452305,26199, 189328, 41.86
JKPAPER, EQ, 29-Nov-2021,212.25,212.25,212.5,197.65, 201.20,201.5,204.18,873807,21087, 212020, 24.26
JKTYRE, EQ, 29-Nov-2021,135.35,133.0,133.85,126.55, 127.70,127.85,129.65,1149673,17064, 322366, 28.04
JMCPROJECT, EQ, 29-Nov-2021,98.4,97.1,98.1,93.0, 94.20,93.75,94.66,69536,2236, 34037, 48.95
JMFINANCIL, EQ, 29-Nov-2021,74.6,74.6,74.6,64.9, 71.50,71.0,71.86,2317350,21902, 1189483, 51.33
JPPOWER, EQ, 29-Nov-2021,4.75,4.8,4.85,4.3, 4.40,4.4,4.49,69769776,39752, 30181044, 43.26
JSL, EQ, 29-Nov-2021,168.3,168.25,168.95,152.2, 157.00,158.3,162.02,1344584,20162, 408468, 30.38
JSLHISAR, EQ, 29-Nov-2021,311.25,298.55,304.95,286.35, 292.95,292.6,295.64,285901,9722, 141855, 49.62
JSWHL, EQ, 29-Nov-2021,4271.85,4215.0,4245.65,4110.0, 4110.00,4152.8,4176.18,348,184, 200, 57.47
JSWSTEEL, EQ, 29-Nov-2021,628.65,631.7,637.8,618.1, 625.00,625.6,628.84,4230776,77353, 897290, 21.21
JTEKTINDIA, EQ, 29-Nov-2021,93.85,94.0,94.2,88.05, 88.75,88.85,90.13,181272,4513, 81918, 45.19
JUBLFOOD, EQ, 29-Nov-2021,3658.5,3615.0,3715.5,3526.55, 3634.80,3640.25,3652.77,446242,53230, 164070, 36.77
JUBLINGREA, EQ, 29-Nov-2021,585.25,576.0,579.0,546.05, 553.00,551.25,558.09,705094,27249, 311693, 44.21
JUBLPHARMA, EQ, 29-Nov-2021,597.1,595.1,599.95,585.0, 585.10,586.2,591.12,95736,7678, 47961, 50.10
JUSTDIAL, EQ, 29-Nov-2021,703.8,691.0,703.5,675.05, 679.50,681.95,690.02,421747,18761, 107295, 25.44
JYOTHYLAB, EQ, 29-Nov-2021,151.4,150.0,153.0,144.55, 151.00,150.65,150.21,450017,10714, 274466, 60.99
KAJARIACER, EQ, 29-Nov-2021,1115.4,1100.0,1140.0,1045.85, 1125.00,1133.3,1112.24,745066,32266, 585038, 78.52
KALPATPOWR, EQ, 29-Nov-2021,395.25,386.65,392.2,361.25, 385.00,383.95,384.59,315621,14466, 201091, 63.71
KALYANKJIL, EQ, 29-Nov-2021,67.4,67.4,68.0,64.45, 66.85,66.4,66.28,1123298,12653, 433849, 38.62
KANSAINER, EQ, 29-Nov-2021,579.9,579.0,579.0,553.95, 573.00,569.75,566.83,358994,16012, 202657, 56.45
KARURVYSYA, EQ, 29-Nov-2021,50.1,50.0,50.0,45.75, 48.70,48.65,48.52,4582255,20100, 1328431, 28.99
KEC, EQ, 29-Nov-2021,445.7,440.0,444.3,421.0, 433.00,433.0,430.71,180886,9050, 63723, 35.23
KEI, EQ, 29-Nov-2021,1067.4,1040.2,1057.25,982.0, 999.85,1000.35,1010.57,427380,43158, 137911, 32.27
KIOCL, EQ, 29-Nov-2021,240.7,239.95,240.65,209.4, 217.20,223.9,228.86,52948,3607, 22032, 41.61
KIRIINDUS, EQ, 29-Nov-2021,455.85,451.1,455.2,436.4, 443.00,442.65,447.0,84941,5299, 38752, 45.62
KIRLOSENG, EQ, 29-Nov-2021,184.15,182.05,184.15,176.45, 182.00,182.7,181.53,68495,5443, 39722, 57.99
KIRLOSIND, EQ, 29-Nov-2021,1439.25,1449.0,1485.0,1416.0, 1430.00,1434.65,1447.75,7827,1151, 6102, 77.96
KNRCON, EQ, 29-Nov-2021,262.85,255.35,269.25,242.35, 264.00,264.55,259.67,414042,16235, 144182, 34.82
KOLTEPATIL, EQ, 29-Nov-2021,302.2,296.55,302.0,287.45, 297.50,299.1,297.03,277725,10248, 82220, 29.60
KOTAKBANK, EQ, 29-Nov-2021,1964.3,1993.0,2045.0,1937.2, 2011.00,2019.6,2005.12,4171900,167780, 1603226, 38.43
KPITTECH, EQ, 29-Nov-2021,463.4,455.0,461.0,426.0, 440.00,441.85,445.24,1676835,66479, 653623, 38.98
KPRMILL, EQ, 29-Nov-2021,512.2,514.0,515.0,445.6, 490.05,490.15,489.67,580225,38561, 321514, 55.41
KRBL, EQ, 29-Nov-2021,243.55,244.45,245.0,233.0, 235.00,235.45,237.64,358572,8875, 146363, 40.82
KSB, EQ, 29-Nov-2021,1255.85,1231.25,1268.15,1189.55, 1230.00,1227.05,1228.87,21626,2895, 10669, 49.33
KSCL, EQ, 29-Nov-2021,505.65,499.8,501.0,472.1, 481.70,482.2,486.62,113580,7102, 56650, 49.88
KSL, EQ, 29-Nov-2021,326.95,325.0,325.95,311.3, 320.00,321.15,320.14,44478,3492, 20972, 47.15
KTKBANK, EQ, 29-Nov-2021,67.25,67.25,67.35,63.55, 63.80,63.95,65.01,2249531,13168, 908907, 40.40
L&TFH, EQ, 29-Nov-2021,75.75,75.5,75.7,72.35, 73.30,73.4,74.02,8712984,32995, 2183056, 25.06
LALPATHLAB, EQ, 29-Nov-2021,3657.1,3750.0,3944.7,3718.3, 3900.00,3885.45,3871.94,1300687,112893, 196076, 15.07
LAOPALA, EQ, 29-Nov-2021,331.35,326.0,331.35,310.6, 314.00,314.9,317.89,235849,12583, 103943, 44.07
LAURUSLABS, EQ, 29-Nov-2021,523.2,524.4,533.0,496.2, 500.90,502.35,515.15,3480614,71927, 871109, 25.03
LAXMIMACH, EQ, 29-Nov-2021,8662.85,8420.05,8665.0,8151.0, 8200.00,8308.8,8498.68,13867,4956, 8766, 63.21
LEMONTREE, EQ, 29-Nov-2021,46.65,45.5,47.4,42.1, 44.00,43.95,44.63,11642550,47895, 3004844, 25.81
LICHSGFIN, EQ, 29-Nov-2021,379.15,376.0,379.4,367.0, 375.15,374.85,375.5,2575385,54536, 1097777, 42.63
LINDEINDIA, EQ, 29-Nov-2021,2461.65,2481.0,2574.0,2361.6, 2467.40,2480.3,2502.12,182224,19726, 60683, 33.30
LT, EQ, 29-Nov-2021,1778.15,1778.0,1790.05,1735.15, 1767.10,1767.25,1772.43,2111420,109839, 1115701, 52.84
LTI, EQ, 29-Nov-2021,6648.3,6530.0,6792.0,6392.35, 6740.00,6748.55,6687.49,249304,38772, 56568, 22.69
LTTS, EQ, 29-Nov-2021,5281.1,5205.55,5270.0,5085.85, 5199.95,5201.25,5183.88,372867,42904, 172794, 46.34
LUMAXIND, EQ, 29-Nov-2021,1431.25,1401.35,1435.0,1364.0, 1372.40,1386.9,1400.07,5016,1148, 2698, 53.79
LUPIN, EQ, 29-Nov-2021,915.35,930.1,930.55,886.0, 890.00,893.0,909.6,1471865,57358, 377545, 25.65
LUXIND, EQ, 29-Nov-2021,3973.75,3970.0,3970.0,3750.0, 3805.50,3813.55,3851.25,58224,13328, 21445, 36.83
LXCHEM, EQ, 29-Nov-2021,416.95,408.1,414.7,396.15, 398.60,397.85,401.79,828651,31566, 443951, 53.58
M&M, EQ, 29-Nov-2021,853.75,845.2,867.8,828.35, 853.00,850.8,852.47,3936245,100167, 1412297, 35.88
M&MFIN, EQ, 29-Nov-2021,158.8,159.0,159.5,153.7, 154.60,154.9,157.07,2819303,20780, 793667, 28.15
MAHABANK, EQ, 29-Nov-2021,19.85,19.7,19.85,18.65, 19.15,19.1,19.25,3388487,7884, 1272811, 37.56
MAHINDCIE, EQ, 29-Nov-2021,251.6,246.15,251.6,230.0, 232.70,233.45,238.02,422965,17824, 150185, 35.51
MAHLIFE, EQ, 29-Nov-2021,241.5,241.5,251.35,223.55, 244.00,245.45,236.88,255288,8342, 86163, 33.75
MAHLOG, EQ, 29-Nov-2021,716.35,700.1,708.9,666.1, 676.40,674.75,683.3,111945,10832, 41882, 37.41
MAHSCOOTER, EQ, 29-Nov-2021,4104.4,4085.1,4170.9,3985.1, 4120.00,4093.25,4068.76,5053,1678, 2792, 55.25
MAHSEAMLES, EQ, 29-Nov-2021,496.7,492.0,492.45,472.95, 491.00,490.6,488.01,97767,5222, 57515, 58.83
MAITHANALL, EQ, 29-Nov-2021,967.85,961.0,969.8,920.0, 944.50,945.05,951.93,44387,4577, 18300, 41.23
MANAPPURAM, EQ, 29-Nov-2021,168.45,168.5,168.95,162.4, 164.65,164.65,166.01,3162162,25380, 945892, 29.91
MARICO, EQ, 29-Nov-2021,543.55,536.0,542.9,530.15, 533.75,534.75,537.64,1267522,26708, 608085, 47.97
MARKSANS, EQ, 29-Nov-2021,58.45,59.4,59.6,55.95, 56.05,56.5,57.5,2189439,12586, 727717, 33.24
MARUTI, EQ, 29-Nov-2021,7170.5,7166.0,7210.0,6990.7, 7137.50,7149.5,7134.95,733010,82351, 343132, 46.81
MASFIN, EQ, 29-Nov-2021,729.8,720.0,724.0,692.0, 705.90,701.4,709.55,13598,2546, 6495, 47.76
MASTEK, EQ, 29-Nov-2021,2510.35,2412.0,2547.1,2412.0, 2514.95,2519.55,2500.24,86998,14836, 50325, 57.85
MATRIMONY, EQ, 29-Nov-2021,937.65,931.1,953.0,890.0, 900.00,900.45,923.62,26392,4118, 13430, 50.89
MAXHEALTH, EQ, 29-Nov-2021,371.75,377.0,381.45,370.0, 374.50,373.25,374.53,898320,33402, 479136, 53.34
MAYURUNIQ, EQ, 29-Nov-2021,471.35,470.35,494.0,454.0, 490.40,490.65,481.93,162173,7743, 82813, 51.06
MAZDOCK, EQ, 29-Nov-2021,271.1,275.0,275.05,255.25, 256.00,257.9,262.19,618273,13967, 245730, 39.74
MCDOWELL-N, EQ, 29-Nov-2021,885.7,882.0,900.0,862.0, 886.75,890.1,886.87,2598008,77736, 1116690, 42.98
METROPOLIS, EQ, 29-Nov-2021,3062.4,3070.0,3260.45,3062.4, 3142.30,3130.7,3171.99,545797,44549, 74531, 13.66
MFSL, EQ, 29-Nov-2021,942.1,932.3,951.8,910.25, 932.85,937.65,937.79,439740,23598, 230708, 52.46
MGL, EQ, 29-Nov-2021,925.3,928.0,934.35,900.9, 918.50,918.15,920.4,485527,18032, 203681, 41.95
MHRIL, EQ, 29-Nov-2021,213.4,210.5,212.0,198.25, 202.15,204.8,205.74,320394,10594, 134502, 41.98
MIDHANI, EQ, 29-Nov-2021,189.25,185.4,188.0,180.0, 184.00,183.65,183.05,287006,7250, 129697, 45.19
MINDACORP, EQ, 29-Nov-2021,169.4,165.0,172.0,157.05, 169.45,170.0,168.26,1671140,28871, 923570, 55.27
MINDAIND, EQ, 29-Nov-2021,845.6,831.3,880.0,805.55, 869.00,869.8,847.38,242181,21906, 90308, 37.29
MINDTREE, EQ, 29-Nov-2021,4454.75,4380.0,4518.0,4223.05, 4475.00,4445.05,4424.34,1106108,90135, 336967, 30.46
MMFL, EQ, 29-Nov-2021,823.05,803.6,810.4,775.0, 796.50,783.6,791.73,4779,566, 3222, 67.42
MMTC, EQ, 29-Nov-2021,38.65,38.65,38.75,34.0, 37.10,37.1,37.08,1666688,9225, 425980, 25.56
MOIL, EQ, 29-Nov-2021,171.35,170.6,171.35,167.1, 168.40,168.7,169.04,465177,6814, 234200, 50.35
MOREPENLAB, EQ, 29-Nov-2021,50.5,51.5,54.7,50.6, 53.00,52.75,53.25,7044649,33228, 2174196, 30.86
MOTHERSUMI, EQ, 29-Nov-2021,216.5,215.0,217.7,208.4, 214.25,214.05,213.85,7741799,89000, 2850822, 36.82
MOTILALOFS, EQ, 29-Nov-2021,922.95,914.0,920.0,884.05, 915.00,915.8,908.78,211370,16683, 106874, 50.56
MPHASIS, EQ, 29-Nov-2021,3059.2,2958.0,3044.75,2929.45, 2998.50,2988.5,2996.63,1245417,84707, 661655, 53.13
