SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 02-Feb-2022,114.15,113.95,120.7,113.95, 117.05,117.4,117.56,2480363,22456, 938508, 37.84
GMMPFAUDLR, EQ, 02-Feb-2022,5102.2,5115.0,5190.0,5105.8, 5155.00,5158.3,5157.13,34979,8478, 16293, 46.58
GMRINFRA, EQ, 02-Feb-2022,42.4,42.7,44.2,42.7, 43.75,43.8,43.65,29735952,113342, 12120989, 40.76
GNFC, EQ, 02-Feb-2022,464.25,466.6,470.0,459.0, 461.90,462.5,463.44,703417,10941, 189886, 26.99
GODFRYPHLP, EQ, 02-Feb-2022,1139.5,1168.8,1180.0,1130.35, 1154.80,1145.1,1152.43,18742,2880, 6771, 36.13
GODREJAGRO, EQ, 02-Feb-2022,524.85,530.0,533.85,522.0, 524.00,523.6,524.92,369395,7746, 283949, 76.87
GODREJCP, EQ, 02-Feb-2022,900.4,907.0,913.95,895.75, 911.25,910.3,905.71,728598,40517, 366981, 50.37
GODREJIND, EQ, 02-Feb-2022,618.35,623.0,623.0,612.3, 616.00,615.5,617.05,59243,3423, 26949, 45.49
GODREJPROP, EQ, 02-Feb-2022,1721.5,1736.0,1786.8,1727.0, 1777.00,1782.2,1760.83,966243,43233, 272723, 28.23
GPPL, EQ, 02-Feb-2022,97.6,98.0,98.95,97.55, 97.90,97.75,98.09,140869,3503, 77028, 54.68
GRANULES, EQ, 02-Feb-2022,310.85,313.0,322.25,312.4, 322.05,321.35,319.0,1193933,19094, 453086, 37.95
GRAPHITE, EQ, 02-Feb-2022,529.2,532.0,549.45,531.0, 544.00,545.15,541.66,2079740,47528, 494093, 23.76
GRASIM, EQ, 02-Feb-2022,1771.35,1780.0,1790.0,1763.0, 1774.90,1778.1,1779.07,688940,31612, 269657, 39.14
GREAVESCOT, EQ, 02-Feb-2022,209.75,211.75,214.65,210.05, 214.00,213.35,212.58,1938627,18049, 614394, 31.69
GREENLAM, EQ, 02-Feb-2022,1833.8,1889.9,1945.65,1888.95, 1945.10,1940.0,1923.52,21134,4574, 9394, 44.45
GREENPLY, EQ, 02-Feb-2022,201.55,202.6,206.1,200.45, 201.90,201.5,203.23,230527,4389, 120232, 52.16
GRINDWELL, EQ, 02-Feb-2022,1929.25,1916.35,1950.0,1916.35, 1949.90,1948.9,1946.78,66246,8185, 49538, 74.78
GRSE, EQ, 02-Feb-2022,235.4,237.2,240.0,237.2, 238.80,237.95,238.62,108728,3100, 55274, 50.84
GSFC, EQ, 02-Feb-2022,126.6,130.05,130.1,125.45, 128.30,127.4,127.46,1234837,10091, 558515, 45.23
GSPL, EQ, 02-Feb-2022,298.7,300.05,318.65,300.05, 317.00,314.2,309.19,695368,14778, 259385, 37.30
GTPL, EQ, 02-Feb-2022,243.35,250.0,250.0,239.35, 239.40,240.8,242.14,101013,4574, 50608, 50.10
GUJALKALI, EQ, 02-Feb-2022,698.25,703.0,730.95,702.0, 721.55,721.9,720.14,317438,12489, 107999, 34.02
GUJGASLTD, EQ, 02-Feb-2022,680.9,684.0,702.2,680.9, 696.65,693.4,693.78,891782,27557, 293221, 32.88
GULFOILLUB, EQ, 02-Feb-2022,451.55,452.0,466.5,452.0, 463.20,461.35,459.84,66624,3909, 33472, 50.24
HAL, EQ, 02-Feb-2022,1441.75,1449.0,1457.75,1411.0, 1424.70,1420.55,1429.92,623476,21966, 299518, 48.04
HAPPSTMNDS, EQ, 02-Feb-2022,1153.9,1165.0,1205.0,1153.95, 1185.00,1187.05,1183.02,259516,17503, 149284, 57.52
HATHWAY, EQ, 02-Feb-2022,21.5,21.7,22.1,21.4, 21.50,21.5,21.74,5356234,13049, 2370595, 44.26
HATSUN, EQ, 02-Feb-2022,1165.7,1170.0,1209.0,1121.5, 1141.50,1150.35,1166.06,330371,34929, 37208, 11.26
HAVELLS, EQ, 02-Feb-2022,1187.8,1193.0,1215.0,1186.1, 1214.90,1209.95,1204.38,746085,42919, 328554, 44.04
HCC, EQ, 02-Feb-2022,15.65,16.1,16.3,15.65, 15.75,15.75,15.96,8568603,9538, 3941282, 46.00
HCG, EQ, 02-Feb-2022,247.9,249.0,253.7,247.0, 247.65,248.5,249.85,118510,3471, 66413, 56.04
HCLTECH, EQ, 02-Feb-2022,1132.8,1142.9,1173.85,1133.3, 1172.50,1170.95,1161.55,6982539,148087, 4472371, 64.05
HDFC, EQ, 02-Feb-2022,2565.35,2583.2,2623.3,2580.7, 2617.00,2612.95,2601.77,4160178,159412, 2272531, 54.63
HDFCAMC, EQ, 02-Feb-2022,2216.25,2226.15,2310.0,2221.05, 2309.00,2295.3,2273.85,232739,21573, 89004, 38.24
HDFCBANK, EQ, 02-Feb-2022,1497.0,1511.95,1535.0,1505.6, 1535.00,1531.2,1526.26,6984645,182857, 4695614, 67.23
HDFCLIFE, EQ, 02-Feb-2022,623.9,624.1,645.8,624.1, 644.00,644.15,638.34,2989002,75500, 1598398, 53.48
HEG, EQ, 02-Feb-2022,1558.45,1564.95,1586.45,1550.1, 1559.00,1557.8,1569.21,428283,38473, 142347, 33.24
HEIDELBERG, EQ, 02-Feb-2022,227.6,228.9,231.95,228.25, 231.50,231.35,230.77,80970,4042, 45275, 55.92
HEMIPROP, EQ, 02-Feb-2022,136.85,137.7,142.3,136.6, 137.35,137.15,138.86,1455842,10797, 617228, 42.40
HERANBA, EQ, 02-Feb-2022,698.85,706.0,711.9,699.3, 706.10,708.8,705.55,72598,3143, 42685, 58.80
HERITGFOOD, EQ, 02-Feb-2022,376.45,380.0,383.0,376.5, 381.00,379.7,379.33,79189,2731, 38372, 48.46
HEROMOTOCO, EQ, 02-Feb-2022,2726.75,2703.0,2743.4,2698.0, 2705.95,2702.4,2719.14,283071,29335, 92976, 32.85
HESTERBIO, EQ, 02-Feb-2022,2497.4,2478.5,2521.15,2475.0, 2500.05,2509.7,2500.73,4960,598, 3029, 61.07
HFCL, EQ, 02-Feb-2022,83.05,84.25,85.75,83.2, 83.80,83.85,84.35,11113001,44559, 3639294, 32.75
HGINFRA, EQ, 02-Feb-2022,573.5,578.65,585.9,571.0, 573.00,574.1,577.33,111740,5719, 59298, 53.07
HIKAL, EQ, 02-Feb-2022,421.35,423.0,430.7,419.0, 425.00,424.9,425.37,159697,5149, 75178, 47.08
HIL, EQ, 02-Feb-2022,4243.9,4245.0,4332.0,4245.0, 4265.00,4261.25,4289.52,10998,2932, 6065, 55.15
HIMATSEIDE, EQ, 02-Feb-2022,226.45,229.4,231.2,222.3, 224.20,223.15,225.67,334248,6885, 219997, 65.82
HINDALCO, EQ, 02-Feb-2022,511.0,515.0,518.4,507.65, 513.70,513.95,513.04,7283452,90155, 2616028, 35.92
HINDCOPPER, EQ, 02-Feb-2022,126.7,127.4,130.3,126.9, 127.45,127.65,128.24,4807368,18302, 1621853, 33.74
HINDOILEXP, EQ, 02-Feb-2022,219.5,220.0,225.05,216.7, 218.00,218.65,219.74,544773,7320, 225778, 41.44
HINDPETRO, EQ, 02-Feb-2022,291.5,293.05,294.5,290.0, 290.35,290.65,292.02,3724302,57728, 1494535, 40.13
HINDUNILVR, EQ, 02-Feb-2022,2305.65,2324.1,2333.0,2296.55, 2332.95,2327.9,2313.85,1246111,74815, 815060, 65.41
HINDZINC, EQ, 02-Feb-2022,318.0,321.0,321.6,319.25, 320.00,320.45,320.68,237138,5204, 105913, 44.66
HOMEFIRST, EQ, 02-Feb-2022,763.6,769.0,778.0,757.4, 769.00,766.3,767.7,42753,4044, 20312, 47.51
HONAUT, EQ, 02-Feb-2022,44310.25,44310.25,46200.0,44310.25, 46129.90,46086.1,45739.61,7632,4718, 2782, 36.45
HSCL, EQ, 02-Feb-2022,56.8,57.0,58.35,56.9, 57.85,57.65,57.61,5505659,19606, 2026591, 36.81
HUDCO, EQ, 02-Feb-2022,41.1,41.45,42.2,41.25, 41.65,41.8,41.6,1562250,5259, 582425, 37.28
HUHTAMAKI, EQ, 02-Feb-2022,204.85,205.25,211.8,205.25, 210.55,210.8,209.39,175163,3476, 133213, 76.05
IBREALEST, EQ, 02-Feb-2022,146.1,147.45,149.5,145.3, 146.30,146.45,147.33,7023290,38941, 2620225, 37.31
IBULHSGFIN, EQ, 02-Feb-2022,213.9,215.35,221.0,215.15, 219.70,219.55,218.6,8096886,49139, 2668044, 32.95
ICICIBANK, EQ, 02-Feb-2022,810.3,815.0,818.7,808.85, 815.70,813.75,813.88,11214375,262592, 5509324, 49.13
ICICIGI, EQ, 02-Feb-2022,1369.15,1370.0,1397.55,1370.0, 1384.00,1383.95,1389.02,410524,17206, 292819, 71.33
ICICIPRULI, EQ, 02-Feb-2022,556.55,557.75,563.05,549.7, 554.50,553.75,554.92,1281110,28277, 728300, 56.85
ICIL, EQ, 02-Feb-2022,241.2,242.8,248.65,242.0, 243.00,242.5,244.65,267162,5402, 104490, 39.11
ICRA, EQ, 02-Feb-2022,3743.45,3702.85,3828.0,3701.0, 3765.00,3759.4,3777.95,3715,711, 2067, 55.64
IDBI, EQ, 02-Feb-2022,47.95,48.55,50.65,47.95, 50.55,49.2,48.81,11379249,22246, 4081742, 35.87
IDEA, EQ, 02-Feb-2022,10.7,11.0,11.95,10.9, 11.40,11.4,11.5,441251145,204091, 91991349, 20.85
IDFC, EQ, 02-Feb-2022,67.5,67.75,68.1,66.7, 67.40,67.6,67.47,14053821,23695, 6615333, 47.07
IDFCFIRSTB, EQ, 02-Feb-2022,47.45,47.6,49.45,47.55, 49.30,49.3,48.76,34108644,47953, 11982567, 35.13
IEX, EQ, 02-Feb-2022,233.75,234.55,243.25,234.5, 239.90,239.75,239.95,10421249,99566, 4583796, 43.99
IFBIND, EQ, 02-Feb-2022,1035.15,1020.0,1020.05,953.0, 974.80,973.7,989.08,97636,7196, 50425, 51.65
IFCI, EQ, 02-Feb-2022,15.2,15.3,15.5,15.0, 15.25,15.15,15.19,3740912,5475, 1961994, 52.45
IGL, EQ, 02-Feb-2022,399.0,401.0,408.9,398.5, 407.65,407.45,403.35,1844862,30774, 707608, 38.36
IGPL, EQ, 02-Feb-2022,740.75,746.85,773.0,744.0, 760.00,760.55,764.3,146438,7590, 82809, 56.55
IIFLSEC, EQ, 02-Feb-2022,99.75,99.75,101.6,98.8, 100.00,100.05,99.85,598720,5554, 322459, 53.86
IIFLWAM, EQ, 02-Feb-2022,1605.2,1591.1,1637.0,1559.45, 1620.05,1622.8,1617.08,31534,5496, 18897, 59.93
IMFA, EQ, 02-Feb-2022,364.6,365.5,374.35,363.15, 368.00,366.3,368.08,87393,3782, 50424, 57.70
INDHOTEL, EQ, 02-Feb-2022,222.6,220.0,226.55,217.1, 218.15,218.55,220.79,10503819,90107, 1783092, 16.98
INDIACEM, EQ, 02-Feb-2022,230.9,233.25,234.4,228.3, 231.40,231.45,231.54,4405515,30920, 827801, 18.79
INDIAGLYCO, EQ, 02-Feb-2022,886.7,890.0,903.15,881.45, 887.15,887.3,890.25,114152,6720, 50563, 44.29
INDIAMART, EQ, 02-Feb-2022,5172.6,5239.0,5382.0,5182.0, 5235.75,5273.25,5299.38,250626,38531, 47556, 18.97
INDIANB, EQ, 02-Feb-2022,153.05,154.75,172.3,154.75, 168.00,168.15,163.63,13483739,77235, 4270101, 31.67
INDIGO, EQ, 02-Feb-2022,1950.9,1960.0,1979.95,1938.05, 1949.00,1947.55,1959.89,318185,18882, 46070, 14.48
INDIGOPNTS, EQ, 02-Feb-2022,1994.25,1993.95,2024.55,1982.0, 1988.50,1994.0,1992.3,14427,3164, 6960, 48.24
INDOCO, EQ, 02-Feb-2022,401.9,401.9,405.0,394.05, 397.00,397.7,399.04,142646,6407, 53508, 37.51
INDOSTAR, EQ, 02-Feb-2022,241.95,243.0,245.9,241.5, 242.65,242.9,243.46,71259,2909, 46229, 64.87
INDUSINDBK, EQ, 02-Feb-2022,922.3,930.1,981.8,930.1, 968.00,975.35,963.13,14380553,271920, 5683051, 39.52
INDUSTOWER, EQ, 02-Feb-2022,256.8,258.85,261.45,257.2, 259.80,259.75,259.45,1107005,15632, 314693, 28.43
INEOSSTYRO, EQ, 02-Feb-2022,1310.1,1335.8,1345.0,1305.0, 1305.00,1322.0,1331.46,14412,1800, 9663, 67.05
INFIBEAM, EQ, 02-Feb-2022,42.65,43.45,43.45,42.3, 42.50,42.5,42.78,3461472,10901, 2254732, 65.14
INFY, EQ, 02-Feb-2022,1772.05,1789.0,1792.8,1772.0, 1787.65,1787.1,1785.72,4253717,146941, 2786527, 65.51
INGERRAND, EQ, 02-Feb-2022,1431.65,1448.7,1484.9,1420.0, 1424.00,1441.7,1448.04,39278,5917, 15117, 38.49
INOXLEISUR, EQ, 02-Feb-2022,433.25,434.0,437.8,427.5, 434.00,433.25,433.6,529129,13545, 222947, 42.13
INOXWIND, EQ, 02-Feb-2022,126.55,127.6,130.0,126.95, 128.95,128.65,128.89,649684,5138, 386062, 59.42
INTELLECT, EQ, 02-Feb-2022,766.15,767.95,798.0,767.95, 776.00,774.65,784.13,739280,23731, 196586, 26.59
IOB, EQ, 02-Feb-2022,20.8,21.1,21.9,21.0, 21.70,21.65,21.46,18461692,19100, 3582168, 19.40
IOC, EQ, 02-Feb-2022,121.75,122.5,124.95,122.2, 124.90,124.45,123.53,9832796,74143, 4173544, 42.45
IOLCP, EQ, 02-Feb-2022,441.85,444.95,459.9,443.5, 458.70,457.95,453.83,210843,7654, 95922, 45.49
IPCALAB, EQ, 02-Feb-2022,1037.55,1047.45,1059.0,1037.45, 1055.90,1054.65,1051.22,92474,8114, 34075, 36.85
IRB, EQ, 02-Feb-2022,266.2,268.8,279.5,267.05, 279.50,279.3,276.07,5331372,32332, 2591856, 48.62
IRCON, EQ, 02-Feb-2022,45.1,45.4,45.95,45.2, 45.95,45.85,45.64,991312,6169, 538439, 54.32
IRCTC, EQ, 02-Feb-2022,856.9,863.0,868.0,857.0, 860.50,860.9,862.4,2531086,72839, 734522, 29.02
IRFC, EQ, 02-Feb-2022,23.15,23.25,23.4,23.15, 23.20,23.25,23.27,5780813,12043, 2517151, 43.54
ISEC, EQ, 02-Feb-2022,727.35,728.0,750.0,728.0, 749.30,746.55,741.16,341530,19543, 207495, 60.75
ITC, EQ, 02-Feb-2022,227.75,230.0,233.3,229.0, 231.85,232.15,231.53,41130638,258107, 18431221, 44.81
ITDC, EQ, 02-Feb-2022,384.95,392.0,394.4,381.65, 387.10,385.7,387.95,45004,2530, 16912, 37.58
ITDCEM, EQ, 02-Feb-2022,76.9,77.7,80.4,77.1, 79.45,79.15,78.81,2165609,13116, 896115, 41.38
ITI, EQ, 02-Feb-2022,116.05,119.5,120.45,118.05, 118.40,118.5,118.89,313704,5441, 106165, 33.84
J&KBANK, EQ, 02-Feb-2022,40.45,40.85,42.35,40.6, 41.65,41.75,41.78,4413792,12007, 1380173, 31.27
JAGRAN, EQ, 02-Feb-2022,67.4,68.7,69.95,67.65, 68.90,69.0,68.95,151826,2389, 85935, 56.60
JAICORPLTD, EQ, 02-Feb-2022,138.9,141.1,144.15,137.95, 141.80,142.5,141.04,3784544,26019, 914040, 24.15
JAMNAAUTO, EQ, 02-Feb-2022,105.05,105.35,107.2,104.35, 105.00,104.8,105.38,1775066,13276, 1132542, 63.80
JBCHEPHARM, EQ, 02-Feb-2022,1783.6,1783.6,1875.0,1764.45, 1840.00,1842.75,1830.81,209238,19246, 89007, 42.54
JBMA, EQ, 02-Feb-2022,1528.1,1541.0,1555.0,1532.2, 1535.00,1536.4,1540.99,31526,2973, 15263, 48.41
JCHAC, EQ, 02-Feb-2022,1885.55,1887.0,1903.95,1873.15, 1898.80,1892.45,1897.96,16808,1136, 14566, 86.66
JINDALPOLY, EQ, 02-Feb-2022,1065.85,1073.0,1245.0,1067.05, 1227.00,1227.15,1181.98,715739,40781, 194125, 27.12
JINDALSAW, EQ, 02-Feb-2022,101.1,102.4,103.55,101.6, 102.30,102.25,102.29,1368127,11326, 623145, 45.55
JINDALSTEL, EQ, 02-Feb-2022,411.15,414.0,418.5,406.9, 417.00,416.9,413.3,5440855,54904, 927379, 17.04
JKCEMENT, EQ, 02-Feb-2022,3358.85,3387.0,3447.5,3102.0, 3417.00,3404.95,3410.17,70164,9714, 25492, 36.33
JKIL, EQ, 02-Feb-2022,170.85,172.35,177.0,170.6, 174.00,174.1,174.62,140235,3811, 82983, 59.17
JKLAKSHMI, EQ, 02-Feb-2022,587.05,591.3,591.3,568.8, 570.70,569.9,586.03,475634,10977, 377243, 79.31
JKPAPER, EQ, 02-Feb-2022,223.4,225.6,237.0,225.0, 233.40,234.0,233.99,2514076,35523, 905340, 36.01
JKTYRE, EQ, 02-Feb-2022,135.15,135.2,137.75,135.2, 136.10,136.3,136.51,483664,5433, 197630, 40.86
JMCPROJECT, EQ, 02-Feb-2022,99.85,101.25,111.0,100.35, 110.80,110.3,107.49,810620,10275, 449680, 55.47
JMFINANCIL, EQ, 02-Feb-2022,72.35,72.85,73.95,72.5, 73.00,73.0,73.1,922006,11152, 397411, 43.10
JPPOWER, EQ, 02-Feb-2022,9.05,9.05,9.15,8.85, 9.00,8.95,8.96,54284970,111026, 27048593, 49.83
JSL, EQ, 02-Feb-2022,207.0,208.05,211.9,205.3, 210.00,210.4,209.22,1039688,11645, 418483, 40.25
JSLHISAR, EQ, 02-Feb-2022,406.15,412.0,415.0,404.0, 414.50,414.5,411.37,262810,6553, 168975, 64.30
JSWHL, EQ, 02-Feb-2022,4425.9,4490.0,4497.8,4301.3, 4310.00,4349.75,4390.4,2016,707, 887, 44.00
JSWSTEEL, EQ, 02-Feb-2022,654.3,660.0,663.8,652.2, 658.80,659.85,658.59,2562721,55313, 498384, 19.45
JTEKTINDIA, EQ, 02-Feb-2022,88.6,88.6,90.5,88.6, 89.10,89.0,89.35,94197,1567, 62319, 66.16
JUBLFOOD, EQ, 02-Feb-2022,3440.4,3465.0,3533.9,3290.0, 3300.00,3301.6,3409.54,2426506,182670, 850485, 35.05
JUBLINGREA, EQ, 02-Feb-2022,580.35,598.0,612.0,595.55, 603.00,602.55,602.66,835775,21977, 337484, 40.38
JUBLPHARMA, EQ, 02-Feb-2022,521.55,524.0,537.4,522.15, 525.00,528.6,529.15,103817,6014, 53829, 51.85
JUSTDIAL, EQ, 02-Feb-2022,891.1,897.95,918.0,895.05, 907.05,905.75,905.53,553424,15703, 82804, 14.96
JYOTHYLAB, EQ, 02-Feb-2022,141.15,142.9,142.9,140.35, 140.60,140.9,141.41,120295,2419, 69389, 57.68
KAJARIACER, EQ, 02-Feb-2022,1336.7,1340.0,1340.0,1307.35, 1320.00,1320.75,1316.77,77396,8765, 31916, 41.24
KALPATPOWR, EQ, 02-Feb-2022,402.05,403.5,403.9,400.0, 402.25,402.15,401.78,70079,3873, 44110, 62.94
KALYANKJIL, EQ, 02-Feb-2022,66.75,67.45,70.75,67.0, 69.80,69.75,69.45,2679222,17919, 1276958, 47.66
KANSAINER, EQ, 02-Feb-2022,559.35,555.0,571.0,548.0, 550.00,555.55,557.82,260761,8207, 146822, 56.31
KARURVYSYA, EQ, 02-Feb-2022,51.35,51.5,56.6,51.4, 55.80,55.6,55.04,22852341,57980, 9305667, 40.72
KEC, EQ, 02-Feb-2022,504.2,510.25,525.7,508.15, 517.00,516.8,519.55,869460,23191, 368419, 42.37
KEI, EQ, 02-Feb-2022,1096.85,1110.25,1136.0,1108.0, 1125.05,1129.0,1125.12,332320,26739, 122033, 36.72
KIOCL, EQ, 02-Feb-2022,249.9,253.0,270.1,252.95, 261.95,262.75,263.83,145175,4097, 48564, 33.45
KIRIINDUS, EQ, 02-Feb-2022,494.25,498.8,511.2,493.25, 497.00,496.1,501.89,163513,4645, 74415, 45.51
KIRLOSENG, EQ, 02-Feb-2022,167.95,169.5,179.25,169.5, 178.00,176.9,174.2,244660,9428, 123618, 50.53
KIRLOSIND, EQ, 02-Feb-2022,1492.2,1499.3,1530.0,1493.85, 1530.00,1521.4,1515.01,2057,313, 1517, 73.75
KNRCON, EQ, 02-Feb-2022,311.0,314.5,323.0,314.0, 320.00,320.05,319.19,874536,23464, 374420, 42.81
KOLTEPATIL, EQ, 02-Feb-2022,317.05,317.45,326.9,317.1, 322.50,320.1,321.29,191080,4485, 65451, 34.25
KOTAKBANK, EQ, 02-Feb-2022,1882.3,1910.8,1948.0,1896.9, 1942.85,1942.6,1935.12,2710508,112806, 1058614, 39.06
KPITTECH, EQ, 02-Feb-2022,622.9,637.0,653.0,626.5, 630.00,629.65,636.37,2586617,105261, 1187429, 45.91
KPRMILL, EQ, 02-Feb-2022,687.8,691.0,728.8,684.25, 721.00,716.75,713.13,649665,25767, 306056, 47.11
KRBL, EQ, 02-Feb-2022,233.85,234.8,243.75,234.8, 242.80,242.75,239.97,376254,5629, 150262, 39.94
KSB, EQ, 02-Feb-2022,1231.9,1238.05,1238.05,1205.65, 1210.00,1209.95,1224.4,26401,2481, 20343, 77.05
KSCL, EQ, 02-Feb-2022,562.1,565.15,570.0,551.0, 554.00,553.3,557.85,102958,5485, 52732, 51.22
KSL, EQ, 02-Feb-2022,314.3,317.0,321.5,315.0, 316.00,317.15,318.44,46624,2193, 30305, 65.00
KTKBANK, EQ, 02-Feb-2022,65.55,65.8,68.0,65.65, 67.50,67.6,67.0,2667306,10782, 1369989, 51.36
L&TFH, EQ, 02-Feb-2022,76.4,76.95,77.75,76.5, 77.40,77.35,77.36,4577555,18362, 1702615, 37.19
LALPATHLAB, EQ, 02-Feb-2022,2981.1,2999.65,3275.0,2970.0, 3214.00,3211.35,3145.69,476250,44684, 126938, 26.65
LAOPALA, EQ, 02-Feb-2022,387.4,389.9,397.0,388.05, 392.75,391.15,391.88,174437,8922, 54284, 31.12
LAURUSLABS, EQ, 02-Feb-2022,524.45,524.45,533.0,523.3, 526.35,525.4,527.52,2394790,38132, 1018910, 42.55
LAXMIMACH, EQ, 02-Feb-2022,11014.45,11065.0,11366.45,11020.0, 11073.20,11133.3,11178.83,10904,3675, 3753, 34.42
LEMONTREE, EQ, 02-Feb-2022,53.45,54.0,54.1,51.5, 52.30,52.2,52.84,4182500,18057, 1566755, 37.46
LICHSGFIN, EQ, 02-Feb-2022,387.55,390.0,405.9,389.6, 403.00,403.6,401.25,8477068,98764, 2339689, 27.60
LINDEINDIA, EQ, 02-Feb-2022,2713.8,2746.85,2805.0,2719.8, 2770.00,2757.25,2773.47,108081,13874, 55995, 51.81
LT, EQ, 02-Feb-2022,1990.5,1995.1,2008.0,1970.6, 1980.95,1982.7,1986.62,3579380,150366, 2198792, 61.43
LTI, EQ, 02-Feb-2022,6295.4,6330.0,6421.95,6280.0, 6410.05,6396.75,6366.1,303718,37004, 132527, 43.63
LTTS, EQ, 02-Feb-2022,4694.5,4720.0,4827.0,4720.0, 4794.50,4780.0,4787.89,271452,32725, 134162, 49.42
LUMAXIND, EQ, 02-Feb-2022,1088.6,1094.05,1139.95,1094.05, 1134.45,1130.8,1124.93,10218,1385, 6656, 65.14
LUPIN, EQ, 02-Feb-2022,904.05,913.7,918.75,904.5, 914.45,913.55,911.16,1014602,30678, 338984, 33.41
LUXIND, EQ, 02-Feb-2022,2691.1,2740.0,2890.0,2706.75, 2868.00,2876.35,2837.71,150387,14079, 62714, 41.70
LXCHEM, EQ, 02-Feb-2022,454.5,477.2,477.2,477.2, 477.20,477.2,477.2,212231,4025, 212067, 99.92
M&M, EQ, 02-Feb-2022,869.7,875.7,880.3,865.15, 870.40,869.35,870.72,1341479,54049, 494237, 36.84
M&MFIN, EQ, 02-Feb-2022,167.0,167.6,173.15,167.25, 168.20,169.0,170.48,9159643,47636, 2617715, 28.58
MAHABANK, EQ, 02-Feb-2022,20.55,20.6,21.5,20.45, 21.45,21.3,21.0,9029951,10070, 3530522, 39.10
MAHINDCIE, EQ, 02-Feb-2022,213.9,215.85,215.9,212.6, 212.70,212.95,214.16,88493,3857, 53490, 60.45
MAHLIFE, EQ, 02-Feb-2022,261.05,267.95,268.0,256.8, 257.50,258.95,261.71,155760,5192, 82671, 53.08
MAHLOG, EQ, 02-Feb-2022,582.6,580.0,588.0,575.0, 576.70,576.1,580.96,172889,10220, 99673, 57.65
MAHSCOOTER, EQ, 02-Feb-2022,3692.65,3700.0,3830.0,3694.8, 3800.00,3804.05,3782.22,6712,1517, 3733, 55.62
MAHSEAMLES, EQ, 02-Feb-2022,535.95,537.0,572.7,537.0, 566.00,564.3,562.55,377490,16123, 216737, 57.42
MAITHANALL, EQ, 02-Feb-2022,988.2,995.9,1045.0,980.0, 993.90,991.1,1013.73,120385,7804, 43413, 36.06
MANAPPURAM, EQ, 02-Feb-2022,159.0,160.5,161.75,159.1, 160.10,159.8,160.24,3819334,29180, 1734063, 45.40
MARICO, EQ, 02-Feb-2022,497.65,502.5,506.7,496.0, 506.45,505.3,503.34,1565539,33355, 982360, 62.75
MARKSANS, EQ, 02-Feb-2022,56.4,56.9,57.9,56.6, 57.60,57.45,57.38,660220,4072, 324428, 49.14
MARUTI, EQ, 02-Feb-2022,8559.4,8579.7,8683.0,8440.25, 8530.00,8515.25,8545.64,580433,88013, 210042, 36.19
MASFIN, EQ, 02-Feb-2022,473.4,482.9,504.0,468.45, 474.00,471.45,484.19,332121,16631, 187385, 56.42
MASTEK, EQ, 02-Feb-2022,2709.85,2730.0,2800.0,2710.0, 2785.00,2781.95,2778.74,41162,7572, 23889, 58.04
MATRIMONY, EQ, 02-Feb-2022,836.15,849.0,851.0,831.7, 849.70,846.35,844.15,7523,790, 4092, 54.39
MAXHEALTH, EQ, 02-Feb-2022,364.0,368.45,368.7,362.5, 363.00,363.8,364.93,578343,12410, 371801, 64.29
MAYURUNIQ, EQ, 02-Feb-2022,499.15,501.0,508.4,500.0, 501.00,500.6,503.55,36094,1805, 22825, 63.24
MAZDOCK, EQ, 02-Feb-2022,274.2,275.45,277.65,272.9, 273.70,273.5,275.03,151036,3535, 67678, 44.81
MCDOWELL-N, EQ, 02-Feb-2022,880.85,888.0,898.5,885.0, 886.00,887.05,890.17,759682,23901, 277618, 36.54
METROPOLIS, EQ, 02-Feb-2022,2544.1,2575.1,2651.0,2561.2, 2640.00,2631.4,2628.94,331004,20396, 116696, 35.26
MFSL, EQ, 02-Feb-2022,928.85,934.0,935.5,917.0, 928.00,925.15,926.7,620013,27931, 447142, 72.12
MGL, EQ, 02-Feb-2022,829.3,833.05,848.6,832.0, 846.60,847.0,840.07,288392,12798, 112026, 38.85
MHRIL, EQ, 02-Feb-2022,209.65,215.5,219.45,213.8, 214.85,215.05,216.51,334111,6650, 126964, 38.00
MIDHANI, EQ, 02-Feb-2022,185.4,187.0,192.0,187.0, 188.90,189.3,190.21,246002,5385, 111211, 45.21
MINDACORP, EQ, 02-Feb-2022,198.7,200.5,206.6,199.15, 201.15,201.35,202.61,1116554,13987, 390947, 35.01
MINDAIND, EQ, 02-Feb-2022,1114.1,1118.85,1120.95,1096.0, 1105.00,1108.95,1106.97,161045,19375, 51729, 32.12
MINDTREE, EQ, 02-Feb-2022,3983.7,4019.65,4079.35,3973.95, 4070.00,4066.1,4040.16,602678,46512, 181502, 30.12
MMFL, EQ, 02-Feb-2022,659.25,669.75,669.75,650.0, 655.00,654.95,655.28,18257,1182, 10945, 59.95
MMTC, EQ, 02-Feb-2022,57.25,57.7,59.1,56.3, 56.50,56.8,57.83,9635559,32708, 2803060, 29.09
MOIL, EQ, 02-Feb-2022,171.6,171.55,173.25,171.55, 172.60,172.55,172.66,170266,4078, 81007, 47.58
MOREPENLAB, EQ, 02-Feb-2022,51.35,51.5,52.45,51.5, 52.15,51.95,51.96,832090,4670, 433587, 52.11
