SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 20-Sep-2021,4433.0,4400.0,4473.05,4350.0, 4350.00,4372.7,4408.24,30485,5933, 15580, 51.11
GMRINFRA, EQ, 20-Sep-2021,31.55,31.35,36.2,30.85, 33.95,34.05,33.89,89463138,112722, 15498946, 17.32
GNFC, EQ, 20-Sep-2021,334.35,333.65,368.65,332.1, 352.00,355.25,355.32,5134287,73868, 2289499, 44.59
GODFRYPHLP, EQ, 20-Sep-2021,1049.25,1039.7,1078.95,1023.3, 1037.00,1039.9,1055.72,115767,8976, 52018, 44.93
GODREJAGRO, EQ, 20-Sep-2021,670.55,670.55,688.95,645.2, 649.70,651.8,673.95,291939,17450, 72124, 24.71
GODREJCP, EQ, 20-Sep-2021,1090.6,1086.0,1102.5,1072.5, 1079.00,1079.65,1086.72,737707,24919, 345809, 46.88
GODREJIND, EQ, 20-Sep-2021,546.8,546.8,561.95,537.2, 556.00,555.0,555.98,269706,9866, 93002, 34.48
GODREJPROP, EQ, 20-Sep-2021,1629.55,1614.0,1675.0,1602.05, 1640.00,1644.95,1651.45,1001594,44429, 382994, 38.24
GPPL, EQ, 20-Sep-2021,100.05,99.4,102.25,99.0, 99.75,99.9,100.61,497002,6969, 219910, 44.25
GRANULES, EQ, 20-Sep-2021,327.85,324.6,333.0,318.0, 320.80,320.35,325.48,1829078,24710, 573837, 31.37
GRAPHITE, EQ, 20-Sep-2021,622.35,620.5,645.0,602.9, 608.40,606.9,623.0,475008,19621, 228652, 48.14
GRASIM, EQ, 20-Sep-2021,1568.8,1565.0,1567.55,1528.55, 1540.00,1535.6,1546.7,774163,30242, 366326, 47.32
GREAVESCOT, EQ, 20-Sep-2021,141.5,139.0,141.95,135.4, 136.30,136.4,138.86,1406960,19466, 537225, 38.18
GREENLAM, EQ, 20-Sep-2021,1408.8,1395.0,1407.4,1350.1, 1383.00,1377.2,1384.81,4428,1134, 2611, 58.97
GREENPLY, EQ, 20-Sep-2021,176.05,176.0,177.0,173.0, 173.00,173.35,175.04,173910,4329, 88148, 50.69
GRINDWELL, EQ, 20-Sep-2021,1450.5,1449.8,1449.95,1375.0, 1390.00,1383.8,1413.97,52248,7878, 27055, 51.78
GRSE, EQ, 20-Sep-2021,194.15,192.0,197.5,187.3, 189.85,190.15,193.24,187269,6906, 71547, 38.21
GSFC, EQ, 20-Sep-2021,110.2,109.95,117.7,108.1, 111.45,110.9,114.12,5552519,32789, 2417918, 43.55
GSPL, EQ, 20-Sep-2021,321.25,321.0,329.9,314.5, 315.00,316.35,322.39,1258111,33373, 819946, 65.17
GTPL, EQ, 20-Sep-2021,236.1,239.0,239.0,212.8, 221.00,221.8,227.52,82473,4909, 36597, 44.37
GUJALKALI, EQ, 20-Sep-2021,492.25,486.1,499.7,474.5, 477.00,477.75,490.05,267685,8486, 90261, 33.72
GUJGASLTD, EQ, 20-Sep-2021,663.25,660.0,660.0,632.1, 635.00,638.1,646.18,1328847,48412, 466364, 35.10
GULFOILLUB, EQ, 20-Sep-2021,615.85,615.0,616.45,606.5, 606.50,608.15,611.13,19664,2054, 10740, 54.62
HAL, EQ, 20-Sep-2021,1430.6,1423.95,1449.0,1366.2, 1373.00,1377.2,1415.68,1195729,44020, 465509, 38.93
HAPPSTMNDS, EQ, 20-Sep-2021,1489.9,1470.25,1560.0,1465.2, 1491.00,1489.3,1515.27,1261094,71317, 493220, 39.11
HATHWAY, EQ, 20-Sep-2021,24.2,23.9,24.5,23.8, 23.90,23.95,24.11,2635437,4001, 1229372, 46.65
HATSUN, EQ, 20-Sep-2021,1403.4,1390.0,1432.0,1375.0, 1378.00,1385.95,1415.14,39025,4207, 19522, 50.02
HAVELLS, EQ, 20-Sep-2021,1471.9,1460.0,1462.3,1400.0, 1403.00,1407.2,1435.75,1682673,71507, 747372, 44.42
HCC, EQ, 20-Sep-2021,10.15,10.05,10.15,9.8, 9.95,9.85,9.99,2197496,3560, 1257165, 57.21
HCG, EQ, 20-Sep-2021,253.5,249.2,258.0,248.05, 251.50,253.2,253.86,422560,9881, 274557, 64.97
HCLTECH, EQ, 20-Sep-2021,1263.3,1258.0,1298.8,1250.0, 1270.40,1276.15,1283.55,5453683,116200, 2694469, 49.41
HDFC, EQ, 20-Sep-2021,2825.65,2795.3,2808.65,2733.0, 2742.00,2742.5,2768.02,2057743,96538, 1252505, 60.87
HDFCAMC, EQ, 20-Sep-2021,3268.8,3255.0,3259.95,3152.05, 3220.00,3217.75,3216.83,620651,30636, 322617, 51.98
HDFCBANK, EQ, 20-Sep-2021,1582.15,1564.0,1581.7,1558.0, 1559.75,1559.85,1569.06,4390805,144006, 2618610, 59.64
HDFCLIFE, EQ, 20-Sep-2021,747.75,739.05,746.9,727.0, 727.60,730.15,737.38,1447672,50347, 696778, 48.13
HEG, EQ, 20-Sep-2021,2210.0,2211.2,2290.0,2190.0, 2194.95,2203.95,2236.51,120374,11019, 66113, 54.92
HEIDELBERG, EQ, 20-Sep-2021,265.7,260.1,263.9,258.45, 260.15,259.85,260.15,190547,6737, 112302, 58.94
HEMIPROP, EQ, 20-Sep-2021,134.2,132.8,135.55,130.7, 131.00,131.5,132.95,505124,7163, 203066, 40.20
HERANBA, EQ, 20-Sep-2021,780.15,770.0,780.95,743.55, 747.10,752.85,768.26,351998,10134, 275220, 78.19
HERITGFOOD, EQ, 20-Sep-2021,479.8,466.0,473.8,451.3, 458.00,461.75,466.04,114378,5266, 58093, 50.79
HEROMOTOCO, EQ, 20-Sep-2021,2932.1,2920.0,2920.0,2873.55, 2890.00,2889.5,2892.41,442234,32547, 211187, 47.75
HESTERBIO, EQ, 20-Sep-2021,2528.35,2465.0,2608.3,2455.0, 2506.00,2520.3,2548.79,32533,5809, 10003, 30.75
HGINFRA, EQ, 20-Sep-2021,652.65,621.5,651.0,621.5, 629.50,630.1,639.27,134147,7418, 74213, 55.32
HIKAL, EQ, 20-Sep-2021,675.5,667.0,674.3,634.0, 644.00,639.65,656.39,213927,10695, 116876, 54.63
HIL, EQ, 20-Sep-2021,5286.05,5220.1,5276.25,5160.0, 5175.00,5172.35,5213.99,13708,3754, 7337, 53.52
HINDALCO, EQ, 20-Sep-2021,473.05,462.0,464.0,442.4, 444.00,444.4,451.07,18031539,209191, 6450378, 35.77
HINDCOPPER, EQ, 20-Sep-2021,116.8,115.0,115.2,110.2, 110.45,110.8,112.89,4649599,37413, 2267516, 48.77
HINDOILEXP, EQ, 20-Sep-2021,201.7,195.0,205.8,190.0, 192.50,193.75,199.25,863498,11018, 348614, 40.37
HINDPETRO, EQ, 20-Sep-2021,282.95,282.0,282.0,270.1, 271.30,272.5,275.79,6278700,62294, 3147061, 50.12
HINDUNILVR, EQ, 20-Sep-2021,2722.25,2720.0,2809.0,2710.05, 2800.60,2800.35,2789.11,2671330,107246, 1444396, 54.07
HINDZINC, EQ, 20-Sep-2021,334.75,322.5,336.75,322.0, 324.00,323.25,328.18,989401,17107, 452716, 45.76
HOMEFIRST, EQ, 20-Sep-2021,574.55,569.0,571.3,545.1, 551.50,552.9,562.57,37805,5590, 16752, 44.31
HONAUT, EQ, 20-Sep-2021,42571.15,42398.9,42900.0,41700.0, 42500.00,42520.05,42271.93,2593,1689, 1245, 48.01
HSCL, EQ, 20-Sep-2021,50.05,49.0,51.15,47.85, 48.30,48.55,49.77,5996317,26186, 1898586, 31.66
HUDCO, EQ, 20-Sep-2021,44.75,44.4,44.9,42.95, 43.25,43.15,43.89,2680596,11093, 1397030, 52.12
HUHTAMAKI, EQ, 20-Sep-2021,277.2,278.75,278.75,265.05, 265.65,266.1,270.46,55199,2844, 30476, 55.21
IBREALEST, EQ, 20-Sep-2021,134.7,131.1,134.25,125.5, 127.10,127.3,131.19,8660819,51293, 4743938, 54.77
IBULHSGFIN, EQ, 20-Sep-2021,228.75,228.45,228.45,214.0, 214.50,215.6,221.15,12584957,108545, 5364581, 42.63
ICICIBANK, EQ, 20-Sep-2021,720.15,710.0,720.4,706.5, 706.65,710.0,713.7,7943459,160953, 4501482, 56.67
ICICIGI, EQ, 20-Sep-2021,1603.95,1589.4,1657.0,1582.0, 1619.95,1628.15,1632.53,1223575,58139, 543864, 44.45
ICICIPRULI, EQ, 20-Sep-2021,703.55,693.0,702.0,676.0, 676.25,678.55,689.12,517449,18268, 160381, 30.99
ICIL, EQ, 20-Sep-2021,268.85,265.0,268.45,256.4, 257.00,259.35,263.21,451381,9250, 225688, 50.00
ICRA, EQ, 20-Sep-2021,3538.05,3545.0,3590.95,3525.15, 3565.00,3547.05,3554.42,1868,490, 963, 51.55
IDBI, EQ, 20-Sep-2021,39.15,38.15,38.8,36.8, 37.00,36.95,37.88,17529978,22140, 9368328, 53.44
IDEA, EQ, 20-Sep-2021,11.15,11.4,11.85,10.6, 10.65,10.75,11.3,681707927,353730, 181122740, 26.57
IDFC, EQ, 20-Sep-2021,56.45,56.0,57.2,53.8, 54.50,54.5,55.63,7297902,26487, 3560039, 48.78
IDFCFIRSTB, EQ, 20-Sep-2021,49.15,48.7,49.95,47.6, 47.70,47.85,48.88,26594830,53366, 5813558, 21.86
IEX, EQ, 20-Sep-2021,598.75,587.85,606.6,575.7, 582.00,582.5,593.21,4894296,92945, 1177930, 24.07
IFBIND, EQ, 20-Sep-2021,1209.95,1160.0,1247.7,1160.0, 1188.00,1187.05,1214.06,187559,13965, 51585, 27.50
IFCI, EQ, 20-Sep-2021,12.75,12.2,13.1,12.1, 12.25,12.2,12.6,6809453,14250, 2675153, 39.29
IGL, EQ, 20-Sep-2021,561.35,553.15,558.4,537.5, 540.00,543.45,550.83,1902041,54054, 881714, 46.36
IGPL, EQ, 20-Sep-2021,721.4,712.55,740.5,695.0, 699.50,702.3,721.41,315074,19443, 109336, 34.70
IIFLSEC, EQ, 20-Sep-2021,95.8,95.0,96.9,90.0, 92.05,91.95,93.82,349535,4329, 217448, 62.21
IIFLWAM, EQ, 20-Sep-2021,1654.2,1620.0,1650.0,1564.0, 1567.00,1588.6,1616.94,23353,4183, 12044, 51.57
INDHOTEL, EQ, 20-Sep-2021,149.05,149.2,169.55,147.8, 160.80,161.05,163.99,46373514,243456, 9559317, 20.61
INDIACEM, EQ, 20-Sep-2021,184.05,181.6,182.9,175.0, 175.65,176.8,179.9,1329850,12823, 634916, 47.74
INDIAGLYCO, EQ, 20-Sep-2021,672.2,665.05,681.9,649.0, 653.00,651.95,664.66,147698,6775, 62275, 42.16
INDIAMART, EQ, 20-Sep-2021,8608.75,8589.0,8589.0,8050.0, 8077.90,8099.85,8312.45,239521,46831, 78242, 32.67
INDIANB, EQ, 20-Sep-2021,137.05,134.0,136.3,133.0, 133.00,133.1,134.49,1374061,13001, 616092, 44.84
INDIGO, EQ, 20-Sep-2021,2196.05,2196.05,2204.5,2141.25, 2162.10,2169.5,2173.79,2860263,86169, 1083150, 37.87
INDIGOPNTS, EQ, 20-Sep-2021,2605.35,2605.0,2618.0,2560.0, 2565.00,2581.05,2590.43,51856,3138, 44579, 85.97
INDOCO, EQ, 20-Sep-2021,481.4,482.0,485.0,469.5, 471.00,473.05,477.43,202878,8194, 76054, 37.49
INDOSTAR, EQ, 20-Sep-2021,290.8,291.0,297.0,274.9, 275.00,279.75,285.65,229250,8592, 131640, 57.42
INDUSINDBK, EQ, 20-Sep-2021,1130.0,1115.0,1132.4,1084.6, 1089.00,1089.95,1110.82,2954179,72840, 815838, 27.62
INDUSTOWER, EQ, 20-Sep-2021,268.75,267.9,274.15,261.5, 261.70,263.05,267.78,5364134,45956, 960584, 17.91
INEOSSTYRO, EQ, 20-Sep-2021,1370.15,1354.5,1354.5,1324.45, 1325.00,1328.45,1339.21,11349,2047, 6764, 59.60
INFIBEAM, EQ, 20-Sep-2021,42.15,41.95,43.3,41.8, 42.15,42.35,42.57,2719508,8137, 1246728, 45.84
INFY, EQ, 20-Sep-2021,1691.3,1685.0,1707.7,1677.95, 1687.40,1687.85,1695.88,5660743,136341, 3898202, 68.86
INGERRAND, EQ, 20-Sep-2021,998.45,982.05,997.9,975.0, 981.40,979.6,984.16,34344,2900, 18406, 53.59
INOXLEISUR, EQ, 20-Sep-2021,306.2,307.0,331.0,306.0, 312.05,313.35,320.41,2085403,40190, 523168, 25.09
INOXWIND, EQ, 20-Sep-2021,102.85,102.0,104.3,101.0, 101.30,101.1,102.71,512896,5633, 224999, 43.87
INTELLECT, EQ, 20-Sep-2021,677.6,676.9,682.0,656.7, 662.00,661.5,671.59,246568,12368, 135588, 54.99
IOB, EQ, 20-Sep-2021,21.85,21.4,21.4,20.65, 20.75,20.8,21.08,7466265,11261, 2322221, 31.10
IOC, EQ, 20-Sep-2021,118.25,116.5,117.7,114.4, 114.80,114.6,115.89,9170924,48199, 3139872, 34.24
IOLCP, EQ, 20-Sep-2021,581.7,580.0,593.0,565.55, 571.00,569.9,582.84,359563,15338, 142129, 39.53
IPCALAB, EQ, 20-Sep-2021,2493.4,2480.05,2517.85,2400.35, 2404.00,2411.95,2442.29,251370,27165, 84051, 33.44
IRB, EQ, 20-Sep-2021,171.3,171.7,179.4,171.4, 174.00,173.95,175.1,2551176,25286, 668720, 26.21
IRCON, EQ, 20-Sep-2021,44.8,45.0,45.3,43.6, 43.70,43.9,44.65,2305410,14213, 1247048, 54.09
IRCTC, EQ, 20-Sep-2021,3863.4,3848.8,3848.8,3680.2, 3720.00,3707.9,3757.62,4695511,311091, 1045780, 22.27
IRFC, EQ, 20-Sep-2021,22.8,22.75,22.9,22.6, 22.75,22.65,22.74,10239638,29395, 6097197, 59.55
ISEC, EQ, 20-Sep-2021,735.6,728.0,747.45,726.15, 745.00,744.4,741.52,473876,14713, 265252, 55.97
ITC, EQ, 20-Sep-2021,231.15,231.0,239.35,230.25, 232.95,233.75,235.83,70390969,419200, 24057714, 34.18
ITDC, EQ, 20-Sep-2021,407.75,400.0,441.0,396.2, 405.00,409.8,425.67,931893,34394, 124260, 13.33
ITDCEM, EQ, 20-Sep-2021,79.25,78.9,79.3,76.0, 76.50,76.45,77.77,533496,4678, 306705, 57.49
ITI, EQ, 20-Sep-2021,118.6,117.5,122.3,117.1, 117.70,117.5,119.14,277428,5350, 97940, 35.30
J&KBANK, EQ, 20-Sep-2021,38.7,37.55,38.25,36.85, 37.20,37.2,37.73,2474187,7357, 1231817, 49.79
JAGRAN, EQ, 20-Sep-2021,63.15,62.1,63.4,61.1, 61.10,61.25,62.19,152508,1664, 93028, 61.00
JAICORPLTD, EQ, 20-Sep-2021,128.35,126.7,130.4,123.2, 124.00,123.8,126.87,1180820,11825, 365043, 30.91
JAMNAAUTO, EQ, 20-Sep-2021,96.45,94.8,96.3,89.9, 90.45,91.15,93.71,1800077,18972, 721866, 40.10
JBCHEPHARM, EQ, 20-Sep-2021,1740.7,1740.0,1755.0,1705.0, 1745.50,1748.8,1739.88,126575,11509, 79941, 63.16
JBMA, EQ, 20-Sep-2021,455.75,452.0,468.0,445.0, 455.00,449.05,455.45,42674,3281, 18029, 42.25
JCHAC, EQ, 20-Sep-2021,2237.75,2271.5,2271.5,2214.9, 2216.90,2217.3,2234.83,7602,2136, 3447, 45.34
JINDALPOLY, EQ, 20-Sep-2021,1042.3,1032.0,1046.75,995.0, 999.00,1002.1,1024.24,120994,9689, 53436, 44.16
JINDALSAW, EQ, 20-Sep-2021,123.0,120.45,121.5,114.15, 115.00,115.05,117.78,1697425,16502, 696080, 41.01
JINDALSTEL, EQ, 20-Sep-2021,386.6,378.5,378.5,349.0, 349.10,351.1,363.05,18657173,188762, 5492985, 29.44
JKCEMENT, EQ, 20-Sep-2021,3379.45,3360.0,3369.5,3258.25, 3278.00,3275.05,3283.97,46912,9781, 25357, 54.05
JKIL, EQ, 20-Sep-2021,194.2,189.8,196.0,185.55, 188.90,187.5,190.42,271345,6350, 129875, 47.86
JKLAKSHMI, EQ, 20-Sep-2021,688.65,684.95,688.15,676.05, 678.00,681.35,683.57,164962,13378, 71635, 43.43
JKPAPER, EQ, 20-Sep-2021,243.4,242.9,246.5,231.65, 232.75,233.4,239.87,1029739,16130, 303106, 29.44
JKTYRE, EQ, 20-Sep-2021,153.4,149.75,153.75,149.1, 150.00,149.7,151.17,594550,7508, 197534, 33.22
JMCPROJECT, EQ, 20-Sep-2021,102.1,101.0,102.2,98.05, 98.50,98.85,100.03,89958,2112, 59372, 66.00
JMFINANCIL, EQ, 20-Sep-2021,90.55,89.55,91.45,89.0, 89.75,89.9,90.43,1213226,7240, 544525, 44.88
JPPOWER, EQ, 20-Sep-2021,4.35,4.3,4.4,4.25, 4.25,4.25,4.33,19414349,10492, 11029170, 56.81
JSL, EQ, 20-Sep-2021,163.8,161.0,161.85,154.0, 155.30,155.15,158.2,2306524,17733, 1000465, 43.38
JSLHISAR, EQ, 20-Sep-2021,297.2,296.0,296.0,276.6, 277.95,278.6,285.99,626968,12217, 340440, 54.30
JSWHL, EQ, 20-Sep-2021,4690.7,4695.4,4797.0,4511.0, 4549.90,4556.3,4632.22,3787,459, 3424, 90.41
JSWSTEEL, EQ, 20-Sep-2021,682.3,669.9,669.9,628.1, 629.85,633.2,649.61,10340874,152431, 4387466, 42.43
JTEKTINDIA, EQ, 20-Sep-2021,108.8,107.4,109.75,103.9, 105.00,105.25,107.47,275824,4483, 127287, 46.15
JUBLFOOD, EQ, 20-Sep-2021,4102.8,4090.0,4201.0,4030.1, 4074.05,4083.35,4134.45,554672,42242, 134134, 24.18
JUBLINGREA, EQ, 20-Sep-2021,754.95,744.0,772.65,737.15, 749.00,747.85,754.33,1159881,29462, 519581, 44.80
JUBLPHARMA, EQ, 20-Sep-2021,614.35,616.0,619.0,605.0, 606.00,605.75,610.46,185791,9266, 104300, 56.14
JUSTDIAL, EQ, 20-Sep-2021,984.35,980.2,987.85,980.2, 983.50,983.2,984.02,255253,7307, 138298, 54.18
JYOTHYLAB, EQ, 20-Sep-2021,171.9,171.0,172.0,165.25, 166.80,166.15,169.11,284402,6140, 152163, 53.50
KAJARIACER, EQ, 20-Sep-2021,1155.0,1155.0,1171.2,1135.1, 1141.00,1140.45,1146.04,146790,8661, 82104, 55.93
KALPATPOWR, EQ, 20-Sep-2021,408.1,402.0,410.15,396.35, 397.00,398.15,401.05,271170,10111, 202229, 74.58
KALYANKJIL, EQ, 20-Sep-2021,71.9,70.1,71.65,69.05, 69.60,69.65,70.53,1045261,8403, 644269, 61.64
KANSAINER, EQ, 20-Sep-2021,613.95,611.0,619.75,608.05, 613.50,615.1,615.05,468171,7263, 417936, 89.27
KARURVYSYA, EQ, 20-Sep-2021,49.9,49.65,52.3,47.15, 47.60,47.75,49.87,9194056,41843, 2982849, 32.44
KEC, EQ, 20-Sep-2021,416.8,418.0,449.9,417.05, 434.00,438.45,437.25,1793773,53217, 579080, 32.28
KEI, EQ, 20-Sep-2021,844.15,849.0,894.2,841.25, 867.00,866.55,872.1,2113627,91323, 560374, 26.51
KIOCL, EQ, 20-Sep-2021,255.55,250.2,264.0,241.0, 246.20,246.15,254.15,121791,16661, 38188, 31.36
KIRIINDUS, EQ, 20-Sep-2021,526.3,514.0,525.0,505.1, 507.25,508.15,515.69,98238,4076, 56458, 57.47
KIRLOSENG, EQ, 20-Sep-2021,213.05,212.0,214.15,207.0, 210.00,209.7,210.48,85904,2534, 57536, 66.98
KIRLOSIND, EQ, 20-Sep-2021,1686.25,1690.0,1715.0,1601.1, 1601.25,1607.0,1651.49,14494,2121, 7164, 49.43
KNRCON, EQ, 20-Sep-2021,301.55,301.0,310.65,289.15, 293.50,292.2,301.22,1597632,34816, 730329, 45.71
KOLTEPATIL, EQ, 20-Sep-2021,303.95,296.0,322.0,293.0, 313.00,310.05,313.16,3180207,53591, 828054, 26.04
KOTAKBANK, EQ, 20-Sep-2021,2007.95,1990.0,2037.2,1981.35, 1996.50,2001.45,2007.91,5881089,166070, 2788037, 47.41
KPITTECH, EQ, 20-Sep-2021,319.45,312.6,324.7,310.05, 314.50,314.3,318.54,1027298,29042, 535696, 52.15
KPRMILL, EQ, 20-Sep-2021,2222.05,2220.0,2256.1,2160.0, 2170.10,2168.45,2209.01,71097,10420, 39190, 55.12
KRBL, EQ, 20-Sep-2021,265.6,265.5,271.75,260.9, 265.50,266.65,266.47,789766,17086, 185696, 23.51
KSB, EQ, 20-Sep-2021,1244.6,1244.0,1258.0,1215.0, 1236.00,1227.9,1235.05,40615,5325, 16055, 39.53
KSCL, EQ, 20-Sep-2021,606.85,601.0,605.1,595.2, 600.90,600.25,601.3,274826,8274, 202748, 73.77
KSL, EQ, 20-Sep-2021,406.0,400.0,401.0,390.0, 392.00,391.95,394.48,58906,4238, 28917, 49.09
KTKBANK, EQ, 20-Sep-2021,72.0,70.85,71.65,66.85, 67.30,67.5,69.56,3707710,13744, 1632279, 44.02
L&TFH, EQ, 20-Sep-2021,85.5,85.0,86.9,83.5, 83.55,83.8,85.12,6052256,22416, 1180335, 19.50
LALPATHLAB, EQ, 20-Sep-2021,3981.15,3975.0,3975.0,3875.5, 3935.00,3945.75,3942.57,197939,22775, 109726, 55.43
LAOPALA, EQ, 20-Sep-2021,301.65,295.0,301.0,287.4, 290.40,289.65,294.33,156349,6835, 61755, 39.50
LAURUSLABS, EQ, 20-Sep-2021,651.15,647.0,648.8,630.0, 631.90,632.95,640.35,1692423,42517, 874559, 51.67
LAXMIMACH, EQ, 20-Sep-2021,8278.1,8300.0,8350.0,7910.0, 7911.00,7949.25,8147.09,6886,2463, 3332, 48.39
LEMONTREE, EQ, 20-Sep-2021,40.3,39.85,43.0,38.7, 38.95,39.3,41.47,17767809,56341, 5585472, 31.44
LICHSGFIN, EQ, 20-Sep-2021,417.75,415.95,418.0,401.1, 403.00,404.4,411.71,2754504,39731, 1173863, 42.62
LINDEINDIA, EQ, 20-Sep-2021,2659.1,2600.0,2667.9,2550.5, 2567.00,2570.85,2621.76,347712,15086, 243848, 70.13
LT, EQ, 20-Sep-2021,1716.2,1700.2,1735.0,1699.95, 1700.00,1704.35,1715.87,1820374,76514, 1019543, 56.01
LTI, EQ, 20-Sep-2021,5715.25,5715.0,5799.0,5476.35, 5558.00,5547.45,5673.85,240211,26559, 79874, 33.25
LTTS, EQ, 20-Sep-2021,4558.7,4537.0,4633.9,4421.15, 4462.00,4452.65,4549.04,263233,26641, 66387, 25.22
LUMAXIND, EQ, 20-Sep-2021,1467.9,1468.05,1479.95,1454.45, 1455.00,1471.15,1464.08,2737,557, 1756, 64.16
LUPIN, EQ, 20-Sep-2021,950.95,921.0,941.9,912.0, 931.00,933.75,933.88,3490753,87875, 1234672, 35.37
LUXIND, EQ, 20-Sep-2021,4000.3,4000.0,4000.0,3800.0, 3874.00,3853.0,3911.28,43366,8787, 20751, 47.85
LXCHEM, EQ, 20-Sep-2021,539.8,512.85,512.85,512.85, 512.85,512.85,512.85,350271,14680, 348313, 99.44
M&M, EQ, 20-Sep-2021,754.15,749.4,756.5,732.2, 740.30,738.05,744.42,2933375,102497, 1585983, 54.07
M&MFIN, EQ, 20-Sep-2021,179.35,177.0,180.9,175.25, 176.00,176.2,178.16,6902972,44878, 2690862, 38.98
MAHABANK, EQ, 20-Sep-2021,19.3,19.1,19.2,18.5, 18.50,18.55,18.88,6292133,10425, 3100885, 49.28
MAHINDCIE, EQ, 20-Sep-2021,236.0,235.5,235.5,227.1, 228.20,227.85,230.42,128376,5511, 52439, 40.85
MAHLIFE, EQ, 20-Sep-2021,277.15,279.9,279.9,269.0, 271.00,272.0,276.73,86719,3980, 54897, 63.30
MAHLOG, EQ, 20-Sep-2021,727.4,724.8,734.45,711.05, 725.00,714.65,721.57,68992,6581, 20665, 29.95
MAHSCOOTER, EQ, 20-Sep-2021,4431.75,4431.75,4579.15,4406.45, 4480.25,4493.95,4511.76,27114,3531, 19375, 71.46
MAHSEAMLES, EQ, 20-Sep-2021,319.25,320.8,320.8,311.25, 311.25,314.7,315.75,86382,2981, 63723, 73.77
MAITHANALL, EQ, 20-Sep-2021,1052.3,1015.0,1031.15,956.0, 969.00,964.55,991.42,171108,10525, 90598, 52.95
MANAPPURAM, EQ, 20-Sep-2021,163.75,163.0,165.4,161.0, 161.55,161.4,162.5,4684570,28625, 2109842, 45.04
MARICO, EQ, 20-Sep-2021,560.1,559.0,572.0,556.0, 565.60,567.45,567.92,3866691,55039, 1724603, 44.60
MARKSANS, EQ, 20-Sep-2021,71.15,71.0,71.15,69.05, 69.30,69.3,70.14,1121397,8376, 556122, 49.59
MARUTI, EQ, 20-Sep-2021,7014.45,6979.9,7015.45,6906.2, 6942.50,6950.4,6961.98,550405,59177, 286725, 52.09
MASFIN, EQ, 20-Sep-2021,794.35,794.0,818.6,785.5, 811.00,802.85,801.66,64367,5205, 39791, 61.82
MASTEK, EQ, 20-Sep-2021,2962.0,2950.0,3080.1,2920.0, 2970.00,2958.9,3001.99,138210,17087, 54956, 39.76
MATRIMONY, EQ, 20-Sep-2021,1047.35,1044.0,1049.95,1005.0, 1016.90,1013.95,1026.69,16271,3045, 8347, 51.30
MAXHEALTH, EQ, 20-Sep-2021,379.25,378.95,384.95,369.65, 374.00,373.25,376.79,580568,20662, 321278, 55.34
MAYURUNIQ, EQ, 20-Sep-2021,477.65,477.0,489.75,475.2, 478.55,479.05,482.46,43890,3079, 19817, 45.15
MAZDOCK, EQ, 20-Sep-2021,256.85,252.3,265.8,251.4, 256.45,257.1,260.8,1611100,28999, 506416, 31.43
MCDOWELL-N, EQ, 20-Sep-2021,741.75,739.0,751.85,732.5, 735.50,738.0,742.22,1632456,30845, 453177, 27.76
METROPOLIS, EQ, 20-Sep-2021,3145.6,3129.0,3166.45,3006.85, 3010.00,3034.45,3108.58,97523,10592, 26543, 27.22
MFSL, EQ, 20-Sep-2021,1081.7,1080.1,1080.1,1041.95, 1045.00,1048.0,1062.02,616108,31738, 206701, 33.55
MGL, EQ, 20-Sep-2021,1135.9,1130.0,1143.65,1102.0, 1104.50,1107.55,1116.72,293080,15920, 121337, 41.40
MHRIL, EQ, 20-Sep-2021,235.25,234.55,248.0,233.1, 237.10,238.2,242.51,1393987,22922, 389463, 27.94
MIDHANI, EQ, 20-Sep-2021,185.05,184.0,186.35,182.2, 185.00,184.55,183.88,277553,4189, 167456, 60.33
MINDACORP, EQ, 20-Sep-2021,136.05,134.5,136.0,127.45, 128.00,129.6,133.07,432733,7499, 209438, 48.40
MINDAIND, EQ, 20-Sep-2021,713.95,709.7,721.7,699.8, 713.00,708.95,713.75,246197,12190, 87891, 35.70
MINDTREE, EQ, 20-Sep-2021,4184.2,4182.0,4279.0,4108.75, 4128.10,4124.25,4210.65,1026176,67844, 176819, 17.23
MMFL, EQ, 20-Sep-2021,830.25,830.0,850.05,800.0, 830.00,829.15,829.01,20704,2393, 12718, 61.43
MMTC, EQ, 20-Sep-2021,44.9,43.05,44.6,43.0, 43.45,43.15,43.83,1423252,6777, 495701, 34.83
MOIL, EQ, 20-Sep-2021,162.9,162.1,164.7,158.0, 159.00,158.65,161.27,639929,10661, 260626, 40.73
MOREPENLAB, EQ, 20-Sep-2021,60.2,59.65,62.3,58.1, 58.25,58.35,60.38,3858891,19198, 1374599, 35.62
MOTHERSUMI, EQ, 20-Sep-2021,223.0,220.0,222.2,214.25, 215.30,216.4,219.89,8521734,81772, 4591153, 53.88
MOTILALOFS, EQ, 20-Sep-2021,818.3,812.2,853.0,800.85, 810.85,813.65,829.64,1088823,34399, 296512, 27.23
MPHASIS, EQ, 20-Sep-2021,3194.1,3151.1,3270.0,3091.45, 3121.00,3106.7,3186.73,664392,49510, 200578, 30.19
