SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 24-Nov-2021,39.4,39.6,40.15,39.05, 39.20,39.4,39.68,18560382,53669, 7125944, 38.39
GNFC, EQ, 24-Nov-2021,407.6,410.5,418.65,405.1, 405.30,407.5,413.07,453729,11560, 165585, 36.49
GODFRYPHLP, EQ, 24-Nov-2021,1156.05,1166.0,1188.0,1131.1, 1133.00,1139.15,1157.73,27510,4472, 7588, 27.58
GODREJAGRO, EQ, 24-Nov-2021,575.25,584.9,588.75,568.05, 570.00,572.45,580.57,70249,3977, 34196, 48.68
GODREJCP, EQ, 24-Nov-2021,912.65,914.2,924.25,906.0, 913.00,913.85,916.56,671741,31247, 289913, 43.16
GODREJIND, EQ, 24-Nov-2021,618.1,620.0,626.0,612.45, 623.00,619.25,621.74,184169,8776, 102999, 55.93
GODREJPROP, EQ, 24-Nov-2021,2177.35,2199.45,2254.8,2160.5, 2164.95,2182.5,2218.67,1346587,70060, 575896, 42.77
GPPL, EQ, 24-Nov-2021,104.4,104.0,106.75,103.15, 104.80,105.2,105.98,465315,21477, 266971, 57.37
GRANULES, EQ, 24-Nov-2021,313.75,314.85,318.3,311.45, 311.75,312.65,315.27,1300818,13265, 387710, 29.81
GRAPHITE, EQ, 24-Nov-2021,450.25,450.25,476.4,450.25, 458.00,458.9,467.42,1062432,38345, 551645, 51.92
GRASIM, EQ, 24-Nov-2021,1783.35,1790.0,1793.95,1734.1, 1734.10,1746.95,1767.45,695846,37962, 327942, 47.13
GREAVESCOT, EQ, 24-Nov-2021,155.9,157.95,163.6,155.0, 155.95,155.6,159.67,7179891,62340, 2065877, 28.77
GREENLAM, EQ, 24-Nov-2021,1401.3,1399.0,1434.0,1390.1, 1404.35,1405.25,1406.01,1169,265, 719, 61.51
GREENPLY, EQ, 24-Nov-2021,214.0,215.75,216.95,208.35, 210.00,210.3,212.9,257402,7546, 53595, 20.82
GRINDWELL, EQ, 24-Nov-2021,1790.85,1806.0,1834.95,1765.5, 1798.00,1796.75,1802.37,83863,11473, 56555, 67.44
GRSE, EQ, 24-Nov-2021,241.85,243.85,245.0,236.85, 237.25,238.85,242.57,280170,11100, 78109, 27.88
GSFC, EQ, 24-Nov-2021,115.9,116.95,117.9,113.25, 114.30,114.35,116.11,1062818,9040, 664701, 62.54
GSPL, EQ, 24-Nov-2021,309.4,310.9,322.4,309.7, 310.90,313.25,317.17,1813599,34138, 925211, 51.02
GTPL, EQ, 24-Nov-2021,266.3,266.3,278.0,266.0, 270.90,270.05,273.1,130386,5283, 22464, 17.23
GUJALKALI, EQ, 24-Nov-2021,640.0,643.8,648.3,628.1, 629.00,630.65,639.09,133334,6159, 48973, 36.73
GUJGASLTD, EQ, 24-Nov-2021,648.05,649.2,668.0,649.2, 656.10,658.1,661.41,1153443,36977, 347466, 30.12
GULFOILLUB, EQ, 24-Nov-2021,578.8,578.0,584.0,575.0, 576.15,576.85,579.07,18045,2307, 11092, 61.47
HAL, EQ, 24-Nov-2021,1405.6,1419.7,1419.7,1365.2, 1368.30,1375.95,1387.71,466266,19743, 212400, 45.55
HATHWAY, EQ, 24-Nov-2021,20.95,21.05,21.9,20.8, 21.00,21.05,21.42,6029554,10262, 2176222, 36.09
HATSUN, EQ, 24-Nov-2021,1327.35,1348.0,1348.0,1287.4, 1294.80,1296.05,1316.21,18225,3579, 6965, 38.22
HAVELLS, EQ, 24-Nov-2021,1392.3,1399.0,1407.6,1360.45, 1363.05,1372.55,1387.94,995846,34809, 565499, 56.79
HCC, EQ, 24-Nov-2021,9.55,9.65,9.75,9.55, 9.65,9.6,9.65,2385309,3218, 1474635, 61.82
HCG, EQ, 24-Nov-2021,255.85,256.5,259.2,249.0, 249.00,250.4,253.51,102071,5363, 55627, 54.50
HCLTECH, EQ, 24-Nov-2021,1112.6,1120.0,1132.65,1112.95, 1115.95,1119.45,1123.89,2675632,80404, 1680209, 62.80
HDFC, EQ, 24-Nov-2021,2906.5,2905.05,2923.0,2864.5, 2870.50,2883.55,2903.35,2318225,106810, 1406312, 60.66
HDFCAMC, EQ, 24-Nov-2021,2549.9,2560.0,2569.95,2533.0, 2533.00,2538.9,2548.68,375742,21051, 263640, 70.17
HDFCBANK, EQ, 24-Nov-2021,1515.55,1524.0,1536.35,1514.05, 1516.95,1518.05,1524.49,15401143,141801, 13238732, 85.96
HDFCLIFE, EQ, 24-Nov-2021,695.4,698.4,704.45,682.85, 685.35,687.2,696.51,2093430,84792, 1220339, 58.29
HEG, EQ, 24-Nov-2021,1997.0,2007.25,2076.7,2004.6, 2015.00,2024.0,2056.39,129636,18048, 73592, 56.77
HEIDELBERG, EQ, 24-Nov-2021,238.3,238.1,239.85,234.05, 235.05,235.65,237.54,41472,2390, 21930, 52.88
HEMIPROP, EQ, 24-Nov-2021,134.55,135.0,140.9,135.0, 136.50,136.7,138.1,672279,9181, 264756, 39.38
HERANBA, EQ, 24-Nov-2021,668.85,670.0,705.0,667.45, 683.95,683.15,683.65,115730,7438, 52059, 44.98
HERITGFOOD, EQ, 24-Nov-2021,460.25,462.9,475.0,459.0, 461.40,460.5,465.16,91583,4320, 35564, 38.83
HEROMOTOCO, EQ, 24-Nov-2021,2632.2,2646.5,2657.9,2613.0, 2614.90,2621.05,2633.7,564230,41006, 345878, 61.30
HESTERBIO, EQ, 24-Nov-2021,2294.05,2305.55,2331.35,2283.05, 2290.00,2293.7,2302.64,8809,1138, 6953, 78.93
HFCL, EQ, 24-Nov-2021,75.05,75.8,78.0,74.1, 75.00,75.65,76.36,11570772,40633, 5317101, 45.95
HGINFRA, EQ, 24-Nov-2021,629.1,649.0,659.8,639.0, 639.50,643.3,648.86,76538,5998, 35918, 46.93
HIKAL, EQ, 24-Nov-2021,530.65,540.0,540.0,520.55, 524.45,526.5,529.67,257993,14155, 148993, 57.75
HIL, EQ, 24-Nov-2021,4413.2,4453.25,4453.25,4330.0, 4330.00,4343.7,4373.42,7195,2259, 4151, 57.69
HIMATSEIDE, EQ, 24-Nov-2021,218.05,219.9,229.4,219.2, 222.25,224.75,223.6,159673,2826, 126556, 79.26
HINDALCO, EQ, 24-Nov-2021,450.2,453.9,456.9,444.2, 450.20,452.1,451.63,7761523,92017, 2861362, 36.87
HINDCOPPER, EQ, 24-Nov-2021,119.9,120.7,121.65,119.1, 119.35,119.4,120.24,1747843,14218, 573338, 32.80
HINDOILEXP, EQ, 24-Nov-2021,170.4,173.0,177.35,169.0, 169.75,170.1,173.88,571612,5317, 400484, 70.06
HINDPETRO, EQ, 24-Nov-2021,318.6,319.9,331.2,319.5, 322.80,324.1,326.42,4086300,58794, 1616171, 39.55
HINDUNILVR, EQ, 24-Nov-2021,2394.2,2406.0,2406.0,2367.0, 2368.00,2374.75,2383.49,999070,70561, 635342, 63.59
HINDZINC, EQ, 24-Nov-2021,326.7,329.0,331.6,325.35, 330.90,330.25,329.55,736909,10232, 329705, 44.74
HOMEFIRST, EQ, 24-Nov-2021,786.35,793.7,820.0,792.05, 802.00,808.75,805.73,218491,19602, 118013, 54.01
HONAUT, EQ, 24-Nov-2021,39093.55,39480.0,39699.95,39000.0, 39350.00,39163.7,39341.07,1918,1431, 956, 49.84
HSCL, EQ, 24-Nov-2021,46.75,46.6,47.75,46.4, 47.10,47.4,47.27,4828621,14799, 1697483, 35.15
HUDCO, EQ, 24-Nov-2021,40.75,40.9,41.35,40.65, 40.75,40.8,41.09,1108197,5287, 534682, 48.25
HUHTAMAKI, EQ, 24-Nov-2021,233.1,238.0,238.95,233.35, 234.50,234.2,234.61,31018,3615, 18310, 59.03
IBREALEST, EQ, 24-Nov-2021,174.05,175.1,182.4,174.75, 176.20,176.7,178.71,13510309,78331, 4345006, 32.16
IBULHSGFIN, EQ, 24-Nov-2021,216.3,218.25,221.0,213.55, 214.20,214.8,217.48,12066341,97989, 3482923, 28.86
ICICIBANK, EQ, 24-Nov-2021,751.85,750.25,772.25,746.7, 758.00,760.2,762.29,23186419,336623, 15743117, 67.90
ICICIGI, EQ, 24-Nov-2021,1458.5,1460.0,1522.0,1460.0, 1484.90,1487.9,1504.37,1355957,60122, 722534, 53.29
ICICIPRULI, EQ, 24-Nov-2021,616.25,616.25,625.15,596.6, 598.95,604.1,612.78,1226406,33925, 706879, 57.64
ICIL, EQ, 24-Nov-2021,263.8,266.8,274.5,262.7, 266.20,267.25,269.8,584276,15279, 259880, 44.48
ICRA, EQ, 24-Nov-2021,3604.55,3640.0,3710.0,3615.0, 3670.00,3658.8,3628.44,49490,426, 48128, 97.25
IDBI, EQ, 24-Nov-2021,48.75,49.4,50.4,48.6, 48.70,48.9,49.55,12782871,28949, 3310570, 25.90
IDEA, EQ, 24-Nov-2021,10.6,10.7,11.25,10.5, 10.90,11.0,10.97,453943692,272004, 173482729, 38.22
IDFC, EQ, 24-Nov-2021,55.6,55.7,59.2,55.7, 57.05,57.1,57.67,10087170,22729, 3592395, 35.61
IDFCFIRSTB, EQ, 24-Nov-2021,48.75,49.0,49.75,48.6, 48.70,48.75,49.14,20007706,36595, 3819940, 19.09
IEX, EQ, 24-Nov-2021,791.25,798.0,801.0,777.0, 778.80,781.45,791.14,4751952,103084, 1753327, 36.90
IFBIND, EQ, 24-Nov-2021,1257.6,1299.0,1299.0,1238.1, 1265.00,1254.2,1268.38,13859,2069, 5464, 39.43
IFCI, EQ, 24-Nov-2021,12.25,12.35,12.85,12.35, 12.40,12.4,12.56,3408255,9519, 1267144, 37.18
IGL, EQ, 24-Nov-2021,494.2,496.7,501.9,488.0, 489.50,491.75,497.28,1432504,28686, 602408, 42.05
IGPL, EQ, 24-Nov-2021,689.05,691.0,715.75,680.0, 680.00,685.0,693.26,61480,6276, 20786, 33.81
IIFLSEC, EQ, 24-Nov-2021,94.75,96.6,96.6,93.3, 93.60,93.65,94.83,203823,3166, 94153, 46.19
IIFLWAM, EQ, 24-Nov-2021,1522.75,1530.4,1559.95,1500.0, 1502.00,1502.65,1527.4,13369,2411, 6821, 51.02
IMFA, EQ, 24-Nov-2021,718.1,754.0,754.0,754.0, 754.00,754.0,754.0,5134,171, 5134, 100.00
INDHOTEL, EQ, 24-Nov-2021,207.25,208.3,209.5,205.0, 206.65,206.15,207.4,5315951,28604, 1693896, 31.86
INDIACEM, EQ, 24-Nov-2021,198.4,198.4,201.65,194.45, 195.80,196.45,198.9,2270655,16865, 437923, 19.29
INDIAGLYCO, EQ, 24-Nov-2021,843.75,848.15,895.0,848.15, 875.00,877.05,875.16,99590,6803, 42564, 42.74
INDIAMART, EQ, 24-Nov-2021,7503.2,7484.0,7598.75,7291.0, 7322.95,7343.2,7432.21,70165,15156, 23860, 34.01
INDIANB, EQ, 24-Nov-2021,151.0,152.05,159.4,151.8, 156.00,156.8,156.95,5435926,36723, 1369523, 25.19
INDIGO, EQ, 24-Nov-2021,2179.45,2190.9,2203.0,2123.0, 2126.25,2141.75,2166.68,476843,30458, 114732, 24.06
INDIGOPNTS, EQ, 24-Nov-2021,2283.45,2284.1,2295.45,2260.0, 2260.00,2262.45,2270.07,12258,2782, 8462, 69.03
INDOCO, EQ, 24-Nov-2021,400.8,408.0,430.45,403.75, 405.95,407.85,412.25,181478,6974, 95067, 52.38
INDOSTAR, EQ, 24-Nov-2021,262.9,264.2,265.0,261.1, 262.00,262.65,263.94,37053,1811, 24462, 66.02
INDUSINDBK, EQ, 24-Nov-2021,981.35,989.0,993.65,966.0, 968.00,970.4,983.77,6646771,129495, 3486077, 52.45
INDUSTOWER, EQ, 24-Nov-2021,294.25,297.0,301.5,286.5, 287.60,288.8,294.99,7543988,84058, 2976613, 39.46
INEOSSTYRO, EQ, 24-Nov-2021,1443.4,1470.0,1470.0,1434.8, 1435.00,1439.8,1447.71,11770,1610, 7314, 62.14
INFIBEAM, EQ, 24-Nov-2021,41.85,42.4,42.75,41.6, 41.80,41.8,42.09,2757091,7648, 1179181, 42.77
INFY, EQ, 24-Nov-2021,1736.9,1740.0,1740.5,1688.0, 1690.20,1696.0,1712.88,7333061,261744, 4858944, 66.26
INGERRAND, EQ, 24-Nov-2021,1226.3,1239.85,1256.0,1215.0, 1219.90,1221.8,1233.02,14667,2831, 7174, 48.91
INOXLEISUR, EQ, 24-Nov-2021,407.55,407.5,419.0,402.0, 404.00,407.0,410.08,198869,12336, 59406, 29.87
INOXWIND, EQ, 24-Nov-2021,128.35,129.25,130.5,125.4, 127.00,127.7,128.31,261086,6818, 134332, 51.45
INTELLECT, EQ, 24-Nov-2021,647.35,658.0,689.0,652.8, 673.20,674.65,674.73,290508,14474, 149510, 51.47
IOB, EQ, 24-Nov-2021,19.8,22.05,23.3,21.9, 22.50,22.5,22.44,45421646,55292, 8813505, 19.40
IOC, EQ, 24-Nov-2021,126.15,126.7,129.3,126.4, 127.20,127.6,128.08,8101605,85391, 3398558, 41.95
IOLCP, EQ, 24-Nov-2021,462.25,465.0,474.5,461.5, 465.30,464.75,469.35,206864,10160, 79854, 38.60
IPCALAB, EQ, 24-Nov-2021,2056.4,2080.0,2101.85,2016.05, 2060.35,2060.85,2059.42,608421,38900, 292292, 48.04
IRB, EQ, 24-Nov-2021,221.2,222.0,225.6,216.25, 218.30,218.15,221.36,1172091,12240, 671128, 57.26
IRCON, EQ, 24-Nov-2021,46.75,47.0,47.2,46.3, 46.40,46.4,46.78,1019218,7089, 522078, 51.22
IRCTC, EQ, 24-Nov-2021,892.8,898.0,901.7,853.1, 862.00,862.8,880.79,7679846,227911, 3114434, 40.55
IRFC, EQ, 24-Nov-2021,23.85,23.95,24.0,23.7, 23.70,23.75,23.84,5884980,22279, 3042361, 51.70
ISEC, EQ, 24-Nov-2021,781.05,780.55,789.4,763.4, 772.00,771.95,777.99,302703,21342, 154387, 51.00
ITC, EQ, 24-Nov-2021,231.6,232.45,232.7,226.95, 227.20,227.7,230.18,14139854,115870, 7123530, 50.38
ITDC, EQ, 24-Nov-2021,371.2,371.25,379.95,371.25, 377.00,378.45,377.04,23028,1482, 9948, 43.20
ITDCEM, EQ, 24-Nov-2021,75.15,75.65,77.4,75.25, 76.45,76.7,76.6,347527,3679, 202249, 58.20
ITI, EQ, 24-Nov-2021,115.2,115.25,118.8,115.0, 115.15,115.6,116.95,242448,4843, 74528, 30.74
J&KBANK, EQ, 24-Nov-2021,40.2,40.75,41.4,39.85, 40.00,40.2,40.82,2468535,7589, 889977, 36.05
JAGRAN, EQ, 24-Nov-2021,65.05,66.1,67.8,65.6, 67.00,66.4,66.51,195150,2814, 89633, 45.93
JAICORPLTD, EQ, 24-Nov-2021,115.9,116.5,116.7,114.5, 114.90,114.9,115.79,656388,6967, 256543, 39.08
JAMNAAUTO, EQ, 24-Nov-2021,104.6,105.45,107.9,104.85, 104.85,105.6,106.57,886381,12773, 311385, 35.13
JBCHEPHARM, EQ, 24-Nov-2021,1576.15,1576.15,1656.0,1558.1, 1635.00,1644.7,1620.04,112332,17939, 35758, 31.83
JBMA, EQ, 24-Nov-2021,939.65,951.0,969.5,931.95, 941.30,940.7,950.93,186484,13512, 70302, 37.70
JCHAC, EQ, 24-Nov-2021,1983.5,1989.95,2008.0,1977.6, 1980.00,1982.45,1989.37,3366,1131, 2089, 62.06
JINDALPOLY, EQ, 24-Nov-2021,1003.9,1012.0,1024.0,986.65, 997.00,994.3,1007.4,69987,7672, 26956, 38.52
JINDALSAW, EQ, 24-Nov-2021,101.5,102.0,109.1,101.2, 106.75,107.05,106.59,2077218,17385, 542988, 26.14
JINDALSTEL, EQ, 24-Nov-2021,380.85,383.0,391.2,379.8, 382.95,383.05,384.9,6334540,62543, 1363531, 21.53
JKCEMENT, EQ, 24-Nov-2021,3429.8,3450.0,3470.0,3353.65, 3366.00,3374.85,3413.55,35162,7226, 5223, 14.85
JKIL, EQ, 24-Nov-2021,171.4,171.4,177.0,171.4, 174.00,173.3,174.4,90721,4637, 34730, 38.28
JKLAKSHMI, EQ, 24-Nov-2021,625.75,625.0,638.3,622.1, 633.90,631.25,627.67,103835,6979, 53361, 51.39
JKPAPER, EQ, 24-Nov-2021,215.9,217.0,221.4,216.4, 218.30,218.75,218.93,332907,6124, 114571, 34.42
JKTYRE, EQ, 24-Nov-2021,134.1,134.8,140.3,134.4, 137.10,137.3,137.78,995870,9897, 351065, 35.25
JMCPROJECT, EQ, 24-Nov-2021,98.9,99.4,100.95,99.2, 99.65,99.5,99.92,46124,1031, 27796, 60.26
JMFINANCIL, EQ, 24-Nov-2021,77.9,78.25,79.2,77.0, 77.35,77.15,77.98,1024300,9215, 601389, 58.71
JPPOWER, EQ, 24-Nov-2021,4.4,4.45,4.8,4.35, 4.60,4.55,4.62,66746264,43606, 23342609, 34.97
JSL, EQ, 24-Nov-2021,174.3,175.2,178.8,173.0, 174.00,174.0,175.08,965861,14729, 403490, 41.78
JSLHISAR, EQ, 24-Nov-2021,322.0,327.75,327.9,313.65, 315.80,317.1,321.85,318735,8782, 167213, 52.46
JSWHL, EQ, 24-Nov-2021,4295.7,4393.4,4399.5,4283.0, 4340.00,4313.9,4324.82,338,157, 218, 64.50
JSWSTEEL, EQ, 24-Nov-2021,683.3,683.3,696.0,670.0, 680.95,683.25,688.08,4374307,68510, 1125947, 25.74
JTEKTINDIA, EQ, 24-Nov-2021,93.75,94.1,99.25,94.05, 96.00,96.2,96.89,234250,4069, 92867, 39.64
JUBLFOOD, EQ, 24-Nov-2021,3803.2,3816.7,3824.65,3750.0, 3753.75,3768.25,3795.68,248803,22277, 105284, 42.32
JUBLINGREA, EQ, 24-Nov-2021,584.95,589.4,599.8,584.0, 585.20,587.8,592.85,536180,21929, 236918, 44.19
JUBLPHARMA, EQ, 24-Nov-2021,600.65,607.85,609.75,595.25, 600.00,597.7,602.21,84127,6047, 36835, 43.78
JUSTDIAL, EQ, 24-Nov-2021,712.7,714.15,733.45,713.0, 720.70,723.0,725.72,393598,14031, 123074, 31.27
JYOTHYLAB, EQ, 24-Nov-2021,150.0,150.8,153.2,149.65, 150.50,151.05,150.56,379986,8150, 234542, 61.72
KAJARIACER, EQ, 24-Nov-2021,1135.25,1140.7,1144.0,1111.1, 1112.20,1118.1,1124.22,170590,22394, 109040, 63.92
KALPATPOWR, EQ, 24-Nov-2021,406.7,406.7,412.3,401.0, 403.00,401.95,406.26,125906,4888, 64792, 51.46
KALYANKJIL, EQ, 24-Nov-2021,70.1,70.1,72.75,70.1, 71.40,71.45,71.83,1013630,10547, 436134, 43.03
KANSAINER, EQ, 24-Nov-2021,589.9,594.5,596.8,585.1, 586.35,588.15,592.08,731223,14215, 577782, 79.02
KARURVYSYA, EQ, 24-Nov-2021,53.2,53.25,53.95,52.15, 52.30,52.6,53.22,2194945,8312, 888188, 40.47
KEC, EQ, 24-Nov-2021,475.65,477.7,481.5,465.5, 465.75,469.05,474.55,85046,5750, 38886, 45.72
KEI, EQ, 24-Nov-2021,1053.2,1061.8,1130.95,1054.1, 1087.00,1090.6,1106.07,738584,40551, 118977, 16.11
KIOCL, EQ, 24-Nov-2021,243.75,244.2,260.35,244.2, 251.10,252.7,250.97,44976,2918, 17675, 39.30
KIRIINDUS, EQ, 24-Nov-2021,459.0,460.0,473.5,459.0, 467.00,466.45,467.48,84180,4292, 32972, 39.17
KIRLOSENG, EQ, 24-Nov-2021,185.3,186.75,191.0,186.0, 186.10,187.0,188.35,44562,2594, 19267, 43.24
KIRLOSIND, EQ, 24-Nov-2021,1448.9,1495.0,1495.0,1445.15, 1450.00,1456.6,1466.35,2051,498, 1356, 66.11
KNRCON, EQ, 24-Nov-2021,269.95,271.7,274.95,265.7, 269.00,268.25,270.3,254707,12950, 112726, 44.26
KOLTEPATIL, EQ, 24-Nov-2021,304.9,306.5,316.8,300.0, 302.85,305.25,310.8,269701,10257, 98708, 36.60
KOTAKBANK, EQ, 24-Nov-2021,1982.9,1979.55,2024.95,1970.0, 2006.55,2011.4,2001.56,1947483,72678, 1005372, 51.62
KPITTECH, EQ, 24-Nov-2021,463.55,475.0,499.95,470.05, 477.00,479.7,485.15,3004591,87744, 970099, 32.29
KPRMILL, EQ, 24-Nov-2021,487.05,489.85,501.7,484.7, 486.15,486.8,488.16,819895,22048, 559316, 68.22
KRBL, EQ, 24-Nov-2021,251.55,253.0,259.7,250.1, 251.90,252.2,255.89,342131,7662, 117800, 34.43
KSB, EQ, 24-Nov-2021,1252.0,1264.95,1278.95,1235.0, 1258.00,1263.65,1256.67,14457,1969, 7007, 48.47
KSCL, EQ, 24-Nov-2021,505.1,505.1,512.0,505.1, 509.00,508.6,508.52,54106,3719, 23600, 43.62
KSL, EQ, 24-Nov-2021,345.4,346.4,348.0,338.0, 338.05,340.65,343.18,36383,1828, 16661, 45.79
KTKBANK, EQ, 24-Nov-2021,71.1,71.9,72.05,67.2, 69.75,69.3,70.33,2436722,10596, 879909, 36.11
L&TFH, EQ, 24-Nov-2021,79.9,80.0,80.65,78.5, 78.70,78.9,79.67,7521982,25277, 3248978, 43.19
LALPATHLAB, EQ, 24-Nov-2021,3414.8,3415.1,3491.5,3398.8, 3416.15,3428.7,3439.32,125696,22856, 47270, 37.61
LAOPALA, EQ, 24-Nov-2021,314.1,316.5,328.25,315.15, 321.00,323.3,323.45,219586,12645, 59531, 27.11
LAURUSLABS, EQ, 24-Nov-2021,487.8,490.0,514.5,488.75, 502.50,502.1,504.85,5698106,87413, 2000546, 35.11
LAXMIMACH, EQ, 24-Nov-2021,8945.9,8873.0,9150.95,8873.0, 8899.00,8928.85,9050.44,5157,1819, 2528, 49.02
LEMONTREE, EQ, 24-Nov-2021,51.45,51.85,52.75,51.2, 51.35,51.5,52.02,3949145,30099, 1884973, 47.73
LICHSGFIN, EQ, 24-Nov-2021,401.3,404.0,407.95,399.1, 400.20,399.75,403.74,1980365,37328, 495065, 25.00
LINDEINDIA, EQ, 24-Nov-2021,2389.4,2392.0,2449.9,2341.5, 2347.85,2355.45,2399.36,78700,10133, 34222, 43.48
LT, EQ, 24-Nov-2021,1886.35,1894.0,1902.4,1845.95, 1854.00,1862.5,1881.65,1361828,71031, 799118, 58.68
LTI, EQ, 24-Nov-2021,6927.35,6940.0,7002.55,6720.0, 6738.40,6749.05,6848.06,336544,36113, 100014, 29.72
LTTS, EQ, 24-Nov-2021,5377.45,5443.2,5488.8,5154.95, 5232.75,5293.75,5345.24,194379,24553, 83422, 42.92
LUMAXIND, EQ, 24-Nov-2021,1497.65,1500.0,1519.0,1465.0, 1465.00,1474.8,1494.88,6048,1224, 3088, 51.06
LUPIN, EQ, 24-Nov-2021,883.0,889.8,901.0,885.25, 894.00,894.7,894.4,841679,24960, 311390, 37.00
LUXIND, EQ, 24-Nov-2021,4310.5,4350.0,4412.7,4325.0, 4370.00,4366.85,4372.46,41249,9668, 18251, 44.25
LXCHEM, EQ, 24-Nov-2021,428.9,433.0,441.0,428.0, 430.00,429.55,435.56,511933,17070, 262811, 51.34
M&M, EQ, 24-Nov-2021,901.35,907.7,907.7,890.0, 891.90,893.2,896.61,2708554,79483, 1502816, 55.48
M&MFIN, EQ, 24-Nov-2021,169.85,171.0,173.2,167.25, 167.50,167.95,170.02,3377303,21896, 1043554, 30.90
MAHABANK, EQ, 24-Nov-2021,19.5,20.3,21.45,20.25, 20.45,20.5,20.78,10399569,14269, 3118488, 29.99
MAHINDCIE, EQ, 24-Nov-2021,264.65,266.9,273.5,258.7, 261.70,263.4,268.2,299700,7890, 114978, 38.36
MAHLIFE, EQ, 24-Nov-2021,251.05,251.3,255.5,248.55, 255.00,254.85,253.16,45091,2148, 29046, 64.42
MAHLOG, EQ, 24-Nov-2021,738.1,743.7,773.6,693.8, 758.50,758.85,757.95,193143,14923, 70514, 36.51
MAHSCOOTER, EQ, 24-Nov-2021,4223.45,4223.45,4275.05,4115.05, 4170.00,4182.8,4204.15,4319,1140, 1863, 43.13
MAHSEAMLES, EQ, 24-Nov-2021,498.95,502.95,518.0,502.0, 515.00,514.95,512.91,184599,3979, 129544, 70.18
MAITHANALL, EQ, 24-Nov-2021,943.2,945.0,979.15,945.0, 953.00,955.35,969.09,52124,5017, 24094, 46.22
MANAPPURAM, EQ, 24-Nov-2021,177.95,178.5,179.6,174.55, 175.30,175.45,177.66,3129450,22203, 961096, 30.71
MARICO, EQ, 24-Nov-2021,544.0,546.4,551.65,544.15, 544.80,547.05,548.48,991160,41146, 654968, 66.08
MARKSANS, EQ, 24-Nov-2021,57.45,58.1,60.0,56.9, 57.10,57.1,58.6,2533876,12819, 770708, 30.42
MARUTI, EQ, 24-Nov-2021,7854.0,7865.5,7897.95,7636.6, 7636.60,7669.45,7717.48,571078,73284, 258529, 45.27
MASFIN, EQ, 24-Nov-2021,695.15,709.0,725.0,699.35, 713.00,713.9,711.64,18894,3238, 8526, 45.13
MASTEK, EQ, 24-Nov-2021,2688.8,2739.0,2739.0,2589.0, 2600.00,2615.9,2657.53,74364,10704, 46480, 62.50
MATRIMONY, EQ, 24-Nov-2021,938.85,950.0,960.0,931.1, 938.00,935.1,945.36,19597,2901, 7892, 40.27
MAXHEALTH, EQ, 24-Nov-2021,344.35,342.6,362.0,341.55, 356.10,357.2,355.63,924306,40258, 531809, 57.54
MAYURUNIQ, EQ, 24-Nov-2021,475.65,479.9,481.0,474.0, 475.00,475.95,479.11,61507,2192, 49230, 80.04
MAZDOCK, EQ, 24-Nov-2021,277.45,279.0,287.1,278.1, 278.70,279.95,283.46,381734,8683, 131503, 34.45
MCDOWELL-N, EQ, 24-Nov-2021,930.9,931.0,958.1,930.75, 934.10,938.25,947.78,2847579,62351, 1061982, 37.29
METROPOLIS, EQ, 24-Nov-2021,3024.8,3027.9,3054.65,2989.0, 3010.00,3032.2,3022.7,57878,5922, 10698, 18.48
MFSL, EQ, 24-Nov-2021,946.25,950.0,962.75,937.85, 940.90,940.9,949.98,478680,24957, 310351, 64.83
MGL, EQ, 24-Nov-2021,938.0,940.0,952.5,935.4, 937.40,937.6,944.65,363214,13174, 80419, 22.14
MHRIL, EQ, 24-Nov-2021,228.25,229.95,240.65,229.4, 232.25,233.4,236.23,229033,6972, 90914, 39.69
MIDHANI, EQ, 24-Nov-2021,187.5,188.2,191.1,185.1, 185.80,186.25,188.0,90615,2681, 47941, 52.91
MINDACORP, EQ, 24-Nov-2021,164.35,165.4,174.0,164.05, 170.00,168.85,170.66,1217982,28732, 419437, 34.44
MINDAIND, EQ, 24-Nov-2021,848.95,863.05,884.8,857.1, 876.00,869.45,871.33,305641,22642, 105063, 34.37
MINDTREE, EQ, 24-Nov-2021,4831.1,4840.0,4886.55,4631.05, 4649.00,4664.6,4789.46,847127,66042, 351694, 41.52
MMFL, EQ, 24-Nov-2021,852.0,846.0,873.35,846.0, 870.00,866.95,859.3,3619,651, 1872, 51.73
MMTC, EQ, 24-Nov-2021,39.8,40.15,41.35,39.95, 40.55,40.75,40.78,928036,4982, 379745, 40.92
MOIL, EQ, 24-Nov-2021,171.3,171.95,174.5,171.4, 172.30,172.15,172.72,345432,5333, 156548, 45.32
MOREPENLAB, EQ, 24-Nov-2021,49.75,49.65,50.4,48.55, 48.70,48.75,49.57,1032733,6670, 516747, 50.04
MOTHERSUMI, EQ, 24-Nov-2021,228.45,229.2,234.35,223.0, 225.00,228.4,230.99,5283235,48186, 1561588, 29.56
MOTILALOFS, EQ, 24-Nov-2021,922.85,925.0,929.0,905.1, 920.00,920.15,918.3,217933,12745, 97382, 44.68
MPHASIS, EQ, 24-Nov-2021,3290.95,3324.4,3350.0,3198.55, 3205.10,3212.15,3283.07,702672,66905, 422061, 60.07
