SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 14-Dec-2021,366.35,366.35,366.35,358.25,360.5,359.7,360.41,945804,10358, 646895, 68.40
NATCOPHARM, EQ, 14-Dec-2021,883.7,885.4,912.05,871.6,895.2,901.15,890.1,430886,21159, 198586, 46.09
NATIONALUM, EQ, 14-Dec-2021,99.8,99.9,102.75,99.1,101.7,101.9,101.35,25884738,55447, 5388988, 20.82
NAUKRI, EQ, 14-Dec-2021,5490.0,5485.0,5505.0,5316.55,5360.0,5366.05,5375.51,743041,66383, 468024, 62.99
NAVINFLUOR, EQ, 14-Dec-2021,3950.8,3921.0,3976.0,3885.65,3965.0,3959.75,3942.48,84533,7657, 28349, 33.54
NAVNETEDUL, EQ, 14-Dec-2021,98.1,97.8,101.95,97.15,97.65,97.65,98.96,189389,3797, 47359, 25.01
NBCC, EQ, 14-Dec-2021,46.15,45.75,45.95,45.3,45.55,45.55,45.61,3171146,12504, 1184770, 37.36
NBVENTURES, EQ, 14-Dec-2021,117.6,116.9,121.35,115.45,118.0,118.65,119.01,487928,7343, 222353, 45.57
NCC, EQ, 14-Dec-2021,75.95,75.5,76.2,74.7,75.15,75.25,75.3,1736409,8102, 653776, 37.65
NEOGEN, EQ, 14-Dec-2021,1726.9,1719.9,1734.1,1700.0,1716.0,1715.7,1718.32,28451,4008, 13466, 47.33
NESCO, EQ, 14-Dec-2021,600.1,589.7,615.0,589.7,605.0,606.8,606.33,48378,3680, 22891, 47.32
NETWORK18, EQ, 14-Dec-2021,107.15,105.2,113.4,104.55,108.1,108.8,109.42,11539208,47098, 1822920, 15.80
NEWGEN, EQ, 14-Dec-2021,605.4,602.0,615.0,594.9,601.8,603.0,605.18,87107,7435, 45267, 51.97
NFL, EQ, 14-Dec-2021,51.65,51.65,53.75,51.5,53.25,53.25,53.19,1521698,10922, 444071, 29.18
NH, EQ, 14-Dec-2021,572.25,572.25,608.0,568.6,600.9,601.75,594.26,631693,24888, 227981, 36.09
NHPC, EQ, 14-Dec-2021,31.85,31.6,32.0,31.5,31.65,31.65,31.73,2628857,10053, 1183592, 45.02
NIACL, EQ, 14-Dec-2021,145.5,145.4,146.85,143.5,144.2,144.05,144.51,158941,4162, 77251, 48.60
NIITLTD, EQ, 14-Dec-2021,433.45,434.0,443.9,429.05,432.85,433.45,436.53,1608415,43323, 427441, 26.58
NILKAMAL, EQ, 14-Dec-2021,2504.0,2471.0,2530.0,2457.65,2530.0,2514.0,2496.8,5339,941, 3163, 59.24
NLCINDIA, EQ, 14-Dec-2021,61.0,60.2,61.3,60.0,60.6,60.65,60.73,946659,7316, 385071, 40.68
NMDC, EQ, 14-Dec-2021,147.5,138.8,140.35,137.5,138.6,138.65,138.75,16673360,80415, 6695193, 40.16
NOCIL, EQ, 14-Dec-2021,244.8,244.4,247.8,241.5,244.6,245.8,244.25,385237,8530, 126474, 32.83
NTPC, EQ, 14-Dec-2021,125.8,125.0,127.45,125.0,126.55,126.35,126.13,11649242,55002, 7316000, 62.80
NUCLEUS, EQ, 14-Dec-2021,508.05,506.5,513.55,505.15,510.0,510.1,508.97,24772,1636, 13624, 55.00
OAL, EQ, 14-Dec-2021,774.6,778.0,778.0,751.0,758.0,755.7,764.74,4799,585, 2823, 58.82
OBEROIRLTY, EQ, 14-Dec-2021,888.55,884.85,892.5,868.0,885.0,886.1,881.73,530972,16694, 147224, 27.73
OFSS, EQ, 14-Dec-2021,4288.85,4274.0,4329.8,4250.2,4320.0,4298.35,4288.61,152238,15792, 55474, 36.44
OIL, EQ, 14-Dec-2021,203.95,201.4,202.9,199.0,200.85,199.95,200.92,644894,16910, 365226, 56.63
OMAXE, EQ, 14-Dec-2021,72.85,72.05,73.35,71.55,72.9,72.4,72.51,14651,284, 7753, 52.92
ONGC, EQ, 14-Dec-2021,145.95,144.25,147.45,143.95,146.35,146.9,145.82,12331999,67673, 5251291, 42.58
ORIENTCEM, EQ, 14-Dec-2021,168.1,168.1,170.1,166.5,167.9,167.7,168.39,481514,8875, 351691, 73.04
ORIENTELEC, EQ, 14-Dec-2021,375.45,377.35,392.0,375.7,391.15,389.7,386.86,392854,16557, 110140, 28.04
ORISSAMINE, EQ, 14-Dec-2021,2526.4,2505.0,2539.05,2450.0,2478.1,2476.0,2493.72,8446,1827, 3027, 35.84
PAGEIND, EQ, 14-Dec-2021,40100.0,40000.0,40479.95,36090.0,40101.45,40299.35,40212.22,23083,11261, 13581, 58.84
PAISALO, EQ, 14-Dec-2021,914.95,910.15,941.15,900.7,907.0,910.15,930.01,35971,1112, 30266, 84.14
PCJEWELLER, EQ, 14-Dec-2021,27.25,27.2,27.2,26.6,26.7,26.8,26.87,916971,2567, 487483, 53.16
PEL, EQ, 14-Dec-2021,2746.3,2749.95,2749.95,2557.65,2596.0,2602.5,2607.25,1497505,80806, 404328, 27.00
PERSISTENT, EQ, 14-Dec-2021,4413.0,4448.0,4459.5,4325.3,4414.95,4407.9,4403.16,332551,35015, 83206, 25.02
PETRONET, EQ, 14-Dec-2021,225.15,224.25,225.6,221.1,222.65,223.1,222.61,2369837,31446, 1494802, 63.08
PFC, EQ, 14-Dec-2021,123.25,122.95,124.0,122.0,123.75,123.85,122.98,3253445,19961, 1443337, 44.36
PFIZER, EQ, 14-Dec-2021,4881.6,4903.0,5235.55,4864.55,5172.0,5185.2,5139.71,350498,39380, 29418, 8.39
PGHH, EQ, 14-Dec-2021,14990.45,15124.8,15236.9,15104.8,15140.05,15162.2,15170.51,8864,2838, 5707, 64.38
PGHL, EQ, 14-Dec-2021,5246.6,5239.0,5325.35,5212.05,5308.0,5304.8,5293.63,5851,922, 3395, 58.02
PHOENIXLTD, EQ, 14-Dec-2021,1056.8,1056.0,1056.0,1013.65,1024.8,1022.8,1023.12,364564,18905, 269523, 73.93
PIDILITIND, EQ, 14-Dec-2021,2358.1,2366.0,2399.9,2353.3,2391.95,2389.25,2382.69,971135,30914, 393368, 40.51
PIIND, EQ, 14-Dec-2021,2903.5,2890.0,2963.0,2876.05,2962.0,2952.4,2931.86,176434,12944, 55633, 31.53
PILANIINVS, EQ, 14-Dec-2021,1895.3,1899.9,1913.0,1893.0,1895.25,1900.55,1901.72,4088,890, 1616, 39.53
PNB, EQ, 14-Dec-2021,40.25,40.1,40.45,39.55,40.1,40.15,39.97,40950927,50016, 7822337, 19.10
PNCINFRA, EQ, 14-Dec-2021,291.1,291.1,294.8,284.2,287.5,285.55,289.59,374977,8347, 211643, 56.44
POLYCAB, EQ, 14-Dec-2021,2545.3,2535.0,2570.65,2490.8,2558.9,2553.8,2549.57,296437,22216, 55627, 18.77
POLYMED, EQ, 14-Dec-2021,964.0,964.0,994.0,952.3,960.0,965.8,963.37,56602,5198, 31216, 55.15
POLYPLEX, EQ, 14-Dec-2021,2039.2,2026.0,2072.0,2001.5,2048.0,2035.1,2035.98,193293,17764, 56271, 29.11
POWERGRID, EQ, 14-Dec-2021,204.4,204.1,213.15,203.2,212.3,212.25,209.7,36031527,153457, 21826499, 60.58
POWERINDIA, EQ, 14-Dec-2021,2610.1,2586.4,2628.7,2574.65,2581.0,2582.95,2593.13,34899,3698, 26294, 75.34
PRAKASH, EQ, 14-Dec-2021,57.6,57.55,58.0,56.3,56.85,56.7,57.1,580334,4086, 400388, 68.99
PRESTIGE, EQ, 14-Dec-2021,460.6,458.5,466.6,451.0,459.0,461.35,459.53,493330,14320, 79341, 16.08
PRINCEPIPE, EQ, 14-Dec-2021,720.6,718.0,730.6,715.0,719.9,719.0,721.51,138905,13146, 84136, 60.57
PRIVISCL, EQ, 14-Dec-2021,1872.1,1872.1,1945.0,1862.55,1865.0,1898.4,1906.41,25173,3654, 11753, 46.69
PRSMJOHNSN, EQ, 14-Dec-2021,130.5,128.55,130.4,127.0,127.05,127.4,128.15,72300,2105, 38351, 53.04
PSB, EQ, 14-Dec-2021,17.2,17.2,17.25,16.75,16.9,17.0,17.02,231136,1355, 144537, 62.53
PSPPROJECT, EQ, 14-Dec-2021,515.15,513.0,528.0,506.1,509.2,511.25,513.58,118991,7718, 43443, 36.51
PTC, EQ, 14-Dec-2021,113.4,113.4,114.8,112.75,114.3,113.85,113.66,570099,5714, 276970, 48.58
PURVA, EQ, 14-Dec-2021,151.5,150.15,150.55,145.6,147.0,147.35,147.65,192012,4974, 87424, 45.53
PVR, EQ, 14-Dec-2021,1453.65,1438.0,1439.35,1405.3,1425.0,1424.9,1420.26,1214377,36592, 455528, 37.51
QUESS, EQ, 14-Dec-2021,813.25,817.9,869.0,815.0,855.0,855.1,854.06,278241,18722, 69725, 25.06
QUICKHEAL, EQ, 14-Dec-2021,229.7,230.85,234.8,229.75,230.3,231.05,232.19,119140,3880, 50138, 42.08
RADICO, EQ, 14-Dec-2021,1072.9,1075.0,1087.0,1060.05,1069.0,1070.85,1072.19,176686,17584, 63911, 36.17
RAILTEL, EQ, 14-Dec-2021,121.85,120.05,121.8,120.05,121.05,120.9,121.0,327698,4527, 158646, 48.41
RAIN, EQ, 14-Dec-2021,217.8,217.7,218.5,216.15,217.7,217.8,217.74,969865,10527, 244357, 25.19
RAJESHEXPO, EQ, 14-Dec-2021,749.3,746.8,754.9,737.5,754.3,752.65,749.16,129267,5391, 37541, 29.04
RALLIS, EQ, 14-Dec-2021,264.55,264.5,267.9,262.5,262.9,263.35,264.81,152659,3791, 62932, 41.22
RAMCOCEM, EQ, 14-Dec-2021,985.1,982.8,994.7,976.4,994.2,992.6,987.99,65299,3238, 16723, 25.61
RAMCOIND, EQ, 14-Dec-2021,255.55,256.45,259.0,254.05,256.0,256.65,257.25,23167,1030, 10980, 47.40
RAMCOSYS, EQ, 14-Dec-2021,473.9,471.8,477.5,461.0,462.0,464.45,469.16,51635,2079, 30365, 58.81
RATNAMANI, EQ, 14-Dec-2021,1972.05,1967.0,1981.95,1911.1,1920.05,1923.2,1950.42,23224,2316, 16496, 71.03
RAYMOND, EQ, 14-Dec-2021,658.1,658.1,708.4,650.0,690.4,689.1,688.47,3138345,73908, 451823, 14.40
RBLBANK, EQ, 14-Dec-2021,196.45,195.8,195.8,191.25,193.25,193.5,193.2,5776866,32345, 1233380, 21.35
RCF, EQ, 14-Dec-2021,74.9,74.45,76.0,74.1,75.3,75.35,75.41,1109170,7122, 328125, 29.58
RECLTD, EQ, 14-Dec-2021,136.9,135.65,137.8,135.1,136.75,136.85,136.47,6548363,30466, 3993553, 60.99
REDINGTON, EQ, 14-Dec-2021,154.2,153.0,157.3,152.1,154.5,154.75,154.59,5731399,90267, 2871350, 50.10
RELAXO, EQ, 14-Dec-2021,1289.3,1291.8,1298.8,1274.0,1284.8,1284.6,1288.46,75583,8197, 28779, 38.08
RELIANCE, EQ, 14-Dec-2021,2409.65,2380.0,2406.0,2373.4,2382.5,2380.15,2386.78,5995586,248926, 3370468, 56.22
RELIGARE, EQ, 14-Dec-2021,148.7,147.75,149.65,144.0,145.0,144.7,146.09,878535,7397, 460338, 52.40
REPCOHOME, EQ, 14-Dec-2021,302.15,305.0,305.0,300.0,301.0,301.75,302.86,104038,4300, 76944, 73.96
RESPONIND, EQ, 14-Dec-2021,113.05,113.65,114.4,110.2,111.85,111.1,111.65,61316,1338, 18827, 30.70
RITES, EQ, 14-Dec-2021,272.2,272.95,273.0,253.4,267.85,267.65,268.36,77806,2484, 40318, 51.82
RKFORGE, EQ, 14-Dec-2021,937.9,938.0,951.25,936.2,940.0,940.05,943.15,44114,2002, 13041, 29.56
ROSSARI, EQ, 14-Dec-2021,1355.95,1355.25,1358.95,1327.0,1350.45,1337.5,1340.23,30833,4886, 15064, 48.86
ROUTE, EQ, 14-Dec-2021,1824.95,1815.0,1820.35,1802.0,1817.0,1810.45,1810.31,59489,7349, 33340, 56.04
RSYSTEMS, EQ, 14-Dec-2021,308.8,310.0,316.5,308.1,313.3,313.35,312.33,65364,3680, 37752, 57.76
RUCHI, EQ, 14-Dec-2021,914.6,912.0,919.35,900.0,904.55,904.6,908.12,11769,1369, 6530, 55.48
RUPA, EQ, 14-Dec-2021,420.5,419.0,424.0,417.5,421.2,420.7,420.74,74637,4215, 28856, 38.66
RVNL, EQ, 14-Dec-2021,36.3,36.1,36.1,35.5,35.65,35.65,35.75,2462932,12618, 1022080, 41.50
SAFARI, EQ, 14-Dec-2021,856.5,852.8,879.0,844.4,852.15,855.7,853.65,84996,3992, 75412, 88.72
SAGCEM, EQ, 14-Dec-2021,254.4,254.4,254.4,247.25,250.75,250.75,251.26,27700,1275, 12348, 44.58
SAIL, EQ, 14-Dec-2021,113.0,112.4,116.0,111.6,114.6,114.6,114.36,41178093,105386, 7227146, 17.55
SANDHAR, EQ, 14-Dec-2021,268.55,269.45,269.45,256.95,261.7,261.4,263.19,21346,1547, 11254, 52.72
SANOFI, EQ, 14-Dec-2021,7663.35,7674.95,7713.95,7620.05,7701.1,7704.7,7669.64,16594,5921, 11314, 68.18
SASKEN, EQ, 14-Dec-2021,1126.4,1132.05,1189.0,1126.55,1168.9,1167.2,1168.04,108342,7052, 58731, 54.21
SBICARD, EQ, 14-Dec-2021,920.65,920.0,920.65,896.05,902.4,902.25,902.74,7430675,180470, 5791116, 77.94
SBILIFE, EQ, 14-Dec-2021,1186.65,1179.0,1192.9,1178.15,1187.25,1188.55,1187.61,1171502,63932, 766372, 65.42
SBIN, EQ, 14-Dec-2021,487.8,486.0,490.35,481.8,488.25,488.55,486.65,11642447,152297, 3010173, 25.86
SCHAEFFLER, EQ, 14-Dec-2021,8239.4,8398.9,8536.0,8311.0,8385.35,8392.45,8392.93,55888,14720, 32870, 58.81
SCHNEIDER, EQ, 14-Dec-2021,110.6,110.4,110.85,107.15,108.3,107.4,108.61,329352,7706, 186486, 56.62
SCI, EQ, 14-Dec-2021,147.65,147.0,151.3,146.6,148.95,148.7,149.33,2012927,15177, 735390, 36.53
SEQUENT, EQ, 14-Dec-2021,175.45,174.85,182.3,172.8,178.6,179.1,179.51,4915168,36700, 1632262, 33.21
SFL, EQ, 14-Dec-2021,3250.2,3240.0,3264.75,3165.05,3180.0,3186.4,3218.22,9109,3245, 4843, 53.17
SHARDACROP, EQ, 14-Dec-2021,330.7,330.0,334.95,326.55,331.0,329.9,330.13,144137,3276, 118577, 82.27
SHILPAMED, EQ, 14-Dec-2021,569.8,568.4,569.0,554.05,557.3,556.7,561.7,126520,4150, 61110, 48.30
SHK, EQ, 14-Dec-2021,159.9,160.5,161.45,154.0,155.4,154.6,157.22,285818,7668, 160403, 56.12
SHOPERSTOP, EQ, 14-Dec-2021,368.65,367.9,371.1,358.25,358.95,360.0,364.22,80639,2800, 34279, 42.51
SHREECEM, EQ, 14-Dec-2021,26433.65,26349.65,26500.0,25968.9,26499.95,26461.4,26311.19,24245,8521, 12329, 50.85
SHRIRAMCIT, EQ, 14-Dec-2021,2146.75,2145.75,2145.75,2003.6,2023.4,2020.45,2036.48,189556,14179, 45982, 24.26
SIEMENS, EQ, 14-Dec-2021,2507.15,2500.0,2543.4,2470.7,2522.3,2515.9,2517.92,650266,38094, 132182, 20.33
SIS, EQ, 14-Dec-2021,465.15,465.05,469.45,457.75,458.5,459.45,462.25,76628,3267, 43888, 57.27
SJVN, EQ, 14-Dec-2021,29.05,29.05,29.15,28.75,29.05,29.0,29.0,1357576,6227, 679742, 50.07
SKFINDIA, EQ, 14-Dec-2021,3976.65,3940.0,4190.0,3936.65,4055.0,4062.55,4100.35,162698,22295, 44487, 27.34
SOBHA, EQ, 14-Dec-2021,877.15,867.85,867.85,845.35,849.95,851.75,854.18,380655,17056, 83565, 21.95
SOLARA, EQ, 14-Dec-2021,1160.75,1170.0,1171.75,1135.0,1144.0,1143.15,1151.23,27538,3782, 14945, 54.27
SOLARINDS, EQ, 14-Dec-2021,2642.3,2624.0,2670.0,2552.55,2595.0,2577.4,2611.53,31964,7193, 15409, 48.21
SONATSOFTW, EQ, 14-Dec-2021,832.5,833.0,854.95,828.0,835.0,839.8,841.25,451191,22383, 144460, 32.02
SOTL, EQ, 14-Dec-2021,1174.3,1169.45,1180.0,1133.65,1153.95,1147.95,1151.72,9793,1570, 5099, 52.07
SOUTHBANK, EQ, 14-Dec-2021,9.35,9.35,9.4,9.25,9.35,9.3,9.32,3388342,26414, 1623882, 47.93
SPANDANA, EQ, 14-Dec-2021,491.5,486.0,499.25,458.25,469.85,464.15,477.19,326213,18893, 105107, 32.22
SPARC, EQ, 14-Dec-2021,279.25,275.0,278.0,271.0,271.4,272.15,274.34,525050,9469, 123074, 23.44
SRF, EQ, 14-Dec-2021,2149.45,2154.45,2174.65,2142.7,2161.65,2155.85,2156.32,368847,24680, 161694, 43.84
SRTRANSFIN, EQ, 14-Dec-2021,1475.65,1461.0,1463.65,1370.05,1381.0,1384.1,1393.48,1815916,67578, 573729, 31.59
STAR, EQ, 14-Dec-2021,489.2,488.8,497.1,475.15,476.8,477.45,485.95,1665514,36024, 351014, 21.08
STARCEMENT, EQ, 14-Dec-2021,97.7,98.55,98.55,96.35,97.0,96.85,97.3,50737,1299, 24444, 48.18
STLTECH, EQ, 14-Dec-2021,299.9,299.75,307.7,296.0,304.8,305.2,302.25,720039,14732, 237950, 33.05
STOVEKRAFT, EQ, 14-Dec-2021,954.45,980.0,980.0,964.2,969.0,969.85,973.13,51265,5699, 15470, 30.18
SUBEXLTD, EQ, 14-Dec-2021,58.35,57.7,60.15,57.0,58.45,58.65,58.47,11047872,29561, 2870914, 25.99
SUBROS, EQ, 14-Dec-2021,362.7,363.0,400.05,355.0,399.2,397.8,389.87,163316,8379, 69875, 42.79
SUDARSCHEM, EQ, 14-Dec-2021,583.05,584.0,585.9,572.0,575.2,573.7,577.97,45224,3299, 17959, 39.71
SUMICHEM, EQ, 14-Dec-2021,380.1,377.0,379.6,372.05,374.1,373.65,374.76,119449,5041, 43985, 36.82
SUNCLAYLTD, EQ, 14-Dec-2021,3988.3,3979.0,4034.35,3875.0,3899.0,3918.85,3960.87,3432,1271, 1748, 50.93
SUNDARMFIN, EQ, 14-Dec-2021,2294.8,2288.0,2316.25,2262.0,2308.0,2309.9,2308.48,77747,3379, 70747, 91.00
SUNDRMFAST, EQ, 14-Dec-2021,850.55,845.0,870.0,845.0,861.0,861.2,860.5,56917,6142, 35949, 63.16
SUNPHARMA, EQ, 14-Dec-2021,762.6,757.25,768.75,753.6,755.65,756.05,759.86,3224172,66465, 1847507, 57.30
SUNTECK, EQ, 14-Dec-2021,447.65,441.35,447.0,436.6,440.95,442.5,441.28,276507,7540, 62776, 22.70
SUNTV, EQ, 14-Dec-2021,541.0,540.0,548.85,536.1,545.9,546.5,542.58,807281,15333, 234502, 29.05
SUPRAJIT, EQ, 14-Dec-2021,403.75,404.85,427.0,404.65,424.1,422.95,416.71,390755,22630, 131747, 33.72
SUPREMEIND, EQ, 14-Dec-2021,2344.0,2330.0,2404.85,2317.45,2342.1,2340.65,2372.83,195503,9508, 172018, 87.99
SURYAROSNI, EQ, 14-Dec-2021,615.8,618.9,638.45,615.6,631.05,632.2,627.07,117700,8004, 58224, 49.47
SURYODAY, EQ, 14-Dec-2021,163.1,160.25,163.0,158.2,158.35,159.1,160.42,55906,1689, 29595, 52.94
SUVENPHAR, EQ, 14-Dec-2021,517.65,516.45,535.0,511.05,514.0,514.1,521.28,595969,18308, 217941, 36.57
SUVIDHAA, EQ, 14-Dec-2021,10.35,10.35,11.65,10.2,11.6,11.1,10.84,657254,1500, 488073, 74.26
SUZLON, EQ, 14-Dec-2021,7.5,7.45,7.55,7.2,7.3,7.3,7.34,50775292,51652, 25913621, 51.04
SWANENERGY, EQ, 14-Dec-2021,124.9,124.9,126.6,124.0,126.4,125.7,125.14,33394,1074, 19804, 59.30
SWARAJENG, EQ, 14-Dec-2021,1655.85,1655.0,1659.8,1644.5,1650.5,1652.6,1650.24,2670,602, 1890, 70.79
SWSOLAR, EQ, 14-Dec-2021,389.45,386.7,393.0,383.35,385.7,384.45,387.06,666603,14422, 326971, 49.05
SYMPHONY, EQ, 14-Dec-2021,982.55,987.5,1005.0,980.1,1000.05,999.8,994.0,20366,3331, 9064, 44.51
SYNGENE, EQ, 14-Dec-2021,623.0,626.0,632.0,602.1,608.1,609.4,615.92,1462855,39696, 380512, 26.01
TASTYBITE, EQ, 14-Dec-2021,13429.65,13456.8,13465.25,13020.0,13046.0,13058.25,13161.44,1353,720, 960, 70.95
TATACHEM, EQ, 14-Dec-2021,935.9,930.4,940.5,925.0,933.5,933.35,932.42,715048,16739, 161809, 22.63
TATACOFFEE, EQ, 14-Dec-2021,214.65,214.7,214.7,211.65,213.25,212.95,212.85,683980,7820, 172041, 25.15
TATACOMM, EQ, 14-Dec-2021,1457.05,1470.0,1503.4,1435.6,1444.8,1445.4,1473.38,1221855,57779, 368751, 30.18
TATACONSUM, EQ, 14-Dec-2021,754.1,753.0,753.95,732.4,740.0,739.5,741.18,2333787,85102, 1190920, 51.03
TATAELXSI, EQ, 14-Dec-2021,5873.65,5890.0,6099.0,5885.0,6005.0,6021.95,6004.41,251089,50174, 123263, 49.09
TATAINVEST, EQ, 14-Dec-2021,1473.65,1473.0,1473.0,1448.0,1457.0,1455.75,1455.26,19752,2744, 9673, 48.97
TATAMETALI, EQ, 14-Dec-2021,894.0,897.95,909.75,891.0,898.0,900.55,900.44,33616,4308, 15063, 44.81
TATAMOTORS, EQ, 14-Dec-2021,495.35,491.95,491.95,483.3,489.4,489.4,487.95,17722547,186706, 4085717, 23.05
TATAPOWER, EQ, 14-Dec-2021,230.25,230.0,230.0,225.5,229.1,229.05,227.9,24698002,157304, 4859063, 19.67
TATASTEEL, EQ, 14-Dec-2021,1165.3,1158.95,1177.9,1147.0,1165.7,1167.2,1164.62,5352264,145202, 1215107, 22.70
TCI, EQ, 14-Dec-2021,669.95,671.0,693.4,661.0,676.95,680.05,678.18,66263,6861, 21722, 32.78
TCIEXP, EQ, 14-Dec-2021,2296.65,2287.0,2325.65,2253.2,2270.0,2287.6,2307.44,36249,6799, 14635, 40.37
TCNSBRANDS, EQ, 14-Dec-2021,802.65,811.0,850.1,805.0,817.0,817.6,826.7,107078,9347, 17619, 16.45
TCS, EQ, 14-Dec-2021,3609.65,3605.0,3635.0,3576.7,3619.95,3623.8,3618.04,1747007,105436, 1216832, 69.65
TEAMLEASE, EQ, 14-Dec-2021,4184.35,4184.0,4212.05,4141.7,4170.0,4168.25,4176.82,3330,1147, 1431, 42.97
TECHM, EQ, 14-Dec-2021,1638.15,1640.0,1665.0,1625.65,1643.0,1642.7,1646.09,2725454,99711, 1161690, 42.62
TECHNOE, EQ, 14-Dec-2021,241.9,241.0,251.7,238.65,251.0,249.65,247.43,276598,6204, 174155, 62.96
THERMAX, EQ, 14-Dec-2021,1767.85,1761.0,1805.0,1741.0,1749.0,1750.05,1772.06,136155,21431, 53065, 38.97
THOMASCOOK, EQ, 14-Dec-2021,66.8,66.15,67.5,65.5,67.45,66.85,66.36,175542,2445, 72187, 41.12
THYROCARE, EQ, 14-Dec-2021,1085.25,1066.0,1096.85,1065.3,1072.95,1072.15,1079.91,30052,2572, 12204, 40.61
TIDEWATER, EQ, 14-Dec-2021,1510.2,1520.0,1525.8,1460.05,1484.0,1486.25,1489.14,38533,4957, 23318, 60.51
TIINDIA, EQ, 14-Dec-2021,1690.0,1689.7,1689.7,1620.0,1623.5,1627.75,1639.39,96323,13796, 59921, 62.21
TIMETECHNO, EQ, 14-Dec-2021,78.0,77.9,80.8,77.0,79.85,80.2,79.56,2146726,14871, 819772, 38.19
TIMKEN, EQ, 14-Dec-2021,1944.9,1935.0,1960.05,1930.0,1931.05,1935.25,1941.76,14786,3284, 8858, 59.91
TINPLATE, EQ, 14-Dec-2021,284.05,282.0,290.95,280.75,287.0,287.25,287.39,400319,9798, 88662, 22.15
TITAN, EQ, 14-Dec-2021,2350.5,2342.7,2371.25,2318.75,2369.95,2354.85,2341.86,765269,53869, 338217, 44.20
TORNTPHARM, EQ, 14-Dec-2021,3075.0,3075.0,3166.1,3060.95,3120.0,3120.55,3115.18,135929,12240, 32293, 23.76
TORNTPOWER, EQ, 14-Dec-2021,576.55,574.8,584.85,571.45,584.3,582.05,579.41,407005,9635, 141405, 34.74
TRENT, EQ, 14-Dec-2021,1031.25,1025.0,1042.55,1000.8,1031.3,1030.45,1027.15,616598,28789, 305096, 49.48
TRITURBINE, EQ, 14-Dec-2021,184.9,183.45,192.7,181.75,189.95,189.95,189.28,900816,17229, 141804, 15.74
TRIVENI, EQ, 14-Dec-2021,217.65,215.5,226.9,215.5,224.15,225.35,223.86,1043662,20119, 277794, 26.62
TTKPRESTIG, EQ, 14-Dec-2021,11725.9,1225.0,1264.65,1142.0,1149.0,1152.8,1196.14,960686,79695, 323279, 33.65
TV18BRDCST, EQ, 14-Dec-2021,51.75,51.0,55.8,50.75,53.5,53.8,54.07,48435022,94564, 11338632, 23.41
TVSMOTOR, EQ, 14-Dec-2021,675.3,676.65,676.65,657.8,662.9,660.15,662.16,1294853,22440, 599330, 46.29
TVSSRICHAK, EQ, 14-Dec-2021,2118.25,2126.0,2142.4,2101.05,2110.0,2121.3,2115.15,1998,307, 1393, 69.72
TVTODAY, EQ, 14-Dec-2021,415.6,412.0,460.1,412.0,433.05,434.65,443.09,2101532,56858, 505599, 24.06
UBL, EQ, 14-Dec-2021,1616.75,1625.0,1625.0,1580.0,1588.05,1591.95,1599.78,283420,18305, 54193, 19.12
UCOBANK, EQ, 14-Dec-2021,13.7,13.6,13.7,13.55,13.6,13.6,13.61,2672552,13252, 1058400, 39.60
UFLEX, EQ, 14-Dec-2021,539.55,535.0,544.0,534.0,542.9,541.55,540.98,66297,3358, 25997, 39.21
UJJIVAN, EQ, 14-Dec-2021,140.0,139.0,140.4,137.8,138.1,138.2,138.87,535178,5381, 315471, 58.95
UJJIVANSFB, EQ, 14-Dec-2021,19.65,19.55,19.6,19.25,19.4,19.45,19.42,953909,3345, 482293, 50.56
ULTRACEMCO, EQ, 14-Dec-2021,7414.45,7409.0,7458.9,7337.1,7385.0,7386.4,7383.25,210516,31462, 126490, 60.09
UNICHEMLAB, EQ, 14-Dec-2021,259.3,255.0,273.0,254.1,269.0,271.05,263.93,282174,11750, 99514, 35.27
UNIONBANK, EQ, 14-Dec-2021,47.7,47.4,48.25,46.75,47.35,47.6,47.5,12875167,20615, 3029398, 23.53
UPL, EQ, 14-Dec-2021,740.4,733.6,748.45,733.6,747.5,747.05,743.93,1561018,34317, 724779, 46.43
UTIAMC, EQ, 14-Dec-2021,1022.95,1020.0,1025.0,994.0,1002.0,1001.1,1003.84,165218,15720, 96880, 58.64
VAIBHAVGBL, EQ, 14-Dec-2021,617.8,617.05,635.0,610.0,625.0,621.75,620.29,167546,22441, 75891, 45.30
VAKRANGEE, EQ, 14-Dec-2021,36.75,36.45,38.2,36.3,37.45,37.65,37.28,3721892,12648, 1884469, 50.63
VARROC, EQ, 14-Dec-2021,335.9,339.0,351.9,334.8,346.5,348.7,344.6,1215386,32051, 475764, 39.15
VBL, EQ, 14-Dec-2021,902.2,903.0,923.8,890.45,912.0,908.95,912.44,320083,21987, 114271, 35.70
VEDL, EQ, 14-Dec-2021,356.15,357.5,361.65,354.5,359.35,359.9,358.07,11846524,74971, 4238509, 35.78
VENKEYS, EQ, 14-Dec-2021,2693.15,2661.25,2714.0,2661.25,2675.0,2676.65,2684.74,44606,6582, 8760, 19.64
VESUVIUS, EQ, 14-Dec-2021,1148.55,1146.4,1154.0,1129.0,1149.95,1145.1,1141.98,4185,617, 2865, 68.46
