SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 13-Jan-2022,86.0,85.95,94.6,84.4, 92.70,93.15,91.81,14530367,65916, 4152909, 28.58
GMMPFAUDLR, EQ, 13-Jan-2022,5125.7,5149.0,5165.0,5057.8, 5072.80,5074.25,5102.2,15428,3887, 7633, 49.47
GMRINFRA, EQ, 13-Jan-2022,45.1,45.1,45.2,44.3, 44.70,44.55,44.72,15851805,46650, 8191205, 51.67
GNFC, EQ, 13-Jan-2022,465.2,466.0,487.75,461.55, 486.20,485.95,477.55,3747196,55976, 1031915, 27.54
GODFRYPHLP, EQ, 13-Jan-2022,1168.2,1185.7,1188.0,1156.15, 1156.15,1164.35,1172.99,22359,3212, 11302, 50.55
GODREJAGRO, EQ, 13-Jan-2022,542.8,545.0,548.6,538.5, 540.90,540.85,542.6,63589,3999, 32027, 50.37
GODREJCP, EQ, 13-Jan-2022,924.95,927.8,929.8,916.0, 925.00,924.35,921.55,411748,23602, 222847, 54.12
GODREJIND, EQ, 13-Jan-2022,644.5,644.5,652.0,636.05, 640.25,638.6,642.92,82356,4930, 37686, 45.76
GODREJPROP, EQ, 13-Jan-2022,1956.1,1957.95,1957.95,1912.2, 1929.95,1929.9,1928.45,435700,27602, 124146, 28.49
GPPL, EQ, 13-Jan-2022,98.2,98.7,101.2,98.7, 100.50,100.7,100.27,986044,8775, 493513, 50.05
GRANULES, EQ, 13-Jan-2022,334.65,334.5,347.5,332.5, 342.50,342.4,342.86,3121560,40831, 859495, 27.53
GRAPHITE, EQ, 13-Jan-2022,544.5,549.85,569.0,548.0, 553.25,555.35,559.24,4218108,100137, 1034132, 24.52
GRASIM, EQ, 13-Jan-2022,1874.0,1880.0,1883.0,1850.0, 1852.35,1856.85,1863.23,841198,50908, 427719, 50.85
GREAVESCOT, EQ, 13-Jan-2022,220.7,221.9,233.9,221.7, 227.50,229.0,229.63,7417275,86173, 1490882, 20.10
GREENLAM, EQ, 13-Jan-2022,1902.5,1915.0,1977.0,1869.65, 1955.80,1948.85,1932.24,15724,3464, 8363, 53.19
GREENPLY, EQ, 13-Jan-2022,220.6,221.6,227.35,219.0, 219.50,220.3,222.01,296699,6559, 167991, 56.62
GRINDWELL, EQ, 13-Jan-2022,1949.65,1950.0,1950.0,1942.0, 1949.95,1949.8,1949.07,25273,3451, 14792, 58.53
GRSE, EQ, 13-Jan-2022,256.05,257.3,259.45,251.45, 254.00,253.9,255.03,271783,8127, 96113, 35.36
GSFC, EQ, 13-Jan-2022,128.05,128.7,132.0,126.9, 131.65,130.75,129.69,1976559,15560, 936015, 47.36
GSPL, EQ, 13-Jan-2022,326.2,328.0,328.0,316.45, 320.25,320.45,321.25,914344,19227, 362047, 39.60
GTPL, EQ, 13-Jan-2022,281.1,281.1,287.55,273.75, 278.95,280.15,279.66,232424,13707, 68385, 29.42
GUJALKALI, EQ, 13-Jan-2022,721.25,739.0,739.0,712.35, 720.60,724.55,724.32,645236,30127, 130613, 20.24
GUJGASLTD, EQ, 13-Jan-2022,713.5,712.0,719.0,706.0, 715.45,715.35,712.45,423601,14869, 154382, 36.45
GULFOILLUB, EQ, 13-Jan-2022,459.7,462.0,463.75,457.3, 460.95,459.05,459.89,64517,3095, 48257, 74.80
HAL, EQ, 13-Jan-2022,1312.6,1314.95,1328.0,1300.8, 1319.25,1319.75,1316.16,390006,17467, 160335, 41.11
HAPPSTMNDS, EQ, 13-Jan-2022,1339.55,1350.0,1360.0,1333.0, 1338.00,1336.95,1343.69,221971,16237, 112796, 50.82
HATHWAY, EQ, 13-Jan-2022,22.45,22.75,24.05,22.5, 23.50,23.65,23.49,18616546,28650, 6528641, 35.07
HATSUN, EQ, 13-Jan-2022,1224.85,1235.0,1235.0,1214.45, 1228.00,1228.65,1225.25,16293,2133, 6726, 41.28
HAVELLS, EQ, 13-Jan-2022,1355.85,1360.0,1364.9,1320.3, 1330.00,1326.9,1330.65,895685,49005, 435989, 48.68
HCC, EQ, 13-Jan-2022,15.0,15.0,15.75,15.0, 15.55,15.5,15.46,11272570,12044, 5266974, 46.72
HCG, EQ, 13-Jan-2022,242.35,245.9,252.0,240.7, 247.00,247.25,246.19,196696,4942, 122012, 62.03
HCLTECH, EQ, 13-Jan-2022,1352.15,1340.0,1359.4,1321.15, 1327.00,1334.25,1341.95,4598005,190827, 2014879, 43.82
HDFC, EQ, 13-Jan-2022,2737.5,2750.0,2762.0,2726.1, 2757.30,2756.0,2746.92,2011413,115235, 1408990, 70.05
HDFCAMC, EQ, 13-Jan-2022,2491.3,2503.9,2507.35,2467.25, 2476.90,2474.0,2486.28,190160,12978, 115090, 60.52
HDFCBANK, EQ, 13-Jan-2022,1556.65,1555.0,1555.0,1520.4, 1529.00,1528.0,1532.69,20981948,259715, 13411804, 63.92
HDFCLIFE, EQ, 13-Jan-2022,673.25,673.9,676.4,668.4, 670.00,670.35,671.91,1807858,54194, 1157680, 64.04
HEG, EQ, 13-Jan-2022,1883.95,1900.0,1945.75,1880.0, 1897.90,1901.5,1915.43,641720,49284, 135011, 21.04
HEIDELBERG, EQ, 13-Jan-2022,239.45,240.0,240.45,234.45, 235.60,235.35,237.78,192970,3858, 148700, 77.06
HEMIPROP, EQ, 13-Jan-2022,137.65,139.0,139.4,135.5, 137.90,137.9,137.49,933315,8039, 388038, 41.58
HERANBA, EQ, 13-Jan-2022,715.5,715.5,729.0,686.1, 718.00,721.45,715.96,204623,9569, 91775, 44.85
HERITGFOOD, EQ, 13-Jan-2022,401.0,404.8,444.4,402.0, 441.95,439.95,430.41,1090306,33016, 274670, 25.19
HEROMOTOCO, EQ, 13-Jan-2022,2590.5,2599.0,2600.0,2570.0, 2594.00,2593.6,2586.23,243121,27528, 118162, 48.60
HESTERBIO, EQ, 13-Jan-2022,2515.5,2525.0,2525.0,2474.0, 2495.00,2493.2,2492.09,6245,872, 4667, 74.73
HFCL, EQ, 13-Jan-2022,85.1,85.5,86.8,84.05, 85.10,85.35,85.42,11635065,38314, 3201011, 27.51
HGINFRA, EQ, 13-Jan-2022,588.6,585.0,589.9,580.0, 584.00,583.5,583.29,92285,4333, 60233, 65.27
HIKAL, EQ, 13-Jan-2022,509.65,509.0,516.5,500.5, 502.50,502.1,507.17,278244,9589, 173569, 62.38
HIL, EQ, 13-Jan-2022,4431.7,4464.0,4489.5,4420.0, 4459.00,4467.15,4447.92,4992,1418, 2437, 48.82
HIMATSEIDE, EQ, 13-Jan-2022,263.75,262.2,265.0,260.0, 260.35,261.05,262.16,167724,3607, 83877, 50.01
HINDALCO, EQ, 13-Jan-2022,497.95,502.2,509.0,499.15, 506.10,507.5,504.42,9366574,112654, 3301589, 35.25
HINDCOPPER, EQ, 13-Jan-2022,133.9,135.0,140.5,134.5, 136.20,136.1,137.81,14228398,69611, 3600288, 25.30
HINDOILEXP, EQ, 13-Jan-2022,220.4,223.85,234.0,221.65, 227.90,226.85,229.17,1307156,23130, 670204, 51.27
HINDPETRO, EQ, 13-Jan-2022,319.15,320.8,323.45,318.15, 321.90,321.75,321.47,2386473,56262, 1387286, 58.13
HINDUNILVR, EQ, 13-Jan-2022,2413.15,2418.0,2421.9,2403.25, 2417.75,2414.2,2411.76,1586299,66204, 1253300, 79.01
HINDZINC, EQ, 13-Jan-2022,330.7,330.1,333.0,330.05, 330.95,331.4,331.77,291606,6496, 135813, 46.57
HOMEFIRST, EQ, 13-Jan-2022,804.75,804.75,809.0,784.0, 794.00,793.25,796.05,109462,8475, 41633, 38.03
HONAUT, EQ, 13-Jan-2022,43637.45,43650.0,44200.0,43417.1, 44100.00,44106.2,43760.2,7746,2324, 5536, 71.47
HSCL, EQ, 13-Jan-2022,51.5,51.7,53.6,50.5, 52.95,53.25,52.2,11490987,33895, 3957706, 34.44
HUDCO, EQ, 13-Jan-2022,42.45,42.65,43.1,42.1, 42.40,42.4,42.61,2042651,7336, 716003, 35.05
HUHTAMAKI, EQ, 13-Jan-2022,214.75,216.65,217.75,213.5, 215.00,214.9,215.06,101143,2126, 67788, 67.02
IBREALEST, EQ, 13-Jan-2022,173.7,173.95,173.95,168.55, 169.10,169.1,170.31,7135089,42757, 2653672, 37.19
IBULHSGFIN, EQ, 13-Jan-2022,220.7,222.0,223.45,220.05, 220.60,220.55,221.36,5963493,33929, 1802229, 30.22
ICICIBANK, EQ, 13-Jan-2022,823.75,821.0,828.0,817.4, 824.00,824.7,824.04,9372244,210731, 5759769, 61.46
ICICIGI, EQ, 13-Jan-2022,1427.1,1428.3,1446.35,1408.15, 1409.80,1410.0,1420.88,730701,50164, 533224, 72.97
ICICIPRULI, EQ, 13-Jan-2022,588.25,592.2,598.0,586.5, 592.40,590.75,591.9,825569,20633, 428112, 51.86
ICIL, EQ, 13-Jan-2022,264.3,266.1,266.1,260.2, 261.10,260.85,262.81,209732,3764, 114128, 54.42
ICRA, EQ, 13-Jan-2022,3394.85,3386.7,3450.0,3385.0, 3405.10,3403.9,3401.55,40722,656, 38541, 94.64
IDBI, EQ, 13-Jan-2022,50.4,51.2,53.25,50.45, 52.30,52.4,52.25,20157708,37821, 5833542, 28.94
IDEA, EQ, 13-Jan-2022,12.8,13.15,13.25,12.6, 12.80,12.8,12.85,258126625,191613, 76577316, 29.67
IDFC, EQ, 13-Jan-2022,63.35,63.1,64.6,62.25, 64.30,64.35,63.71,8211908,16575, 2846971, 34.67
IDFCFIRSTB, EQ, 13-Jan-2022,49.5,49.5,49.95,48.9, 49.60,49.8,49.56,19992641,28797, 6225714, 31.14
IEX, EQ, 13-Jan-2022,259.75,260.7,272.0,259.75, 266.35,265.95,268.38,23726527,200033, 7342352, 30.95
IFBIND, EQ, 13-Jan-2022,1159.2,1167.95,1195.0,1156.2, 1183.00,1176.85,1177.96,11169,1328, 4724, 42.30
IFCI, EQ, 13-Jan-2022,16.5,16.65,16.7,16.2, 16.40,16.5,16.47,6535174,8580, 2162404, 33.09
IGL, EQ, 13-Jan-2022,458.35,461.0,464.5,458.55, 463.00,463.55,461.68,1840251,42015, 1204939, 65.48
IGPL, EQ, 13-Jan-2022,726.35,731.6,754.25,718.0, 744.90,743.65,736.65,54287,3658, 30966, 57.04
IIFLSEC, EQ, 13-Jan-2022,94.75,95.8,97.0,93.8, 96.15,96.15,95.57,488020,5688, 232120, 47.56
IIFLWAM, EQ, 13-Jan-2022,1574.2,1597.0,1604.95,1552.0, 1583.75,1586.2,1570.55,59859,5119, 44772, 74.80
IMFA, EQ, 13-Jan-2022,417.2,420.35,430.0,416.3, 426.50,426.15,424.35,55181,1806, 35901, 65.06
INDHOTEL, EQ, 13-Jan-2022,208.25,209.0,211.35,206.4, 209.80,210.5,209.2,6360773,56148, 1663767, 26.16
INDIACEM, EQ, 13-Jan-2022,248.5,246.65,249.6,243.25, 244.90,245.15,246.02,2829664,24067, 845758, 29.89
INDIAGLYCO, EQ, 13-Jan-2022,996.75,1004.0,1027.0,990.05, 1010.05,1013.25,1012.36,333171,23168, 74257, 22.29
INDIAMART, EQ, 13-Jan-2022,6850.25,6870.0,6898.75,6711.0, 6742.75,6736.75,6759.85,123071,18430, 36852, 29.94
INDIANB, EQ, 13-Jan-2022,145.85,146.7,147.0,144.6, 144.90,144.95,145.28,1721817,20012, 778100, 45.19
INDIGO, EQ, 13-Jan-2022,2089.0,2096.0,2160.9,2091.1, 2142.20,2144.9,2135.02,1194980,59371, 288057, 24.11
INDIGOPNTS, EQ, 13-Jan-2022,2065.05,2075.0,2108.0,2068.0, 2076.95,2072.6,2082.29,16285,3161, 9007, 55.31
INDOCO, EQ, 13-Jan-2022,426.45,427.95,436.95,425.0, 430.15,430.0,430.99,71367,4335, 24342, 34.11
INDOSTAR, EQ, 13-Jan-2022,269.05,270.55,279.0,265.05, 274.90,274.15,272.91,142543,5198, 75038, 52.64
INDUSINDBK, EQ, 13-Jan-2022,941.55,948.0,950.0,926.0, 926.25,927.1,932.29,2109207,52999, 841992, 39.92
INDUSTOWER, EQ, 13-Jan-2022,275.8,278.0,278.1,274.0, 275.80,275.95,276.06,2052380,31844, 883268, 43.04
INEOSSTYRO, EQ, 13-Jan-2022,1430.4,1436.95,1445.0,1404.0, 1418.05,1414.7,1420.8,11535,1436, 7461, 64.68
INFIBEAM, EQ, 13-Jan-2022,40.95,41.2,41.8,40.5, 41.05,40.9,41.06,2582641,7702, 855037, 33.11
INFY, EQ, 13-Jan-2022,1877.45,1905.0,1912.5,1866.35, 1895.30,1896.8,1894.19,14277630,390078, 7175021, 50.25
INGERRAND, EQ, 13-Jan-2022,1291.65,1290.0,1346.7,1267.4, 1335.00,1339.5,1324.97,87684,9046, 38204, 43.57
INOXLEISUR, EQ, 13-Jan-2022,382.75,382.0,388.0,374.85, 387.00,383.3,380.59,452472,19817, 222708, 49.22
INOXWIND, EQ, 13-Jan-2022,124.45,126.0,127.0,124.0, 126.65,126.6,125.88,374962,4675, 121296, 32.35
INTELLECT, EQ, 13-Jan-2022,750.5,750.85,762.0,738.5, 746.20,744.95,748.31,183039,6823, 77351, 42.26
IOB, EQ, 13-Jan-2022,20.95,21.05,21.4,20.7, 21.10,21.1,21.01,4949208,8765, 1394522, 28.18
IOC, EQ, 13-Jan-2022,119.15,119.65,121.5,118.85, 121.50,121.15,120.22,8373086,74605, 3468036, 41.42
IOLCP, EQ, 13-Jan-2022,457.6,458.5,468.5,458.5, 463.05,463.05,464.37,218165,8480, 86814, 39.79
IPCALAB, EQ, 13-Jan-2022,1045.3,1040.0,1067.0,1031.25, 1060.00,1059.95,1057.4,407600,19356, 225629, 55.36
IRB, EQ, 13-Jan-2022,240.5,240.5,252.5,238.8, 250.80,251.6,246.79,3705792,22560, 1907820, 51.48
IRCON, EQ, 13-Jan-2022,46.65,46.65,46.85,46.3, 46.60,46.55,46.53,947416,6890, 527653, 55.69
IRCTC, EQ, 13-Jan-2022,861.25,861.25,874.0,853.05, 866.30,868.15,865.69,3384510,94226, 981390, 29.00
IRFC, EQ, 13-Jan-2022,23.05,23.1,23.1,22.95, 23.00,23.0,23.02,6196111,14415, 2921525, 47.15
ISEC, EQ, 13-Jan-2022,791.25,798.7,837.25,790.05, 800.00,800.0,813.26,1028731,39829, 347643, 33.79
ITC, EQ, 13-Jan-2022,222.75,223.9,225.8,222.75, 223.90,223.95,223.92,11501088,128264, 5351318, 46.53
ITDC, EQ, 13-Jan-2022,374.2,375.9,387.9,369.15, 372.05,371.9,376.77,68702,2246, 15427, 22.45
ITDCEM, EQ, 13-Jan-2022,82.7,83.95,89.95,83.85, 85.50,85.9,87.33,4752708,34793, 1341119, 28.22
ITI, EQ, 13-Jan-2022,119.65,120.45,121.3,118.8, 119.10,119.1,119.74,178536,2724, 66727, 37.37
J&KBANK, EQ, 13-Jan-2022,42.4,42.8,43.6,42.15, 43.10,43.15,43.07,8141911,23468, 2967575, 36.45
JAGRAN, EQ, 13-Jan-2022,71.65,72.0,79.55,71.95, 76.50,76.2,76.52,2867867,27215, 1273930, 44.42
JAICORPLTD, EQ, 13-Jan-2022,132.9,133.5,135.4,131.0, 131.90,132.3,133.45,2064298,16336, 347452, 16.83
JAMNAAUTO, EQ, 13-Jan-2022,112.2,112.2,113.55,110.95, 111.90,112.05,112.18,622425,11688, 254682, 40.92
JBCHEPHARM, EQ, 13-Jan-2022,1707.0,1707.0,1725.7,1703.35, 1715.35,1715.85,1716.02,42524,4463, 27025, 63.55
JBMA, EQ, 13-Jan-2022,1490.15,1490.15,1564.0,1420.0, 1495.00,1491.3,1508.89,166841,16165, 49905, 29.91
JCHAC, EQ, 13-Jan-2022,1956.5,1964.95,1986.9,1948.1, 1954.80,1949.75,1958.15,5578,1170, 4030, 72.25
JINDALPOLY, EQ, 13-Jan-2022,1042.35,1045.0,1083.35,1045.0, 1062.45,1068.05,1065.22,91113,6945, 48667, 53.41
JINDALSAW, EQ, 13-Jan-2022,102.5,102.95,106.4,102.75, 104.50,104.3,104.87,1528331,12087, 495964, 32.45
JINDALSTEL, EQ, 13-Jan-2022,390.4,391.5,414.5,391.15, 411.70,413.2,408.59,12631114,112672, 4146354, 32.83
JKCEMENT, EQ, 13-Jan-2022,3516.8,3535.3,3563.75,3481.0, 3490.00,3489.4,3516.73,39614,5254, 9593, 24.22
JKIL, EQ, 13-Jan-2022,172.8,171.5,174.0,170.25, 172.35,171.65,172.26,72137,3808, 38350, 53.16
JKLAKSHMI, EQ, 13-Jan-2022,592.7,594.9,601.0,588.0, 590.00,589.65,593.69,57760,4607, 24169, 41.84
JKPAPER, EQ, 13-Jan-2022,209.05,209.2,212.5,209.0, 210.55,210.45,210.21,433688,6144, 143119, 33.00
JKTYRE, EQ, 13-Jan-2022,136.35,136.9,138.15,136.0, 136.25,136.45,136.93,475060,5337, 209877, 44.18
JMCPROJECT, EQ, 13-Jan-2022,104.95,105.3,105.9,101.7, 102.00,102.35,103.63,76937,1453, 43821, 56.96
JMFINANCIL, EQ, 13-Jan-2022,77.45,77.95,78.0,76.3, 76.85,76.6,77.01,804697,4901, 330005, 41.01
JPPOWER, EQ, 13-Jan-2022,10.35,10.35,10.35,9.45, 9.75,9.8,9.77,295569554,221665, 86585180, 29.29
JSL, EQ, 13-Jan-2022,191.9,192.7,212.7,192.7, 205.10,206.15,206.38,7753213,65972, 1753486, 22.62
JSLHISAR, EQ, 13-Jan-2022,369.05,367.3,392.5,367.3, 385.10,386.4,384.0,793962,16939, 374575, 47.18
JSWHL, EQ, 13-Jan-2022,4015.8,4099.0,4168.75,4025.0, 4025.00,4039.05,4064.9,1119,438, 597, 53.35
JSWSTEEL, EQ, 13-Jan-2022,657.05,659.0,691.55,657.25, 685.45,687.85,678.54,7202966,123141, 1898751, 26.36
JTEKTINDIA, EQ, 13-Jan-2022,93.4,93.05,94.45,92.95, 93.10,93.2,93.57,88133,1578, 45684, 51.84
JUBLFOOD, EQ, 13-Jan-2022,3917.2,3950.0,3955.0,3885.0, 3915.50,3918.55,3915.35,420710,47237, 209905, 49.89
JUBLINGREA, EQ, 13-Jan-2022,593.65,598.7,598.95,585.05, 596.00,594.65,592.87,353376,10026, 153135, 43.33
JUBLPHARMA, EQ, 13-Jan-2022,568.0,568.65,572.5,565.0, 570.00,569.45,568.71,72515,3755, 41433, 57.14
JUSTDIAL, EQ, 13-Jan-2022,876.05,874.0,888.0,854.25, 865.00,867.0,867.39,826303,21791, 173489, 21.00
JYOTHYLAB, EQ, 13-Jan-2022,140.35,141.45,143.0,140.5, 141.70,141.85,141.93,332871,4608, 160373, 48.18
KAJARIACER, EQ, 13-Jan-2022,1352.2,1358.7,1359.9,1313.5, 1358.00,1358.95,1341.76,188365,15540, 99702, 52.93
KALPATPOWR, EQ, 13-Jan-2022,378.85,379.0,386.45,378.55, 384.00,383.7,382.91,168194,4035, 114465, 68.06
KALYANKJIL, EQ, 13-Jan-2022,69.85,70.0,70.8,69.0, 69.70,69.85,69.88,776934,6393, 272596, 35.09
KANSAINER, EQ, 13-Jan-2022,613.3,613.75,624.0,607.0, 612.00,616.75,618.38,144531,11712, 76067, 52.63
KARURVYSYA, EQ, 13-Jan-2022,48.0,48.2,51.75,48.1, 50.60,50.2,50.33,12017073,35231, 5153085, 42.88
KEC, EQ, 13-Jan-2022,494.7,494.7,526.0,485.55, 524.95,519.95,509.1,711510,29471, 252407, 35.47
KEI, EQ, 13-Jan-2022,1148.55,1148.0,1177.9,1132.15, 1135.00,1142.95,1147.19,175012,12336, 86780, 49.59
KIOCL, EQ, 13-Jan-2022,258.2,258.0,268.85,258.0, 265.00,264.5,263.43,91175,3413, 43604, 47.82
KIRIINDUS, EQ, 13-Jan-2022,488.25,490.9,494.65,486.2, 490.50,490.65,490.96,90204,2880, 45883, 50.87
KIRLOSENG, EQ, 13-Jan-2022,186.3,186.8,193.75,184.0, 191.50,191.9,190.19,227246,6518, 108484, 47.74
KIRLOSIND, EQ, 13-Jan-2022,1506.9,1520.0,1564.45,1502.85, 1560.20,1550.15,1534.81,5470,779, 3818, 69.80
KNRCON, EQ, 13-Jan-2022,317.9,322.5,325.0,316.5, 316.80,317.6,319.89,1008469,24646, 353800, 35.08
KOLTEPATIL, EQ, 13-Jan-2022,332.55,333.55,335.5,325.0, 325.65,328.3,330.28,441748,11788, 155751, 35.26
KOTAKBANK, EQ, 13-Jan-2022,1956.6,1960.0,1966.9,1922.55, 1930.25,1926.35,1936.61,1487152,70299, 819399, 55.10
KPITTECH, EQ, 13-Jan-2022,714.3,714.3,743.4,688.0, 697.05,693.35,708.22,2968214,121213, 1322468, 44.55
KPRMILL, EQ, 13-Jan-2022,745.6,753.0,753.0,734.0, 741.50,739.7,739.41,316756,12349, 176321, 55.66
KRBL, EQ, 13-Jan-2022,254.1,255.5,262.8,252.7, 259.50,259.0,259.41,553162,9404, 154151, 27.87
KSB, EQ, 13-Jan-2022,1269.0,1277.8,1285.15,1240.1, 1249.80,1245.95,1253.74,9974,1837, 6443, 64.60
KSCL, EQ, 13-Jan-2022,535.2,539.0,550.6,534.0, 542.00,541.15,543.43,85245,4559, 36129, 42.38
KSL, EQ, 13-Jan-2022,336.6,338.1,350.65,336.4, 346.75,345.2,345.98,71330,3602, 35178, 49.32
KTKBANK, EQ, 13-Jan-2022,65.0,65.4,67.3,65.0, 66.80,66.65,66.42,1857787,7267, 737792, 39.71
L&TFH, EQ, 13-Jan-2022,80.7,80.9,81.15,79.9, 80.10,80.1,80.43,6482408,37764, 3106670, 47.92
LALPATHLAB, EQ, 13-Jan-2022,3672.8,3699.0,3769.95,3673.8, 3718.00,3718.0,3726.89,160511,18495, 63787, 39.74
LAOPALA, EQ, 13-Jan-2022,401.3,404.2,407.65,401.05, 402.05,402.7,403.74,110501,4160, 33788, 30.58
LAURUSLABS, EQ, 13-Jan-2022,520.5,522.5,528.8,518.3, 523.10,522.9,522.81,1305607,23086, 380331, 29.13
LAXMIMACH, EQ, 13-Jan-2022,9561.15,9688.0,9751.8,9536.25, 9719.00,9690.65,9674.75,10173,1712, 6344, 62.36
LEMONTREE, EQ, 13-Jan-2022,49.5,50.1,50.65,49.55, 49.55,49.95,50.13,2983690,16649, 1351640, 45.30
LICHSGFIN, EQ, 13-Jan-2022,381.65,384.1,384.1,379.1, 379.95,380.0,380.79,2309062,55565, 1254699, 54.34
LINDEINDIA, EQ, 13-Jan-2022,2554.8,2570.0,2570.0,2512.1, 2555.00,2552.8,2538.63,49909,9158, 20342, 40.76
LT, EQ, 13-Jan-2022,1974.2,1975.55,2029.0,1975.55, 2023.00,2018.4,2000.94,2373324,114519, 1143333, 48.17
LTI, EQ, 13-Jan-2022,7170.75,7199.95,7240.0,7085.65, 7141.90,7132.6,7140.08,198001,23940, 101670, 51.35
LTTS, EQ, 13-Jan-2022,5625.1,5625.0,5715.4,5584.55, 5659.50,5658.85,5660.06,185927,17795, 70440, 37.89
LUMAXIND, EQ, 13-Jan-2022,1154.25,1186.0,1249.0,1140.0, 1151.05,1152.85,1199.83,128484,15222, 58755, 45.73
LUPIN, EQ, 13-Jan-2022,952.85,954.0,971.45,952.6, 957.30,958.95,963.75,1769485,55529, 394271, 22.28
LUXIND, EQ, 13-Jan-2022,3680.0,3715.0,3720.0,3635.0, 3650.00,3655.8,3682.37,39497,4459, 13467, 34.10
LXCHEM, EQ, 13-Jan-2022,473.45,475.95,479.3,456.1, 461.50,461.3,463.02,866475,31742, 394488, 45.53
M&M, EQ, 13-Jan-2022,880.55,880.55,909.5,868.0, 892.40,896.0,889.19,5658001,124908, 1862052, 32.91
M&MFIN, EQ, 13-Jan-2022,165.1,166.8,168.5,165.1, 166.55,166.95,166.96,5315227,38741, 1747695, 32.88
MAHABANK, EQ, 13-Jan-2022,20.5,20.75,20.8,20.2, 20.30,20.3,20.44,5232554,6725, 2546979, 48.68
MAHINDCIE, EQ, 13-Jan-2022,225.8,230.0,230.35,224.95, 225.60,226.55,226.8,217923,6267, 124392, 57.08
MAHLIFE, EQ, 13-Jan-2022,268.8,270.0,271.0,262.25, 265.30,266.3,267.05,157074,3303, 92016, 58.58
MAHLOG, EQ, 13-Jan-2022,717.6,717.8,717.8,706.6, 714.00,710.85,711.78,28745,2406, 12331, 42.90
MAHSCOOTER, EQ, 13-Jan-2022,3999.2,4001.0,4022.0,3985.0, 3999.00,3999.6,4001.89,5748,1076, 4052, 70.49
MAHSEAMLES, EQ, 13-Jan-2022,569.55,577.55,579.45,563.05, 566.00,567.5,570.54,106688,6634, 52308, 49.03
MAITHANALL, EQ, 13-Jan-2022,1068.0,1087.9,1100.05,1071.0, 1074.80,1076.1,1086.34,91311,6528, 43404, 47.53
MANAPPURAM, EQ, 13-Jan-2022,170.2,170.95,171.0,167.6, 169.30,169.5,169.14,2410394,16270, 347279, 14.41
MARICO, EQ, 13-Jan-2022,504.1,504.1,504.65,497.65, 500.75,500.75,499.77,1476130,31745, 1055856, 71.53
MARKSANS, EQ, 13-Jan-2022,63.3,63.9,63.9,61.75, 62.10,62.1,62.57,1217985,7393, 611548, 50.21
MARUTI, EQ, 13-Jan-2022,8170.75,8175.0,8260.0,7952.0, 8066.00,8077.05,8083.0,684931,64397, 284024, 41.47
MASFIN, EQ, 13-Jan-2022,594.6,601.0,621.0,593.15, 600.00,599.5,606.38,107727,10575, 45148, 41.91
MASTEK, EQ, 13-Jan-2022,3249.65,3249.0,3299.0,3175.0, 3220.00,3221.75,3227.22,99174,13975, 39987, 40.32
MATRIMONY, EQ, 13-Jan-2022,891.55,892.5,895.0,882.05, 889.00,887.25,887.53,5375,594, 3496, 65.04
MAXHEALTH, EQ, 13-Jan-2022,403.1,405.7,413.65,404.0, 404.90,404.9,408.2,1047369,40635, 616373, 58.85
MAYURUNIQ, EQ, 13-Jan-2022,546.3,550.45,551.5,529.55, 533.50,531.75,538.56,83890,5231, 39829, 47.48
MAZDOCK, EQ, 13-Jan-2022,276.45,276.3,282.4,273.8, 276.00,275.75,276.86,256017,5311, 115505, 45.12
MCDOWELL-N, EQ, 13-Jan-2022,914.7,916.05,950.6,910.2, 943.25,942.35,935.48,4088111,110345, 1228292, 30.05
METROPOLIS, EQ, 13-Jan-2022,3114.15,3131.05,3142.0,3087.0, 3099.90,3102.0,3113.63,152561,14568, 72285, 47.38
MFSL, EQ, 13-Jan-2022,1052.75,1055.0,1057.6,1043.5, 1052.00,1051.0,1050.83,362711,8401, 260926, 71.94
MGL, EQ, 13-Jan-2022,880.6,879.0,888.9,874.95, 885.95,885.4,885.19,605231,10136, 394432, 65.17
MHRIL, EQ, 13-Jan-2022,203.1,204.4,204.4,196.6, 201.45,202.0,200.46,467121,8585, 168072, 35.98
MIDHANI, EQ, 13-Jan-2022,182.3,184.0,184.8,182.25, 182.35,182.65,183.07,284239,4283, 147461, 51.88
MINDACORP, EQ, 13-Jan-2022,190.45,192.0,195.8,189.8, 191.00,191.9,192.59,896035,14317, 214993, 23.99
MINDAIND, EQ, 13-Jan-2022,1189.6,1187.9,1219.0,1140.5, 1146.80,1146.8,1166.02,255590,22534, 142646, 55.81
MINDTREE, EQ, 13-Jan-2022,4635.95,4650.0,4760.0,4581.0, 4760.00,4744.1,4689.1,1105341,77352, 210583, 19.05
MMFL, EQ, 13-Jan-2022,765.7,768.0,768.0,740.3, 745.00,744.25,752.37,16482,1122, 10101, 61.29
MMTC, EQ, 13-Jan-2022,44.6,44.9,45.55,44.4, 44.90,44.85,45.07,2348334,8213, 687439, 29.27
MOIL, EQ, 13-Jan-2022,172.75,173.1,173.8,171.1, 171.40,171.35,172.01,203490,3461, 67119, 32.98
