SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 01-Feb-2022,469.75,472.9,475.95,455.1,464.15,464.25,465.02,1059654,18163, 218597, 20.63
GODFRYPHLP, EQ, 01-Feb-2022,1115.25,1116.0,1164.3,1092.2,1140.0,1139.5,1136.01,58758,9195, 13971, 23.78
GODREJAGRO, EQ, 01-Feb-2022,534.95,537.65,545.0,523.5,524.95,524.85,533.68,148700,9741, 58180, 39.13
GODREJCP, EQ, 01-Feb-2022,888.3,891.0,905.0,885.5,898.0,900.4,897.04,813871,55163, 322188, 39.59
GODREJIND, EQ, 01-Feb-2022,612.45,612.5,621.0,604.45,620.0,618.35,612.52,90725,5058, 44249, 48.77
GODREJPROP, EQ, 01-Feb-2022,1715.15,1749.85,1761.0,1687.3,1729.95,1721.5,1726.89,1555314,70498, 435697, 28.01
GPPL, EQ, 01-Feb-2022,97.55,98.45,99.5,97.15,97.4,97.6,98.57,255973,3878, 95840, 37.44
GRANULES, EQ, 01-Feb-2022,304.1,305.0,314.0,304.0,312.4,310.85,307.86,940011,12844, 382340, 40.67
GRAPHITE, EQ, 01-Feb-2022,486.9,490.25,534.9,484.0,528.15,529.2,513.98,2199257,56108, 469198, 21.33
GRASIM, EQ, 01-Feb-2022,1727.5,1736.6,1776.95,1717.1,1772.0,1771.35,1746.73,1140710,49725, 237276, 20.80
GREAVESCOT, EQ, 01-Feb-2022,207.55,210.25,214.5,205.4,210.1,209.75,210.6,3019421,32080, 662476, 21.94
GREENLAM, EQ, 01-Feb-2022,1849.65,1880.0,1880.0,1805.0,1837.55,1833.8,1834.11,5746,1348, 2825, 49.16
GREENPLY, EQ, 01-Feb-2022,204.2,205.4,208.0,199.7,200.0,201.55,204.46,380849,8326, 253594, 66.59
GRINDWELL, EQ, 01-Feb-2022,1888.65,1908.0,1930.0,1891.1,1929.0,1929.25,1913.82,36653,5866, 24319, 66.35
GRSE, EQ, 01-Feb-2022,241.45,243.95,247.3,234.0,235.25,235.4,240.42,338419,7358, 155321, 45.90
GSFC, EQ, 01-Feb-2022,128.6,131.0,131.7,125.8,127.3,126.6,128.66,1708820,12013, 771053, 45.12
GSPL, EQ, 01-Feb-2022,300.85,301.1,305.05,297.85,299.65,298.7,302.05,787538,18038, 516968, 65.64
GTPL, EQ, 01-Feb-2022,245.05,248.0,249.2,241.65,243.8,243.35,244.98,38839,2016, 20085, 51.71
GUJALKALI, EQ, 01-Feb-2022,689.85,688.1,718.0,685.5,698.0,698.25,703.51,262706,13606, 81954, 31.20
GUJGASLTD, EQ, 01-Feb-2022,672.65,674.25,690.0,670.1,681.6,680.9,682.18,597543,20134, 178394, 29.85
GULFOILLUB, EQ, 01-Feb-2022,453.5,455.8,458.45,446.75,452.5,451.55,451.72,75099,4181, 33521, 44.64
HAL, EQ, 01-Feb-2022,1443.7,1457.65,1474.8,1417.5,1435.0,1441.75,1449.64,767215,32237, 274751, 35.81
HAPPSTMNDS, EQ, 01-Feb-2022,1150.9,1170.0,1175.0,1140.0,1157.0,1153.9,1157.82,206691,20478, 136777, 66.17
HATHWAY, EQ, 01-Feb-2022,21.9,22.15,22.15,21.25,21.6,21.5,21.68,4503483,20453, 1793642, 39.83
HATSUN, EQ, 01-Feb-2022,1022.0,1022.0,1200.0,1022.0,1167.9,1165.7,1139.24,405396,35547, 40888, 10.09
HAVELLS, EQ, 01-Feb-2022,1184.4,1195.0,1199.0,1167.6,1187.0,1187.8,1180.91,1153750,60758, 509565, 44.17
HCC, EQ, 01-Feb-2022,14.95,14.95,15.65,14.85,15.65,15.65,15.51,12955090,9636, 5151384, 39.76
HCG, EQ, 01-Feb-2022,248.0,250.5,254.9,244.9,249.7,247.9,248.96,72275,1739, 49676, 68.73
HCLTECH, EQ, 01-Feb-2022,1099.4,1116.7,1136.5,1101.25,1134.8,1132.8,1119.9,6783774,146913, 4309693, 63.53
HDFC, EQ, 01-Feb-2022,2521.0,2552.6,2596.0,2510.3,2569.9,2565.35,2566.28,2980741,135735, 1580517, 53.02
HDFCAMC, EQ, 01-Feb-2022,2205.2,2229.0,2229.9,2186.4,2217.9,2216.25,2213.75,361619,27372, 203827, 56.37
HDFCBANK, EQ, 01-Feb-2022,1485.7,1508.5,1517.0,1473.45,1500.0,1497.0,1500.43,7369742,209907, 3575266, 48.51
HDFCLIFE, EQ, 01-Feb-2022,622.45,626.25,638.55,617.6,625.75,623.9,630.08,4159628,99344, 1909822, 45.91
HEG, EQ, 01-Feb-2022,1520.5,1537.05,1574.9,1500.0,1547.0,1558.45,1544.55,686126,51107, 208921, 30.45
HEIDELBERG, EQ, 01-Feb-2022,225.35,225.35,236.5,224.45,228.05,227.6,228.86,405586,17353, 160133, 39.48
HEMIPROP, EQ, 01-Feb-2022,136.75,137.9,139.5,134.15,137.6,136.85,137.25,1036726,9362, 370114, 35.70
HERANBA, EQ, 01-Feb-2022,716.65,721.0,723.9,691.85,699.35,698.85,704.92,103539,5574, 52907, 51.10
HERITGFOOD, EQ, 01-Feb-2022,380.85,382.15,383.6,375.1,376.7,376.45,377.7,62631,3229, 30429, 48.58
HEROMOTOCO, EQ, 01-Feb-2022,2724.3,2748.0,2769.8,2678.0,2725.0,2726.75,2732.52,414159,36785, 140566, 33.94
HESTERBIO, EQ, 01-Feb-2022,2509.4,2500.0,2517.55,2461.0,2490.0,2497.4,2493.56,7102,1239, 3514, 49.48
HFCL, EQ, 01-Feb-2022,79.35,79.95,85.45,79.8,83.4,83.05,82.93,29211240,96787, 6336335, 21.69
HGINFRA, EQ, 01-Feb-2022,558.6,575.0,592.0,562.1,570.0,573.5,577.48,335683,17729, 103902, 30.95
HIKAL, EQ, 01-Feb-2022,420.85,425.0,434.0,417.0,421.0,421.35,424.37,324680,9476, 162368, 50.01
HIL, EQ, 01-Feb-2022,4285.8,4290.0,4332.0,4223.4,4261.0,4243.9,4287.37,13806,3396, 7492, 54.27
HIMATSEIDE, EQ, 01-Feb-2022,231.1,235.0,235.0,224.9,227.5,226.45,229.47,243659,4524, 140417, 57.63
HINDALCO, EQ, 01-Feb-2022,489.05,492.8,512.65,487.7,510.8,511.0,502.18,9809417,102977, 3172756, 32.34
HINDCOPPER, EQ, 01-Feb-2022,123.55,124.5,127.7,122.5,126.5,126.7,125.03,5490758,24469, 1865436, 33.97
HINDOILEXP, EQ, 01-Feb-2022,218.55,220.25,221.95,215.05,219.9,219.5,219.71,461854,6036, 259708, 56.23
HINDPETRO, EQ, 01-Feb-2022,314.1,310.0,310.0,290.0,291.9,291.5,295.85,12016893,133278, 4854092, 40.39
HINDUNILVR, EQ, 01-Feb-2022,2273.75,2303.3,2320.0,2278.4,2307.0,2305.65,2301.57,1270508,70285, 743397, 58.51
HINDZINC, EQ, 01-Feb-2022,315.45,316.6,318.75,314.75,318.6,318.0,316.96,336321,8397, 136927, 40.71
HOMEFIRST, EQ, 01-Feb-2022,751.8,755.35,769.05,754.1,756.1,763.6,761.29,49373,4702, 27968, 56.65
HONAUT, EQ, 01-Feb-2022,42810.45,43099.9,45198.95,42400.0,44246.1,44310.25,44398.13,16128,7585, 8164, 50.62
HSCL, EQ, 01-Feb-2022,56.25,56.75,58.2,55.25,56.55,56.8,56.72,8574965,28686, 1785854, 20.83
HUDCO, EQ, 01-Feb-2022,41.0,41.35,41.9,40.75,41.15,41.1,41.35,1566728,6507, 541396, 34.56
HUHTAMAKI, EQ, 01-Feb-2022,203.2,203.6,207.6,203.6,205.0,204.85,205.14,188039,3139, 154293, 82.05
IBREALEST, EQ, 01-Feb-2022,143.85,145.5,148.1,141.75,146.3,146.1,145.54,8813147,48059, 2011499, 22.82
IBULHSGFIN, EQ, 01-Feb-2022,210.7,213.5,216.5,209.35,214.2,213.9,213.36,7754153,54367, 1581672, 20.40
ICICIBANK, EQ, 01-Feb-2022,788.8,802.05,812.85,789.3,811.3,810.3,807.03,20031583,298272, 9318655, 46.52
ICICIGI, EQ, 01-Feb-2022,1369.1,1374.0,1402.85,1365.7,1367.85,1369.15,1381.61,857386,46552, 498056, 58.09
ICICIPRULI, EQ, 01-Feb-2022,560.45,563.1,569.9,550.7,557.0,556.55,561.12,613078,19212, 179654, 29.30
ICIL, EQ, 01-Feb-2022,242.65,246.8,246.8,240.05,242.4,241.2,243.17,120349,2935, 54370, 45.18
ICRA, EQ, 01-Feb-2022,3678.65,3725.0,3757.65,3676.3,3734.1,3743.45,3733.53,4567,920, 3297, 72.19
IDBI, EQ, 01-Feb-2022,48.25,48.85,49.65,47.05,47.9,47.95,48.38,11597632,25406, 3187126, 27.48
IDEA, EQ, 01-Feb-2022,10.65,10.85,11.25,10.65,10.75,10.7,10.91,271565319,150853, 60207594, 22.17
IDFC, EQ, 01-Feb-2022,64.7,65.2,68.3,64.9,67.85,67.5,66.79,27755953,56509, 9184222, 33.09
IDFCFIRSTB, EQ, 01-Feb-2022,46.75,47.4,47.7,46.6,47.45,47.45,47.31,24779484,35296, 5216803, 21.05
IEX, EQ, 01-Feb-2022,235.45,238.0,238.6,229.5,234.25,233.75,234.72,13524070,99072, 6446184, 47.66
IFBIND, EQ, 01-Feb-2022,1037.6,1058.35,1058.5,1025.0,1030.0,1035.15,1044.46,15685,1604, 9067, 57.81
IFCI, EQ, 01-Feb-2022,15.05,15.2,15.3,14.9,15.15,15.2,15.16,2958082,7735, 1074491, 36.32
IGL, EQ, 01-Feb-2022,392.8,397.0,399.8,390.1,398.75,399.0,395.79,2085430,34327, 623734, 29.91
IGPL, EQ, 01-Feb-2022,740.0,749.0,749.6,729.45,741.0,740.75,740.71,93511,6505, 40370, 43.17
IIFLSEC, EQ, 01-Feb-2022,97.95,99.1,100.8,96.9,99.75,99.75,99.19,478378,5691, 204942, 42.84
IIFLWAM, EQ, 01-Feb-2022,1601.2,1609.25,1625.65,1592.0,1600.0,1605.2,1614.36,31631,4497, 18713, 59.16
IMFA, EQ, 01-Feb-2022,355.3,356.0,368.35,346.0,365.0,364.6,358.49,123435,4717, 62319, 50.49
INDHOTEL, EQ, 01-Feb-2022,215.6,219.0,223.8,212.5,223.3,222.6,219.19,11465922,83116, 3633702, 31.69
INDIACEM, EQ, 01-Feb-2022,222.95,225.0,237.5,223.65,231.15,230.9,230.04,11292917,75530, 1532625, 13.57
INDIAGLYCO, EQ, 01-Feb-2022,888.95,898.5,905.0,877.05,882.0,886.7,889.02,110858,6673, 42342, 38.19
INDIAMART, EQ, 01-Feb-2022,4988.7,5070.0,5234.9,4955.0,5209.0,5172.6,5058.34,374240,43669, 82315, 22.00
INDIANB, EQ, 01-Feb-2022,156.7,157.95,161.5,151.7,153.35,153.05,156.03,10273901,69305, 4010331, 39.03
INDIGO, EQ, 01-Feb-2022,1856.85,1867.1,1962.0,1864.05,1958.9,1950.9,1915.24,1050461,49638, 254731, 24.25
INDIGOPNTS, EQ, 01-Feb-2022,2022.6,2023.2,2030.2,1980.45,1993.7,1994.25,1998.52,13583,2146, 8277, 60.94
INDOCO, EQ, 01-Feb-2022,385.35,397.95,429.0,393.4,401.3,401.9,412.72,1459691,58799, 176502, 12.09
INDOSTAR, EQ, 01-Feb-2022,240.75,241.1,248.9,238.25,241.0,241.95,241.31,53131,2011, 34619, 65.16
INDUSINDBK, EQ, 01-Feb-2022,872.1,879.0,927.0,879.0,925.0,922.3,904.04,11628936,261584, 3852730, 33.13
INDUSTOWER, EQ, 01-Feb-2022,252.55,255.95,258.55,252.7,256.95,256.8,255.92,1335683,17130, 349421, 26.16
INEOSSTYRO, EQ, 01-Feb-2022,1274.4,1291.1,1333.0,1271.25,1326.2,1310.1,1296.51,16013,2053, 9579, 59.82
INFIBEAM, EQ, 01-Feb-2022,44.05,45.95,45.95,42.0,42.95,42.65,43.56,9243449,26271, 4237100, 45.84
INFY, EQ, 01-Feb-2022,1736.2,1766.1,1780.0,1734.7,1773.0,1772.05,1766.97,5119935,186159, 2894768, 56.54
INGERRAND, EQ, 01-Feb-2022,1383.55,1399.95,1500.0,1398.05,1431.0,1431.65,1459.02,141738,15478, 28976, 20.44
INOXLEISUR, EQ, 01-Feb-2022,416.85,419.0,437.7,411.05,432.2,433.25,425.58,1094672,28633, 250950, 22.92
INOXWIND, EQ, 01-Feb-2022,123.75,125.0,128.45,124.0,127.6,126.55,125.18,464405,4951, 233413, 50.26
INTELLECT, EQ, 01-Feb-2022,768.1,771.8,778.9,757.55,765.0,766.15,767.54,278388,8553, 131340, 47.18
IOB, EQ, 01-Feb-2022,21.4,21.8,21.95,20.05,20.85,20.8,21.31,7948546,15091, 2827132, 35.57
IOC, EQ, 01-Feb-2022,125.2,126.0,126.0,119.5,121.75,121.75,121.78,23085078,115679, 9442356, 40.90
IOLCP, EQ, 01-Feb-2022,439.25,440.7,447.9,438.45,442.95,441.85,443.42,120298,5453, 53605, 44.56
IPCALAB, EQ, 01-Feb-2022,1034.65,1045.0,1045.0,1026.0,1040.0,1037.55,1033.34,86410,5884, 34133, 39.50
IRB, EQ, 01-Feb-2022,254.2,256.45,266.9,254.3,266.9,266.2,262.74,5861922,48135, 2610930, 44.54
IRCON, EQ, 01-Feb-2022,45.5,46.0,46.4,44.75,45.1,45.1,45.62,2005155,9920, 930093, 46.39
IRCTC, EQ, 01-Feb-2022,868.0,894.6,899.9,848.6,855.65,856.9,874.46,11012459,266196, 1862264, 16.91
IRFC, EQ, 01-Feb-2022,23.35,23.45,23.6,23.05,23.1,23.15,23.35,10345830,17732, 3995181, 38.62
ISEC, EQ, 01-Feb-2022,721.2,722.9,744.45,722.9,728.05,727.35,734.02,342952,31673, 180921, 52.75
ITC, EQ, 01-Feb-2022,220.2,221.0,228.8,219.15,227.9,227.75,224.71,43207074,253512, 16823834, 38.94
ITDC, EQ, 01-Feb-2022,386.25,397.0,399.8,380.2,385.6,384.95,391.04,114744,5577, 31967, 27.86
ITDCEM, EQ, 01-Feb-2022,74.9,75.4,78.7,74.95,76.85,76.9,76.91,2557700,17874, 956277, 37.39
ITI, EQ, 01-Feb-2022,115.2,117.0,119.95,115.25,116.2,116.05,117.74,539458,9765, 91630, 16.99
J&KBANK, EQ, 01-Feb-2022,41.25,41.6,42.15,39.7,40.5,40.45,40.89,3337231,13207, 1195799, 35.83
JAGRAN, EQ, 01-Feb-2022,68.75,68.8,69.65,67.0,67.45,67.4,67.8,189771,1899, 118561, 62.48
JAICORPLTD, EQ, 01-Feb-2022,130.45,131.55,141.3,130.4,140.3,138.9,135.7,6312690,35687, 1159637, 18.37
JAMNAAUTO, EQ, 01-Feb-2022,107.85,108.5,109.85,104.1,105.3,105.05,106.22,1218359,12520, 496933, 40.79
JBCHEPHARM, EQ, 01-Feb-2022,1740.7,1745.0,1792.3,1741.1,1789.0,1783.6,1764.05,158085,14765, 127931, 80.93
JBMA, EQ, 01-Feb-2022,1521.5,1525.0,1576.0,1505.0,1533.0,1528.1,1544.41,82506,8966, 37291, 45.20
JCHAC, EQ, 01-Feb-2022,1855.4,1872.0,1900.0,1842.65,1886.4,1885.55,1879.28,4839,1059, 2494, 51.54
JINDALPOLY, EQ, 01-Feb-2022,1046.85,1055.0,1070.0,1046.45,1067.1,1065.85,1058.35,38435,3437, 14596, 37.98
JINDALSAW, EQ, 01-Feb-2022,100.45,101.0,102.0,98.85,101.7,101.1,100.6,2081369,16508, 696188, 33.45
JINDALSTEL, EQ, 01-Feb-2022,386.0,389.7,413.7,386.0,410.2,411.15,400.27,10377270,90232, 2074592, 19.99
JKCEMENT, EQ, 01-Feb-2022,3307.95,3349.9,3381.8,3315.05,3371.0,3358.85,3349.31,51408,10986, 16267, 31.64
JKIL, EQ, 01-Feb-2022,167.75,169.45,172.5,167.5,170.05,170.85,170.4,132268,4678, 54443, 41.16
JKLAKSHMI, EQ, 01-Feb-2022,563.2,565.85,589.0,564.6,589.0,587.05,577.67,236395,11376, 102621, 43.41
JKPAPER, EQ, 01-Feb-2022,218.15,219.1,224.5,217.65,224.5,223.4,222.21,782501,15721, 271514, 34.70
JKTYRE, EQ, 01-Feb-2022,134.95,136.15,136.35,133.75,136.0,135.15,135.33,317329,5094, 94532, 29.79
JMCPROJECT, EQ, 01-Feb-2022,99.15,99.95,102.45,98.0,100.0,99.85,99.73,196744,2970, 106542, 54.15
JMFINANCIL, EQ, 01-Feb-2022,73.35,74.35,74.35,71.3,72.35,72.35,72.66,663355,6514, 384616, 57.98
JPPOWER, EQ, 01-Feb-2022,9.05,9.25,9.4,8.9,9.05,9.05,9.1,97704979,134929, 29117079, 29.80
JSL, EQ, 01-Feb-2022,202.9,205.0,211.1,199.3,208.5,207.0,205.47,1657066,21104, 285528, 17.23
JSLHISAR, EQ, 01-Feb-2022,402.9,408.85,414.7,388.15,405.9,406.15,402.19,504162,11501, 212099, 42.07
JSWHL, EQ, 01-Feb-2022,4573.85,4649.0,4666.0,4358.3,4415.0,4425.9,4536.57,13121,1381, 10992, 83.77
JSWSTEEL, EQ, 01-Feb-2022,628.95,633.95,658.85,628.0,654.5,654.3,644.62,5150345,83661, 969222, 18.82
JTEKTINDIA, EQ, 01-Feb-2022,90.15,91.0,91.8,86.9,88.9,88.6,89.07,105340,2634, 62691, 59.51
JUBLFOOD, EQ, 01-Feb-2022,3384.25,3450.0,3450.35,3370.0,3441.0,3440.4,3420.25,444076,44284, 99638, 22.44
JUBLINGREA, EQ, 01-Feb-2022,572.35,579.65,594.5,560.0,575.25,580.35,579.08,852837,23861, 315559, 37.00
JUBLPHARMA, EQ, 01-Feb-2022,519.15,520.1,523.95,516.05,520.0,521.55,520.99,44442,3071, 24111, 54.25
JUSTDIAL, EQ, 01-Feb-2022,906.2,912.8,915.1,882.2,889.5,891.1,899.33,684151,22126, 77990, 11.40
JYOTHYLAB, EQ, 01-Feb-2022,140.75,141.5,143.9,140.5,142.0,141.15,142.22,191565,4363, 84755, 44.24
KAJARIACER, EQ, 01-Feb-2022,1337.55,1351.5,1351.5,1322.1,1332.0,1336.7,1339.85,101913,8633, 58394, 57.30
KALPATPOWR, EQ, 01-Feb-2022,400.3,403.9,405.2,396.65,402.0,402.05,401.85,92358,5240, 40719, 44.09
KALYANKJIL, EQ, 01-Feb-2022,66.55,67.25,67.7,66.0,66.85,66.75,66.85,927467,7616, 331841, 35.78
KANSAINER, EQ, 01-Feb-2022,567.0,577.0,577.0,552.2,554.5,559.35,560.8,340025,13914, 135343, 39.80
KARURVYSYA, EQ, 01-Feb-2022,50.2,51.1,52.0,50.5,51.05,51.35,51.26,10310826,34699, 4526942, 43.90
KEC, EQ, 01-Feb-2022,495.15,497.0,507.0,489.1,505.25,504.2,501.21,284994,18114, 114852, 40.30
KEI, EQ, 01-Feb-2022,1076.2,1090.0,1106.0,1084.0,1104.8,1096.85,1094.81,137350,14663, 55636, 40.51
KIOCL, EQ, 01-Feb-2022,247.3,247.05,260.0,245.0,251.0,249.9,251.56,49673,1997, 19794, 39.85
KIRIINDUS, EQ, 01-Feb-2022,497.65,501.5,511.05,491.1,494.0,494.25,500.01,141171,5889, 63259, 44.81
KIRLOSENG, EQ, 01-Feb-2022,170.7,174.7,174.7,167.6,167.65,167.95,169.21,234813,8463, 152598, 64.99
KIRLOSIND, EQ, 01-Feb-2022,1476.15,1470.0,1524.0,1470.0,1524.0,1492.2,1489.65,1425,269, 1002, 70.32
KNRCON, EQ, 01-Feb-2022,315.35,323.0,329.85,307.0,310.0,311.0,321.3,2436521,52502, 753942, 30.94
KOLTEPATIL, EQ, 01-Feb-2022,316.65,321.0,321.75,312.6,317.0,317.05,318.14,381182,9755, 106205, 27.86
KOTAKBANK, EQ, 01-Feb-2022,1857.25,1882.0,1905.0,1834.1,1888.0,1882.3,1878.42,3097086,138867, 1214935, 39.23
KPITTECH, EQ, 01-Feb-2022,646.25,655.0,657.9,615.0,624.95,622.9,632.97,3213931,132499, 1400826, 43.59
KPRMILL, EQ, 01-Feb-2022,670.75,686.0,694.75,657.25,684.0,687.8,675.2,473677,23810, 245827, 51.90
KRBL, EQ, 01-Feb-2022,232.6,234.0,236.85,231.0,233.8,233.85,234.1,180644,3871, 87251, 48.30
KSB, EQ, 01-Feb-2022,1230.15,1236.3,1243.0,1217.0,1218.0,1231.9,1231.35,13979,1374, 8054, 57.61
KSCL, EQ, 01-Feb-2022,551.95,552.55,574.0,552.55,563.0,562.1,564.31,177311,10953, 63339, 35.72
KSL, EQ, 01-Feb-2022,313.5,315.1,318.9,308.45,313.9,314.3,313.13,96469,4203, 51982, 53.88
KTKBANK, EQ, 01-Feb-2022,63.8,64.45,66.5,64.15,65.65,65.55,65.47,1667235,8235, 636985, 38.21
L&TFH, EQ, 01-Feb-2022,74.8,75.7,76.8,74.6,76.35,76.4,75.88,6739349,23676, 2154396, 31.97
LALPATHLAB, EQ, 01-Feb-2022,2970.45,3000.0,3025.0,2951.5,2957.15,2981.1,2994.26,136548,20328, 48929, 35.83
LAOPALA, EQ, 01-Feb-2022,390.75,396.3,401.85,380.1,390.0,387.4,387.3,249032,15731, 83840, 33.67
LAURUSLABS, EQ, 01-Feb-2022,502.7,506.0,527.2,504.65,523.2,524.45,518.18,5518163,58482, 1788199, 32.41
LAXMIMACH, EQ, 01-Feb-2022,10912.35,10913.0,11099.0,10776.55,11045.0,11014.45,10948.66,9979,3546, 3763, 37.71
LEMONTREE, EQ, 01-Feb-2022,51.8,52.9,54.25,50.85,54.2,53.45,52.95,8646532,39422, 2367999, 27.39
LICHSGFIN, EQ, 01-Feb-2022,385.35,389.4,395.8,380.85,387.9,387.55,389.84,6423339,85605, 1351216, 21.04
LINDEINDIA, EQ, 01-Feb-2022,2734.25,2749.75,2815.0,2681.45,2710.0,2713.8,2754.5,79026,11732, 28423, 35.97
LT, EQ, 01-Feb-2022,1909.2,1928.65,1999.9,1917.0,1995.0,1990.5,1956.04,5392787,182471, 1859480, 34.48
LTI, EQ, 01-Feb-2022,6270.35,6390.0,6432.3,6210.6,6313.95,6295.4,6287.51,435210,50955, 193306, 44.42
LTTS, EQ, 01-Feb-2022,4693.1,4759.0,4766.0,4601.0,4698.0,4694.5,4670.03,391789,35787, 182975, 46.70
LUMAXIND, EQ, 01-Feb-2022,1092.7,1133.0,1133.0,1082.1,1082.1,1088.6,1101.74,9815,1489, 5021, 51.16
LUPIN, EQ, 01-Feb-2022,908.1,922.0,923.3,900.55,903.6,904.05,911.36,1225551,38010, 456363, 37.24
LUXIND, EQ, 01-Feb-2022,2690.5,2739.7,2739.7,2628.2,2700.0,2691.1,2680.68,129966,16128, 41981, 32.30
LXCHEM, EQ, 01-Feb-2022,435.3,445.0,457.05,414.0,457.05,454.5,443.64,861494,23143, 381660, 44.30
M&M, EQ, 01-Feb-2022,885.8,892.0,894.7,864.2,873.8,869.7,881.89,2921070,80888, 1365698, 46.75
M&MFIN, EQ, 01-Feb-2022,161.55,162.9,168.0,160.9,167.5,167.0,164.85,5833085,32721, 1342165, 23.01
MAHABANK, EQ, 01-Feb-2022,21.0,21.3,21.5,20.25,20.55,20.55,20.95,7462967,13999, 2904147, 38.91
MAHINDCIE, EQ, 01-Feb-2022,212.95,215.0,216.5,212.65,214.0,213.9,214.58,85091,4533, 41418, 48.67
MAHLIFE, EQ, 01-Feb-2022,250.6,248.8,269.4,248.8,268.45,261.05,256.76,122814,6211, 55181, 44.93
MAHLOG, EQ, 01-Feb-2022,582.55,589.95,590.95,580.0,583.95,582.6,585.34,160838,13217, 95572, 59.42
MAHSCOOTER, EQ, 01-Feb-2022,3659.1,3659.2,3767.0,3659.2,3695.0,3692.65,3698.04,5098,1239, 3333, 65.38
MAHSEAMLES, EQ, 01-Feb-2022,534.9,539.2,565.0,531.35,537.0,535.95,542.61,75287,3760, 31553, 41.91
MAITHANALL, EQ, 01-Feb-2022,979.95,981.0,994.75,967.25,988.0,988.2,981.05,49266,4622, 21732, 44.11
MANAPPURAM, EQ, 01-Feb-2022,157.7,158.1,160.6,155.7,159.15,159.0,158.62,3221470,22357, 1022430, 31.74
MARICO, EQ, 01-Feb-2022,482.55,486.6,502.5,485.15,500.0,497.65,496.6,2794796,62192, 1226754, 43.89
MARKSANS, EQ, 01-Feb-2022,56.1,56.95,57.0,56.0,56.55,56.4,56.4,490375,3352, 273804, 55.84
MARUTI, EQ, 01-Feb-2022,8597.3,8693.0,8790.8,8351.0,8567.95,8559.4,8574.32,819689,95010, 255204, 31.13
MASFIN, EQ, 01-Feb-2022,490.15,497.5,498.05,460.3,473.85,473.4,486.32,246876,9348, 168976, 68.45
MASTEK, EQ, 01-Feb-2022,2699.8,2744.0,2744.0,2680.0,2713.85,2709.85,2706.62,34863,5925, 17465, 50.10
MATRIMONY, EQ, 01-Feb-2022,828.55,830.0,842.25,826.9,833.0,836.15,833.9,11923,1060, 6385, 53.55
MAXHEALTH, EQ, 01-Feb-2022,367.45,370.0,373.75,362.6,363.25,364.0,369.14,508887,14646, 264920, 52.06
MAYURUNIQ, EQ, 01-Feb-2022,500.5,507.0,508.6,495.8,499.0,499.15,500.08,40370,2811, 22408, 55.51
MAZDOCK, EQ, 01-Feb-2022,270.95,273.0,278.4,271.4,274.95,274.2,274.88,255807,7241, 92002, 35.97
MCDOWELL-N, EQ, 01-Feb-2022,866.4,870.1,886.15,862.6,883.95,880.85,875.79,1326673,37808, 392683, 29.60
METROPOLIS, EQ, 01-Feb-2022,2513.1,2544.95,2593.2,2504.1,2563.7,2544.1,2545.45,871765,27429, 416193, 47.74
MFSL, EQ, 01-Feb-2022,952.15,951.0,960.2,923.5,925.1,928.85,946.13,957544,22030, 581472, 60.73
MGL, EQ, 01-Feb-2022,819.35,825.0,831.85,818.0,829.4,829.3,827.5,258723,9751, 115804, 44.76
MHRIL, EQ, 01-Feb-2022,212.75,213.85,214.95,208.5,210.55,209.65,211.89,259393,5450, 133237, 51.36
MIDHANI, EQ, 01-Feb-2022,185.4,186.0,188.35,183.1,184.8,185.4,185.87,209948,7011, 112537, 53.60
MINDACORP, EQ, 01-Feb-2022,198.6,200.45,202.95,196.05,198.05,198.7,199.81,890751,13098, 245308, 27.54
MINDAIND, EQ, 01-Feb-2022,1103.15,1130.0,1172.25,1094.0,1112.0,1114.1,1135.66,887513,52933, 256847, 28.94
MINDTREE, EQ, 01-Feb-2022,4006.3,4113.9,4117.8,3926.35,4008.7,3983.7,3994.71,1193072,94720, 309560, 25.95
MMFL, EQ, 01-Feb-2022,662.2,660.7,673.3,658.6,660.0,659.25,661.27,9972,1290, 4889, 49.03
MMTC, EQ, 01-Feb-2022,61.1,61.2,61.2,56.8,57.25,57.25,58.73,22765419,69027, 5965109, 26.20
MOIL, EQ, 01-Feb-2022,171.45,171.7,173.6,170.55,171.4,171.6,172.21,190182,4682, 79026, 41.55
MOREPENLAB, EQ, 01-Feb-2022,51.15,51.7,51.95,50.85,51.25,51.35,51.41,1051375,5568, 433747, 41.26
MOTHERSUMI, EQ, 01-Feb-2022,179.5,181.95,182.0,176.15,181.75,181.0,179.57,6134776,63232, 3558351, 58.00
MOTILALOFS, EQ, 01-Feb-2022,882.4,895.0,897.0,860.15,872.05,872.6,875.53,127224,8583, 49890, 39.21
MPHASIS, EQ, 01-Feb-2022,3106.5,3140.0,3194.95,3110.05,3147.0,3146.95,3143.91,339786,42434, 151627, 44.62
MRF, EQ, 01-Feb-2022,72148.1,72400.0,72680.0,71200.2,71460.05,71515.45,71826.06,12365,6074, 5606, 45.34
MRPL, EQ, 01-Feb-2022,45.9,46.0,46.25,45.1,45.6,45.65,45.6,1470927,6321, 642317, 43.67
MSTCLTD, EQ, 01-Feb-2022,354.15,356.55,359.0,344.55,348.8,348.0,353.1,426834,10219, 122165, 28.62
