SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 25-Nov-2021,572.45,575.0,575.1,567.55,572.4,570.25,570.77,48925,1896, 29201, 59.69
GODREJCP, EQ, 25-Nov-2021,913.85,916.2,923.0,897.5,922.75,918.0,909.48,612233,40199, 295892, 48.33
GODREJIND, EQ, 25-Nov-2021,619.25,623.75,623.75,609.4,619.3,618.15,616.34,90895,5805, 40642, 44.71
GODREJPROP, EQ, 25-Nov-2021,2182.5,2194.0,2269.95,2185.0,2237.0,2239.35,2238.94,2350517,99793, 752213, 32.00
GPPL, EQ, 25-Nov-2021,105.2,105.9,106.25,102.3,103.0,102.95,103.35,281947,5786, 164239, 58.25
GRANULES, EQ, 25-Nov-2021,312.65,312.1,318.5,310.1,315.1,314.85,315.2,1864156,18862, 710155, 38.10
GRAPHITE, EQ, 25-Nov-2021,458.9,461.45,463.15,448.1,451.0,450.85,451.61,419034,19118, 241984, 57.75
GRASIM, EQ, 25-Nov-2021,1746.95,1716.0,1773.0,1716.0,1768.5,1766.75,1754.37,705771,33055, 240846, 34.13
GREAVESCOT, EQ, 25-Nov-2021,155.6,157.5,159.2,153.65,154.3,154.25,156.52,2561185,24645, 770256, 30.07
GREENLAM, EQ, 25-Nov-2021,1405.25,1390.95,1500.0,1390.95,1500.0,1474.2,1453.81,3033,373, 2320, 76.49
GREENPLY, EQ, 25-Nov-2021,210.3,211.0,219.4,210.05,217.0,217.45,214.44,272900,7703, 98393, 36.05
GRINDWELL, EQ, 25-Nov-2021,1796.75,1811.25,1846.0,1791.05,1800.0,1798.9,1809.44,124441,14797, 81485, 65.48
GRSE, EQ, 25-Nov-2021,238.85,238.85,244.6,236.9,242.75,242.55,241.09,237843,7704, 72937, 30.67
GSFC, EQ, 25-Nov-2021,114.35,114.4,117.5,114.4,115.95,115.85,116.1,2229464,16819, 1422402, 63.80
GSPL, EQ, 25-Nov-2021,313.25,312.05,315.4,310.0,313.0,312.55,312.74,431816,12281, 126465, 29.29
GTPL, EQ, 25-Nov-2021,270.05,274.9,274.9,263.1,266.0,266.3,267.85,27286,1451, 11951, 43.80
GUJALKALI, EQ, 25-Nov-2021,630.65,632.0,641.8,621.8,629.8,629.25,632.07,133567,5950, 30566, 22.88
GUJGASLTD, EQ, 25-Nov-2021,658.1,656.5,665.0,650.55,662.85,662.95,658.2,560627,22256, 202166, 36.06
GULFOILLUB, EQ, 25-Nov-2021,576.85,579.75,585.0,571.5,575.1,575.0,576.48,20036,2076, 10021, 50.01
HAL, EQ, 25-Nov-2021,1375.95,1365.0,1377.3,1350.0,1353.95,1352.55,1364.54,713739,21877, 177811, 24.91
HATHWAY, EQ, 25-Nov-2021,21.05,21.4,21.75,21.05,21.5,21.55,21.45,3850108,8375, 1667189, 43.30
HATSUN, EQ, 25-Nov-2021,1296.05,1290.3,1325.65,1290.3,1315.25,1317.05,1315.91,17493,2948, 7134, 40.78
HAVELLS, EQ, 25-Nov-2021,1372.55,1376.0,1395.85,1361.8,1391.0,1389.45,1383.91,1110099,28482, 575665, 51.86
HCC, EQ, 25-Nov-2021,9.6,9.65,10.55,9.55,10.55,10.35,10.12,14413790,9481, 7234575, 50.19
HCG, EQ, 25-Nov-2021,250.4,254.0,259.9,250.15,253.0,252.5,254.58,254444,12415, 133976, 52.65
HCLTECH, EQ, 25-Nov-2021,1119.45,1116.5,1131.0,1111.0,1125.7,1124.8,1125.72,3106454,95903, 2105999, 67.79
HDFC, EQ, 25-Nov-2021,2883.55,2890.45,2890.45,2847.0,2870.0,2867.75,2871.49,2221089,157117, 1470311, 66.20
HDFCAMC, EQ, 25-Nov-2021,2538.9,2548.0,2548.0,2522.05,2539.0,2533.0,2532.95,360634,15163, 274299, 76.06
HDFCBANK, EQ, 25-Nov-2021,1518.05,1514.8,1533.3,1507.0,1522.8,1525.95,1518.57,5125826,138468, 3449892, 67.30
HDFCLIFE, EQ, 25-Nov-2021,687.2,690.0,694.5,685.5,689.1,688.8,689.63,1943112,79195, 1226682, 63.13
HEG, EQ, 25-Nov-2021,2024.0,2034.0,2041.35,1945.85,1975.0,1967.8,1988.99,85686,11165, 53850, 62.85
HEIDELBERG, EQ, 25-Nov-2021,235.65,236.85,237.2,233.0,235.0,234.85,234.5,33418,1880, 17648, 52.81
HEMIPROP, EQ, 25-Nov-2021,136.7,136.95,141.85,136.7,140.0,140.15,139.71,1027533,13539, 382883, 37.26
HERANBA, EQ, 25-Nov-2021,683.15,685.2,691.85,680.0,681.0,682.2,685.78,62873,3933, 36976, 58.81
HERITGFOOD, EQ, 25-Nov-2021,460.5,460.8,467.05,444.0,445.9,446.9,452.89,219647,7327, 126441, 57.57
HEROMOTOCO, EQ, 25-Nov-2021,2621.05,2640.0,2640.0,2581.1,2598.8,2594.7,2601.86,625134,41521, 366441, 58.62
HESTERBIO, EQ, 25-Nov-2021,2293.7,2300.0,2325.0,2276.4,2300.0,2299.5,2298.77,4571,863, 3001, 65.65
HFCL, EQ, 25-Nov-2021,75.65,75.7,79.1,75.5,76.9,76.9,77.2,11843213,42624, 5928643, 50.06
HGINFRA, EQ, 25-Nov-2021,643.3,643.3,650.6,623.95,631.0,634.4,638.47,55503,5197, 27362, 49.30
HIKAL, EQ, 25-Nov-2021,526.5,532.0,545.5,518.95,536.0,535.55,537.04,419578,16729, 221373, 52.76
HIL, EQ, 25-Nov-2021,4343.7,4380.0,4398.0,4323.0,4362.8,4365.3,4357.35,4085,1192, 2473, 60.54
HIMATSEIDE, EQ, 25-Nov-2021,224.75,227.0,230.0,221.2,222.65,222.95,225.07,77764,2380, 48354, 62.18
HINDALCO, EQ, 25-Nov-2021,452.1,451.5,458.8,443.65,447.65,447.05,447.85,8633424,97177, 4177027, 48.38
HINDCOPPER, EQ, 25-Nov-2021,119.4,119.45,121.5,117.8,121.0,120.75,119.66,1707146,13570, 561683, 32.90
HINDOILEXP, EQ, 25-Nov-2021,170.1,172.0,172.5,166.05,167.1,167.1,168.29,285678,4586, 169950, 59.49
HINDPETRO, EQ, 25-Nov-2021,324.1,325.05,326.15,314.45,318.3,316.1,317.36,4110270,40652, 2224750, 54.13
HINDUNILVR, EQ, 25-Nov-2021,2374.75,2387.0,2387.0,2341.0,2348.45,2349.05,2351.12,1363272,98991, 876413, 64.29
HINDZINC, EQ, 25-Nov-2021,330.25,330.25,335.0,326.0,332.5,331.65,331.38,755057,12237, 269107, 35.64
HOMEFIRST, EQ, 25-Nov-2021,808.75,804.9,884.0,800.2,860.0,857.0,845.22,458788,35345, 158269, 34.50
HONAUT, EQ, 25-Nov-2021,39163.7,39664.0,39665.1,38770.0,39249.6,39152.95,39140.94,1872,1179, 815, 43.54
HSCL, EQ, 25-Nov-2021,47.4,47.6,47.75,47.2,47.4,47.4,47.44,2126535,8045, 674259, 31.71
HUDCO, EQ, 25-Nov-2021,40.8,40.95,41.55,40.65,41.3,41.25,41.16,790235,3720, 271344, 34.34
HUHTAMAKI, EQ, 25-Nov-2021,234.2,237.8,237.95,228.0,231.05,231.45,231.92,43919,1889, 27723, 63.12
IBREALEST, EQ, 25-Nov-2021,176.7,177.4,179.5,174.05,177.95,177.3,177.09,8589400,58346, 2456802, 28.60
IBULHSGFIN, EQ, 25-Nov-2021,214.8,215.0,230.1,212.1,229.45,226.65,222.2,35160187,158389, 15338792, 43.63
ICICIBANK, EQ, 25-Nov-2021,760.2,754.9,754.95,745.3,752.6,751.05,750.35,17749726,252561, 10601182, 59.73
ICICIGI, EQ, 25-Nov-2021,1487.9,1494.0,1509.1,1470.85,1504.5,1492.95,1488.58,926456,27433, 728514, 78.63
ICICIPRULI, EQ, 25-Nov-2021,604.1,604.1,607.55,596.05,603.4,599.55,600.24,1030337,35526, 615419, 59.73
ICIL, EQ, 25-Nov-2021,267.25,267.25,273.25,263.0,271.5,270.8,269.4,421831,10982, 248806, 58.98
ICRA, EQ, 25-Nov-2021,3658.8,3689.0,3749.9,3614.1,3647.9,3625.65,3632.35,12332,1002, 11818, 95.83
IDBI, EQ, 25-Nov-2021,48.9,49.15,49.6,48.4,49.05,49.1,48.98,6992832,16110, 1738625, 24.86
IDEA, EQ, 25-Nov-2021,11.0,11.0,11.75,10.7,11.7,11.65,11.29,595160678,308223, 208811290, 35.08
IDFC, EQ, 25-Nov-2021,57.1,57.3,58.65,56.0,57.75,57.95,57.71,5586834,14627, 2114881, 37.85
IDFCFIRSTB, EQ, 25-Nov-2021,48.75,48.75,48.9,48.05,48.65,48.55,48.51,18019952,36926, 3675828, 20.40
IEX, EQ, 25-Nov-2021,781.45,781.45,782.9,765.0,779.15,776.5,772.46,4625175,90336, 1647717, 35.62
IFBIND, EQ, 25-Nov-2021,1254.2,1265.0,1284.95,1249.1,1270.6,1262.2,1267.41,11237,2087, 4256, 37.87
IFCI, EQ, 25-Nov-2021,12.4,12.5,12.6,12.3,12.5,12.5,12.48,1604352,7129, 785171, 48.94
IGL, EQ, 25-Nov-2021,491.75,491.7,498.45,487.6,497.35,497.6,493.65,1829265,30450, 1031609, 56.39
IGPL, EQ, 25-Nov-2021,685.0,704.7,748.7,686.25,747.0,738.2,717.52,82305,6413, 34993, 42.52
IIFLSEC, EQ, 25-Nov-2021,93.65,93.65,94.05,92.3,93.4,93.0,93.13,141037,2167, 76043, 53.92
IIFLWAM, EQ, 25-Nov-2021,1502.65,1489.0,1517.65,1477.95,1494.0,1493.6,1492.73,36349,7755, 26634, 73.27
IMFA, EQ, 25-Nov-2021,754.0,791.7,791.7,756.0,784.05,787.15,784.09,198785,5133, 124736, 62.75
INDHOTEL, EQ, 25-Nov-2021,206.15,207.0,207.25,203.5,205.85,205.55,205.12,3270399,23650, 932782, 28.52
INDIACEM, EQ, 25-Nov-2021,196.45,196.5,197.0,192.7,194.0,194.05,194.45,1448441,10581, 461322, 31.85
INDIAGLYCO, EQ, 25-Nov-2021,877.05,880.95,889.9,862.0,882.0,877.4,874.22,73793,3716, 41902, 56.78
INDIAMART, EQ, 25-Nov-2021,7343.2,7339.95,7380.95,7202.05,7285.0,7258.05,7258.61,87421,21440, 31119, 35.60
INDIANB, EQ, 25-Nov-2021,156.8,156.5,156.8,152.5,153.5,153.1,154.04,2886451,21523, 651159, 22.56
INDIGO, EQ, 25-Nov-2021,2141.75,2134.1,2140.0,2060.0,2072.4,2071.6,2086.72,943511,55694, 210497, 22.31
INDIGOPNTS, EQ, 25-Nov-2021,2262.45,2274.95,2291.8,2240.0,2255.15,2267.6,2254.63,12357,2761, 6230, 50.42
INDOCO, EQ, 25-Nov-2021,407.85,408.0,411.55,400.0,407.25,409.2,407.82,79495,4863, 28246, 35.53
INDOSTAR, EQ, 25-Nov-2021,262.65,263.95,264.75,257.65,261.0,259.45,261.05,58343,2454, 33513, 57.44
INDUSINDBK, EQ, 25-Nov-2021,970.4,968.0,970.0,951.35,959.35,959.3,960.95,5711537,101693, 2601828, 45.55
INDUSTOWER, EQ, 25-Nov-2021,288.8,287.9,297.95,280.9,295.0,296.8,291.6,5414623,58365, 1287863, 23.78
INEOSSTYRO, EQ, 25-Nov-2021,1439.8,1439.65,1450.0,1428.0,1437.0,1436.15,1434.74,9476,1198, 6394, 67.48
INFIBEAM, EQ, 25-Nov-2021,41.8,42.05,45.0,41.6,44.1,44.05,43.48,4603197,12622, 2146117, 46.62
INFY, EQ, 25-Nov-2021,1696.0,1700.0,1726.2,1696.95,1722.5,1722.4,1715.34,4476260,141756, 2859354, 63.88
INGERRAND, EQ, 25-Nov-2021,1221.8,1231.95,1276.0,1225.0,1249.7,1244.7,1251.77,31906,5221, 12885, 40.38
INOXLEISUR, EQ, 25-Nov-2021,407.0,403.55,417.0,396.25,414.85,414.0,408.8,290219,11849, 74084, 25.53
INOXWIND, EQ, 25-Nov-2021,127.7,127.95,130.1,126.15,128.25,128.4,127.86,294764,5566, 175792, 59.64
INTELLECT, EQ, 25-Nov-2021,674.65,678.5,684.0,665.05,671.05,673.2,674.07,114118,6883, 56407, 49.43
IOB, EQ, 25-Nov-2021,22.5,23.0,23.1,21.75,22.45,22.4,22.24,17350371,22246, 3160456, 18.22
IOC, EQ, 25-Nov-2021,127.6,127.6,128.0,124.5,126.15,125.65,125.66,6387962,72471, 1986548, 31.10
IOLCP, EQ, 25-Nov-2021,464.75,470.9,471.3,464.0,465.85,464.85,466.07,110228,5383, 49265, 44.69
IPCALAB, EQ, 25-Nov-2021,2060.85,2075.75,2140.45,2011.95,2025.9,2024.45,2041.12,1162078,60734, 622509, 53.57
IRB, EQ, 25-Nov-2021,218.15,218.0,221.75,216.0,218.1,217.7,218.24,980149,9836, 603827, 61.61
IRCON, EQ, 25-Nov-2021,46.4,46.45,46.75,45.95,46.25,46.15,46.23,912783,5294, 473881, 51.92
IRCTC, EQ, 25-Nov-2021,862.8,863.0,874.5,835.65,862.5,865.55,852.82,9169669,260928, 2436712, 26.57
IRFC, EQ, 25-Nov-2021,23.75,23.75,23.8,23.55,23.7,23.7,23.7,5125837,15822, 2254414, 43.98
ISEC, EQ, 25-Nov-2021,771.95,770.05,790.0,770.05,775.0,775.4,779.7,312206,12112, 158353, 50.72
ITC, EQ, 25-Nov-2021,227.7,227.0,232.2,225.75,231.75,231.3,229.18,23904846,156605, 8611244, 36.02
ITDC, EQ, 25-Nov-2021,378.45,380.0,394.0,376.35,391.3,391.2,388.19,61405,3759, 21628, 35.22
ITDCEM, EQ, 25-Nov-2021,76.7,76.7,78.25,75.85,76.4,76.4,76.86,442891,3285, 286189, 64.62
ITI, EQ, 25-Nov-2021,115.6,116.0,116.65,115.05,115.45,115.35,115.71,182236,3590, 56998, 31.28
J&KBANK, EQ, 25-Nov-2021,40.2,40.2,40.5,39.65,40.15,40.15,40.12,2543039,6841, 745487, 29.31
JAGRAN, EQ, 25-Nov-2021,66.4,67.3,68.9,66.5,68.5,67.9,67.95,319484,4369, 141089, 44.16
JAICORPLTD, EQ, 25-Nov-2021,114.9,115.3,133.8,114.5,129.5,129.95,128.07,11276658,79028, 1498695, 13.29
JAMNAAUTO, EQ, 25-Nov-2021,105.6,111.7,111.7,106.3,110.85,110.1,109.48,2608696,32471, 812977, 31.16
JBCHEPHARM, EQ, 25-Nov-2021,1644.7,1625.0,1644.7,1582.0,1620.0,1621.55,1602.57,69491,10052, 27921, 40.18
JBMA, EQ, 25-Nov-2021,940.7,949.0,954.35,916.0,950.0,937.5,936.92,100151,9750, 31672, 31.62
JCHAC, EQ, 25-Nov-2021,1982.45,1980.0,1997.8,1965.0,1976.0,1973.65,1977.21,5074,1101, 2623, 51.69
JINDALPOLY, EQ, 25-Nov-2021,994.3,997.0,1111.0,995.65,1088.0,1088.05,1078.85,748309,38625, 239455, 32.00
JINDALSAW, EQ, 25-Nov-2021,107.05,106.75,107.9,105.5,106.05,105.8,106.39,747631,9031, 287135, 38.41
JINDALSTEL, EQ, 25-Nov-2021,383.05,382.25,384.7,376.0,382.0,381.55,380.8,5149021,86508, 1243795, 24.16
JKCEMENT, EQ, 25-Nov-2021,3374.85,3374.85,3412.95,3331.5,3357.95,3354.1,3361.07,32557,5906, 7889, 24.23
JKIL, EQ, 25-Nov-2021,173.3,176.8,176.8,173.15,174.0,174.15,174.33,64381,4192, 27776, 43.14
JKLAKSHMI, EQ, 25-Nov-2021,631.25,638.8,638.95,624.0,628.5,628.15,628.87,48839,4231, 24428, 50.02
JKPAPER, EQ, 25-Nov-2021,218.75,219.85,223.0,217.1,222.25,221.0,220.26,324250,5748, 117895, 36.36
JKTYRE, EQ, 25-Nov-2021,137.3,139.2,144.65,137.1,139.8,139.85,141.06,2028376,19337, 346415, 17.08
JMCPROJECT, EQ, 25-Nov-2021,99.5,99.95,101.35,98.4,99.95,99.4,99.95,145412,3517, 120993, 83.21
JMFINANCIL, EQ, 25-Nov-2021,77.15,77.25,77.85,76.65,77.0,76.95,77.17,518630,8126, 262991, 50.71
JPPOWER, EQ, 25-Nov-2021,4.55,4.65,4.85,4.6,4.85,4.8,4.72,45313719,39000, 25694052, 56.70
JSL, EQ, 25-Nov-2021,174.0,175.3,182.0,174.6,181.8,181.25,179.57,1297208,21158, 531243, 40.95
JSLHISAR, EQ, 25-Nov-2021,317.1,316.45,329.9,315.65,328.7,329.5,326.25,264928,8379, 171572, 64.76
JSWHL, EQ, 25-Nov-2021,4313.9,4256.2,4359.95,4256.2,4335.0,4317.6,4311.24,414,188, 184, 44.44
JSWSTEEL, EQ, 25-Nov-2021,683.25,683.25,687.8,674.2,679.0,680.9,680.26,2850008,39663, 943649, 33.11
JTEKTINDIA, EQ, 25-Nov-2021,96.2,96.45,97.8,95.8,96.25,96.15,96.87,134545,2738, 43312, 32.19
JUBLFOOD, EQ, 25-Nov-2021,3768.25,3765.0,3798.95,3736.0,3764.0,3758.05,3760.45,186221,17656, 36873, 19.80
JUBLINGREA, EQ, 25-Nov-2021,587.8,587.0,620.0,582.3,617.0,612.45,601.35,648222,21388, 287801, 44.40
JUBLPHARMA, EQ, 25-Nov-2021,597.7,604.0,604.0,595.0,599.6,599.8,598.69,44057,2433, 22437, 50.93
JUSTDIAL, EQ, 25-Nov-2021,723.0,731.0,754.0,702.05,751.5,744.1,729.24,1065788,42851, 271943, 25.52
JYOTHYLAB, EQ, 25-Nov-2021,151.05,151.8,152.7,150.2,152.7,151.45,151.11,197016,2651, 147956, 75.10
KAJARIACER, EQ, 25-Nov-2021,1118.1,1148.0,1152.9,1116.5,1152.9,1143.5,1133.37,327659,21314, 230403, 70.32
KALPATPOWR, EQ, 25-Nov-2021,401.95,401.95,408.0,399.7,404.5,405.8,404.64,74939,3443, 37818, 50.47
KALYANKJIL, EQ, 25-Nov-2021,71.45,71.0,72.0,70.25,70.7,70.75,71.15,430214,5314, 229505, 53.35
KANSAINER, EQ, 25-Nov-2021,588.15,592.0,598.6,585.15,587.0,589.6,591.29,553299,20277, 376533, 68.05
KARURVYSYA, EQ, 25-Nov-2021,52.6,52.65,52.95,51.75,51.85,52.0,52.13,1803664,7665, 779908, 43.24
KEC, EQ, 25-Nov-2021,469.05,466.05,469.9,456.15,461.2,461.1,463.18,125432,7721, 61677, 49.17
KEI, EQ, 25-Nov-2021,1090.6,1095.0,1145.0,1074.0,1135.3,1121.9,1093.9,485108,14758, 319125, 65.78
KIOCL, EQ, 25-Nov-2021,252.7,256.5,259.0,241.25,248.6,247.7,251.15,38187,1893, 14612, 38.26
KIRIINDUS, EQ, 25-Nov-2021,466.45,467.0,484.9,457.5,474.75,475.7,471.4,102604,5229, 43396, 42.29
KIRLOSENG, EQ, 25-Nov-2021,187.0,190.0,191.2,187.45,191.2,190.05,189.24,31666,2400, 11908, 37.61
KIRLOSIND, EQ, 25-Nov-2021,1456.6,1450.25,1548.95,1440.0,1505.0,1511.2,1487.9,4126,621, 2539, 61.54
KNRCON, EQ, 25-Nov-2021,268.25,269.0,271.55,264.8,271.15,270.1,268.51,282594,12732, 143552, 50.80
KOLTEPATIL, EQ, 25-Nov-2021,305.25,310.0,315.75,308.4,311.65,311.6,313.12,317412,8079, 112256, 35.37
KOTAKBANK, EQ, 25-Nov-2021,2011.4,2020.0,2048.0,2013.05,2030.0,2035.1,2030.96,3164428,112658, 1679716, 53.08
KPITTECH, EQ, 25-Nov-2021,479.7,482.0,492.5,471.8,477.0,475.55,479.8,1156680,39978, 401412, 34.70
KPRMILL, EQ, 25-Nov-2021,486.8,492.0,524.5,490.8,516.5,514.85,513.91,780550,27498, 286387, 36.69
KRBL, EQ, 25-Nov-2021,252.2,253.0,254.4,248.25,250.6,250.65,251.21,265132,6486, 116718, 44.02
KSB, EQ, 25-Nov-2021,1263.65,1284.0,1306.9,1262.8,1287.0,1279.05,1284.46,15521,3006, 6544, 42.16
KSCL, EQ, 25-Nov-2021,508.6,505.5,516.0,503.85,513.9,513.15,510.44,54874,2841, 22872, 41.68
KSL, EQ, 25-Nov-2021,340.65,342.4,344.9,337.0,339.35,338.3,340.11,20486,1181, 9605, 46.89
KTKBANK, EQ, 25-Nov-2021,69.3,69.5,69.7,67.55,69.0,68.9,68.88,1463468,7575, 465108, 31.78
L&TFH, EQ, 25-Nov-2021,78.9,79.0,79.4,77.8,79.3,79.0,78.71,5786845,24264, 1400856, 24.21
LALPATHLAB, EQ, 25-Nov-2021,3428.7,3411.25,3455.0,3393.95,3421.0,3423.7,3426.77,90606,13537, 22432, 24.76
LAOPALA, EQ, 25-Nov-2021,323.3,325.9,356.7,317.5,347.6,349.1,347.46,1148343,43751, 311010, 27.08
LAURUSLABS, EQ, 25-Nov-2021,502.1,505.5,538.75,502.7,537.0,535.05,523.41,7258852,115853, 2049856, 28.24
LAXMIMACH, EQ, 25-Nov-2021,8928.85,9049.0,9049.0,8900.0,8996.75,8962.7,8949.99,2888,713, 1492, 51.66
LEMONTREE, EQ, 25-Nov-2021,51.5,51.75,51.8,50.6,51.1,51.1,51.22,2235297,17349, 908526, 40.64
LICHSGFIN, EQ, 25-Nov-2021,399.75,400.55,401.9,393.0,396.8,396.25,396.05,2002569,32446, 626964, 31.31
LINDEINDIA, EQ, 25-Nov-2021,2355.45,2358.0,2399.0,2343.65,2383.8,2389.6,2382.29,34474,5041, 11287, 32.74
LT, EQ, 25-Nov-2021,1862.5,1855.0,1866.85,1838.2,1849.95,1849.9,1850.9,1930012,76065, 1335717, 69.21
LTI, EQ, 25-Nov-2021,6749.05,6760.0,6880.0,6712.4,6870.0,6849.8,6812.1,158382,25848, 44039, 27.81
LTTS, EQ, 25-Nov-2021,5293.75,5210.1,5389.0,5182.0,5355.0,5344.75,5297.95,230723,25839, 86154, 37.34
LUMAXIND, EQ, 25-Nov-2021,1474.8,1482.2,1494.45,1453.55,1465.0,1462.0,1470.02,3521,688, 2237, 63.53
LUPIN, EQ, 25-Nov-2021,894.7,896.8,902.0,887.2,899.6,899.25,896.73,697779,22035, 277410, 39.76
LUXIND, EQ, 25-Nov-2021,4366.85,4390.0,4407.0,4175.0,4232.05,4220.7,4266.99,98317,20611, 36217, 36.84
LXCHEM, EQ, 25-Nov-2021,429.55,432.7,440.0,430.0,437.3,435.45,435.22,573422,18733, 284229, 49.57
M&M, EQ, 25-Nov-2021,893.2,890.9,898.9,883.5,892.0,891.2,890.9,2288825,53074, 977424, 42.70
M&MFIN, EQ, 25-Nov-2021,167.95,168.0,170.0,165.5,168.15,167.55,167.06,3331448,23336, 1060015, 31.82
MAHABANK, EQ, 25-Nov-2021,20.5,20.6,20.65,20.1,20.35,20.4,20.37,3779646,7253, 1210845, 32.04
MAHINDCIE, EQ, 25-Nov-2021,263.4,262.75,267.4,260.7,265.0,262.1,264.11,219927,7940, 87564, 39.82
MAHLIFE, EQ, 25-Nov-2021,254.85,257.95,257.95,249.2,250.6,250.75,251.36,40234,2500, 21863, 54.34
MAHLOG, EQ, 25-Nov-2021,758.85,767.0,814.0,736.55,744.8,748.8,786.46,836474,58187, 195744, 23.40
MAHSCOOTER, EQ, 25-Nov-2021,4182.8,4125.0,4200.0,4125.0,4200.0,4193.75,4173.06,1134,457, 581, 51.23
MAHSEAMLES, EQ, 25-Nov-2021,514.95,522.75,528.2,505.8,509.8,510.0,517.79,152014,8618, 82713, 54.41
MAITHANALL, EQ, 25-Nov-2021,955.35,984.0,1014.0,970.0,1011.3,1004.15,987.19,88987,7335, 43706, 49.12
MANAPPURAM, EQ, 25-Nov-2021,175.45,176.75,177.05,172.9,173.9,173.65,174.2,3262345,22027, 1113000, 34.12
MARICO, EQ, 25-Nov-2021,547.05,548.7,550.0,526.5,550.0,549.0,546.76,1211317,20623, 749459, 61.87
MARKSANS, EQ, 25-Nov-2021,57.1,57.2,58.0,56.4,57.5,57.15,57.19,1054504,7481, 347249, 32.93
MARUTI, EQ, 25-Nov-2021,7669.45,7640.0,7719.4,7435.0,7571.0,7572.5,7531.22,1007618,61483, 650123, 64.52
MASFIN, EQ, 25-Nov-2021,713.9,715.0,723.0,707.0,714.85,711.25,713.77,8290,1915, 4650, 56.09
MASTEK, EQ, 25-Nov-2021,2615.9,2624.0,2678.95,2619.9,2640.0,2642.8,2650.98,63230,10725, 42393, 67.05
MATRIMONY, EQ, 25-Nov-2021,935.1,939.0,954.5,937.1,941.65,942.45,946.59,9443,1702, 4931, 52.22
MAXHEALTH, EQ, 25-Nov-2021,357.2,357.2,371.0,356.0,367.75,364.95,365.47,1537562,45924, 950764, 61.84
MAYURUNIQ, EQ, 25-Nov-2021,475.95,478.3,496.0,473.6,485.7,485.95,483.06,102943,4792, 57618, 55.97
MAZDOCK, EQ, 25-Nov-2021,279.95,282.0,285.0,279.05,282.1,282.35,281.81,270286,6869, 82183, 30.41
MCDOWELL-N, EQ, 25-Nov-2021,938.25,944.0,946.95,928.7,945.0,942.35,940.04,1341040,28746, 559918, 41.75
METROPOLIS, EQ, 25-Nov-2021,3032.2,3010.0,3041.85,2932.7,2960.0,2947.45,2986.18,138374,11600, 38191, 27.60
MFSL, EQ, 25-Nov-2021,940.9,942.9,958.0,935.15,955.45,954.95,948.94,233942,12586, 90347, 38.62
MGL, EQ, 25-Nov-2021,937.6,939.3,941.85,922.65,934.0,932.8,928.7,244224,16070, 85626, 35.06
MHRIL, EQ, 25-Nov-2021,233.4,231.5,234.55,228.35,229.15,229.5,230.36,136578,3203, 76747, 56.19
MIDHANI, EQ, 25-Nov-2021,186.25,186.75,190.9,185.5,188.25,189.25,187.49,103217,2545, 33908, 32.85
MINDACORP, EQ, 25-Nov-2021,168.85,171.8,172.0,169.2,171.1,170.4,170.41,429817,10401, 169475, 39.43
MINDAIND, EQ, 25-Nov-2021,869.45,873.8,899.5,871.75,887.0,889.25,885.75,233282,17399, 81532, 34.95
MINDTREE, EQ, 25-Nov-2021,4664.6,4695.0,4790.0,4668.1,4742.0,4737.3,4738.38,996494,76912, 356303, 35.76
MMFL, EQ, 25-Nov-2021,866.95,860.0,877.25,850.8,853.1,854.3,862.54,1856,437, 1216, 65.52
MMTC, EQ, 25-Nov-2021,40.75,40.75,40.75,39.7,40.3,40.25,40.29,744276,3877, 298441, 40.10
MOIL, EQ, 25-Nov-2021,172.15,172.25,173.65,172.0,173.0,172.4,172.6,233221,3366, 135889, 58.27
MOREPENLAB, EQ, 25-Nov-2021,48.75,48.65,50.75,48.0,49.5,49.4,49.47,1114860,7383, 461979, 41.44
MOTHERSUMI, EQ, 25-Nov-2021,228.4,226.0,232.5,224.5,231.55,231.3,229.22,5012154,47431, 1286205, 25.66
MOTILALOFS, EQ, 25-Nov-2021,920.15,926.85,929.6,916.0,922.7,920.55,920.5,131145,7448, 92027, 70.17
MPHASIS, EQ, 25-Nov-2021,3212.15,3220.3,3295.95,3208.0,3260.35,3261.6,3262.52,1017061,59191, 533038, 52.41
MRF, EQ, 25-Nov-2021,76469.55,76569.55,76698.0,75280.6,75760.0,75663.4,75690.89,10280,6836, 3707, 36.06
MRPL, EQ, 25-Nov-2021,46.1,46.1,46.85,45.5,45.8,45.85,45.98,840531,5422, 303933, 36.16
MSTCLTD, EQ, 25-Nov-2021,353.65,354.45,371.8,350.0,367.0,367.65,362.33,636507,14751, 214931, 33.77
MTARTECH, EQ, 25-Nov-2021,2142.8,2129.9,2391.0,2068.2,2291.0,2290.8,2259.0,1314824,123873, 180580, 13.73
MTNL, EQ, 25-Nov-2021,19.45,19.6,19.65,19.1,19.2,19.2,19.26,939922,2869, 508442, 54.09
MUTHOOTFIN, EQ, 25-Nov-2021,1496.0,1499.9,1509.7,1477.0,1485.1,1481.65,1487.14,651893,31732, 253144, 38.83
