SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 30-Nov-2021,369.1,369.1,376.0,364.35,366.0,366.3,369.88,348497,7684, 148670, 42.66
NATCOPHARM, EQ, 30-Nov-2021,823.6,810.15,843.95,810.15,836.2,837.6,836.38,161205,7761, 74172, 46.01
NATIONALUM, EQ, 30-Nov-2021,88.35,88.5,91.15,88.0,88.3,88.35,89.34,28899483,63771, 6828881, 23.63
NAUKRI, EQ, 30-Nov-2021,5845.9,5855.0,5961.2,5740.0,5809.9,5805.05,5850.04,577615,48504, 354819, 61.43
NAVINFLUOR, EQ, 30-Nov-2021,3550.1,3520.0,3779.0,3520.0,3751.0,3741.0,3713.65,663800,59280, 124334, 18.73
NAVNETEDUL, EQ, 30-Nov-2021,100.1,99.3,102.8,99.3,99.85,100.1,100.78,134518,5607, 52707, 39.18
NBCC, EQ, 30-Nov-2021,39.9,40.1,41.4,39.8,40.25,40.3,40.66,3215085,11804, 989255, 30.77
NBVENTURES, EQ, 30-Nov-2021,106.45,107.1,112.0,107.1,108.65,108.85,109.04,214753,4346, 132356, 61.63
NCC, EQ, 30-Nov-2021,71.3,72.55,73.5,70.35,70.85,70.85,71.45,3323846,15164, 1318424, 39.67
NEOGEN, EQ, 30-Nov-2021,1396.25,1390.05,1460.0,1385.0,1394.25,1393.15,1422.89,45077,8658, 12989, 28.82
NESCO, EQ, 30-Nov-2021,587.6,589.0,600.0,573.4,589.0,591.05,589.78,47230,4328, 24188, 51.21
NETWORK18, EQ, 30-Nov-2021,71.8,72.0,75.7,71.0,71.3,71.6,73.08,1770258,9127, 548536, 30.99
NEWGEN, EQ, 30-Nov-2021,519.45,515.0,547.45,515.0,545.0,544.85,538.06,68851,5687, 35328, 51.31
NFL, EQ, 30-Nov-2021,48.7,48.5,50.4,48.0,48.45,49.2,49.64,524469,6094, 222370, 42.40
NH, EQ, 30-Nov-2021,567.55,562.2,612.0,553.1,606.1,596.3,588.26,1036156,31316, 611876, 59.05
NHPC, EQ, 30-Nov-2021,30.3,30.35,31.3,30.3,31.2,31.1,30.91,5416702,14913, 2789518, 51.50
NIACL, EQ, 30-Nov-2021,146.75,149.7,152.9,144.3,144.3,144.75,147.08,236357,6958, 95496, 40.40
NIITLTD, EQ, 30-Nov-2021,423.25,415.0,439.7,397.2,400.3,402.35,412.03,2985405,78299, 1508417, 50.53
NILKAMAL, EQ, 30-Nov-2021,2313.5,2313.45,2388.6,2313.45,2361.1,2370.45,2361.25,4496,1466, 2033, 45.22
NLCINDIA, EQ, 30-Nov-2021,59.0,59.3,60.7,56.4,56.85,57.25,58.17,6022251,26945, 4001652, 66.45
NMDC, EQ, 30-Nov-2021,134.95,135.5,137.7,132.4,132.65,132.85,134.98,7521233,50110, 3106522, 41.30
NOCIL, EQ, 30-Nov-2021,223.9,222.7,234.5,216.55,220.5,225.4,227.75,3005232,47737, 1736316, 57.78
NTPC, EQ, 30-Nov-2021,126.5,127.8,129.45,124.7,127.5,127.25,127.34,22883512,130953, 11310587, 49.43
NUCLEUS, EQ, 30-Nov-2021,511.55,514.0,524.9,500.0,500.0,502.5,509.14,98981,9402, 38903, 39.30
OAL, EQ, 30-Nov-2021,729.1,720.0,796.8,720.0,732.0,749.6,761.3,22853,3339, 10496, 45.93
OBEROIRLTY, EQ, 30-Nov-2021,828.0,826.0,855.7,819.55,831.0,832.75,838.91,1902499,59744, 690820, 36.31
OFSS, EQ, 30-Nov-2021,4209.55,4200.0,4267.9,4188.95,4224.0,4235.2,4235.65,96075,14906, 48830, 50.82
OIL, EQ, 30-Nov-2021,203.25,203.25,214.1,203.15,212.0,211.65,209.65,1891970,30718, 965757, 51.05
OMAXE, EQ, 30-Nov-2021,70.2,70.45,71.75,69.5,70.3,70.15,70.34,18578,338, 12227, 65.81
ONGC, EQ, 30-Nov-2021,144.1,143.35,147.75,141.1,142.4,142.1,143.34,22980651,107133, 12146614, 52.86
ORIENTCEM, EQ, 30-Nov-2021,152.55,152.7,159.35,152.7,157.95,156.45,156.83,469935,15488, 233653, 49.72
ORIENTELEC, EQ, 30-Nov-2021,350.75,345.0,408.0,345.0,400.0,388.85,384.24,1532718,26235, 1140973, 74.44
ORISSAMINE, EQ, 30-Nov-2021,2300.15,2329.9,2375.55,2280.2,2280.2,2295.4,2324.38,5592,1553, 2754, 49.25
PAGEIND, EQ, 30-Nov-2021,38031.05,38160.0,39000.0,38100.05,38858.15,38390.9,38582.9,55074,22380, 32145, 58.37
PAISALO, EQ, 30-Nov-2021,986.55,992.0,1009.0,915.45,915.45,963.0,965.14,325497,9903, 280408, 86.15
PCJEWELLER, EQ, 30-Nov-2021,23.65,23.65,24.3,23.35,23.45,23.5,23.83,953161,3466, 416951, 43.74
PEL, EQ, 30-Nov-2021,2384.7,2385.0,2508.2,2380.75,2400.05,2418.35,2435.12,1340870,60483, 590820, 44.06
PERSISTENT, EQ, 30-Nov-2021,4012.25,4052.35,4259.0,4030.0,4117.4,4138.8,4187.34,491621,50256, 163543, 33.27
PETRONET, EQ, 30-Nov-2021,219.95,219.0,222.85,218.0,219.15,219.85,220.25,4815172,51431, 3271909, 67.95
PFC, EQ, 30-Nov-2021,116.45,116.7,119.85,115.8,116.95,116.3,117.65,5231194,28117, 2119211, 40.51
PFIZER, EQ, 30-Nov-2021,5272.85,5265.0,5291.0,5105.0,5200.0,5196.45,5179.73,74188,9935, 15608, 21.04
PGHH, EQ, 30-Nov-2021,15067.2,15160.0,15188.95,14716.3,15084.0,15040.1,14951.94,11467,3639, 7451, 64.98
PGHL, EQ, 30-Nov-2021,4959.6,4984.0,5348.0,4955.55,5329.0,5324.7,5228.69,31362,8594, 14472, 46.15
PHOENIXLTD, EQ, 30-Nov-2021,936.0,943.0,964.55,938.5,948.0,947.85,949.71,426710,19462, 324328, 76.01
PIDILITIND, EQ, 30-Nov-2021,2218.1,2214.95,2249.95,2193.4,2229.0,2205.85,2212.8,1564828,74808, 1193343, 76.26
PIIND, EQ, 30-Nov-2021,2954.7,2967.0,3031.0,2842.7,2850.0,2869.5,2929.87,789349,43462, 452652, 57.34
PILANIINVS, EQ, 30-Nov-2021,2209.45,2210.0,2210.0,2000.65,2021.0,2035.35,2105.07,43745,7607, 21165, 48.38
PNB, EQ, 30-Nov-2021,37.6,37.75,38.5,37.05,37.1,37.3,37.83,52315588,71097, 11891018, 22.73
PNCINFRA, EQ, 30-Nov-2021,285.3,285.0,309.95,285.0,299.1,307.4,302.05,740432,21005, 342476, 46.25
POLYCAB, EQ, 30-Nov-2021,2214.4,2229.0,2329.85,2226.3,2309.95,2305.95,2282.14,485919,38825, 204753, 42.14
POLYMED, EQ, 30-Nov-2021,1028.65,1051.85,1055.9,1000.3,1032.0,1036.8,1030.91,161166,21862, 53703, 33.32
POLYPLEX, EQ, 30-Nov-2021,1873.8,1871.0,1905.0,1830.0,1850.0,1845.65,1859.58,484132,32300, 315784, 65.23
POWERGRID, EQ, 30-Nov-2021,200.25,200.3,209.5,200.3,206.5,206.75,206.65,28304736,185274, 14650181, 51.76
POWERINDIA, EQ, 30-Nov-2021,2417.9,2399.0,2756.4,2399.0,2594.65,2646.25,2662.34,465299,46778, 167472, 35.99
PRAKASH, EQ, 30-Nov-2021,59.85,60.0,61.4,57.3,58.0,58.0,59.04,777613,8232, 429430, 55.22
PRESTIGE, EQ, 30-Nov-2021,416.5,415.9,436.8,414.0,420.9,421.75,426.32,1138369,30574, 232228, 20.40
PRINCEPIPE, EQ, 30-Nov-2021,721.55,725.0,775.0,718.35,729.75,728.5,742.38,820536,37179, 579369, 70.61
PRIVISCL, EQ, 30-Nov-2021,1630.05,1647.0,1655.0,1603.0,1645.35,1645.95,1641.87,17012,6111, 8191, 48.15
PRSMJOHNSN, EQ, 30-Nov-2021,120.05,120.0,123.15,120.0,122.85,122.3,122.44,251159,5786, 176701, 70.35
PSB, EQ, 30-Nov-2021,16.05,16.35,17.5,16.1,16.4,16.5,16.52,477924,1516, 292520, 61.21
PSPPROJECT, EQ, 30-Nov-2021,469.05,470.05,485.2,470.0,470.0,472.65,478.5,55310,3531, 28201, 50.99
PTC, EQ, 30-Nov-2021,107.3,108.8,114.0,107.7,111.0,110.9,111.23,1362938,21436, 484592, 35.55
PURVA, EQ, 30-Nov-2021,132.4,135.3,140.15,134.25,136.0,135.7,137.6,151722,5112, 60030, 39.57
PVR, EQ, 30-Nov-2021,1377.05,1380.05,1444.2,1361.05,1365.2,1371.6,1398.38,1450293,54993, 281446, 19.41
QUESS, EQ, 30-Nov-2021,900.0,901.05,911.0,882.35,893.75,893.65,897.96,130201,13744, 59382, 45.61
QUICKHEAL, EQ, 30-Nov-2021,213.05,214.0,228.7,213.95,214.0,215.5,221.29,286582,7383, 55980, 19.53
RADICO, EQ, 30-Nov-2021,1053.25,1036.1,1126.9,1036.1,1121.0,1122.3,1098.67,487409,28567, 237954, 48.82
RAILTEL, EQ, 30-Nov-2021,114.4,115.65,118.45,115.3,117.35,117.25,117.06,617531,8508, 228532, 37.01
RAIN, EQ, 30-Nov-2021,193.3,194.0,201.5,194.0,198.0,198.25,198.13,1276276,18363, 475180, 37.23
RAJESHEXPO, EQ, 30-Nov-2021,707.35,710.9,792.8,710.9,745.45,765.4,763.16,1317508,50587, 213825, 16.23
RALLIS, EQ, 30-Nov-2021,255.2,255.75,259.8,247.25,248.9,249.0,252.68,318055,12177, 168452, 52.96
RAMCOCEM, EQ, 30-Nov-2021,934.45,934.45,955.0,925.1,936.1,941.05,943.36,409462,14467, 155214, 37.91
RAMCOIND, EQ, 30-Nov-2021,247.2,251.7,256.9,239.0,244.65,243.85,249.45,51857,2501, 27778, 53.57
RAMCOSYS, EQ, 30-Nov-2021,370.35,371.95,384.25,371.95,379.25,380.65,379.34,43772,3067, 25035, 57.19
RATNAMANI, EQ, 30-Nov-2021,2040.1,2090.0,2305.3,2082.0,2215.0,2206.95,2172.73,171225,23334, 25238, 14.74
RAYMOND, EQ, 30-Nov-2021,657.75,652.95,676.4,632.0,641.5,641.05,652.24,2063209,55148, 334670, 16.22
RBLBANK, EQ, 30-Nov-2021,181.7,182.3,194.0,181.15,182.0,182.65,187.23,13743325,77535, 2262403, 16.46
RCF, EQ, 30-Nov-2021,69.45,70.6,71.9,69.35,69.85,69.85,70.69,1320782,9304, 326861, 24.75
RECLTD, EQ, 30-Nov-2021,128.9,130.0,141.4,127.85,135.8,134.55,134.24,111575050,119136, 61595539, 55.21
REDINGTON, EQ, 30-Nov-2021,142.7,142.8,149.9,142.5,145.9,147.05,146.79,4670539,70159, 3048618, 65.27
RELAXO, EQ, 30-Nov-2021,1225.2,1225.2,1312.0,1225.0,1296.0,1294.65,1267.17,305089,28139, 99806, 32.71
RELIANCE, EQ, 30-Nov-2021,2441.5,2468.0,2475.9,2388.85,2401.2,2405.4,2424.91,14847511,381257, 8601779, 57.93
RELIGARE, EQ, 30-Nov-2021,163.1,164.95,168.0,158.15,159.9,161.85,164.06,546582,5671, 242214, 44.31
REPCOHOME, EQ, 30-Nov-2021,290.3,292.65,303.6,290.3,300.3,300.3,300.44,128549,5274, 83887, 65.26
RESPONIND, EQ, 30-Nov-2021,105.75,106.3,108.8,102.25,102.35,103.95,106.14,60199,741, 7446, 12.37
RITES, EQ, 30-Nov-2021,273.65,276.8,285.95,274.45,275.95,277.65,278.49,179445,8008, 83684, 46.63
RKFORGE, EQ, 30-Nov-2021,913.8,901.0,939.9,898.65,901.75,901.45,911.15,126998,6844, 84379, 66.44
ROSSARI, EQ, 30-Nov-2021,1304.7,1311.6,1379.9,1251.1,1259.0,1294.05,1312.77,313924,29921, 208155, 66.31
ROUTE, EQ, 30-Nov-2021,1750.8,1761.0,1823.8,1761.0,1810.2,1814.3,1803.09,146571,22633, 91711, 62.57
RSYSTEMS, EQ, 30-Nov-2021,307.4,302.35,351.9,288.95,314.0,313.7,334.96,926097,52416, 283911, 30.66
RUCHI, EQ, 30-Nov-2021,910.95,920.0,926.0,910.0,925.0,917.8,919.18,11848,1427, 7873, 66.45
RUPA, EQ, 30-Nov-2021,420.0,434.0,442.2,415.0,417.5,417.4,427.26,188485,13090, 55245, 29.31
RVNL, EQ, 30-Nov-2021,33.25,33.25,34.5,33.1,33.55,33.45,33.81,4268961,15538, 1539668, 36.07
SAFARI, EQ, 30-Nov-2021,861.15,855.0,880.6,855.0,870.0,877.2,869.19,11470,3238, 7063, 61.58
SAGCEM, EQ, 30-Nov-2021,255.0,260.0,263.65,255.0,255.0,257.15,259.97,297757,1511, 283458, 95.20
SAIL, EQ, 30-Nov-2021,102.65,103.0,105.3,99.25,100.0,100.05,102.51,50348334,191802, 17445787, 34.65
SANDHAR, EQ, 30-Nov-2021,242.4,243.1,256.05,243.1,250.0,249.6,251.16,40379,2851, 21758, 53.88
SANOFI, EQ, 30-Nov-2021,8024.7,8149.9,8149.9,7900.0,7929.0,7941.4,8027.79,27537,3232, 21141, 76.77
SASKEN, EQ, 30-Nov-2021,1115.7,1102.0,1155.85,1066.0,1074.95,1073.2,1095.86,47563,7025, 23834, 50.11
SBICARD, EQ, 30-Nov-2021,937.0,940.0,974.9,940.0,950.9,950.5,953.36,3012653,85968, 1783238, 59.19
SBILIFE, EQ, 30-Nov-2021,1136.25,1135.0,1167.9,1134.15,1151.0,1160.55,1158.96,2253521,98379, 1361699, 60.43
SBIN, EQ, 30-Nov-2021,465.1,468.0,477.25,458.0,459.1,460.55,467.26,23026652,283930, 7607689, 33.04
SCHAEFFLER, EQ, 30-Nov-2021,7629.95,7689.0,7850.0,7550.85,7806.0,7793.8,7775.52,50005,14964, 30968, 61.93
SCHNEIDER, EQ, 30-Nov-2021,102.7,103.1,107.05,103.1,103.7,104.3,105.31,429235,6855, 163568, 38.11
SCI, EQ, 30-Nov-2021,149.8,151.0,153.8,148.1,148.65,148.6,150.06,5077897,40951, 2531041, 49.84
SEQUENT, EQ, 30-Nov-2021,150.9,150.9,157.8,150.9,151.6,151.65,154.69,1379503,16622, 523177, 37.93
SFL, EQ, 30-Nov-2021,3076.1,3052.0,3309.05,3052.0,3180.0,3260.7,3250.1,374513,22623, 292380, 78.07
SHARDACROP, EQ, 30-Nov-2021,306.4,306.4,318.0,306.2,316.5,314.4,314.69,49051,3542, 31943, 65.12
SHILPAMED, EQ, 30-Nov-2021,564.75,567.0,573.85,540.1,545.0,543.8,553.54,166104,7623, 63564, 38.27
SHK, EQ, 30-Nov-2021,145.05,148.45,151.8,146.0,146.1,147.55,149.24,258076,5403, 97773, 37.89
SHOPERSTOP, EQ, 30-Nov-2021,318.0,315.35,334.7,315.35,323.0,323.25,326.62,174784,6249, 83269, 47.64
SHREECEM, EQ, 30-Nov-2021,25566.1,25480.0,26350.0,25330.95,26349.95,26102.25,26062.94,97672,27763, 39275, 40.21
SHRIRAMCIT, EQ, 30-Nov-2021,1940.4,1941.0,2303.6,1941.0,2217.55,2225.95,2162.61,418157,39115, 85288, 20.40
SIEMENS, EQ, 30-Nov-2021,2133.4,2135.55,2168.15,2116.15,2133.45,2151.9,2146.86,515379,38361, 289455, 56.16
SIS, EQ, 30-Nov-2021,477.45,475.75,504.0,459.0,463.2,480.9,485.25,847697,25704, 568479, 67.06
SJVN, EQ, 30-Nov-2021,27.55,27.6,28.35,27.0,27.8,27.85,28.04,2084423,8367, 783161, 37.57
SKFINDIA, EQ, 30-Nov-2021,3557.45,3557.45,3946.65,3557.45,3918.0,3877.85,3846.85,142095,10883, 115376, 81.20
SOBHA, EQ, 30-Nov-2021,799.2,807.2,869.95,805.05,853.0,856.55,853.12,1349801,62824, 230967, 17.11
SOLARA, EQ, 30-Nov-2021,1215.55,1225.0,1285.0,1215.55,1271.0,1274.05,1249.5,249578,17609, 132845, 53.23
SOLARINDS, EQ, 30-Nov-2021,2597.45,2595.0,2813.75,2595.0,2701.0,2767.45,2752.22,770808,31833, 656272, 85.14
SONATSOFTW, EQ, 30-Nov-2021,785.85,776.2,939.9,776.2,903.0,914.25,885.37,1209903,34339, 642506, 53.10
SOTL, EQ, 30-Nov-2021,1099.6,1107.2,1127.65,1101.15,1119.15,1115.15,1116.64,7753,1115, 4266, 55.02
SOUTHBANK, EQ, 30-Nov-2021,8.55,8.55,8.85,8.5,8.75,8.7,8.71,5390013,30279, 2510468, 46.58
SPANDANA, EQ, 30-Nov-2021,401.15,400.0,409.5,392.2,392.3,397.3,401.5,133413,9785, 65335, 48.97
SPARC, EQ, 30-Nov-2021,247.1,248.0,253.9,244.4,248.5,246.8,248.5,237149,6454, 78809, 33.23
SRF, EQ, 30-Nov-2021,2056.2,2079.0,2172.45,1977.45,1998.9,2005.85,2021.62,19073002,293136, 10352754, 54.28
SRTRANSFIN, EQ, 30-Nov-2021,1403.25,1403.0,1446.45,1395.4,1418.0,1406.7,1417.73,1768166,83304, 800521, 45.27
STAR, EQ, 30-Nov-2021,491.4,490.0,501.75,484.0,486.1,487.85,494.08,805851,18346, 178436, 22.14
STARCEMENT, EQ, 30-Nov-2021,93.65,94.0,96.3,93.6,95.9,95.3,94.95,97988,2423, 49940, 50.97
STLTECH, EQ, 30-Nov-2021,268.3,271.0,278.9,268.05,275.1,276.35,274.0,489347,12368, 189636, 38.75
STOVEKRAFT, EQ, 30-Nov-2021,975.15,979.7,997.4,940.0,951.0,951.5,971.45,86148,12215, 37398, 43.41
SUBEXLTD, EQ, 30-Nov-2021,50.3,50.9,52.25,49.75,50.7,50.4,51.03,4703455,17558, 1829653, 38.90
SUBROS, EQ, 30-Nov-2021,350.6,351.1,357.5,343.0,350.0,350.2,349.92,23719,1160, 13714, 57.82
SUDARSCHEM, EQ, 30-Nov-2021,558.95,559.0,569.6,555.25,563.1,562.6,563.17,60484,5524, 19755, 32.66
SUMICHEM, EQ, 30-Nov-2021,350.95,351.0,374.5,351.0,369.95,371.65,365.8,512127,16869, 196369, 38.34
SUNCLAYLTD, EQ, 30-Nov-2021,4573.15,4623.75,4774.3,4266.05,4266.05,4472.5,4497.12,79184,10692, 65896, 83.22
SUNDARMFIN, EQ, 30-Nov-2021,2348.7,2347.9,2390.0,2226.6,2226.6,2262.0,2291.34,28693,4781, 18009, 62.76
SUNDRMFAST, EQ, 30-Nov-2021,821.4,825.7,890.0,825.0,884.0,875.65,860.79,181011,12430, 96154, 53.12
SUNPHARMA, EQ, 30-Nov-2021,751.05,751.0,761.65,746.05,751.6,753.6,754.0,5505266,147025, 2964183, 53.84
SUNTECK, EQ, 30-Nov-2021,416.25,414.0,437.6,411.65,434.45,433.1,430.63,628535,15676, 267228, 42.52
SUNTV, EQ, 30-Nov-2021,522.3,524.95,535.5,517.8,518.7,520.95,525.94,875950,17144, 188420, 21.51
SUPRAJIT, EQ, 30-Nov-2021,426.1,429.75,450.0,402.0,407.0,415.85,427.52,1341097,36930, 1008239, 75.18
SUPREMEIND, EQ, 30-Nov-2021,2158.0,2158.0,2179.95,2050.0,2166.0,2168.45,2127.31,150212,27026, 79536, 52.95
SURYAROSNI, EQ, 30-Nov-2021,615.05,615.05,620.0,598.25,615.0,612.4,607.85,169814,12236, 58292, 34.33
SURYODAY, EQ, 30-Nov-2021,151.35,154.45,155.15,148.8,151.0,150.75,151.73,68321,2428, 36824, 53.90
SUVENPHAR, EQ, 30-Nov-2021,495.4,498.0,502.75,484.4,489.0,486.65,489.9,247127,12010, 163179, 66.03
SUVIDHAA, EQ, 30-Nov-2021,10.45,10.45,10.85,10.4,10.7,10.65,10.63,121562,610, 79518, 65.41
SUZLON, EQ, 30-Nov-2021,6.6,6.65,6.9,6.6,6.9,6.85,6.85,110048148,48213, 81623026, 74.17
SWANENERGY, EQ, 30-Nov-2021,116.95,116.9,120.6,115.2,118.0,117.45,116.75,26456,1033, 12735, 48.14
SWARAJENG, EQ, 30-Nov-2021,1641.2,1649.45,1676.7,1649.45,1660.1,1661.6,1663.78,6291,884, 4497, 71.48
SWSOLAR, EQ, 30-Nov-2021,382.6,383.0,409.8,383.0,404.6,399.7,399.44,2166355,36467, 1134250, 52.36
SYMPHONY, EQ, 30-Nov-2021,956.5,940.0,977.75,922.2,931.9,932.7,948.31,33909,5452, 15124, 44.60
SYNGENE, EQ, 30-Nov-2021,587.3,587.3,601.0,582.0,596.6,596.15,594.56,436542,9916, 145258, 33.27
TASTYBITE, EQ, 30-Nov-2021,13229.25,13399.0,13800.0,13305.0,13305.0,13454.3,13583.85,1694,940, 618, 36.48
TATACHEM, EQ, 30-Nov-2021,868.65,873.0,892.5,868.65,874.5,872.25,879.92,1770628,40746, 276906, 15.64
TATACOFFEE, EQ, 30-Nov-2021,199.4,199.95,207.0,199.95,203.1,202.85,204.41,1147181,15098, 266482, 23.23
TATACOMM, EQ, 30-Nov-2021,1283.35,1283.35,1313.85,1283.35,1302.0,1299.25,1300.67,459543,21386, 220282, 47.94
TATACONSUM, EQ, 30-Nov-2021,766.0,765.0,789.65,764.2,781.0,778.6,778.95,3529356,82944, 1917897, 54.34
TATAELXSI, EQ, 30-Nov-2021,5679.35,5700.0,5948.0,5685.8,5733.0,5781.65,5824.03,248780,51122, 107952, 43.39
TATAINVEST, EQ, 30-Nov-2021,1414.35,1403.2,1444.0,1402.0,1403.0,1404.85,1420.59,27371,5191, 12902, 47.14
TATAMETALI, EQ, 30-Nov-2021,871.35,890.0,894.7,850.0,856.75,855.0,872.11,87672,9826, 30281, 34.54
TATAMOTORS, EQ, 30-Nov-2021,461.45,466.55,478.0,455.65,458.95,458.6,467.8,35471800,387772, 7069003, 19.93
TATAPOWER, EQ, 30-Nov-2021,218.65,221.95,228.25,213.1,216.3,216.8,218.85,222571262,487766, 93451742, 41.99
TATASTEEL, EQ, 30-Nov-2021,1114.75,1110.95,1127.9,1063.0,1070.1,1071.2,1092.87,13355984,290056, 5658219, 42.36
TCI, EQ, 30-Nov-2021,658.9,669.9,718.0,660.0,690.05,686.65,694.46,100507,12242, 31621, 31.46
TCIEXP, EQ, 30-Nov-2021,2100.5,2130.0,2196.7,2010.0,2180.0,2141.65,2131.99,350461,29733, 197911, 56.47
TCNSBRANDS, EQ, 30-Nov-2021,804.95,822.0,846.0,795.0,818.0,808.6,822.05,66148,8716, 9791, 14.80
TCS, EQ, 30-Nov-2021,3502.0,3491.0,3563.75,3491.0,3535.0,3529.15,3535.48,5588446,208979, 3849797, 68.89
TEAMLEASE, EQ, 30-Nov-2021,3917.85,4036.0,4362.7,3993.25,4300.0,4278.5,4279.78,164206,27153, 45970, 28.00
TECHM, EQ, 30-Nov-2021,1536.65,1529.0,1594.45,1526.5,1550.95,1541.45,1554.84,5662900,212688, 3075413, 54.31
TECHNOE, EQ, 30-Nov-2021,232.35,233.0,241.5,233.0,237.25,238.95,239.16,90550,5774, 60702, 67.04
THERMAX, EQ, 30-Nov-2021,1675.0,1660.0,1770.95,1660.0,1734.0,1753.5,1718.36,300617,31424, 138987, 46.23
THOMASCOOK, EQ, 30-Nov-2021,60.95,60.0,66.0,60.0,64.8,65.2,64.51,1044325,14654, 351289, 33.64
THYROCARE, EQ, 30-Nov-2021,1111.4,1122.5,1138.9,1096.9,1102.0,1105.5,1114.8,128560,13019, 34783, 27.06
TIDEWATER, EQ, 30-Nov-2021,1538.6,1550.0,1593.0,1518.6,1520.0,1528.9,1563.15,12651,3166, 8188, 64.72
TIINDIA, EQ, 30-Nov-2021,1583.15,1599.9,1644.2,1551.05,1590.0,1622.55,1568.55,610203,28542, 497650, 81.55
TIMETECHNO, EQ, 30-Nov-2021,74.15,75.0,77.8,73.1,73.4,73.45,75.18,747730,9370, 265049, 35.45
TIMKEN, EQ, 30-Nov-2021,1818.85,1826.6,2080.55,1818.9,2000.0,2020.9,1962.9,164101,22130, 66869, 40.75
TINPLATE, EQ, 30-Nov-2021,268.95,272.9,278.05,270.3,272.9,272.3,274.32,193965,6299, 61695, 31.81
TITAN, EQ, 30-Nov-2021,2324.2,2336.4,2390.0,2336.4,2371.0,2375.5,2369.3,2675375,122113, 1442173, 53.91
TORNTPHARM, EQ, 30-Nov-2021,3037.3,3036.1,3110.0,2990.1,3021.6,3042.05,3054.43,474966,46202, 229649, 48.35
TORNTPOWER, EQ, 30-Nov-2021,533.6,531.0,555.1,530.05,550.0,551.2,547.89,1620463,26493, 778899, 48.07
TRENT, EQ, 30-Nov-2021,1026.7,1025.0,1067.8,1002.8,1022.85,1014.4,1030.56,1075312,53901, 528793, 49.18
TRITURBINE, EQ, 30-Nov-2021,181.4,181.0,188.9,181.0,186.0,185.9,186.12,972125,28397, 340316, 35.01
TRIVENI, EQ, 30-Nov-2021,201.2,201.0,213.75,200.1,201.3,206.5,207.64,2124349,28951, 1131123, 53.25
TTKPRESTIG, EQ, 30-Nov-2021,9803.15,10000.0,10268.95,9837.2,10020.0,9973.95,10015.9,21845,8779, 10837, 49.61
TV18BRDCST, EQ, 30-Nov-2021,41.05,41.5,42.3,40.9,41.3,41.2,41.45,5508062,11599, 2094347, 38.02
TVSMOTOR, EQ, 30-Nov-2021,684.3,685.0,694.75,674.15,688.95,686.5,685.96,6521283,64126, 5061627, 77.62
TVSSRICHAK, EQ, 30-Nov-2021,2069.35,2079.7,2171.65,2070.9,2139.25,2128.6,2134.56,3520,892, 2076, 58.98
TVTODAY, EQ, 30-Nov-2021,414.75,414.9,427.65,400.0,410.0,404.55,414.17,204565,9143, 53811, 26.31
UBL, EQ, 30-Nov-2021,1503.9,1505.4,1537.2,1500.0,1501.0,1504.35,1515.99,425253,24198, 183422, 43.13
UCOBANK, EQ, 30-Nov-2021,12.9,12.8,13.15,12.8,12.95,12.95,12.97,4104299,14818, 1373978, 33.48
UFLEX, EQ, 30-Nov-2021,492.35,497.7,509.65,485.1,495.2,489.05,498.14,136097,5688, 53111, 39.02
UJJIVAN, EQ, 30-Nov-2021,133.4,136.0,145.95,134.4,136.2,135.5,139.66,1907804,21948, 589861, 30.92
UJJIVANSFB, EQ, 30-Nov-2021,17.8,18.1,18.65,18.05,18.25,18.2,18.32,2382803,5829, 827327, 34.72
ULTRACEMCO, EQ, 30-Nov-2021,7388.25,7387.3,7519.0,7347.55,7399.0,7433.75,7437.8,547664,65007, 270826, 49.45
UNICHEMLAB, EQ, 30-Nov-2021,218.15,217.6,235.45,209.8,212.75,210.95,220.76,296149,14312, 100979, 34.10
UNIONBANK, EQ, 30-Nov-2021,43.25,42.7,44.7,42.7,42.95,43.0,43.65,11559026,23588, 2498331, 21.61
UPL, EQ, 30-Nov-2021,689.35,689.0,702.75,678.55,682.0,681.7,688.1,2524084,65928, 1143336, 45.30
UTIAMC, EQ, 30-Nov-2021,1008.95,1008.95,1155.0,1003.1,1095.0,1095.65,1079.79,569649,18322, 421283, 73.95
VAIBHAVGBL, EQ, 30-Nov-2021,503.2,500.0,534.5,485.55,490.0,490.45,505.7,209658,19653, 113653, 54.21
VAKRANGEE, EQ, 30-Nov-2021,33.9,33.8,35.15,33.7,34.3,34.2,34.43,2106721,7647, 661897, 31.42
VARROC, EQ, 30-Nov-2021,290.15,294.0,299.0,289.45,295.5,295.05,294.27,93179,7144, 51801, 55.59
VBL, EQ, 30-Nov-2021,872.45,872.05,905.0,872.05,885.5,891.45,890.04,306737,21064, 127790, 41.66
VEDL, EQ, 30-Nov-2021,346.8,346.95,354.0,336.0,339.0,338.85,343.54,17562378,105508, 7715471, 43.93
VENKEYS, EQ, 30-Nov-2021,2402.4,2445.0,2550.0,2419.25,2481.0,2490.35,2506.53,62119,11345, 12020, 19.35
VESUVIUS, EQ, 30-Nov-2021,1220.4,1235.0,1243.0,1162.2,1163.6,1174.2,1195.2,5909,1407, 3137, 53.09
