SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTNL, EQ, 14-Mar-2022,23.85,24.0,24.75,23.6,23.65,23.7,24.02,1456682,3482, 714633, 49.06
MUTHOOTFIN, EQ, 14-Mar-2022,1382.0,1388.0,1389.05,1339.0,1362.0,1355.95,1351.06,1092885,40804, 638262, 58.40
NAM-INDIA, EQ, 14-Mar-2022,311.95,311.95,325.9,309.05,323.4,322.1,319.2,902657,13370, 180823, 20.03
NATCOPHARM, EQ, 14-Mar-2022,838.6,845.05,851.1,828.0,836.0,836.35,842.17,167019,6551, 118201, 70.77
NATIONALUM, EQ, 14-Mar-2022,121.9,122.0,122.9,116.7,117.75,117.75,118.54,18735258,64065, 4738191, 25.29
NAUKRI, EQ, 14-Mar-2022,4615.0,4583.1,4650.0,4504.8,4507.0,4526.7,4547.6,236354,26020, 102831, 43.51
NAVINFLUOR, EQ, 14-Mar-2022,3856.4,3859.95,4006.8,3762.0,3890.0,3877.1,3902.77,509987,31884, 236861, 46.44
NAVNETEDUL, EQ, 14-Mar-2022,85.2,85.1,88.2,84.5,86.85,86.8,87.22,322045,7605, 170123, 52.83
NAZARA, EQ, 14-Mar-2022,1815.55,1817.9,1817.9,1747.0,1756.0,1760.3,1784.51,103765,7879, 44093, 42.49
NBCC, EQ, 14-Mar-2022,39.55,39.75,39.8,38.65,38.95,38.9,38.96,3401223,10907, 1264162, 37.17
NBVENTURES, EQ, 14-Mar-2022,124.9,124.7,128.95,123.6,128.5,128.55,126.94,543155,7624, 302451, 55.68
NCC, EQ, 14-Mar-2022,62.15,62.65,63.2,59.7,60.8,60.4,60.96,2855423,11646, 1519280, 53.21
NEOGEN, EQ, 14-Mar-2022,1711.5,1701.6,1725.0,1651.15,1660.0,1662.95,1684.38,19000,3709, 8366, 44.03
NESCO, EQ, 14-Mar-2022,550.45,550.0,553.6,538.5,547.0,547.9,546.2,70183,2659, 61063, 87.01
NETWORK18, EQ, 14-Mar-2022,77.85,77.55,78.4,75.6,76.3,76.5,76.57,610089,4324, 381286, 62.50
NEWGEN, EQ, 14-Mar-2022,519.05,522.0,527.0,519.3,521.0,521.4,521.99,43129,2709, 28225, 65.44
NFL, EQ, 14-Mar-2022,48.8,49.25,52.5,48.6,51.95,51.7,50.97,3818779,20006, 841948, 22.05
NH, EQ, 14-Mar-2022,702.35,702.85,720.95,694.0,695.5,698.5,707.6,157369,9149, 75051, 47.69
NHPC, EQ, 14-Mar-2022,28.45,28.65,28.7,27.85,28.15,28.1,28.07,9659681,11498, 7254619, 75.10
NIACL, EQ, 14-Mar-2022,116.3,116.55,117.75,114.3,115.9,116.0,115.6,227805,7664, 95984, 42.13
NIITLTD, EQ, 14-Mar-2022,462.2,465.0,484.95,462.0,478.65,481.1,474.75,812863,24172, 321919, 39.60
NILKAMAL, EQ, 14-Mar-2022,2096.2,2105.4,2121.5,2062.8,2080.0,2085.15,2088.16,2661,422, 1612, 60.58
NLCINDIA, EQ, 14-Mar-2022,66.0,65.0,65.45,63.1,64.0,64.15,64.4,2290817,11297, 1250533, 54.59
NMDC, EQ, 14-Mar-2022,157.3,157.3,159.4,153.6,156.0,156.25,156.81,12958038,48194, 5531175, 42.69
NOCIL, EQ, 14-Mar-2022,204.85,207.0,213.75,207.0,211.1,211.9,210.97,1351282,15097, 541772, 40.09
NTPC, EQ, 14-Mar-2022,131.95,131.95,132.9,130.75,132.05,132.15,131.54,5670284,47177, 2657636, 46.87
NUCLEUS, EQ, 14-Mar-2022,444.15,446.4,449.9,439.5,439.85,440.85,443.8,25825,2344, 14297, 55.36
OAL, EQ, 14-Mar-2022,664.6,664.6,675.45,650.0,655.0,654.5,657.61,6277,468, 3919, 62.43
OBEROIRLTY, EQ, 14-Mar-2022,916.45,911.0,917.95,896.0,899.9,897.9,901.72,241599,9874, 51872, 21.47
OFSS, EQ, 14-Mar-2022,3468.55,3470.0,3539.0,3460.0,3515.4,3523.7,3505.88,74228,9071, 41967, 56.54
OIL, EQ, 14-Mar-2022,235.8,235.0,239.85,230.3,231.25,231.1,235.69,1210294,20498, 581079, 48.01
OMAXE, EQ, 14-Mar-2022,88.15,87.35,89.4,78.3,85.55,85.9,84.08,1423649,22481, 297696, 20.91
ONGC, EQ, 14-Mar-2022,175.7,174.0,175.5,170.6,171.6,171.8,172.26,20214021,116176, 9222051, 45.62
ORIENTCEM, EQ, 14-Mar-2022,138.6,138.6,140.9,137.0,138.0,138.75,138.39,208271,3227, 91784, 44.07
ORIENTELEC, EQ, 14-Mar-2022,323.95,325.6,325.6,314.75,317.0,316.85,320.18,188914,8937, 138387, 73.25
ORISSAMINE, EQ, 14-Mar-2022,2887.7,2887.6,2990.05,2830.0,2834.9,2847.65,2907.61,21011,4663, 8099, 38.55
PAGEIND, EQ, 14-Mar-2022,41488.85,41350.0,41835.4,40912.55,41624.25,41686.7,41342.95,14668,7170, 6270, 42.75
PAISALO, EQ, 14-Mar-2022,635.45,627.5,633.85,612.3,621.0,618.05,623.44,10745,583, 7331, 68.23
PCJEWELLER, EQ, 14-Mar-2022,21.05,21.2,21.3,20.8,20.95,20.85,20.98,466901,1659, 335719, 71.90
PEL, EQ, 14-Mar-2022,2026.65,2025.0,2058.95,2010.0,2034.0,2036.1,2034.34,730502,30936, 452403, 61.93
PERSISTENT, EQ, 14-Mar-2022,4358.65,4351.05,4497.7,4339.5,4483.0,4475.1,4426.64,213604,32968, 87065, 40.76
PETRONET, EQ, 14-Mar-2022,209.6,207.7,209.5,203.65,205.6,205.55,205.73,2263985,34981, 1114003, 49.21
PFC, EQ, 14-Mar-2022,112.45,112.7,113.15,110.4,111.9,111.95,111.46,4310492,21005, 1737985, 40.32
PFIZER, EQ, 14-Mar-2022,4473.5,4473.0,4473.0,4364.0,4377.0,4373.5,4395.06,24644,3250, 12391, 50.28
PGHH, EQ, 14-Mar-2022,15419.5,15311.0,15690.0,15075.0,15430.0,15561.6,15207.81,39658,4363, 33404, 84.23
PGHL, EQ, 14-Mar-2022,4378.7,4380.0,4430.9,4255.1,4280.0,4277.85,4295.38,32507,8197, 20421, 62.82
PHOENIXLTD, EQ, 14-Mar-2022,954.65,964.95,970.0,938.45,949.5,950.05,951.55,105668,11437, 70456, 66.68
PIDILITIND, EQ, 14-Mar-2022,2338.15,2350.0,2380.0,2317.65,2341.1,2344.7,2347.71,379972,36634, 134844, 35.49
PIIND, EQ, 14-Mar-2022,2580.7,2601.6,2693.8,2545.55,2677.95,2679.7,2645.82,360414,30605, 157163, 43.61
PILANIINVS, EQ, 14-Mar-2022,1726.8,1735.0,1737.0,1688.45,1698.05,1700.85,1707.22,3716,1116, 1587, 42.71
PNB, EQ, 14-Mar-2022,36.25,36.3,36.9,35.8,36.7,36.8,36.29,54669854,53552, 10962166, 20.05
PNCINFRA, EQ, 14-Mar-2022,243.8,242.05,250.55,239.5,248.9,247.25,245.26,701715,17792, 319137, 45.48
POLYCAB, EQ, 14-Mar-2022,2344.8,2349.95,2387.7,2330.0,2339.4,2340.15,2354.16,171285,13626, 45044, 26.30
POLYMED, EQ, 14-Mar-2022,803.45,807.5,810.0,793.6,808.3,804.0,803.99,63535,9279, 43366, 68.26
POLYPLEX, EQ, 14-Mar-2022,1916.35,1930.0,1949.0,1915.25,1946.0,1944.55,1935.26,70398,8320, 30918, 43.92
POWERGRID, EQ, 14-Mar-2022,212.45,212.45,214.0,209.6,212.9,213.4,211.91,9448995,74341, 5770744, 61.07
POWERINDIA, EQ, 14-Mar-2022,3333.55,3350.0,3384.6,3281.05,3309.0,3307.55,3313.02,29478,5337, 10126, 34.35
PRAKASH, EQ, 14-Mar-2022,70.25,69.35,71.3,68.95,70.5,69.6,69.85,808507,5013, 421279, 52.11
PRESTIGE, EQ, 14-Mar-2022,430.85,432.9,438.5,418.9,420.25,422.35,422.89,758321,10638, 498152, 65.69
PRINCEPIPE, EQ, 14-Mar-2022,662.85,668.0,668.0,646.55,662.9,658.15,660.02,101430,9747, 46946, 46.28
PRIVISCL, EQ, 14-Mar-2022,1864.65,1870.0,1897.85,1816.1,1880.0,1877.95,1855.75,18632,4571, 11362, 60.98
PRSMJOHNSN, EQ, 14-Mar-2022,126.05,126.2,128.0,125.1,126.35,126.65,126.75,169666,2879, 81608, 48.10
PSB, EQ, 14-Mar-2022,15.8,15.8,15.95,15.7,15.8,15.75,15.81,277781,972, 180930, 65.13
PSPPROJECT, EQ, 14-Mar-2022,512.95,522.5,541.8,513.6,519.0,516.65,526.1,250306,7671, 124215, 49.63
PTC, EQ, 14-Mar-2022,84.15,84.15,84.85,82.9,83.45,83.8,83.59,830179,7717, 451016, 54.33
PURVA, EQ, 14-Mar-2022,112.85,110.35,112.8,110.0,110.75,110.8,111.06,54359,1436, 24135, 44.40
PVR, EQ, 14-Mar-2022,1686.9,1699.0,1729.0,1685.0,1724.75,1724.25,1709.13,784432,37313, 198889, 25.35
QUESS, EQ, 14-Mar-2022,535.15,533.6,569.0,533.6,564.9,565.4,557.3,484688,18592, 187710, 38.73
QUICKHEAL, EQ, 14-Mar-2022,183.6,184.55,187.95,183.0,184.9,186.2,185.34,92152,3001, 52144, 56.58
RADICO, EQ, 14-Mar-2022,911.3,911.3,921.0,890.05,895.0,895.5,902.4,191948,11025, 82830, 43.15
RAILTEL, EQ, 14-Mar-2022,92.6,92.9,93.25,90.9,91.5,91.0,91.67,738151,8293, 480878, 65.15
RAIN, EQ, 14-Mar-2022,180.85,180.7,186.2,177.3,184.5,184.65,181.4,2523737,24627, 757387, 30.01
RAJESHEXPO, EQ, 14-Mar-2022,709.8,714.95,719.95,706.0,709.8,710.1,712.24,66013,7444, 18246, 27.64
RALLIS, EQ, 14-Mar-2022,251.95,251.95,259.0,246.15,250.6,251.25,255.08,778234,12768, 165411, 21.25
RAMCOCEM, EQ, 14-Mar-2022,737.15,739.85,742.55,722.0,730.4,726.85,727.47,255478,6930, 107001, 41.88
RAMCOIND, EQ, 14-Mar-2022,219.15,219.4,221.65,215.8,216.25,217.7,217.84,50058,1982, 27984, 55.90
RAMCOSYS, EQ, 14-Mar-2022,300.9,300.0,302.9,293.45,295.0,295.85,296.67,66789,2945, 32893, 49.25
RATNAMANI, EQ, 14-Mar-2022,2198.7,2173.85,2202.05,2168.5,2195.0,2193.6,2187.29,4843,1270, 3260, 67.31
RAYMOND, EQ, 14-Mar-2022,709.2,711.95,718.75,705.3,709.7,709.25,711.12,279634,8531, 58324, 20.86
RBLBANK, EQ, 14-Mar-2022,133.85,133.8,134.8,130.6,132.8,133.15,132.63,10177613,36655, 1807992, 17.76
RCF, EQ, 14-Mar-2022,80.6,81.6,84.4,80.55,81.1,81.25,82.65,7461036,38274, 1707610, 22.89
RECLTD, EQ, 14-Mar-2022,125.7,126.0,126.2,122.3,123.65,123.75,123.4,3276212,23943, 1608201, 49.09
REDINGTON, EQ, 14-Mar-2022,149.0,150.0,150.0,146.5,149.0,149.1,148.07,1785102,24759, 928308, 52.00
RELAXO, EQ, 14-Mar-2022,1162.5,1168.0,1182.0,1155.0,1173.0,1176.3,1165.55,104761,13092, 52025, 49.66
RELIANCE, EQ, 14-Mar-2022,2399.15,2386.9,2424.4,2374.0,2422.2,2418.85,2401.52,3849222,160500, 1800381, 46.77
RELIGARE, EQ, 14-Mar-2022,117.4,117.8,120.0,116.15,117.0,117.3,117.73,823601,5222, 524483, 63.68
REPCOHOME, EQ, 14-Mar-2022,193.3,193.3,197.0,192.2,193.95,193.3,194.21,108992,5788, 65677, 60.26
RESPONIND, EQ, 14-Mar-2022,169.35,172.7,179.0,170.0,175.3,175.7,173.11,232719,2040, 15031, 6.46
RITES, EQ, 14-Mar-2022,249.65,250.0,251.35,244.5,247.3,246.05,247.11,109272,2835, 69337, 63.45
RKFORGE, EQ, 14-Mar-2022,845.0,171.05,185.0,171.05,181.0,181.8,180.37,964429,24712, 423136, 43.87
ROSSARI, EQ, 14-Mar-2022,952.9,956.9,957.5,935.0,950.0,948.55,942.79,79590,15164, 41648, 52.33
ROUTE, EQ, 14-Mar-2022,1612.55,1614.0,1630.0,1592.95,1597.55,1597.9,1610.44,116763,11575, 55959, 47.93
RSYSTEMS, EQ, 14-Mar-2022,247.8,250.6,264.9,246.8,262.6,261.75,258.92,244031,8745, 64836, 26.57
RUCHI, EQ, 14-Mar-2022,803.15,887.7,963.75,855.0,963.75,963.75,919.39,339728,28419, 137243, 40.40
RUPA, EQ, 14-Mar-2022,465.5,468.05,470.05,452.0,453.05,452.85,457.03,338673,7109, 177733, 52.48
RVNL, EQ, 14-Mar-2022,32.75,33.0,33.2,32.4,32.7,32.6,32.8,2120790,9259, 980909, 46.25
SAFARI, EQ, 14-Mar-2022,900.65,900.65,965.0,880.05,910.5,929.05,913.9,13269,1995, 4000, 30.15
SAGCEM, EQ, 14-Mar-2022,209.8,212.9,212.9,204.5,204.9,204.9,207.05,83830,3847, 51607, 61.56
SAIL, EQ, 14-Mar-2022,99.65,100.8,101.35,98.0,99.35,99.3,99.33,46969583,91590, 19546146, 41.61
SANDHAR, EQ, 14-Mar-2022,213.2,217.5,217.5,210.0,213.9,213.2,212.58,37470,2282, 21743, 58.03
SANOFI, EQ, 14-Mar-2022,7298.4,7325.0,7359.0,7306.05,7328.0,7326.2,7331.87,19952,4888, 14909, 74.72
SASKEN, EQ, 14-Mar-2022,921.4,921.4,935.0,913.85,925.0,927.3,924.12,12640,1553, 6103, 48.28
SBICARD, EQ, 14-Mar-2022,806.3,806.0,818.5,803.7,816.0,816.7,813.54,965820,33302, 461708, 47.80
SBILIFE, EQ, 14-Mar-2022,1058.5,1047.0,1072.6,1040.15,1069.0,1069.7,1059.06,1278905,58389, 710166, 55.53
SBIN, EQ, 14-Mar-2022,470.35,471.0,486.0,470.55,485.5,485.15,480.43,27750689,275270, 8940086, 32.22
SCHAEFFLER, EQ, 14-Mar-2022,1809.05,2000.0,2000.0,1760.0,1777.7,1789.5,1834.71,133052,23184, 44311, 33.30
SCHNEIDER, EQ, 14-Mar-2022,109.05,109.6,110.3,107.45,108.6,108.4,108.39,321493,4069, 134558, 41.85
SCI, EQ, 14-Mar-2022,114.65,115.0,115.95,112.5,112.75,112.85,113.6,942781,7329, 489630, 51.93
SEQUENT, EQ, 14-Mar-2022,130.55,131.0,133.0,125.3,127.0,127.4,127.88,2778415,23540, 1389775, 50.02
SFL, EQ, 14-Mar-2022,3487.0,3529.0,3529.0,3432.05,3499.0,3497.25,3497.17,26468,8964, 13042, 49.27
SHARDACROP, EQ, 14-Mar-2022,541.2,545.5,595.3,542.6,579.0,581.0,580.11,573868,22402, 256558, 44.71
SHILPAMED, EQ, 14-Mar-2022,434.15,436.9,442.35,420.5,423.85,423.45,429.34,208809,4421, 101899, 48.80
SHK, EQ, 14-Mar-2022,145.4,147.0,147.0,145.05,146.55,146.0,146.06,96528,1466, 64159, 66.47
SHOPERSTOP, EQ, 14-Mar-2022,369.9,373.0,377.65,364.2,370.0,367.8,374.57,255109,6122, 161443, 63.28
SHREECEM, EQ, 14-Mar-2022,22394.6,22394.6,22424.95,21960.0,22388.95,22361.45,22203.8,31448,10707, 11024, 35.05
SHRIRAMCIT, EQ, 14-Mar-2022,1565.1,1585.5,1609.8,1551.45,1594.3,1595.1,1570.68,39838,5756, 17397, 43.67
SIEMENS, EQ, 14-Mar-2022,2360.1,2360.0,2390.0,2341.45,2359.95,2359.8,2363.14,259643,14957, 117139, 45.12
SIS, EQ, 14-Mar-2022,469.3,474.8,479.5,461.0,474.1,471.8,469.85,57415,3251, 17866, 31.12
SJVN, EQ, 14-Mar-2022,28.75,28.9,29.0,28.2,28.25,28.25,28.38,1748856,6640, 1122871, 64.21
SKFINDIA, EQ, 14-Mar-2022,3348.6,3340.0,3420.3,3250.0,3292.0,3270.15,3323.16,57798,7604, 43487, 75.24
SOBHA, EQ, 14-Mar-2022,746.55,735.0,737.5,698.4,701.0,701.9,709.19,741656,37145, 281967, 38.02
SOLARA, EQ, 14-Mar-2022,745.25,745.75,753.8,704.0,709.85,716.3,731.47,113674,4509, 68913, 60.62
SOLARINDS, EQ, 14-Mar-2022,2414.35,2401.0,2424.9,2391.0,2400.1,2402.95,2403.86,8538,1297, 6050, 70.86
SONATSOFTW, EQ, 14-Mar-2022,754.9,758.0,770.0,752.05,760.35,761.25,762.64,54842,4542, 24746, 45.12
SOTL, EQ, 14-Mar-2022,1031.15,1031.4,1070.95,1020.0,1029.1,1030.8,1041.2,31839,3168, 14525, 45.62
SOUTHBANK, EQ, 14-Mar-2022,8.0,8.05,8.05,7.95,8.0,7.95,7.98,3688436,8785, 2123077, 57.56
SPANDANA, EQ, 14-Mar-2022,348.3,352.15,361.45,344.05,355.0,356.45,352.21,235621,9207, 67960, 28.84
SPARC, EQ, 14-Mar-2022,281.35,282.0,284.15,275.4,275.95,276.2,277.29,589590,5095, 387543, 65.73
SRF, EQ, 14-Mar-2022,2250.75,2242.0,2475.0,2240.2,2352.05,2355.4,2328.42,839106,54851, 237842, 28.34
SRTRANSFIN, EQ, 14-Mar-2022,1090.95,1094.95,1116.0,1077.6,1113.0,1112.7,1092.08,1326085,40070, 659638, 49.74
STAR, EQ, 14-Mar-2022,328.6,328.1,330.95,319.0,323.5,323.05,323.7,1151771,21794, 614309, 53.34
STARCEMENT, EQ, 14-Mar-2022,91.9,90.6,92.85,90.1,92.1,91.8,91.76,127450,2719, 51123, 40.11
STLTECH, EQ, 14-Mar-2022,186.55,185.05,191.35,182.25,187.3,187.0,186.12,724777,8761, 358304, 49.44
STOVEKRAFT, EQ, 14-Mar-2022,687.7,698.5,698.5,663.0,677.95,671.3,676.58,114272,3714, 49113, 42.98
SUBEXLTD, EQ, 14-Mar-2022,37.8,37.95,38.2,35.45,35.8,35.75,36.51,5432723,14522, 3068719, 56.49
SUBROS, EQ, 14-Mar-2022,343.9,343.9,344.95,332.95,335.0,335.25,337.21,11889,765, 5879, 49.45
SUDARSCHEM, EQ, 14-Mar-2022,544.35,549.9,550.0,540.05,541.9,542.95,544.44,63285,2755, 38897, 61.46
SUMICHEM, EQ, 14-Mar-2022,402.65,405.0,405.0,393.3,393.5,394.65,398.65,140376,6187, 59494, 42.38
SUNCLAYLTD, EQ, 14-Mar-2022,3597.35,3610.0,3610.0,3564.0,3595.8,3592.55,3592.57,4068,687, 2708, 66.57
SUNDARMFIN, EQ, 14-Mar-2022,1947.05,1969.8,1969.8,1901.5,1910.65,1910.4,1919.63,10861,2391, 4544, 41.84
SUNDRMFAST, EQ, 14-Mar-2022,811.3,812.0,824.6,806.5,816.0,819.6,816.74,19416,3112, 8028, 41.35
SUNPHARMA, EQ, 14-Mar-2022,902.0,901.95,911.8,889.95,891.5,892.25,899.98,3861194,81941, 1468499, 38.03
SUNTECK, EQ, 14-Mar-2022,478.35,478.0,483.3,469.0,469.0,474.95,474.87,202178,6239, 26919, 13.31
SUNTV, EQ, 14-Mar-2022,455.0,458.0,466.0,457.15,463.0,463.7,462.77,1337602,25250, 509390, 38.08
SUPRAJIT, EQ, 14-Mar-2022,317.9,320.35,320.35,311.05,313.4,313.95,315.18,120745,5840, 53883, 44.63
SUPREMEIND, EQ, 14-Mar-2022,1991.85,2002.3,2005.15,1961.55,1964.95,1964.35,1988.53,65965,6887, 51389, 77.90
SURYAROSNI, EQ, 14-Mar-2022,422.7,424.25,426.6,416.0,419.7,419.65,421.15,49097,2957, 22359, 45.54
SURYODAY, EQ, 14-Mar-2022,113.15,113.15,114.95,112.25,113.5,112.95,113.07,37822,1377, 24190, 63.96
SUVENPHAR, EQ, 14-Mar-2022,514.6,516.0,527.0,508.0,517.5,515.55,517.44,411169,16684, 305063, 74.19
SUVIDHAA, EQ, 14-Mar-2022,10.35,10.5,10.5,9.85,9.85,9.85,9.92,683725,861, 593518, 86.81
SUZLON, EQ, 14-Mar-2022,9.95,10.0,10.05,9.75,9.8,9.75,9.86,17711769,25617, 9953387, 56.20
SWANENERGY, EQ, 14-Mar-2022,182.3,183.3,183.7,179.55,182.4,181.2,180.76,73166,1565, 33611, 45.94
SWARAJENG, EQ, 14-Mar-2022,1363.55,1367.0,1367.0,1337.0,1340.0,1343.35,1346.0,10341,889, 7584, 73.34
SWSOLAR, EQ, 14-Mar-2022,334.15,334.15,337.0,327.1,327.25,329.6,331.71,213833,4783, 110585, 51.72
SYMPHONY, EQ, 14-Mar-2022,1037.35,1055.0,1074.9,1052.0,1058.0,1059.05,1060.14,94806,6577, 47854, 50.48
SYNGENE, EQ, 14-Mar-2022,578.8,581.95,582.1,570.6,571.4,575.25,575.61,304453,19632, 155395, 51.04
TASTYBITE, EQ, 14-Mar-2022,11578.55,11550.0,11550.0,11297.15,11325.0,11354.55,11389.51,1120,506, 626, 55.89
TATACHEM, EQ, 14-Mar-2022,927.25,930.55,938.5,917.45,932.9,931.85,927.23,1531845,31625, 481105, 31.41
TATACOFFEE, EQ, 14-Mar-2022,196.35,197.45,197.85,193.8,194.55,195.45,195.45,574659,7303, 180389, 31.39
TATACOMM, EQ, 14-Mar-2022,1146.65,1140.0,1160.0,1125.05,1148.45,1146.85,1146.83,502613,31194, 233771, 46.51
TATACONSUM, EQ, 14-Mar-2022,716.45,720.0,724.0,709.65,720.5,722.25,719.84,1584725,44145, 690056, 43.54
TATAELXSI, EQ, 14-Mar-2022,7121.2,7150.0,7220.0,7115.0,7165.0,7169.65,7175.82,157696,26797, 52935, 33.57
TATAINVEST, EQ, 14-Mar-2022,1339.55,1346.25,1361.8,1319.95,1340.0,1339.6,1342.59,17798,2496, 8147, 45.77
TATAMETALI, EQ, 14-Mar-2022,834.9,848.4,848.4,816.15,826.0,823.7,831.48,51585,4056, 18800, 36.44
TATAMOTORS, EQ, 14-Mar-2022,418.15,418.75,419.0,404.0,412.5,411.7,409.95,40721277,381984, 6959248, 17.09
TATAPOWER, EQ, 14-Mar-2022,233.15,233.1,234.65,230.55,231.8,231.55,232.03,12074559,84746, 2733745, 22.64
TATASTEEL, EQ, 14-Mar-2022,1301.7,1305.0,1311.7,1277.7,1298.6,1297.0,1293.34,5278082,155247, 800405, 15.16
TCI, EQ, 14-Mar-2022,574.45,571.0,592.0,571.0,575.0,575.3,579.59,69955,5767, 29300, 41.88
TCIEXP, EQ, 14-Mar-2022,1832.8,1850.0,1860.0,1823.0,1848.0,1849.5,1849.03,9610,1787, 5474, 56.96
TCNSBRANDS, EQ, 14-Mar-2022,767.15,779.95,803.0,750.1,790.0,791.45,775.08,273748,4644, 236624, 86.44
TCS, EQ, 14-Mar-2022,3599.15,3580.0,3648.35,3580.0,3645.0,3643.0,3620.43,1765688,119156, 947609, 53.67
TEAMLEASE, EQ, 14-Mar-2022,3733.15,3774.0,3810.0,3655.05,3770.0,3785.15,3713.15,15844,4800, 7699, 48.59
TECHM, EQ, 14-Mar-2022,1486.8,1487.0,1508.9,1487.0,1502.95,1503.0,1500.9,1372791,63996, 520238, 37.90
TECHNOE, EQ, 14-Mar-2022,241.75,241.75,247.95,240.05,244.25,244.9,244.96,60256,2460, 29711, 49.31
THERMAX, EQ, 14-Mar-2022,1904.0,1913.0,1994.4,1907.5,1963.0,1961.75,1954.24,82102,10641, 21292, 25.93
THOMASCOOK, EQ, 14-Mar-2022,66.15,66.5,67.0,63.9,65.55,64.95,64.93,515174,3285, 269351, 52.28
THYROCARE, EQ, 14-Mar-2022,804.05,804.0,816.45,796.55,800.65,804.9,806.08,119121,7440, 66804, 56.08
TIDEWATER, EQ, 14-Mar-2022,1199.4,1218.0,1218.0,1183.0,1187.95,1185.1,1191.39,17880,2556, 11992, 67.07
TIINDIA, EQ, 14-Mar-2022,1554.95,1550.25,1584.95,1547.75,1561.2,1566.95,1572.85,224942,14825, 183918, 81.76
TIMETECHNO, EQ, 14-Mar-2022,72.25,72.45,73.15,71.3,71.85,71.75,72.0,443546,4298, 248641, 56.06
TIMKEN, EQ, 14-Mar-2022,2006.75,2010.0,2070.0,1996.4,2002.0,2011.9,2038.54,48879,6875, 19756, 40.42
TINPLATE, EQ, 14-Mar-2022,369.85,372.55,374.9,363.1,368.2,367.4,368.2,539835,15690, 137745, 25.52
TITAN, EQ, 14-Mar-2022,2493.6,2490.0,2545.0,2475.0,2544.75,2539.0,2511.13,1004492,58326, 386770, 38.50
TORNTPHARM, EQ, 14-Mar-2022,2823.25,2820.1,2846.35,2787.25,2839.0,2829.0,2820.07,68519,9275, 32932, 48.06
TORNTPOWER, EQ, 14-Mar-2022,480.85,480.85,486.9,476.0,483.75,484.75,483.18,380517,11238, 85048, 22.35
TRENT, EQ, 14-Mar-2022,1168.8,1179.9,1207.5,1150.45,1165.3,1167.1,1163.94,614586,23062, 325761, 53.00
TRITURBINE, EQ, 14-Mar-2022,182.65,184.1,186.35,181.0,183.2,182.85,183.96,219227,3872, 109298, 49.86
TRIVENI, EQ, 14-Mar-2022,304.0,306.0,358.2,304.6,335.0,333.35,335.34,6378542,126445, 1594658, 25.00
TTKPRESTIG, EQ, 14-Mar-2022,839.15,840.0,859.0,820.45,837.15,848.85,837.33,117546,8805, 51559, 43.86
TV18BRDCST, EQ, 14-Mar-2022,65.7,66.0,66.45,64.75,65.85,66.1,65.77,7605628,22095, 1818564, 23.91
TVSMOTOR, EQ, 14-Mar-2022,581.6,581.55,593.3,574.5,591.6,592.25,583.81,1892847,35001, 419502, 22.16
TVSSRICHAK, EQ, 14-Mar-2022,1700.05,1707.2,1710.1,1693.0,1693.0,1696.75,1698.06,13889,562, 12559, 90.42
TVTODAY, EQ, 14-Mar-2022,386.2,386.0,393.0,384.2,390.2,390.7,388.91,99769,4816, 43789, 43.89
UBL, EQ, 14-Mar-2022,1429.1,1441.5,1459.45,1416.3,1444.95,1444.75,1443.86,337769,21444, 167025, 49.45
UCOBANK, EQ, 14-Mar-2022,11.9,11.95,12.05,11.95,12.0,12.0,11.99,1938116,13258, 1159343, 59.82
UFLEX, EQ, 14-Mar-2022,516.95,518.5,525.0,515.05,522.9,522.5,520.22,84929,3937, 34058, 40.10
UJJIVAN, EQ, 14-Mar-2022,111.9,111.8,118.5,111.1,116.8,116.5,113.62,1681667,14375, 805165, 47.88
UJJIVANSFB, EQ, 14-Mar-2022,17.4,17.3,17.4,17.0,17.05,17.1,17.14,1431901,3830, 1003442, 70.08
ULTRACEMCO, EQ, 14-Mar-2022,6021.0,6050.0,6067.9,5956.05,6052.0,6035.9,6022.66,466938,38952, 276044, 59.12
UNICHEMLAB, EQ, 14-Mar-2022,254.6,254.6,258.0,245.95,254.0,253.7,251.35,55775,4898, 19189, 34.40
UNIONBANK, EQ, 14-Mar-2022,39.9,40.1,40.45,39.35,40.05,40.0,39.96,11338807,14560, 4429328, 39.06
UPL, EQ, 14-Mar-2022,725.45,728.0,733.55,720.1,730.1,730.75,729.36,2845328,64175, 1589146, 55.85
UTIAMC, EQ, 14-Mar-2022,934.75,943.6,995.0,941.0,975.3,984.0,965.0,477164,40733, 257820, 54.03
VAIBHAVGBL, EQ, 14-Mar-2022,406.6,408.0,413.0,399.0,400.0,400.45,405.22,143922,7667, 71570, 49.73
VAKRANGEE, EQ, 14-Mar-2022,32.6,32.95,33.05,31.35,31.6,31.6,31.83,5946145,8594, 4692522, 78.92
VARROC, EQ, 14-Mar-2022,328.1,329.0,330.0,320.1,323.6,324.85,323.34,125863,5052, 51820, 41.17
VBL, EQ, 14-Mar-2022,910.35,910.35,910.35,892.0,899.0,899.4,898.68,434891,32779, 264833, 60.90
VEDL, EQ, 14-Mar-2022,378.2,378.2,380.0,371.65,375.1,375.8,375.27,5116985,49406, 1426513, 27.88
