SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 08-Dec-2021,538.65,547.9,547.9,537.95,539.85,539.35,540.83,123292,4602, 88833, 72.05
GODREJCP, EQ, 08-Dec-2021,899.3,901.0,908.55,898.5,902.25,902.75,903.79,794353,50525, 541971, 68.23
GODREJIND, EQ, 08-Dec-2021,572.55,575.0,585.45,572.6,577.8,578.95,579.84,77618,5993, 25632, 33.02
GODREJPROP, EQ, 08-Dec-2021,2000.15,2018.2,2049.0,2009.3,2033.0,2042.8,2029.43,747803,35734, 175656, 23.49
GPPL, EQ, 08-Dec-2021,101.25,102.0,102.85,101.7,102.3,102.4,102.38,190599,5436, 107762, 56.54
GRANULES, EQ, 08-Dec-2021,305.9,307.0,323.45,307.0,320.9,320.65,316.9,3487124,36670, 769903, 22.08
GRAPHITE, EQ, 08-Dec-2021,415.25,418.15,434.7,417.1,430.25,431.55,426.23,1028301,33485, 509313, 49.53
GRASIM, EQ, 08-Dec-2021,1685.55,1700.0,1742.0,1694.0,1718.0,1716.25,1722.75,1004508,44808, 332731, 33.12
GREAVESCOT, EQ, 08-Dec-2021,148.6,150.0,155.55,149.0,152.9,153.25,152.76,2845750,28107, 657557, 23.11
GREENLAM, EQ, 08-Dec-2021,1473.7,1500.0,1744.0,1485.85,1704.0,1673.8,1622.44,42348,5280, 20259, 47.84
GREENPLY, EQ, 08-Dec-2021,214.35,216.0,222.2,215.05,219.9,219.3,219.19,433869,11063, 145900, 33.63
GRINDWELL, EQ, 08-Dec-2021,1689.25,1689.75,1756.85,1689.75,1735.0,1745.9,1730.04,50932,8455, 26189, 51.42
GRSE, EQ, 08-Dec-2021,235.6,236.8,242.8,236.55,240.6,240.1,239.6,150373,5437, 64057, 42.60
GSFC, EQ, 08-Dec-2021,116.6,118.2,121.2,116.95,120.15,120.4,119.24,1727068,21126, 1043166, 60.40
GSPL, EQ, 08-Dec-2021,304.15,305.45,308.0,303.8,305.0,304.7,305.68,188184,5438, 78747, 41.85
GTPL, EQ, 08-Dec-2021,267.95,270.25,270.25,260.45,266.0,263.55,264.33,43111,2160, 22921, 53.17
GUJALKALI, EQ, 08-Dec-2021,631.35,632.2,656.5,632.2,637.5,637.85,643.71,259708,10699, 73629, 28.35
GUJGASLTD, EQ, 08-Dec-2021,662.65,664.25,669.35,656.15,666.05,665.05,662.09,616289,16725, 280400, 45.50
GULFOILLUB, EQ, 08-Dec-2021,497.8,504.9,515.0,496.9,499.5,499.9,502.57,160782,8478, 104673, 65.10
HAL, EQ, 08-Dec-2021,1286.35,1296.0,1314.0,1288.75,1296.0,1291.95,1301.84,448390,14553, 232519, 51.86
HATHWAY, EQ, 08-Dec-2021,20.3,20.5,20.75,20.45,20.6,20.5,20.58,2175755,4109, 1167078, 53.64
HATSUN, EQ, 08-Dec-2021,1305.15,1309.95,1335.0,1309.8,1328.0,1330.95,1324.53,13545,2756, 7135, 52.68
HAVELLS, EQ, 08-Dec-2021,1410.85,1429.0,1429.4,1407.2,1413.85,1417.95,1416.4,948420,50077, 355839, 37.52
HCC, EQ, 08-Dec-2021,13.0,13.2,15.6,13.2,15.6,15.6,14.7,64206075,43993, 27705756, 43.15
HCG, EQ, 08-Dec-2021,254.55,255.0,260.0,254.6,257.0,256.35,257.77,238828,5793, 140095, 58.66
HCLTECH, EQ, 08-Dec-2021,1149.65,1157.4,1181.6,1157.05,1170.05,1171.6,1173.09,2525711,87948, 1178518, 46.66
HDFC, EQ, 08-Dec-2021,2817.5,2825.25,2864.0,2820.05,2854.95,2853.0,2849.31,1772235,70985, 1252041, 70.65
HDFCAMC, EQ, 08-Dec-2021,2521.6,2548.0,2575.5,2537.65,2572.0,2569.8,2563.61,119373,11230, 47074, 39.43
HDFCBANK, EQ, 08-Dec-2021,1525.7,1536.0,1555.05,1534.0,1553.5,1553.8,1545.2,7647767,229215, 5641750, 73.77
HDFCLIFE, EQ, 08-Dec-2021,694.4,698.1,698.85,684.7,686.3,686.4,687.18,3678237,84628, 2583098, 70.23
HEG, EQ, 08-Dec-2021,1767.7,1791.5,1817.95,1778.15,1789.0,1795.9,1797.8,141922,11532, 52023, 36.66
HEIDELBERG, EQ, 08-Dec-2021,224.3,225.0,228.55,222.0,225.85,225.7,225.81,87592,3521, 46196, 52.74
HEMIPROP, EQ, 08-Dec-2021,133.1,134.8,135.7,133.4,134.5,133.9,134.33,415399,5268, 196867, 47.39
HERANBA, EQ, 08-Dec-2021,671.15,677.95,693.9,675.0,676.95,677.35,683.99,91994,5531, 45681, 49.66
HERITGFOOD, EQ, 08-Dec-2021,424.45,428.5,429.25,422.5,425.0,425.6,425.64,81401,3317, 39256, 48.23
HEROMOTOCO, EQ, 08-Dec-2021,2461.8,2460.15,2500.0,2460.15,2490.95,2490.65,2488.41,308181,27590, 141117, 45.79
HESTERBIO, EQ, 08-Dec-2021,2356.3,2367.0,2398.2,2350.75,2377.65,2368.45,2373.0,4655,794, 2579, 55.40
HFCL, EQ, 08-Dec-2021,77.85,78.5,89.2,78.5,86.5,87.0,84.88,68351504,199597, 17366884, 25.41
HGINFRA, EQ, 08-Dec-2021,606.55,623.0,628.0,610.3,623.35,622.4,620.68,65289,7789, 40244, 61.64
HIKAL, EQ, 08-Dec-2021,505.6,511.0,518.0,505.25,513.0,513.0,512.52,128576,6369, 60921, 47.38
HIL, EQ, 08-Dec-2021,4436.45,4508.0,4508.0,4390.2,4419.75,4404.65,4431.94,4820,1799, 2263, 46.95
HIMATSEIDE, EQ, 08-Dec-2021,207.05,207.1,209.4,206.0,206.5,206.4,207.6,122304,2484, 90733, 74.19
HINDALCO, EQ, 08-Dec-2021,442.5,446.0,458.45,440.1,456.4,457.45,450.56,13700443,222991, 5754908, 42.01
HINDCOPPER, EQ, 08-Dec-2021,125.8,127.0,127.95,124.0,126.0,126.05,126.24,4960540,31791, 1043504, 21.04
HINDOILEXP, EQ, 08-Dec-2021,164.0,167.1,172.85,167.0,169.85,169.9,170.27,405632,4787, 263379, 64.93
HINDPETRO, EQ, 08-Dec-2021,304.05,303.8,306.9,300.3,302.0,301.75,303.31,2307251,33526, 819935, 35.54
HINDUNILVR, EQ, 08-Dec-2021,2321.6,2318.25,2344.45,2318.25,2338.6,2340.6,2335.14,839769,54015, 578915, 68.94
HINDZINC, EQ, 08-Dec-2021,353.6,357.0,363.75,355.2,362.9,361.75,359.23,4226137,55148, 1107640, 26.21
HOMEFIRST, EQ, 08-Dec-2021,881.7,889.0,921.3,852.75,860.0,863.45,889.89,166611,13838, 64443, 38.68
HONAUT, EQ, 08-Dec-2021,40545.95,41034.95,41042.05,39235.1,39730.0,39654.55,40103.88,2600,1802, 1166, 44.85
HSCL, EQ, 08-Dec-2021,46.05,46.45,47.45,46.35,46.6,46.6,46.83,3747050,12547, 1729726, 46.16
HUDCO, EQ, 08-Dec-2021,40.1,40.3,40.75,40.2,40.4,40.45,40.5,1115984,5117, 499096, 44.72
HUHTAMAKI, EQ, 08-Dec-2021,225.5,226.0,231.0,224.0,226.1,226.55,226.67,70130,2868, 47848, 68.23
IBREALEST, EQ, 08-Dec-2021,171.7,173.4,175.0,169.4,170.2,170.1,171.82,6796218,42011, 2583970, 38.02
IBULHSGFIN, EQ, 08-Dec-2021,246.9,250.2,254.0,247.2,251.0,250.85,250.3,15501651,99491, 2666493, 17.20
ICICIBANK, EQ, 08-Dec-2021,734.65,747.9,758.8,744.1,753.55,753.4,751.77,33432411,362183, 21182842, 63.36
ICICIGI, EQ, 08-Dec-2021,1416.35,1434.05,1450.0,1420.5,1442.95,1445.0,1440.37,774617,49197, 440072, 56.81
ICICIPRULI, EQ, 08-Dec-2021,586.7,589.65,592.5,585.8,586.95,587.0,587.8,846411,28153, 571398, 67.51
ICIL, EQ, 08-Dec-2021,257.2,261.5,264.5,252.2,254.0,253.95,258.21,491512,10341, 251451, 51.16
ICRA, EQ, 08-Dec-2021,3478.25,3488.5,3583.95,3488.5,3520.0,3519.0,3541.14,1571,308, 973, 61.94
IDBI, EQ, 08-Dec-2021,47.95,48.4,49.35,47.7,48.8,48.9,48.66,9223411,19552, 2236253, 24.25
IDEA, EQ, 08-Dec-2021,14.25,14.45,15.0,14.2,14.35,14.3,14.56,426340896,337061, 89130123, 20.91
IDFC, EQ, 08-Dec-2021,51.45,52.3,53.0,51.6,52.5,52.55,52.18,4572883,8342, 2003626, 43.82
IDFCFIRSTB, EQ, 08-Dec-2021,47.8,48.3,48.7,48.0,48.6,48.6,48.44,17200743,27271, 4349692, 25.29
IEX, EQ, 08-Dec-2021,254.95,256.7,264.5,256.0,261.7,262.1,261.26,12149458,115492, 3366629, 27.71
IFBIND, EQ, 08-Dec-2021,1177.25,1177.3,1197.0,1164.65,1175.0,1172.8,1177.17,11574,2363, 5594, 48.33
IFCI, EQ, 08-Dec-2021,15.4,15.65,18.2,15.1,17.75,17.8,17.06,79498041,69309, 20992121, 26.41
IGL, EQ, 08-Dec-2021,498.65,502.0,502.65,493.95,496.7,496.25,496.87,1840097,33137, 990121, 53.81
IGPL, EQ, 08-Dec-2021,763.8,775.0,777.95,751.9,755.0,753.95,763.45,39003,2715, 16967, 43.50
IIFLSEC, EQ, 08-Dec-2021,90.9,92.6,92.6,91.0,91.65,91.3,91.66,264412,3153, 132796, 50.22
IIFLWAM, EQ, 08-Dec-2021,1495.05,1520.0,1546.5,1495.0,1500.0,1508.2,1519.72,43545,6800, 30989, 71.17
IMFA, EQ, 08-Dec-2021,758.2,768.9,778.8,755.0,767.0,768.25,768.66,26672,1856, 16935, 63.49
INDHOTEL, EQ, 08-Dec-2021,195.25,197.2,204.9,197.05,203.0,202.05,201.48,11344076,96211, 3460057, 30.50
INDIACEM, EQ, 08-Dec-2021,185.95,186.25,191.9,186.25,189.7,189.95,189.92,2083567,13500, 378726, 18.18
INDIAGLYCO, EQ, 08-Dec-2021,871.35,877.6,883.8,861.1,874.0,868.7,870.18,41006,3113, 18528, 45.18
INDIAMART, EQ, 08-Dec-2021,7145.0,7241.2,7400.4,7170.0,7290.0,7306.8,7314.13,173819,22721, 70749, 40.70
INDIANB, EQ, 08-Dec-2021,146.2,147.95,154.8,147.25,154.3,153.7,152.05,4729141,37192, 1501205, 31.74
INDIGO, EQ, 08-Dec-2021,1945.25,1972.0,1997.45,1951.25,1980.0,1986.8,1973.79,805233,38058, 217497, 27.01
INDIGOPNTS, EQ, 08-Dec-2021,2068.2,2089.7,2097.0,2051.3,2060.0,2059.75,2068.81,21675,4795, 13244, 61.10
INDOCO, EQ, 08-Dec-2021,424.2,427.3,439.0,424.0,429.0,429.25,433.0,193683,11035, 82003, 42.34
INDOSTAR, EQ, 08-Dec-2021,244.1,248.0,251.15,242.85,246.55,247.9,246.52,62398,3999, 33338, 53.43
INDUSINDBK, EQ, 08-Dec-2021,926.65,936.0,949.0,932.5,943.2,945.3,939.32,3774244,65800, 1638462, 43.41
INDUSTOWER, EQ, 08-Dec-2021,269.3,271.8,276.8,271.6,273.0,273.1,273.37,2382012,41639, 1010328, 42.41
INEOSSTYRO, EQ, 08-Dec-2021,1390.0,1400.0,1410.0,1385.0,1404.0,1395.75,1398.99,8427,1177, 5627, 66.77
INFIBEAM, EQ, 08-Dec-2021,40.15,40.55,41.4,40.2,41.15,41.1,40.95,1906822,5997, 759441, 39.83
INFY, EQ, 08-Dec-2021,1711.65,1733.0,1759.8,1732.6,1752.4,1753.35,1749.49,3029169,101838, 1536940, 50.74
INGERRAND, EQ, 08-Dec-2021,1251.6,1264.0,1290.0,1235.1,1246.0,1248.5,1255.67,23088,4841, 8779, 38.02
INOXLEISUR, EQ, 08-Dec-2021,358.9,363.75,399.0,363.75,392.5,391.8,381.74,2875624,55516, 584167, 20.31
INOXWIND, EQ, 08-Dec-2021,133.5,134.6,138.65,130.0,133.8,133.7,133.36,1644243,17824, 577120, 35.10
INTELLECT, EQ, 08-Dec-2021,660.65,671.0,691.0,669.4,676.8,677.3,680.89,306886,12779, 131290, 42.78
IOB, EQ, 08-Dec-2021,20.95,21.0,21.3,21.0,21.1,21.1,21.11,3469901,5749, 1431757, 41.26
IOC, EQ, 08-Dec-2021,120.6,121.65,122.55,120.0,120.5,120.4,121.08,9800225,68902, 4433563, 45.24
IOLCP, EQ, 08-Dec-2021,444.25,447.5,452.3,446.35,450.7,451.0,449.65,149131,5902, 69706, 46.74
IPCALAB, EQ, 08-Dec-2021,2011.5,2010.0,2063.6,2000.0,2043.0,2043.65,2036.73,851265,32704, 498441, 58.55
IRB, EQ, 08-Dec-2021,222.15,223.0,224.85,220.0,220.9,221.05,222.26,603533,9698, 326144, 54.04
IRCON, EQ, 08-Dec-2021,45.1,45.4,46.2,45.2,45.7,45.6,45.7,1038629,4796, 458102, 44.11
IRCTC, EQ, 08-Dec-2021,823.05,830.5,856.7,829.05,853.6,851.4,848.17,7190775,173391, 1754133, 24.39
IRFC, EQ, 08-Dec-2021,23.2,23.35,23.5,23.25,23.35,23.4,23.4,4939244,12466, 2931924, 59.36
ISEC, EQ, 08-Dec-2021,771.2,779.4,810.0,778.0,783.0,783.4,791.63,284561,14013, 90698, 31.87
ITC, EQ, 08-Dec-2021,220.65,221.0,225.65,221.0,224.7,224.95,223.46,9861847,84237, 4179653, 42.38
ITDC, EQ, 08-Dec-2021,389.25,392.0,394.75,382.05,383.75,383.3,387.13,49080,2734, 27976, 57.00
ITDCEM, EQ, 08-Dec-2021,77.75,78.1,79.5,77.5,78.7,78.95,78.52,476862,3799, 293517, 61.55
ITI, EQ, 08-Dec-2021,111.9,112.4,113.75,112.0,112.3,112.4,112.85,161580,2472, 68897, 42.64
J&KBANK, EQ, 08-Dec-2021,37.1,37.3,37.85,37.2,37.3,37.35,37.47,2563152,6673, 1118542, 43.64
JAGRAN, EQ, 08-Dec-2021,63.25,64.1,66.0,63.35,65.3,65.4,64.65,167248,2431, 93994, 56.20
JAICORPLTD, EQ, 08-Dec-2021,131.2,137.0,143.0,134.3,139.4,140.4,139.08,15441794,95471, 2287821, 14.82
JAMNAAUTO, EQ, 08-Dec-2021,111.85,113.0,116.7,110.3,112.4,113.8,113.27,4370579,47897, 997914, 22.83
JBCHEPHARM, EQ, 08-Dec-2021,1599.85,1605.0,1627.5,1591.1,1600.55,1600.25,1603.22,32752,3393, 20945, 63.95
JBMA, EQ, 08-Dec-2021,1107.3,1128.45,1174.0,1084.5,1127.9,1130.35,1135.44,327054,27955, 72691, 22.23
JCHAC, EQ, 08-Dec-2021,1878.1,1887.5,1964.0,1882.1,1920.0,1902.35,1919.42,9137,2583, 3398, 37.19
JINDALPOLY, EQ, 08-Dec-2021,1121.55,1128.8,1228.0,1124.15,1220.0,1218.55,1194.28,880838,45720, 183041, 20.78
JINDALSAW, EQ, 08-Dec-2021,105.3,106.3,107.5,105.25,105.75,105.6,106.37,622280,5794, 221695, 35.63
JINDALSTEL, EQ, 08-Dec-2021,367.95,373.45,383.0,370.35,382.0,381.4,377.93,11630602,97517, 1923954, 16.54
JKCEMENT, EQ, 08-Dec-2021,3361.2,3365.0,3438.1,3362.0,3407.1,3407.2,3397.36,90761,8908, 16261, 17.92
JKIL, EQ, 08-Dec-2021,171.7,174.7,174.7,169.65,170.7,170.45,171.71,116941,2915, 72776, 62.23
JKLAKSHMI, EQ, 08-Dec-2021,621.25,622.0,637.3,622.0,628.9,627.7,628.94,57160,5768, 29230, 51.14
JKPAPER, EQ, 08-Dec-2021,209.2,209.95,214.5,209.75,212.8,212.15,212.18,401743,6671, 119529, 29.75
JKTYRE, EQ, 08-Dec-2021,137.9,138.55,142.45,137.9,138.9,138.8,140.24,1795934,19339, 423257, 23.57
JMCPROJECT, EQ, 08-Dec-2021,94.9,96.0,96.95,94.2,94.5,94.6,95.11,129990,3062, 77305, 59.47
JMFINANCIL, EQ, 08-Dec-2021,70.05,70.95,72.2,69.5,71.6,70.85,70.66,2681103,19731, 1493656, 55.71
JPPOWER, EQ, 08-Dec-2021,4.65,4.75,5.1,4.7,4.95,4.95,4.96,116134403,49835, 48895963, 42.10
JSL, EQ, 08-Dec-2021,170.8,173.1,175.5,170.15,172.35,173.0,173.0,1132097,17792, 324349, 28.65
JSLHISAR, EQ, 08-Dec-2021,297.7,300.15,318.4,300.15,317.0,316.4,311.51,393987,9856, 198812, 50.46
JSWHL, EQ, 08-Dec-2021,4175.55,4249.95,4299.0,4180.0,4293.75,4292.05,4251.12,473,198, 301, 63.64
JSWSTEEL, EQ, 08-Dec-2021,660.65,665.55,676.0,660.15,673.0,672.95,670.94,9676621,83775, 4573875, 47.27
JTEKTINDIA, EQ, 08-Dec-2021,88.25,89.7,91.0,88.5,90.15,90.3,89.86,307612,3847, 110083, 35.79
JUBLFOOD, EQ, 08-Dec-2021,3792.35,3815.55,3851.0,3772.0,3831.85,3832.9,3820.46,305233,32844, 110822, 36.31
JUBLINGREA, EQ, 08-Dec-2021,587.45,589.4,614.3,587.0,605.95,603.4,603.76,644974,22039, 264117, 40.95
JUBLPHARMA, EQ, 08-Dec-2021,590.9,590.0,599.0,586.05,591.75,591.4,591.73,68187,3873, 32702, 47.96
JUSTDIAL, EQ, 08-Dec-2021,712.95,718.0,738.0,711.05,722.0,722.85,723.93,577096,23420, 159361, 27.61
JYOTHYLAB, EQ, 08-Dec-2021,150.0,151.0,151.0,149.0,149.65,149.4,149.95,288472,8043, 185775, 64.40
KAJARIACER, EQ, 08-Dec-2021,1125.25,1131.0,1184.9,1122.65,1177.0,1174.05,1156.38,505494,24391, 323191, 63.94
KALPATPOWR, EQ, 08-Dec-2021,380.05,381.7,382.35,376.0,378.0,377.55,378.21,177009,5015, 95132, 53.74
KALYANKJIL, EQ, 08-Dec-2021,67.85,68.3,69.15,68.3,68.95,68.7,68.72,526127,4341, 232187, 44.13
KANSAINER, EQ, 08-Dec-2021,580.9,585.0,588.8,580.25,584.95,585.8,584.84,253074,3472, 228810, 90.41
KARURVYSYA, EQ, 08-Dec-2021,48.65,49.15,49.65,48.6,48.85,48.8,49.01,2155525,7699, 1070664, 49.67
KEC, EQ, 08-Dec-2021,445.6,452.0,460.0,447.35,451.0,452.65,454.54,313684,9157, 163253, 52.04
KEI, EQ, 08-Dec-2021,1168.65,1176.0,1225.0,1161.35,1185.0,1184.55,1179.63,440658,20674, 122613, 27.82
KIOCL, EQ, 08-Dec-2021,233.6,236.6,236.9,233.3,235.4,235.95,235.25,20392,983, 10496, 51.47
KIRIINDUS, EQ, 08-Dec-2021,452.2,456.5,513.2,456.4,488.9,490.15,494.91,1104799,44846, 200388, 18.14
KIRLOSENG, EQ, 08-Dec-2021,190.05,191.0,192.35,187.1,188.85,188.5,189.86,251590,5851, 149135, 59.28
KIRLOSIND, EQ, 08-Dec-2021,1513.85,1510.3,1530.0,1501.0,1512.0,1509.35,1514.35,3610,410, 2473, 68.50
KNRCON, EQ, 08-Dec-2021,275.1,276.4,292.9,276.35,291.05,289.85,286.12,562578,17272, 156720, 27.86
KOLTEPATIL, EQ, 08-Dec-2021,300.55,302.0,321.95,302.0,317.05,316.85,315.41,684044,18388, 208641, 30.50
KOTAKBANK, EQ, 08-Dec-2021,1937.15,1970.0,1970.0,1915.45,1921.95,1920.45,1932.62,5125595,175731, 3364945, 65.65
KPITTECH, EQ, 08-Dec-2021,498.5,506.95,514.0,500.2,508.7,507.45,506.95,1215141,36531, 517173, 42.56
KPRMILL, EQ, 08-Dec-2021,511.35,515.9,535.95,514.1,527.0,530.3,526.79,405269,17183, 233647, 57.65
KRBL, EQ, 08-Dec-2021,238.6,243.9,248.4,239.5,242.0,241.2,242.35,402145,10571, 142998, 35.56
KSB, EQ, 08-Dec-2021,1239.8,1238.0,1270.0,1238.0,1252.0,1259.5,1257.07,9020,1890, 4289, 47.55
KSCL, EQ, 08-Dec-2021,497.9,498.6,503.9,493.0,499.5,498.5,498.16,55889,4310, 25597, 45.80
KSL, EQ, 08-Dec-2021,317.85,320.8,332.95,320.8,328.25,327.1,325.34,30891,1454, 17093, 55.33
KTKBANK, EQ, 08-Dec-2021,66.95,67.45,68.4,66.7,67.15,67.3,67.71,1244931,7842, 523540, 42.05
L&TFH, EQ, 08-Dec-2021,79.1,79.85,80.4,79.6,80.1,80.15,80.08,3395330,12445, 1160030, 34.17
LALPATHLAB, EQ, 08-Dec-2021,3557.25,3540.0,3594.0,3505.85,3562.0,3561.5,3555.03,146302,14430, 24079, 16.46
LAOPALA, EQ, 08-Dec-2021,404.25,405.3,450.9,401.65,443.75,438.6,423.24,4654185,147698, 997395, 21.43
LAURUSLABS, EQ, 08-Dec-2021,499.55,503.85,510.0,500.05,506.3,506.55,505.39,2015168,44800, 962616, 47.77
LAXMIMACH, EQ, 08-Dec-2021,9156.6,9350.0,9446.0,9205.15,9236.0,9268.25,9359.52,12476,3511, 7560, 60.60
LEMONTREE, EQ, 08-Dec-2021,47.0,47.7,48.2,47.15,47.5,47.55,47.64,3007405,14314, 1052553, 35.00
LICHSGFIN, EQ, 08-Dec-2021,383.95,387.0,391.75,385.85,389.55,389.75,389.32,1166296,18896, 388007, 33.27
LINDEINDIA, EQ, 08-Dec-2021,2450.75,2468.0,2514.55,2450.0,2489.0,2490.25,2488.11,52308,6000, 16065, 30.71
LT, EQ, 08-Dec-2021,1798.1,1802.0,1841.0,1802.0,1823.4,1825.05,1829.63,3433206,82617, 1658990, 48.32
LTI, EQ, 08-Dec-2021,6556.4,6639.0,6720.0,6606.05,6647.0,6647.8,6667.84,335995,31486, 177027, 52.69
LTTS, EQ, 08-Dec-2021,5262.55,5325.0,5464.45,5314.6,5394.9,5390.85,5395.39,241045,26282, 47296, 19.62
LUMAXIND, EQ, 08-Dec-2021,1387.1,1394.05,1408.85,1380.25,1383.15,1394.35,1395.76,2300,255, 1668, 72.52
LUPIN, EQ, 08-Dec-2021,866.15,871.8,891.85,869.45,891.65,889.25,882.72,1787822,25853, 1286707, 71.97
LUXIND, EQ, 08-Dec-2021,3719.45,3756.2,3845.0,3756.15,3800.05,3792.35,3808.59,43599,8449, 12456, 28.57
LXCHEM, EQ, 08-Dec-2021,422.75,427.85,437.35,425.15,431.85,431.0,431.16,490345,13054, 218444, 44.55
M&M, EQ, 08-Dec-2021,825.95,834.5,843.7,826.95,839.9,840.75,834.76,2346456,71374, 1215308, 51.79
M&MFIN, EQ, 08-Dec-2021,161.15,162.7,166.0,162.6,164.95,165.0,164.67,4238444,30581, 2023241, 47.74
MAHABANK, EQ, 08-Dec-2021,19.25,19.35,19.65,19.35,19.5,19.45,19.47,1889851,4651, 901823, 47.72
MAHINDCIE, EQ, 08-Dec-2021,239.3,241.8,249.25,240.95,244.45,244.3,244.78,219329,9612, 83458, 38.05
MAHLIFE, EQ, 08-Dec-2021,251.75,253.0,263.8,250.1,252.5,251.6,254.61,173462,4096, 98180, 56.60
MAHLOG, EQ, 08-Dec-2021,687.0,694.95,705.0,688.1,700.0,701.3,697.48,60304,4477, 19525, 32.38
MAHSCOOTER, EQ, 08-Dec-2021,4243.05,4217.85,4307.7,4217.85,4299.0,4293.3,4278.46,5875,629, 4423, 75.29
MAHSEAMLES, EQ, 08-Dec-2021,507.35,509.0,519.8,501.8,505.45,504.5,512.09,63151,5313, 27334, 43.28
MAITHANALL, EQ, 08-Dec-2021,1009.15,1014.0,1014.0,997.0,998.0,999.7,1003.45,36205,3239, 18066, 49.90
MANAPPURAM, EQ, 08-Dec-2021,174.65,176.15,177.8,175.5,176.85,176.75,176.62,2051158,18216, 657841, 32.07
MARICO, EQ, 08-Dec-2021,522.6,526.05,531.5,522.55,530.45,529.8,526.1,829926,21381, 527717, 63.59
MARKSANS, EQ, 08-Dec-2021,59.05,59.4,59.4,58.45,58.8,58.7,58.8,884067,6579, 472111, 53.40
MARUTI, EQ, 08-Dec-2021,7186.6,7225.0,7497.85,7151.1,7415.55,7434.9,7322.85,930339,101965, 189467, 20.37
MASFIN, EQ, 08-Dec-2021,713.05,717.0,726.0,711.55,711.6,714.55,718.84,5876,1162, 3435, 58.46
MASTEK, EQ, 08-Dec-2021,2706.4,2809.0,2850.0,2753.25,2792.05,2804.65,2807.36,78870,11270, 29773, 37.75
MATRIMONY, EQ, 08-Dec-2021,943.6,950.0,968.2,925.95,939.0,936.35,947.96,17705,2222, 10666, 60.24
MAXHEALTH, EQ, 08-Dec-2021,362.4,365.0,371.0,363.1,368.5,368.45,368.64,326137,11447, 216569, 66.40
MAYURUNIQ, EQ, 08-Dec-2021,507.85,512.0,592.3,502.1,587.0,584.05,565.8,1431871,56927, 324619, 22.67
MAZDOCK, EQ, 08-Dec-2021,262.0,264.4,267.45,262.7,264.65,264.3,265.05,154212,3674, 63043, 40.88
MCDOWELL-N, EQ, 08-Dec-2021,896.15,899.0,919.0,899.0,915.5,916.2,913.16,1661995,46680, 599990, 36.10
METROPOLIS, EQ, 08-Dec-2021,3122.3,3110.0,3183.0,3068.0,3151.05,3162.7,3143.64,254978,24134, 94012, 36.87
MFSL, EQ, 08-Dec-2021,969.35,970.0,981.5,967.85,976.65,979.55,975.34,396861,18900, 253759, 63.94
MGL, EQ, 08-Dec-2021,907.45,917.0,917.7,900.0,909.65,909.8,907.37,1055910,32042, 706510, 66.91
MHRIL, EQ, 08-Dec-2021,208.4,211.0,214.0,209.2,209.8,209.95,211.28,308510,5775, 172989, 56.07
MIDHANI, EQ, 08-Dec-2021,186.4,187.95,189.05,184.9,186.0,186.1,186.28,139944,2868, 74067, 52.93
MINDACORP, EQ, 08-Dec-2021,163.0,165.1,166.15,161.1,161.95,162.4,163.35,282571,6812, 117114, 41.45
MINDAIND, EQ, 08-Dec-2021,861.15,869.65,928.0,864.45,919.05,919.0,905.01,704570,34722, 217272, 30.84
MINDTREE, EQ, 08-Dec-2021,4450.2,4485.0,4675.0,4480.0,4653.0,4642.9,4598.54,960272,66947, 278241, 28.98
MMFL, EQ, 08-Dec-2021,747.0,741.2,777.0,741.2,777.0,775.7,769.27,10131,715, 7512, 74.15
MMTC, EQ, 08-Dec-2021,45.15,45.15,45.45,43.3,43.5,43.5,44.13,4497709,16954, 1118759, 24.87
MOIL, EQ, 08-Dec-2021,174.1,175.85,175.9,172.1,172.9,172.55,173.84,379175,4983, 181255, 47.80
MOREPENLAB, EQ, 08-Dec-2021,56.3,56.75,57.1,54.65,55.4,55.45,55.73,3118686,15624, 1568724, 50.30
MOTHERSUMI, EQ, 08-Dec-2021,219.1,219.0,226.5,219.0,224.0,224.6,224.42,11907400,79614, 3906552, 32.81
MOTILALOFS, EQ, 08-Dec-2021,954.3,958.85,978.5,946.8,963.0,963.3,966.16,197362,16459, 75497, 38.25
MPHASIS, EQ, 08-Dec-2021,3047.0,3084.8,3154.15,3066.2,3137.0,3131.3,3128.96,500088,35991, 178765, 35.75
MRF, EQ, 08-Dec-2021,73608.9,74048.0,75242.75,74009.35,74660.0,74655.3,74544.1,8118,5104, 2785, 34.31
MRPL, EQ, 08-Dec-2021,44.65,45.0,45.15,44.45,44.6,44.55,44.7,789661,4298, 433639, 54.91
MSTCLTD, EQ, 08-Dec-2021,341.4,344.75,359.95,344.75,351.3,350.8,351.78,608804,12993, 229490, 37.70
MTARTECH, EQ, 08-Dec-2021,2295.8,2322.0,2390.0,2260.0,2301.0,2283.85,2323.0,263031,25445, 66838, 25.41
MTNL, EQ, 08-Dec-2021,22.8,22.9,23.0,21.5,21.95,22.25,22.2,8019076,14158, 2752207, 34.32
MUTHOOTFIN, EQ, 08-Dec-2021,1495.4,1502.0,1514.95,1492.6,1500.5,1501.0,1504.11,412636,22538, 103137, 24.99
