SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 08-Oct-2021,4687.1,4700.0,4740.65,4609.1, 4655.00,4656.15,4701.94,23864,5292, 13291, 55.69
GMRINFRA, EQ, 08-Oct-2021,39.9,40.35,40.4,39.2, 39.35,39.4,39.77,13851107,45427, 3082975, 22.26
GNFC, EQ, 08-Oct-2021,484.25,484.5,489.7,461.3, 467.50,469.6,473.76,2119379,39267, 506095, 23.88
GODFRYPHLP, EQ, 08-Oct-2021,1278.8,1279.25,1308.5,1250.0, 1256.65,1260.65,1277.55,50283,4874, 21695, 43.15
GODREJAGRO, EQ, 08-Oct-2021,629.65,632.8,634.8,625.1, 626.90,625.95,627.52,59871,3103, 38163, 63.74
GODREJCP, EQ, 08-Oct-2021,1029.0,1037.8,1037.8,1016.0, 1020.35,1019.3,1023.56,559020,21398, 258575, 46.26
GODREJIND, EQ, 08-Oct-2021,576.05,579.8,592.85,576.0, 590.00,588.3,586.67,639436,18372, 279472, 43.71
GODREJPROP, EQ, 08-Oct-2021,2476.8,2499.0,2499.8,2314.3, 2363.00,2359.5,2373.45,2624058,129469, 870650, 33.18
GPPL, EQ, 08-Oct-2021,105.25,105.9,109.5,105.1, 108.25,108.0,108.28,882858,20161, 417466, 47.29
GRANULES, EQ, 08-Oct-2021,329.75,329.8,333.6,324.95, 326.50,326.8,328.76,1385549,19356, 496127, 35.81
GRAPHITE, EQ, 08-Oct-2021,607.3,610.0,612.6,601.7, 602.85,602.65,605.75,431100,13498, 228703, 53.05
GRASIM, EQ, 08-Oct-2021,1592.0,1596.0,1616.8,1591.65, 1600.00,1598.8,1601.97,693600,27042, 285878, 41.22
GREAVESCOT, EQ, 08-Oct-2021,138.45,139.9,140.4,137.7, 138.50,138.35,138.71,600412,8988, 247500, 41.22
GREENLAM, EQ, 08-Oct-2021,1341.05,1343.65,1397.45,1343.65, 1387.15,1378.75,1374.28,9112,1557, 4645, 50.98
GREENPLY, EQ, 08-Oct-2021,179.75,180.75,181.25,178.0, 179.35,179.3,179.24,452535,3156, 363248, 80.27
GRINDWELL, EQ, 08-Oct-2021,1480.35,1476.9,1477.3,1455.8, 1468.90,1462.1,1470.33,31582,4344, 19188, 60.76
GRSE, EQ, 08-Oct-2021,211.8,215.0,215.55,206.9, 208.55,207.45,210.49,970755,10916, 614152, 63.27
GSFC, EQ, 08-Oct-2021,137.55,138.65,139.0,129.85, 131.80,132.0,133.79,4562170,34881, 1601622, 35.11
GSPL, EQ, 08-Oct-2021,324.6,327.8,328.0,320.05, 321.15,321.0,321.53,572513,12740, 316374, 55.26
GTPL, EQ, 08-Oct-2021,303.5,306.0,308.8,295.05, 295.60,296.75,301.0,176733,5882, 108755, 61.54
GUJALKALI, EQ, 08-Oct-2021,787.85,793.9,824.0,768.85, 805.00,807.05,802.61,1419641,54966, 300198, 21.15
GUJGASLTD, EQ, 08-Oct-2021,635.35,639.9,640.7,623.3, 625.00,624.3,628.56,1734985,56422, 616115, 35.51
GULFOILLUB, EQ, 08-Oct-2021,589.95,593.0,597.55,585.8, 589.00,588.4,589.05,164046,3276, 142144, 86.65
HAL, EQ, 08-Oct-2021,1357.15,1366.0,1373.0,1345.5, 1353.00,1351.65,1353.44,453470,16254, 236484, 52.15
HATHWAY, EQ, 08-Oct-2021,25.95,26.0,26.75,25.65, 26.25,26.25,26.19,3883339,6864, 2082563, 53.63
HATSUN, EQ, 08-Oct-2021,1468.25,1499.0,1500.0,1450.9, 1460.00,1460.95,1473.61,55397,5581, 21065, 38.03
HAVELLS, EQ, 08-Oct-2021,1394.2,1400.8,1405.3,1366.15, 1373.60,1371.45,1381.87,566246,23747, 240345, 42.45
HCC, EQ, 08-Oct-2021,9.9,10.05,10.85,9.8, 10.85,10.85,10.58,37353827,12576, 19314267, 51.71
HCG, EQ, 08-Oct-2021,245.35,244.6,247.75,241.2, 244.00,243.9,243.34,69124,2312, 41814, 60.49
HCLTECH, EQ, 08-Oct-2021,1306.3,1306.3,1338.0,1294.05, 1323.50,1322.15,1320.38,5197831,151205, 2611719, 50.25
HDFC, EQ, 08-Oct-2021,2727.0,2731.0,2745.6,2716.0, 2726.00,2720.65,2729.7,1719442,96775, 1085176, 63.11
HDFCAMC, EQ, 08-Oct-2021,2908.85,2915.0,2921.0,2887.55, 2895.00,2893.75,2906.04,336473,28781, 204850, 60.88
HDFCBANK, EQ, 08-Oct-2021,1610.5,1612.0,1622.0,1600.15, 1607.00,1602.65,1612.01,3622781,180918, 2298470, 63.44
HDFCLIFE, EQ, 08-Oct-2021,725.35,729.0,731.45,720.3, 721.90,722.1,723.59,1573419,73061, 943212, 59.95
HEG, EQ, 08-Oct-2021,2505.55,2516.0,2522.9,2430.0, 2437.30,2448.4,2462.77,92865,9152, 40546, 43.66
HEIDELBERG, EQ, 08-Oct-2021,252.3,252.7,254.4,251.55, 253.50,252.3,252.74,103143,3967, 60293, 58.46
HEMIPROP, EQ, 08-Oct-2021,141.7,143.0,143.0,139.05, 139.60,139.5,140.75,457805,6069, 230118, 50.27
HERANBA, EQ, 08-Oct-2021,813.25,815.0,818.75,798.4, 802.05,802.8,807.23,116836,6875, 63301, 54.18
HERITGFOOD, EQ, 08-Oct-2021,462.95,469.25,469.25,458.1, 462.35,460.35,462.39,56224,2296, 29593, 52.63
HEROMOTOCO, EQ, 08-Oct-2021,2841.65,2867.75,2872.0,2840.0, 2842.00,2842.1,2849.83,300133,26871, 131474, 43.81
HESTERBIO, EQ, 08-Oct-2021,2501.6,2514.15,2530.0,2475.0, 2501.10,2503.45,2506.02,6230,1797, 2680, 43.02
HGINFRA, EQ, 08-Oct-2021,699.95,706.0,720.0,694.15, 695.00,698.25,706.72,125273,8460, 70694, 56.43
HIKAL, EQ, 08-Oct-2021,544.95,550.0,556.0,535.0, 540.00,537.75,543.03,246340,10646, 148361, 60.23
HIL, EQ, 08-Oct-2021,4931.9,4980.0,5289.15,4940.0, 5243.05,5214.4,5127.18,33815,6792, 16365, 48.40
HINDALCO, EQ, 08-Oct-2021,477.5,480.95,490.75,472.65, 474.10,473.65,480.71,7086881,85794, 2540558, 35.85
HINDCOPPER, EQ, 08-Oct-2021,127.05,128.4,128.8,124.45, 127.00,127.0,126.71,4524708,30968, 1763437, 38.97
HINDOILEXP, EQ, 08-Oct-2021,204.7,207.1,209.0,201.2, 201.70,202.2,203.96,453846,5773, 227645, 50.16
HINDPETRO, EQ, 08-Oct-2021,319.5,323.0,326.75,316.0, 318.60,318.05,320.84,3719308,57058, 1954502, 52.55
HINDUNILVR, EQ, 08-Oct-2021,2669.4,2670.5,2678.55,2625.4, 2645.95,2640.05,2642.32,1579941,136188, 1176306, 74.45
HINDZINC, EQ, 08-Oct-2021,313.45,316.0,317.5,314.0, 315.00,315.45,316.14,669127,8755, 319560, 47.76
HOMEFIRST, EQ, 08-Oct-2021,600.65,604.95,629.3,595.65, 625.30,622.95,620.38,326538,13384, 141517, 43.34
HONAUT, EQ, 08-Oct-2021,46468.45,46589.0,46800.0,45850.0, 45999.00,45942.95,46107.68,1671,1015, 826, 49.43
HSCL, EQ, 08-Oct-2021,52.75,53.0,53.25,51.85, 51.95,51.95,52.46,3157503,13568, 1317133, 41.71
HUDCO, EQ, 08-Oct-2021,44.95,45.9,45.9,44.9, 45.00,45.05,45.18,2341461,6613, 826432, 35.30
HUHTAMAKI, EQ, 08-Oct-2021,266.05,268.25,270.0,265.55, 267.40,266.5,267.19,51195,2099, 27185, 53.10
IBREALEST, EQ, 08-Oct-2021,150.1,150.95,153.9,148.0, 149.30,148.95,150.32,6433726,40776, 2969711, 46.16
IBULHSGFIN, EQ, 08-Oct-2021,243.3,245.1,247.9,239.55, 240.20,240.9,243.08,6074920,48607, 1739011, 28.63
ICICIBANK, EQ, 08-Oct-2021,702.2,706.0,710.0,698.3, 704.05,703.4,703.57,9383924,169255, 5239311, 55.83
ICICIGI, EQ, 08-Oct-2021,1548.55,1551.0,1554.0,1520.5, 1530.00,1529.4,1535.77,1293018,93364, 971342, 75.12
ICICIPRULI, EQ, 08-Oct-2021,681.65,682.0,684.55,659.1, 660.50,660.15,664.93,1516358,53026, 720599, 47.52
ICIL, EQ, 08-Oct-2021,298.7,299.0,308.0,294.05, 303.00,302.25,301.98,727778,16725, 306384, 42.10
ICRA, EQ, 08-Oct-2021,3479.7,3524.0,3554.0,3491.5, 3549.00,3531.95,3533.23,1686,308, 1042, 61.80
IDBI, EQ, 08-Oct-2021,44.95,45.25,48.4,45.0, 48.15,47.85,46.81,31570585,45069, 11336446, 35.91
IDEA, EQ, 08-Oct-2021,11.35,11.45,11.55,11.25, 11.45,11.35,11.38,181782419,159179, 49877183, 27.44
IDFC, EQ, 08-Oct-2021,53.1,53.45,53.45,52.6, 53.20,52.95,53.03,5030094,8415, 3718134, 73.92
IDFCFIRSTB, EQ, 08-Oct-2021,47.8,48.0,48.25,47.5, 48.00,48.0,47.89,17902092,31534, 4698764, 26.25
IEX, EQ, 08-Oct-2021,640.3,645.15,704.3,637.2, 704.30,695.9,680.13,24077077,353292, 3193808, 13.26
IFBIND, EQ, 08-Oct-2021,1192.9,1201.95,1218.3,1175.05, 1178.00,1179.85,1191.57,23635,3091, 8503, 35.98
IFCI, EQ, 08-Oct-2021,12.95,13.1,13.4,12.9, 13.25,13.15,13.16,7491328,19052, 2936320, 39.20
IGL, EQ, 08-Oct-2021,519.2,521.6,521.8,517.0, 519.00,518.4,518.56,906692,25574, 452212, 49.87
IGPL, EQ, 08-Oct-2021,975.85,990.0,990.0,916.1, 919.50,920.85,947.38,101215,8038, 52120, 51.49
IIFLSEC, EQ, 08-Oct-2021,99.4,100.35,107.25,99.15, 106.60,106.35,104.27,1401856,15150, 772364, 55.10
IIFLWAM, EQ, 08-Oct-2021,1600.15,1616.0,1620.0,1572.0, 1573.60,1575.75,1584.38,15588,2659, 9826, 63.04
INDHOTEL, EQ, 08-Oct-2021,196.15,198.35,211.7,198.35, 203.10,202.65,205.39,34186886,188312, 7134844, 20.87
INDIACEM, EQ, 08-Oct-2021,196.05,195.55,197.5,193.75, 194.55,194.5,195.14,1414668,10409, 492799, 34.83
INDIAGLYCO, EQ, 08-Oct-2021,980.7,986.95,986.95,944.0, 958.00,956.75,959.61,274709,12730, 84134, 30.63
INDIAMART, EQ, 08-Oct-2021,8345.75,8388.0,8850.0,8346.25, 8841.10,8805.75,8683.39,391685,54904, 94626, 24.16
INDIANB, EQ, 08-Oct-2021,139.7,140.4,142.0,138.8, 141.65,141.5,140.8,2335403,16109, 801642, 34.33
INDIGO, EQ, 08-Oct-2021,1947.7,1967.0,1988.5,1917.85, 1963.45,1962.5,1959.35,815674,40736, 243439, 29.85
INDIGOPNTS, EQ, 08-Oct-2021,2515.65,2534.8,2589.9,2519.0, 2530.05,2533.3,2547.49,25666,5838, 8965, 34.93
INDOCO, EQ, 08-Oct-2021,444.1,446.0,457.8,439.05, 448.65,448.2,448.54,397410,14210, 159605, 40.16
INDOSTAR, EQ, 08-Oct-2021,285.25,286.4,294.0,284.95, 287.35,289.5,290.61,165458,4083, 107057, 64.70
INDUSINDBK, EQ, 08-Oct-2021,1166.7,1179.4,1180.0,1158.4, 1172.75,1174.4,1170.66,2344868,70574, 794409, 33.88
INDUSTOWER, EQ, 08-Oct-2021,306.25,307.8,311.8,300.2, 304.75,305.0,305.99,5746316,48844, 1388140, 24.16
INEOSSTYRO, EQ, 08-Oct-2021,1464.8,1470.05,1484.0,1455.0, 1473.85,1471.45,1468.08,15532,2542, 9173, 59.06
INFIBEAM, EQ, 08-Oct-2021,47.5,47.5,47.75,45.6, 46.10,45.95,46.45,5117954,11086, 3148407, 61.52
INFY, EQ, 08-Oct-2021,1691.0,1705.25,1731.5,1698.4, 1723.85,1723.85,1719.42,4738376,223183, 2484109, 52.43
INGERRAND, EQ, 08-Oct-2021,1177.95,1177.0,1248.3,1161.0, 1179.90,1182.35,1210.84,256879,23741, 44436, 17.30
INOXLEISUR, EQ, 08-Oct-2021,420.5,422.6,431.7,414.4, 417.75,416.6,421.51,758734,17843, 221371, 29.18
INOXWIND, EQ, 08-Oct-2021,99.5,100.25,101.35,98.8, 100.30,100.15,100.22,508908,5958, 239014, 46.97
INTELLECT, EQ, 08-Oct-2021,681.15,694.0,702.0,683.25, 688.40,689.7,690.33,243798,15261, 85213, 34.95
IOB, EQ, 08-Oct-2021,22.0,22.15,22.7,22.0, 22.50,22.45,22.3,7618782,9885, 2585287, 33.93
IOC, EQ, 08-Oct-2021,132.25,133.55,134.45,130.85, 131.80,131.8,132.35,9093264,55985, 3782791, 41.60
IOLCP, EQ, 08-Oct-2021,610.85,614.0,621.5,605.5, 608.95,607.55,612.76,354914,11692, 137647, 38.78
IPCALAB, EQ, 08-Oct-2021,2362.95,2365.0,2376.45,2323.05, 2339.25,2334.7,2345.2,133008,14699, 55765, 41.93
IRB, EQ, 08-Oct-2021,207.35,208.75,214.4,205.75, 210.30,209.8,210.43,4439178,44789, 1335122, 30.08
IRCON, EQ, 08-Oct-2021,46.9,47.3,47.3,46.1, 46.30,46.3,46.53,2320388,11224, 1486875, 64.08
IRCTC, EQ, 08-Oct-2021,4690.9,4824.0,4964.2,4721.1, 4845.00,4876.55,4869.83,12273462,658661, 1673982, 13.64
IRFC, EQ, 08-Oct-2021,23.55,23.65,23.8,23.55, 23.65,23.6,23.65,7914906,15765, 4019600, 50.79
ISEC, EQ, 08-Oct-2021,758.7,764.8,764.9,751.2, 755.00,755.95,758.42,192099,10915, 76551, 39.85
ITC, EQ, 08-Oct-2021,232.95,234.75,234.8,231.2, 231.90,231.7,232.63,9739240,89186, 4347984, 44.64
ITDC, EQ, 08-Oct-2021,424.4,425.55,441.95,424.0, 425.00,426.6,432.85,185497,9866, 35506, 19.14
ITDCEM, EQ, 08-Oct-2021,88.55,90.0,90.6,87.4, 88.00,88.05,88.89,1274776,10591, 498632, 39.12
ITI, EQ, 08-Oct-2021,121.85,122.5,124.4,121.1, 121.50,121.5,122.25,260369,4830, 91307, 35.07
J&KBANK, EQ, 08-Oct-2021,37.0,37.25,37.7,36.75, 37.60,37.3,37.1,1487122,4417, 588456, 39.57
JAGRAN, EQ, 08-Oct-2021,60.85,61.0,62.5,59.9, 61.50,61.4,60.77,197326,2079, 142823, 72.38
JAICORPLTD, EQ, 08-Oct-2021,136.7,137.5,141.0,134.4, 137.40,137.65,137.7,3288749,26623, 757156, 23.02
JAMNAAUTO, EQ, 08-Oct-2021,95.15,95.75,99.25,93.3, 93.80,94.0,96.97,3009067,30440, 892993, 29.68
JBCHEPHARM, EQ, 08-Oct-2021,1799.05,1799.05,1821.2,1779.55, 1782.00,1786.5,1790.62,40196,5318, 21306, 53.01
JBMA, EQ, 08-Oct-2021,528.9,534.0,537.85,527.0, 530.70,529.55,532.03,35805,3214, 13054, 36.46
JCHAC, EQ, 08-Oct-2021,2247.35,2279.9,2280.0,2250.0, 2257.90,2254.4,2262.83,8256,2307, 4789, 58.01
JINDALPOLY, EQ, 08-Oct-2021,1022.35,1025.0,1036.65,1007.0, 1012.00,1012.7,1021.46,89044,6583, 37335, 41.93
JINDALSAW, EQ, 08-Oct-2021,116.65,117.4,118.6,115.4, 115.95,115.65,116.82,866689,8579, 297250, 34.30
JINDALSTEL, EQ, 08-Oct-2021,407.6,412.0,425.0,411.75, 416.30,415.85,417.31,9816429,82117, 1939261, 19.76
JKCEMENT, EQ, 08-Oct-2021,3412.0,3420.0,3459.0,3380.1, 3397.95,3395.5,3409.93,73285,13983, 24919, 34.00
JKIL, EQ, 08-Oct-2021,185.0,186.7,187.3,182.8, 184.00,183.8,184.62,158507,7719, 91887, 57.97
JKLAKSHMI, EQ, 08-Oct-2021,650.6,655.0,655.0,646.0, 651.00,650.85,649.32,101210,7007, 53690, 53.05
JKPAPER, EQ, 08-Oct-2021,244.65,247.0,252.9,245.4, 246.90,246.9,248.65,1809844,23189, 472257, 26.09
JKTYRE, EQ, 08-Oct-2021,149.35,150.45,153.15,149.25, 151.90,152.25,151.46,1379903,13905, 441648, 32.01
JMCPROJECT, EQ, 08-Oct-2021,111.9,112.0,112.85,110.1, 110.70,110.6,111.45,116799,2308, 62675, 53.66
JMFINANCIL, EQ, 08-Oct-2021,90.3,90.5,92.35,90.5, 91.75,91.35,91.4,1073757,6481, 540152, 50.30
JPPOWER, EQ, 08-Oct-2021,4.35,4.5,5.2,4.45, 5.20,5.2,4.89,251006497,42863, 100325411, 39.97
JSL, EQ, 08-Oct-2021,167.8,169.1,171.95,167.5, 169.40,168.35,169.57,1302726,13026, 408004, 31.32
JSLHISAR, EQ, 08-Oct-2021,296.85,299.05,305.0,294.6, 295.00,295.75,299.09,155139,5113, 74690, 48.14
JSWHL, EQ, 08-Oct-2021,4712.0,4799.0,4799.0,4700.0, 4700.10,4708.15,4728.24,886,253, 391, 44.13
JSWSTEEL, EQ, 08-Oct-2021,666.55,670.05,683.0,664.5, 665.30,665.85,672.23,3826818,53702, 858495, 22.43
JTEKTINDIA, EQ, 08-Oct-2021,109.2,110.0,111.45,105.75, 107.35,107.1,108.7,385149,7181, 183919, 47.75
JUBLFOOD, EQ, 08-Oct-2021,3974.7,3995.0,4038.0,3974.0, 4008.70,4006.8,4007.24,558543,30659, 199207, 35.67
JUBLINGREA, EQ, 08-Oct-2021,772.15,774.95,784.95,765.75, 770.00,770.3,772.87,780098,37873, 357797, 45.87
JUBLPHARMA, EQ, 08-Oct-2021,637.5,637.5,646.85,628.5, 631.00,630.6,639.0,233250,6718, 166466, 71.37
JUSTDIAL, EQ, 08-Oct-2021,999.05,1005.0,1028.0,992.8, 1002.00,1000.25,1010.68,717132,24103, 180349, 25.15
JYOTHYLAB, EQ, 08-Oct-2021,166.75,167.65,167.7,164.75, 165.00,164.95,165.62,321069,5767, 238861, 74.40
KAJARIACER, EQ, 08-Oct-2021,1250.95,1253.65,1259.8,1232.0, 1237.40,1242.7,1245.38,153213,12059, 81631, 53.28
KALPATPOWR, EQ, 08-Oct-2021,408.05,410.4,410.4,405.2, 407.55,406.5,406.95,80056,2951, 41049, 51.28
KALYANKJIL, EQ, 08-Oct-2021,79.95,80.9,81.85,77.3, 77.90,78.0,79.34,4768071,31225, 1805447, 37.87
KANSAINER, EQ, 08-Oct-2021,640.25,640.35,646.7,622.4, 626.00,631.7,632.21,734404,5309, 694940, 94.63
KARURVYSYA, EQ, 08-Oct-2021,46.5,47.05,47.25,46.25, 46.65,46.6,46.68,2592601,18083, 1181325, 45.57
KEC, EQ, 08-Oct-2021,453.7,456.0,469.0,455.0, 463.20,463.55,463.33,621873,20323, 262724, 42.25
KEI, EQ, 08-Oct-2021,991.65,997.3,1009.75,967.55, 978.85,978.9,994.41,362181,23319, 131859, 36.41
KIOCL, EQ, 08-Oct-2021,263.65,264.9,279.9,264.9, 271.05,271.5,273.61,205410,10758, 76057, 37.03
KIRIINDUS, EQ, 08-Oct-2021,536.8,539.6,539.9,530.0, 530.50,531.95,533.38,128262,4807, 60934, 47.51
KIRLOSENG, EQ, 08-Oct-2021,199.35,201.0,202.5,199.5, 199.85,200.2,200.92,170134,2608, 137643, 80.90
KIRLOSIND, EQ, 08-Oct-2021,1612.75,1611.0,1634.85,1606.6, 1611.20,1612.35,1614.3,3865,578, 2979, 77.08
KNRCON, EQ, 08-Oct-2021,285.55,285.7,293.65,285.7, 288.85,288.75,290.13,684291,20183, 272835, 39.87
KOLTEPATIL, EQ, 08-Oct-2021,332.65,332.6,332.6,321.0, 324.55,323.0,326.05,469431,9624, 115844, 24.68
KOTAKBANK, EQ, 08-Oct-2021,1952.45,1950.0,1966.15,1931.0, 1939.00,1936.35,1944.89,1937834,67152, 1219112, 62.91
KPITTECH, EQ, 08-Oct-2021,339.15,342.5,354.9,338.0, 353.00,350.85,349.72,2110387,45736, 1056359, 50.06
KPRMILL, EQ, 08-Oct-2021,452.8,459.0,464.9,452.0, 459.80,457.6,459.27,390337,15784, 258290, 66.17
KRBL, EQ, 08-Oct-2021,311.55,313.8,322.0,309.25, 318.00,312.95,314.55,854793,15747, 274402, 32.10
KSB, EQ, 08-Oct-2021,1288.15,1300.0,1316.95,1246.7, 1289.70,1293.5,1286.56,41673,4780, 14331, 34.39
KSCL, EQ, 08-Oct-2021,568.0,571.9,572.8,556.5, 558.50,557.6,562.8,262228,14726, 182008, 69.41
KSL, EQ, 08-Oct-2021,391.05,391.3,399.5,389.55, 389.80,390.35,393.41,32963,1869, 13368, 40.55
KTKBANK, EQ, 08-Oct-2021,67.7,68.35,69.45,67.4, 68.00,67.9,68.15,1701934,10621, 909066, 53.41
L&TFH, EQ, 08-Oct-2021,90.2,90.55,92.0,89.6, 90.75,90.95,90.89,7675926,25683, 2169009, 28.26
LALPATHLAB, EQ, 08-Oct-2021,3686.45,3714.0,3714.1,3652.0, 3675.00,3671.9,3681.41,111680,16284, 50709, 45.41
LAOPALA, EQ, 08-Oct-2021,313.25,315.0,316.85,308.35, 312.45,309.85,312.48,99904,4389, 39983, 40.02
LAURUSLABS, EQ, 08-Oct-2021,650.65,654.7,657.9,645.3, 648.60,649.15,650.38,2260601,37057, 1107207, 48.98
LAXMIMACH, EQ, 08-Oct-2021,8294.15,8294.15,8318.5,8250.0, 8257.05,8259.2,8265.48,3287,658, 2254, 68.57
LEMONTREE, EQ, 08-Oct-2021,51.25,52.0,56.2,52.0, 54.70,54.8,54.47,36585324,96017, 9872345, 26.98
LICHSGFIN, EQ, 08-Oct-2021,443.65,447.8,449.5,441.45, 442.00,442.25,444.86,1586933,26650, 397408, 25.04
LINDEINDIA, EQ, 08-Oct-2021,2606.7,2627.0,2694.0,2605.25, 2644.80,2629.45,2644.24,88404,11234, 25786, 29.17
LT, EQ, 08-Oct-2021,1712.45,1740.0,1741.0,1720.0, 1729.10,1726.9,1728.77,1755402,61883, 893755, 50.91
LTI, EQ, 08-Oct-2021,5777.6,5848.0,5999.95,5782.0, 5988.00,5983.55,5935.5,504760,52063, 134706, 26.69
LTTS, EQ, 08-Oct-2021,4688.95,4727.0,4834.9,4688.0, 4792.00,4785.3,4784.12,327843,31302, 98791, 30.13
LUMAXIND, EQ, 08-Oct-2021,1454.1,1474.0,1474.0,1442.7, 1460.00,1456.9,1452.78,4542,556, 3051, 67.17
LUPIN, EQ, 08-Oct-2021,956.05,960.0,965.75,945.55, 947.00,947.3,954.07,902738,26339, 406697, 45.05
LUXIND, EQ, 08-Oct-2021,3693.2,3719.0,3744.95,3603.5, 3629.00,3643.5,3675.59,55114,11409, 25098, 45.54
LXCHEM, EQ, 08-Oct-2021,553.5,558.75,564.8,546.0, 550.00,549.35,553.39,1389258,41939, 567286, 40.83
M&M, EQ, 08-Oct-2021,878.25,893.7,895.0,872.55, 877.00,877.8,882.37,3938358,85306, 1529050, 38.82
M&MFIN, EQ, 08-Oct-2021,182.5,183.9,186.75,181.6, 184.90,184.55,184.52,3788922,22710, 1121636, 29.60
MAHABANK, EQ, 08-Oct-2021,20.25,20.75,20.85,20.35, 20.65,20.65,20.56,7750370,9681, 3399051, 43.86
MAHINDCIE, EQ, 08-Oct-2021,245.55,247.45,250.5,244.3, 247.00,246.7,246.74,193652,6260, 83019, 42.87
MAHLIFE, EQ, 08-Oct-2021,278.55,279.5,281.1,271.75, 275.65,275.55,275.95,735944,4241, 679207, 92.29
MAHLOG, EQ, 08-Oct-2021,758.95,761.5,767.1,743.6, 752.00,750.95,756.24,59017,6179, 20511, 34.75
MAHSCOOTER, EQ, 08-Oct-2021,4705.3,4748.0,4748.0,4688.75, 4700.00,4700.15,4706.49,2253,740, 1068, 47.40
MAHSEAMLES, EQ, 08-Oct-2021,365.5,366.05,381.0,365.0, 373.35,372.8,373.03,505011,16793, 219047, 43.37
MAITHANALL, EQ, 08-Oct-2021,1120.8,1131.25,1150.0,1095.0, 1120.50,1110.2,1114.99,118102,11599, 50024, 42.36
MANAPPURAM, EQ, 08-Oct-2021,194.05,194.3,195.4,191.6, 193.20,193.1,193.45,3552067,49982, 1345905, 37.89
MARICO, EQ, 08-Oct-2021,561.25,560.8,565.0,558.4, 563.80,563.8,562.03,1050211,38126, 526236, 50.11
MARKSANS, EQ, 08-Oct-2021,71.8,72.45,72.75,70.75, 71.00,70.95,71.48,1189022,8091, 645714, 54.31
MARUTI, EQ, 08-Oct-2021,7492.5,7548.7,7571.95,7401.15, 7409.30,7430.0,7476.49,630622,56059, 372117, 59.01
MASFIN, EQ, 08-Oct-2021,801.4,813.0,813.0,792.0, 800.00,796.65,798.57,16355,2150, 7615, 46.56
MASTEK, EQ, 08-Oct-2021,3112.1,3125.25,3200.0,3110.0, 3157.55,3161.15,3151.73,91452,10934, 44564, 48.73
MATRIMONY, EQ, 08-Oct-2021,994.25,1002.85,1010.0,988.95, 999.00,994.8,997.05,12920,2742, 6618, 51.22
MAXHEALTH, EQ, 08-Oct-2021,350.55,352.0,354.75,347.0, 349.90,349.95,351.48,755728,18922, 504078, 66.70
MAYURUNIQ, EQ, 08-Oct-2021,472.5,476.5,478.3,466.0, 468.00,472.4,475.67,88786,4085, 64243, 72.36
MAZDOCK, EQ, 08-Oct-2021,257.75,260.5,267.5,259.45, 260.95,260.8,263.67,1518547,24930, 501969, 33.06
MCDOWELL-N, EQ, 08-Oct-2021,902.7,907.5,925.5,901.0, 913.00,914.35,915.96,2406100,56721, 718304, 29.85
METROPOLIS, EQ, 08-Oct-2021,2776.15,2780.0,2850.0,2772.55, 2849.25,2839.85,2816.45,114039,9686, 41436, 36.33
MFSL, EQ, 08-Oct-2021,1026.65,1032.95,1032.95,996.15, 998.90,998.9,1008.11,524861,24585, 187396, 35.70
MGL, EQ, 08-Oct-2021,1076.65,1085.0,1085.0,1063.8, 1067.00,1067.95,1069.5,440440,23744, 230898, 52.42
MHRIL, EQ, 08-Oct-2021,238.05,239.95,247.2,238.0, 239.80,240.15,243.1,681332,18966, 195549, 28.70
MIDHANI, EQ, 08-Oct-2021,198.05,200.0,203.0,194.25, 195.15,194.85,199.08,1086571,17639, 419139, 38.57
MINDACORP, EQ, 08-Oct-2021,132.95,133.8,134.75,132.1, 132.40,132.65,133.41,342532,6919, 173732, 50.72
MINDAIND, EQ, 08-Oct-2021,774.8,777.0,807.0,777.0, 783.80,781.05,792.78,739420,32178, 235000, 31.78
MINDTREE, EQ, 08-Oct-2021,4259.2,4278.0,4524.2,4276.05, 4456.00,4454.6,4440.65,2292238,150782, 486843, 21.24
MMFL, EQ, 08-Oct-2021,798.1,807.0,858.4,807.0, 825.00,839.0,840.22,24772,3330, 14542, 58.70
MMTC, EQ, 08-Oct-2021,45.15,45.35,45.6,44.6, 44.75,44.7,44.96,2122459,5987, 628693, 29.62
MOIL, EQ, 08-Oct-2021,164.55,165.05,169.9,165.05, 166.00,165.8,166.98,402870,6276, 152680, 37.90
MOREPENLAB, EQ, 08-Oct-2021,56.7,56.75,57.15,56.0, 56.15,56.1,56.38,1310984,7625, 710401, 54.19
MOTHERSUMI, EQ, 08-Oct-2021,236.0,239.85,245.4,236.0, 236.70,237.15,240.67,16812468,136082, 4962894, 29.52
MOTILALOFS, EQ, 08-Oct-2021,871.25,875.4,882.7,857.1, 865.00,865.6,868.19,328516,12773, 125316, 38.15
MPHASIS, EQ, 08-Oct-2021,3186.2,3187.0,3312.8,3180.15, 3259.95,3247.65,3263.94,772354,60698, 207196, 26.83
MRF, EQ, 08-Oct-2021,81272.55,81300.0,86373.45,81100.1, 85725.95,85860.45,84117.22,54225,29673, 15904, 29.33
