SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FRETAIL, EQ, 16-Nov-2021,49.95,49.95,51.4,49.25,50.7,50.5,50.52,2628863,14261,881944,33.55,4.455581088000001,3.0973934318,1.1011011011010954,143.84937484066117
FRETAIL, EQ, 17-Nov-2021,50.5,51.1,51.4,49.85,50.2,50.1,50.42,1199380,7143,556379,46.39,2.805262918,3.3672690615999996,-0.7920792079207893,83.3097345855411
FRETAIL, EQ, 18-Nov-2021,50.1,50.1,50.3,48.35,48.65,48.5,48.92,1417071,11090,739649,52.2,3.618362908,3.4443450332,-3.1936127744511005,105.05227766448029
FRETAIL, EQ, 22-Nov-2021,48.5,48.95,48.95,47.1,48.0,48.0,48.03,1367618,9962,723050,52.87,3.47280915,3.3161966998,-1.0309278350515463,104.7226526161565
FRETAIL, EQ, 23-Nov-2021,48.0,49.0,51.5,48.6,50.6,50.25,50.5,4090342,21119,1327261,32.45,6.70266805,3.6001130748000003,4.6875,186.1793757789777
FRETAIL, EQ, 24-Nov-2021,50.25,52.0,52.0,50.0,50.45,50.4,50.63,1336636,9449,602738,45.09,3.0516624940000003,4.2109368228,0.29850746268656436,72.46991874769668
FRETAIL, EQ, 25-Nov-2021,50.4,50.8,53.25,50.0,52.35,52.1,51.32,2928999,16254,1145384,39.1,5.8781106880000005,3.930153104,3.3730158730158792,149.5644198191013
FRETAIL, EQ, 26-Nov-2021,52.1,52.0,52.5,49.9,50.45,50.25,51.3,2492799,13629,1174269,47.11,6.023999969999999,4.5447226579999995,-3.550863723608448,132.54934180408242
FRETAIL, EQ, 29-Nov-2021,50.25,50.45,55.25,48.3,51.75,52.3,52.06,5347316,33045,1237355,23.14,6.44167013,5.0258500704,4.0796019900497456,128.17075797661664
FRETAIL, EQ, 30-Nov-2021,52.3,52.4,52.4,49.0,49.5,49.6,50.58,2228402,14167,945525,42.43,4.78246545,5.6196222664,-5.162523900573606,85.10296997352647
FRETAIL, EQ, 01-Dec-2021,49.6,50.0,50.8,48.65,48.85,48.95,49.13,1769699,10580,659111,37.24,3.2382123430000003,5.2355817464,-1.310483870967739,61.85009612783916
FRETAIL, EQ, 02-Dec-2021,48.95,48.15,49.35,48.15,48.8,48.9,48.9,1148504,7848,437431,38.09,2.13903759,5.2728917162,-0.10214504596527939,40.56668911724844
FRETAIL, EQ, 03-Dec-2021,48.9,48.85,49.7,48.65,49.0,49.1,49.19,1126304,7553,457758,40.64,2.251711602,4.5250770966000005,0.4089979550102308,49.76073454509459
FRETAIL, EQ, 06-Dec-2021,49.1,49.25,49.5,48.3,48.75,48.7,49.08,1460649,9833,610407,41.79,2.995877556,3.7706194230000003,-0.8146639511201601,79.45319375712556
FRETAIL, EQ, 07-Dec-2021,48.7,48.7,49.3,48.6,48.8,48.8,49.02,829492,5505,449981,54.25,2.205806862,3.0814609082000004,0.2053388090348959,71.5831525277566
FRETAIL, EQ, 08-Dec-2021,48.8,49.0,49.5,48.3,48.45,48.45,48.87,1134526,7376,663012,58.44,3.2401396439999997,2.5661291906000003,-0.7172131147540868,126.26564772611488
FRETAIL, EQ, 09-Dec-2021,48.45,48.7,49.5,48.4,48.7,48.65,48.71,1372924,7830,555702,40.48,2.7068244420000003,2.5665146508,0.4127966976264102,105.4669390317435
FRETAIL, EQ, 10-Dec-2021,48.65,48.8,51.55,48.55,50.15,50.05,50.38,5728914,21024,1508139,26.33,7.598004282000001,2.6800720212,2.877697841726616,283.50000380206205
FRETAIL, EQ, 13-Dec-2021,50.05,50.8,51.5,49.2,49.9,49.45,50.19,2127633,10615,799079,37.56,4.010577501,3.7493305572000004,-1.1988011988011875,106.96782905146402
FRETAIL, EQ, 14-Dec-2021,49.45,49.4,49.55,48.5,49.0,48.85,48.99,1633011,7329,872033,53.4,4.272089667,3.9522705462000003,-1.2133468149646136,108.09203512415155
FRETAIL, EQ, 15-Dec-2021,48.85,49.4,49.45,48.2,48.5,48.45,48.66,1235940,6637,740610,59.92,3.603808259999999,4.3655271072,-0.8188331627430881,82.55150343829708
FRETAIL, EQ, 16-Dec-2021,48.45,49.25,49.3,47.75,48.2,47.95,48.24,1679521,7919,903594,53.8,4.3589374560000005,4.4382608304,-1.0319917440660475,98.21273743407166
FRETAIL, EQ, 17-Dec-2021,47.95,48.05,48.85,47.75,47.85,47.95,48.15,2029112,8238,1179459,58.13,5.679095085,4.7686834332000005,0.0,119.09146758330888
FRETAIL, EQ, 20-Dec-2021,47.95,57.5,57.5,55.3,57.5,57.5,57.33,19720702,28927,8027056,40.7,46.019112048,4.3849015938,19.91657977059436,1049.490189541959
FRETAIL, EQ, 21-Dec-2021,57.5,62.0,63.7,53.2,54.25,54.35,56.8,18685270,78977,4764080,25.5,27.0599744,12.7866085032,-5.478260869565215,211.62745690718475
FRETAIL, EQ, 22-Dec-2021,54.35,54.75,55.9,53.7,54.55,54.7,54.89,3905946,18941,1093890,28.01,6.00436221,17.3441854498,0.6439742410303614,34.61887689899694
FRETAIL, EQ, 23-Dec-2021,54.7,55.0,55.0,51.4,51.75,51.85,52.94,4023061,17801,1547941,38.48,8.194799653999999,17.8242962398,-5.210237659963439,45.975445783389596
FRETAIL, EQ, 24-Dec-2021,51.85,52.2,52.2,49.8,50.15,50.1,50.34,2976020,13402,1203059,40.43,6.056199006,18.5914686794,-3.3751205400192865,32.575151056841904
FRETAIL, EQ, 27-Dec-2021,50.1,50.1,50.6,49.3,49.45,49.5,49.91,2156148,10646,1017603,47.2,5.0788565729999995,18.666889463599997,-1.1976047904191645,27.207835472019333
FRETAIL, EQ, 28-Dec-2021,49.5,49.65,49.9,49.0,49.6,49.55,49.59,1786000,9065,1015787,56.87,5.037287733,10.4788383686,0.10101010101009526,48.07105096777053
FRETAIL, EQ, 29-Dec-2021,49.55,49.5,49.85,49.1,49.65,49.6,49.58,1162538,5367,581890,50.05,2.88501062,6.0743010351999995,0.10090817356206713,47.49535137099127
FRETAIL, EQ, 30-Dec-2021,49.6,49.7,49.9,49.0,49.2,49.1,49.34,1175956,6309,681889,57.99,3.3644403260000004,5.450430717199999,-1.0080645161290323,61.727971614844854
FRETAIL, EQ, 31-Dec-2021,49.1,49.4,51.7,49.25,50.7,50.95,50.73,2667200,13817,1087501,40.77,5.516892573,4.4843588516,3.7678207739307563,123.02522513405893
FRETAIL, EQ, 03-Jan-2022,50.95,50.5,51.25,49.0,50.2,50.0,50.34,4298765,18951,1577631,36.7,7.941794454000001,4.376497564999999,-1.8645731108930377,181.46461493575634
FRETAIL, EQ, 04-Jan-2022,50.0,51.9,53.35,51.0,51.8,51.65,52.09,6702493,25405,1972334,29.43,10.273887806,4.9490851412,3.299999999999997,207.59165609159228
FRETAIL, EQ, 05-Jan-2022,51.65,50.0,51.6,48.8,50.6,50.5,50.14,4458190,15575,1324324,29.71,6.640160536,5.9964051558,-2.226524685382379,110.73568852460427
FRETAIL, EQ, 06-Jan-2022,50.5,55.3,55.3,52.65,52.95,53.0,53.62,12444981,36353,2828284,22.73,15.165258807999999,6.747435139000001,4.9504950495049505,224.75590347427269
FRETAIL, EQ, 07-Jan-2022,53.0,53.1,53.5,52.15,52.55,52.45,52.63,2857897,10018,1095404,38.33,5.7651112520000005,9.107598835400001,-1.0377358490565984,63.30001305713856
FRETAIL, EQ, 10-Jan-2022,52.45,52.25,53.15,51.65,52.6,52.5,52.44,3204501,11135,1146908,35.79,6.014385551999999,9.157242571200001,0.09532888465204414,65.67900222404887
FRETAIL, EQ, 11-Jan-2022,52.5,52.5,54.0,51.1,51.95,52.3,52.78,3860376,12972,1297517,33.61,6.848294726000001,8.7717607908,-0.38095238095238637,78.07206431327482
FRETAIL, EQ, 12-Jan-2022,52.3,52.5,53.25,52.25,52.5,52.45,52.62,2263155,10130,999274,44.15,5.258179788,8.0866421748,0.28680688336521165,65.0230302558187
FRETAIL, EQ, 13-Jan-2022,52.45,52.5,52.8,51.5,51.7,51.65,52.05,1839444,8965,980493,53.3,5.103466065,7.8102460252,-1.5252621544328013,65.34321772366081
FRETAIL, EQ, 14-Jan-2022,51.65,51.2,53.3,51.05,52.3,52.25,51.96,2310840,10704,1088185,47.09,5.65420926,5.797887476600001,1.1616650532429844,97.52188677031283
FRETAIL, EQ, 17-Jan-2022,52.25,51.95,52.0,51.5,51.55,51.55,51.65,1373208,6774,848674,61.8,4.38340121,5.7757070782,-1.3397129186602925,75.89375899177504
FRETAIL, EQ, 18-Jan-2022,51.55,51.5,51.9,50.25,50.25,50.5,51.05,1636380,7382,953052,58.24,4.865330459999999,5.4495102098,-2.036857419980596,89.28014211718597
FRETAIL, EQ, 19-Jan-2022,50.5,50.45,51.5,49.65,50.8,50.8,50.25,2139639,8807,1142203,53.38,5.739570075,5.0529173566,0.5940594059405885,113.58923310912874
FRETAIL, EQ, 20-Jan-2022,50.8,50.8,51.25,49.8,49.95,49.9,50.18,1723055,10496,988945,57.39,4.96252601,5.149195413999999,-1.771653543307084,96.37478501024705
FRETAIL, EQ, 21-Jan-2022,49.9,51.0,51.8,49.6,49.75,49.85,50.26,2268402,10435,979229,43.17,4.921604954,5.121007403,-0.10020040080159752,96.10618705836697
FRETAIL, EQ, 24-Jan-2022,49.85,51.1,51.1,48.4,48.9,48.65,49.35,2446434,11428,1263961,51.67,6.237647535,4.974486541799999,-2.4072216649949905,125.39279144864126
FRETAIL, EQ, 25-Jan-2022,48.65,48.9,49.4,47.65,49.0,48.85,48.74,1245792,7068,539880,43.34,2.63137512,5.3453358068,0.4110996916752371,49.227498797223
FRETAIL, EQ, 27-Jan-2022,48.85,48.8,49.45,47.0,48.3,48.2,48.55,1352733,9564,766727,56.68,3.722459585,4.8985447388,-1.33060388945752,75.99113172357988
FRETAIL, EQ, 28-Jan-2022,48.2,49.0,49.25,48.6,48.95,48.8,48.94,889475,5740,475412,53.45,2.326666328,4.4951226408,1.2448132780082868,51.7597964265091
FRETAIL, EQ, 31-Jan-2022,48.8,49.1,49.6,48.15,48.8,48.7,49.05,1037589,6703,580061,55.9,2.8451992049999997,3.9679507044000006,-0.2049180327868736,71.70449980250514
FRETAIL, EQ, 01-Feb-2022,48.7,49.1,55.9,48.55,48.95,49.2,51.09,7929960,27158,1957385,24.68,10.000279965,3.5526695546,1.0266940451745379,281.48635304546207
FRETAIL, EQ, 02-Feb-2022,49.2,50.05,50.3,49.4,49.8,49.7,49.8,1556339,6740,658910,42.34,3.2813717999999996,4.3051960406,1.0162601626016259,76.21887061715978
FRETAIL, EQ, 03-Feb-2022,49.7,49.8,50.4,47.8,48.5,48.2,48.97,2621444,11332,1322109,50.43,6.474367773,4.4351953766,-3.0181086519114686,145.97705903010794
FRETAIL, EQ, 04-Feb-2022,48.2,47.6,47.95,46.5,47.35,47.35,47.4,2518548,10110,1223909,48.6,5.80132866,4.9855770142,-1.763485477178426,116.36223136211842
FRETAIL, EQ, 07-Feb-2022,47.35,47.35,47.9,46.9,47.05,47.1,47.22,1593436,7665,868734,54.52,4.102161948,5.6805094806,-0.5279831045406547,72.2146835950129
FRETAIL, EQ, 08-Feb-2022,47.1,47.5,49.1,47.2,48.35,48.2,47.99,2543549,10327,816800,32.11,3.9198232,5.9319020292,2.335456475583867,66.08037659260943
FRETAIL, EQ, 09-Feb-2022,48.2,49.4,49.4,47.8,48.25,48.1,48.3,1209499,7097,603962,49.93,2.9171364599999996,4.715810676199999,-0.20746887966805275,61.8586423480136
FRETAIL, EQ, 10-Feb-2022,48.1,47.9,48.0,47.35,47.55,47.55,47.69,1290625,6310,562131,43.55,2.6808027389999998,4.6429636082,-1.1434511434511523,57.739042672343984
FRETAIL, EQ, 11-Feb-2022,47.55,47.5,47.55,47.05,47.25,47.15,47.27,1203520,4529,520680,43.26,2.4612543600000003,3.8842506014000002,-0.8412197686645606,63.36497339056575
FRETAIL, EQ, 14-Feb-2022,47.15,46.55,46.9,45.0,45.2,45.15,46.02,1588830,8145,705292,44.39,3.245753784,3.2162357414000007,-4.241781548250265,100.91778230743591
FRETAIL, EQ, 15-Feb-2022,45.15,45.2,47.25,44.3,45.8,45.95,45.74,2800161,15772,609733,21.77,2.7889187420000003,3.0449541086,1.7718715393134095,91.59148685108693
FRETAIL, EQ, 16-Feb-2022,45.95,46.5,47.95,46.25,47.6,47.7,47.39,2029471,7740,546948,26.95,2.5919865719999997,2.8187732169999995,3.8084874863982585,91.95442032611027
FRETAIL, EQ, 17-Feb-2022,47.7,47.95,48.25,47.0,47.1,47.3,47.54,2357723,7759,426107,18.07,2.025712678,2.7537432394,-0.8385744234800957,73.56214802515042
FRETAIL, EQ, 18-Feb-2022,47.3,47.15,47.3,46.65,47.0,46.85,46.92,1906930,7463,318820,16.72,1.49590344,2.6227252272,-0.9513742071881517,57.03622417194706
FRETAIL, EQ, 21-Feb-2022,46.85,47.3,47.75,46.0,46.25,46.15,46.58,2275301,8460,592823,26.05,2.761369534,2.4296550432,-1.4941302027748193,113.65274019982327
FRETAIL, EQ, 22-Feb-2022,46.15,44.2,45.75,44.2,44.8,44.55,44.73,3223491,12306,808191,25.07,3.615038343,2.3327781932,-3.466955579631639,154.96708403472573
FRETAIL, EQ, 23-Feb-2022,44.55,44.6,48.0,44.6,47.8,47.1,46.12,4062978,14231,798626,19.66,3.6832631119999997,2.4980021134,5.723905723905734,147.44835851987153
FRETAIL, EQ, 24-Feb-2022,47.1,46.25,46.45,42.8,43.05,43.15,44.78,5141913,18838,1803006,35.06,8.073860868,2.7162574213999995,-8.386411889596609,297.24210983797747
FRETAIL, EQ, 25-Feb-2022,43.15,45.0,46.35,45.0,45.65,45.8,45.76,3370168,13714,886327,26.3,4.0558323519999995,3.9258870594,6.141367323290843,103.30996003282529
FRETAIL, EQ, 28-Feb-2022,45.8,47.0,51.7,47.0,48.7,49.0,49.64,16021207,58879,3852769,24.05,19.125145316,4.4378728418,6.986899563318784,430.95298125402905
FRETAIL, EQ, 02-Mar-2022,49.0,51.3,52.0,49.25,49.6,49.7,50.27,9470370,33169,2207625,23.31,11.097730875,7.7106279982000006,1.4285714285714344,143.92771739981097
FRETAIL, EQ, 03-Mar-2022,49.7,51.0,51.2,48.1,48.85,48.75,49.09,6300044,21788,1248376,19.82,6.128277784000001,9.2071665046,-1.9114688128772692,66.55986704420135
FRETAIL, EQ, 04-Mar-2022,48.75,51.0,51.0,49.0,50.0,49.9,49.68,5122951,17438,1444042,28.19,7.1740006560000005,9.696169439,2.358974358974356,73.98798774230043
FRETAIL, EQ, 08-Mar-2022,48.65,48.5,49.3,48.25,48.85,48.9,48.83,3355013,11840,757786,22.59,3.7002690379999996,9.5161973966,-2.004008016032064,38.88390376729735
FRETAIL, EQ, 09-Mar-2022,48.9,49.0,49.3,48.5,48.7,48.8,48.96,1967387,7334,750211,38.13,3.6730330560000004,9.445084733800002,-0.2044989775051154,38.88830179422058
FRETAIL, EQ, 10-Mar-2022,48.8,49.35,49.5,48.4,48.55,48.65,49.03,3945883,10816,1308407,33.16,6.415119521,6.3546622818000005,-0.30737704918032493,100.95138398421506
FRETAIL, EQ, 11-Mar-2022,48.65,47.4,47.5,45.8,46.3,46.3,46.62,4929419,16456,1620681,32.88,7.555614822,5.418140011,-4.830421377183971,139.45034286047354
