SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MINDACORP, EQ, 13-Jan-2022,190.45,192.0,195.8,189.8,191.0,191.9,192.59,896035,14317,214993,23.99,4.140550187,8.3353775014,0.7613546862693711,49.67441710113978
MINDACORP, EQ, 14-Jan-2022,191.9,191.9,197.8,189.0,192.25,192.6,194.2,994288,18698,240015,24.14,4.6610913,8.114499030000001,0.364773319437201,57.441516509738236
MINDACORP, EQ, 17-Jan-2022,192.6,194.0,205.7,193.1,200.9,200.85,201.68,2845212,36388,691604,24.31,13.948269472,7.269119174399999,4.283489096573208,191.88390143777366
MINDACORP, EQ, 18-Jan-2022,200.85,202.0,204.0,198.6,201.45,201.0,201.3,1851969,19833,905981,48.92,18.237397530000003,7.297194366799999,0.07468259895444646,249.9234173201495
MINDACORP, EQ, 19-Jan-2022,201.0,201.0,204.25,197.2,198.15,198.5,199.66,712525,8772,156768,22.0,3.1300298879999997,9.4820785842,-1.2437810945273633,33.00995515071529
MINDACORP, EQ, 20-Jan-2022,198.5,199.5,214.0,198.5,208.0,207.5,208.41,4573263,65069,1273920,27.86,26.549766719999997,8.8234676754,4.534005037783375,300.8994614897413
MINDACORP, EQ, 21-Jan-2022,207.5,206.4,211.7,197.0,200.45,200.95,206.9,2816221,40884,772330,27.42,15.9795077,13.305310982,-3.156626506024102,120.09871638188517
MINDACORP, EQ, 24-Jan-2022,200.95,199.9,201.9,181.5,186.5,190.05,189.31,2103267,33282,592744,28.18,11.221236664,15.568994262,-5.424234884299566,72.0742552483831
MINDACORP, EQ, 25-Jan-2022,190.05,183.0,206.8,180.1,201.6,202.8,194.3,1909582,29785,358149,18.76,6.95883507,15.0235877004,6.708760852407261,46.31939593107126
MINDACORP, EQ, 27-Jan-2022,202.8,199.0,208.4,194.1,204.75,206.05,203.86,2089857,32784,384728,18.41,7.843065008,12.767875208399998,1.6025641025641024,61.428114545167546
MINDACORP, EQ, 28-Jan-2022,206.05,208.0,210.9,200.0,200.4,201.0,205.74,976181,13053,409737,41.97,8.429929038000001,13.7104822324,-2.4508614413977243,61.485284726738264
MINDACORP, EQ, 31-Jan-2022,201.0,204.0,208.5,197.65,199.0,198.6,202.42,1228670,16614,355294,28.92,7.191861147999999,10.086514696,-1.1940298507462714,71.30174658697587
MINDACORP, EQ, 01-Feb-2022,198.6,200.45,202.95,196.05,198.05,198.7,199.81,890751,13098,245308,27.54,4.901499148,8.328985385600001,0.05035246727089341,58.8486943016398
MINDACORP, EQ, 02-Feb-2022,198.7,200.5,206.6,199.15,201.15,201.35,202.61,1116554,13987,390947,35.01,7.920977167,7.0650378824,1.33366884750881,112.1151407656605
MINDACORP, EQ, 03-Feb-2022,201.35,202.85,205.9,199.0,199.6,200.55,202.49,699715,11219,188030,26.87,3.80741947,7.257466301799999,-0.3973181028060506,52.462103324622845
MINDACORP, EQ, 04-Feb-2022,200.55,201.0,207.8,200.0,203.0,204.45,202.89,692417,11058,232461,33.57,4.716401229,6.4503371942,1.9446522064322995,73.11867716374398
MINDACORP, EQ, 07-Feb-2022,204.45,203.9,203.9,193.0,194.65,194.95,197.57,848983,14105,307124,36.18,6.067848868,5.7076316324,-4.646612863780876,106.31115073290971
MINDACORP, EQ, 08-Feb-2022,194.95,194.65,197.95,185.0,192.05,190.3,190.33,1063925,22843,289885,27.25,5.517381205,5.482829176399999,-2.385226981277239,100.63018612268142
MINDACORP, EQ, 09-Feb-2022,190.3,192.05,199.5,191.8,199.5,198.15,195.61,684696,11080,200119,29.23,3.9145277590000003,5.6060055877999995,4.125065685759324,69.82739666758347
MINDACORP, EQ, 10-Feb-2022,198.15,199.0,203.4,196.5,197.45,198.15,199.63,529772,9039,141389,26.69,2.822548607,4.8047157062,0.0,58.745382236825925
MINDACORP, EQ, 11-Feb-2022,198.15,196.5,199.8,193.35,196.1,196.55,196.82,305329,6157,76947,25.2,1.5144708539999998,4.6077415336000005,-0.8074690890739309,32.86796455392221
MINDACORP, EQ, 14-Feb-2022,196.55,190.0,191.85,176.2,180.1,181.35,186.75,683851,11928,212397,31.06,3.966513975,3.9673554586,-7.733401170185712,99.97878981077493
MINDACORP, EQ, 15-Feb-2022,181.35,180.0,192.75,178.1,190.3,191.1,185.01,777661,12916,174577,22.45,3.229849077,3.5470884800000007,5.376344086021505,91.05634368049368
MINDACORP, EQ, 16-Feb-2022,191.1,192.5,196.0,190.05,192.95,193.35,193.03,623197,8678,157532,25.28,3.040840196,3.0895820543999997,1.1773940345368918,98.42238019441547
MINDACORP, EQ, 17-Feb-2022,193.35,193.5,200.7,193.5,195.35,196.65,197.43,1131273,15567,464373,41.05,9.168116139,2.9148445418,1.7067494181536131,314.5319075348844
MINDACORP, EQ, 18-Feb-2022,196.65,193.0,198.8,193.0,194.4,194.9,196.59,707369,8750,253272,35.8,4.979074248000001,4.1839580482,-0.889905924230867,119.00392381185732
MINDACORP, EQ, 21-Feb-2022,194.9,194.9,196.35,186.1,191.25,191.5,191.08,644982,11802,154167,23.9,2.945823036,4.876878726999999,-1.7444843509492074,60.40386076633315
MINDACORP, EQ, 22-Feb-2022,191.5,175.5,198.0,175.5,194.8,194.9,186.59,1127246,24833,270233,23.97,5.042277547,4.6727405392,1.775456919060055,107.90835709151672
MINDACORP, EQ, 23-Feb-2022,194.9,195.1,201.2,195.1,199.45,199.85,198.5,1030368,18147,329807,32.01,6.54666895,5.0352262332,2.539763981528983,130.01737452895824
MINDACORP, EQ, 24-Feb-2022,199.85,185.2,193.2,183.05,190.0,188.1,187.57,1163339,17690,353913,30.42,6.6383461409999995,5.736391984000001,-5.879409557167876,115.72337036094704
MINDACORP, EQ, 25-Feb-2022,188.1,191.0,199.6,191.0,197.0,197.85,197.01,765286,14303,207630,27.13,4.09051863,5.2304379844,5.18341307814992,78.206043971846
MINDACORP, EQ, 28-Feb-2022,197.85,195.0,199.0,190.5,198.55,197.8,197.01,801606,9525,359306,44.82,7.0786875060000005,5.0527268608,-0.02527167045740862,140.09638163736463
MINDACORP, EQ, 02-Mar-2022,197.8,195.0,197.65,186.2,187.8,187.45,190.63,733461,12708,229714,31.32,4.379037982,5.8792997548,-5.232558139534895,74.48230511507514
MINDACORP, EQ, 03-Mar-2022,187.45,189.95,194.0,185.0,186.1,185.65,188.85,503116,10979,166856,33.16,3.1510755599999998,5.7466518418,-0.960256068284867,54.833242847247234
MINDACORP, EQ, 04-Mar-2022,185.65,183.85,187.95,182.45,187.0,184.6,184.62,341545,6083,71116,20.82,1.3129435919999999,5.067533163799999,-0.5655803932130413,25.908929444784544
MINDACORP, EQ, 08-Mar-2022,175.05,175.05,184.45,173.5,181.05,183.1,179.0,482789,10166,95683,19.82,1.7127257,4.002452654,-0.8125677139761647,42.79190406633103
MINDACORP, EQ, 09-Mar-2022,183.1,185.5,194.35,183.0,190.15,190.75,187.14,530392,7844,156749,29.55,2.933400786,3.526894068,4.178044784270893,83.17235305180138
MINDACORP, EQ, 10-Mar-2022,190.75,193.0,194.55,182.1,185.7,185.5,189.88,554666,8259,152469,27.49,2.895081372,2.6978367239999996,-2.7522935779816518,107.31121517641556
MINDACORP, EQ, 11-Mar-2022,185.5,186.9,188.7,181.25,184.1,184.5,185.79,354213,6170,89610,25.3,1.6648641899999999,2.401045402,-0.5390835579514826,69.33913821926137
