SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VARROC, EQ, 23-Nov-2021,296.6,291.5,303.75,290.0,299.5,300.05,298.81,229617,8535,82619,35.98,2.468738339,9.733002436800001,1.16318273769386,25.364612359140303
VARROC, EQ, 24-Nov-2021,300.05,301.0,306.95,296.0,296.4,297.85,301.33,176075,6107,63505,36.07,1.913596165,9.9082883176,-0.7332111314780831,19.313085203636
VARROC, EQ, 25-Nov-2021,297.85,299.0,305.4,295.0,303.75,303.35,301.55,149887,6594,63952,42.67,1.9284725600000001,6.995879400600001,1.8465670639583682,27.56583482320471
VARROC, EQ, 26-Nov-2021,303.35,301.1,301.75,291.8,295.9,295.1,296.73,219122,12994,132079,60.28,3.9191801670000004,4.115378354800001,-2.7196307895170593,95.23256014671985
VARROC, EQ, 29-Nov-2021,295.1,292.0,294.75,281.0,290.05,290.15,289.11,156262,7933,75827,48.53,2.1922343970000004,3.5284601662,-1.6773974923754813,62.13005939531245
VARROC, EQ, 30-Nov-2021,290.15,294.0,299.0,289.45,295.5,295.05,294.27,93179,7144,51801,55.59,1.524348027,2.4844443256,1.6887816646562241,61.3556927516122
VARROC, EQ, 01-Dec-2021,295.05,294.0,304.0,287.8,295.9,294.0,294.6,261613,11486,74662,28.54,2.1995425200000005,2.2955662632000005,-0.3558718861210003,95.81699100830382
VARROC, EQ, 02-Dec-2021,294.0,294.0,300.0,294.0,299.0,298.45,297.08,110934,5816,56336,50.78,1.6736298879999998,2.352755534200001,1.5136054421768668,71.13488263748057
VARROC, EQ, 03-Dec-2021,298.45,298.0,303.5,295.0,295.85,295.65,300.08,109669,3917,62676,57.15,1.8807814079999998,2.3017869998,-0.9381805997654588,81.7096198807022
VARROC, EQ, 06-Dec-2021,295.65,295.9,298.65,284.05,286.25,285.2,289.76,252197,7485,169483,67.2,4.910939408,1.8941072480000003,-3.5345848131236224,259.2746220249931
VARROC, EQ, 07-Dec-2021,285.2,287.2,304.75,287.2,299.15,300.85,300.35,589194,19305,94677,16.07,2.8436236950000002,2.4378482502,5.487377279102397,116.64481965875892
VARROC, EQ, 08-Dec-2021,300.85,303.0,313.9,300.7,309.9,311.2,308.68,397680,10230,182265,45.83,5.626156020000001,2.7017033838,3.4402526175835018,208.24477082627402
VARROC, EQ, 09-Dec-2021,311.2,307.0,329.8,305.55,324.0,325.1,321.4,1611249,28927,340265,21.12,10.936117099999999,3.3870260838,4.466580976863764,322.88257691037506
VARROC, EQ, 10-Dec-2021,325.1,329.0,337.5,323.1,331.2,332.5,331.23,763335,20172,208420,27.3,6.903495660000001,5.2395235262,2.2762227007074674,131.758081159086
VARROC, EQ, 13-Dec-2021,332.5,332.5,339.7,316.8,334.45,335.9,330.68,752716,19831,261414,34.73,8.644438152,6.244066376600001,1.0225563909774367,138.4424448848835
VARROC, EQ, 14-Dec-2021,335.9,339.0,351.9,334.8,346.5,348.7,344.6,1215386,32051,475764,39.15,16.39482744,6.9907661254,3.810657933908905,234.5211833139664
VARROC, EQ, 15-Dec-2021,348.7,350.0,351.4,338.75,345.25,344.4,345.33,645669,20570,218631,33.86,7.5499843229999986,9.701006874399999,-1.2331517063378297,77.82681138927613
VARROC, EQ, 16-Dec-2021,344.4,344.0,349.0,325.3,330.45,330.45,338.03,278259,9325,105145,37.79,3.5542164349999994,10.085772535,-4.050522648083621,35.23990277062102
VARROC, EQ, 17-Dec-2021,330.45,336.8,336.8,315.55,329.0,330.75,328.14,474921,14979,189418,39.88,6.215562252,8.609392402000001,0.09078529278257266,72.19513249920048
VARROC, EQ, 20-Dec-2021,330.75,327.15,328.55,295.0,299.3,300.0,309.63,504780,16492,189427,37.53,5.865228201,8.471805720399999,-9.297052154195011,69.23232654965878
VARROC, EQ, 21-Dec-2021,300.0,305.0,314.65,302.05,313.0,312.3,310.59,190409,6844,53129,27.9,1.650133611,7.9159637302,4.100000000000003,20.845643906939788
VARROC, EQ, 22-Dec-2021,312.3,315.95,322.95,314.05,319.1,319.35,318.9,158323,6353,56179,35.48,1.7915483099999998,4.967024964399999,2.257444764649379,36.068840459641486
VARROC, EQ, 23-Dec-2021,319.35,320.0,325.2,316.0,320.0,318.85,320.68,151757,6706,57040,37.59,1.82915872,3.8153377618,-0.1565680288085173,47.94224873912708
VARROC, EQ, 24-Dec-2021,318.85,323.0,323.0,308.0,311.3,311.5,314.06,97420,4223,32086,32.94,1.007692916,3.4703262187999995,-2.305159165751928,29.037411830074266
VARROC, EQ, 27-Dec-2021,311.5,310.0,319.8,308.5,315.35,317.15,313.5,83026,3983,25896,31.19,0.8118396,2.4287523516,1.8138041733547279,33.42619923621199
VARROC, EQ, 28-Dec-2021,317.15,321.0,331.95,319.0,326.1,329.15,326.75,227080,8064,110295,48.57,3.603889125,1.4180746314,3.7836985653476276,254.13959499734128
VARROC, EQ, 29-Dec-2021,329.15,331.7,331.7,317.0,319.0,319.45,323.43,99790,4400,42017,42.11,1.358955831,1.8088257341999998,-2.946984657451007,75.12917387815878
VARROC, EQ, 30-Dec-2021,319.45,316.0,325.15,315.25,322.15,322.95,319.95,99422,4716,32429,32.62,1.037565855,1.7223072383999998,1.09563311942401,60.24278548372616
VARROC, EQ, 31-Dec-2021,322.95,322.95,334.8,321.3,333.0,332.35,327.91,171486,6598,90750,52.92,2.9757832500000005,1.5639886654000001,2.9106672859575893,190.26885014150182
VARROC, EQ, 03-Jan-2022,332.35,342.7,345.0,335.7,344.0,340.6,339.27,380169,13324,143975,37.87,4.884639825,1.9576067322000004,2.482322852414623,249.52099646237613
VARROC, EQ, 04-Jan-2022,340.6,343.95,376.0,343.95,364.5,365.3,367.88,4155375,118980,713869,17.18,26.261812772,2.7721667772000003,7.251908396946562,947.338846565555
VARROC, EQ, 05-Jan-2022,365.3,367.9,380.0,365.45,373.4,373.3,373.28,1516144,40204,437171,28.83,16.318719087999998,7.303751506599999,2.18998083766767,223.42927567091607
VARROC, EQ, 06-Jan-2022,373.3,369.95,371.9,362.7,365.1,365.0,366.69,484181,12395,182871,37.77,6.705696699000001,10.295704157999998,-2.2234128047147097,65.13101577214144
VARROC, EQ, 07-Jan-2022,365.0,369.4,379.8,366.4,369.65,370.95,373.18,565702,17679,166175,29.38,6.20131865,11.429330326799999,1.6301369863013666,54.2579352655411
VARROC, EQ, 10-Jan-2022,370.95,373.0,375.0,363.7,366.0,368.3,369.52,1009877,34452,204582,20.26,7.5597140640000005,12.0744374068,-0.7143819921822286,62.60924471514153
VARROC, EQ, 11-Jan-2022,368.3,367.7,397.5,365.05,396.0,395.15,386.59,2086293,54712,631673,30.28,24.419846507,12.609452254599997,7.290252511539497,193.66302368995852
VARROC, EQ, 12-Jan-2022,395.15,400.0,446.95,397.0,425.0,421.4,430.52,7054828,195913,1209126,17.14,52.055292552,12.241059001599998,6.643046944198407,425.2515451906243
VARROC, EQ, 13-Jan-2022,421.4,424.9,456.0,415.4,446.5,445.45,440.03,4231050,120477,613760,14.51,27.00728128,19.3883736944,5.707166587565261,139.29626953600857
VARROC, EQ, 14-Jan-2022,445.45,440.0,458.0,433.85,448.0,446.4,446.5,2011378,61498,358642,17.83,16.0133653,23.4486906106,0.21326748232124562,68.29108527177694
VARROC, EQ, 17-Jan-2022,446.4,446.5,451.8,434.1,442.0,443.25,443.78,1057428,32638,280865,26.56,12.464226969999999,25.411099940600003,-0.7056451612903175,49.05032446110514
VARROC, EQ, 18-Jan-2022,443.25,441.25,450.75,428.55,448.0,443.85,438.92,1039676,38199,295748,28.45,12.980971216,26.3920025218,0.13536379018613034,49.18524543667203
VARROC, EQ, 19-Jan-2022,443.85,443.85,453.0,427.1,428.0,430.25,439.94,527612,18343,211947,40.17,9.324396318,24.1042274636,-3.0640982313844813,38.68365552092823
VARROC, EQ, 20-Jan-2022,430.25,430.25,438.9,424.95,428.8,427.7,432.45,305505,9658,128350,42.01,5.55049575,15.5580482168,-0.5926786751888463,35.67604157445935
VARROC, EQ, 21-Jan-2022,427.7,423.0,438.65,418.0,422.5,421.35,427.36,329997,12363,107098,32.45,4.576940128,11.2666911108,-1.484685527238711,40.623640809790615
VARROC, EQ, 24-Jan-2022,421.35,421.1,426.55,376.5,395.0,385.5,395.29,687350,24044,280874,40.86,11.102668346000002,8.9794060764,-8.508365966536138,123.64590989130602
VARROC, EQ, 25-Jan-2022,385.5,380.0,407.0,372.0,401.0,401.65,397.21,350664,15366,91828,26.19,3.6474999879999994,8.7070943516,4.189364461737997,41.89112740382492
VARROC, EQ, 27-Jan-2022,401.65,397.0,418.9,392.2,402.0,401.7,403.79,339472,14705,115455,34.01,4.6619574450000005,6.840400106,0.012448649321551443,68.15328595926434
VARROC, EQ, 28-Jan-2022,401.7,405.0,419.9,396.2,400.0,401.45,411.62,200536,8964,72595,36.2,2.9881553899999997,5.9079123314,-0.062235499128703006,50.57887156040272
VARROC, EQ, 31-Jan-2022,401.45,402.1,413.8,397.0,401.0,399.0,401.06,430303,6555,346537,80.53,13.898212921999999,5.3954442594000005,-0.6102877070618978,257.59163201040184
VARROC, EQ, 01-Feb-2022,399.0,404.75,410.0,387.6,396.0,395.3,396.66,205698,8917,72933,35.46,2.892960378,7.259698818199999,-0.9273182957393455,39.84959225508605
VARROC, EQ, 02-Feb-2022,395.3,397.2,429.0,397.2,429.0,422.15,415.39,470391,13634,173773,36.94,7.218356647,5.6177572246,6.792309638249422,128.4917869962593
VARROC, EQ, 03-Feb-2022,422.15,429.5,433.5,421.45,427.0,428.0,428.03,515715,19127,195561,37.92,8.370597483,6.3319285564,1.3857633542579706,132.19665080616574
VARROC, EQ, 04-Feb-2022,428.0,429.0,433.0,411.25,413.0,414.7,420.5,218375,7728,97124,44.48,4.0840642,7.073656563999999,-3.107476635514021,57.736252291142485
VARROC, EQ, 07-Feb-2022,414.7,419.0,422.0,408.2,420.0,420.2,415.65,246870,7226,124846,50.57,5.1892239899999995,7.292838326,1.3262599469496021,71.155066903097
VARROC, EQ, 08-Feb-2022,420.2,421.0,423.45,405.2,416.0,417.5,414.93,163835,7659,58096,35.46,2.410577328,5.5510405396,-0.6425511661113728,43.42568408217215
VARROC, EQ, 09-Feb-2022,417.5,420.0,426.0,397.55,406.45,408.45,414.02,155089,5472,78044,50.32,3.231177688,5.454563929599999,-2.1676646706586853,59.238056968505504
VARROC, EQ, 10-Feb-2022,408.45,408.5,417.1,406.1,414.6,415.4,412.43,168651,5960,64795,38.42,2.6723401850000004,4.657128137799999,1.7015546578528558,57.38171907510362
VARROC, EQ, 11-Feb-2022,415.4,415.0,421.0,392.8,398.0,400.2,408.56,199337,7149,94154,47.23,3.846755824,3.5174766782,-3.6591237361579174,109.36123181258739
VARROC, EQ, 14-Feb-2022,400.2,382.0,399.9,376.1,380.0,378.35,384.88,215049,14405,101986,47.42,3.9252371679999998,3.4700150029999994,-5.459770114942521,113.11873765982101
VARROC, EQ, 15-Feb-2022,378.35,373.0,403.5,349.35,396.6,395.7,386.3,762404,32289,269667,35.37,10.41723621,3.2172176386,4.585701070437417,323.7964409064085
VARROC, EQ, 16-Feb-2022,395.7,396.8,399.85,371.8,376.7,376.75,385.54,322438,10557,137229,42.56,5.290726866,4.818549415,-4.788981551680563,109.79916174627422
VARROC, EQ, 17-Feb-2022,376.75,380.05,386.85,366.0,371.3,373.85,378.61,291255,10697,93289,32.03,3.532014829,5.230459250600001,-0.7697412076974061,67.52781466741821
VARROC, EQ, 18-Feb-2022,373.85,372.0,381.9,371.35,375.3,376.15,377.76,245837,8414,95192,38.72,3.595972992,5.4023941794,0.6152200080245966,66.56258082225641
VARROC, EQ, 21-Feb-2022,376.15,378.0,379.05,365.5,367.0,366.55,370.9,126838,6011,46675,36.8,1.73117575,5.352237613000001,-2.552173335105667,32.344897128542335
VARROC, EQ, 22-Feb-2022,366.55,350.0,373.95,345.0,370.5,368.55,356.15,619735,17065,247341,39.91,8.809049714999999,4.9134253294,0.5456281544127677,179.2853075895978
VARROC, EQ, 23-Feb-2022,368.55,371.0,380.3,368.0,376.0,374.85,374.74,386945,11564,225971,58.4,8.468037254,4.591788030399999,1.7094017094017124,184.416989589616
VARROC, EQ, 24-Feb-2022,374.85,352.0,368.9,338.55,365.25,362.95,355.19,553108,14208,245058,44.31,8.704215102,5.227250108,-3.1746031746031833,166.51613988545733
VARROC, EQ, 25-Feb-2022,362.95,376.95,377.0,360.1,365.05,365.3,371.77,221659,11171,91998,41.5,3.420209646,6.2616901626,0.6474721035955429,54.62118944224237
VARROC, EQ, 28-Feb-2022,365.3,363.4,366.4,353.7,356.95,355.9,360.08,252321,7825,79229,31.4,2.852877832,6.2265374934,-2.573227484259522,45.81804630621739
VARROC, EQ, 02-Mar-2022,355.9,350.0,359.85,335.75,340.6,339.3,344.18,292321,11521,141240,48.32,4.861198320000001,6.450877909799999,-4.66423152570946,75.35715894754418
VARROC, EQ, 03-Mar-2022,339.3,350.7,355.0,325.0,326.5,326.25,333.21,411396,16708,170493,41.44,5.680997252999999,5.6613076308000005,-3.8461538461538494,100.34779283310588
VARROC, EQ, 04-Mar-2022,326.25,319.8,328.0,310.05,312.0,312.75,319.24,268492,10656,99451,37.04,3.1748737240000002,5.1038996306,-4.137931034482759,62.20486204245304
VARROC, EQ, 08-Mar-2022,289.75,286.0,306.0,286.0,305.0,304.25,298.64,370593,11459,108742,29.34,3.2474710879999997,3.9980313550000006,-2.717825739408473,81.2267538607135
VARROC, EQ, 09-Mar-2022,304.25,312.0,325.7,305.65,322.5,322.9,315.4,242310,8326,72901,30.09,2.29929754,3.9634836434,6.129827444535736,58.01203554425649
VARROC, EQ, 10-Mar-2022,322.9,331.7,332.75,315.7,321.0,322.45,323.82,310978,11225,125800,40.45,4.0736556,3.852767585000001,-0.13936203158872365,105.73322968818528
VARROC, EQ, 11-Mar-2022,322.45,322.0,331.0,318.05,325.85,328.1,324.23,241471,8590,112158,46.45,3.636498834,3.695259041,1.7522096449061977,98.40984877249367
