SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JAMNAAUTO, EQ, 09-Dec-2021,113.8,112.85,114.35,109.55,109.9,110.3,111.74,1485935,19445,547526,36.85,6.118055524,5.633891681,-3.0755711775043935,108.59377266042969
JAMNAAUTO, EQ, 10-Dec-2021,110.3,110.5,115.35,108.25,111.8,112.0,112.08,1861921,18841,386617,20.76,4.3332033359999995,6.481211547399999,1.5412511332728946,66.85792161402763
JAMNAAUTO, EQ, 13-Dec-2021,112.0,113.45,114.7,112.0,113.2,112.95,113.16,931017,9662,302582,32.5,3.4240179119999996,6.927318892999999,0.8482142857142883,49.42775069096274
JAMNAAUTO, EQ, 14-Dec-2021,112.95,112.85,114.35,110.55,111.0,111.15,112.54,1009102,12279,310221,30.74,3.4912271340000003,7.037960748799999,-1.5936254980079656,49.605663609238924
JAMNAAUTO, EQ, 15-Dec-2021,111.15,111.05,111.9,108.2,109.0,108.85,110.36,633092,8009,215800,34.09,2.3815688,5.7339751568,-2.06927575348629,41.53434109625789
JAMNAAUTO, EQ, 16-Dec-2021,108.85,109.5,110.75,105.25,106.9,106.4,107.93,620946,8080,168254,27.1,1.8159654220000003,3.9496145412,-2.25080385852089,45.978294921110475
JAMNAAUTO, EQ, 17-Dec-2021,106.4,106.5,107.5,100.4,104.95,104.55,103.52,1303989,16111,458922,35.19,4.750760543999999,3.0891965208,-1.738721804511286,153.78628429795427
JAMNAAUTO, EQ, 20-Dec-2021,104.55,102.75,102.75,99.0,99.55,99.8,100.28,848245,10532,337667,39.81,3.3861246759999997,3.1727079623999996,-4.543280726924916,106.7266422289482
JAMNAAUTO, EQ, 21-Dec-2021,99.8,99.55,103.9,99.55,101.9,102.4,102.52,661855,7154,216500,32.71,2.219558,3.1651293152,2.6052104208416917,70.12534967658183
JAMNAAUTO, EQ, 22-Dec-2021,102.4,103.15,104.1,101.15,102.0,101.65,102.25,508849,6873,159068,31.26,1.6264703,2.9107954884000002,-0.732421875,55.877175379780276
JAMNAAUTO, EQ, 23-Dec-2021,101.65,102.5,103.8,99.1,101.0,100.9,102.1,505343,5718,199636,39.51,2.03828356,2.7597757884,-0.7378258730939498,73.85685346495883
JAMNAAUTO, EQ, 24-Dec-2021,100.9,101.0,101.5,99.8,100.65,100.5,100.37,404831,5055,193479,47.79,1.941948723,2.8042394159999997,-0.39643211100099673,69.25046099558855
JAMNAAUTO, EQ, 27-Dec-2021,100.5,100.5,104.1,99.1,100.6,101.9,101.33,697838,7507,277194,39.72,2.808806802,2.2424770518,1.3930348258706524,125.25465086679108
JAMNAAUTO, EQ, 28-Dec-2021,101.9,101.5,105.6,101.2,104.2,104.35,104.24,724800,6965,284456,39.25,2.9651693439999995,2.127013477,2.4043179587831096,139.4052917888493
JAMNAAUTO, EQ, 29-Dec-2021,104.35,104.2,104.9,102.25,102.75,102.95,103.69,545876,9120,136917,25.08,1.419692373,2.2761357458,-1.3416387158600782,62.37292198497663
JAMNAAUTO, EQ, 30-Dec-2021,102.95,102.75,103.8,102.0,102.75,102.6,102.89,414997,5641,153126,36.9,1.575513414,2.2347801604,-0.3399708596406105,70.49970471001501
JAMNAAUTO, EQ, 31-Dec-2021,102.6,103.5,106.4,102.5,102.9,103.15,103.97,680490,9109,166397,24.45,1.730029609,2.1422261311999997,0.5360623781676523,80.75849621117722
JAMNAAUTO, EQ, 03-Jan-2022,103.15,103.7,105.5,103.35,104.05,104.05,104.13,580517,6933,183815,31.66,1.9140655949999998,2.0998423084,0.8725157537566567,91.15282549280785
JAMNAAUTO, EQ, 04-Jan-2022,104.05,105.0,106.4,101.55,102.2,102.0,103.4,1644196,21009,665738,40.49,6.8837309200000005,1.9208940669999996,-1.9702066314271955,358.3607778408533
JAMNAAUTO, EQ, 05-Jan-2022,102.0,102.6,103.9,101.65,102.55,102.4,102.64,584706,7947,213835,36.57,2.1948024399999997,2.7046063822,0.3921568627451036,81.150530977254
JAMNAAUTO, EQ, 06-Jan-2022,102.4,101.2,105.3,100.6,104.8,104.65,103.88,942462,11616,321656,34.13,3.341362528,2.8596283956,2.197265625,116.84603961623914
JAMNAAUTO, EQ, 07-Jan-2022,104.65,104.5,110.55,104.5,108.25,108.75,108.3,3320743,25791,1045879,31.5,11.32686957,3.2127982184000006,3.9178213091256513,352.55465174034094
JAMNAAUTO, EQ, 10-Jan-2022,108.75,109.6,111.5,109.15,110.15,109.95,109.99,1066973,12557,458893,43.01,5.047364107,5.1321662105999994,1.1034482758620716,98.34763528459291
JAMNAAUTO, EQ, 11-Jan-2022,109.95,110.4,114.0,110.1,110.15,110.75,112.12,1483557,18396,580347,39.12,6.5068505640000005,5.758825913,0.727603456116414,112.98918672487402
JAMNAAUTO, EQ, 12-Jan-2022,110.75,111.0,114.55,110.8,112.1,112.2,112.24,1287348,18100,414761,32.22,4.655277464,5.6834498418,1.3092550790067745,81.90936127845956
JAMNAAUTO, EQ, 13-Jan-2022,112.2,112.2,113.55,110.95,111.9,112.05,112.18,622425,11688,254682,40.92,2.857022676,6.175544846599999,-0.13368983957219757,46.2634916751185
JAMNAAUTO, EQ, 14-Jan-2022,112.05,112.0,122.6,110.55,120.8,119.75,119.55,8015002,63794,1574490,19.64,18.82302795,6.0786768762,6.871932173136995,309.6566626809575
JAMNAAUTO, EQ, 17-Jan-2022,119.75,120.95,125.0,119.0,121.45,121.75,122.71,3742922,44987,1082440,28.92,13.28262124,7.5779085522,1.6701461377870561,175.28083307555647
JAMNAAUTO, EQ, 18-Jan-2022,121.75,122.2,122.45,113.85,115.0,115.3,117.89,1336319,19857,507171,37.95,5.979038919,9.2249599788,-5.297741273100618,64.81371120027086
JAMNAAUTO, EQ, 19-Jan-2022,115.3,113.9,113.9,109.15,110.95,110.65,110.73,3068927,37101,1320832,43.04,14.625572736000002,9.1193976498,-4.03295750216825,160.37871466566392
JAMNAAUTO, EQ, 20-Jan-2022,110.65,110.5,110.5,104.6,106.0,105.9,105.97,3914607,25420,1240730,31.69,13.148015809999999,11.1134567042,-4.292815183009489,118.30716724735247
JAMNAAUTO, EQ, 21-Jan-2022,105.9,108.0,116.0,104.6,113.4,113.55,110.58,9856084,71936,1794055,18.2,19.838660190000002,13.171655331,7.223796033994326,150.61630213864575
JAMNAAUTO, EQ, 24-Jan-2022,113.55,112.25,113.8,106.0,108.45,108.2,109.68,2547509,30928,764484,30.01,8.384860512000001,13.374781779,-4.711580801409066,62.69156873396792
JAMNAAUTO, EQ, 25-Jan-2022,108.2,108.0,109.15,103.0,105.4,105.75,106.24,2615025,28230,931333,35.61,9.894481792,12.395229633400001,-2.264325323475049,79.82491720313496
JAMNAAUTO, EQ, 27-Jan-2022,105.75,104.75,107.9,103.1,106.4,106.45,105.9,1562659,23551,422660,27.05,4.4759694,13.178318208000002,0.6619385342789625,33.96464806323183
JAMNAAUTO, EQ, 28-Jan-2022,106.45,106.7,109.2,104.0,105.3,104.7,106.92,1024662,11562,400417,39.08,4.281258564,11.148397540800001,-1.6439643024894317,38.40245693008163
JAMNAAUTO, EQ, 31-Jan-2022,104.7,106.5,108.5,105.4,107.5,107.85,107.49,963633,9805,391455,40.62,4.207749795,9.375046091600002,3.0085959885386737,44.882443818277586
JAMNAAUTO, EQ, 01-Feb-2022,107.85,108.5,109.85,104.1,105.3,105.05,106.22,1218359,12520,496933,40.79,5.278422325999999,6.2488640126,-2.596198423736669,84.47011033296236
JAMNAAUTO, EQ, 02-Feb-2022,105.05,105.35,107.2,104.35,105.0,104.8,105.38,1775066,13276,1132542,63.8,11.934727596,5.627576375399999,-0.23798191337458352,212.07579959590862
JAMNAAUTO, EQ, 03-Feb-2022,104.8,105.0,106.05,103.45,103.8,103.65,104.56,1409493,13517,658003,46.68,6.8800793680000005,6.0356255361999995,-1.0973282442748011,113.99115678623868
JAMNAAUTO, EQ, 04-Feb-2022,103.65,104.45,109.35,103.7,108.7,107.7,106.63,3486025,30943,1119133,32.1,11.933315179,6.5164475298,3.907380607814758,183.12608402704734
JAMNAAUTO, EQ, 07-Feb-2022,107.7,108.6,109.8,105.1,105.8,105.65,107.0,1243932,14458,373188,30.0,3.9931116,8.0468588528,-1.903435468895076,49.623234022683896
JAMNAAUTO, EQ, 08-Feb-2022,105.65,106.5,106.9,103.0,105.1,104.55,104.53,663516,7323,207045,31.2,2.164241385,8.0039312138,-1.0411736867013803,27.03972994256269
JAMNAAUTO, EQ, 09-Feb-2022,104.55,105.5,108.3,104.7,107.3,107.3,106.97,1203744,10122,348743,28.97,3.7305038710000002,7.381095025599999,2.6303204208512674,50.541333746028464
JAMNAAUTO, EQ, 10-Feb-2022,107.3,107.8,111.7,104.7,109.7,109.35,108.81,2174539,23423,564706,25.97,6.144565986,5.7402502806,1.9105312208760459,107.0435205023454
JAMNAAUTO, EQ, 11-Feb-2022,109.35,107.45,108.4,106.0,107.1,106.9,107.01,876261,12109,286542,32.7,3.0662859420000004,5.5931476042,-2.2405121170553164,54.82218884582034
JAMNAAUTO, EQ, 14-Feb-2022,106.9,95.0,104.5,95.0,101.9,101.5,101.37,1407207,24664,685289,48.7,6.946774593000001,3.8197417568000005,-5.05144995322732,181.86503264607293
JAMNAAUTO, EQ, 15-Feb-2022,101.5,102.65,106.0,97.8,102.65,103.15,100.94,1235812,14147,449264,36.35,4.534870816,4.4104743554,1.6256157635468036,102.82047803877816
JAMNAAUTO, EQ, 16-Feb-2022,103.15,103.7,105.2,102.2,104.2,103.95,103.87,697057,8894,189810,27.23,1.97155647,4.8846002416,0.7755695588948106,40.36269853178807
JAMNAAUTO, EQ, 17-Feb-2022,103.95,104.5,105.5,102.5,103.3,103.0,103.78,438331,4800,124038,28.3,1.2872663640000002,4.5328107613999995,-0.9139009139009165,28.39885518632188
JAMNAAUTO, EQ, 18-Feb-2022,103.0,101.6,103.95,101.5,103.45,102.95,102.76,421323,5349,111358,26.43,1.144314808,3.5613508370000004,-0.04854368932038559,32.131482136254355
JAMNAAUTO, EQ, 21-Feb-2022,102.95,101.2,101.45,97.1,99.05,98.65,99.85,853093,12720,315906,37.03,3.1543214099999997,3.1769566102000004,-4.176784847013111,99.2875193785358
JAMNAAUTO, EQ, 22-Feb-2022,98.65,96.0,99.2,95.1,97.5,97.35,97.28,836765,9454,413020,49.36,4.0178585600000005,2.4184659736,-1.3177901672579941,166.13252383366094
JAMNAAUTO, EQ, 23-Feb-2022,97.35,98.0,101.5,98.0,99.2,99.65,99.54,548652,7560,216756,39.51,2.157589224,2.3150635224,2.3626091422701707,93.1978411444733
JAMNAAUTO, EQ, 24-Feb-2022,99.65,96.25,97.95,94.5,95.15,95.25,95.45,1658217,14742,872810,52.64,8.33097145,2.3522700732,-4.4154540893125995,354.1673018297021
JAMNAAUTO, EQ, 25-Feb-2022,95.25,96.9,100.0,96.9,97.95,97.7,98.54,601262,12272,225501,37.5,2.2220868540000005,3.7610110903999994,2.572178477690292,59.082167018116195
JAMNAAUTO, EQ, 28-Feb-2022,97.7,96.9,103.3,95.2,102.0,101.65,99.11,781237,8301,282728,36.19,2.802117208,3.9765654996000004,4.042988741044015,70.46576268596262
JAMNAAUTO, EQ, 02-Mar-2022,101.65,99.1,101.8,98.15,101.4,101.05,99.83,610798,8741,226509,37.08,2.261239347,3.9061246592000005,-0.5902606984751683,57.88958480047886
JAMNAAUTO, EQ, 03-Mar-2022,101.05,102.45,103.0,98.1,99.5,99.1,100.52,744441,12707,370171,49.72,3.720958892,3.5548008166000002,-1.9297377535873357,104.67418806207324
JAMNAAUTO, EQ, 04-Mar-2022,99.1,99.0,101.35,97.2,99.3,99.55,99.53,635753,10164,187696,29.52,1.868138288,3.8674747502000004,0.45408678102926625,48.30382636378924
JAMNAAUTO, EQ, 08-Mar-2022,96.4,96.2,98.8,95.5,96.5,96.45,97.04,497469,4939,198211,39.84,1.923439544,2.5749081178000006,-3.1140130587644346,74.6993467729398
JAMNAAUTO, EQ, 09-Mar-2022,96.45,97.6,99.15,96.5,98.15,98.3,98.31,379157,5167,147216,38.83,1.447280496,2.5151786558000007,1.9180922757905592,57.541856625674356
JAMNAAUTO, EQ, 10-Mar-2022,98.3,101.45,101.5,97.85,98.95,98.7,99.49,653976,8185,281743,43.08,2.803061107,2.2442113134,0.4069175991861706,124.90183478993953
JAMNAAUTO, EQ, 11-Mar-2022,98.7,98.55,100.65,97.45,98.65,98.65,99.09,447872,5760,134122,29.95,1.329014898,2.3525756654,-0.05065856129685629,56.49190874266875
