SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
J&KBANK, EQ, 15-Dec-2021,37.7,37.75,38.7,37.25,37.45,37.45,37.94,3339131,9290,1118113,33.49,4.242120722,4.9799260126,-0.663129973474801,85.18441260506209
J&KBANK, EQ, 16-Dec-2021,37.45,37.9,37.9,36.85,37.2,37.1,37.27,1874272,6877,688231,36.72,2.565036937,4.9901147822,-0.9345794392523402,51.402363451630826
J&KBANK, EQ, 17-Dec-2021,37.1,36.9,36.95,35.9,36.15,36.25,36.31,1958164,7153,806847,41.2,2.929661457,4.267458464599999,-2.2911051212938043,68.65120027066521
J&KBANK, EQ, 20-Dec-2021,36.25,35.7,35.9,34.15,34.4,34.35,34.67,3194358,12179,1286049,40.26,4.4587318830000005,3.2298958071999997,-5.241379310344824,138.04568782252082
J&KBANK, EQ, 21-Dec-2021,34.35,34.6,36.35,34.6,35.7,35.8,35.44,2671091,7663,818446,30.64,2.900572624,3.3217654366000007,4.221251819505082,87.32021207881814
J&KBANK, EQ, 22-Dec-2021,35.8,35.95,36.45,35.8,36.1,36.1,36.09,1353633,4903,508978,37.6,1.8369016020000004,3.4192247246000003,0.8379888268156545,53.72275149931514
J&KBANK, EQ, 23-Dec-2021,36.1,36.4,37.1,36.1,36.45,36.5,36.52,1413702,4822,533975,37.77,1.9500767,2.9381809006000004,1.108033240997226,66.37020544248242
J&KBANK, EQ, 24-Dec-2021,36.5,36.8,36.8,35.6,35.9,35.75,35.95,1560694,4981,568393,36.42,2.043372835,2.8151888532000005,-2.054794520547945,72.58386351868778
J&KBANK, EQ, 27-Dec-2021,35.75,35.75,35.9,34.6,35.55,35.6,35.52,1338649,4706,466335,34.84,1.65642192,2.6379311288000005,-0.4195804195804156,62.792462696079156
J&KBANK, EQ, 28-Dec-2021,35.6,36.0,36.2,35.65,35.95,35.85,35.96,1018598,3415,512127,50.28,1.841608692,2.0774691362000004,0.7022471910112359,88.64674135994991
J&KBANK, EQ, 29-Dec-2021,35.85,36.1,36.8,35.75,35.9,35.9,36.19,1496721,5551,501448,33.5,1.8147403119999996,1.8656763498,0.13947001394699346,97.26983526347104
J&KBANK, EQ, 30-Dec-2021,35.9,36.0,37.0,35.65,36.3,36.45,36.39,2043466,6281,918315,44.94,3.341748285,1.8612440917999997,1.532033426183856,179.5437954496453
J&KBANK, EQ, 31-Dec-2021,36.45,36.55,37.4,36.25,36.35,36.35,36.66,1678552,4899,596103,35.51,2.1853135979999996,2.1395784088,-0.27434842249657454,102.13757948817828
J&KBANK, EQ, 03-Jan-2022,36.35,36.5,37.3,36.25,36.75,36.85,36.74,2110604,5594,756906,35.86,2.780872644,2.1679665614,1.3755158184319118,128.27101180952744
J&KBANK, EQ, 04-Jan-2022,36.85,37.0,37.5,36.7,37.0,37.0,37.07,1801108,5062,678084,37.65,2.513657388,2.3928567062000003,0.4070556309362241,105.04838762333739
J&KBANK, EQ, 05-Jan-2022,37.0,37.0,37.9,36.8,37.1,37.05,37.23,2501368,5753,821336,32.84,3.0578339279999995,2.5272664453999996,0.13513513513512745,120.99372955177368
J&KBANK, EQ, 06-Jan-2022,37.05,36.6,38.85,36.45,38.5,38.2,37.78,4562714,10391,1560121,34.19,5.8941371380000005,2.7758851686,3.1039136302294352,212.3336082008274
J&KBANK, EQ, 07-Jan-2022,38.2,38.45,39.1,37.4,37.65,37.75,38.21,3857878,9399,1332977,34.55,5.093305117,3.2863629392,-1.1780104712041959,154.98303782113197
J&KBANK, EQ, 10-Jan-2022,37.75,38.0,39.2,38.0,38.8,38.9,38.66,3298379,8546,1513054,45.87,5.849466763999999,3.867961243,3.046357615894036,151.2286808609059
J&KBANK, EQ, 11-Jan-2022,38.9,39.45,39.8,38.75,39.15,39.05,39.17,4956405,9956,1734811,35.0,6.795254687000001,4.481680067,0.3856041131105362,151.6229312537405
J&KBANK, EQ, 12-Jan-2022,39.05,39.4,43.1,39.4,42.25,42.4,41.42,27354092,64110,7291153,26.65,30.199955726,5.337999526799999,8.578745198463512,565.7541851470364
J&KBANK, EQ, 13-Jan-2022,42.4,42.8,43.6,42.15,43.1,43.15,43.07,8141911,23468,2967575,36.45,12.781345525,10.7664238864,1.7688679245283019,118.71486446994923
J&KBANK, EQ, 14-Jan-2022,43.15,43.0,43.25,42.5,42.95,42.85,42.89,3348663,9939,1488906,44.46,6.385917834000001,12.143865563799999,-0.6952491309385798,52.58554453234371
J&KBANK, EQ, 17-Jan-2022,42.85,43.2,43.6,42.7,42.75,42.8,43.09,2804947,9431,1149108,40.97,4.951506372000001,12.4023881072,-0.116686114352402,39.92381410097533
J&KBANK, EQ, 18-Jan-2022,42.8,42.85,43.0,41.0,41.2,41.15,41.85,3922278,12480,1633739,41.65,6.837197715,12.2227960288,-3.855140186915885,55.93808240675728
J&KBANK, EQ, 19-Jan-2022,41.15,41.05,42.6,40.4,42.15,42.25,41.59,3900322,10524,1154875,29.61,4.803125125000001,12.2311846344,2.673147023086273,39.26950061314006
J&KBANK, EQ, 20-Jan-2022,42.25,42.05,42.45,41.4,41.7,41.7,41.87,1880549,7109,714945,38.02,2.993474715,7.1518185142,-1.3017751479289872,41.85613364008649
J&KBANK, EQ, 21-Jan-2022,41.7,41.4,41.7,40.3,40.95,40.65,41.0,2019822,6994,822311,40.71,3.3714751,5.194244352200001,-2.5179856115108015,64.90790327513231
J&KBANK, EQ, 24-Jan-2022,40.65,40.7,40.8,37.5,37.9,37.8,38.56,4516223,15986,1976769,43.77,7.622421264,4.591355805400001,-7.011070110701111,166.01678430225536
J&KBANK, EQ, 25-Jan-2022,37.8,37.85,39.4,35.5,39.2,39.2,38.56,3107025,10532,1108340,35.67,4.273759040000001,5.125538783800001,3.703703703703719,83.38165450055374
J&KBANK, EQ, 27-Jan-2022,39.2,39.2,41.85,38.5,41.3,41.15,40.67,4069563,14537,1219022,29.95,4.957762474,4.6128510488000005,4.974489795918356,107.47718540120053
J&KBANK, EQ, 28-Jan-2022,41.15,41.75,42.2,40.85,41.0,41.05,41.65,3361498,11677,1311767,39.02,5.463509555,4.6437785186,-0.2430133657351189,117.65224230907403
J&KBANK, EQ, 31-Jan-2022,41.05,41.35,42.3,40.8,41.35,41.25,41.33,1858325,5906,706178,38.0,2.9186336739999996,5.1377854865999995,0.487210718635817,56.80723108452405
J&KBANK, EQ, 01-Feb-2022,41.25,41.6,42.15,39.7,40.5,40.45,40.89,3337231,13207,1195799,35.83,4.8896221109999995,5.0472172014,-1.9393939393939323,96.87758453596396
J&KBANK, EQ, 02-Feb-2022,40.45,40.85,42.35,40.6,41.65,41.75,41.78,4413792,12007,1380173,31.27,5.766362794000001,4.500657370800001,3.2138442521631574,128.12267895378622
J&KBANK, EQ, 03-Feb-2022,41.75,41.55,42.3,41.35,41.5,41.65,41.87,2861992,7386,925141,32.33,3.8735653669999994,4.799178121600001,-0.23952095808383575,80.71309855256193
J&KBANK, EQ, 04-Feb-2022,41.65,41.8,41.85,40.6,40.85,40.8,41.23,1575940,5203,601188,38.15,2.4786981239999997,4.5823387002,-2.040816326530616,54.09242498577888
J&KBANK, EQ, 07-Feb-2022,40.8,40.5,42.0,40.4,41.1,41.0,41.26,2840732,8574,901118,31.72,3.7180128679999997,3.985376414,0.4901960784313796,93.2913853491782
J&KBANK, EQ, 08-Feb-2022,41.0,41.4,41.6,40.0,41.1,41.3,41.0,2436527,7287,812852,33.36,3.3326932,4.1452522528,0.7317073170731638,80.3978382195887
J&KBANK, EQ, 09-Feb-2022,41.3,42.0,42.75,40.0,40.25,40.2,41.17,4709834,13204,1623825,34.48,6.685287525,3.8338664706000003,-2.663438256658582,174.37455311148986
J&KBANK, EQ, 10-Feb-2022,40.2,40.4,40.95,39.8,40.4,40.35,40.41,1738291,5843,602525,34.66,2.4348035249999995,4.0176514168,0.37313432835820537,60.60265743361292
J&KBANK, EQ, 11-Feb-2022,40.35,39.75,40.85,39.5,39.7,39.8,39.87,1346826,5030,630855,46.84,2.515218885,3.7298990484,-1.3630731102850169,67.43396677395178
J&KBANK, EQ, 14-Feb-2022,39.8,38.8,38.95,36.1,36.65,36.55,37.27,6054799,19933,2712775,44.8,10.110512425000001,3.7372032005999998,-8.165829145728644,270.53686626878573
J&KBANK, EQ, 15-Feb-2022,36.55,37.1,38.05,36.15,37.75,37.9,37.2,2653839,9231,791595,29.83,2.9447334000000005,5.015703112,3.6935704514363925,58.710281175828904
J&KBANK, EQ, 16-Feb-2022,37.9,38.55,38.8,38.1,38.2,38.15,38.41,1666693,6082,648356,38.9,2.490335396,4.938111151999999,0.6596306068601583,50.43093035666849
J&KBANK, EQ, 17-Feb-2022,38.15,38.6,38.7,36.2,36.9,36.95,37.38,2489019,8314,1303264,52.36,4.871600832,4.099120726200001,-3.1454783748361623,118.84501963707983
J&KBANK, EQ, 18-Feb-2022,36.95,36.5,37.25,36.4,36.5,36.55,36.78,1629359,6098,784667,48.16,2.886005226,4.5864801876,-1.0825439783491357,62.92418386113601
J&KBANK, EQ, 21-Feb-2022,36.55,36.45,36.55,35.2,35.45,35.45,35.84,1900642,6985,907888,47.77,3.253870592,4.660637455800002,-3.0095759233925974,69.81599883832781
J&KBANK, EQ, 22-Feb-2022,35.45,34.4,35.1,34.0,34.95,34.85,34.64,1577036,7050,593360,37.63,2.0553990399999997,3.2893090892000005,-1.692524682651626,62.487257483604175
J&KBANK, EQ, 23-Feb-2022,34.85,35.95,36.15,35.05,35.15,35.15,35.6,2184517,6535,804674,36.84,2.8646394400000004,3.1114422171999996,0.8608321377331338,92.0678977795031
J&KBANK, EQ, 24-Feb-2022,35.15,33.3,34.3,31.5,31.75,31.7,32.7,4105963,14919,1780066,43.35,5.82081582,3.186303026,-9.815078236130866,182.6824307827149
J&KBANK, EQ, 25-Feb-2022,31.7,33.8,34.6,33.1,34.4,33.9,33.78,3195846,10242,1118274,34.99,3.7775295719999997,3.3761460235999996,6.940063091482648,111.88880888427933
J&KBANK, EQ, 28-Feb-2022,33.9,33.5,34.3,32.9,34.15,33.95,33.56,2226447,7519,824425,37.03,2.7667703000000006,3.5544508928,0.14749262536874413,77.8395983921019
J&KBANK, EQ, 02-Mar-2022,33.95,33.85,34.4,33.5,34.15,34.0,33.98,1555049,5311,635474,40.87,2.159340652,3.4570308344000003,0.14727540500735536,62.462290776031615
J&KBANK, EQ, 03-Mar-2022,34.0,34.5,34.9,33.85,34.05,34.0,34.31,1404977,5668,574189,40.87,1.970042459,3.4778191568000003,0.0,56.645914297989805
J&KBANK, EQ, 04-Mar-2022,34.0,33.6,34.05,33.35,33.8,33.75,33.7,1099691,4576,370328,33.68,1.24800536,3.2988997606,-0.7352941176470588,37.83095730599024
J&KBANK, EQ, 08-Mar-2022,32.9,32.9,34.35,32.75,33.75,33.9,33.5,1396057,5664,607905,43.54,2.03648175,2.3843376686,0.4444444444444402,85.41079465459063
J&KBANK, EQ, 09-Mar-2022,33.9,34.2,34.7,34.1,34.5,34.5,34.43,1040860,3941,519645,49.92,1.7891377350000002,2.0361281042000003,1.7699115044247828,87.86960561614352
J&KBANK, EQ, 10-Mar-2022,34.5,35.4,35.65,34.6,34.75,34.8,35.19,1889363,8138,838264,44.37,2.9498510159999998,1.8406015912,0.869565217391296,160.26559088633695
J&KBANK, EQ, 11-Mar-2022,34.8,34.8,35.5,34.4,35.0,34.9,34.96,946969,3852,418002,44.14,1.461334992,1.9987036640000002,0.28735632183908455,73.11413984579556
