SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATACHEM, EQ, 29-Oct-2021,891.35,895.0,930.0,876.5,901.0,901.35,905.25,4325902,111428,1008209,23.31,91.268119725,110.02200206120001,1.1218937566612441,82.95442549230461
TATACHEM, EQ, 01-Nov-2021,901.35,911.0,915.5,901.25,905.1,905.1,906.84,1879146,41550,704464,37.49,63.883613376,115.5823972382,0.41604260276252286,55.27105761991105
TATACHEM, EQ, 02-Nov-2021,905.1,909.65,919.1,906.9,911.0,910.65,912.62,1544886,45564,413790,26.78,37.76330298,119.7874129202,0.6131919124958518,31.525268022239665
TATACHEM, EQ, 03-Nov-2021,910.65,911.9,915.6,887.15,895.3,896.1,900.96,1558072,44944,542331,34.81,48.861853776,109.73075626440001,-1.597759841871186,44.528859035898456
TATACHEM, EQ, 08-Nov-2021,904.2,910.0,927.55,894.4,926.0,925.85,917.4,2094324,48384,725341,34.63,66.54278334,108.1992748116,3.3199419707621916,61.50021195231336
TATACHEM, EQ, 09-Nov-2021,925.85,928.5,954.85,926.15,945.0,947.9,941.52,3150110,60908,1276310,40.52,120.16713912,61.6639346394,2.381595290813842,194.87426454817813
TATACHEM, EQ, 10-Nov-2021,947.9,944.95,944.95,933.15,936.0,935.1,937.69,1038512,33655,295707,28.47,27.728149683000005,67.44373851840001,-1.3503534128072534,41.113008104429454
TATACHEM, EQ, 11-Nov-2021,935.1,935.0,946.5,919.0,928.5,925.35,929.98,1155179,30717,285533,24.72,26.553997934,60.212645779800006,-1.042669233237087,44.10036727352757
TATACHEM, EQ, 12-Nov-2021,925.35,930.0,946.4,927.7,938.0,935.85,937.37,1193780,33364,299975,25.13,28.118756575,57.970784770600005,1.1347057869995136,48.50504730317275
TATACHEM, EQ, 15-Nov-2021,935.85,942.0,948.0,935.0,936.5,937.5,940.08,722956,23523,166589,23.04,15.660698712,53.822165330400004,0.17631030613880186,29.097117546020534
TATACHEM, EQ, 16-Nov-2021,937.5,940.0,955.95,931.0,934.0,934.75,943.48,1969045,47328,450225,22.87,42.4778283,43.645748404799996,-0.29333333333333333,97.32409192765371
TATACHEM, EQ, 17-Nov-2021,934.75,933.0,946.8,930.05,940.8,940.65,939.07,1143181,22060,426256,37.29,40.028422192,28.107886240800003,0.6311848087723966,142.40993381386588
TATACHEM, EQ, 18-Nov-2021,940.65,944.7,946.75,915.7,925.05,925.35,928.3,1447755,39392,457308,31.59,42.451901639999996,30.5679407426,-1.6265348429277577,138.87720470760502
TATACHEM, EQ, 22-Nov-2021,925.35,927.0,931.05,880.0,893.45,892.0,900.87,1590577,55868,454990,28.61,40.98868413,33.74752148379999,-3.604041713946077,121.456872468919
TATACHEM, EQ, 23-Nov-2021,892.0,888.85,914.7,880.25,913.1,912.3,903.95,1681550,40097,525357,31.24,47.489646015000005,36.3215069948,2.2757847533632236,130.74800564249415
TATACHEM, EQ, 24-Nov-2021,912.3,918.7,923.8,897.0,902.1,900.4,913.35,1549985,45888,287369,18.54,26.246847615,42.687296455399995,-1.3043954839416834,61.486319805759784
TATACHEM, EQ, 25-Nov-2021,900.4,903.4,911.75,891.85,905.0,900.6,898.87,1240769,30646,399262,32.18,35.888463394,39.441100318400004,0.0222123500666421,90.99255118209105
TATACHEM, EQ, 26-Nov-2021,900.6,896.0,903.5,844.5,855.0,853.7,873.89,2095768,68829,537493,25.65,46.970975777,38.6131085588,-5.207639351543413,121.64515505264914
TATACHEM, EQ, 29-Nov-2021,853.7,853.0,887.65,828.8,870.0,868.65,867.26,3134483,81512,499658,15.94,43.333339708,39.5169233862,1.7512006559681306,109.65767573680283
TATACHEM, EQ, 30-Nov-2021,868.65,873.0,892.5,868.65,874.5,872.25,879.92,1770628,40746,276906,15.64,24.365512751999997,39.9858545018,0.4144361940942869,60.9353308953374
TATACHEM, EQ, 01-Dec-2021,872.25,880.9,887.8,870.0,885.0,883.9,879.53,992357,33779,242507,24.44,21.329218170999997,35.3610278492,1.3356262539409547,60.318433790895995
TATACHEM, EQ, 02-Dec-2021,883.9,887.9,905.0,878.0,904.65,900.0,889.35,1243763,39589,260014,20.91,23.124345090000002,34.3775019604,1.8214730173096532,67.26592617647819
TATACHEM, EQ, 03-Dec-2021,900.0,904.0,931.15,903.25,911.0,910.0,915.16,2571339,58091,356731,13.87,32.646594195999995,31.8246782996,1.1111111111111112,102.58263693559574
TATACHEM, EQ, 06-Dec-2021,910.0,914.8,921.0,893.2,894.75,896.2,908.46,1498134,38429,263773,17.61,23.962721958000003,28.959801983399995,-1.5164835164835113,82.74477143088077
TATACHEM, EQ, 07-Dec-2021,896.2,901.5,914.1,900.0,910.45,909.45,908.44,1070496,24472,195502,18.26,17.760183688,25.0856784334,1.4784646284311536,70.79809994037649
TATACHEM, EQ, 08-Dec-2021,909.45,915.0,926.65,912.7,923.5,923.9,921.11,769754,20585,250337,32.52,23.058791406999998,23.764612620599998,1.5888723954038078,97.02994858418954
TATACHEM, EQ, 09-Dec-2021,923.9,928.0,940.5,918.0,936.4,935.85,929.06,1489306,33587,387763,26.04,36.025509277999994,24.110527267800002,1.2934300248944741,149.41817272537477
TATACHEM, EQ, 10-Dec-2021,935.85,935.85,952.0,931.65,939.75,940.15,943.83,2306800,50251,800185,34.69,75.52386085500001,26.6907601054,0.45947534327081846,282.95882379056053
TATACHEM, EQ, 13-Dec-2021,940.15,949.9,949.9,933.1,938.4,935.9,941.88,730970,25778,198271,27.12,18.674748947999998,35.2662134372,-0.45205552305483165,52.953654866448574
TATACHEM, EQ, 14-Dec-2021,935.9,930.4,940.5,925.0,933.5,933.35,932.42,715048,16739,161809,22.63,15.087394778,34.2086188352,-0.2724650069451816,44.10407462132135
TATACHEM, EQ, 15-Dec-2021,933.35,933.0,942.9,919.55,921.6,921.8,930.65,636803,16294,174748,27.44,16.262922619999998,33.6740610532,-1.2374779021803255,48.29510344566699
TATACHEM, EQ, 16-Dec-2021,921.8,927.6,929.15,902.1,907.95,906.9,911.63,739095,27613,172727,23.37,15.746311501,32.3148872958,-1.6164026903883681,48.7277314535043
TATACHEM, EQ, 17-Dec-2021,906.9,906.9,909.4,878.65,883.6,883.6,888.24,1265520,35846,437213,34.55,38.835007512,28.2590477404,-2.5691917521226104,137.42503947321723
TATACHEM, EQ, 20-Dec-2021,883.6,876.0,876.9,824.15,841.1,842.35,844.31,1645980,57128,495159,30.08,41.80676952899999,20.9212770718,-4.668401991851517,199.8289558783759
TATACHEM, EQ, 21-Dec-2021,842.35,848.0,865.15,847.3,857.5,856.45,857.9,834671,26764,158503,18.99,13.597972369999999,25.547681188,1.6738885261470913,53.225857446456246
TATACHEM, EQ, 22-Dec-2021,856.45,860.0,884.65,858.65,883.0,882.45,874.07,958034,29835,216414,22.59,18.916098498,25.249796706399998,3.035787261369607,74.91584474106038
TATACHEM, EQ, 23-Dec-2021,882.45,889.8,894.5,882.9,890.0,886.1,888.16,640303,18450,137167,21.42,12.182624272,25.780431882,0.4136211683381468,47.255314913890004
TATACHEM, EQ, 24-Dec-2021,886.1,889.95,892.0,868.2,872.5,872.2,875.79,644902,18552,120861,18.74,10.584885519,25.067694436199993,-1.5686717074822227,42.225205616494506
TATACHEM, EQ, 27-Dec-2021,872.2,871.7,883.55,860.35,881.95,879.9,872.47,508491,16243,87440,17.2,7.6288776799999996,19.417670037599997,0.8828250401284031,39.28832689621149
TATACHEM, EQ, 28-Dec-2021,879.9,888.0,909.7,885.2,905.75,907.65,901.0,1673007,49475,359726,21.5,32.4113126,12.5820916678,3.153767473576543,257.59876382832914
TATACHEM, EQ, 29-Dec-2021,907.65,912.1,914.4,898.05,899.3,901.0,904.35,1037054,29353,241319,23.27,21.823683765000002,16.344759713800002,-0.7326612681099518,133.5209825481503
TATACHEM, EQ, 30-Dec-2021,901.0,905.0,905.65,882.3,886.0,883.95,892.57,823403,24356,200753,24.38,17.918610521,16.9262767672,-1.8923418423973313,105.8626818375259
TATACHEM, EQ, 31-Dec-2021,883.95,880.0,897.65,880.0,893.5,894.2,892.98,583208,17271,113505,19.46,10.135769490000001,18.073474017000002,1.1595678488602297,56.08091438572487
TATACHEM, EQ, 03-Jan-2022,894.2,897.0,917.35,895.35,915.95,914.15,908.01,799020,24396,289596,36.24,26.295606396,17.9836508112,2.2310445090583686,146.2195116668047
TATACHEM, EQ, 04-Jan-2022,914.15,918.7,919.9,900.0,908.2,909.1,909.61,702903,21627,175543,24.97,15.967566822999999,21.7169965544,-0.5524257506973642,73.52566816963862
TATACHEM, EQ, 05-Jan-2022,909.1,907.8,918.0,901.5,914.9,915.2,909.43,749483,20742,176014,23.48,16.007241202,18.428247399,0.6709932900671017,86.8625260743386
TATACHEM, EQ, 06-Jan-2022,915.2,909.55,916.3,902.55,904.8,904.15,907.17,696490,15727,211032,30.3,19.144189944,17.264958886400002,-1.207386363636371,110.88465411336897
TATACHEM, EQ, 07-Jan-2022,904.15,908.0,929.35,906.2,926.5,927.2,919.1,1286246,34284,331550,25.78,30.4727605,17.510074771,2.5493557484930673,174.02987079454775
TATACHEM, EQ, 10-Jan-2022,927.2,934.0,943.75,925.3,939.0,939.25,935.14,1505658,41303,346235,23.0,32.37781979,21.577472973,1.299611734253662,150.05380764705174
TATACHEM, EQ, 11-Jan-2022,939.25,935.2,981.65,933.95,971.0,972.2,968.03,5039766,116790,1180041,23.41,114.231508923,22.7939156518,3.508118179398461,501.1491253543325
TATACHEM, EQ, 12-Jan-2022,972.2,980.95,1001.85,975.3,989.7,993.0,990.42,3612732,96936,1316522,36.44,130.390971924,42.4467040718,2.139477473770824,307.1875067224051
TATACHEM, EQ, 13-Jan-2022,993.0,993.0,1019.35,985.65,1009.95,1014.05,1005.32,2721558,67690,907836,33.36,91.26656875200001,65.3234502162,2.1198388721047285,139.71486265642196
TATACHEM, EQ, 14-Jan-2022,1014.05,1008.5,1050.3,1002.55,1026.35,1028.75,1034.5,3465609,88727,927172,26.75,95.9159434,79.74792597780001,1.4496326611113897,120.27390333223312
TATACHEM, EQ, 17-Jan-2022,1028.75,1027.0,1034.65,996.75,1029.7,1029.25,1020.93,2763467,94322,892993,32.31,91.168334349,92.83656255780001,0.04860267314702309,98.20304827878417
TATACHEM, EQ, 18-Jan-2022,1029.25,1029.9,1041.95,1000.15,1009.15,1005.95,1024.34,1212958,37056,307234,25.33,31.471207556,104.5946654696,-2.263784308962833,30.088731021513688
TATACHEM, EQ, 19-Jan-2022,1005.95,1005.0,1020.0,985.35,1011.3,1011.65,1001.36,1508638,43884,306478,20.31,30.689481007999998,88.04260519620001,0.566628560067591,34.85753396280075
TATACHEM, EQ, 20-Jan-2022,1011.65,1005.0,1016.8,993.0,1000.0,998.05,1001.66,977785,31180,329899,33.74,33.044663234,68.102307013,-1.3443384569762291,48.52209078275737
TATACHEM, EQ, 21-Jan-2022,998.05,993.9,997.1,960.0,965.6,965.0,978.15,1180770,37230,275571,23.34,26.954977364999998,56.457925909400004,-3.311457341816538,47.74347787457794
TATACHEM, EQ, 24-Jan-2022,965.0,961.0,962.0,903.35,913.75,912.15,925.18,1594186,54169,501933,31.49,46.437837294,42.6657327024,-5.476683937823837,108.8410636655674
TATACHEM, EQ, 25-Jan-2022,912.15,903.0,922.45,888.5,921.5,919.25,913.86,1080389,42851,275619,25.51,25.187717934000002,33.7196332914,0.7783807487803566,74.69748474525666
TATACHEM, EQ, 27-Jan-2022,919.25,910.0,915.6,892.05,914.0,910.9,903.18,1004093,32540,267228,26.61,24.135498503999997,32.462935367,-0.9083491977155314,74.3478623579271
TATACHEM, EQ, 28-Jan-2022,910.9,919.0,956.6,919.0,947.0,944.05,943.15,2235105,59778,780902,34.94,73.65077213,31.152138866199998,3.639257876825116,236.42284225277038
TATACHEM, EQ, 31-Jan-2022,944.05,957.9,957.9,931.9,935.6,933.75,942.78,1533507,52169,391348,25.52,36.895506744,39.2733606454,-1.0910439065727404,93.9453770639348
TATACHEM, EQ, 01-Feb-2022,933.75,937.0,956.7,925.55,954.0,953.25,942.54,1274082,38106,365922,28.72,34.489612188,41.2614665212,2.0883534136546187,83.5879455963577
TATACHEM, EQ, 02-Feb-2022,953.25,960.0,974.8,956.25,969.0,966.75,967.8,1004642,29394,202343,20.14,19.582755539999997,38.871821499999996,1.4162077104642015,50.37776668119347
TATACHEM, EQ, 03-Feb-2022,966.75,965.0,981.0,961.5,965.0,965.35,972.81,1577566,46630,348632,22.1,33.915269591999994,37.7508290212,-0.14481510214636434,89.83980079736517
TATACHEM, EQ, 04-Feb-2022,965.35,970.0,972.0,950.6,957.5,957.7,963.91,935679,22690,167288,17.88,16.125057608,39.70678323879999,-0.79245869373802,40.61033479096638
TATACHEM, EQ, 07-Feb-2022,957.7,960.0,967.75,946.5,953.85,953.2,957.56,657299,24057,126896,19.31,12.151053375999998,28.201640334399997,-0.46987574396992793,43.086335517790076
TATACHEM, EQ, 08-Feb-2022,953.2,957.0,959.6,916.0,927.95,927.9,930.12,1061197,30976,173681,16.37,16.154417172,23.2527496608,-2.6542173730591765,69.47314794014866
TATACHEM, EQ, 09-Feb-2022,927.9,934.2,973.0,933.8,971.8,967.55,953.3,1041919,27501,228234,21.91,21.75754722,19.585710657599996,4.273089772604805,111.0888831167188
TATACHEM, EQ, 10-Feb-2022,967.55,971.8,975.0,956.0,958.9,959.8,967.28,1395980,33266,220229,15.78,21.302310712,20.020668993599998,-0.8009921967856959,106.40159286789918
TATACHEM, EQ, 11-Feb-2022,959.8,964.0,968.9,911.55,913.55,914.7,933.06,3439322,84388,1028359,29.9,95.952064854,17.498077217600002,-4.6988956032506675,548.3577633174976
TATACHEM, EQ, 14-Feb-2022,914.7,895.0,910.0,882.65,883.55,885.8,897.06,1753038,70781,364157,20.77,32.667067841999994,33.46347866679999,-3.1595058489122216,97.62005966943855
TATACHEM, EQ, 15-Feb-2022,885.8,893.0,915.7,870.0,912.0,912.7,889.26,1913236,67878,390116,20.39,34.691455416000004,37.56668156,3.0368028900429094,92.34633982933042
TATACHEM, EQ, 16-Feb-2022,912.7,921.9,921.9,898.75,904.0,904.95,910.03,1434290,44437,333870,23.28,30.383171609999998,41.2740892088,-0.8491289580365947,73.61318491195692
TATACHEM, EQ, 17-Feb-2022,904.95,906.0,916.9,894.0,896.45,896.85,906.28,1133932,31872,229131,20.21,20.765684268,42.999214086799995,-0.895077076081554,48.29317165211794
TATACHEM, EQ, 18-Feb-2022,896.85,892.0,902.85,883.6,885.4,886.9,892.68,731374,23492,159706,21.84,14.256635207999999,42.891888798000004,-1.1094385906227402,33.23853438849904
TATACHEM, EQ, 21-Feb-2022,886.9,886.8,890.5,872.0,875.0,876.9,879.87,1119313,34807,322006,28.77,28.332341922,26.5528028688,-1.127522832337355,106.70188778937153
TATACHEM, EQ, 22-Feb-2022,876.9,850.0,874.0,850.0,869.5,868.5,865.43,1089327,35915,232566,21.35,20.126959338,25.685857684800006,-0.9579199452617149,78.35813615797782
TATACHEM, EQ, 23-Feb-2022,868.5,873.2,882.2,862.1,863.0,864.1,872.72,704493,25676,152784,21.69,13.333765248,22.7729584692,-0.5066206102475507,58.55086973453041
TATACHEM, EQ, 24-Feb-2022,864.1,844.3,846.75,781.0,783.05,785.6,810.55,2833879,100375,1197940,42.27,97.0990267,19.3630771968,-9.084596690197893,501.46485351019965
TATACHEM, EQ, 25-Feb-2022,785.6,802.0,837.45,797.0,828.8,826.4,825.97,1964093,48895,577638,29.41,47.711165886,34.6297456832,5.193482688391033,137.77509752012477
TATACHEM, EQ, 28-Feb-2022,826.4,824.0,846.4,814.45,842.0,841.25,830.85,1199536,38459,267254,22.28,22.20479859,41.3206518188,1.79695062923524,53.73777424270276
TATACHEM, EQ, 02-Mar-2022,841.25,832.85,859.25,828.05,858.8,855.85,851.87,1644989,46287,618068,37.57,52.651358716000004,40.0951431524,1.7355126300148616,131.3160512131715
TATACHEM, EQ, 03-Mar-2022,855.85,865.4,898.75,865.0,890.45,889.55,888.7,2822048,80281,491702,17.42,43.69755674,46.600023027999995,3.9376058888823895,93.77153464869316
TATACHEM, EQ, 04-Mar-2022,889.55,885.55,888.65,858.5,863.0,861.55,877.3,1646850,42601,323022,19.61,28.338720059999996,52.6727813264,-3.1476589286718,53.801449907101095
TATACHEM, EQ, 08-Mar-2022,848.75,848.05,876.3,841.05,872.0,869.9,861.4,1399463,30887,204008,14.58,17.57324912,38.9207199984,0.9691834484359612,45.151397817723876
TATACHEM, EQ, 09-Mar-2022,869.9,876.8,895.0,872.2,891.0,890.9,884.89,995816,27715,209114,21.0,18.504288746,32.8931366452,2.4140705828256124,56.25577440544964
TATACHEM, EQ, 10-Mar-2022,890.9,911.0,925.65,894.9,908.4,909.6,912.2,2152832,52074,653222,30.34,59.586910839999994,32.1530346764,2.099001010214395,185.322820815219
TATACHEM, EQ, 11-Mar-2022,909.6,908.85,929.8,904.05,928.05,927.25,919.84,1296404,27994,288675,22.27,26.5534812,33.5401451012,1.9404133685136298,79.16924962572679
