SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SCHAEFFLER, EQ, 27-Dec-2021,8542.95,8563.6,8718.0,8282.95,8670.0,8637.4,8616.82,16950,6249,8467,49.95,7.2958614939999995,18.7586081644,1.105589989406457,38.89340525725172
SCHAEFFLER, EQ, 28-Dec-2021,8637.4,8649.0,8730.75,8570.0,8590.0,8596.75,8661.78,48117,6379,27885,57.95,24.15337353,17.974029986399998,-0.47062773519808787,134.37928805212624
SCHAEFFLER, EQ, 29-Dec-2021,8596.75,8560.05,8770.0,8525.0,8628.0,8708.0,8651.28,18072,6204,11406,63.11,9.867649968,18.760725264799998,1.2940936981999012,52.59738005179512
SCHAEFFLER, EQ, 30-Dec-2021,8708.0,8655.0,8827.95,8655.0,8725.0,8771.05,8725.22,17518,7111,10718,61.18,9.351690796,17.9647317524,0.724046853468067,52.05583320079723
SCHAEFFLER, EQ, 31-Dec-2021,8771.05,8819.95,8827.95,8643.95,8760.0,8784.4,8752.03,22674,12654,14751,65.06,12.910119453000002,11.733713869599999,0.15220526618820285,110.02585879009598
SCHAEFFLER, EQ, 03-Jan-2022,8784.4,8784.4,9250.0,8784.35,9187.55,9150.45,9035.27,34669,11026,18405,53.09,16.629414435,12.7157390482,4.167046127225548,130.77819835689382
SCHAEFFLER, EQ, 04-Jan-2022,9150.45,9314.95,9375.0,9040.0,9260.0,9298.05,9235.69,28127,10379,13658,48.56,12.614105402000002,14.5824496364,1.6130354244873042,86.50196446084948
SCHAEFFLER, EQ, 05-Jan-2022,9298.05,9325.6,9529.45,9172.85,9458.0,9437.85,9343.87,21540,7340,11582,53.77,10.822070234,12.2745960108,1.503541065062041,88.1664066538567
SCHAEFFLER, EQ, 06-Jan-2022,9437.85,9160.0,9530.7,9100.0,9410.0,9450.7,9429.47,29827,12672,15833,53.08,14.929679851,12.465480064000001,0.13615389098153036,119.7681900283692
SCHAEFFLER, EQ, 07-Jan-2022,9450.7,9386.0,9530.0,9321.0,9325.0,9392.45,9446.45,20663,9250,10414,50.4,9.837533030000001,13.581077875,-0.616356460368015,72.43558368889775
SCHAEFFLER, EQ, 10-Jan-2022,9392.45,9450.0,9497.9,9200.05,9292.0,9256.9,9325.81,6923,2658,3624,52.35,3.3796735439999996,12.966560590400002,-1.4431804268322013,26.064533616587532
SCHAEFFLER, EQ, 11-Jan-2022,9256.9,9313.9,9651.0,9262.45,9550.0,9558.3,9531.2,58136,14933,37287,64.14,35.538985440000005,10.316612412200001,3.2559496159621433,344.483092124049
SCHAEFFLER, EQ, 12-Jan-2022,9558.3,9580.0,9580.0,9340.45,9389.0,9450.4,9466.1,25757,8357,21213,82.36,20.080437930000002,14.901588419800001,-1.1288618268939,134.7536743352727
SCHAEFFLER, EQ, 13-Jan-2022,9450.4,9403.0,9535.0,9295.0,9340.0,9342.05,9392.24,10204,4590,5552,54.41,5.214571648,16.753261959000003,-1.1465123169389695,31.125709493241015
SCHAEFFLER, EQ, 14-Jan-2022,9342.05,9369.3,9575.0,9320.15,9337.35,9347.8,9427.67,12891,5147,6147,47.68,5.795188749,14.810240318400002,0.06154965987122741,39.12960643724432
SCHAEFFLER, EQ, 17-Jan-2022,9347.8,9449.95,9600.0,9359.4,9580.0,9567.9,9555.84,15329,5317,8977,58.56,8.578277568,14.001771462200002,2.3545647104131495,61.26565907148548
SCHAEFFLER, EQ, 18-Jan-2022,9567.9,9700.0,9700.0,9322.25,9365.0,9384.85,9488.01,12315,3839,7506,60.95,7.121700306,15.041492267000004,-1.913167988795862,47.347032991031874
SCHAEFFLER, EQ, 19-Jan-2022,9384.85,9438.5,9484.85,9330.0,9331.0,9364.65,9407.66,8032,3984,4819,60.0,4.533551354,9.3580352402,-0.21524052062633636,48.44554692981803
SCHAEFFLER, EQ, 20-Jan-2022,9364.65,9400.0,9400.0,9181.05,9190.0,9195.2,9276.63,8374,2569,5542,66.18,5.141108345999999,6.248657925000001,-1.809464315270714,82.27540069734253
SCHAEFFLER, EQ, 21-Jan-2022,9195.2,9010.05,9147.95,8800.0,8950.0,9005.45,8984.0,27916,6510,19068,68.3,17.1306912,6.2339652646,-2.0635766486862708,274.7960643489274
SCHAEFFLER, EQ, 24-Jan-2022,9005.45,8915.0,8983.4,8587.0,8598.0,8596.65,8695.97,13426,6344,6545,48.75,5.6915123649999995,8.5010657548,-4.5394733189346566,66.95057454162581
SCHAEFFLER, EQ, 25-Jan-2022,8596.65,8589.0,8865.6,8432.25,8578.05,8652.6,8693.56,20212,7764,10095,49.95,8.77614882,7.923712714200001,0.650834918253049,110.75803902219168
SCHAEFFLER, EQ, 27-Jan-2022,8652.6,8654.2,8861.5,8502.5,8519.4,8519.8,8658.52,15524,7722,7986,51.44,6.914694072,8.254602417000001,-1.534798788803378,83.76774219627444
SCHAEFFLER, EQ, 28-Jan-2022,8519.8,8500.0,9090.0,8500.0,8771.0,8768.4,8900.54,26173,12194,11724,44.79,10.434993096000001,8.730830960599999,2.917908871100265,119.51889966820397
SCHAEFFLER, EQ, 31-Jan-2022,8768.4,8918.0,9081.0,8884.95,8945.0,8958.0,8976.2,20016,8537,10040,50.16,9.0121048,9.789607910600001,2.162310113589713,92.0578728208498
SCHAEFFLER, EQ, 01-Feb-2022,8958.0,8965.0,9358.0,8965.0,9351.0,9321.0,9203.74,32005,10011,20955,65.47,19.28643717,8.1658906306,4.05224380442063,236.18289838132333
SCHAEFFLER, EQ, 02-Feb-2022,9321.0,9434.5,9490.2,9100.0,9200.0,9185.2,9233.23,16175,6731,7707,47.65,7.116050361,10.884875591599998,-1.4569252226155913,65.37557826100971
SCHAEFFLER, EQ, 03-Feb-2022,9185.2,9130.2,9265.45,9093.1,9192.0,9195.65,9170.7,13031,5928,5784,44.39,5.3043328800000005,10.5528558998,0.11376997779034652,50.26443012550308
SCHAEFFLER, EQ, 04-Feb-2022,9195.65,9245.0,9333.15,8951.3,9000.0,9024.3,9121.12,14469,5808,7993,55.24,7.290511216000001,10.2307836614,-1.8633810551728303,71.26053543196859
SCHAEFFLER, EQ, 07-Feb-2022,9024.3,9000.05,9072.25,8875.0,8880.0,8933.3,8975.98,24038,7760,14617,60.81,13.120189966,9.6018872854,-1.008388462263001,136.6417827664953
SCHAEFFLER, EQ, 08-Feb-2022,8933.3,1790.0,1825.0,1755.0,1757.0,1764.9,1787.91,74878,9446,32333,43.18,5.780849403,10.4235043186,-80.24358299844403,55.459749680196204
SCHAEFFLER, EQ, 09-Feb-2022,1764.9,1772.55,1777.0,1691.0,1700.9,1702.5,1713.64,121797,17840,77358,63.51,13.256376312,7.7223867652,-3.5356110827808993,171.66164704076016
SCHAEFFLER, EQ, 10-Feb-2022,1702.5,1700.0,1736.9,1648.6,1730.0,1710.45,1681.8,112099,26109,56457,50.36,9.49493826,8.950451955400002,0.4669603524229102,106.08333866617201
SCHAEFFLER, EQ, 11-Feb-2022,1710.45,1710.0,1722.55,1671.0,1703.0,1706.9,1696.16,75926,14793,45994,60.58,7.8013183040000005,9.7885730314,-0.20754772135987337,79.69821831001066
SCHAEFFLER, EQ, 14-Feb-2022,1706.9,1651.05,1714.35,1620.2,1683.0,1695.3,1685.56,95631,18606,55418,57.95,9.341036407999999,9.890734449,-0.6795945866776106,94.44229299821534
SCHAEFFLER, EQ, 15-Feb-2022,1695.3,1680.5,1699.75,1620.0,1688.75,1679.7,1655.17,44108,10751,18031,40.88,2.984437027,9.1349037374,-0.9201911166165228,32.6707003466403
SCHAEFFLER, EQ, 16-Feb-2022,1679.7,1683.7,1725.0,1598.0,1628.05,1626.6,1658.42,57175,9780,29854,52.22,4.951047068,8.575621262199999,-3.161278799785684,57.733975377660904
SCHAEFFLER, EQ, 17-Feb-2022,1626.6,1720.0,1849.0,1673.65,1763.95,1786.25,1785.28,778285,57657,87767,11.28,15.668866975999999,6.9145554134,9.814951432435763,226.607005645434
SCHAEFFLER, EQ, 18-Feb-2022,1786.25,1784.0,1900.0,1755.75,1860.05,1844.35,1853.04,569715,39852,150342,26.39,27.858973968,8.149341156599998,3.2526242127361744,341.8555369404009
SCHAEFFLER, EQ, 21-Feb-2022,1844.35,1872.95,1900.0,1825.0,1870.0,1867.15,1867.44,223681,20752,101600,45.42,18.9731904,12.1608722894,1.2362078781142507,156.01833444577773
SCHAEFFLER, EQ, 22-Feb-2022,1867.15,1830.0,1861.9,1802.25,1816.95,1819.8,1838.57,132147,17662,64527,48.83,11.863740639,14.0873030878,-2.535950512813654,84.2158400728549
SCHAEFFLER, EQ, 23-Feb-2022,1819.8,1847.1,1872.9,1790.3,1807.0,1805.3,1830.3,52063,8833,22733,43.66,4.1608209899999995,15.863163810199998,-0.7967908561380372,26.229452332356274
SCHAEFFLER, EQ, 24-Feb-2022,1805.3,1778.0,1815.0,1675.0,1729.0,1732.0,1744.51,119970,16562,56085,46.75,9.784084335,15.7051185946,-4.060266991635737,62.298697561979125
SCHAEFFLER, EQ, 25-Feb-2022,1732.0,1753.1,1827.7,1753.1,1795.05,1802.15,1799.16,64887,8855,30891,47.61,5.5577851560000004,14.5281620664,4.050230946882222,38.2552530085947
SCHAEFFLER, EQ, 28-Feb-2022,1802.15,1785.0,1839.95,1745.7,1816.05,1823.35,1798.14,84457,18907,43180,51.13,7.7643685200000006,10.067924304,1.1763726659822888,77.11985395952179
SCHAEFFLER, EQ, 02-Mar-2022,1823.35,1835.0,1886.95,1795.2,1843.0,1843.85,1860.95,199854,17647,145882,72.99,27.147910790000005,7.826159928,1.1243041654098225,346.88673678737024
SCHAEFFLER, EQ, 03-Mar-2022,1843.85,1859.0,1898.0,1850.2,1854.5,1866.2,1871.38,145052,31148,80015,55.16,14.973847070000001,10.8829939582,1.212137646771708,137.58940901292763
SCHAEFFLER, EQ, 04-Mar-2022,1866.2,1868.9,1870.05,1760.25,1769.0,1773.55,1793.53,113836,33330,60230,52.91,10.802431189999998,13.045599174200001,-4.964634015646774,82.80517472408422
SCHAEFFLER, EQ, 08-Mar-2022,1788.1,1812.0,1840.0,1740.0,1814.05,1817.75,1786.8,140030,35883,94842,67.73,16.94636856,13.2492685452,2.4921767077330803,127.90418204738859
SCHAEFFLER, EQ, 09-Mar-2022,1817.75,1822.0,1838.75,1792.75,1804.0,1817.6,1818.19,42165,8341,27006,64.05,4.910203914,15.526985226000003,-0.008251959840467112,31.623678663504123
SCHAEFFLER, EQ, 10-Mar-2022,1817.6,1857.0,1887.85,1798.0,1820.0,1810.3,1815.0,68185,15136,47125,69.11,8.5531875,14.956152304800003,-0.4016285211267581,57.18842203321876
SCHAEFFLER, EQ, 11-Mar-2022,1810.3,1810.3,1839.65,1791.35,1802.55,1809.05,1811.38,71974,5608,56259,78.17,10.190642742,11.237207646799998,-0.06904932884052367,90.68661060919322
