SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HERANBA, EQ, 11-Jan-2022,692.3,692.0,717.0,688.05,707.5,705.2,708.71,204894,10017,93865,45.81,6.652306415000001,2.818966658,1.863354037267094,235.98386295635288
HERANBA, EQ, 12-Jan-2022,705.2,718.7,724.9,710.25,715.5,715.5,717.92,225539,7609,104901,46.51,7.531052592,3.7381547250000002,1.4605785592739582,201.46444291441145
HERANBA, EQ, 13-Jan-2022,715.5,715.5,729.0,686.1,718.0,721.45,715.96,204623,9569,91775,44.85,6.5707229,4.9589651106,0.8315863032844228,132.50189814715168
HERANBA, EQ, 14-Jan-2022,721.45,719.9,724.9,712.95,715.0,715.75,718.76,51359,3110,29560,57.56,2.12465456,5.885027369000001,-0.7900755423106307,36.10271332282736
HERANBA, EQ, 17-Jan-2022,715.75,719.95,724.0,713.05,720.0,718.8,718.6,73785,4425,41776,56.62,3.0020233600000004,5.7547913466,0.4261264407963611,52.16563345556623
HERANBA, EQ, 18-Jan-2022,718.8,718.8,741.55,718.8,724.85,723.7,730.3,282365,11139,96903,34.32,7.076826089999999,5.1761519654,0.6816917084029064,136.71982850011088
HERANBA, EQ, 19-Jan-2022,723.7,724.85,737.0,717.3,734.0,732.75,728.36,111898,5212,45491,40.65,3.313382476,5.2610559004,1.250518170512637,62.97941969687268
HERANBA, EQ, 20-Jan-2022,732.75,738.75,744.7,730.0,734.95,734.85,735.93,97618,4576,52523,53.8,3.865325139,4.4175218772000004,0.286591606960085,87.49985277831823
HERANBA, EQ, 21-Jan-2022,734.85,731.0,744.7,716.8,735.0,729.45,733.93,150605,6415,71472,47.46,5.245544495999999,3.876442325,-0.7348438456827893,135.31852291907887
HERANBA, EQ, 24-Jan-2022,729.45,728.0,729.75,670.05,687.0,688.9,695.65,137981,8852,66328,48.07,4.61410732,4.500620312200001,-5.55898279525671,102.52158591322103
HERANBA, EQ, 25-Jan-2022,688.9,680.1,719.0,671.5,700.5,703.45,700.36,98272,5085,40254,40.96,2.8192291440000004,4.823037104199999,2.112062708665999,58.453399447102704
HERANBA, EQ, 27-Jan-2022,703.45,694.95,713.0,685.0,691.85,696.7,700.26,69465,4073,32668,47.03,2.287609368,3.971517715,-0.9595564716753144,57.60038182279643
HERANBA, EQ, 28-Jan-2022,696.7,705.0,737.0,703.65,720.0,717.4,719.74,163993,7604,80921,49.34,5.824208054,3.7663630934,2.9711497057556957,154.63745553916647
HERANBA, EQ, 31-Jan-2022,717.4,729.0,734.0,710.0,714.5,716.65,720.09,227169,8733,111476,49.07,8.027275284,4.1581396764,-0.10454418734318373,193.04967867144347
HERANBA, EQ, 01-Feb-2022,716.65,721.0,723.9,691.85,699.35,698.85,704.92,103539,5574,52907,51.1,3.7295202439999997,4.7144858339999995,-2.4837786925277268,79.10767738664924
HERANBA, EQ, 02-Feb-2022,698.85,706.0,711.9,699.3,706.1,708.8,705.55,72598,3143,42685,58.8,3.0116401749999997,4.537568418799999,1.4237676182299395,66.37123448149471
HERANBA, EQ, 03-Feb-2022,708.8,715.0,716.35,700.0,701.0,701.0,705.65,60368,2851,33750,55.91,2.38156875,4.576050625,-1.1004514672686168,52.04419586157879
HERANBA, EQ, 04-Feb-2022,701.0,702.05,708.0,694.05,696.1,696.4,701.62,66501,2725,44563,67.01,3.126629206,4.5948425014000005,-0.6562054208273927,68.04649354243043
HERANBA, EQ, 07-Feb-2022,696.4,697.0,703.25,686.8,689.0,690.15,694.06,30471,1975,16088,52.8,1.1166037279999999,4.0553267318,-0.8974727168294083,27.534248208513233
HERANBA, EQ, 08-Feb-2022,690.15,693.0,698.9,665.95,673.0,673.6,677.57,56931,3831,30714,53.95,2.081088498,2.6731924206,-2.3980294138955234,77.85030669557631
HERANBA, EQ, 09-Feb-2022,673.6,674.5,686.9,664.95,669.0,669.35,675.61,65330,2997,30635,46.89,2.0697312350000003,2.3435060714,-0.630938242280285,88.31772446672402
HERANBA, EQ, 10-Feb-2022,669.35,674.7,681.0,666.2,676.0,675.45,677.1,44364,2849,22907,51.63,1.55103297,2.1551242834,0.9113318891461899,71.96953706785929
HERANBA, EQ, 11-Feb-2022,675.45,670.0,677.55,657.15,669.65,670.25,670.39,66670,3432,35071,52.6,2.351124769,1.9890171274,-0.769857132282189,118.2053556307652
HERANBA, EQ, 14-Feb-2022,670.25,660.1,666.6,640.05,642.1,646.4,658.0,87130,4822,49969,57.35,3.2879602,1.83391624,-3.5583737411413683,179.28627972671208
HERANBA, EQ, 15-Feb-2022,646.4,661.0,661.0,640.0,652.0,655.75,650.48,52127,3575,27776,53.29,1.806773248,2.2681875344,1.4464727722772313,79.65713683714178
HERANBA, EQ, 16-Feb-2022,655.75,659.2,663.9,649.0,650.95,650.85,655.21,36481,2032,21785,59.72,1.4273749850000002,2.2133244844,-0.7472359893251966,64.49009149180132
HERANBA, EQ, 17-Feb-2022,650.85,654.3,657.8,649.0,651.05,650.5,653.39,61233,3629,26688,43.58,1.743767232,2.0848532344,-0.05377583160482795,83.63980750433201
HERANBA, EQ, 18-Feb-2022,650.5,648.8,655.0,641.0,643.1,643.25,647.26,48555,3487,25794,53.12,1.669542444,2.1234000868000003,-1.1145272867025366,78.62590071360638
HERANBA, EQ, 21-Feb-2022,643.25,643.1,646.6,616.0,619.0,618.75,627.17,70452,5037,40270,57.16,2.52561359,1.9870836218,-3.8087835211815,127.10152518454017
HERANBA, EQ, 22-Feb-2022,618.75,605.6,614.8,596.0,597.0,601.05,602.94,121253,6965,75930,62.62,4.578123420000001,1.8346142997999997,-2.860606060606068,249.54146604542896
HERANBA, EQ, 23-Feb-2022,601.05,604.2,612.5,599.15,603.05,603.2,604.23,74995,4266,47523,63.37,2.8714822289999997,2.3888843342,0.3577073454787607,120.20181085751958
HERANBA, EQ, 24-Feb-2022,603.2,583.25,594.0,562.55,577.85,575.7,578.86,152739,8110,90513,59.26,5.239435518,2.677705783,-4.559018567639257,195.66882781759298
HERANBA, EQ, 25-Feb-2022,575.7,585.0,606.0,582.45,596.0,598.05,598.84,73472,3934,35030,47.68,2.0977365199999998,3.3768394402,3.8822303282959716,62.12129884018878
HERANBA, EQ, 28-Feb-2022,598.05,598.0,598.0,581.55,587.0,586.65,587.52,87770,5058,55811,63.59,3.2790078719999998,3.4624782554000006,-1.9061951341861012,94.70118308717565
HERANBA, EQ, 02-Mar-2022,586.65,570.2,590.0,562.0,578.95,579.25,579.18,68402,4046,39745,58.11,2.30195091,3.6131571117999997,-1.2613994715758934,63.710235640797144
HERANBA, EQ, 03-Mar-2022,579.25,586.0,595.8,579.75,581.95,581.5,587.24,67230,3823,37015,55.06,2.1736688600000003,3.1579226097999995,0.38843331894691413,68.83223968992911
HERANBA, EQ, 04-Mar-2022,581.5,575.0,586.0,575.0,579.0,578.75,580.0,94614,5501,40060,42.34,2.32348,3.0183599360000004,-0.4729148753224419,76.97822821883624
HERANBA, EQ, 08-Mar-2022,557.7,564.0,570.0,551.1,557.9,560.7,561.73,57256,4366,29653,51.79,1.6656979690000002,2.4351688324,-3.1187904967602513,68.40174475124003
HERANBA, EQ, 09-Mar-2022,560.7,564.8,585.0,564.55,584.45,580.1,574.52,93581,3134,61393,65.6,3.527150636,2.3487611222,3.4599607633315452,150.1706837133035
HERANBA, EQ, 10-Mar-2022,580.1,594.0,596.55,582.5,590.65,590.4,589.77,64500,3415,32274,50.04,1.903423698,2.3983896749999998,1.7755559386312625,79.36257055476193
HERANBA, EQ, 11-Mar-2022,590.4,590.0,598.0,586.85,596.5,594.85,593.75,48798,2786,22711,46.54,1.348465625,2.3186842326000003,0.7537262872628804,58.15650126226678
