SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ASAHIINDIA, EQ, 21-Feb-2022,508.6,500.0,506.05,481.05,492.4,489.45,493.39,175489,14006,65109,37.1,3.2124129509999997,3.6755985023999997,-3.765237907982704,87.3983638012269
ASAHIINDIA, EQ, 22-Feb-2022,489.45,488.0,489.45,465.55,471.4,468.2,472.51,203053,13540,72578,35.74,3.4293830780000003,2.793046175,-4.341607927265298,122.78289949860925
ASAHIINDIA, EQ, 23-Feb-2022,468.2,472.9,488.5,472.9,480.0,480.75,482.64,154491,11603,50266,32.54,2.426038224,2.4141810018000003,2.6804784280222154,100.49114884887086
ASAHIINDIA, EQ, 24-Feb-2022,480.75,459.2,469.55,441.9,454.0,454.1,453.89,233324,17210,78000,33.43,3.540342,2.6424011942,-5.54342173686947,133.98200121052608
ASAHIINDIA, EQ, 25-Feb-2022,454.1,461.35,481.8,458.4,477.3,470.8,469.17,141023,12252,39047,27.69,1.8319680990000002,2.7545490506,3.6776040519709285,66.50700587818388
ASAHIINDIA, EQ, 28-Feb-2022,470.8,468.0,474.45,451.1,462.35,469.95,462.02,182368,16730,52209,28.63,2.412160218,2.8880288704000003,-0.18054375531011527,83.52271830530242
ASAHIINDIA, EQ, 02-Mar-2022,469.95,460.0,467.2,456.0,462.0,461.95,461.63,128434,15353,34434,26.81,1.589576742,2.7279783238,-1.7023087562506651,58.26940515369501
ASAHIINDIA, EQ, 03-Mar-2022,461.95,469.6,470.4,441.75,442.2,445.15,453.47,142052,15606,65790,46.31,2.98337913,2.3600170566,-3.6367572248078823,126.41345627806851
ASAHIINDIA, EQ, 04-Mar-2022,445.15,438.05,438.45,412.95,419.9,419.1,423.62,569663,26952,215252,37.79,9.118505224,2.4714852378,-5.851960013478593,368.94839930813686
ASAHIINDIA, EQ, 08-Mar-2022,395.95,401.0,405.0,386.95,398.2,401.7,397.24,197548,18128,82151,41.59,3.263366324,3.5871178826000003,-4.151753758052978,90.974604983839
ASAHIINDIA, EQ, 09-Mar-2022,401.7,405.45,410.9,394.0,404.0,405.1,402.23,248696,14953,77363,31.11,3.1117719490000004,3.8733975276000003,0.8464027881503695,80.3370149029885
ASAHIINDIA, EQ, 10-Mar-2022,405.1,420.0,424.4,406.9,409.5,410.0,417.3,200646,12728,63875,31.83,2.66550375,4.0133198738,1.2095778820044376,66.41642913641408
ASAHIINDIA, EQ, 11-Mar-2022,410.0,412.0,428.0,406.35,424.0,422.85,418.88,164823,13823,53143,32.24,2.226053984,4.2285052754,3.13414634146342,52.64399212058271
