SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BDL, EQ, 03-Dec-2021,422.95,427.0,439.0,410.5,416.0,414.85,424.29,490223,20468,104413,21.3,4.430139177,3.8624371828,-1.9151199905426093,114.69802529677533
BDL, EQ, 06-Dec-2021,414.85,415.85,418.35,403.55,405.6,407.25,411.52,129224,6929,55835,43.21,2.29772192,4.3308564674,-1.8319874653489265,53.054677228299404
BDL, EQ, 07-Dec-2021,407.25,409.3,414.85,401.15,403.7,403.9,408.73,89956,3137,40476,45.0,1.654375548,3.0193582444000002,-0.822590546347458,54.792290748153796
BDL, EQ, 08-Dec-2021,403.9,408.45,411.45,402.1,402.75,403.6,406.44,80482,3804,32103,39.89,1.304794332,2.6547442036,-0.07427581084425712,49.149531251659454
BDL, EQ, 09-Dec-2021,403.6,401.3,410.45,400.35,402.7,402.1,404.71,132903,5577,38077,28.65,1.541014267,2.6179297474000003,-0.3716551040634291,58.86385104605881
BDL, EQ, 10-Dec-2021,402.1,402.8,408.3,400.7,402.5,403.0,405.16,99047,5420,46632,47.08,1.889342112,2.2456090487999996,0.2238249191743291,84.13495274298168
BDL, EQ, 13-Dec-2021,403.0,403.25,408.75,400.5,401.45,401.8,404.67,76568,3319,28537,37.27,1.154806779,1.7374496357999998,-0.2977667493796498,66.4656261226401
BDL, EQ, 14-Dec-2021,401.8,400.7,404.55,396.6,403.0,399.75,400.29,55781,2766,20850,37.38,0.83460465,1.5088666076000001,-0.5102040816326558,55.3133488272711
BDL, EQ, 15-Dec-2021,399.75,400.3,403.65,390.55,395.8,393.25,397.53,117246,6194,43768,37.33,1.739909304,1.344912428,-1.6260162601626018,129.369709713174
BDL, EQ, 16-Dec-2021,393.25,395.0,403.5,394.1,403.5,402.15,399.25,183895,9338,49931,27.15,1.993495175,1.4319354224,2.263191354100439,139.21683504824512
BDL, EQ, 17-Dec-2021,402.15,402.2,403.9,392.7,394.7,395.1,396.7,281866,7371,149724,53.12,5.939551079999999,1.522431604,-1.7530772099962586,390.135823796259
BDL, EQ, 20-Dec-2021,395.1,392.1,393.65,378.35,386.0,384.65,385.6,197502,13881,107436,54.4,4.14273216,2.3324733976,-2.644900025310059,177.6111214928611
BDL, EQ, 21-Dec-2021,384.65,386.6,396.85,381.0,381.1,383.55,388.82,83810,3746,35510,42.37,1.38069982,2.9300584738,-0.2859742623163827,47.12192034206632
BDL, EQ, 22-Dec-2021,383.55,384.8,389.7,382.4,384.5,384.5,384.76,67448,4692,30176,44.74,1.1610517759999999,3.0392775078,0.24768609047060058,38.20157168999137
BDL, EQ, 23-Dec-2021,384.5,386.0,393.0,384.05,387.0,386.05,387.31,127140,10163,52605,41.38,2.037444255,2.9235060022,0.40312093628088724,69.69181022603614
BDL, EQ, 24-Dec-2021,386.05,387.5,388.8,380.8,381.55,381.55,383.57,64020,3450,24823,38.77,0.9521358109999999,2.9322958182,-1.1656521176013468,32.47066019363871
BDL, EQ, 27-Dec-2021,381.55,381.55,384.9,377.2,383.0,382.45,382.13,40065,1946,10449,26.08,0.39928763700000003,1.9348127644000002,0.23587996330755528,20.637016891080005
BDL, EQ, 28-Dec-2021,382.45,384.0,389.9,382.15,383.0,384.15,386.13,67528,2364,29268,43.34,1.130125284,1.1861238598,0.44450254935285366,95.27885934193733
BDL, EQ, 29-Dec-2021,384.15,385.5,402.5,384.15,400.0,398.95,395.19,248748,7682,77336,31.09,3.056241384,1.1360089526,3.852661720682028,269.0332128989949
BDL, EQ, 30-Dec-2021,398.95,401.7,404.45,391.25,393.0,393.05,399.63,142391,4506,46564,32.7,1.8608371320000001,1.5150468741999998,-1.4788820654217263,122.82373329093134
BDL, EQ, 31-Dec-2021,393.05,393.95,399.0,387.0,387.9,389.55,393.14,73954,3005,38435,51.97,1.51103359,1.4797254496,-0.8904719501335707,102.1158073890304
BDL, EQ, 03-Jan-2022,389.55,388.0,395.45,387.95,391.05,391.45,392.6,116181,5982,46735,40.23,1.8348161,1.5915050054000002,0.48774226671800214,115.28811368952292
BDL, EQ, 04-Jan-2022,391.45,392.4,400.9,391.8,395.0,394.0,395.82,104349,4301,36135,34.63,1.43029557,1.878610698,0.6514241921062744,76.13581523424286
BDL, EQ, 05-Jan-2022,394.0,394.0,398.0,387.05,389.0,389.2,391.96,104987,3981,59986,57.14,2.351211256,1.9386447552,-1.21827411167513,121.28118107731594
BDL, EQ, 06-Jan-2022,389.2,387.0,395.65,385.65,393.95,392.25,392.38,78677,3326,33295,42.32,1.30642921,1.7976387295999998,0.7836587872559124,72.6747365022948
BDL, EQ, 07-Jan-2022,392.25,393.9,405.4,393.9,397.0,397.25,399.71,167405,7552,61530,36.76,2.4594156299999996,1.6867571452,1.2746972594008923,145.8073343278107
BDL, EQ, 10-Jan-2022,397.25,401.75,407.7,398.2,400.0,399.6,402.0,176018,5323,97422,55.35,3.9163644,1.8764335532,0.5915670232850907,208.71319388427997
BDL, EQ, 11-Jan-2022,399.6,402.8,423.45,400.45,410.0,409.55,413.25,602344,24600,210976,35.03,8.7185832,2.2927432132,2.489989989989987,380.2686297272429
BDL, EQ, 12-Jan-2022,409.55,412.0,417.8,409.05,416.0,416.4,414.36,164907,6838,65510,39.73,2.7144723600000003,3.7504007392,1.6725674520815446,72.37819499201107
BDL, EQ, 13-Jan-2022,416.4,417.0,417.0,409.0,411.7,411.95,412.59,68778,3353,31727,46.13,1.309024293,3.8230529599999996,-1.0686839577329463,34.24028666869423
BDL, EQ, 14-Jan-2022,411.95,411.95,444.85,410.7,442.5,437.75,431.03,568771,17053,244487,42.99,10.538123161,3.8235719766000003,6.262895982522155,275.6093837252861
BDL, EQ, 17-Jan-2022,437.75,444.0,457.0,438.0,441.8,442.1,446.02,862231,32687,254696,29.54,11.359950992,5.4393134828,0.9937178754997197,208.848984856674
BDL, EQ, 18-Jan-2022,442.1,444.35,445.05,420.55,430.0,426.35,433.76,196471,7623,77458,39.42,3.3598182079999996,6.9280308012,-3.5625424112191806,48.49600563868809
BDL, EQ, 19-Jan-2022,426.35,423.1,442.25,420.15,435.0,435.5,435.28,230734,9385,78418,33.99,3.413378704,5.856277802799999,2.1461240764629945,58.28580574452936
BDL, EQ, 20-Jan-2022,435.5,436.0,473.4,435.65,460.15,461.15,461.73,2140680,62985,404973,18.92,18.698818329,5.9960590715999995,5.889781859931109,311.85180308789677
BDL, EQ, 21-Jan-2022,461.15,459.0,466.25,449.8,462.0,459.1,457.76,477241,13425,253224,53.06,11.591581823999999,9.474017878800002,-0.4445408218583876,122.35127664196695
BDL, EQ, 24-Jan-2022,459.1,455.0,472.0,441.0,448.0,446.75,460.87,857732,32623,412469,48.09,19.009458803,9.6847096114,-2.6900457416684866,196.28320895263306
BDL, EQ, 25-Jan-2022,446.75,440.0,478.55,437.0,466.25,465.35,466.01,1021929,32524,328840,32.18,15.32427284,11.2146111736,4.163402350307783,136.6456010180223
BDL, EQ, 27-Jan-2022,465.35,458.8,499.0,455.15,493.0,488.55,482.53,1741926,52909,432172,24.81,20.853595516,13.607502100000001,4.985494788868591,153.250724216313
BDL, EQ, 28-Jan-2022,488.55,495.0,498.0,476.25,482.0,486.65,488.22,720079,30622,186980,25.97,9.128737560000001,17.0955454624,-0.3889059461672365,53.39834040439234
BDL, EQ, 31-Jan-2022,486.65,496.25,511.75,493.2,500.0,497.9,502.22,806485,32350,231793,28.74,11.641108046000001,15.181529308600002,2.311723004212473,76.67941621273668
BDL, EQ, 01-Feb-2022,497.9,503.9,511.7,488.85,491.0,491.65,499.53,822598,35670,261098,31.74,13.042628394,15.191434552999999,-1.2552721430006026,85.85514652021027
BDL, EQ, 02-Feb-2022,491.65,494.9,499.95,485.05,487.8,487.4,488.92,281304,11903,121425,43.17,5.9367111,13.9980684712,-0.8644360825790706,42.410930566701744
BDL, EQ, 03-Feb-2022,487.4,516.9,536.3,498.0,501.0,503.3,518.01,3463965,87366,463841,13.39,24.027427641,12.1205561232,3.262207632334845,198.23700659253592
BDL, EQ, 04-Feb-2022,503.3,505.1,505.3,489.35,495.0,494.05,495.67,682438,15663,332656,48.75,16.488759952000002,12.755322548200002,-1.8378700576197098,129.2696432386718
BDL, EQ, 07-Feb-2022,494.05,496.0,501.95,477.5,490.4,490.25,490.79,407628,18155,96869,23.76,4.754233651000001,14.2273270266,-0.7691529197449674,33.416211225842275
BDL, EQ, 08-Feb-2022,490.25,492.7,495.0,466.15,471.35,472.6,479.93,225522,11335,71015,31.49,3.408222895,12.849952147600002,-3.6002039775624635,26.523234140109675
BDL, EQ, 09-Feb-2022,472.6,474.4,481.95,471.5,474.65,473.8,474.75,289658,9404,145023,50.07,6.884966925,10.9230710478,0.25391451544646393,63.031421244730346
BDL, EQ, 10-Feb-2022,473.8,476.2,476.2,461.0,465.0,464.05,467.99,239475,6951,113696,47.48,5.320859104,11.1127222128,-2.0578303081468974,47.8807892621599
BDL, EQ, 11-Feb-2022,464.05,460.0,462.7,450.1,452.5,452.15,455.33,157862,6137,61168,38.75,2.785162544,7.371408505400001,-2.5643788384872392,37.783315657512404
BDL, EQ, 14-Feb-2022,452.15,442.0,479.0,436.0,460.0,463.8,466.13,2293476,76377,362405,15.8,16.892784265,4.6306890238000005,2.5765785690589484,364.8006631016991
BDL, EQ, 15-Feb-2022,463.8,467.8,475.9,456.1,467.0,466.4,464.09,728138,22058,146837,20.17,6.814558333,7.0583991466,0.5605864596808896,96.54538077918903
BDL, EQ, 16-Feb-2022,466.4,470.3,478.05,457.0,461.0,461.3,471.09,368935,10783,149007,40.39,7.019570763,7.7396662341999996,-1.0934819897083976,90.69603973336673
BDL, EQ, 17-Feb-2022,461.3,465.4,480.1,460.1,477.0,475.3,469.79,592563,18715,169519,28.61,7.9638331010000005,7.7665870018,3.0349013657056143,102.5396753960818
BDL, EQ, 18-Feb-2022,475.3,475.3,484.0,470.5,470.5,472.7,475.17,355953,11108,107180,30.11,5.09287206,8.295181801199998,-0.5470229328844988,61.39554481208904
BDL, EQ, 21-Feb-2022,472.7,468.0,472.0,455.1,455.95,459.7,461.12,330813,9441,130187,39.35,6.003182944,8.756723704399999,-2.7501586629997887,68.55512571423917
BDL, EQ, 22-Feb-2022,459.7,435.0,457.7,435.0,444.95,444.4,449.14,326244,13236,95469,29.26,4.287894666,6.578803440200001,-3.3282575592777928,65.17742481556257
BDL, EQ, 23-Feb-2022,444.4,443.5,446.85,435.0,436.5,436.9,441.71,229435,7038,81359,35.46,3.593708389,6.0734707068,-1.6876687668766877,59.170588984259034
BDL, EQ, 24-Feb-2022,436.9,422.2,431.05,406.5,413.0,410.95,418.4,393634,14056,147862,37.56,6.186546079999999,5.3882982319999995,-5.93957427328908,114.81447042517745
BDL, EQ, 25-Feb-2022,410.95,420.4,436.8,420.05,431.1,431.85,428.15,357740,12954,96865,27.08,4.147274975,5.032840827799999,5.085776858498609,82.40425471220186
BDL, EQ, 28-Feb-2022,431.85,421.0,453.7,410.2,451.1,448.15,434.22,678357,24462,133391,19.66,5.792104002,4.843721410799999,3.7744587240940035,119.57962712482602
BDL, EQ, 02-Mar-2022,448.15,458.95,479.0,454.6,469.55,463.7,467.81,1207322,33324,321748,26.65,15.051693188,4.801505622400001,3.4698203726430914,313.47861216241813
BDL, EQ, 03-Mar-2022,463.7,468.6,475.0,461.0,461.5,462.15,465.16,247639,7198,93414,37.72,4.345245624,6.9542653268,-0.3342678455898235,62.483172841486365
BDL, EQ, 04-Mar-2022,462.15,459.95,470.0,455.0,455.55,456.7,461.7,261062,9011,59232,22.69,2.7347414399999996,7.104572773799999,-1.1792707995239617,38.49269374908912
BDL, EQ, 08-Mar-2022,444.3,448.5,466.95,448.0,450.8,450.3,457.62,530895,18476,168073,31.66,7.691356626,6.4142118458,-1.4013575651412256,119.91117242309777
BDL, EQ, 09-Mar-2022,450.3,458.8,472.5,455.3,462.0,461.0,465.17,779963,17609,293638,37.65,13.659158846,7.123028176,2.376193648678656,191.76056177936422
BDL, EQ, 10-Mar-2022,461.0,475.0,480.95,464.35,475.45,475.4,471.03,418131,14450,187342,44.8,8.824370226,8.696439144800001,3.123644251626893,101.47107429914568
BDL, EQ, 11-Mar-2022,475.4,478.0,495.0,473.45,492.45,492.55,487.41,701920,22016,298753,42.56,14.561519973000001,7.4509745524,3.607488430795127,195.4310791238665
