SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ICIL, EQ, 10-Jan-2022,262.25,262.5,265.7,260.65,262.25,261.7,262.98,303315,5906,165735,54.64,4.358499030000001,6.649516030400001,-0.2097235462345134,65.54610907130659
ICIL, EQ, 11-Jan-2022,261.7,263.1,275.0,263.1,271.6,270.9,270.42,748134,13864,334565,44.72,9.04730673,7.14433196,3.515475735575082,126.63614709750975
ICIL, EQ, 12-Jan-2022,270.9,273.4,274.75,263.3,264.0,264.3,267.66,316416,7627,196150,61.99,5.2501509,6.3811790156,-2.4363233665559125,82.27556204214007
ICIL, EQ, 13-Jan-2022,264.3,266.1,266.1,260.2,261.1,260.85,262.81,209732,3764,114128,54.42,2.999397968,6.219126624,-1.3053348467650354,48.22860426133044
ICIL, EQ, 14-Jan-2022,260.85,262.2,269.7,260.0,269.1,267.9,266.15,400232,10149,189173,47.27,5.034839395,5.1210422056,2.7027027027026853,98.31669400213622
ICIL, EQ, 17-Jan-2022,267.9,269.3,272.15,265.0,266.8,267.1,268.48,200307,4045,117626,58.72,3.158022848,5.3380388046,-0.2986188876446266,59.16073231387165
ICIL, EQ, 18-Jan-2022,267.1,269.75,271.4,257.0,259.0,258.55,266.05,441681,6722,214817,48.64,5.715206285,5.0979435682,-3.201048296518162,112.10807276585734
ICIL, EQ, 19-Jan-2022,258.55,258.45,261.55,255.0,255.8,256.8,258.3,223230,4164,121639,54.49,3.14193537,4.4315234792,-0.6768516727905627,70.89966655366108
ICIL, EQ, 20-Jan-2022,256.8,256.8,269.7,256.8,267.4,266.8,265.8,482758,9236,211305,43.77,5.6164869,4.0098803732,3.894080996884735,140.06619592788206
ICIL, EQ, 21-Jan-2022,266.8,263.9,271.3,258.1,262.0,261.1,265.99,483365,8474,209752,43.39,5.579193448000001,4.533298159599999,-2.1364317841079417,123.07139860600493
ICIL, EQ, 24-Jan-2022,261.1,261.1,262.35,236.1,241.9,240.4,246.21,348494,9042,189751,54.45,4.671859371,4.6421689702,-7.927996936039837,100.6395803554458
ICIL, EQ, 25-Jan-2022,240.4,244.4,251.95,237.35,242.7,239.5,243.79,345927,8545,144417,41.75,3.520742043,4.9449362748,-0.3743760399334466,71.19893659584922
ICIL, EQ, 27-Jan-2022,239.5,240.0,242.7,229.25,234.2,233.75,235.26,447178,8438,222565,49.77,5.23606419,4.5060434264,-2.4008350730688934,116.20092605683637
ICIL, EQ, 28-Jan-2022,233.75,236.9,247.7,235.75,243.0,241.7,242.75,294459,5808,139285,47.3,3.381143375,4.9248691904,3.401069518716573,68.65448084572135
ICIL, EQ, 31-Jan-2022,241.7,244.9,247.95,241.5,243.0,242.65,244.12,142048,3100,82493,58.07,2.013819116,4.4778004854,0.39304923458833974,44.97339983248732
ICIL, EQ, 01-Feb-2022,242.65,246.8,246.8,240.05,242.4,241.2,243.17,120349,2935,54370,45.18,1.32211529,3.764725619,-0.5975685143210455,35.11850328022537
ICIL, EQ, 02-Feb-2022,241.2,242.8,248.65,242.0,243.0,242.5,244.65,267162,5402,104490,39.11,2.55634785,3.0947768028,0.5389718076285288,82.60201018978634
ICIL, EQ, 03-Feb-2022,242.5,244.0,246.3,235.0,236.0,235.6,238.48,364707,7445,207746,56.96,4.954326608,2.9018979642,-2.8453608247422704,170.72711270762468
ICIL, EQ, 04-Feb-2022,235.6,237.85,240.0,234.0,235.95,236.0,237.16,193141,3926,104512,54.11,2.4786065919999998,2.8455504478,0.16977928692699734,87.10464416177551
ICIL, EQ, 07-Feb-2022,236.0,237.4,238.9,222.0,223.95,223.3,227.53,484930,10276,246944,50.92,5.618716832,2.6650430912000003,-5.381355932203385,210.8302432539669
ICIL, EQ, 08-Feb-2022,223.3,223.0,223.95,206.0,212.4,211.65,214.26,565039,12308,265506,46.99,5.688731556,3.3860226343999997,-5.217196596506944,168.00630622506273
ICIL, EQ, 09-Feb-2022,211.65,213.4,215.4,204.0,205.3,205.55,206.99,502459,10263,273899,54.51,5.669435401,4.2593458876,-2.882116702102525,133.10577611236306
ICIL, EQ, 10-Feb-2022,205.55,209.4,216.0,206.05,214.2,214.6,210.73,438811,8442,177037,40.34,3.730700701,4.8819633978,4.402821697883718,76.41803915779452
ICIL, EQ, 11-Feb-2022,214.6,212.9,219.25,207.05,207.05,208.4,212.98,319539,6906,149755,46.87,3.18948199,4.6372382164,-2.8890959925442634,68.77977453735538
ICIL, EQ, 14-Feb-2022,208.4,211.95,211.95,191.1,192.15,192.95,200.62,507634,12156,292278,57.58,5.863681236,4.7794132959999995,-7.413627639155478,122.68621424532273
ICIL, EQ, 15-Feb-2022,192.95,195.0,196.8,182.0,195.4,195.35,188.37,699413,12455,310003,44.32,5.839526511,4.8284061768,1.2438455558434858,120.94107863291059
ICIL, EQ, 16-Feb-2022,195.35,197.95,205.0,195.55,203.5,203.6,201.08,370118,5748,149319,40.34,3.0025064520000004,4.8585651678,4.2231891476836445,61.79821301768318
ICIL, EQ, 17-Feb-2022,203.6,207.9,207.9,200.15,201.65,202.05,203.18,235225,3745,119698,50.89,2.432023964,4.325179378,-0.7612966601178699,56.22943585578152
ICIL, EQ, 18-Feb-2022,202.05,200.0,201.0,193.4,194.0,194.3,196.81,189451,4053,70324,37.12,1.3840466439999999,4.065444030599999,-3.835684236575105,34.04416918748566
ICIL, EQ, 21-Feb-2022,194.3,191.8,192.8,185.0,185.9,186.15,188.52,268886,4379,150919,56.13,2.8451249880000002,3.7043569614000007,-4.194544518785386,76.80482787287141
ICIL, EQ, 22-Feb-2022,186.15,180.0,184.0,177.2,183.6,181.2,180.49,264349,4247,126930,48.02,2.2909595700000005,3.1006457118,-2.6591458501208796,73.88653148218096
ICIL, EQ, 23-Feb-2022,181.2,182.5,193.85,182.5,186.5,185.5,186.17,223423,5244,74984,33.56,1.395977128,2.3909323236000004,2.3730684326710882,58.386308730733646
ICIL, EQ, 24-Feb-2022,185.5,180.0,180.95,159.65,160.0,162.25,170.9,447588,8953,264060,59.0,4.5127854,2.0696264588,-12.533692722371967,218.04830436003314
ICIL, EQ, 25-Feb-2022,162.25,167.0,182.55,166.05,174.5,171.45,176.52,787220,13878,220121,27.96,3.8855758920000003,2.4857787460000003,5.670261941448375,156.3122179820907
ICIL, EQ, 28-Feb-2022,171.45,171.9,178.4,167.6,177.0,174.15,172.86,393735,5712,184773,46.93,3.193986078,2.9860845956000004,1.5748031496063093,106.96234402422297
ICIL, EQ, 02-Mar-2022,174.15,171.55,177.95,169.5,172.0,171.25,172.98,250758,4098,98558,39.3,1.7048562839999999,3.0558568136,-1.6652311225954668,55.78979605368247
ICIL, EQ, 03-Mar-2022,171.25,174.4,178.0,168.0,170.0,170.05,172.09,232521,7295,102575,44.11,1.765213175,2.9386361564000003,-0.7007299270072926,60.06913006755108
ICIL, EQ, 04-Mar-2022,170.05,170.05,170.05,165.0,167.5,168.0,167.57,283763,6903,126174,44.46,2.114297718,3.0124833658,-1.2055277859453168,70.18454415394004
ICIL, EQ, 08-Mar-2022,156.55,156.9,164.0,156.45,162.0,161.45,160.56,412708,6674,194581,47.15,3.124192536,2.5327858294,-3.898809523809531,123.3500479880725
ICIL, EQ, 09-Mar-2022,161.45,164.0,170.0,162.9,167.6,167.15,166.54,274292,5787,115356,42.06,1.9211388239999998,2.3805091581999998,3.5305048002477655,80.7028537312014
ICIL, EQ, 10-Mar-2022,167.15,172.0,176.9,168.9,171.3,170.15,173.5,327853,9587,130360,39.76,2.261746,2.1259397073999997,1.7947950942267425,106.38805946035458
ICIL, EQ, 11-Mar-2022,170.15,170.95,173.1,166.35,168.4,168.0,170.03,505606,8333,316716,62.64,5.385122148,2.2373176506,-1.263590949162507,240.69546613355627
