SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NBCC, EQ, 06-Dec-2021,42.5,42.5,43.7,42.35,42.9,42.85,43.09,4732327,18119,1387898,29.33,5.9804524820000005,5.9630734196,0.8235294117647093,100.2914447161237
NBCC, EQ, 07-Dec-2021,42.85,43.2,43.5,43.0,43.15,43.1,43.19,2091500,9414,745074,35.62,3.217974606,5.419279776,0.5834305717619603,59.380115790500945
NBCC, EQ, 08-Dec-2021,43.1,43.6,43.75,43.3,43.4,43.45,43.5,2265191,8942,1056425,46.64,4.59544875,5.258412531199999,0.812064965197219,87.39232083320958
NBCC, EQ, 09-Dec-2021,43.45,43.75,45.2,43.4,44.55,44.6,44.49,5498605,18476,1740583,31.65,7.743853767,4.7185629372,2.646720368239352,164.11466520769162
NBCC, EQ, 10-Dec-2021,44.6,44.6,47.4,44.35,46.7,46.7,46.46,14041637,38868,4213613,30.01,19.576445998,5.3780527306,4.708520179372201,364.0062115161887
NBCC, EQ, 13-Dec-2021,46.7,47.3,47.4,45.8,46.15,46.15,46.46,4799192,17471,2069843,43.13,9.616490578,8.222835120600001,-1.1777301927194952,116.94860029369418
NBCC, EQ, 14-Dec-2021,46.15,45.75,45.95,45.3,45.55,45.55,45.61,3171146,12504,1184770,37.36,5.4037359700000005,8.9500427398,-1.3001083423618667,60.376649889838994
NBCC, EQ, 15-Dec-2021,45.55,45.55,46.6,44.95,45.1,45.15,45.72,3334704,12316,1064779,31.93,4.868169588,9.3871950126,-0.8781558726673954,51.85968312648966
NBCC, EQ, 16-Dec-2021,45.15,45.5,45.7,43.8,44.25,44.05,44.41,2794740,12250,1187438,42.49,5.273412158,9.441739180199999,-2.436323366555928,55.852127000698374
NBCC, EQ, 17-Dec-2021,44.05,44.0,44.05,42.3,42.6,42.7,42.95,4334147,18934,1878738,43.35,8.06917971,8.9476508584,-3.0646992054483415,90.18210296420656
NBCC, EQ, 20-Dec-2021,42.7,42.2,42.3,40.5,40.9,41.0,41.07,4149152,18567,1809081,43.6,7.429895667,6.646197600799999,-3.9812646370023486,111.79167568092872
NBCC, EQ, 21-Dec-2021,41.0,41.7,42.2,41.2,41.4,41.45,41.63,3069350,14660,1361043,44.34,5.666022009000001,6.2088786186,1.097560975609763,91.2567688475378
NBCC, EQ, 22-Dec-2021,41.45,41.75,42.3,41.5,41.8,41.8,41.82,2739597,11497,1214582,44.33,5.079381924,6.2613358264,0.8443908323280924,81.12297542935701
NBCC, EQ, 23-Dec-2021,41.8,42.2,43.3,41.8,42.6,42.6,42.52,3507693,13275,1384239,39.46,5.885784228,6.303578293599999,1.9138755980861348,93.37211269313202
NBCC, EQ, 24-Dec-2021,42.6,42.9,42.95,41.85,42.05,42.0,42.23,2333088,14223,919049,39.39,3.8811439269999997,6.4260527076,-1.4084507042253553,60.39701358829234
NBCC, EQ, 27-Dec-2021,42.0,41.75,42.45,41.25,41.9,41.95,41.91,2123655,8348,801728,37.75,3.3600420479999995,5.588445551,-0.11904761904761227,60.12480603660442
NBCC, EQ, 28-Dec-2021,41.95,42.4,44.2,42.2,43.8,43.5,43.2,4441796,14834,1555818,35.03,6.721133760000001,4.774474827200001,3.694874851013104,140.77221062534372
NBCC, EQ, 29-Dec-2021,43.5,43.85,45.2,43.55,44.7,44.75,44.49,8621801,23757,2520626,29.24,11.214265074000002,4.9854971774,2.8735632183908044,224.93774793085697
NBCC, EQ, 30-Dec-2021,44.75,44.8,46.7,43.85,46.35,46.05,45.38,11127319,29850,4073704,36.61,18.486468752,6.2124738074,2.9050279329608877,297.57016810243624
NBCC, EQ, 31-Dec-2021,46.05,46.3,47.05,45.8,45.95,46.0,46.3,10192603,18320,4512267,44.27,20.89179621,8.7326107122,-0.10857763300759427,239.23883588229646
NBCC, EQ, 03-Jan-2022,46.0,46.5,47.3,46.15,46.7,46.7,46.79,11415632,27454,4051037,35.49,18.954802123,12.1347411688,1.5217391304347887,156.20277234866177
NBCC, EQ, 04-Jan-2022,46.7,46.75,46.95,45.7,45.95,45.95,46.17,5677537,14498,2430198,42.8,11.220224166000001,15.2536931838,-1.6059957173447537,73.55742659040962
NBCC, EQ, 05-Jan-2022,45.95,45.85,47.0,45.15,46.55,46.6,46.42,7249170,18148,2835100,39.11,13.1605342,16.153511265000002,1.414581066376493,81.47166262554371
NBCC, EQ, 06-Jan-2022,46.6,46.45,50.45,45.65,50.3,50.2,49.34,49691541,94912,17645453,35.51,87.06266510200001,16.5427650902,7.7253218884120205,526.2884688701545
NBCC, EQ, 07-Jan-2022,50.2,50.5,51.4,49.7,50.2,50.25,50.49,25930587,60700,8610954,33.21,43.476706746000005,30.258004360200005,0.09960159362549234,143.6866299192794
NBCC, EQ, 10-Jan-2022,50.25,50.6,51.6,50.2,50.85,50.8,50.8,14974598,36697,5108078,34.11,25.949036239999998,34.774986467400005,1.094527363184074,74.61983130985847
NBCC, EQ, 11-Jan-2022,50.8,51.0,52.4,50.8,51.7,51.65,51.68,28352481,71018,8344737,29.43,43.125600816,36.173833290800005,1.673228346456696,119.21766894128973
NBCC, EQ, 12-Jan-2022,51.65,52.5,52.5,51.0,51.65,51.75,51.75,11296541,35366,4272073,37.82,22.107977775,42.5549086208,0.19361084220716637,51.951651387624075
NBCC, EQ, 13-Jan-2022,51.75,51.7,52.0,51.0,51.65,51.7,51.53,9180126,24486,3503454,38.16,18.053298462,44.344397335800004,-0.09661835748791722,40.71156571435747
NBCC, EQ, 14-Jan-2022,51.7,51.25,53.6,51.0,53.3,53.35,52.65,20230766,47220,7795029,38.53,41.040827685,30.5425240078,3.1914893617021245,134.3727442909398
NBCC, EQ, 17-Jan-2022,53.35,53.5,53.7,52.5,52.55,52.6,52.84,9410609,26023,3630864,38.58,19.185485376000003,30.055348195599997,-1.4058106841611997,63.83384830926262
NBCC, EQ, 18-Jan-2022,52.6,52.9,52.9,49.4,50.1,49.8,51.09,11104131,32620,4279582,38.54,21.864384438000002,28.7026380228,-5.323193916349818,76.17552233572394
NBCC, EQ, 19-Jan-2022,49.8,49.25,50.7,48.95,50.3,50.45,50.11,9334746,24909,2307813,24.72,11.564450942999999,24.4503947472,1.3052208835341481,47.29760424143799
NBCC, EQ, 20-Jan-2022,50.45,50.6,50.8,49.45,50.15,49.95,50.04,5640596,17289,1835123,32.53,9.182955492,22.3416893808,-0.9910802775024776,41.1023326637584
NBCC, EQ, 21-Jan-2022,49.95,49.75,49.85,47.25,48.1,47.9,48.66,7214993,23752,2743945,38.03,13.352036369999999,20.5676207868,-4.104104104104112,64.91774867110124
NBCC, EQ, 24-Jan-2022,47.9,48.1,48.1,44.7,45.05,45.1,45.91,9264175,29288,3478176,37.54,15.968306016,15.0298625238,-5.845511482254691,106.24385945456227
NBCC, EQ, 25-Jan-2022,45.1,44.7,46.5,44.15,46.15,46.2,45.75,5990514,20027,1729829,28.88,7.913967675,14.386426651799999,2.4390243902439055,55.00996089261555
NBCC, EQ, 27-Jan-2022,46.2,45.4,46.5,45.1,46.1,45.75,45.81,6707532,20757,2258461,33.67,10.346009841,11.596343299199999,-0.9740259740259801,89.21786440828933
NBCC, EQ, 28-Jan-2022,45.75,46.55,47.55,46.3,46.6,46.5,46.9,5546333,20834,1862907,33.59,8.73703383,11.352655078800002,1.639344262295082,76.96026849538991
NBCC, EQ, 31-Jan-2022,46.5,47.25,47.5,46.3,46.85,46.65,46.88,5993960,19336,1749275,29.18,8.2006012,11.2634707464,0.32258064516128726,72.80705374603164
NBCC, EQ, 01-Feb-2022,46.65,47.15,48.25,46.1,47.0,46.9,47.13,8476914,24325,2222263,26.22,10.473525519,10.233183712400002,0.5359056806002144,102.34865134209177
NBCC, EQ, 02-Feb-2022,46.9,47.25,47.9,47.05,47.35,47.35,47.42,4805394,14630,2189288,45.56,10.381603696,9.134227613,0.9594882729211149,113.6560652509328
NBCC, EQ, 03-Feb-2022,47.35,47.65,47.7,46.6,46.7,46.8,47.11,4013257,12280,1518423,37.84,7.153290753,9.6277548172,-1.1615628299894492,74.29863855922707
NBCC, EQ, 04-Feb-2022,46.8,47.1,47.1,45.8,45.95,46.05,46.52,4641879,12653,2269844,48.9,10.559314288000001,8.989210999600001,-1.6025641025641029,117.46653058282719
NBCC, EQ, 07-Feb-2022,46.05,45.85,46.15,45.3,45.45,45.45,45.63,2554501,11995,1112255,43.54,5.075219565,9.3536670912,-1.302931596091193,54.259142596327855
NBCC, EQ, 08-Feb-2022,45.45,45.45,45.7,44.35,44.85,44.95,44.99,3320982,13718,1014241,30.54,4.563070259000001,8.7285907642,-1.1001100110011,52.277284870717835
NBCC, EQ, 09-Feb-2022,44.95,45.0,45.85,44.95,45.7,45.7,45.37,2608170,9620,1062413,40.73,4.820167780999999,7.5464997122,1.668520578420467,63.87289425331198
NBCC, EQ, 10-Feb-2022,45.7,45.9,46.1,45.2,45.8,45.95,45.7,2671972,11891,1128043,42.22,5.15515651,6.434212529200001,0.5470459518599562,80.12101693260306
NBCC, EQ, 11-Feb-2022,45.95,45.2,45.8,44.6,44.7,44.8,45.13,3026842,12284,1419192,46.89,6.404813496,6.0345856806,-2.5027203482045826,106.13509916000048
NBCC, EQ, 14-Feb-2022,44.8,44.2,44.5,41.85,42.15,42.3,43.19,5884591,20663,2390265,40.62,10.323554535,5.2036855222,-5.580357142857143,198.3892856506716
NBCC, EQ, 15-Feb-2022,42.3,42.15,43.45,41.15,43.45,43.25,42.31,7470888,20870,1616944,21.64,6.841290064,6.2533525162,2.245862884160763,109.40195753041083
NBCC, EQ, 16-Feb-2022,43.25,43.5,43.75,42.25,42.65,42.8,43.1,5100360,16012,1424884,27.94,6.14125004,6.7089964772,-1.0404624277456713,91.53753561908339
NBCC, EQ, 17-Feb-2022,42.8,42.75,43.1,41.75,41.85,42.0,42.4,3706711,11588,1508225,40.69,6.394874,6.973212929000001,-1.8691588785046664,91.70627750954196
NBCC, EQ, 18-Feb-2022,42.0,41.6,42.3,41.05,41.3,41.3,41.64,7303632,21498,2458868,33.67,10.238726351999999,7.2211564269999995,-1.6666666666666736,141.7879041328791
NBCC, EQ, 21-Feb-2022,41.3,41.0,41.35,39.9,40.0,40.05,40.4,6257678,22089,2431629,38.86,9.82378116,7.987938998199999,-3.0266343825665865,122.9826762850053
NBCC, EQ, 22-Feb-2022,40.05,39.1,39.5,38.2,38.95,38.9,38.82,8179141,27705,3033569,37.09,11.776314858,7.887984323199999,-2.8714107365792727,149.29434917059498
NBCC, EQ, 23-Feb-2022,38.9,39.1,39.95,39.05,39.15,39.3,39.56,5144357,14798,2049235,39.83,8.106773660000002,8.874989282,1.028277634961436,91.3440388761024
NBCC, EQ, 24-Feb-2022,39.3,38.1,38.2,34.15,34.7,34.45,35.97,13486612,42685,5662224,41.98,20.367019728,9.268094006,-12.34096692111958,219.75413407346483
NBCC, EQ, 25-Feb-2022,34.45,35.65,39.45,35.55,39.2,38.95,38.16,21184210,47403,3804409,17.96,14.517624743999999,12.062523151599999,13.06240928882438,120.35313475915983
NBCC, EQ, 28-Feb-2022,38.95,38.3,39.15,37.6,38.95,38.85,38.31,8574279,21351,1602994,18.7,6.141070014,12.918302829999998,-0.2567394094993618,47.53774621027367
NBCC, EQ, 02-Mar-2022,38.85,38.2,39.6,38.0,39.25,39.05,38.85,5895923,16130,1815011,30.78,7.0513177350000005,12.1817606008,0.5148005148005038,57.88422516312565
NBCC, EQ, 03-Mar-2022,39.05,39.8,40.15,38.1,38.5,38.45,38.97,6253724,18540,2227766,35.62,8.681604102,11.2367611762,-1.5364916773367332,77.2607334610622
NBCC, EQ, 04-Mar-2022,38.45,38.2,38.35,36.7,37.75,37.6,37.53,6438880,22580,1779743,27.64,6.679375479,11.3517272646,-2.210663198959691,58.840168754136826
NBCC, EQ, 08-Mar-2022,36.35,36.85,37.4,36.4,37.2,37.2,36.99,4659648,18893,1302058,27.94,4.816312542,8.6141984148,-1.0638297872340388,55.911325814426604
NBCC, EQ, 09-Mar-2022,37.2,37.55,39.4,37.15,38.9,38.95,38.35,7597159,24760,2995617,39.43,11.488191195,6.6739359744,4.704301075268817,172.13517239402063
NBCC, EQ, 10-Mar-2022,38.95,40.0,40.5,39.05,39.1,39.15,39.76,7330806,20888,2480865,33.84,9.86391924,7.7433602106,0.5134788189987053,127.38551445013672
NBCC, EQ, 11-Mar-2022,39.15,39.2,39.65,38.85,39.4,39.55,39.32,3840769,12328,1220208,31.77,4.797857856,8.3058805116,1.0217113665389492,57.76459039230468
