SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
APOLLOHOSP, EQ, 24-Jan-2022,4691.65,4690.0,4710.8,4462.25,4476.45,4498.15,4594.21,737762,67060,227861,30.89,104.684128481,433.44159397119995,-4.124348576726739,24.151841894517336
APOLLOHOSP, EQ, 25-Jan-2022,4498.15,4415.0,4535.0,4250.1,4480.0,4486.0,4435.4,917284,74408,269637,29.4,119.59479497999999,437.51965887119997,-0.2701110456520934,27.334724864376238
APOLLOHOSP, EQ, 27-Jan-2022,4486.0,4427.0,4427.0,4150.0,4307.0,4292.25,4267.18,1244330,115663,396618,31.87,169.244039724,310.7571462314,-4.318992420864913,54.46183354958967
APOLLOHOSP, EQ, 28-Jan-2022,4292.25,4346.0,4565.0,4335.25,4480.0,4478.6,4497.15,932049,71835,249038,26.72,111.99612416999999,239.44743594259998,4.3415458093074815,46.7727389642408
APOLLOHOSP, EQ, 31-Jan-2022,4478.6,4584.0,4584.0,4358.05,4453.65,4457.35,4453.38,934551,77254,267847,28.66,119.28244728600001,137.04830654940002,-0.4744786317152681,87.03679037654057
APOLLOHOSP, EQ, 01-Feb-2022,4457.35,4478.8,4532.25,4444.0,4510.5,4512.05,4498.27,548762,56227,186226,33.94,83.76948290200001,124.9603069282,1.2271865570350053,67.03687351707009
APOLLOHOSP, EQ, 02-Feb-2022,4512.05,4530.0,4683.0,4520.65,4667.95,4666.3,4615.83,676206,57074,177557,26.26,81.957292731,120.7773778124,3.4186234638357287,67.85814878205245
APOLLOHOSP, EQ, 03-Feb-2022,4666.3,4667.95,4704.75,4602.8,4615.0,4642.8,4637.94,777217,81265,414983,53.39,192.46662550199997,113.2498773626,-0.5036109980069863,169.94863922524718
APOLLOHOSP, EQ, 04-Feb-2022,4642.8,4640.0,4794.0,4601.75,4680.0,4687.9,4713.03,829635,65409,229132,27.62,107.990598996,117.89439451819999,0.9713965710347087,91.5994347630573
APOLLOHOSP, EQ, 07-Feb-2022,4687.9,4687.4,4724.55,4450.05,4460.85,4475.15,4544.76,597040,51135,205322,34.39,93.313921272,117.09328948340001,-4.538279400157854,79.69194621116938
APOLLOHOSP, EQ, 08-Feb-2022,4475.15,4497.5,4529.7,4380.0,4410.0,4399.5,4469.04,628869,43825,223233,35.5,99.76372063199999,111.8995842806,-1.6904461302973004,89.15468388321439
APOLLOHOSP, EQ, 09-Feb-2022,4399.5,4514.7,4587.0,4430.05,4570.0,4577.25,4545.39,842211,62164,356516,42.33,162.050426124,115.09843182659999,4.040231844527787,140.79290530051261
APOLLOHOSP, EQ, 10-Feb-2022,4577.25,4576.05,4623.0,4528.1,4610.0,4590.65,4577.96,487802,51815,180971,37.1,82.847799916,131.1170585052,0.29275219837237726,63.1861337193698
APOLLOHOSP, EQ, 11-Feb-2022,4590.65,4610.0,4613.45,4476.45,4505.0,4514.9,4522.16,572726,37029,183718,32.08,83.08021908799999,109.193293388,-1.6500931240673982,76.08545956461667
APOLLOHOSP, EQ, 14-Feb-2022,4514.9,4479.1,4678.0,4402.75,4472.0,4486.35,4559.96,1094132,83478,178342,16.3,81.323238632,104.21121740640001,-0.6323506611441954,78.03693369674195
APOLLOHOSP, EQ, 15-Feb-2022,4486.35,4530.0,4675.0,4501.9,4675.0,4663.4,4618.98,791080,70679,187648,23.72,86.674235904,101.8130808784,3.946415237330999,85.13074661547564
APOLLOHOSP, EQ, 16-Feb-2022,4663.4,4695.0,4724.0,4555.05,4570.1,4584.8,4608.3,584166,51790,154215,26.4,71.06689845,99.19518393279999,-1.6854655401638174,71.64349682353978
APOLLOHOSP, EQ, 17-Feb-2022,4584.8,4584.0,4667.5,4550.0,4563.0,4564.7,4614.91,520450,38346,151139,29.04,69.749288249,80.998478398,-0.43840516489269676,86.11185003534861
APOLLOHOSP, EQ, 18-Feb-2022,4564.7,4504.0,4592.8,4462.55,4475.0,4471.55,4531.09,388145,48373,134297,34.6,60.851179373,78.3787760646,-2.040659846211134,77.63731768769429
APOLLOHOSP, EQ, 21-Feb-2022,4471.55,4471.0,4524.95,4390.65,4440.5,4426.65,4455.47,392246,36527,77004,19.63,34.308901188,73.9329681216,-1.0041260860328196,46.40541568894003
APOLLOHOSP, EQ, 22-Feb-2022,4426.65,4327.0,4605.55,4300.0,4594.95,4576.05,4469.11,833525,60171,389352,46.71,174.00569167199998,64.5301006328,3.375012707126169,269.65042664687036
APOLLOHOSP, EQ, 23-Feb-2022,4576.05,4595.0,4735.0,4590.5,4623.95,4610.8,4656.53,755051,75402,167262,22.15,77.886052086,81.9963917864,0.7593885556320407,94.98717003169189
APOLLOHOSP, EQ, 24-Feb-2022,4610.8,4425.0,4535.0,4351.05,4388.0,4381.95,4446.72,814710,86219,343740,42.19,152.85155328000002,83.3602225136,-4.963346924611789,183.36269826422634
APOLLOHOSP, EQ, 25-Feb-2022,4381.95,4570.0,4747.6,4465.75,4630.4,4633.45,4628.01,1187316,83696,224501,18.91,103.899287301,99.9806755198,5.739453896096487,103.91936917892095
APOLLOHOSP, EQ, 28-Feb-2022,4633.45,4615.0,4826.0,4571.2,4780.15,4802.8,4742.48,1617666,103388,544431,33.66,258.195312888,108.59029710540001,3.654943940260505,237.77015052955443
APOLLOHOSP, EQ, 02-Mar-2022,4802.8,4827.0,4903.95,4780.2,4862.15,4861.25,4846.18,1194676,92312,544475,45.58,263.86238555,153.3675794454,1.2169984175897355,172.04573906960368
APOLLOHOSP, EQ, 03-Mar-2022,4861.25,4880.0,4969.0,4875.05,4905.0,4917.8,4923.77,930907,84747,414067,44.48,203.87706725900003,171.338918221,1.1632810491128862,118.99051854408873
APOLLOHOSP, EQ, 04-Mar-2022,4917.8,4880.0,4889.4,4732.2,4745.0,4747.25,4779.5,738388,63737,319275,43.24,152.59748625,196.5371212556,-3.468014152669897,77.64308608730677
APOLLOHOSP, EQ, 08-Mar-2022,4664.35,4660.0,4740.0,4595.4,4728.55,4722.25,4667.73,670238,50598,317899,47.43,148.38666992699999,196.4863078496,-0.5266206751277055,75.5201069993041
APOLLOHOSP, EQ, 09-Mar-2022,4722.25,4779.0,4814.9,4694.0,4710.05,4710.95,4751.45,447387,51862,162830,36.4,77.36786035,205.3837843748,-0.23929271004288596,37.669897156444065
APOLLOHOSP, EQ, 10-Mar-2022,4710.95,4805.6,4819.0,4745.0,4761.0,4769.7,4769.44,363906,36486,142179,39.07,67.811420976,169.21829386719998,1.2470945350725438,40.07333925090711
APOLLOHOSP, EQ, 11-Mar-2022,4769.7,4748.0,4863.0,4735.25,4852.0,4854.1,4824.63,436703,42842,120543,27.6,58.15753740900001,130.0081009524,1.769503323060162,44.73377965138748
