SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PILANIINVS, EQ, 28-Dec-2021,1840.5,1840.5,1868.0,1840.5,1864.0,1853.0,1854.8,1819,599,1090,59.92,0.2021732,0.3273724414,0.6791632708503124,61.75632839936416
PILANIINVS, EQ, 29-Dec-2021,1853.0,1844.6,1869.45,1838.0,1842.0,1840.55,1848.28,2301,507,1512,65.71,0.27945993599999996,0.2640055494,-0.6718834322719939,105.85381126840812
PILANIINVS, EQ, 30-Dec-2021,1840.55,1850.0,1850.0,1831.0,1836.0,1839.55,1839.59,979,359,639,65.27,0.117549801,0.23479075279999995,-0.05433158566732771,50.06577115928052
PILANIINVS, EQ, 31-Dec-2021,1839.55,1857.9,1870.0,1850.0,1855.0,1859.35,1860.47,2756,363,1832,66.47,0.34083810400000003,0.21889881699999997,1.0763501943410048,155.7057770668537
PILANIINVS, EQ, 03-Jan-2022,1859.35,1860.0,1881.0,1844.8,1872.0,1873.6,1871.24,1721,387,1260,73.21,0.23577624,0.22625929139999998,0.7663968591174335,104.20621338514455
PILANIINVS, EQ, 04-Jan-2022,1873.6,1875.0,1885.0,1868.05,1877.75,1873.85,1875.96,1614,324,1175,72.8,0.2204253,0.23515945619999998,0.01334329632792485,93.73439774096569
PILANIINVS, EQ, 05-Jan-2022,1873.85,1882.6,1882.6,1866.0,1875.0,1874.95,1874.09,2110,319,1769,83.84,0.331526521,0.2388098762,0.05870267097153649,138.8244599743233
PILANIINVS, EQ, 06-Jan-2022,1874.95,1875.55,1880.0,1864.0,1871.0,1872.4,1869.35,2386,319,1850,77.54,0.34582975,0.24922319320000003,-0.13600362676337793,138.76306838042711
PILANIINVS, EQ, 07-Jan-2022,1872.4,1871.0,2000.0,1871.0,1968.0,1970.8,1973.07,38709,5268,17385,44.91,3.4301821949999995,0.29487918300000004,5.255287331766708,1163.2500334891388
PILANIINVS, EQ, 10-Jan-2022,1970.8,1995.0,1995.0,1920.0,1926.0,1930.15,1948.72,8485,1188,5481,64.6,1.068093432,0.9127480012,-2.062614166835796,117.01953119544119
PILANIINVS, EQ, 11-Jan-2022,1930.15,1959.1,1959.1,1917.0,1925.0,1926.9,1929.47,4501,736,2700,59.99,0.5209569,1.0792114395999999,-0.1683806958008445,48.27199572616539
PILANIINVS, EQ, 12-Jan-2022,1926.9,1952.95,1952.95,1917.1,1924.4,1922.25,1930.43,5348,507,3610,67.5,0.69688523,1.1393177595999997,-0.24132025533240392,61.16688905513662
PILANIINVS, EQ, 13-Jan-2022,1922.25,1925.5,1936.0,1903.6,1919.7,1917.1,1922.97,5468,964,2350,42.98,0.45189795,1.2123895014000001,-0.26791520353752585,37.273330846083155
PILANIINVS, EQ, 14-Jan-2022,1917.1,1939.5,1939.5,1907.0,1922.9,1922.3,1921.81,5824,670,3693,63.41,0.709724433,1.2336031414000002,0.27124302331647,57.53263826764765
PILANIINVS, EQ, 17-Jan-2022,1922.3,1930.0,1950.0,1925.0,1933.75,1931.0,1930.33,12167,763,6826,56.1,1.317643258,0.689511589,0.45258284346876376,191.09805825178088
PILANIINVS, EQ, 18-Jan-2022,1931.0,1951.0,1951.0,1898.0,1906.0,1906.5,1922.17,7047,772,4649,65.97,0.893616833,0.7394215542,-1.2687726566545832,120.85350067551495
PILANIINVS, EQ, 19-Jan-2022,1906.5,1890.0,1914.5,1880.0,1886.0,1886.35,1893.93,2906,595,1959,67.41,0.371020887,0.8139535408,-1.056910569105696,45.582563181104845
PILANIINVS, EQ, 20-Jan-2022,1886.35,1867.0,1927.4,1867.0,1905.0,1907.0,1897.04,5809,592,3941,67.84,0.747623464,0.7487806722,1.0947067087232005,99.84545431753735
PILANIINVS, EQ, 21-Jan-2022,1907.0,1914.5,1914.5,1872.0,1872.0,1874.45,1884.86,2787,464,1988,71.33,0.37471016799999995,0.807925775,-1.7068694284216022,46.37928131454897
PILANIINVS, EQ, 24-Jan-2022,1874.45,1879.0,1879.0,1800.45,1814.0,1813.65,1829.96,5741,714,4376,76.22,0.800790496,0.740922922,-3.243618127984206,108.08013522356647
PILANIINVS, EQ, 25-Jan-2022,1813.65,1813.0,1828.85,1779.95,1801.0,1815.1,1798.78,5929,1322,2736,46.15,0.49214620800000003,0.6375523696000001,0.07994927356434912,77.19306389038633
PILANIINVS, EQ, 27-Jan-2022,1815.1,1807.0,1839.0,1794.0,1830.0,1826.05,1806.42,2579,559,1615,62.62,0.29173683,0.5572582446,0.6032725469671119,52.35217833509287
PILANIINVS, EQ, 28-Jan-2022,1826.05,1839.05,1885.0,1818.7,1847.5,1863.3,1854.26,3108,592,1856,59.72,0.344150656,0.5414014332,2.0399222365214533,63.56663187348208
PILANIINVS, EQ, 31-Jan-2022,1863.3,1870.0,1875.15,1850.0,1852.0,1856.05,1861.41,1287,253,777,60.37,0.144631557,0.46070687159999996,-0.3890946170772286,31.393401296079126
PILANIINVS, EQ, 01-Feb-2022,1856.05,1869.85,1882.1,1830.0,1850.0,1853.6,1857.01,2425,514,1194,49.24,0.22172699399999998,0.4146911494,-0.13200075429002697,53.467983177554636
PILANIINVS, EQ, 02-Feb-2022,1853.6,1898.0,1898.0,1857.0,1886.0,1879.15,1871.83,2302,428,1809,78.58,0.338614047,0.298878449,1.3783987915407954,113.29490237016051
PILANIINVS, EQ, 03-Feb-2022,1879.15,1892.1,1898.0,1863.5,1867.0,1867.3,1887.04,2529,424,1702,67.3,0.321174208,0.2681720168,-0.6306042625655288,119.76425125650918
PILANIINVS, EQ, 04-Feb-2022,1867.3,1868.2,1892.75,1858.75,1864.0,1863.3,1871.05,1314,286,760,57.84,0.1421998,0.2740594924,-0.21421303486317142,51.88647134778098
PILANIINVS, EQ, 07-Feb-2022,1863.3,1863.9,1897.45,1850.0,1859.5,1857.15,1870.6,2004,381,1106,55.19,0.20688836,0.23366932119999997,-0.3300595717275728,88.53894851815917
PILANIINVS, EQ, 08-Feb-2022,1857.15,1856.4,1880.0,1841.05,1861.0,1861.1,1853.18,3858,333,3227,83.64,0.598021186,0.2461206818,0.2126914896481069,242.97884339762953
PILANIINVS, EQ, 09-Feb-2022,1861.1,1860.0,1880.0,1805.15,1855.0,1842.75,1850.09,2175,474,1182,54.34,0.21868063799999998,0.3213795202,-0.9859760356778201,68.04436009609799
PILANIINVS, EQ, 10-Feb-2022,1842.75,1848.8,1853.0,1822.7,1849.0,1849.5,1843.3,2028,373,1425,70.27,0.26267025,0.29739283839999997,0.3663003663003663,88.32433605771726
PILANIINVS, EQ, 11-Feb-2022,1849.5,1848.5,1848.5,1819.95,1825.5,1824.1,1827.88,2682,377,1666,62.12,0.304524808,0.2856920468,-1.3733441470667798,106.59197951463591
PILANIINVS, EQ, 14-Feb-2022,1824.1,1805.0,1811.95,1742.0,1747.1,1751.25,1779.55,4252,658,3223,75.8,0.573548965,0.3181570484,-3.993750342634719,180.27227995870481
PILANIINVS, EQ, 15-Feb-2022,1751.25,1700.0,1795.0,1700.0,1790.0,1789.3,1749.41,4527,737,3055,67.48,0.534444755,0.39148916939999995,2.1727337615988556,136.51584686725693
PILANIINVS, EQ, 16-Feb-2022,1789.3,1799.0,1799.0,1771.0,1774.0,1782.8,1783.49,3111,276,2116,68.02,0.37738648399999997,0.37877388319999994,-0.36327055273011793,99.63371307750187
PILANIINVS, EQ, 17-Feb-2022,1782.8,1779.0,1792.0,1760.0,1761.0,1765.95,1773.13,1912,334,1408,73.64,0.249656704,0.41051505239999997,-0.9451424725151397,60.81548107442796
PILANIINVS, EQ, 18-Feb-2022,1765.95,1779.95,1779.95,1755.0,1760.0,1759.55,1766.86,1801,348,1238,68.74,0.21873726799999996,0.4079123431999999,-0.36241116679408203,53.62359625699112
PILANIINVS, EQ, 21-Feb-2022,1759.55,1778.0,1778.0,1732.0,1732.0,1733.5,1742.01,1673,283,1164,69.58,0.202769964,0.3907548352,-1.4804921712937942,51.891863064526454
PILANIINVS, EQ, 22-Feb-2022,1733.5,1700.2,1724.0,1680.0,1692.0,1691.25,1695.27,2262,425,1652,73.03,0.280058604,0.316599035,-2.437265647533891,88.45845155529297
PILANIINVS, EQ, 23-Feb-2022,1691.25,1710.0,1775.0,1708.0,1745.0,1753.8,1736.42,2035,720,1203,59.12,0.208891326,0.26572180479999996,3.6984478935698424,78.61279060528194
PILANIINVS, EQ, 24-Feb-2022,1753.8,1690.3,1730.0,1630.0,1665.0,1649.95,1682.97,5829,793,3804,65.26,0.6402017879999999,0.23202277320000003,-5.92142775687079,275.92196195679287
PILANIINVS, EQ, 25-Feb-2022,1649.95,1665.0,1732.0,1624.4,1694.0,1697.75,1691.77,3185,733,1634,51.3,0.27643521800000004,0.31013178999999996,2.8970574865905,89.13475719467523
PILANIINVS, EQ, 28-Feb-2022,1697.75,1698.0,1710.0,1663.1,1705.1,1704.8,1696.46,820,198,499,60.85,0.084653354,0.32167138,0.41525548520099864,26.316719255533393
PILANIINVS, EQ, 02-Mar-2022,1704.8,1696.95,1725.0,1679.55,1725.0,1701.15,1697.77,1813,255,1462,80.64,0.24821397399999998,0.298048058,-0.2141013608634364,83.27984945300331
PILANIINVS, EQ, 03-Mar-2022,1701.15,1743.85,1746.0,1690.0,1691.0,1703.15,1719.84,3542,661,2619,73.94,0.450426096,0.291679132,0.11756752784880815,154.42520447434683
PILANIINVS, EQ, 04-Mar-2022,1703.15,1696.0,1711.0,1670.0,1685.0,1689.4,1694.63,5093,712,3913,76.83,0.663108719,0.339986086,-0.8073275988609342,195.03995789992416
PILANIINVS, EQ, 08-Mar-2022,1616.25,1654.2,1654.2,1606.0,1635.0,1630.4,1630.51,1697,311,1014,59.75,0.165333714,0.3445674722,-3.4923641529537113,47.98297208508238
PILANIINVS, EQ, 09-Mar-2022,1630.4,1648.15,1738.6,1645.9,1671.1,1685.05,1692.67,5265,1232,1265,24.03,0.21412275500000003,0.3223471714,3.351938174681051,66.42613120196904
PILANIINVS, EQ, 10-Mar-2022,1685.05,1743.0,1754.0,1695.0,1711.0,1706.3,1722.91,3262,570,1741,53.37,0.29995863100000003,0.34824105159999996,1.2610901753657162,86.13534493473259
PILANIINVS, EQ, 11-Mar-2022,1706.3,1729.95,1771.0,1705.25,1726.9,1726.8,1736.15,3115,640,1631,52.36,0.283166065,0.358589983,1.2014299947254292,78.96652958094482
