SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NFL, EQ, 02-Dec-2021,51.55,51.3,51.55,50.2,50.6,50.55,50.71,571181,8234,202742,35.5,1.028104682,1.1936206692,-1.939864209505335,86.13328409343534
NFL, EQ, 03-Dec-2021,50.55,50.55,51.9,50.1,50.5,50.6,50.94,1034035,6964,241866,23.39,1.2320654039999999,1.23249295,0.09891196834817856,99.96531047094427
NFL, EQ, 06-Dec-2021,50.6,50.85,50.85,50.2,50.5,50.45,50.47,240422,2025,107434,44.69,0.542219398,1.2800851724000002,-0.29644268774703275,42.35807192293355
NFL, EQ, 07-Dec-2021,50.45,50.85,50.9,50.1,50.45,50.35,50.57,365974,2640,147563,40.32,0.746226091,1.2184449732,-0.19821605550049837,61.24413555092174
NFL, EQ, 08-Dec-2021,50.35,50.75,51.65,50.6,51.15,51.0,51.04,482327,3325,214064,44.38,1.092582656,1.1469212554,1.2909632571996,95.26222056273177
NFL, EQ, 09-Dec-2021,51.0,51.15,51.6,50.75,51.45,51.5,51.34,307924,2679,126551,41.1,0.6497128340000001,0.9282396462,0.9803921568627451,69.99408360327803
NFL, EQ, 10-Dec-2021,51.5,51.45,53.0,51.4,52.25,52.5,52.16,521647,4023,205791,39.45,1.073405856,0.8525612766,1.9417475728155338,125.90366058856488
NFL, EQ, 13-Dec-2021,52.5,53.0,53.6,51.4,51.55,51.65,52.44,420101,3526,211856,50.43,1.1109728639999998,0.820829367,-1.6190476190476217,135.34760190908227
NFL, EQ, 14-Dec-2021,51.65,51.65,53.75,51.5,53.25,53.25,53.19,1521698,10922,444071,29.18,2.3620136489999997,0.9345800602000001,3.0977734753146207,252.7352925221333
NFL, EQ, 15-Dec-2021,53.25,53.25,55.05,53.0,53.55,53.55,54.02,1342675,7816,284562,21.19,1.537203924,1.2577375718,0.5633802816901355,122.21976654478439
NFL, EQ, 16-Dec-2021,53.55,53.9,55.25,52.6,53.55,53.55,54.27,1525574,10413,292161,19.15,1.585557747,1.3466618254,0.0,117.7398599332123
NFL, EQ, 17-Dec-2021,53.55,52.9,53.2,51.1,51.35,51.4,52.06,534455,4871,180581,33.79,0.9401046860000001,1.5338308079999998,-4.014939309056953,61.29128982784131
NFL, EQ, 20-Dec-2021,51.4,50.2,50.6,47.75,49.1,49.05,49.0,678691,5678,283614,41.79,1.3897086,1.5071705739999999,-4.571984435797669,92.20645784715276
NFL, EQ, 21-Dec-2021,49.05,49.3,50.2,49.1,49.45,49.4,49.72,351009,3141,133298,37.98,0.6627576559999999,1.5629177211999998,0.7135575942915422,42.40515332381913
NFL, EQ, 22-Dec-2021,49.4,49.9,50.45,49.6,50.2,50.0,50.06,235008,1745,98417,41.88,0.49267550200000004,1.2230665226,1.2145748987854281,40.28198735688296
NFL, EQ, 23-Dec-2021,50.0,50.35,51.0,50.1,50.35,50.4,50.53,394059,2620,154408,39.18,0.780223624,1.0141608382,0.7999999999999973,76.93292765916624
NFL, EQ, 24-Dec-2021,50.4,50.95,51.25,49.8,50.25,50.15,50.27,323185,2739,113867,35.23,0.572409409,0.8530940136000001,-0.496031746031746,67.09804545274797
NFL, EQ, 27-Dec-2021,50.15,50.1,50.5,49.6,50.3,50.15,50.18,272472,1879,82746,30.37,0.415219428,0.7795549582,0.0,53.26365044983432
NFL, EQ, 28-Dec-2021,50.15,50.6,51.35,50.3,50.95,50.95,50.9,324563,2640,130018,40.06,0.66179162,0.5846571238,1.595214356929221,113.19311662511893
NFL, EQ, 29-Dec-2021,50.95,51.0,51.6,50.7,51.05,51.05,51.22,292168,1982,113152,38.73,0.5795645439999999,0.5844639166000001,0.19627085377820278,99.16173223686738
NFL, EQ, 30-Dec-2021,51.05,51.0,53.4,50.55,52.15,52.2,52.41,2111683,10641,438041,20.74,2.295772881,0.6018417250000001,2.2526934378060837,381.45791254336837
NFL, EQ, 31-Dec-2021,52.2,52.45,53.6,52.2,52.45,52.6,52.91,590875,3883,195909,33.16,1.0365545189999998,0.9049515763999999,0.7662835249042118,114.54253973715713
NFL, EQ, 03-Jan-2022,52.6,52.8,53.6,52.55,52.75,52.8,52.99,577583,3948,221444,38.34,1.173431756,0.9977805984,0.38022813688212115,117.60418651972859
NFL, EQ, 04-Jan-2022,52.8,53.0,56.0,52.3,55.05,54.95,54.65,2961688,13382,717272,24.22,3.9198914799999995,1.149423064,4.071969696969708,341.0312184235064
NFL, EQ, 05-Jan-2022,54.95,55.3,59.4,54.8,56.6,56.7,57.56,6849895,32693,1226366,17.9,7.058962696000001,1.801043036,3.1847133757961785,391.9374803878923
NFL, EQ, 06-Jan-2022,56.7,56.4,57.15,55.35,57.15,56.2,55.96,1285022,6087,419737,32.66,2.348848252,3.0969226664000002,-0.8818342151675485,75.84458848403874
NFL, EQ, 07-Jan-2022,56.2,56.6,57.15,55.0,55.35,55.3,56.07,958843,6284,447363,46.66,2.508364341,3.1075377406,-1.6014234875444942,80.71870884231602
NFL, EQ, 10-Jan-2022,55.3,55.3,56.9,55.3,55.85,55.9,56.04,708017,4843,299019,42.23,1.6757024759999999,3.4018997050000004,1.0849909584086825,49.25784477235197
NFL, EQ, 11-Jan-2022,55.9,56.0,57.6,55.55,56.35,56.45,56.75,1427489,7574,378522,26.52,2.14811235,3.502353849,0.9838998211091311,61.333390131706246
NFL, EQ, 12-Jan-2022,56.45,56.95,57.6,56.1,56.4,56.4,56.81,1333165,7187,358306,26.88,2.035536386,3.1479980230000004,-0.0885739592559863,64.66129810526886
NFL, EQ, 13-Jan-2022,56.4,56.75,57.35,56.05,56.75,56.75,56.77,1268054,5070,292430,23.06,1.66012511,2.143312761,0.6205673758865273,77.45603629147618
NFL, EQ, 14-Jan-2022,56.75,56.9,58.0,56.5,57.6,57.55,57.4,1350712,6124,463174,34.29,2.65861876,2.0055681325999997,1.409691629955942,132.56187694573066
NFL, EQ, 17-Jan-2022,57.55,57.95,60.2,57.45,59.35,59.35,58.98,4483095,16373,1551420,34.61,9.15027516,2.0356190164,3.1277150304083485,449.508237360756
NFL, EQ, 18-Jan-2022,59.35,59.85,61.8,58.0,58.65,58.7,60.44,6033603,23233,1493673,24.76,9.027759611999999,3.5305335532,-1.0951979780960381,255.70524896491725
NFL, EQ, 19-Jan-2022,58.7,58.95,59.9,58.0,59.25,59.2,58.97,2045893,9511,628565,30.72,3.706647805,4.9064630056,0.8517887563884157,75.54622955007326
NFL, EQ, 20-Jan-2022,59.2,59.85,60.75,58.7,59.0,58.85,59.62,1351339,6613,489657,36.23,2.919335034,5.2406852894,-0.5912162162162186,55.70521549738453
NFL, EQ, 21-Jan-2022,58.85,58.55,59.15,56.5,57.2,56.95,57.94,1015085,6114,433654,42.72,2.5125912759999998,5.4925272741999995,-3.228547153780796,45.74563130168461
NFL, EQ, 24-Jan-2022,56.95,57.2,57.7,52.8,54.0,53.95,54.35,1275586,8316,443007,34.73,2.407743045,5.463321777399999,-5.267778753292361,44.07104584174516
NFL, EQ, 25-Jan-2022,53.95,53.4,56.3,52.25,55.85,55.85,54.82,1409277,9207,397431,28.2,2.178716742,4.114815354399999,3.5217794253938806,52.94810469855674
NFL, EQ, 27-Jan-2022,55.85,55.35,57.0,54.85,56.6,56.3,56.05,1083651,5977,349296,32.23,1.95780408,2.7450067804,0.8057296329453819,71.32237683269805
NFL, EQ, 28-Jan-2022,56.3,57.1,58.3,56.7,57.4,57.15,57.55,823178,6294,327582,39.79,1.8852344099999998,2.3952380354000002,1.5097690941385462,78.70760158854814
NFL, EQ, 31-Jan-2022,57.15,58.9,58.9,57.15,57.8,57.65,58.16,1038968,5465,514519,49.52,2.992442504,2.1884179106000006,0.8748906386701663,136.73999328490046
NFL, EQ, 01-Feb-2022,57.65,58.05,59.25,55.05,56.5,55.85,57.38,2350873,14260,770235,32.76,4.41960843,2.2843881562,-3.1222896790980004,193.4701166264084
NFL, EQ, 02-Feb-2022,55.85,57.0,57.0,55.6,55.9,55.9,56.07,652725,3863,329475,50.48,1.847366325,2.6867612332,0.08952551477170484,68.75811300878941
NFL, EQ, 03-Feb-2022,55.9,56.2,56.2,54.9,55.1,55.2,55.61,516107,3013,281272,54.5,1.564153592,2.6204911498,-1.2522361359570586,59.689329312155046
NFL, EQ, 04-Feb-2022,55.2,56.45,56.45,54.95,55.05,55.1,55.53,843432,7028,296590,35.16,1.64696427,2.5417610522,-0.18115942028985763,64.79618800415892
NFL, EQ, 07-Feb-2022,55.1,55.0,56.15,54.7,55.0,54.95,55.32,757969,3932,285077,37.61,1.577045964,2.4941070242,-0.2722323049001789,63.23088579191373
NFL, EQ, 08-Feb-2022,54.95,55.15,55.3,53.3,54.05,53.85,54.07,486062,3974,143970,29.62,0.77844579,2.2110277162000003,-2.001819836214743,35.207418898297746
NFL, EQ, 09-Feb-2022,53.85,54.15,54.5,53.6,53.85,53.85,53.91,343310,2762,163710,47.69,0.88256061,1.4827951882000001,0.0,59.52006163921809
NFL, EQ, 10-Feb-2022,53.85,53.9,54.75,53.5,53.7,54.0,53.92,394977,3001,176870,44.78,0.95368304,1.2898340452,0.27855153203342353,73.93842979637921
NFL, EQ, 11-Feb-2022,54.0,53.5,55.2,53.25,53.6,53.7,54.32,1207480,9520,257837,21.35,1.400570584,1.1677399347999997,-0.5555555555555503,119.93857041806808
NFL, EQ, 14-Feb-2022,53.7,53.3,53.3,50.0,50.2,50.35,51.44,623575,6475,334835,53.7,1.7223912399999999,1.1184611975999998,-6.23836126629423,153.9965126815232
NFL, EQ, 15-Feb-2022,50.35,49.7,52.0,49.05,50.25,50.2,49.82,821813,5699,308895,37.59,1.53891489,1.1475302528,-0.2979145978152901,134.1066944636111
NFL, EQ, 16-Feb-2022,50.2,50.9,51.65,50.7,50.95,51.0,51.14,435107,3151,208052,47.82,1.063977928,1.2996240728,1.5936254980079625,81.86813019765727
NFL, EQ, 17-Feb-2022,51.0,51.5,51.6,49.75,50.05,50.0,50.73,279734,2550,122777,43.89,0.622847721,1.3359075364000002,-1.9607843137254901,46.62356518164784
NFL, EQ, 18-Feb-2022,50.0,50.0,50.0,49.0,49.65,49.55,49.57,257427,2544,126579,49.17,0.627452103,1.2697404726000001,-0.9000000000000057,49.41577562816358
NFL, EQ, 21-Feb-2022,49.55,48.6,49.25,47.9,48.25,48.2,48.35,280805,2794,140123,49.9,0.677494705,1.1151167764,-2.724520686175569,60.755493894298475
NFL, EQ, 22-Feb-2022,48.2,47.0,47.2,45.5,45.75,45.95,46.31,584568,6553,330079,56.47,1.528595849,0.9061374694,-4.668049792531121,168.69359237645935
NFL, EQ, 23-Feb-2022,45.95,46.35,47.6,46.25,47.6,47.3,47.05,334759,2846,157793,47.14,0.7424160649999999,0.9040736612,2.937976060935787,82.1189795546717
NFL, EQ, 24-Feb-2022,47.3,45.0,45.95,41.05,41.4,41.6,43.32,766941,7019,424907,55.4,1.8406971239999999,0.8397612885999999,-12.050739957716694,219.19290029059337
NFL, EQ, 25-Feb-2022,41.6,43.0,45.0,43.0,44.75,44.9,44.43,677222,4457,350140,51.7,1.5556720199999998,1.0833311691999998,7.9326923076923,143.6007810196033
NFL, EQ, 28-Feb-2022,44.9,44.9,45.6,43.5,45.45,45.25,44.62,434533,3549,197505,45.45,0.8812673099999999,1.2689751526,0.7795100222717181,69.4471683069896
NFL, EQ, 02-Mar-2022,45.25,45.4,46.5,45.25,45.5,45.55,45.72,316909,3209,130693,41.24,0.597528396,1.3097296736000001,0.6629834254143584,45.62226908684127
NFL, EQ, 03-Mar-2022,45.55,45.75,46.6,45.4,45.7,45.5,45.91,292830,2713,137359,46.91,0.6306151689999999,1.123516183,-0.10976948408341856,56.12871256701782
NFL, EQ, 04-Mar-2022,45.5,45.25,45.4,44.0,44.1,44.1,44.58,277119,2555,153806,55.5,0.685667148,1.1011560038,-3.076923076923074,62.267938932705114
NFL, EQ, 08-Mar-2022,42.9,42.8,45.85,42.7,44.05,44.25,44.25,975943,6995,248087,25.42,1.097784975,0.8701500085999999,0.3401360544217655,126.16042798945047
NFL, EQ, 09-Mar-2022,44.25,44.85,47.0,44.65,45.8,45.65,45.6,754682,5165,241926,32.06,1.10318256,0.7785725996,3.1638418079096016,141.6929597274258
NFL, EQ, 10-Mar-2022,45.65,46.15,46.75,45.35,46.0,46.0,46.18,486963,3504,262626,53.93,1.212806868,0.8229556496000001,0.7667031763417337,147.37208117952505
NFL, EQ, 11-Mar-2022,46.0,46.2,50.5,45.9,48.7,48.8,48.9,3450557,18742,737430,21.37,3.6060327,0.9460113439999999,6.086956521739125,381.1828180360595
