SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PAISALO, EQ, 25-Nov-2021,1015.15,1006.0,1035.15,1006.0,1025.0,1023.65,1025.73,49033,4642,29859,60.9,3.062727207,4.724435231199999,0.8373146825592277,64.82737210098385
PAISALO, EQ, 26-Nov-2021,1023.65,1011.0,1022.95,960.0,961.0,967.9,983.24,24931,3540,12565,50.4,1.2354410599999999,4.0361519224,-5.446197430762468,30.60937952170479
PAISALO, EQ, 29-Nov-2021,967.9,950.0,1049.5,932.0,986.6,986.55,1011.79,136815,11040,61457,44.92,6.218157803,3.6350161315999996,1.926851947515237,171.0627292391959
PAISALO, EQ, 30-Nov-2021,986.55,992.0,1009.0,915.45,915.45,963.0,965.14,325497,9903,280408,86.15,27.063297712,3.9182878422000003,-2.387106583548726,690.691924685267
PAISALO, EQ, 01-Dec-2021,963.0,932.2,949.0,900.0,936.0,934.35,924.41,43279,5035,20095,46.43,1.857601895,8.592040260400001,-2.9750778816199355,21.620032480079647
PAISALO, EQ, 02-Dec-2021,934.35,935.0,975.0,926.5,935.25,938.9,946.7,35438,2698,14536,41.02,1.3761231200000001,7.8874451354,0.4869695510247717,17.44700719151452
PAISALO, EQ, 03-Dec-2021,938.9,940.0,952.0,916.9,934.9,935.05,936.71,13982,1095,7034,50.31,0.658881814,7.550124318000002,-0.41005431888380256,8.72676774909761
PAISALO, EQ, 06-Dec-2021,935.05,946.0,950.0,890.0,890.0,899.9,921.57,22736,1777,13727,60.38,1.265039139,7.4348124688000015,-3.7591572643174143,17.015077976864973
PAISALO, EQ, 07-Dec-2021,899.9,903.0,913.0,886.6,889.0,896.8,900.15,15337,1276,11149,72.69,1.003577235,6.444188735999999,-0.34448272030225835,15.573368132338949
PAISALO, EQ, 08-Dec-2021,896.8,902.0,951.0,877.5,950.0,946.35,938.32,111811,4280,29704,26.57,2.7871857280000003,1.2322446405999998,5.525200713648536,226.18769326867385
PAISALO, EQ, 09-Dec-2021,946.35,945.35,948.15,917.45,937.9,943.75,940.33,36457,1100,21683,59.48,2.0389175390000003,1.4181614072000002,-0.27473978971839413,143.77189568468185
PAISALO, EQ, 10-Dec-2021,943.75,934.9,942.45,930.65,936.0,936.1,935.28,9104,818,5855,64.31,0.5476064399999999,1.550720291,-0.8105960264900638,35.313037636650094
PAISALO, EQ, 13-Dec-2021,936.1,938.75,943.45,910.0,911.3,914.95,924.41,4774,742,2825,59.17,0.261145825,1.5284652162000003,-2.2593739985044308,17.085493489295665
PAISALO, EQ, 14-Dec-2021,914.95,910.15,941.15,900.7,907.0,910.15,930.01,35971,1112,30266,84.14,2.814768266,1.3276865534,-0.5246188316301512,212.00548117263173
PAISALO, EQ, 15-Dec-2021,910.15,906.7,908.25,861.0,874.25,878.1,883.23,89291,4994,62372,69.85,5.508882156,1.6899247596000002,-3.5213975718288144,325.98387145377615
PAISALO, EQ, 16-Dec-2021,878.1,884.0,884.0,791.65,799.0,801.25,833.79,142035,9187,91163,64.18,7.601079777,2.2342640452,-8.751850586493568,340.2050797590304
PAISALO, EQ, 17-Dec-2021,801.25,809.5,840.0,792.1,839.9,833.65,824.5,114877,3631,87827,76.45,7.24133615,3.3466964928000005,4.043681747269888,216.3726578008741
PAISALO, EQ, 20-Dec-2021,833.65,808.0,819.65,666.95,682.7,676.15,696.44,266631,14997,122132,45.81,8.505761008000002,4.6854424348,-18.892820728123315,181.53591952865546
PAISALO, EQ, 21-Dec-2021,676.15,684.5,708.55,645.05,680.15,684.1,680.61,199624,14209,46648,23.37,3.174909528,6.3343654714,1.1757746062264358,50.121982104362104
PAISALO, EQ, 22-Dec-2021,684.1,685.0,707.95,676.85,683.0,681.6,686.51,43323,2551,19729,45.54,1.3544155789999999,6.406393723800001,-0.3654436485893875,21.141622532007258
PAISALO, EQ, 23-Dec-2021,681.6,688.0,696.0,673.55,679.2,683.1,682.97,44149,2337,16094,36.45,1.099171918,5.575500408400002,0.22007042253521128,19.714318670733068
PAISALO, EQ, 24-Dec-2021,683.1,688.0,688.0,646.0,655.0,659.0,659.91,92355,3440,59438,64.36,3.922373058,4.275118836600001,-3.528033962816575,91.74886612320373
PAISALO, EQ, 27-Dec-2021,659.0,658.0,668.0,629.7,657.0,661.0,649.81,134849,6991,61460,45.58,3.9937322599999994,3.6113262182,0.30349013657056145,110.58907500166526
PAISALO, EQ, 28-Dec-2021,661.0,653.9,664.8,637.0,658.7,660.45,649.14,120214,4655,60298,50.16,3.914184372,2.7089204685999997,-0.08320726172465272,144.4924063799811
PAISALO, EQ, 29-Dec-2021,660.45,656.85,662.0,647.1,648.0,657.35,653.41,55031,1840,32289,58.67,2.1097955489999998,2.8567754373999996,-0.4693769399651787,73.85234139790003
PAISALO, EQ, 30-Dec-2021,657.35,659.9,736.0,645.0,723.0,725.0,711.86,247971,5677,164246,66.24,11.692015756,3.0078514313999998,10.29132121396516,388.7165314730312
PAISALO, EQ, 31-Dec-2021,725.0,734.45,746.95,708.1,718.0,726.25,725.98,56986,3540,27138,47.62,1.9701645240000003,5.126420199,0.1724137931034483,38.43158476131777
PAISALO, EQ, 03-Jan-2022,726.25,732.0,732.0,698.3,712.0,715.8,716.91,22589,1742,12836,56.82,0.9202256759999999,4.735978492199999,-1.4388984509466498,19.4305290346141
PAISALO, EQ, 04-Jan-2022,715.8,717.45,724.7,700.0,700.2,702.15,711.82,14198,1318,7328,51.61,0.521621696,4.1212771754,-1.906957250628664,12.656797245125176
PAISALO, EQ, 05-Jan-2022,702.15,704.9,737.95,691.45,722.35,726.1,711.31,158381,3453,43018,27.16,3.0599133579999998,3.4427646402,3.410952075767293,88.87953949190789
PAISALO, EQ, 06-Jan-2022,726.1,710.0,719.8,690.0,696.5,698.75,701.75,59498,2089,43776,73.58,3.0719808,3.6327882020000004,-3.7666988018179346,84.56261772455514
PAISALO, EQ, 07-Jan-2022,698.75,693.0,705.7,685.0,686.5,690.8,694.87,17641,1521,8980,50.9,0.62399326,1.9087812108000002,-1.1377459749552838,32.69066441294624
PAISALO, EQ, 10-Jan-2022,690.8,692.25,704.0,692.25,698.25,699.4,699.74,13931,1070,8422,60.46,0.5893210280000001,1.639546958,1.2449334105385095,35.944138417290766
PAISALO, EQ, 11-Jan-2022,699.4,698.0,706.45,692.65,697.95,697.45,699.34,28390,1158,24178,85.16,1.690864252,1.5733660284,-0.2788104089219234,107.46795224245989
PAISALO, EQ, 12-Jan-2022,697.45,704.95,704.95,692.3,693.0,696.65,696.82,13058,601,10005,76.62,0.6971684100000001,1.8072145395999997,-0.11470356297943482,38.576958890243766
PAISALO, EQ, 13-Jan-2022,696.65,699.0,705.0,690.45,695.1,698.05,699.29,15883,585,13130,82.67,0.9181677699999999,1.33466555,0.20096174549630047,68.79384651832812
PAISALO, EQ, 14-Jan-2022,698.05,702.0,702.0,685.0,687.0,688.75,692.46,7030,511,4135,58.82,0.28633221000000003,0.903902944,-1.332282787765913,31.677318001964604
PAISALO, EQ, 17-Jan-2022,688.75,699.95,804.5,656.0,783.0,785.85,723.94,517452,10717,222919,43.08,16.137998086000003,0.8363707340000002,14.098003629764069,1929.526874860736
PAISALO, EQ, 18-Jan-2022,785.85,787.7,808.0,766.85,784.15,798.5,791.18,87109,5559,41258,47.36,3.264250444,3.9461061456000004,1.6097219571164951,82.72079674389181
PAISALO, EQ, 19-Jan-2022,798.5,795.0,795.0,765.05,767.0,769.05,776.76,12591,1387,4383,34.81,0.340453908,4.260783384000002,-3.6881653099561733,7.990406395182278
PAISALO, EQ, 20-Jan-2022,769.05,765.0,799.95,752.05,790.0,789.9,779.15,13781,1722,4775,34.65,0.372044125,4.1894404836,2.7111371172225502,8.880520595922185
PAISALO, EQ, 21-Jan-2022,789.9,780.0,785.9,755.0,772.0,772.9,774.07,28555,1666,20644,72.3,1.5979901080000003,4.080215754600001,-2.1521711609064442,39.164353164374695
PAISALO, EQ, 24-Jan-2022,772.9,771.0,771.0,700.0,725.0,721.8,730.4,22369,2071,14885,66.54,1.0872004,4.342547334200001,-6.611463319963776,25.03600574339595
PAISALO, EQ, 25-Jan-2022,721.8,750.0,755.0,702.05,741.4,741.4,732.98,59551,3703,40386,67.82,2.960213028,1.3323877970000002,2.715433638126908,222.17353196007988
PAISALO, EQ, 27-Jan-2022,741.4,732.0,735.0,717.5,734.8,731.45,723.8,24313,1246,20636,84.88,1.4936336799999999,1.2715803138000001,-1.3420555705422084,117.46278735130883
PAISALO, EQ, 28-Jan-2022,731.45,739.05,740.95,695.15,705.1,710.45,727.67,21769,774,17927,82.35,1.304494009,1.5022162682000002,-2.8710096383895,86.83796312251917
PAISALO, EQ, 31-Jan-2022,710.45,715.0,723.75,691.7,695.0,697.15,704.17,139985,1353,84035,60.03,5.917492595,1.688706245,-1.8720529242029795,350.41574652316154
PAISALO, EQ, 01-Feb-2022,697.15,719.05,820.0,700.0,746.0,739.45,769.54,720526,28514,199054,27.63,15.318001515999999,2.5526067424,6.067560783188706,600.0924960966678
PAISALO, EQ, 02-Feb-2022,739.45,748.8,770.0,745.1,747.2,756.15,753.54,115748,4462,62785,54.24,4.73110089,5.398766965599999,2.2584353235512786,87.63298953530962
PAISALO, EQ, 03-Feb-2022,756.15,756.15,756.15,732.25,738.85,741.15,743.37,12540,1189,7707,61.46,0.572915259,5.7529445379999995,-1.9837333862328905,9.958643877334735
PAISALO, EQ, 04-Feb-2022,741.15,741.15,775.6,727.35,752.8,756.55,755.44,18285,2332,6963,38.08,0.526012872,5.568800853799999,2.0778519867773024,9.445711667729382
PAISALO, EQ, 07-Feb-2022,756.55,764.0,770.0,737.0,752.0,745.6,756.13,28107,1509,21500,76.49,1.6256795,5.413104626399999,-1.4473597250677328,30.03229407522394
PAISALO, EQ, 08-Feb-2022,745.6,755.4,778.0,730.85,742.0,744.45,747.2,36778,2422,19657,53.45,1.46877104,4.5547420074,-0.15423819742488964,32.24707431537761
PAISALO, EQ, 09-Feb-2022,744.45,748.0,748.0,723.1,728.2,732.8,732.06,12538,1179,6705,53.48,0.49084623,1.7848959122,-1.5649136946739324,27.49999182837503
PAISALO, EQ, 10-Feb-2022,732.8,736.5,742.85,721.25,740.0,739.4,734.61,42689,3274,29401,68.87,2.159826861,0.9368449801999998,0.9006550218340643,230.54260914531613
PAISALO, EQ, 11-Feb-2022,739.4,735.7,741.95,713.15,715.15,719.4,727.85,21038,1532,11846,56.31,0.86221111,1.2542273006,-2.704895861509332,68.74440618439206
PAISALO, EQ, 14-Feb-2022,719.4,719.4,719.4,681.0,686.9,690.0,699.51,18894,1026,14537,76.94,1.0168776869999998,1.3214669481999999,-4.086738949124267,76.95067125099966
PAISALO, EQ, 15-Feb-2022,690.0,690.0,709.0,687.05,696.0,700.95,696.26,10755,998,3947,36.7,0.274813822,1.1997065856,1.586956521739137,22.906752809276234
PAISALO, EQ, 16-Feb-2022,700.95,704.45,777.9,700.0,720.0,718.2,732.84,130445,6588,70412,53.98,5.160073008,0.9609151419999998,2.4609458591910975,536.9957015413544
PAISALO, EQ, 17-Feb-2022,718.2,718.4,730.0,694.95,701.0,700.6,706.54,70368,2078,50699,72.05,3.582087146,1.8947604976,-2.450570871623506,189.05223908442537
PAISALO, EQ, 18-Feb-2022,700.6,703.95,705.0,684.35,693.0,689.7,692.49,39954,909,21473,53.74,1.486983777,2.1792125546000003,-1.5558093063088747,68.23491237058055
PAISALO, EQ, 21-Feb-2022,689.7,693.15,696.85,668.0,670.95,673.55,676.44,19951,822,15115,75.76,1.0224390600000002,2.3041670880000003,-2.3415977961432635,44.37347731094752
PAISALO, EQ, 22-Feb-2022,673.55,652.0,666.85,637.0,637.0,642.5,645.12,50537,1269,36781,72.78,2.372815872,2.3052793626,-4.609902754064279,102.9296453391154
PAISALO, EQ, 23-Feb-2022,642.5,639.0,651.0,615.1,620.15,623.3,634.25,48206,1255,40990,85.03,2.59979075,2.7248797726000005,-2.9883268482490344,95.40937461322764
PAISALO, EQ, 24-Feb-2022,623.3,600.0,606.05,583.05,591.0,594.7,595.79,41630,2213,25493,61.24,1.518847447,2.212823321,-4.5884806674153555,68.63844178547501
PAISALO, EQ, 25-Feb-2022,594.7,602.5,618.5,595.4,614.95,609.55,609.41,121514,1316,108703,89.46,6.624469522999999,1.8001753812,2.4970573398351954,367.99022985105574
PAISALO, EQ, 28-Feb-2022,609.55,610.0,683.05,606.65,665.0,662.9,651.74,87550,2567,55270,63.13,3.60216698,2.8276725304,8.752358297104426,127.38982117884919
PAISALO, EQ, 02-Mar-2022,662.9,661.0,675.85,650.9,674.95,661.35,659.5,77132,5679,30618,39.7,2.0192571,3.3436181143999995,-0.23382108915371166,60.39137936547363
PAISALO, EQ, 03-Mar-2022,661.35,664.7,667.15,624.8,652.0,634.7,643.47,15716,1553,8479,53.95,0.545598213,3.2729063599999995,-4.029636349890372,16.670144299514885
PAISALO, EQ, 04-Mar-2022,634.7,637.15,645.0,631.0,632.05,636.15,637.45,30764,1343,14233,46.27,0.9072825850000001,2.8620678525999996,0.22845438789978442,31.7002472242506
PAISALO, EQ, 08-Mar-2022,605.9,604.8,628.8,604.8,610.0,617.85,612.53,198052,5799,91119,46.01,5.5813121070000005,2.7397548802,-2.8766800282952065,203.71574651935904
PAISALO, EQ, 09-Mar-2022,617.85,620.95,635.0,601.1,615.8,613.9,620.55,18781,1022,6029,32.1,0.374129595,2.531123397,-0.6393137492919067,14.781167739330096
PAISALO, EQ, 10-Mar-2022,613.9,621.0,696.95,621.0,648.0,645.9,650.29,46526,3576,13572,29.17,0.8825735879999999,1.88551592,5.2125753380029325,46.80806874332834
PAISALO, EQ, 11-Mar-2022,645.9,639.35,650.0,631.9,631.9,635.45,639.26,71222,724,37851,53.15,2.419663026,1.6581792176000003,-1.617897507354069,145.92288941494203
