SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DBCORP, EQ, 09-Nov-2021,101.75,101.9,104.75,101.3,103.1,103.0,103.33,258366,6132,129319,50.05,1.336253227,1.2644972235999998,1.2285012285012284,105.67466674190966
DBCORP, EQ, 10-Nov-2021,103.0,103.4,103.75,102.05,102.5,102.55,102.78,88636,1918,42228,47.64,0.434019384,1.159101001,-0.43689320388349795,37.44448358042614
DBCORP, EQ, 11-Nov-2021,102.55,101.0,102.5,100.05,101.65,101.75,101.18,194390,2952,97872,50.35,0.9902688960000001,1.0601554906000001,-0.7801072647489002,93.40789202907894
DBCORP, EQ, 12-Nov-2021,101.75,102.75,102.75,101.0,101.3,101.45,101.82,139869,1932,76074,54.39,0.7745854679999999,0.9392235478,-0.29484029484029206,82.47083133875405
DBCORP, EQ, 15-Nov-2021,101.45,101.65,102.0,99.35,99.55,99.55,100.29,89961,1443,61271,68.11,0.6144868590000001,0.916245491,-1.8728437654016814,67.0657443922963
DBCORP, EQ, 16-Nov-2021,99.55,100.45,103.5,99.5,102.15,103.0,102.2,380336,6286,157242,41.34,1.6070132400000001,0.8299227668,3.4655951783023635,193.63407105896016
DBCORP, EQ, 17-Nov-2021,103.0,102.85,105.75,98.15,100.0,99.8,102.56,318802,7233,135891,42.63,1.393698096,0.8840747694000001,-3.106796116504857,157.644821935804
DBCORP, EQ, 18-Nov-2021,99.8,100.5,102.0,98.9,100.3,100.35,100.31,199422,3258,99452,49.87,0.9976030120000001,1.0760105118,0.5511022044088149,92.71312882726059
DBCORP, EQ, 22-Nov-2021,100.35,100.3,100.35,95.75,96.5,96.3,97.42,155469,2889,92235,59.33,0.8985533699999999,1.077477335,-4.035874439461881,83.39417831002449
DBCORP, EQ, 23-Nov-2021,96.3,97.9,98.7,95.5,98.0,97.95,97.23,109926,1855,47143,42.89,0.4583713890000001,1.1022709154,1.7133956386292897,41.584276841203135
DBCORP, EQ, 24-Nov-2021,97.95,99.0,99.85,97.65,97.7,98.05,98.86,51289,1131,31361,61.15,0.310034846,1.0710478214,0.10209290454312844,28.94687238098704
DBCORP, EQ, 25-Nov-2021,98.05,99.3,99.3,95.5,97.5,97.65,97.52,56293,1431,25734,45.71,0.250957968,0.8116521426000001,-0.40795512493624836,30.919399435834123
DBCORP, EQ, 26-Nov-2021,97.65,98.0,98.0,95.5,96.0,96.1,96.31,124458,2203,76319,61.32,0.7350282890000001,0.5831041169999999,-1.587301587301599,126.054381639703
DBCORP, EQ, 29-Nov-2021,96.1,95.05,96.1,91.3,92.9,93.05,93.26,116776,2371,53624,45.92,0.500097424,0.5305891724,-3.173777315296563,94.2532283005178
DBCORP, EQ, 30-Nov-2021,93.05,94.45,97.65,90.25,90.95,91.15,93.26,196427,3337,90032,45.83,0.839638432,0.45089798319999996,-2.041912950026858,186.21472334853416
DBCORP, EQ, 01-Dec-2021,91.15,91.0,92.75,91.0,92.35,92.1,91.99,139876,1563,110271,78.83,1.014382929,0.5271513918,1.0422380691168278,192.42725045955194
DBCORP, EQ, 02-Dec-2021,92.1,92.8,94.1,91.6,94.0,93.6,93.19,70450,1785,32792,46.55,0.305588648,0.6680210084,1.6286644951140066,45.74536491478402
DBCORP, EQ, 03-Dec-2021,93.6,94.35,94.35,93.0,93.4,93.45,93.64,45042,1202,18940,42.05,0.17735416,0.6789471444,-0.16025641025640117,26.121939161660606
DBCORP, EQ, 06-Dec-2021,93.45,93.6,94.35,92.15,93.4,92.95,93.49,78394,952,35686,45.52,0.333628414,0.5674123186,-0.5350454788657035,58.79823244288656
DBCORP, EQ, 07-Dec-2021,92.95,94.85,94.85,93.05,93.35,93.5,93.76,35216,1017,15724,44.65,0.147428224,0.5341185166000001,0.5917159763313579,27.602155592446646
DBCORP, EQ, 08-Dec-2021,93.5,94.0,95.4,93.55,93.9,93.95,94.41,93583,1421,46527,49.72,0.43926140700000005,0.39567647499999997,0.48128342245989614,111.01529526110949
DBCORP, EQ, 09-Dec-2021,93.95,94.5,95.4,93.95,94.35,94.55,94.54,94966,1567,55090,58.01,0.52082086,0.2806521706,0.6386375731772158,185.57521179563616
DBCORP, EQ, 10-Dec-2021,94.55,95.0,96.5,94.25,94.4,94.65,94.98,143229,2046,73801,51.53,0.7009618980000001,0.323698613,0.10576414595453043,216.54769895476815
DBCORP, EQ, 13-Dec-2021,94.65,94.75,97.0,94.75,95.5,95.25,95.77,129543,1877,73888,57.04,0.707625376,0.4284201606,0.6339144215530843,165.17088621809364
DBCORP, EQ, 14-Dec-2021,95.25,95.5,96.45,94.7,95.0,95.05,95.48,85022,1666,34304,40.35,0.327534592,0.5032195530000001,-0.2099737532808429,65.08781108511495
DBCORP, EQ, 15-Dec-2021,95.05,95.9,98.8,94.4,95.05,95.3,96.8,185741,2560,63956,34.43,0.61909408,0.5392408266000001,0.2630194634402946,114.80845838463077
DBCORP, EQ, 16-Dec-2021,95.3,96.95,96.95,93.4,93.85,94.2,94.57,75499,1382,42978,56.93,0.40644294599999997,0.5752073612,-1.1542497376705083,70.66024766304746
DBCORP, EQ, 17-Dec-2021,94.2,94.2,94.65,92.0,93.45,92.75,92.91,56326,1587,29961,53.19,0.278367651,0.5523317783999999,-1.5392781316348225,50.398630295431865
DBCORP, EQ, 20-Dec-2021,92.75,92.75,94.0,87.5,88.25,88.6,89.31,139923,2707,68857,49.21,0.614961867,0.46781292899999993,-4.474393530997311,131.45465396062195
DBCORP, EQ, 21-Dec-2021,88.6,89.1,90.6,88.95,89.4,89.7,89.82,55417,1219,29024,52.37,0.260693568,0.44928022719999994,1.241534988713328,58.02471424676132
DBCORP, EQ, 22-Dec-2021,89.7,90.85,91.05,89.7,90.95,90.55,90.3,43547,834,25288,58.07,0.22835064,0.4359120224,0.9476031215161586,52.38457034122857
DBCORP, EQ, 23-Dec-2021,90.55,92.1,92.1,90.15,91.2,91.1,91.29,41319,870,17588,42.57,0.160560852,0.3577633344,0.6073992269464353,44.879068524245056
DBCORP, EQ, 24-Dec-2021,91.1,92.15,92.15,90.0,90.0,90.25,90.52,36432,787,16673,45.76,0.150923996,0.30858691559999996,-0.9330406147091047,48.908099588912066
DBCORP, EQ, 27-Dec-2021,90.25,91.95,91.95,88.35,90.35,89.75,90.09,52207,1039,24426,46.79,0.22005383399999998,0.28309818459999997,-0.554016620498615,77.730570512461
DBCORP, EQ, 28-Dec-2021,89.75,89.75,91.95,89.75,91.25,90.95,91.07,33428,771,15949,47.71,0.145247543,0.204116578,1.3370473537604488,71.15911133881542
DBCORP, EQ, 29-Dec-2021,90.95,91.95,95.5,90.3,93.2,93.25,93.92,417389,4434,92100,22.07,0.8650032,0.181027373,2.5288620120945544,477.830057225655
DBCORP, EQ, 30-Dec-2021,93.25,93.2,93.2,91.75,92.45,92.5,92.49,71869,847,45685,63.57,0.4225405649999999,0.308357885,-0.8042895442359249,137.02927200969742
DBCORP, EQ, 31-Dec-2021,92.5,92.5,93.65,92.45,93.5,93.05,93.05,59310,818,36497,61.54,0.339604585,0.36075382759999997,0.5945945945945915,94.13748629066522
DBCORP, EQ, 03-Jan-2022,93.05,93.05,95.45,92.5,94.2,93.95,94.39,112894,1468,52677,46.66,0.497218203,0.3984899454,0.9672219236969433,124.77559565546821
DBCORP, EQ, 04-Jan-2022,93.95,93.95,95.25,93.0,94.3,94.25,94.43,61495,1100,35677,58.02,0.33689791100000005,0.45392281920000005,0.3193187865886079,74.21920572174663
DBCORP, EQ, 05-Jan-2022,94.25,94.85,95.0,93.5,94.55,94.4,94.42,52970,870,32875,62.06,0.31040575,0.49225289279999995,0.15915119363395827,63.05818707014006
DBCORP, EQ, 06-Jan-2022,94.4,93.7,94.8,93.1,93.45,93.85,94.02,84993,1507,46650,54.89,0.4386033,0.3813334028,-0.5826271186440798,115.01832694945861
DBCORP, EQ, 07-Jan-2022,93.85,95.0,95.35,93.1,93.6,93.3,94.04,75189,1070,43411,57.74,0.40823704400000005,0.3845459498,-0.5860415556739448,106.16079670383256
DBCORP, EQ, 10-Jan-2022,93.3,93.95,99.45,93.6,97.5,97.55,96.77,399597,3852,168958,42.28,1.635006566,0.3982724416,4.555198285101822,410.5246547894716
DBCORP, EQ, 11-Jan-2022,97.55,98.4,98.4,95.0,96.0,95.75,96.28,103707,2152,52335,50.46,0.5038813799999999,0.6258301142,-1.8452075858534058,80.51408338573042
DBCORP, EQ, 12-Jan-2022,95.75,97.5,98.75,95.75,96.55,96.45,97.38,158563,3273,81120,51.16,0.78994656,0.659226808,0.7310704960835539,119.82925306035187
DBCORP, EQ, 13-Jan-2022,96.45,96.5,100.5,94.65,97.95,97.7,98.03,963468,12990,502130,52.12,4.92238039,0.75513497,1.2960082944530846,651.8543817405251
DBCORP, EQ, 14-Jan-2022,97.7,97.1,103.65,97.1,99.0,98.55,100.56,1114319,17817,559723,50.23,5.628574488,1.651890388,0.8700102354145284,340.73534956606335
DBCORP, EQ, 17-Jan-2022,98.55,99.0,102.0,98.5,99.45,99.4,100.02,297096,3406,184420,62.07,1.8445688399999998,2.6959578768,0.8625063419584054,68.41979453289653
DBCORP, EQ, 18-Jan-2022,99.4,100.0,100.7,96.55,96.75,97.15,98.7,258366,3103,152861,59.16,1.5087380700000002,2.7378703315999995,-2.2635814889336014,55.10626462423808
DBCORP, EQ, 19-Jan-2022,97.15,98.0,98.0,95.9,96.7,96.5,96.75,128811,2383,67146,52.13,0.64963755,2.9388416695999995,-0.6690684508492081,22.105224542036016
DBCORP, EQ, 20-Jan-2022,96.5,97.45,98.9,95.9,96.5,96.5,96.7,109715,1885,58152,53.0,0.5623298400000001,2.9107798675999996,0.0,19.318872109131807
DBCORP, EQ, 21-Jan-2022,96.5,96.5,96.85,92.65,93.4,93.4,94.55,122597,2407,72805,59.39,0.688371275,2.0387697576,-3.2124352331606163,33.764051699998596
DBCORP, EQ, 24-Jan-2022,93.4,93.05,94.4,88.0,89.05,89.0,90.22,513801,5080,349354,67.99,3.151871788,1.050729115,-4.71092077087795,299.969967806593
DBCORP, EQ, 25-Jan-2022,89.0,90.0,92.7,84.1,87.45,86.2,87.77,880723,16742,446285,50.67,3.9170434449999996,1.3121897046000002,-3.1460674157303337,298.51197820470986
DBCORP, EQ, 27-Jan-2022,86.2,86.2,89.5,80.6,86.65,86.5,84.31,1022653,15093,414184,40.5,3.491985304,1.7938507796,0.3480278422273749,194.66420193426885
DBCORP, EQ, 28-Jan-2022,86.5,87.75,90.9,86.85,89.0,88.75,88.52,923609,17938,241650,26.16,2.1390858,2.3623203304,2.601156069364162,90.55020068501038
DBCORP, EQ, 31-Jan-2022,88.75,90.45,91.7,88.4,88.4,88.85,89.54,411263,6178,256667,62.41,2.2981963180000005,2.6776715224,0.11267605633802176,85.82816446208923
DBCORP, EQ, 01-Feb-2022,88.85,89.0,90.15,86.8,87.85,87.5,88.55,265991,3368,182159,68.48,1.613017945,2.9996365309999997,-1.5194147439504722,53.77377986733154
DBCORP, EQ, 02-Feb-2022,87.5,88.75,89.6,88.25,89.2,88.85,88.76,227807,6759,125426,55.06,1.1132811759999999,2.6918657624,1.5428571428571365,41.35723227919903
DBCORP, EQ, 03-Feb-2022,88.85,89.6,90.0,87.9,88.05,88.4,88.83,199820,2472,100932,50.51,0.896578956,2.1311133086,-0.5064715813168134,42.07091910044863
DBCORP, EQ, 04-Feb-2022,88.4,89.5,89.5,86.7,86.9,86.95,87.73,226566,3007,106738,47.11,0.936412474,1.6120320390000002,-1.640271493212673,58.08894931026863
DBCORP, EQ, 07-Feb-2022,86.95,88.25,88.4,85.7,86.0,86.2,86.62,199048,2441,97137,48.8,0.8414006940000002,1.3714973738,-0.8625646923519263,61.34905615376689
DBCORP, EQ, 08-Feb-2022,86.2,86.55,87.35,85.15,85.8,85.8,85.85,110413,1886,57586,52.16,0.49437580999999997,1.080138249,-0.4640371229698442,45.76967906262895
DBCORP, EQ, 09-Feb-2022,85.8,92.75,92.75,87.05,90.6,90.8,89.96,640034,9782,278876,43.57,2.5087684959999996,0.856409822,5.827505827505828,292.9401825566638
DBCORP, EQ, 10-Feb-2022,90.8,90.2,92.4,90.2,92.3,92.3,91.63,314225,4185,183407,58.37,1.680558341,1.135507286,1.6519823788546255,148.00066558093403
DBCORP, EQ, 11-Feb-2022,92.3,92.4,92.75,89.1,89.5,89.5,91.24,159693,2564,74165,46.44,0.67668146,1.292303163,-3.0335861321776783,52.362439354332835
DBCORP, EQ, 14-Feb-2022,89.5,88.5,88.5,86.3,86.45,86.65,87.17,162462,1956,93497,57.55,0.815013349,1.2403569602,-3.184357541899435,65.70796755706391
DBCORP, EQ, 15-Feb-2022,86.65,87.6,90.9,85.45,87.5,87.55,87.68,346920,8428,96363,27.78,0.844910784,1.2350794912,1.03866128101557,68.40942546775567
DBCORP, EQ, 16-Feb-2022,87.55,88.55,89.45,87.8,88.65,88.85,88.62,139022,2225,60142,43.26,0.532978404,1.3051864859999998,1.4848657909765817,40.835421582812806
DBCORP, EQ, 17-Feb-2022,88.85,89.9,89.9,88.25,88.55,89.0,89.07,134926,2339,40235,29.82,0.35837314499999995,0.9100284675999999,0.16882386043894845,39.38043234461999
DBCORP, EQ, 18-Feb-2022,89.0,88.05,89.2,87.25,87.9,87.75,88.28,64609,1346,33214,51.41,0.293213192,0.6455914284,-1.4044943820224718,45.41776409991754
DBCORP, EQ, 21-Feb-2022,87.75,88.6,89.0,85.6,85.6,85.85,86.48,60942,1288,33823,55.5,0.292501304,0.5688977748,-2.165242165242172,51.41544174660041
DBCORP, EQ, 22-Feb-2022,85.85,84.5,85.2,81.85,83.25,83.0,83.47,168450,3502,92830,55.11,0.7748520099999999,0.4643953658,-3.3197437390797844,166.85179634925632
DBCORP, EQ, 23-Feb-2022,83.0,83.2,85.2,83.2,83.85,84.05,84.4,62091,1136,25306,40.76,0.21358264000000005,0.450383611,1.265060240963852,47.42238278292947
DBCORP, EQ, 24-Feb-2022,84.05,83.0,83.35,78.5,79.0,79.3,80.99,228637,3562,132091,57.77,1.069805009,0.3865044582,-5.651397977394408,276.7898238437447
DBCORP, EQ, 25-Feb-2022,79.3,80.55,83.5,80.55,83.5,82.9,82.48,255904,2872,176345,68.91,1.4544935600000002,0.528790831,4.5397225725094685,275.06028371358053
DBCORP, EQ, 28-Feb-2022,82.9,82.9,84.4,80.65,83.8,83.2,82.24,151623,6723,70523,46.51,0.579981152,0.7610469046,0.3618817852834706,76.20833203504498
DBCORP, EQ, 02-Mar-2022,83.2,83.0,85.0,82.0,83.7,83.45,83.71,94440,2412,57954,61.37,0.48513293399999996,0.8185428742,0.3004807692307692,59.2678709070851
DBCORP, EQ, 03-Mar-2022,83.45,85.4,85.4,83.2,83.65,83.8,84.12,84278,2290,46501,55.18,0.391166412,0.7605990590000001,0.41941282204912445,51.42872678731515
DBCORP, EQ, 04-Mar-2022,83.8,83.75,84.95,83.0,84.6,84.35,84.39,74360,2333,40154,54.0,0.338859606,0.7961158134,0.6563245823388988,42.564109429358055
DBCORP, EQ, 08-Mar-2022,83.35,83.3,84.85,82.85,84.2,83.95,83.83,152420,3051,94597,62.06,0.793006651,0.6499267328,-0.4742145820983894,122.014776586214
DBCORP, EQ, 09-Mar-2022,83.95,85.5,86.0,81.55,84.25,84.35,84.61,95486,2454,51296,53.72,0.43401545599999997,0.517629351,0.47647409172125244,83.84676316393814
DBCORP, EQ, 10-Mar-2022,84.35,84.55,88.9,84.55,88.25,88.6,87.64,262083,4426,173579,66.23,1.521246356,0.4884362118,5.038529934795495,311.45241062161557
DBCORP, EQ, 11-Mar-2022,88.6,88.9,91.95,87.6,90.7,90.75,90.29,319173,5655,211527,66.27,1.9098772830000001,0.6956588962,2.426636568848765,274.5422064509782
