SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WELSPUNIND, EQ, 01-Nov-2021,137.7,137.7,144.6,137.6,142.0,142.8,142.45,1318057,20341,587480,44.57,8.3686526,17.796866091200002,3.703703703703721,47.02318125626646
WELSPUNIND, EQ, 02-Nov-2021,142.8,144.05,145.25,141.5,143.5,143.6,142.77,2345543,19265,1699770,72.47,24.26761629,13.240015211399998,0.5602240896358424,183.2899426664174
WELSPUNIND, EQ, 03-Nov-2021,143.6,143.5,144.4,142.45,143.55,143.6,143.52,597432,12112,229616,38.43,3.2954488320000004,16.375187773,0.0,20.12464759294947
WELSPUNIND, EQ, 08-Nov-2021,145.55,145.55,146.4,142.8,143.4,143.25,143.69,779709,11509,382861,49.1,5.501329708999999,13.6499244298,-0.24373259052924398,40.30300487957064
WELSPUNIND, EQ, 09-Nov-2021,143.25,143.25,143.95,140.05,140.8,140.55,140.96,1215600,16274,632415,52.02,8.91452184,11.114215988599998,-1.8848167539266936,80.20828323962525
WELSPUNIND, EQ, 10-Nov-2021,140.55,140.0,142.0,138.55,139.8,139.85,139.73,1143243,15874,636299,55.66,8.891005927,10.069513854199998,-0.49804340092494986,88.29627781177895
WELSPUNIND, EQ, 11-Nov-2021,139.85,139.85,143.55,139.0,140.2,140.05,140.48,876301,13985,389539,44.45,5.472243872,10.173984519600001,0.14301036825171046,53.78663454281673
WELSPUNIND, EQ, 12-Nov-2021,140.05,140.8,142.75,139.6,140.0,140.1,140.36,773231,8299,391687,50.66,5.497718732000001,6.414910036,0.035701535165999956,85.70219537214412
WELSPUNIND, EQ, 15-Nov-2021,140.1,140.5,140.95,138.0,139.2,138.9,139.64,1490265,10694,1106171,74.23,15.446571844,6.855364016,-0.8565310492505273,225.3209575443207
WELSPUNIND, EQ, 16-Nov-2021,138.9,139.0,141.2,138.0,138.9,139.1,140.07,1841463,13057,871449,47.32,12.206386143,8.844412443,0.14398848092151809,138.0124029907817
WELSPUNIND, EQ, 17-Nov-2021,139.1,139.1,141.65,137.35,139.45,139.75,139.94,3803048,25375,1851536,48.69,25.910394784,9.502785303600001,0.46728971962617233,272.66105627140917
WELSPUNIND, EQ, 18-Nov-2021,139.75,140.0,141.6,131.9,136.0,135.8,136.12,2183521,27366,887031,40.62,12.074265972,12.906663075,-2.8264758497316556,93.55064048574769
WELSPUNIND, EQ, 22-Nov-2021,135.8,136.7,137.2,122.35,128.7,128.35,128.5,4061130,44337,1590724,39.17,20.4408034,14.227067495,-5.486008836524313,143.67545108775067
WELSPUNIND, EQ, 23-Nov-2021,128.35,129.0,133.9,128.1,132.5,132.75,132.39,1387312,18356,505497,36.44,6.692274782999999,17.215684428599996,3.428126217374371,38.87312648390724
WELSPUNIND, EQ, 24-Nov-2021,132.75,133.45,135.35,132.3,132.95,133.1,133.57,901867,11286,481386,53.38,6.429872801999999,15.464825016400003,0.26365348399246274,41.57740417483744
WELSPUNIND, EQ, 25-Nov-2021,133.1,133.1,134.9,131.3,133.5,133.6,132.83,899428,10589,474199,52.72,6.298785317000001,14.3095223482,0.3756574004507889,44.01813815813585
WELSPUNIND, EQ, 26-Nov-2021,133.6,131.0,140.75,130.6,138.95,139.0,137.87,5671810,51906,2856147,50.36,39.377698689,10.3872004548,4.041916167664675,379.0982840886957
WELSPUNIND, EQ, 29-Nov-2021,139.0,139.1,142.8,135.1,136.95,138.5,139.08,4352170,46218,2068845,47.54,28.77349626,15.8478869982,-0.3597122302158274,181.56045826972448
WELSPUNIND, EQ, 30-Nov-2021,138.5,138.8,141.65,136.8,136.95,137.9,139.22,2772996,24153,1824593,65.8,25.401983746,17.5144255702,-0.43321299638988764,145.03463812835702
WELSPUNIND, EQ, 01-Dec-2021,137.9,138.55,141.0,138.1,140.8,140.3,139.9,1498453,18922,827583,55.23,11.577886170000001,21.2563673628,1.7403915881073282,54.46784943255187
WELSPUNIND, EQ, 02-Dec-2021,140.3,138.55,142.5,138.55,141.0,141.7,140.98,1675266,19133,898686,53.64,12.669675228,22.285970036400002,0.997861724875251,56.85045437693057
WELSPUNIND, EQ, 03-Dec-2021,141.7,141.1,145.5,141.1,142.05,142.3,143.6,1439638,14206,644034,44.74,9.24832824,23.5601480186,0.42342978122796243,39.25411772752333
WELSPUNIND, EQ, 06-Dec-2021,142.3,142.25,144.45,137.6,137.9,138.45,142.2,1108704,13167,522726,47.15,7.433163719999999,17.5342739288,-2.705551651440634,42.3921957087202
WELSPUNIND, EQ, 07-Dec-2021,138.45,139.7,143.2,137.6,141.5,141.95,140.81,1009575,14248,439335,43.52,6.186276135,13.2662074208,2.5279884434814015,46.63183635513325
WELSPUNIND, EQ, 08-Dec-2021,141.95,141.95,144.0,138.7,143.0,142.8,141.47,1470353,12142,761519,51.79,10.773209292999999,9.423065898599999,0.5988023952095969,114.3280691117802
WELSPUNIND, EQ, 09-Dec-2021,142.8,144.15,145.2,141.2,144.0,144.5,143.31,1069137,13888,394106,36.86,5.647933086,9.2621305232,1.1904761904761825,60.97876802591937
WELSPUNIND, EQ, 10-Dec-2021,144.5,144.0,147.0,142.6,145.0,145.3,145.41,1326580,15111,549357,41.41,7.988200137000001,7.857782094799999,0.5536332179930875,101.65973096004161
WELSPUNIND, EQ, 13-Dec-2021,145.3,147.0,147.7,141.5,144.3,143.9,144.02,1378093,11147,770114,55.88,11.091181828,7.6057564742,-0.9635237439779805,145.8261497804084
WELSPUNIND, EQ, 14-Dec-2021,143.9,143.2,145.8,142.1,145.0,144.5,144.32,3572928,13792,1711711,47.91,24.703413152,8.3373600958,0.4169562195969384,296.2977833288562
WELSPUNIND, EQ, 15-Dec-2021,144.5,145.3,147.6,141.8,142.8,143.0,145.41,1494534,13593,698999,46.77,10.164144459000001,12.040787499199999,-1.0380622837370241,84.41428319929504
WELSPUNIND, EQ, 16-Dec-2021,143.0,143.0,144.1,141.2,142.7,143.0,142.58,1601324,17443,711092,44.41,10.138749736000001,11.9189745324,0.0,85.06394328169159
WELSPUNIND, EQ, 17-Dec-2021,143.0,143.9,144.3,138.15,141.2,141.3,140.84,1242321,14187,664962,53.53,9.365324808,12.8171378624,-1.1888111888111808,73.06876861700815
WELSPUNIND, EQ, 20-Dec-2021,141.3,139.0,139.15,133.0,138.0,136.6,136.13,2058831,20768,848508,41.21,11.550739404,13.092562796600001,-3.3262561924982426,88.22367005946005
WELSPUNIND, EQ, 21-Dec-2021,136.6,136.5,139.45,136.05,137.9,138.2,138.1,601654,8573,269360,44.77,3.7198616,13.184474311799999,1.1713030746705668,28.213954625940254
WELSPUNIND, EQ, 22-Dec-2021,138.2,138.7,140.4,137.9,140.0,140.05,139.79,663878,6310,342565,51.6,4.788716135,8.9877640014,1.338639652677296,53.28039470388936
WELSPUNIND, EQ, 23-Dec-2021,140.05,140.4,143.85,140.05,142.3,142.65,142.21,904377,9144,399200,44.14,5.6770232,7.912678336600001,1.856479828632627,71.74591154225233
WELSPUNIND, EQ, 24-Dec-2021,142.65,143.3,143.3,140.15,142.0,142.05,141.96,671740,6754,301918,44.95,4.286027928,7.0203330294000015,-0.4206098843322778,61.051632594220514
WELSPUNIND, EQ, 27-Dec-2021,142.05,142.1,143.25,139.1,142.3,142.15,141.96,558691,6734,232812,41.67,3.304999152,6.0044736534,0.0703977472720833,55.042279186762066
WELSPUNIND, EQ, 28-Dec-2021,142.15,143.25,150.5,142.3,149.95,148.95,148.34,3617861,31755,1107345,30.61,16.42635573,4.355325603,4.783679212099883,377.1556303089104
WELSPUNIND, EQ, 29-Dec-2021,148.95,151.8,152.9,146.5,148.5,147.75,149.36,2348460,27140,761596,32.43,11.375197856000002,6.896624428999999,-0.8056394763343327,164.93863009514916
WELSPUNIND, EQ, 30-Dec-2021,147.75,148.5,151.0,147.0,147.75,147.65,148.5,1136504,13810,463689,40.8,6.88578165,8.2139207732,-0.06768189509305876,83.8306314381143
WELSPUNIND, EQ, 31-Dec-2021,147.65,148.5,149.55,144.5,145.5,145.5,147.03,1082148,17543,490933,45.37,7.218187898999999,8.455672463199999,-1.4561462919065395,85.36503667111437
WELSPUNIND, EQ, 03-Jan-2022,145.5,146.0,148.35,144.55,147.35,147.25,146.94,1409716,34142,574647,40.76,8.443863018,9.0421044574,1.202749140893471,93.38382516792976
WELSPUNIND, EQ, 04-Jan-2022,147.25,148.25,160.0,147.5,158.0,156.95,153.84,5852939,44441,1995479,34.09,30.698448936000002,10.069877230600001,6.587436332767395,304.8542522714636
WELSPUNIND, EQ, 05-Jan-2022,156.95,157.9,157.9,152.7,155.0,155.4,155.34,2203027,21302,710044,32.23,11.029823496,12.924295871800002,-0.9875756610385364,85.34177494393624
WELSPUNIND, EQ, 06-Jan-2022,155.4,152.0,155.45,151.05,153.9,154.25,153.25,1523897,15150,595061,39.05,9.119309825,12.855220999800002,-0.7400257400257437,70.9385690463188
WELSPUNIND, EQ, 07-Jan-2022,154.25,155.0,157.2,153.0,155.05,155.55,155.38,1957733,17867,873270,44.61,13.56886926,13.301926634800001,0.8427876823338809,102.00679670343116
WELSPUNIND, EQ, 10-Jan-2022,155.55,156.35,159.9,151.1,153.0,152.85,156.3,3243539,25912,1328857,40.97,20.770034910000003,14.572062907,-1.7357762777242152,142.53325038847228
WELSPUNIND, EQ, 11-Jan-2022,152.85,152.85,154.95,147.2,148.9,149.1,152.08,1481098,18019,700454,47.29,10.652504432,17.037297285400005,-2.4533856722276743,62.52461440071596
WELSPUNIND, EQ, 12-Jan-2022,149.1,150.0,152.55,148.3,150.9,150.2,150.27,1275272,15134,441314,34.61,6.631625478,13.0281083846,0.7377598926894663,50.90244325752599
WELSPUNIND, EQ, 13-Jan-2022,150.2,151.0,154.8,150.25,154.7,153.85,152.6,1456570,14525,605728,41.59,9.24340928,12.148468781000002,2.430093209054598,76.08703159740209
WELSPUNIND, EQ, 14-Jan-2022,153.85,154.0,154.5,149.7,151.15,151.2,151.78,1440287,12685,672907,46.72,10.213382445999999,12.173288672000002,-1.7224569385765394,83.89994455230477
WELSPUNIND, EQ, 17-Jan-2022,151.2,151.7,153.5,146.5,148.6,148.15,148.74,1853677,17575,977355,52.73,14.537178270000002,11.5021913092,-2.017195767195756,126.38616311634874
WELSPUNIND, EQ, 18-Jan-2022,148.15,148.95,155.0,146.1,148.5,148.55,151.59,3132293,31539,807198,25.77,12.236314482000001,10.255619981199999,0.2699966250421908,119.31325950484609
WELSPUNIND, EQ, 19-Jan-2022,148.55,148.55,151.85,146.7,149.45,149.4,149.46,1494130,17986,447006,29.92,6.680951676,10.5723819912,0.5721979131605481,63.19249230268959
WELSPUNIND, EQ, 20-Jan-2022,149.4,150.8,154.9,150.15,151.7,151.2,152.92,2500668,24617,891842,35.66,13.638047863999999,10.5822472308,1.2048192771084223,128.87667020579508
WELSPUNIND, EQ, 21-Jan-2022,151.2,149.5,151.1,143.1,147.0,146.5,147.71,1780351,50861,901709,50.65,13.319143639,11.461174947600002,-3.108465608465601,116.21097923986459
WELSPUNIND, EQ, 24-Jan-2022,146.5,145.85,146.5,135.0,138.75,136.85,139.1,2897190,52140,1201091,41.46,16.70717581,12.0823271862,-6.587030716723554,138.27779659106017
WELSPUNIND, EQ, 25-Jan-2022,136.85,136.85,142.95,132.2,137.0,137.35,139.4,2086441,24000,814183,39.02,11.34971102,12.516326694199998,0.3653635367190355,90.67924877080269
WELSPUNIND, EQ, 27-Jan-2022,137.35,136.95,142.7,135.5,141.6,141.65,140.96,2006966,16133,739393,36.84,10.422483728,12.339006001799998,3.130688023298152,84.467774198988
WELSPUNIND, EQ, 28-Jan-2022,141.65,142.2,145.6,141.0,142.15,142.75,143.78,957437,11257,373509,39.01,5.370312402000001,13.087312412200001,0.7765619484645212,41.034493812448396
WELSPUNIND, EQ, 31-Jan-2022,142.75,144.0,144.85,141.1,141.9,141.95,143.34,925256,8682,350537,37.89,5.024597357999999,11.4337653198,-0.5604203152364353,43.94525528085519
WELSPUNIND, EQ, 01-Feb-2022,141.95,143.0,145.8,141.95,142.5,143.1,144.09,1034926,8924,511393,49.41,7.368661737,9.774856063600001,0.8101444170482605,75.38383879062646
WELSPUNIND, EQ, 02-Feb-2022,143.1,143.2,145.35,142.4,143.8,143.0,144.41,1166918,9718,661175,56.66,9.548028175,7.907153249000001,-0.06988120195666968,120.75177847612247
WELSPUNIND, EQ, 03-Feb-2022,143.0,142.55,144.5,136.6,137.8,137.8,139.42,2591008,20717,1164091,44.93,16.229756722,7.546816680000001,-3.6363636363636287,215.05433893751342
WELSPUNIND, EQ, 04-Feb-2022,137.8,135.0,135.85,127.4,129.2,129.25,130.33,4573960,39892,2249284,49.18,29.314918372000005,8.708271278800002,-6.20464441219159,336.6330403988011
WELSPUNIND, EQ, 07-Feb-2022,129.25,129.25,130.5,122.7,122.95,123.4,125.31,2020503,22894,987833,48.89,12.378535323000001,13.4971924728,-4.5261121856866495,91.71192711332853
WELSPUNIND, EQ, 08-Feb-2022,123.4,124.0,125.2,116.4,117.3,117.3,118.67,3512558,33625,1841985,52.44,21.858835995000003,14.967980065800003,-4.943273905996765,146.0373136449103
WELSPUNIND, EQ, 09-Feb-2022,117.3,118.5,123.9,118.2,120.1,120.15,121.03,3290160,31207,1538979,46.78,18.626262837,17.866014917400005,2.429667519181593,104.25527417902005
WELSPUNIND, EQ, 10-Feb-2022,120.15,120.1,123.1,118.55,123.0,121.85,120.4,1563943,20754,687128,43.94,8.273021120000001,19.6816618498,1.4148980441115178,42.034159427874066
WELSPUNIND, EQ, 11-Feb-2022,121.85,120.7,121.25,117.35,118.0,117.85,119.0,1803502,16156,1048086,58.11,12.4722234,18.0903147294,-3.282724661469019,68.94420349542291
WELSPUNIND, EQ, 14-Feb-2022,117.85,115.9,117.0,112.55,116.6,116.25,115.84,1163589,16408,544996,46.84,6.313233664,14.721775735,-1.3576580398812002,42.88364241951278
WELSPUNIND, EQ, 15-Feb-2022,116.25,123.9,123.9,113.7,116.4,116.2,116.25,1447548,15720,578876,39.99,6.7294335,13.5087154032,-0.0430107526881696,49.81549539792587
WELSPUNIND, EQ, 16-Feb-2022,116.2,119.0,119.0,116.3,116.5,116.85,117.94,1088438,8707,653997,60.09,7.7132406179999995,10.4828349042,0.5593803786574797,73.57972045242886
WELSPUNIND, EQ, 17-Feb-2022,116.85,116.55,117.7,115.3,116.0,116.15,116.34,550074,6769,207772,37.77,2.417219448,8.3002304604,-0.5990586221651593,29.122317260134373
WELSPUNIND, EQ, 18-Feb-2022,116.15,115.7,116.4,114.9,115.65,115.7,115.46,450684,6606,207045,45.94,2.39054157,7.129070125999999,-0.38743004735256376,33.53230544445903
WELSPUNIND, EQ, 21-Feb-2022,115.7,115.0,115.45,109.0,109.7,110.05,111.68,962835,13287,516511,53.64,5.768394848000001,5.11273376,-4.883318928262753,112.82408039960212
WELSPUNIND, EQ, 22-Feb-2022,110.05,107.0,108.55,105.5,106.9,106.55,106.99,1029574,14906,565944,54.97,6.055034856,5.0037659968,-3.180372557928215,121.00955280227544
WELSPUNIND, EQ, 23-Feb-2022,106.55,112.4,115.9,108.0,113.0,112.3,113.0,2423680,24697,658975,27.19,7.4464175,4.868886268,5.396527451900517,152.93882605022887
WELSPUNIND, EQ, 24-Feb-2022,112.3,109.0,109.0,100.55,102.45,102.2,105.22,1504768,20796,655059,43.53,6.892530798,4.8155216443999995,-8.993766696349061,143.13155057698407
WELSPUNIND, EQ, 25-Feb-2022,102.2,109.9,109.9,105.1,106.9,106.6,107.49,1192219,14077,531608,44.59,5.714254391999999,5.710583914399999,4.305283757338543,100.06427499630546
WELSPUNIND, EQ, 28-Feb-2022,106.6,106.0,106.6,103.9,105.0,104.9,105.29,1765600,14511,1284487,72.75,13.524363623000001,6.3753264788,-1.5947467166979257,212.13601637457842
WELSPUNIND, EQ, 02-Mar-2022,104.9,104.5,106.9,104.0,105.3,105.45,105.86,666862,8634,295348,44.29,3.1265539280000003,7.9265202338,0.5243088655862699,39.44421809040308
WELSPUNIND, EQ, 03-Mar-2022,105.45,106.5,107.4,105.0,105.5,105.4,106.18,596821,7108,280331,46.97,2.976554558,7.3408240482,-0.0474158368895184,40.5479621695859
WELSPUNIND, EQ, 04-Mar-2022,105.4,105.9,107.0,100.5,102.0,101.75,103.91,1018094,12050,453041,44.5,4.707549030999999,6.446851459800001,-3.462998102466799,73.02090113839913
WELSPUNIND, EQ, 08-Mar-2022,98.3,100.7,101.75,96.5,97.6,97.4,98.47,946434,10675,498921,52.72,4.912875087,6.0098551064,-4.2751842751842695,81.7469805847431
WELSPUNIND, EQ, 09-Mar-2022,97.4,99.5,103.2,98.5,102.8,102.35,101.41,1722726,15542,652433,37.87,6.616323053,5.8495792454,5.082135523613951,113.107674508435
WELSPUNIND, EQ, 10-Mar-2022,102.35,104.9,112.1,104.1,111.7,111.3,109.48,2678591,26061,690481,25.78,7.559385988000001,4.467971131400001,8.744504152418177,169.190573655997
WELSPUNIND, EQ, 11-Mar-2022,111.3,112.0,112.0,107.0,107.8,107.55,109.4,1084086,11267,453580,41.84,4.9621652,5.354537543400001,-3.3692722371967654,92.67215253941698
